<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Kardan.ETF,20200113,48925.00,48925.00,48923.00,48924.00,18004032,368,7,D,45804.00,48924.00
Kardan.ETF,20200112,45378.00,47491.00,45378.00,45804.00,388832982,8489,10,D,44478.00,47491.00
Kardan.ETF,20200111,44061.00,44559.00,44061.00,44478.00,54618700,1228,7,D,44960.00,44502.00
Kardan.ETF,20200108,45900.00,45900.00,44953.00,44960.00,1531322449,34060,12,D,45870.00,44953.00
Kardan.ETF,20200107,46311.00,46748.00,44550.00,45870.00,30640898,668,12,D,44519.00,46243.00
Kardan.ETF,20200104,46034.00,46034.00,44300.00,44519.00,26622520,598,4,D,46758.00,44300.00
Kardan.ETF,20200101,46603.00,47906.00,46603.00,46758.00,8650221,185,4,D,46603.00,46603.00
Kardan.ETF,20191231,91923.00,48078.00,45789.00,46603.00,62027947,1331,12,D,45962.00,47563.00
Kardan.ETF,20191230,45000.00,47349.00,45000.00,45962.00,196442676,4274,7,D,45000.00,47349.00
Kardan.ETF,20191229,45000.00,45000.00,45000.00,45000.00,1350000,30,1,D,45000.00,45000.00
Kardan.ETF,20191228,45000.00,45000.00,45000.00,45000.00,38205000,849,7,D,44700.00,45000.00
Kardan.ETF,20191225,44700.00,44700.00,44700.00,44700.00,22350000,500,2,D,44379.00,44700.00
Kardan.ETF,20191224,44105.00,45000.00,43300.00,44379.00,90089575,2030,7,D,43933.00,44014.00
Kardan.ETF,20191222,44105.00,44105.00,43600.00,43933.00,6062755,138,3,D,43770.00,44105.00
Kardan.ETF,20191218,43770.00,43770.00,43770.00,43770.00,10504800,240,1,D,43861.00,43770.00
Kardan.ETF,20191217,43845.00,44040.00,43845.00,43861.00,14298540,326,2,D,43775.00,44040.00
Kardan.ETF,20191216,41757.00,43845.00,41757.00,43775.00,312863080,7147,4,D,42708.00,43845.00
Kardan.ETF,20191215,44211.00,44211.00,41678.00,42708.00,26692577,625,8,D,43912.00,41685.00
Kardan.ETF,20191214,43718.00,44000.00,43200.00,43912.00,73376778,1671,8,D,43434.00,44000.00
Kardan.ETF,20191211,43046.00,43768.00,42000.00,43434.00,21630240,498,11,D,42051.00,43700.00
Kardan.ETF,20191210,41662.00,43577.00,41649.00,42051.00,17955861,427,6,D,41167.00,41800.00
Kardan.ETF,20191209,41167.00,41169.00,41167.00,41167.00,34168890,830,2,D,40719.00,41169.00
Kardan.ETF,20191208,40501.00,41500.00,40320.00,40719.00,39701217,975,7,D,40048.00,41500.00
Kardan.ETF,20191207,40099.00,40120.00,39997.00,40048.00,80056649,1999,6,D,39526.00,39997.00
Kardan.ETF,20191202,39526.00,39526.00,39526.00,39526.00,30237390,765,1,D,39160.00,39526.00
Kardan.ETF,20191201,39096.00,39500.00,39096.00,39160.00,62303974,1591,8,D,38677.00,39500.00
Kardan.ETF,20191130,38677.00,38677.00,38677.00,38677.00,2707390,70,2,D,39249.00,38677.00
Kardan.ETF,20191127,40000.00,40000.00,38452.00,39249.00,34500148,879,5,D,39400.00,39100.00
Kardan.ETF,20191126,39400.00,39400.00,39400.00,39400.00,11820000,300,2,D,38018.00,39400.00
Kardan.ETF,20191125,38018.00,38018.00,38018.00,38018.00,5208466,137,1,D,38887.00,38018.00
Kardan.ETF,20191124,39494.00,39494.00,37900.00,38887.00,25432050,654,6,D,38816.00,37900.00
Kardan.ETF,20191123,39499.00,39500.00,38000.00,38816.00,11062450,285,5,D,39500.00,38000.00
Kardan.ETF,20191120,39500.00,39500.00,39500.00,39500.00,1185000,30,2,D,38000.00,39500.00
Kardan.ETF,20191118,38000.00,38000.00,38000.00,38000.00,4978000,131,2,D,37632.00,38000.00
Kardan.ETF,20191117,37632.00,37632.00,37632.00,37632.00,2747136,73,1,D,38144.00,37632.00
Kardan.ETF,20191116,38144.00,38144.00,38144.00,38144.00,19720448,517,1,D,39000.00,38144.00
Kardan.ETF,20191113,39000.00,39000.00,39000.00,39000.00,1170000,30,1,D,39191.00,39000.00
Kardan.ETF,20191112,38101.00,39985.00,38101.00,39191.00,34644432,884,4,D,39100.00,39985.00
Kardan.ETF,20191111,39100.00,39100.00,39100.00,39100.00,4379200,112,2,D,37684.00,39100.00
Kardan.ETF,20191110,37678.00,37685.00,37678.00,37684.00,16957760,450,2,D,37910.00,37685.00
Kardan.ETF,20191109,37910.00,37910.00,37910.00,37910.00,985660,26,1,D,37657.00,37910.00
Kardan.ETF,20191104,37657.00,37657.00,37657.00,37657.00,8585796,228,1,D,39940.00,37657.00
Kardan.ETF,20191103,40211.00,40462.00,38600.00,39940.00,8227666,206,5,D,40525.00,38600.00
Kardan.ETF,20191102,38631.00,40561.00,38631.00,40525.00,54627978,1348,7,D,38650.00,40561.00
Kardan.ETF,20191030,38572.00,39599.00,38572.00,38650.00,32040558,829,3,D,39883.00,39599.00
Kardan.ETF,20191028,39875.00,39884.00,39875.00,39883.00,11964975,300,3,D,39719.00,39884.00
Kardan.ETF,20191026,39676.00,39763.00,39676.00,39719.00,17913427,451,7,D,38537.00,39730.00
Kardan.ETF,20191023,38537.00,38537.00,38537.00,38537.00,38537000,1000,1,D,40474.00,38537.00
Kardan.ETF,20191022,40830.00,40830.00,40000.00,40474.00,283320000,7000,2,D,39719.00,40000.00
Kardan.ETF,20191021,37974.00,40122.00,37974.00,39719.00,12074652,304,2,D,37836.00,40122.00
Kardan.ETF,20191020,40400.00,40400.00,37418.00,37836.00,262090700,6927,25,D,40542.00,37524.00
Kardan.ETF,20191016,38684.00,40723.00,38684.00,40542.00,11392188,281,5,D,38730.00,40723.00
Kardan.ETF,20191015,40384.00,40384.00,38220.00,38730.00,104570980,2700,5,D,41644.00,38463.00
Kardan.ETF,20191014,41718.00,41934.00,41622.00,41644.00,97237800,2335,7,D,42500.00,41934.00
Kardan.ETF,20191013,42500.00,42500.00,42500.00,42500.00,25712500,605,6,D,41652.00,42500.00
Kardan.ETF,20191012,41700.00,41700.00,41600.00,41652.00,104421628,2507,3,D,40127.00,41684.00
Kardan.ETF,20191008,40290.00,40290.00,40095.00,40127.00,553226325,13787,5,D,42212.00,40095.00
Kardan.ETF,20191007,42400.00,42400.00,42000.00,42212.00,52258740,1238,6,D,40123.00,42155.00
Kardan.ETF,20191006,40077.00,41950.00,40077.00,40123.00,165064078,4114,2,D,41783.00,41950.00
Kardan.ETF,20191002,41488.00,41790.00,41488.00,41783.00,50097452,1199,3,D,41488.00,41790.00
Kardan.ETF,20191001,41484.00,42352.00,41484.00,41488.00,199807776,4816,3,D,39628.00,42352.00
Kardan.ETF,20190930,39602.00,40000.00,39602.00,39628.00,15098312,381,3,D,39983.00,40000.00
Kardan.ETF,20190929,40000.00,41500.00,39601.00,39983.00,134301685,3359,6,D,39545.00,39601.00
Kardan.ETF,20190928,39325.00,41291.00,39325.00,39545.00,93643400,2368,6,D,39000.00,41291.00
Kardan.ETF,20190925,39000.00,39000.00,39000.00,39000.00,39897000,1023,4,D,39000.00,39000.00
Kardan.ETF,20190924,39000.00,39000.00,39000.00,39000.00,43992000,1128,2,D,39100.00,39000.00
Kardan.ETF,20190923,39100.00,39100.00,39100.00,39100.00,3910000,100,1,D,38498.00,39100.00
Kardan.ETF,20190922,38498.00,38498.00,38490.00,38498.00,1036012830,26911,13,D,38675.00,38498.00
Kardan.ETF,20190921,38675.00,38675.00,38675.00,38675.00,201999525,5223,10,D,39825.00,38675.00
Kardan.ETF,20190917,39832.00,39832.00,39000.00,39825.00,200720000,5040,2,D,39788.00,39000.00
Kardan.ETF,20190916,39592.00,39887.00,39592.00,39788.00,70861565,1781,5,D,38100.00,39887.00
Kardan.ETF,20190915,38100.00,38100.00,38100.00,38100.00,1143000,30,1,D,37650.00,38100.00
Kardan.ETF,20190914,37651.00,37651.00,37650.00,37650.00,109787534,2916,5,D,37200.00,37650.00
Kardan.ETF,20190911,37200.00,37200.00,37200.00,37200.00,2715600,73,1,D,38980.00,37200.00
Kardan.ETF,20190908,38980.00,38980.00,38980.00,38980.00,164339680,4216,13,D,38481.00,38980.00
Kardan.ETF,20190907,38481.00,38481.00,38481.00,38481.00,187864242,4882,4,D,38034.00,38481.00
Kardan.ETF,20190904,38034.00,38034.00,38034.00,38034.00,10877724,286,3,D,37627.00,38034.00
Kardan.ETF,20190903,37350.00,37632.00,37350.00,37627.00,58847988,1564,2,D,37913.00,37632.00
Kardan.ETF,20190902,38080.00,38080.00,37900.00,37913.00,23885244,630,3,D,37900.00,37900.00
Kardan.ETF,20190901,37625.00,37944.00,37625.00,37900.00,58252300,1537,4,D,37192.00,37625.00
Kardan.ETF,20190831,37192.00,37192.00,37192.00,37192.00,10748488,289,4,D,36746.00,37192.00
Kardan.ETF,20190828,36000.00,37124.00,36000.00,36746.00,54089799,1472,5,D,36000.00,37124.00
Kardan.ETF,20190827,36000.00,36000.00,36000.00,36000.00,17172000,477,2,D,35224.00,36000.00
Kardan.ETF,20190826,34587.00,36000.00,34587.00,35224.00,60903023,1729,6,D,34500.00,36000.00
Kardan.ETF,20190825,34500.00,34500.00,34500.00,34500.00,2725500,79,2,D,34038.00,34500.00
Kardan.ETF,20190824,34050.00,34050.00,34034.00,34038.00,14329914,421,2,D,33904.00,34034.00
Kardan.ETF,20190818,33550.00,34508.00,33550.00,33904.00,92048864,2715,4,D,34069.00,34508.00
Kardan.ETF,20190814,34069.00,34069.00,34069.00,34069.00,58257990,1710,2,D,33870.00,34069.00
Kardan.ETF,20190811,33870.00,33870.00,33870.00,33870.00,23268690,687,2,D,33870.00,33870.00
Kardan.ETF,20190810,33870.00,33870.00,33870.00,33870.00,67740000,2000,1,D,33840.00,33870.00
Kardan.ETF,20190807,33840.00,33840.00,33840.00,33840.00,1082880,32,1,D,33100.00,33840.00
Kardan.ETF,20190806,33100.00,33100.00,33100.00,33100.00,12544900,379,2,D,33144.00,33100.00
Kardan.ETF,20190731,33691.00,33691.00,32400.00,33144.00,28935033,873,7,D,32044.00,32400.00
Kardan.ETF,20190730,32010.00,32046.00,32010.00,32044.00,30858030,963,2,D,31919.00,32046.00
Kardan.ETF,20190728,31919.00,31919.00,31919.00,31919.00,12480329,391,1,D,32999.00,31919.00
Kardan.ETF,20190724,32999.00,32999.00,32999.00,32999.00,1319960,40,1,D,31690.00,32999.00
Kardan.ETF,20190723,31675.00,31700.00,31675.00,31690.00,38027500,1200,2,D,31650.00,31700.00
Kardan.ETF,20190722,31500.00,31699.00,31500.00,31650.00,3893007,123,2,D,31054.00,31699.00
Kardan.ETF,20190721,31054.00,31054.00,31054.00,31054.00,1428484,46,1,D,30961.00,31054.00
Kardan.ETF,20190720,30961.00,30961.00,30960.00,30961.00,15232641,492,2,D,30661.00,30960.00
Kardan.ETF,20190717,30659.00,30730.00,30659.00,30661.00,14103850,460,2,D,30776.00,30730.00
Kardan.ETF,20190716,31309.00,31309.00,30775.00,30776.00,18496309,601,2,D,31852.00,30775.00
Kardan.ETF,20190715,31852.00,31852.00,31852.00,31852.00,95556000,3000,1,D,31854.00,31852.00
Kardan.ETF,20190714,31854.00,31885.00,31844.00,31854.00,1737150086,54534,9,D,32000.00,31885.00
Kardan.ETF,20190710,32000.00,32000.00,32000.00,32000.00,79616000,2488,2,D,32425.00,32000.00
Kardan.ETF,20190708,32425.00,32425.00,32425.00,32425.00,9597800,296,2,D,31318.00,32425.00
Kardan.ETF,20190706,31184.00,32164.00,31184.00,31318.00,125396396,4004,8,D,31245.00,31203.00
Kardan.ETF,20190703,31200.00,32650.00,31200.00,31245.00,32244800,1032,2,D,32566.00,32650.00
Kardan.ETF,20190702,31080.00,32599.00,31080.00,32566.00,103623688,3182,2,D,32301.00,32599.00
Kardan.ETF,20190701,32400.00,32400.00,32300.00,32301.00,85598500,2650,6,D,33059.00,32300.00
Kardan.ETF,20190630,33059.00,33059.00,33059.00,33059.00,11074765,335,2,D,32990.00,33059.00
Kardan.ETF,20190626,33003.00,33068.00,32983.00,32990.00,37773161,1145,4,D,32162.00,33045.00
Kardan.ETF,20190625,30890.00,32715.00,30890.00,32162.00,47084925,1464,4,D,31480.00,32715.00
Kardan.ETF,20190624,31480.00,31480.00,31480.00,31480.00,14480800,460,2,D,31480.00,31480.00
Kardan.ETF,20190623,31480.00,31480.00,31480.00,31480.00,1574000,50,1,D,31532.00,31480.00
Kardan.ETF,20190619,31450.00,31568.00,31450.00,31532.00,1318215566,41805,21,D,30724.00,31461.00
Kardan.ETF,20190618,30611.00,31000.00,30600.00,30724.00,34104025,1110,6,D,30827.00,31000.00
Kardan.ETF,20190617,30377.00,31967.00,30377.00,30827.00,5579644,181,3,D,31000.00,31967.00
Kardan.ETF,20190616,31000.00,31000.00,31000.00,31000.00,13547000,437,2,D,31443.00,31000.00
Kardan.ETF,20190612,31534.00,31534.00,30070.00,31443.00,684366036,21765,8,D,30937.00,31368.00
Kardan.ETF,20190611,30790.00,30980.00,30790.00,30937.00,4516810,146,2,D,31203.00,30980.00
Kardan.ETF,20190610,31279.00,31279.00,30911.00,31203.00,40189474,1288,4,D,29474.00,30911.00
Kardan.ETF,20190609,29441.00,29524.00,29441.00,29474.00,4863160,165,2,D,29106.00,29524.00
Kardan.ETF,20190603,29106.00,29106.00,29106.00,29106.00,8440740,290,1,D,28837.00,29106.00
Kardan.ETF,20190602,28818.00,28839.00,28818.00,28837.00,25953000,900,2,D,28705.00,28839.00
Kardan.ETF,20190529,28730.00,28730.00,28693.00,28705.00,584521141,20363,3,D,28625.00,28705.00
Kardan.ETF,20190528,28625.00,28625.00,28625.00,28625.00,2146875,75,1,D,27881.00,28625.00
Kardan.ETF,20190526,27881.00,27881.00,27881.00,27881.00,2592933,93,1,D,28200.00,27881.00
Kardan.ETF,20190525,28200.00,28200.00,28200.00,28200.00,2622600,93,1,D,27925.00,28200.00
Kardan.ETF,20190522,27720.00,28900.00,27695.00,27925.00,5473225,196,3,D,27460.00,28900.00
Kardan.ETF,20190520,27460.00,27460.00,27460.00,27460.00,2746000,100,1,D,27449.00,27460.00
Kardan.ETF,20190519,27449.00,27449.00,27449.00,27449.00,1015613,37,1,D,27426.00,27449.00
Kardan.ETF,20190518,27457.00,27457.00,27389.00,27426.00,9160438,334,2,D,27329.00,27389.00
Kardan.ETF,20190515,27329.00,27329.00,27329.00,27329.00,13664500,500,1,D,28100.00,27329.00
Kardan.ETF,20190514,28100.00,28100.00,28100.00,28100.00,12645000,450,1,D,27800.00,28100.00
Kardan.ETF,20190512,27800.00,27800.00,27800.00,27800.00,2780000,100,2,D,28000.00,27800.00
Kardan.ETF,20190508,28000.00,28000.00,28000.00,28000.00,36848000,1316,5,D,26932.00,28000.00
Kardan.ETF,20190507,27100.00,27100.00,26869.00,26932.00,240183742,8918,4,D,28484.00,26955.00
Kardan.ETF,20190506,28421.00,29800.00,28421.00,28484.00,25208242,885,3,D,30571.00,28428.00
Kardan.ETF,20190505,30300.00,30654.00,30300.00,30571.00,65207982,2133,7,D,29950.00,30654.00
Kardan.ETF,20190504,29945.00,30412.00,29940.00,29950.00,2003839324,66907,8,D,29887.00,30412.00
Kardan.ETF,20190501,29000.00,29947.00,29000.00,29887.00,150480085,5035,6,D,28930.00,29947.00
Kardan.ETF,20190430,29076.00,29090.00,27780.00,28930.00,111091200,3840,4,D,27667.00,29000.00
Kardan.ETF,20190429,27380.00,27778.00,27380.00,27667.00,11509480,416,2,D,26531.00,27778.00
Kardan.ETF,20190427,26342.00,27417.00,26111.00,26531.00,214902700,8100,3,D,27410.00,26111.00
Kardan.ETF,20190423,27430.00,27430.00,27334.00,27410.00,25299590,923,3,D,26835.00,27334.00
Kardan.ETF,20190422,26500.00,27210.00,26431.00,26835.00,23185368,864,6,D,26004.00,27200.00
Kardan.ETF,20190420,25968.00,27375.00,25968.00,26004.00,100636860,3870,2,D,25359.00,27375.00
Kardan.ETF,20190417,26800.00,26800.00,25244.00,25359.00,37024400,1460,3,D,26836.00,26500.00
Kardan.ETF,20190415,26858.00,26858.00,26799.00,26836.00,4266981,159,3,D,25100.00,26799.00
Kardan.ETF,20190414,25100.00,25100.00,25100.00,25100.00,20331000,810,4,D,26110.00,25100.00
Kardan.ETF,20190413,26112.00,26112.00,26097.00,26110.00,18015590,690,3,D,24700.00,26097.00
Kardan.ETF,20190410,24700.00,24700.00,24700.00,24700.00,20105800,814,2,D,24700.00,24700.00
Kardan.ETF,20190409,24700.00,24700.00,24700.00,24700.00,101270000,4100,1,D,25106.00,24700.00
Kardan.ETF,20190408,25168.00,25168.00,24700.00,25106.00,17072120,680,2,D,25210.00,24700.00
Kardan.ETF,20190407,25210.00,25210.00,25210.00,25210.00,3226880,128,1,D,23825.00,25210.00
Kardan.ETF,20190331,24298.00,24298.00,23794.00,23825.00,109522818,4597,3,D,24270.00,23820.00
Kardan.ETF,20190330,24270.00,24270.00,24270.00,24270.00,3640500,150,1,D,23089.00,24270.00
Kardan.ETF,20190326,23088.00,23089.00,23088.00,23089.00,224859771,9739,2,D,23900.00,23089.00
Kardan.ETF,20190325,23900.00,23900.00,23900.00,23900.00,1099400,46,1,D,23900.00,23900.00
Kardan.ETF,20190319,23900.00,23900.00,23900.00,23900.00,6237900,261,2,D,22704.00,23900.00
Kardan.ETF,20190313,21749.00,22760.00,21749.00,22704.00,230445818,10150,3,D,21301.00,22760.00
Kardan.ETF,20190311,21301.00,21301.00,21301.00,21301.00,42602000,2000,1,D,20915.00,21301.00
Kardan.ETF,20190310,20915.00,20915.00,20915.00,20915.00,26792115,1281,1,D,20769.00,20915.00
Kardan.ETF,20190309,20769.00,20769.00,20769.00,20769.00,1848441,89,2,D,21696.00,20769.00
Kardan.ETF,20190306,21696.00,21696.00,21696.00,21696.00,80644032,3717,1,D,20737.00,21696.00
Kardan.ETF,20190305,20737.00,20737.00,20737.00,20737.00,31105500,1500,1,D,20843.00,20737.00
Kardan.ETF,20190304,20843.00,20843.00,20843.00,20843.00,6252900,300,1,D,21120.00,20843.00
Kardan.ETF,20190224,21120.00,21120.00,21120.00,21120.00,2112000,100,1,D,21440.00,21120.00
Kardan.ETF,20190223,21440.00,21440.00,21440.00,21440.00,214400000,10000,2,D,20900.00,21440.00
Kardan.ETF,20190219,20900.00,20900.00,20900.00,20900.00,668800,32,1,D,20900.00,20900.00
Kardan.ETF,20190218,20900.00,20900.00,20900.00,20900.00,7691200,368,2,D,21285.00,20900.00
Kardan.ETF,20190216,21285.00,21285.00,21285.00,21285.00,4257000,200,1,D,20428.00,21285.00
Kardan.ETF,20190210,20428.00,20428.00,20428.00,20428.00,30376436,1487,1,D,21408.00,20428.00
Kardan.ETF,20190206,21408.00,21408.00,21408.00,21408.00,28900800,1350,1,D,21655.00,21408.00
Kardan.ETF,20190130,21655.00,21655.00,21655.00,21655.00,1082750,50,1,D,21665.00,21655.00
Kardan.ETF,20190128,21665.00,21665.00,21665.00,21665.00,2166500,100,1,D,22019.00,21665.00
Kardan.ETF,20190126,21500.00,22032.00,21500.00,22019.00,451390000,20500,6,D,22071.00,22032.00
Kardan.ETF,20190122,22071.00,22071.00,22071.00,22071.00,1544970,70,1,D,22396.00,22071.00
Kardan.ETF,20190120,22396.00,22396.00,22396.00,22396.00,1119800,50,1,D,22576.00,22396.00
Kardan.ETF,20190119,22576.00,22576.00,22576.00,22576.00,1128800,50,1,D,22432.00,22576.00
Kardan.ETF,20190116,22432.00,22432.00,22432.00,22432.00,1121600,50,1,D,22328.00,22432.00
Kardan.ETF,20190115,21945.00,22461.00,21945.00,22328.00,10873699,487,3,D,21945.00,22397.00
Kardan.ETF,20190114,21945.00,21945.00,21945.00,21945.00,1097250,50,1,D,21945.00,21945.00
Kardan.ETF,20190113,21945.00,21945.00,21945.00,21945.00,1097250,50,1,D,22358.00,21945.00
Kardan.ETF,20190112,22358.00,22358.00,22358.00,22358.00,1117900,50,1,D,21706.00,22358.00
Kardan.ETF,20190108,21940.00,22454.00,21385.00,21706.00,34816700,1604,5,D,21117.00,22454.00
Kardan.ETF,20190107,21117.00,21117.00,21117.00,21117.00,10558500,500,1,D,21011.00,21117.00
Kardan.ETF,20190106,21940.00,21940.00,20923.00,21011.00,46014600,2190,3,D,21836.00,20923.00
Kardan.ETF,20190105,21836.00,21836.00,21836.00,21836.00,1528520,70,1,D,21158.00,21836.00
Kardan.ETF,20190101,21101.00,21940.00,21039.00,21158.00,909517463,42987,4,D,21101.00,21940.00
Kardan.ETF,20181231,21101.00,21101.00,21101.00,21101.00,1055050000,50000,1,D,21062.00,21101.00
Kardan.ETF,20181230,21062.00,21062.00,21062.00,21062.00,1053100000,50000,1,D,20417.00,21062.00
Kardan.ETF,20181225,20416.00,20480.00,20416.00,20417.00,1041280000,51000,2,D,20508.00,20480.00
Kardan.ETF,20181224,20508.00,20508.00,20435.00,20508.00,1026912190,50074,2,D,20422.00,20435.00
Kardan.ETF,20181223,20420.00,21447.00,20420.00,20422.00,1022587078,50074,2,D,20085.00,21447.00
Kardan.ETF,20181222,20085.00,20085.00,20085.00,20085.00,1004250000,50000,1,D,20008.00,20085.00
Kardan.ETF,20181219,20499.00,20499.00,20007.00,20008.00,1006017120,50280,6,D,20499.00,20152.00
Kardan.ETF,20181218,20499.00,20499.00,20499.00,20499.00,1024950000,50000,1,D,20782.00,20499.00
Kardan.ETF,20181217,20782.00,20782.00,20782.00,20782.00,1039100000,50000,1,D,20801.00,20782.00
Kardan.ETF,20181216,20801.00,20801.00,20801.00,20801.00,1040050000,50000,1,D,21283.00,20801.00
Kardan.ETF,20181215,21283.00,21283.00,21283.00,21283.00,1064150000,50000,1,D,21286.00,21283.00
Kardan.ETF,20181212,21287.00,21287.00,21282.00,21286.00,1387644862,65191,2,D,21392.00,21282.00
Kardan.ETF,20181211,21392.00,21392.00,21392.00,21392.00,1069600000,50000,1,D,21527.00,21392.00
Kardan.ETF,20181210,21591.00,21591.00,21526.00,21527.00,1076337700,50000,2,D,21503.00,21526.00
Kardan.ETF,20181209,21507.00,21507.00,21415.00,21503.00,1171600490,54486,3,D,21393.00,21415.00
Kardan.ETF,20181208,21393.00,21393.00,21393.00,21393.00,1069650000,50000,1,D,21430.00,21393.00
Kardan.ETF,20181205,21430.00,21500.00,21430.00,21430.00,1071930000,50020,2,D,21185.00,21500.00
Kardan.ETF,20181204,21185.00,21185.00,21185.00,21185.00,1059250000,50000,1,D,21395.00,21185.00
Kardan.ETF,20181203,21395.00,21395.00,21395.00,21395.00,1069750000,50000,1,D,20862.00,21395.00
Kardan.ETF,20181202,20862.00,21084.00,20862.00,20862.00,1043732440,50030,3,D,20567.00,21080.00
Kardan.ETF,20181201,20870.00,20900.00,20437.00,20567.00,1045909870,50854,4,D,21204.00,20900.00
Kardan.ETF,20181128,21250.00,21250.00,21204.00,21204.00,1060207544,50000,2,D,21726.00,21204.00
Kardan.ETF,20181127,21726.00,21726.00,21726.00,21726.00,1106939700,50950,2,D,21417.00,21726.00
Kardan.ETF,20181126,21417.00,21417.00,21408.00,21417.00,1073440368,50121,2,D,22515.00,21408.00
Kardan.ETF,20181124,22515.00,22515.00,22515.00,22515.00,1125750000,50000,1,D,22562.00,22515.00
Kardan.ETF,20181121,22562.00,22562.00,22562.00,22562.00,1128100000,50000,1,D,22509.00,22562.00
Kardan.ETF,20181120,22509.00,22509.00,22493.00,22509.00,1136359566,50485,3,D,22347.00,22493.00
Kardan.ETF,20181119,22347.00,22347.00,22347.00,22347.00,1123875324,50292,5,D,22604.00,22347.00
Kardan.ETF,20181118,22604.00,22604.00,22604.00,22604.00,1130200000,50000,1,D,22854.00,22604.00
Kardan.ETF,20181117,22854.00,22854.00,22854.00,22854.00,99232068,4342,3,D,23401.00,22854.00
Kardan.ETF,20181114,23402.00,23402.00,23401.00,23401.00,1170050043,50000,2,D,23684.00,23401.00
Kardan.ETF,20181113,23686.00,23686.00,23557.00,23684.00,1204511906,50858,2,D,23494.00,23557.00
Kardan.ETF,20181112,23494.00,23500.00,23494.00,23494.00,1174935000,50010,2,D,23527.00,23500.00
Kardan.ETF,20181111,23527.00,23527.00,23410.00,23527.00,1180797900,50190,2,D,23878.00,23410.00
Kardan.ETF,20181110,23878.00,23878.00,23878.00,23878.00,1193900000,50000,1,D,24022.00,23878.00
Kardan.ETF,20181106,24022.00,24022.00,24022.00,24022.00,1201100000,50000,1,D,25652.00,24022.00
Kardan.ETF,20181105,25000.00,25700.00,25000.00,25652.00,29807400,1162,2,D,23688.00,25700.00
Kardan.ETF,20181104,23701.00,24645.00,23474.00,23688.00,1186434174,50085,5,D,23738.00,24645.00
Kardan.ETF,20181103,24000.00,24000.00,23703.00,23738.00,1902374083,80141,7,D,23825.00,23763.00
Kardan.ETF,20181031,23913.00,24600.00,23814.00,23825.00,1384053665,58092,9,D,23559.00,23910.00
Kardan.ETF,20181029,23559.00,23800.00,23559.00,23559.00,1180398547,50103,4,D,23428.00,23748.00
Kardan.ETF,20181028,23470.00,24000.00,23293.00,23428.00,1639930135,70000,4,D,23186.00,23293.00
Kardan.ETF,20181027,23294.00,23300.00,23070.00,23186.00,2349427850,101331,8,D,23980.00,23081.00
Kardan.ETF,20181024,24102.00,24102.00,23980.00,23980.00,1199024102,50001,2,D,24315.00,23980.00
Kardan.ETF,20181023,25597.00,25597.00,24313.00,24315.00,1217692360,50080,3,D,24635.00,25462.00
Kardan.ETF,20181022,24563.00,25597.00,24514.00,24635.00,1446362670,58711,9,D,24440.00,25597.00
Kardan.ETF,20181021,24435.00,25312.00,24435.00,24440.00,1229343600,50300,3,D,23902.00,25312.00
Kardan.ETF,20181020,23890.00,26315.00,23890.00,23902.00,1207068315,50501,4,D,23568.00,26315.00
Kardan.ETF,20181017,23447.00,25062.00,23447.00,23568.00,1274041298,54059,4,D,23339.00,25062.00
Kardan.ETF,20181015,23324.00,24483.00,23324.00,23339.00,1181746705,50635,3,D,23184.00,24483.00
Kardan.ETF,20181013,23226.00,23226.00,22389.00,23184.00,1220720406,52654,4,D,23386.00,22389.00
Kardan.ETF,20181010,23386.00,23386.00,23386.00,23386.00,1169300000,50000,2,D,24002.00,23386.00
Kardan.ETF,20181009,24002.00,24002.00,24002.00,24002.00,114753562,4781,2,D,22366.00,24002.00
Kardan.ETF,20181008,22461.00,22769.00,22365.00,22366.00,1118722468,50020,3,D,22682.00,22769.00
Kardan.ETF,20181007,22630.00,23314.00,22533.00,22682.00,1305364643,57551,5,D,24865.00,22533.00
Kardan.ETF,20181006,25282.00,25352.00,23961.00,24865.00,103164562,4149,6,D,23593.00,23961.00
Kardan.ETF,20181003,23698.00,24000.00,23577.00,23593.00,1321658500,56020,5,D,24583.00,24000.00
Kardan.ETF,20181001,24583.00,24583.00,24583.00,24583.00,2015806,82,1,D,25027.00,24583.00
Kardan.ETF,20180929,24841.00,25137.00,24841.00,25027.00,202120731,8076,9,D,22960.00,25137.00
Kardan.ETF,20180926,22875.00,24275.00,22875.00,22960.00,1239099770,53968,5,D,22988.00,24260.00
Kardan.ETF,20180925,22000.00,23591.00,21701.00,22988.00,79123632,3442,8,D,22647.00,23591.00
Kardan.ETF,20180924,22772.00,22772.00,22603.00,22647.00,269231777,11888,9,D,21204.00,22603.00
Kardan.ETF,20180923,21204.00,21204.00,21204.00,21204.00,1060200000,50000,1,D,20654.00,21204.00
Kardan.ETF,20180922,20654.00,20689.00,20654.00,20654.00,1045113400,50600,2,D,20345.00,20689.00
Kardan.ETF,20180918,20500.00,20500.00,20339.00,20345.00,1045640862,51396,4,D,20634.00,20477.00
Kardan.ETF,20180917,20633.00,21335.00,20633.00,20634.00,1032716750,50050,2,D,20243.00,21335.00
Kardan.ETF,20180916,20232.00,21000.00,20232.00,20243.00,1026783000,50723,3,D,20462.00,21000.00
