<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shoko.pars.Co.,20200324,87355.00,87355.00,87355.00,85565.00,6101746750,69850,71,D,84811.00,87355.00
Shoko.pars.Co.,20200318,86395.00,86395.00,86395.00,84811.00,8136940285,94183,133,D,83879.00,86395.00
Shoko.pars.Co.,20200317,87073.00,87073.00,87073.00,83879.00,5086108076,58412,122,D,82927.00,87073.00
Shoko.pars.Co.,20200316,84526.00,84526.00,84526.00,82927.00,7524335468,89018,74,D,82065.00,84526.00
Shoko.pars.Co.,20200315,83450.00,83450.00,83450.00,82065.00,9128428600,109388,111,D,81020.00,83450.00
Shoko.pars.Co.,20200314,81020.00,81020.00,81020.00,81020.00,38580508700,476185,464,D,78661.00,81020.00
Shoko.pars.Co.,20200311,79425.00,79425.00,79425.00,78661.00,17791120575,223999,271,D,75643.00,79425.00
Shoko.pars.Co.,20200310,76583.00,76583.00,76501.00,75643.00,12437617295,162408,231,D,74353.00,76583.00
Shoko.pars.Co.,20200309,75392.00,75392.00,71211.00,74353.00,51425689432,691647,1292,D,73197.00,75392.00
Shoko.pars.Co.,20200307,73392.00,73392.00,69118.00,73197.00,41510748845,567110,674,D,71255.00,73392.00
Shoko.pars.Co.,20200304,72475.00,72475.00,72475.00,71255.00,14782218425,203963,271,D,69024.00,72475.00
Shoko.pars.Co.,20200303,70158.00,70158.00,70158.00,69024.00,9849060672,140384,153,D,68115.00,70158.00
Shoko.pars.Co.,20200302,68882.00,68882.00,68882.00,68115.00,13425859502,194911,123,D,66876.00,68882.00
Shoko.pars.Co.,20200301,66876.00,66876.00,66876.00,66876.00,7997767716,119591,79,D,64929.00,66876.00
Shoko.pars.Co.,20200229,65296.00,66564.00,60226.00,64929.00,88315286440,1360182,1496,D,63395.00,66564.00
Shoko.pars.Co.,20200226,63395.00,63395.00,63386.00,63395.00,42168031695,665164,575,D,61549.00,63395.00
Shoko.pars.Co.,20200225,62032.00,62032.00,58420.00,61549.00,181298645611,2945617,3087,D,60226.00,62032.00
Shoko.pars.Co.,20200224,60226.00,60226.00,60226.00,60226.00,12746772674,211649,73,D,58472.00,60226.00
Shoko.pars.Co.,20200223,58472.00,58472.00,58472.00,58472.00,1722351232,29456,46,D,55688.00,58472.00
Shoko.pars.Co.,20200222,55693.00,55693.00,54450.00,55688.00,145964666658,2621138,1569,D,54071.00,55693.00
Shoko.pars.Co.,20200219,54071.00,54071.00,54071.00,54071.00,1660844836,30716,42,D,52497.00,54071.00
Shoko.pars.Co.,20200218,52497.00,52497.00,52497.00,52497.00,21325961304,406232,124,D,50968.00,52497.00
Shoko.pars.Co.,20200217,50968.00,50968.00,50968.00,50968.00,3178619320,62365,50,D,48541.00,50968.00
Shoko.pars.Co.,20200216,48541.00,48541.00,48541.00,48541.00,833448970,17170,19,D,47128.00,48541.00
Shoko.pars.Co.,20200215,47128.00,47128.00,47128.00,47128.00,1544054664,32763,37,D,45756.00,47128.00
Shoko.pars.Co.,20200212,45526.00,46185.00,44500.00,45756.00,31664249900,692030,405,D,44840.00,46185.00
Shoko.pars.Co.,20200210,45900.00,45900.00,44625.00,44840.00,19999029437,446004,328,D,46005.00,45890.00
Shoko.pars.Co.,20200209,45950.00,46998.00,44327.00,46005.00,19218512621,417745,273,D,45697.00,45450.00
Shoko.pars.Co.,20200208,46000.00,47000.00,44789.00,45697.00,21427552563,468908,418,D,46174.00,45937.00
Shoko.pars.Co.,20200205,47026.00,48150.00,45616.00,46174.00,25095224725,543496,507,D,47026.00,46000.00
Shoko.pars.Co.,20200204,48998.00,48998.00,47002.00,47026.00,17825752445,379064,286,D,48455.00,47002.00
Shoko.pars.Co.,20200203,48674.00,48674.00,45205.00,48455.00,48625264016,1003509,599,D,46357.00,48084.00
Shoko.pars.Co.,20200202,46357.00,46357.00,46357.00,46357.00,4480357693,96649,31,D,45007.00,46357.00
Shoko.pars.Co.,20200201,45007.00,45007.00,45007.00,45007.00,5826561213,129459,58,D,43697.00,45007.00
Shoko.pars.Co.,20200128,43000.00,43802.00,42328.00,43697.00,12290255914,281258,188,D,42527.00,43802.00
Shoko.pars.Co.,20200127,43498.00,43498.00,41750.00,42527.00,8420215525,197998,166,D,42987.00,43000.00
Shoko.pars.Co.,20200126,43782.00,43969.00,42222.00,42987.00,10517680848,244674,271,D,42974.00,42400.00
Shoko.pars.Co.,20200125,43705.00,43706.00,42003.00,42974.00,19754874278,459689,534,D,43021.00,43599.00
Shoko.pars.Co.,20200122,43500.00,43941.00,42800.00,43021.00,13339572559,310073,298,D,43175.00,42900.00
Shoko.pars.Co.,20200121,42662.00,43940.00,42051.00,43175.00,18050335375,418073,556,D,42662.00,42999.00
Shoko.pars.Co.,20200120,42300.00,43450.00,42200.00,42662.00,18569685966,435270,372,D,42999.00,42511.00
Shoko.pars.Co.,20200119,44000.00,44059.00,42067.00,42999.00,17226910984,400635,408,D,43368.00,43001.00
Shoko.pars.Co.,20200118,42172.00,44675.00,42172.00,43368.00,27192467873,627013,585,D,43476.00,44000.00
Shoko.pars.Co.,20200115,43580.00,43580.00,42000.00,43476.00,55404768682,1274363,842,D,42311.00,42750.00
Shoko.pars.Co.,20200114,42311.00,42311.00,42311.00,42311.00,2712854387,64117,30,D,40297.00,42311.00
Shoko.pars.Co.,20200113,40297.00,40297.00,40297.00,40297.00,2472462732,61356,31,D,39124.00,40297.00
Shoko.pars.Co.,20200112,39124.00,39124.00,39124.00,39124.00,728762748,18627,22,D,37985.00,39124.00
Shoko.pars.Co.,20200111,37985.00,37985.00,37985.00,37985.00,283368100,7460,15,D,37241.00,37985.00
Shoko.pars.Co.,20200108,37241.00,37241.00,37241.00,37241.00,346415782,9302,21,D,38001.00,37241.00
Shoko.pars.Co.,20200107,38829.00,38843.00,36581.00,38001.00,22303130397,586904,338,D,37712.00,36581.00
Shoko.pars.Co.,20200105,37690.00,38853.00,37689.00,37712.00,23811105812,631397,376,D,38854.00,37770.00
Shoko.pars.Co.,20200104,38854.00,38854.00,38854.00,38854.00,398486624,10256,26,D,40055.00,38854.00
Shoko.pars.Co.,20200101,41000.00,41000.00,39646.00,40055.00,28308157570,706734,538,D,40872.00,40500.00
Shoko.pars.Co.,20191231,42154.00,42154.00,39700.00,40872.00,28132593329,688317,733,D,40927.00,40000.00
Shoko.pars.Co.,20191230,40927.00,40927.00,40927.00,40927.00,5573193298,136174,98,D,39735.00,40927.00
Shoko.pars.Co.,20191229,40100.00,40117.00,37100.00,39735.00,9285347621,233682,242,D,38207.00,40117.00
Shoko.pars.Co.,20191228,38219.00,38219.00,38000.00,38207.00,28016598616,733288,464,D,37106.00,38219.00
Shoko.pars.Co.,20191225,37145.00,37145.00,36080.00,37106.00,10690317594,288101,207,D,36064.00,37145.00
Shoko.pars.Co.,20191224,35500.00,36154.00,35070.00,36064.00,20846101805,578028,428,D,35101.00,36154.00
Shoko.pars.Co.,20191223,36236.00,36260.00,34148.00,35101.00,24294216808,692115,565,D,35204.00,34699.00
Shoko.pars.Co.,20191222,35256.00,35256.00,34113.00,35204.00,14046631106,399005,327,D,33578.00,35256.00
Shoko.pars.Co.,20191221,33596.00,33697.00,32730.00,33578.00,6156667067,183356,127,D,32716.00,33697.00
Shoko.pars.Co.,20191218,32716.00,32716.00,32716.00,32716.00,10822223788,330793,181,D,31764.00,32716.00
Shoko.pars.Co.,20191217,31500.00,31769.00,31400.00,31764.00,10509776679,330866,147,D,30844.00,31769.00
Shoko.pars.Co.,20191216,30710.00,30881.00,30171.00,30844.00,11869262038,384816,194,D,29982.00,30881.00
Shoko.pars.Co.,20191215,29992.00,29992.00,29333.00,29982.00,20891177525,696802,385,D,29119.00,29992.00
Shoko.pars.Co.,20191214,28080.00,29261.00,27557.00,29119.00,13266717891,455600,366,D,28409.00,29261.00
Shoko.pars.Co.,20191211,28020.00,29000.00,27982.00,28409.00,9371110036,329864,249,D,28847.00,28080.00
Shoko.pars.Co.,20191210,29141.00,29141.00,27445.00,28847.00,18216154289,631465,361,D,28293.00,28383.00
Shoko.pars.Co.,20191209,28293.00,28293.00,28293.00,28293.00,3213830163,113591,53,D,26946.00,28293.00
Shoko.pars.Co.,20191208,26950.00,26950.00,26201.00,26946.00,7064120050,262158,105,D,26166.00,26950.00
Shoko.pars.Co.,20191207,26168.00,26168.00,26000.00,26166.00,4324453256,165267,80,D,25406.00,26168.00
Shoko.pars.Co.,20191204,25300.00,25637.00,24351.00,25406.00,8495089175,334372,165,D,24891.00,25637.00
Shoko.pars.Co.,20191203,25600.00,25986.00,24580.00,24891.00,4538963535,182357,276,D,25334.00,24950.00
Shoko.pars.Co.,20191202,25999.00,25999.00,24700.00,25334.00,2421135496,95567,143,D,25365.00,25796.00
Shoko.pars.Co.,20191201,24401.00,25903.00,24400.00,25365.00,9729150359,383570,344,D,25149.00,25903.00
Shoko.pars.Co.,20191130,26000.00,26000.00,25032.00,25149.00,6968359500,277079,349,D,25806.00,25032.00
Shoko.pars.Co.,20191127,26022.00,26022.00,25003.00,25806.00,4256108908,164930,175,D,25265.00,25650.00
Shoko.pars.Co.,20191126,25392.00,25392.00,24000.00,25265.00,7627738683,301906,231,D,24653.00,25392.00
Shoko.pars.Co.,20191125,24653.00,24653.00,24653.00,24653.00,1025712718,41606,46,D,23935.00,24653.00
Shoko.pars.Co.,20191124,23877.00,24668.00,23232.00,23935.00,17319326819,723609,401,D,23950.00,24668.00
Shoko.pars.Co.,20191123,23910.00,24620.00,23877.00,23950.00,12443272017,519542,391,D,24615.00,23877.00
Shoko.pars.Co.,20191120,24933.00,24933.00,24210.00,24615.00,8156220711,331348,385,D,24208.00,24620.00
Shoko.pars.Co.,20191119,24325.00,24325.00,23000.00,24208.00,15549122207,642318,360,D,23167.00,24325.00
Shoko.pars.Co.,20191118,22101.00,23424.00,22101.00,23167.00,5130140195,221442,190,D,22742.00,23424.00
Shoko.pars.Co.,20191117,22996.00,22996.00,21658.00,22742.00,16381839981,720339,310,D,22327.00,22996.00
Shoko.pars.Co.,20191116,22327.00,22327.00,22327.00,22327.00,561836628,25164,27,D,21677.00,22327.00
Shoko.pars.Co.,20191113,21677.00,21677.00,21677.00,21677.00,1105960540,51020,48,D,21046.00,21677.00
Shoko.pars.Co.,20191110,21433.00,21433.00,19401.00,21046.00,3970360603,188648,136,D,20413.00,20301.00
Shoko.pars.Co.,20191109,20413.00,20413.00,20413.00,20413.00,1049718112,51424,48,D,19819.00,20413.00
Shoko.pars.Co.,20191105,19900.00,19931.00,18900.00,19819.00,1923985133,97076,137,D,19351.00,19931.00
Shoko.pars.Co.,20191104,19351.00,19351.00,19350.00,19351.00,1379945081,71312,92,D,18788.00,19351.00
Shoko.pars.Co.,20191103,18800.00,18809.00,17925.00,18788.00,1913922406,101872,100,D,17914.00,18809.00
Shoko.pars.Co.,20191102,17923.00,17923.00,17390.00,17914.00,4606603814,257149,206,D,17401.00,17923.00
Shoko.pars.Co.,20191030,17401.00,17401.00,17401.00,17401.00,88675496,5096,10,D,16895.00,17401.00
Shoko.pars.Co.,20191028,16895.00,16895.00,16865.00,16895.00,2020210235,119577,68,D,16403.00,16895.00
Shoko.pars.Co.,20191026,16630.00,16630.00,15701.00,16403.00,3608309789,219980,210,D,16146.00,16630.00
Shoko.pars.Co.,20191023,17000.00,17000.00,16100.00,16146.00,1478883282,91595,82,D,16597.00,16588.00
Shoko.pars.Co.,20191022,17227.00,17227.00,16225.00,16597.00,2445533915,147349,122,D,16726.00,16258.00
Shoko.pars.Co.,20191021,16550.00,17500.00,16550.00,16726.00,2841542069,169892,167,D,17061.00,16801.00
Shoko.pars.Co.,20191020,17060.00,17101.00,17060.00,17061.00,3947356619,231373,66,D,17587.00,17060.00
Shoko.pars.Co.,20191016,17623.00,18300.00,17558.00,17587.00,787536585,44780,67,D,18101.00,17558.00
Shoko.pars.Co.,20191015,18100.00,18849.00,18100.00,18101.00,5554829035,306886,71,D,18659.00,18499.00
Shoko.pars.Co.,20191014,19100.00,19350.00,18235.00,18659.00,2065550437,110702,178,D,18798.00,18235.00
Shoko.pars.Co.,20191013,19200.00,19595.00,18598.00,18798.00,2091990163,111285,152,D,19173.00,18800.00
Shoko.pars.Co.,20191012,19676.00,19676.00,18530.00,19173.00,5702278098,297407,225,D,19103.00,19001.00
Shoko.pars.Co.,20191009,18818.00,19970.00,18818.00,19103.00,5573739108,291772,199,D,19400.00,19879.00
Shoko.pars.Co.,20191008,19398.00,19700.00,19398.00,19400.00,1898755265,97875,120,D,19997.00,19398.00
Shoko.pars.Co.,20191007,19897.00,21000.00,19897.00,19997.00,4313074646,215681,205,D,20512.00,19897.00
Shoko.pars.Co.,20191006,20512.00,20512.00,20512.00,20512.00,209755712,10226,29,D,21146.00,20512.00
Shoko.pars.Co.,20191005,21146.00,21146.00,21146.00,21146.00,547068166,25871,43,D,21800.00,21146.00
Shoko.pars.Co.,20191002,21797.00,22390.00,21797.00,21800.00,2469001648,113259,143,D,22471.00,21797.00
Shoko.pars.Co.,20191001,23600.00,23600.00,22444.00,22471.00,5059751815,225167,152,D,23138.00,22444.00
Shoko.pars.Co.,20190930,23810.00,23810.00,22601.00,23138.00,4491102519,194099,256,D,23134.00,22791.00
Shoko.pars.Co.,20190929,23427.00,23427.00,22300.00,23134.00,7597963564,328439,346,D,22745.00,23000.00
Shoko.pars.Co.,20190928,22776.00,22784.00,22250.00,22745.00,2585704726,113684,146,D,22121.00,22784.00
Shoko.pars.Co.,20190925,22268.00,22268.00,21620.00,22121.00,7729687766,349428,324,D,21620.00,22250.00
Shoko.pars.Co.,20190924,22116.00,22116.00,20828.00,21620.00,10081450145,466297,371,D,20531.00,22116.00
Shoko.pars.Co.,20190923,20257.00,21472.00,20257.00,20531.00,311994037,15196,25,D,19620.00,21472.00
Shoko.pars.Co.,20190922,19077.00,20257.00,19077.00,19620.00,7416339156,377997,305,D,19077.00,20257.00
Shoko.pars.Co.,20190921,19077.00,19077.00,19077.00,19077.00,365973168,19184,22,D,19077.00,19077.00
Shoko.pars.Co.,20190918,19077.00,19077.00,19077.00,19077.00,202960203,10639,17,D,19077.00,19077.00
Shoko.pars.Co.,20190917,19077.00,19077.00,19077.00,19077.00,1317858237,69081,65,D,19667.00,19077.00
Shoko.pars.Co.,20190916,19667.00,19667.00,19667.00,19667.00,974362181,49543,58,D,20922.00,19667.00
Shoko.pars.Co.,20190904,22090.00,22090.00,20833.00,20922.00,10238762721,489384,441,D,21477.00,20833.00
Shoko.pars.Co.,20190903,21309.00,22423.00,21309.00,21477.00,9955735086,463550,419,D,21968.00,21309.00
Shoko.pars.Co.,20190902,21968.00,21968.00,21968.00,21968.00,472114288,21491,37,D,22647.00,21968.00
Shoko.pars.Co.,20190901,22647.00,22647.00,22647.00,22647.00,593668458,26214,59,D,23347.00,22647.00
Shoko.pars.Co.,20190831,24702.00,26692.00,23061.00,23347.00,12810576001,548713,556,D,25623.00,23061.00
Shoko.pars.Co.,20190828,24696.00,27899.00,24696.00,25623.00,13525185967,527844,583,D,27439.00,25512.00
Shoko.pars.Co.,20190827,28193.00,28193.00,27120.00,27439.00,6276890275,228758,341,D,28090.00,27130.00
Shoko.pars.Co.,20190826,27898.00,28599.00,27000.00,28090.00,8362118466,297691,350,D,26978.00,28193.00
Shoko.pars.Co.,20190825,28999.00,28999.00,26700.00,26978.00,9258797590,343194,471,D,27887.00,27000.00
Shoko.pars.Co.,20190824,27001.00,29190.00,27000.00,27887.00,8781334990,314885,498,D,27215.00,27949.00
Shoko.pars.Co.,20190821,29880.00,29885.00,26001.00,27215.00,17462990876,641657,885,D,28834.00,26999.00
Shoko.pars.Co.,20190819,27000.00,29880.00,25000.00,28834.00,17683166157,613270,616,D,27169.00,28900.00
Shoko.pars.Co.,20190818,28511.00,28989.00,26514.00,27169.00,10919669126,401921,585,D,29033.00,26595.00
Shoko.pars.Co.,20190817,32830.00,32830.00,28503.00,29033.00,23045118658,793754,901,D,31670.00,28511.00
Shoko.pars.Co.,20190814,31000.00,33800.00,30110.00,31670.00,13136408222,414790,656,D,33039.00,31805.00
Shoko.pars.Co.,20190813,36380.00,36380.00,30000.00,33039.00,27543786544,833680,1021,D,33080.00,31300.00
Shoko.pars.Co.,20190811,31700.00,33222.00,30220.00,33080.00,20318483282,614216,573,D,30202.00,33222.00
Shoko.pars.Co.,20190810,28002.00,31350.00,28002.00,30202.00,18532899605,613637,730,D,30490.00,31300.00
Shoko.pars.Co.,20190807,32525.00,32525.00,29273.00,30490.00,24231139474,794712,832,D,29569.00,29850.00
Shoko.pars.Co.,20190804,29627.00,29627.00,28000.00,29569.00,4075559718,137830,99,D,26934.00,29500.00
Shoko.pars.Co.,20190803,24891.00,27155.00,24505.00,26934.00,23063956720,856313,541,D,24687.00,27155.00
Shoko.pars.Co.,20190731,25500.00,26990.00,22470.00,24687.00,42192084296,1709071,1574,D,24820.00,23805.00
Shoko.pars.Co.,20190730,24820.00,24820.00,24820.00,24820.00,3674824380,148059,41,D,22564.00,24820.00
Shoko.pars.Co.,20190729,22564.00,22564.00,22564.00,22564.00,2340608848,103732,64,D,20513.00,22564.00
Shoko.pars.Co.,20190728,20513.00,20513.00,20500.00,20513.00,12238660180,596630,230,D,18649.00,20513.00
Shoko.pars.Co.,20190727,18730.00,18730.00,18040.00,18649.00,12329576695,661152,353,D,17028.00,18730.00
Shoko.pars.Co.,20190724,16300.00,17999.00,16100.00,17028.00,9586327654,562982,360,D,16455.00,17847.00
Shoko.pars.Co.,20190723,17498.00,17498.00,16057.00,16455.00,4892670429,297331,323,D,17273.00,16332.00
Shoko.pars.Co.,20190722,18690.00,18690.00,16001.00,17273.00,8131859548,470790,518,D,17341.00,17129.00
Shoko.pars.Co.,20190721,16788.00,17877.00,16786.00,17341.00,7798063444,449693,434,D,16294.00,17748.00
Shoko.pars.Co.,20190720,16497.00,16800.00,14800.00,16294.00,6466684296,396878,379,D,15441.00,15950.00
Shoko.pars.Co.,20190717,13950.00,16650.00,13950.00,15441.00,9487623492,614458,543,D,15346.00,16168.00
Shoko.pars.Co.,20190716,16000.00,16000.00,15300.00,15346.00,8481367395,552692,376,D,17000.00,15300.00
Shoko.pars.Co.,20190715,17000.00,17000.00,17000.00,17000.00,389691000,22923,25,D,18447.00,17000.00
Shoko.pars.Co.,20190713,18540.00,18540.00,17201.00,18447.00,1030529317,55864,36,D,16859.00,18005.00
Shoko.pars.Co.,20190710,16650.00,17097.00,16002.00,16859.00,11979800916,710581,494,D,15543.00,17097.00
Shoko.pars.Co.,20190709,13675.00,16698.00,13675.00,15543.00,14136469611,909506,674,D,15194.00,16399.00
Shoko.pars.Co.,20190708,15213.00,15213.00,14511.00,15194.00,13400475241,881957,377,D,13830.00,15213.00
Shoko.pars.Co.,20190707,12462.00,14115.00,12462.00,13830.00,17035336848,1231730,601,D,12832.00,14115.00
Shoko.pars.Co.,20190706,13000.00,13200.00,12500.00,12832.00,2553997024,199038,171,D,12606.00,12500.00
Shoko.pars.Co.,20190703,13197.00,13197.00,12411.00,12606.00,1583769437,125637,102,D,12989.00,12710.00
Shoko.pars.Co.,20190702,12898.00,13332.00,12227.00,12989.00,2264019637,174303,90,D,12661.00,12999.00
Shoko.pars.Co.,20190701,13390.00,13390.00,12401.00,12661.00,2038832483,161030,123,D,12859.00,12500.00
Shoko.pars.Co.,20190630,13950.00,13950.00,12500.00,12859.00,2698406702,209842,152,D,13583.00,13000.00
Shoko.pars.Co.,20190626,13960.00,14499.00,13012.00,13583.00,2122987914,156299,160,D,13429.00,13399.00
Shoko.pars.Co.,20190625,13983.00,13983.00,13000.00,13429.00,6625329356,493368,262,D,13682.00,13652.00
Shoko.pars.Co.,20190624,13304.00,13930.00,13300.00,13682.00,9578092007,700030,346,D,12693.00,13672.00
Shoko.pars.Co.,20190623,12087.00,12974.00,11795.00,12693.00,6397373911,504015,352,D,11795.00,12974.00
Shoko.pars.Co.,20190622,10203.00,11915.00,10203.00,11795.00,4668416267,395802,197,D,10832.00,11915.00
Shoko.pars.Co.,20190619,11900.00,11900.00,10423.00,10832.00,2417388226,223168,127,D,11581.00,11111.00
Shoko.pars.Co.,20190618,12099.00,12099.00,11250.00,11581.00,2226654096,192261,84,D,11684.00,11501.00
Shoko.pars.Co.,20190617,11999.00,11999.00,11004.00,11684.00,2400055121,205407,139,D,12095.00,11700.00
Shoko.pars.Co.,20190616,11420.00,12250.00,11420.00,12095.00,7729488206,639080,320,D,11138.00,12000.00
Shoko.pars.Co.,20190615,11333.00,11590.00,10885.00,11138.00,2002953015,179823,122,D,11685.00,11590.00
Shoko.pars.Co.,20190612,11900.00,12060.00,11307.00,11685.00,2863550921,245060,169,D,11540.00,11390.00
Shoko.pars.Co.,20190611,11980.00,11980.00,11275.00,11540.00,2131230801,184686,117,D,11350.00,11700.00
Shoko.pars.Co.,20190610,11997.00,11997.00,11250.00,11350.00,2801561040,246825,150,D,11497.00,11305.00
Shoko.pars.Co.,20190609,10151.00,11790.00,10151.00,11497.00,1425378425,123975,138,D,10973.00,11600.00
Shoko.pars.Co.,20190608,10929.00,12000.00,10110.00,10973.00,3711877307,338272,189,D,11208.00,10800.00
Shoko.pars.Co.,20190603,12700.00,12700.00,10900.00,11208.00,1085417500,96842,36,D,11832.00,11250.00
Shoko.pars.Co.,20190525,12250.00,12250.00,11580.00,11882.00,2098623120,176627,154,D,12057.00,11700.00
Shoko.pars.Co.,20190522,12423.00,12423.00,11800.00,12057.00,4269190043,354081,223,D,12061.00,12242.00
Shoko.pars.Co.,20190521,11960.00,12270.00,11600.00,12061.00,2818535593,233694,176,D,11574.00,12000.00
Shoko.pars.Co.,20190520,12099.00,12300.00,11204.00,11574.00,2809065878,242713,217,D,12029.00,11800.00
Shoko.pars.Co.,20190519,12350.00,12420.00,11510.00,12029.00,2970220204,246919,180,D,12391.00,12100.00
Shoko.pars.Co.,20190518,12450.00,12942.00,12100.00,12391.00,2421236785,195404,154,D,12513.00,12350.00
Shoko.pars.Co.,20190515,13399.00,13399.00,12300.00,12513.00,3630266172,290110,207,D,13122.00,12702.00
Shoko.pars.Co.,20190514,13663.00,13663.00,12427.00,13122.00,8619889143,656915,379,D,13269.00,13024.00
Shoko.pars.Co.,20190513,13001.00,13652.00,12805.00,13269.00,8477569181,638917,324,D,12635.00,13300.00
Shoko.pars.Co.,20190512,12200.00,13080.00,11410.00,12635.00,17994084501,1424183,707,D,11927.00,13080.00
Shoko.pars.Co.,20190511,12450.00,12450.00,11150.00,11927.00,4780466927,400802,221,D,11710.00,11950.00
Shoko.pars.Co.,20190508,10505.00,12469.00,10505.00,11710.00,2193561528,187321,136,D,11441.00,11600.00
Shoko.pars.Co.,20190507,11601.00,12219.00,11254.00,11441.00,4144539353,362261,178,D,12504.00,11311.00
Shoko.pars.Co.,20190506,12901.00,13297.00,12210.00,12504.00,8280976166,662248,311,D,13484.00,12348.00
Shoko.pars.Co.,20190505,13800.00,14149.00,12096.00,13484.00,12854616587,953342,405,D,13440.00,12900.00
Shoko.pars.Co.,20190504,14053.00,14053.00,12850.00,13440.00,11723530544,872259,449,D,12776.00,13380.00
Shoko.pars.Co.,20190501,12320.00,12863.00,12202.00,12776.00,20496057325,1604226,518,D,11694.00,12863.00
Shoko.pars.Co.,20190430,11199.00,12000.00,11150.00,11694.00,11210866431,958656,531,D,10937.00,12000.00
Shoko.pars.Co.,20190429,11200.00,11200.00,10609.00,10937.00,3115928694,284885,206,D,10858.00,11150.00
Shoko.pars.Co.,20190428,11300.00,11558.00,10158.00,10858.00,3871619323,356560,240,D,11286.00,10400.00
Shoko.pars.Co.,20190427,11150.00,11460.00,11027.00,11286.00,1659037294,147003,143,D,11349.00,11400.00
Shoko.pars.Co.,20190424,11900.00,11900.00,10901.00,11349.00,1868388380,164630,179,D,11635.00,11150.00
Shoko.pars.Co.,20190423,11500.00,11829.00,11400.00,11635.00,2002443428,172108,179,D,11530.00,11600.00
Shoko.pars.Co.,20190422,11900.00,12150.00,11000.00,11530.00,3937355658,341487,269,D,11412.00,11370.00
Shoko.pars.Co.,20190420,11500.00,11550.00,11111.00,11412.00,3717569419,325748,245,D,10979.00,11550.00
Shoko.pars.Co.,20190417,10995.00,11240.00,10593.00,10979.00,1844826800,168034,157,D,11169.00,11098.00
Shoko.pars.Co.,20190416,11000.00,11521.00,10800.00,11169.00,5283582627,473047,368,D,10777.00,10997.00
Shoko.pars.Co.,20190415,10301.00,10980.00,10301.00,10777.00,8189426424,759930,373,D,10474.00,10956.00
Shoko.pars.Co.,20190414,10789.00,10789.00,10206.00,10474.00,1627670281,155399,154,D,10547.00,10600.00
Shoko.pars.Co.,20190413,10496.00,10890.00,10370.00,10547.00,4788156360,453997,268,D,10248.00,10420.00
Shoko.pars.Co.,20190410,10171.00,10497.00,10126.00,10248.00,4706756342,459307,281,D,10264.00,10150.00
Shoko.pars.Co.,20190409,10570.00,10570.00,10075.00,10264.00,1737777028,169311,127,D,10382.00,10397.00
Shoko.pars.Co.,20190408,10203.00,10750.00,10000.00,10382.00,2169191324,208940,176,D,10512.00,10569.00
Shoko.pars.Co.,20190407,10747.00,10747.00,10400.00,10512.00,1893267621,180107,164,D,10458.00,10400.00
Shoko.pars.Co.,20190406,10706.00,10825.00,10350.00,10458.00,2947555446,281859,357,D,10911.00,10500.00
Shoko.pars.Co.,20190331,11600.00,11600.00,10600.00,10911.00,2379146517,218052,202,D,11229.00,10790.00
Shoko.pars.Co.,20190330,11100.00,11520.00,10900.00,11229.00,4551088535,405293,256,D,10811.00,11520.00
Shoko.pars.Co.,20190327,10300.00,11188.00,10150.00,10811.00,7003916373,647836,284,D,10435.00,10898.00
Shoko.pars.Co.,20190326,10954.00,10954.00,10222.00,10435.00,1841731906,176503,205,D,10726.00,10600.00
Shoko.pars.Co.,20190325,10798.00,10900.00,10320.00,10726.00,1394543401,130014,102,D,10535.00,10650.00
Shoko.pars.Co.,20190319,10696.00,10849.00,10283.00,10535.00,3291117221,312401,349,D,10112.00,10655.00
Shoko.pars.Co.,20190318,9180.00,10378.00,9180.00,10112.00,10424476809,1030911,403,D,9435.00,10378.00
Shoko.pars.Co.,20190317,10200.00,10200.00,9189.00,9435.00,4889996766,518304,470,D,9959.00,9189.00
Shoko.pars.Co.,20190316,10500.00,10598.00,9575.00,9959.00,4961424182,498200,404,D,10638.00,9785.00
Shoko.pars.Co.,20190313,11399.00,11649.00,10242.00,10638.00,13115716218,1232871,706,D,11379.00,10550.00
Shoko.pars.Co.,20190312,11400.00,11798.00,11000.00,11379.00,18092377310,1590047,872,D,11128.00,11000.00
Shoko.pars.Co.,20190311,11650.00,11800.00,10010.00,11128.00,18419131989,1655187,662,D,11028.00,11400.00
Shoko.pars.Co.,20190310,11191.00,11198.00,10703.00,11028.00,2130696239,193201,339,D,11071.00,11079.00
Shoko.pars.Co.,20190309,11290.00,11290.00,10572.00,11071.00,3183332475,287525,287,D,10832.00,11191.00
Shoko.pars.Co.,20190306,11158.00,11160.00,10501.00,10832.00,2697726527,249046,190,D,10669.00,10600.00
Shoko.pars.Co.,20190305,10500.00,11300.00,10201.00,10669.00,5249032417,491973,351,D,11196.00,10201.00
Shoko.pars.Co.,20190304,10300.00,11800.00,10300.00,11196.00,7353835086,656846,597,D,11079.00,11206.00
Shoko.pars.Co.,20190303,10376.00,11436.00,10375.00,11079.00,13295006962,1199977,699,D,10421.00,11385.00
Shoko.pars.Co.,20190302,11150.00,11150.00,10376.00,10421.00,3117595635,299164,234,D,11528.00,10376.00
Shoko.pars.Co.,20190227,12299.00,12300.00,10800.00,11528.00,11962422736,1037704,823,D,11909.00,11000.00
