<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ghiam.AGRI&Husb,20191009,16298.00,16448.00,16298.00,16300.00,35610679192,2184665,733,D,17155.00,16445.00
Ghiam.AGRI&Husb,20191008,17151.00,17932.00,17115.00,17155.00,23111760038,1347208,499,D,18015.00,17115.00
Ghiam.AGRI&Husb,20191007,18050.00,18502.00,17588.00,18015.00,15253912750,846744,586,D,18321.00,17703.00
Ghiam.AGRI&Husb,20191006,19300.00,19300.00,18191.00,18321.00,17466199433,953359,596,D,19148.00,18375.00
Ghiam.AGRI&Husb,20191005,19200.00,19401.00,18666.00,19148.00,35151583509,1835803,968,D,18478.00,18896.00
Ghiam.AGRI&Husb,20191002,17013.00,18666.00,17013.00,18478.00,47977767571,2596540,1210,D,17778.00,18666.00
Ghiam.AGRI&Husb,20191001,18504.00,18540.00,17240.00,17778.00,23756566273,1336327,984,D,18147.00,17243.00
Ghiam.AGRI&Husb,20190930,18393.00,18752.00,17621.00,18147.00,41224273369,2271720,1100,D,18398.00,18399.00
Ghiam.AGRI&Husb,20190929,19499.00,19499.00,18273.00,18398.00,35930144992,1952919,1325,D,19234.00,18273.00
Ghiam.AGRI&Husb,20190928,19590.00,19590.00,18763.00,19234.00,39867353850,2072761,1248,D,18717.00,19000.00
Ghiam.AGRI&Husb,20190925,18699.00,18761.00,18108.00,18717.00,45277576088,2419105,1225,D,17868.00,18761.00
Ghiam.AGRI&Husb,20190924,17410.00,17936.00,17082.00,17868.00,55678476101,3116121,1336,D,17082.00,17918.00
Ghiam.AGRI&Husb,20190923,16600.00,17630.00,16600.00,17082.00,33866948351,1982629,1254,D,17259.00,16997.00
Ghiam.AGRI&Husb,20190922,18450.00,18450.00,17012.00,17259.00,50183317186,2907651,1921,D,17907.00,17020.00
Ghiam.AGRI&Husb,20190921,17641.00,18095.00,17631.00,17907.00,21898448393,1222908,833,D,17531.00,17920.00
Ghiam.AGRI&Husb,20190918,18095.00,18095.00,16400.00,17531.00,68315081572,3896838,1799,D,17234.00,17641.00
Ghiam.AGRI&Husb,20190917,17000.00,17384.00,16600.00,17234.00,39470268601,2290268,827,D,16557.00,17384.00
Ghiam.AGRI&Husb,20190916,15955.00,16686.00,15955.00,16557.00,69399155396,4191490,1510,D,15892.00,16686.00
Ghiam.AGRI&Husb,20190915,16385.00,16385.00,15500.00,15892.00,21077707164,1326336,847,D,15960.00,15801.00
Ghiam.AGRI&Husb,20190914,15780.00,16080.00,15511.00,15960.00,29196680671,1829388,1222,D,15319.00,16060.00
Ghiam.AGRI&Husb,20190911,15200.00,15580.00,14600.00,15319.00,26267999072,1714709,911,D,15230.00,15493.00
Ghiam.AGRI&Husb,20190908,15800.00,15800.00,15100.00,15230.00,25820732712,1695387,1380,D,15862.00,15180.00
Ghiam.AGRI&Husb,20190907,16130.00,16130.00,15605.00,15862.00,14441222382,910423,727,D,15527.00,15840.00
Ghiam.AGRI&Husb,20190904,15499.00,15700.00,15230.00,15527.00,11147437357,717925,671,D,14998.00,15670.00
Ghiam.AGRI&Husb,20190903,14820.00,15331.00,14480.00,14998.00,11431439525,762193,577,D,15037.00,15230.00
Ghiam.AGRI&Husb,20190902,15800.00,15989.00,14873.00,15037.00,22912614140,1523705,908,D,15655.00,14998.00
Ghiam.AGRI&Husb,20190901,15475.00,16290.00,15090.00,15655.00,21862117363,1396528,865,D,15816.00,15590.00
Ghiam.AGRI&Husb,20190831,15710.00,16249.00,15179.00,15816.00,14307810262,904620,724,D,15606.00,15445.00
Ghiam.AGRI&Husb,20190828,15720.00,16500.00,15179.00,15606.00,25537641546,1636407,1130,D,15977.00,15800.00
Ghiam.AGRI&Husb,20190827,16000.00,16499.00,15700.00,15977.00,23936550352,1498164,955,D,16458.00,15730.00
Ghiam.AGRI&Husb,20190826,15999.00,16635.00,15901.00,16458.00,18713999311,1137053,980,D,15843.00,16375.00
Ghiam.AGRI&Husb,20190825,16199.00,16293.00,15705.00,15843.00,53871318845,3400410,1772,D,16531.00,15900.00
Ghiam.AGRI&Husb,20190824,16794.00,16794.00,16152.00,16531.00,46866970570,2835033,1658,D,15995.00,16318.00
Ghiam.AGRI&Husb,20190821,15995.00,15995.00,15995.00,15995.00,15252144215,953557,426,D,15234.00,15995.00
Ghiam.AGRI&Husb,20190819,15229.00,15256.00,14799.00,15234.00,29650463242,1946324,772,D,14530.00,15256.00
Ghiam.AGRI&Husb,20190818,14190.00,14693.00,13800.00,14530.00,34867381172,2399620,1390,D,13994.00,14693.00
Ghiam.AGRI&Husb,20190817,13792.00,14091.00,13792.00,13994.00,15361427893,1097688,763,D,13805.00,13988.00
Ghiam.AGRI&Husb,20190814,13852.00,14120.00,13600.00,13805.00,22853817477,1655458,1304,D,14237.00,13792.00
Ghiam.AGRI&Husb,20190813,15090.00,15090.00,13797.00,14237.00,33857876986,2378216,1587,D,14522.00,14040.00
Ghiam.AGRI&Husb,20190811,14560.00,14561.00,13868.00,14522.00,42132921055,2901244,1601,D,13868.00,14561.00
Ghiam.AGRI&Husb,20190810,13970.00,13995.00,13645.00,13868.00,24692162848,1780576,1323,D,13329.00,13995.00
Ghiam.AGRI&Husb,20190807,13490.00,13490.00,13190.00,13329.00,24164755197,1812942,1128,D,12885.00,13456.00
Ghiam.AGRI&Husb,20190806,12500.00,13128.00,12350.00,12885.00,31436065926,2439729,1153,D,12503.00,13128.00
Ghiam.AGRI&Husb,20190805,12698.00,12698.00,12451.00,12503.00,17024708156,1361626,714,D,12462.00,12480.00
Ghiam.AGRI&Husb,20190804,12703.00,12703.00,12252.00,12462.00,22053324049,1769709,1063,D,12099.00,12450.00
Ghiam.AGRI&Husb,20190803,11511.00,12129.00,11511.00,12099.00,18737489373,1548657,653,D,11552.00,12129.00
Ghiam.AGRI&Husb,20190731,11780.00,11933.00,11300.00,11552.00,11884848331,1028844,600,D,11617.00,11820.00
Ghiam.AGRI&Husb,20190730,11519.00,11870.00,11344.00,11617.00,4664043453,401472,343,D,11941.00,11650.00
Ghiam.AGRI&Husb,20190729,12388.00,12388.00,11751.00,11941.00,3556869490,297858,317,D,12258.00,11870.00
Ghiam.AGRI&Husb,20190728,12242.00,12468.00,12103.00,12258.00,6956185274,567473,442,D,11925.00,12132.00
Ghiam.AGRI&Husb,20190727,11990.00,12054.00,11250.00,11925.00,12246911458,1026996,404,D,11480.00,12054.00
Ghiam.AGRI&Husb,20190724,11350.00,11910.00,11350.00,11480.00,3141887236,273686,261,D,11643.00,11480.00
Ghiam.AGRI&Husb,20190723,12076.00,12076.00,11500.00,11643.00,4345521105,373216,237,D,11923.00,11600.00
Ghiam.AGRI&Husb,20190722,11970.00,12110.00,11651.00,11923.00,5865481532,491945,445,D,11562.00,11750.00
Ghiam.AGRI&Husb,20190721,11840.00,11840.00,11401.00,11562.00,3935830503,340405,297,D,11421.00,11526.00
Ghiam.AGRI&Husb,20190720,11364.00,11741.00,11300.00,11421.00,7736777006,677431,479,D,11767.00,11302.00
Ghiam.AGRI&Husb,20190717,11289.00,12200.00,11282.00,11767.00,6541029099,555892,402,D,11875.00,11722.00
Ghiam.AGRI&Husb,20190716,12550.00,12550.00,11861.00,11875.00,10119859563,852180,461,D,12485.00,11861.00
Ghiam.AGRI&Husb,20190715,12880.00,12880.00,12300.00,12485.00,5942738410,475983,446,D,12610.00,12300.00
Ghiam.AGRI&Husb,20190714,12661.00,12669.00,12488.00,12610.00,7548071405,598585,517,D,12420.00,12593.00
Ghiam.AGRI&Husb,20190713,12499.00,12641.00,12022.00,12420.00,15400392282,1239992,837,D,12059.00,12560.00
Ghiam.AGRI&Husb,20190710,11900.00,12422.00,11540.00,12059.00,22227539689,1843193,1064,D,11889.00,12230.00
Ghiam.AGRI&Husb,20190709,12280.00,12280.00,11772.00,11889.00,7954038042,669042,450,D,11846.00,11977.00
Ghiam.AGRI&Husb,20190708,11790.00,12170.00,11500.00,11846.00,13581802183,1146502,661,D,11771.00,12169.00
Ghiam.AGRI&Husb,20190707,10677.00,11773.00,10677.00,11771.00,9024861374,766729,390,D,11213.00,11773.00
Ghiam.AGRI&Husb,20190701,12480.00,12480.00,11950.00,12063.00,9422473797,781083,669,D,12249.00,12100.00
Ghiam.AGRI&Husb,20190630,12890.00,12890.00,12100.00,12249.00,9350489406,763372,622,D,12450.00,12150.00
Ghiam.AGRI&Husb,20190626,12990.00,12990.00,12410.00,12450.00,20245381203,1626113,1069,D,13063.00,12660.00
Ghiam.AGRI&Husb,20190625,13250.00,13800.00,12950.00,13063.00,6347164133,485871,265,D,13249.00,13000.00
Ghiam.AGRI&Husb,20190624,13780.00,13780.00,13162.00,13249.00,14026891148,1058742,588,D,13272.00,13162.00
Ghiam.AGRI&Husb,20190623,13206.00,13866.00,12700.00,13272.00,7245951152,545973,373,D,12578.00,13338.00
Ghiam.AGRI&Husb,20190619,12910.00,13175.00,12525.00,12578.00,13526814693,1075392,650,D,13184.00,12530.00
Ghiam.AGRI&Husb,20190618,13002.00,13790.00,12520.00,13184.00,9132551926,692693,490,D,13176.00,13000.00
Ghiam.AGRI&Husb,20190617,13651.00,13651.00,13000.00,13176.00,5537349654,420254,409,D,13578.00,13201.00
Ghiam.AGRI&Husb,20190615,12998.00,13900.00,12902.00,13578.00,19718939139,1452222,727,D,13314.00,13820.00
Ghiam.AGRI&Husb,20190612,13964.00,13964.00,13063.00,13314.00,23218862527,1744007,1039,D,13750.00,13253.00
Ghiam.AGRI&Husb,20190611,14129.00,14130.00,13200.00,13750.00,18946312346,1377883,706,D,13671.00,13600.00
Ghiam.AGRI&Husb,20190610,13200.00,13750.00,13200.00,13671.00,31973913931,2338860,1022,D,13096.00,13750.00
Ghiam.AGRI&Husb,20190609,13390.00,13390.00,12950.00,13096.00,23217240228,1772883,1174,D,13174.00,13022.00
Ghiam.AGRI&Husb,20190608,13157.00,13551.00,12900.00,13174.00,15305955502,1161794,654,D,13157.00,13100.00
Ghiam.AGRI&Husb,20190603,13199.00,13550.00,12850.00,13157.00,16999548915,1292011,728,D,12961.00,13090.00
Ghiam.AGRI&Husb,20190602,12901.00,13299.00,12826.00,12961.00,17227768262,1329183,1040,D,12934.00,12860.00
Ghiam.AGRI&Husb,20190601,13140.00,13185.00,12685.00,12934.00,12312967990,951968,672,D,13254.00,12901.00
Ghiam.AGRI&Husb,20190529,13980.00,13980.00,13170.00,13254.00,31590748198,2383463,1084,D,13863.00,13200.00
Ghiam.AGRI&Husb,20190528,13980.00,14098.00,13600.00,13863.00,18923334419,1364998,620,D,13496.00,13789.00
Ghiam.AGRI&Husb,20190526,13501.00,13617.00,13200.00,13496.00,17156385662,1271264,762,D,12969.00,13617.00
Ghiam.AGRI&Husb,20190525,12360.00,13248.00,12360.00,12969.00,24630472056,1899185,927,D,12618.00,13248.00
Ghiam.AGRI&Husb,20190522,12980.00,12980.00,12501.00,12618.00,14658925945,1161747,778,D,12883.00,12551.00
Ghiam.AGRI&Husb,20190521,12411.00,13198.00,12411.00,12883.00,17117486725,1328733,827,D,12952.00,12800.00
Ghiam.AGRI&Husb,20190520,13499.00,13499.00,12866.00,12952.00,20798260003,1605756,886,D,13543.00,12900.00
Ghiam.AGRI&Husb,20190519,13959.00,13959.00,13332.00,13543.00,18110724203,1337269,811,D,13958.00,13460.00
Ghiam.AGRI&Husb,20190518,14550.00,14550.00,13690.00,13958.00,21038319240,1507247,915,D,14126.00,13749.00
Ghiam.AGRI&Husb,20190515,14560.00,14560.00,13700.00,14126.00,21673090401,1534318,896,D,13984.00,14162.00
Ghiam.AGRI&Husb,20190514,13950.00,14012.00,13788.00,13984.00,21352523764,1526942,774,D,13345.00,14012.00
Ghiam.AGRI&Husb,20190513,12550.00,13416.00,12550.00,13345.00,26106721538,1956248,925,D,12778.00,13416.00
Ghiam.AGRI&Husb,20190512,13158.00,13499.00,12384.00,12778.00,22379469657,1751372,874,D,13035.00,13040.00
Ghiam.AGRI&Husb,20190511,13010.00,13158.00,12532.00,13035.00,25359607057,1945570,945,D,12532.00,13100.00
Ghiam.AGRI&Husb,20190508,11600.00,12815.00,11600.00,12532.00,20369695703,1625455,776,D,12205.00,12813.00
Ghiam.AGRI&Husb,20190507,13250.00,13250.00,12060.00,12205.00,18418805274,1509109,566,D,12694.00,12060.00
Ghiam.AGRI&Husb,20190506,13449.00,13449.00,12245.00,12694.00,19031827818,1499265,810,D,12889.00,13001.00
Ghiam.AGRI&Husb,20190505,12729.00,13017.00,12250.00,12889.00,36266254441,2813710,1171,D,12398.00,13017.00
Ghiam.AGRI&Husb,20190504,12798.00,12798.00,12250.00,12398.00,29313333876,2364420,997,D,12342.00,12480.00
Ghiam.AGRI&Husb,20190501,12010.00,12550.00,12010.00,12342.00,18340215739,1486060,682,D,12492.00,12291.00
Ghiam.AGRI&Husb,20190430,13099.00,13160.00,11923.00,12492.00,24924325248,1995186,821,D,12550.00,12379.00
Ghiam.AGRI&Husb,20190429,12596.00,12597.00,12051.00,12550.00,18251424497,1454321,808,D,11998.00,12597.00
Ghiam.AGRI&Husb,20190428,11686.00,12000.00,11686.00,11998.00,15921203044,1327005,366,D,11429.00,12000.00
Ghiam.AGRI&Husb,20190427,11350.00,11540.00,10900.00,11429.00,20701979192,1811414,772,D,10991.00,11540.00
Ghiam.AGRI&Husb,20190424,11499.00,11499.00,10921.00,10991.00,27013761559,2457890,1190,D,11495.00,10990.00
Ghiam.AGRI&Husb,20190423,10960.00,11800.00,10960.00,11495.00,14257532268,1240355,550,D,11449.00,11381.00
Ghiam.AGRI&Husb,20190422,11803.00,11803.00,10710.00,11449.00,40873656828,3569924,1242,D,11241.00,11183.00
Ghiam.AGRI&Husb,20190420,10584.00,11698.00,10584.00,11241.00,21591635162,1920719,480,D,11141.00,11698.00
Ghiam.AGRI&Husb,20190417,11141.00,11141.00,11141.00,11141.00,6096923391,547251,190,D,11727.00,11141.00
Ghiam.AGRI&Husb,20190416,11685.00,12035.00,11685.00,11727.00,15381319136,1311602,521,D,12299.00,11685.00
Ghiam.AGRI&Husb,20190415,12146.00,12750.00,12146.00,12299.00,47315635497,3847187,1542,D,12785.00,12146.00
Ghiam.AGRI&Husb,20190414,12785.00,12785.00,12785.00,12785.00,11930041480,933128,443,D,13457.00,12785.00
Ghiam.AGRI&Husb,20190413,13600.00,13889.00,12700.00,13457.00,48048856621,3570441,1879,D,13228.00,12811.00
Ghiam.AGRI&Husb,20190410,13200.00,13288.00,12656.00,13228.00,13000129232,982800,497,D,12656.00,13288.00
Ghiam.AGRI&Husb,20190409,12703.00,12999.00,12150.00,12656.00,36452750085,2880340,1163,D,12099.00,12790.00
Ghiam.AGRI&Husb,20190406,12100.00,12100.00,11700.00,12099.00,514559300,42529,22,D,11541.00,11700.00
Ghiam.AGRI&Husb,20190331,11639.00,11639.00,10742.00,11541.00,38639194632,3347891,1334,D,11085.00,11639.00
Ghiam.AGRI&Husb,20190330,11130.00,11144.00,10900.00,11085.00,12940231648,1167396,371,D,10614.00,11144.00
Ghiam.AGRI&Husb,20190327,10742.00,10742.00,10236.00,10614.00,31411813305,2959474,1112,D,10231.00,10742.00
Ghiam.AGRI&Husb,20190326,10231.00,10231.00,10231.00,10231.00,4627450607,452297,114,D,9744.00,10231.00
Ghiam.AGRI&Husb,20190325,9743.00,9744.00,9502.00,9744.00,7605873488,780592,304,D,9280.00,9744.00
Ghiam.AGRI&Husb,20190319,9075.00,9284.00,9075.00,9280.00,10183277686,1097292,444,D,8842.00,9284.00
Ghiam.AGRI&Husb,20190318,8690.00,8894.00,8690.00,8842.00,10913653403,1234241,497,D,8471.00,8894.00
Ghiam.AGRI&Husb,20190317,8300.00,8670.00,8300.00,8471.00,15978287950,1886149,773,D,8258.00,8669.00
Ghiam.AGRI&Husb,20190316,8211.00,8400.00,8205.00,8258.00,33130740999,4011725,1509,D,8636.00,8300.00
Ghiam.AGRI&Husb,20190313,9150.00,9150.00,8435.00,8636.00,25545158248,2957982,1363,D,8878.00,8435.00
Ghiam.AGRI&Husb,20190312,8840.00,8913.00,8700.00,8878.00,19364639630,2181297,770,D,8489.00,8913.00
Ghiam.AGRI&Husb,20190311,8189.00,8523.00,8100.00,8489.00,20734305764,2442587,801,D,8118.00,8523.00
Ghiam.AGRI&Husb,20190310,8199.00,8299.00,7830.00,8118.00,14057047783,1731511,818,D,7956.00,8084.00
Ghiam.AGRI&Husb,20190309,7900.00,8167.00,7482.00,7956.00,39065381008,4910392,1657,D,7779.00,8130.00
Ghiam.AGRI&Husb,20190306,7779.00,7779.00,7779.00,7779.00,1881708984,241896,35,D,7409.00,7779.00
Ghiam.AGRI&Husb,20190304,7411.00,7411.00,7359.00,7409.00,7110786346,959716,275,D,7059.00,7411.00
Ghiam.AGRI&Husb,20190303,7000.00,7302.00,6655.00,7059.00,30273207589,4288387,1386,D,6955.00,7302.00
Ghiam.AGRI&Husb,20190302,7009.00,7188.00,6666.00,6955.00,28935195342,4160449,1469,D,6855.00,6800.00
Ghiam.AGRI&Husb,20190227,6710.00,6981.00,6512.00,6855.00,19619842743,2862140,1115,D,6649.00,6833.00
Ghiam.AGRI&Husb,20190226,6680.00,6756.00,6200.00,6649.00,31417627046,4725435,1349,D,6435.00,6658.00
Ghiam.AGRI&Husb,20190225,6429.00,6437.00,6350.00,6435.00,11279074771,1752892,370,D,6131.00,6437.00
Ghiam.AGRI&Husb,20190224,5911.00,6347.00,5752.00,6131.00,18581444424,3030909,999,D,6045.00,6340.00
Ghiam.AGRI&Husb,20190223,6339.00,6339.00,5928.00,6045.00,38417177319,6355081,1900,D,6239.00,5950.00
Ghiam.AGRI&Husb,20190220,6239.00,6239.00,6239.00,6239.00,10127718788,1623292,215,D,5942.00,6239.00
Ghiam.AGRI&Husb,20190219,5897.00,5948.00,5897.00,5942.00,10484712256,1764509,279,D,5665.00,5948.00
Ghiam.AGRI&Husb,20190218,5550.00,5689.00,5475.00,5665.00,25238779938,4454880,852,D,5419.00,5689.00
Ghiam.AGRI&Husb,20190217,5428.00,5428.00,5229.00,5419.00,38948468371,7187417,1486,D,5170.00,5428.00
Ghiam.AGRI&Husb,20190216,5091.00,5181.00,5090.00,5170.00,22655574431,4382147,523,D,4935.00,5181.00
Ghiam.AGRI&Husb,20190213,4805.00,5067.00,4805.00,4935.00,3660276292,741687,311,D,4891.00,5048.00
Ghiam.AGRI&Husb,20190212,4990.00,4995.00,4765.00,4891.00,2836405581,579951,161,D,4926.00,4900.00
Ghiam.AGRI&Husb,20190210,5030.00,5030.00,4885.00,4926.00,3164355975,642433,153,D,5011.00,4960.00
Ghiam.AGRI&Husb,20190206,5010.00,5099.00,4951.00,5011.00,2181158330,435289,152,D,4958.00,4951.00
Ghiam.AGRI&Husb,20190205,4860.00,5089.00,4860.00,4958.00,3663121586,738788,234,D,4860.00,5032.00
Ghiam.AGRI&Husb,20190204,4763.00,4949.00,4763.00,4860.00,2642680546,543780,146,D,4791.00,4870.00
Ghiam.AGRI&Husb,20190203,4800.00,4817.00,4750.00,4791.00,1819359669,379740,174,D,4838.00,4812.00
Ghiam.AGRI&Husb,20190202,4851.00,5000.00,4740.00,4838.00,3821263493,789807,245,D,4899.00,4810.00
Ghiam.AGRI&Husb,20190130,5120.00,5120.00,4860.00,4899.00,10893789718,2223513,418,D,5115.00,4864.00
Ghiam.AGRI&Husb,20190129,5200.00,5200.00,5051.00,5115.00,2133242331,417048,146,D,5100.00,5129.00
Ghiam.AGRI&Husb,20190128,5150.00,5200.00,5050.00,5100.00,3143181037,616285,245,D,5292.00,5130.00
Ghiam.AGRI&Husb,20190127,5673.00,5673.00,5235.00,5292.00,10613532797,2005714,462,D,5510.00,5235.00
Ghiam.AGRI&Husb,20190126,5530.00,5567.00,5313.00,5510.00,17477948565,3172233,610,D,5302.00,5567.00
Ghiam.AGRI&Husb,20190123,5102.00,5350.00,5102.00,5302.00,6707814976,1265048,430,D,5096.00,5350.00
Ghiam.AGRI&Husb,20190122,5050.00,5236.00,4910.00,5096.00,5768981281,1132106,276,D,4987.00,5186.00
Ghiam.AGRI&Husb,20190121,5100.00,5100.00,4985.00,4987.00,7551510836,1514252,275,D,5247.00,4985.00
Ghiam.AGRI&Husb,20190120,5384.00,5401.00,5027.00,5247.00,13893161768,2648059,680,D,5144.00,5100.00
Ghiam.AGRI&Husb,20190119,5147.00,5147.00,5050.00,5144.00,9668436535,1879657,445,D,4902.00,5147.00
Ghiam.AGRI&Husb,20190116,4987.00,4987.00,4866.00,4902.00,6298902118,1284990,259,D,4815.00,4908.00
Ghiam.AGRI&Husb,20190115,4810.00,4959.00,4681.00,4815.00,10679590716,2218010,498,D,4921.00,4900.00
Ghiam.AGRI&Husb,20190114,4990.00,5069.00,4800.00,4921.00,6250806985,1270267,348,D,5021.00,4822.00
Ghiam.AGRI&Husb,20190113,5091.00,5091.00,4874.00,5021.00,16812043317,3348506,775,D,4849.00,5019.00
Ghiam.AGRI&Husb,20190112,4851.00,4851.00,4771.00,4849.00,29124861852,6006512,738,D,4620.00,4851.00
Ghiam.AGRI&Husb,20190109,4449.00,4659.00,4400.00,4620.00,11498428974,2489049,604,D,4438.00,4659.00
Ghiam.AGRI&Husb,20190108,4490.00,4520.00,4407.00,4438.00,2947320153,664112,267,D,4529.00,4438.00
Ghiam.AGRI&Husb,20190107,4510.00,4590.00,4430.00,4529.00,5759303164,1271672,357,D,4506.00,4502.00
Ghiam.AGRI&Husb,20190106,4480.00,4600.00,4398.00,4506.00,6117043236,1357551,521,D,4503.00,4430.00
Ghiam.AGRI&Husb,20190105,4350.00,4545.00,4310.00,4503.00,7475345355,1660136,458,D,4474.00,4509.00
Ghiam.AGRI&Husb,20190102,4431.00,4530.00,4354.00,4474.00,11945131269,2669659,616,D,4352.00,4439.00
Ghiam.AGRI&Husb,20190101,4142.00,4403.00,4142.00,4352.00,6171433672,1417929,332,D,4194.00,4400.00
Ghiam.AGRI&Husb,20181231,4299.00,4314.00,4143.00,4194.00,2923803528,697113,219,D,4322.00,4226.00
Ghiam.AGRI&Husb,20181230,4300.00,4390.00,4241.00,4322.00,2416665652,559129,145,D,4295.00,4250.00
Ghiam.AGRI&Husb,20181229,4248.00,4349.00,4226.00,4295.00,4236486364,986379,308,D,4193.00,4300.00
Ghiam.AGRI&Husb,20181226,4000.00,4207.00,4000.00,4193.00,7189322994,1714447,388,D,4007.00,4207.00
Ghiam.AGRI&Husb,20181225,4125.00,4125.00,3982.00,4007.00,1204236129,300532,142,D,4085.00,4040.00
Ghiam.AGRI&Husb,20181224,4178.00,4178.00,4041.00,4085.00,1059285853,259336,160,D,4071.00,4072.00
Ghiam.AGRI&Husb,20181223,4070.00,4187.00,3992.00,4071.00,1769484134,434603,206,D,3996.00,4100.00
Ghiam.AGRI&Husb,20181222,3900.00,4078.00,3900.00,3996.00,2888741369,722995,248,D,4007.00,3999.00
Ghiam.AGRI&Husb,20181219,3932.00,4111.00,3932.00,4007.00,3819367671,953079,287,D,3932.00,3989.00
Ghiam.AGRI&Husb,20181218,3860.00,3996.00,3856.00,3932.00,1214323007,308817,179,D,3914.00,3950.00
Ghiam.AGRI&Husb,20181217,3900.00,3990.00,3850.00,3914.00,3911897092,999336,289,D,4017.00,3920.00
Ghiam.AGRI&Husb,20181216,4106.00,4179.00,3980.00,4017.00,10588041357,2635583,435,D,4189.00,3980.00
Ghiam.AGRI&Husb,20181215,4195.00,4238.00,4150.00,4189.00,1863547297,444827,234,D,4270.00,4180.00
Ghiam.AGRI&Husb,20181212,4103.00,4308.00,4103.00,4270.00,962831111,225497,119,D,4318.00,4289.00
Ghiam.AGRI&Husb,20181210,4300.00,4450.00,4260.00,4318.00,2277109872,527403,211,D,4377.00,4299.00
Ghiam.AGRI&Husb,20181209,4474.00,4500.00,4251.00,4377.00,1603958917,366412,198,D,4419.00,4400.00
Ghiam.AGRI&Husb,20181208,4296.00,4550.00,4215.00,4419.00,6294631285,1424500,516,D,4336.00,4488.00
Ghiam.AGRI&Husb,20181205,4301.00,4402.00,4275.00,4336.00,1810869009,417646,177,D,4315.00,4322.00
Ghiam.AGRI&Husb,20181204,4402.00,4402.00,4260.00,4315.00,1691759123,392089,174,D,4428.00,4380.00
Ghiam.AGRI&Husb,20181203,4457.00,4457.00,4345.00,4428.00,2699372338,609681,267,D,4245.00,4386.00
Ghiam.AGRI&Husb,20181202,4099.00,4350.00,4099.00,4245.00,2920254509,687984,172,D,4234.00,4320.00
Ghiam.AGRI&Husb,20181201,4300.00,4350.00,4216.00,4234.00,3458055583,816676,275,D,4437.00,4240.00
Ghiam.AGRI&Husb,20181128,4511.00,4511.00,4360.00,4437.00,2019082116,455013,273,D,4582.00,4380.00
Ghiam.AGRI&Husb,20181127,4539.00,4665.00,4500.00,4582.00,2698657811,588950,319,D,4485.00,4568.00
Ghiam.AGRI&Husb,20181126,4339.00,4584.00,4311.00,4485.00,4278847816,954036,477,D,4378.00,4548.00
Ghiam.AGRI&Husb,20181124,4398.00,4500.00,4286.00,4378.00,1587917140,362724,245,D,4509.00,4400.00
Ghiam.AGRI&Husb,20181121,4360.00,4581.00,4360.00,4509.00,3529192002,782613,394,D,4364.00,4500.00
Ghiam.AGRI&Husb,20181120,4311.00,4500.00,4292.00,4364.00,7475933703,1713121,536,D,4517.00,4391.00
Ghiam.AGRI&Husb,20181119,4610.00,4654.00,4426.00,4517.00,6952801901,1539329,503,D,4658.00,4426.00
Ghiam.AGRI&Husb,20181118,4790.00,4895.00,4644.00,4658.00,6675197367,1433117,395,D,4888.00,4697.00
Ghiam.AGRI&Husb,20181117,4860.00,5095.00,4731.00,4888.00,5970699873,1221408,581,D,4857.00,4850.00
Ghiam.AGRI&Husb,20181114,4900.00,4969.00,4626.00,4857.00,10159995653,2091619,655,D,4733.00,4872.00
Ghiam.AGRI&Husb,20181113,4736.00,4736.00,4520.00,4733.00,12220690340,2582098,519,D,4511.00,4736.00
Ghiam.AGRI&Husb,20181112,4400.00,4551.00,4350.00,4511.00,6471193490,1434382,439,D,4335.00,4551.00
Ghiam.AGRI&Husb,20181111,4440.00,4440.00,4261.00,4335.00,2577409615,594524,196,D,4345.00,4333.00
Ghiam.AGRI&Husb,20181110,4240.00,4448.00,4240.00,4345.00,3286984611,756467,259,D,4275.00,4330.00
Ghiam.AGRI&Husb,20181106,4400.00,4400.00,4230.00,4275.00,2218747530,519052,537,D,4329.00,4255.00
Ghiam.AGRI&Husb,20181105,4225.00,4390.00,4224.00,4329.00,1651310336,381446,352,D,4238.00,4359.00
Ghiam.AGRI&Husb,20181104,4104.00,4310.00,4104.00,4238.00,3601459903,849842,438,D,4122.00,4280.00
Ghiam.AGRI&Husb,20181103,4050.00,4164.00,4025.00,4122.00,3938796983,955452,364,D,4025.00,4160.00
Ghiam.AGRI&Husb,20181031,4120.00,4147.00,3999.00,4025.00,5684090767,1412119,313,D,4100.00,4030.00
Ghiam.AGRI&Husb,20181029,4021.00,4170.00,4021.00,4100.00,2246785972,547953,241,D,4096.00,4100.00
Ghiam.AGRI&Husb,20181028,3980.00,4149.00,3980.00,4096.00,1741788548,425240,213,D,3979.00,4148.00
Ghiam.AGRI&Husb,20181027,4101.00,4150.00,3920.00,3979.00,1872468294,470554,268,D,4122.00,3923.00
Ghiam.AGRI&Husb,20181024,4100.00,4229.00,4000.00,4122.00,4725541031,1146314,374,D,4053.00,4100.00
Ghiam.AGRI&Husb,20181023,4195.00,4200.00,3922.00,4053.00,5680108341,1401486,444,D,4098.00,4000.00
Ghiam.AGRI&Husb,20181022,4025.00,4174.00,4010.00,4098.00,3671915569,895935,382,D,4034.00,4132.00
