<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Noush.Maz.,20150228,4111.00,4111.00,4111.00,3995.00,137229291,33381,1,D,3953.00,4111.00
Noush.Maz.,20150210,4111.00,4111.00,4111.00,3953.00,271326,66,1,D,3953.00,4111.00
Noush.Maz.,20150121,4040.00,4040.00,4040.00,3953.00,642360,159,2,D,3953.00,4040.00
Noush.Maz.,20150117,4040.00,4040.00,4040.00,3953.00,24240000,6000,1,D,3938.00,4040.00
Noush.Maz.,20150112,4040.00,4040.00,4040.00,3938.00,6060000,1500,1,D,3934.00,4040.00
Noush.Maz.,20150111,4040.00,4040.00,4040.00,3934.00,6060000,1500,1,D,3930.00,4040.00
Noush.Maz.,20150104,4021.00,4021.00,4021.00,3930.00,8042000,2000,1,D,3925.00,4021.00
Noush.Maz.,20141231,4020.00,4021.00,4020.00,3925.00,6557073,1631,5,D,3921.00,4021.00
Noush.Maz.,20141230,4020.00,4020.00,4020.00,3921.00,4128540,1027,1,D,3918.00,4020.00
Noush.Maz.,20141227,4020.00,4020.00,4020.00,3918.00,6432000,1600,1,D,3914.00,4020.00
Noush.Maz.,20141222,4020.00,4020.00,4020.00,3914.00,2982840,742,1,D,3912.00,4020.00
Noush.Maz.,20141214,4000.00,4000.00,4000.00,3912.00,4000000,1000,1,D,3910.00,4000.00
Noush.Maz.,20141203,4000.00,4000.00,4000.00,3910.00,1004000,251,1,D,3909.00,4000.00
Noush.Maz.,20141130,3910.00,3910.00,3910.00,3909.00,62712490,16039,9,D,3909.00,3910.00
Noush.Maz.,20141126,3910.00,3910.00,3910.00,3909.00,312800,80,1,D,3909.00,3910.00
Noush.Maz.,20141119,3910.00,3910.00,3910.00,3909.00,103615000,26500,2,D,3906.00,3910.00
Noush.Maz.,20141117,3910.00,3910.00,3910.00,3906.00,70380,18,1,D,3906.00,3910.00
Noush.Maz.,20141116,3910.00,3910.00,3910.00,3906.00,31170520,7972,2,D,3905.00,3910.00
Noush.Maz.,20141115,3910.00,3910.00,3910.00,3905.00,39100,10,1,D,3905.00,3910.00
Noush.Maz.,20141109,4059.00,4059.00,4059.00,3905.00,2029500,500,1,D,3903.00,4059.00
Noush.Maz.,20141102,3903.00,3903.00,3903.00,3903.00,29600352,7584,2,D,3903.00,3903.00
Noush.Maz.,20141025,3904.00,4059.00,3904.00,3903.00,71512,18,2,D,3903.00,4059.00
Noush.Maz.,20141020,4004.00,4004.00,4004.00,3903.00,55459404,13851,4,D,3850.00,4004.00
Noush.Maz.,20141019,4004.00,4004.00,4004.00,3850.00,4004,1,1,D,3850.00,4004.00
Noush.Maz.,20141018,4004.00,4004.00,4004.00,3850.00,344344,86,5,D,3850.00,4004.00
Noush.Maz.,20141014,4004.00,4004.00,4004.00,3850.00,40040,10,1,D,3850.00,4004.00
Noush.Maz.,20141012,3989.00,3989.00,3989.00,3850.00,14504004,3636,1,D,3836.00,3989.00
Noush.Maz.,20141011,3989.00,3989.00,3989.00,3836.00,39890,10,1,D,3836.00,3989.00
Noush.Maz.,20141008,3965.00,3965.00,3965.00,3836.00,23651225,5965,2,D,3813.00,3965.00
Noush.Maz.,20141004,3820.00,3820.00,3820.00,3813.00,38200,10,1,D,3813.00,3820.00
Noush.Maz.,20140921,3800.00,3800.00,3800.00,3813.00,36058200,9489,1,D,3817.00,3800.00
Noush.Maz.,20140920,3890.00,3890.00,3800.00,3817.00,39987992,10511,3,D,3822.00,3800.00
Noush.Maz.,20140917,3969.00,3969.00,3969.00,3822.00,1031940,260,1,D,3821.00,3969.00
Noush.Maz.,20140916,3850.00,3850.00,3850.00,3821.00,19250000,5000,2,D,3817.00,3850.00
Noush.Maz.,20140914,3800.00,3922.00,3800.00,3817.00,56690474,14552,4,D,3772.00,3922.00
Noush.Maz.,20140913,3800.00,3802.00,3800.00,3772.00,1223604,322,3,D,3772.00,3800.00
Noush.Maz.,20140908,3800.00,3822.00,3800.00,3772.00,171440,45,4,D,3772.00,3822.00
Noush.Maz.,20140902,3700.00,3700.00,3700.00,3772.00,11100,3,1,D,3772.00,3700.00
Noush.Maz.,20140823,3914.00,3914.00,3914.00,3772.00,7831914,2001,1,D,3764.00,3914.00
Noush.Maz.,20140817,3700.00,3700.00,3700.00,3764.00,1110000,300,1,D,3764.00,3700.00
Noush.Maz.,20140810,3700.00,3700.00,3700.00,3764.00,33300,9,1,D,3764.00,3700.00
Noush.Maz.,20140707,3627.00,3627.00,3627.00,3764.00,13155129,3627,1,D,3778.00,3627.00
Noush.Maz.,20140701,3633.00,3633.00,3633.00,3778.00,5849130,1610,1,D,3784.00,3633.00
Noush.Maz.,20140628,3644.00,3644.00,3644.00,3784.00,10932000,3000,1,D,3795.00,3644.00
Noush.Maz.,20140623,3648.00,3648.00,3648.00,3795.00,3392640,930,1,D,3799.00,3648.00
Noush.Maz.,20140609,4100.00,4100.00,4100.00,4149.00,1976200,482,1,D,4150.00,4100.00
Noush.Maz.,20140608,4200.00,4200.00,4200.00,4150.00,6762000,1610,3,D,4148.00,4200.00
Noush.Maz.,20140602,4290.00,4290.00,4290.00,4148.00,3989700,930,1,D,4145.00,4290.00
Noush.Maz.,20140601,4200.00,4200.00,4200.00,4145.00,197400,47,1,D,4145.00,4200.00
Noush.Maz.,20140526,4312.00,4312.00,3985.00,4145.00,7498406,1865,2,D,4151.00,3985.00
Noush.Maz.,20140521,4312.00,4312.00,4312.00,4151.00,4613840,1070,1,D,4147.00,4312.00
Noush.Maz.,20140520,4304.00,4304.00,4304.00,4147.00,8762944,2036,2,D,4139.00,4304.00
Noush.Maz.,20140517,4248.00,4248.00,4248.00,4139.00,55474632,13059,3,D,4086.00,4248.00
Noush.Maz.,20140512,4010.00,4250.00,4010.00,4086.00,3432500,850,2,D,4087.00,4250.00
Noush.Maz.,20140506,4010.00,4010.00,4010.00,4087.00,457140,114,1,D,4087.00,4010.00
Noush.Maz.,20140505,4250.00,4250.00,4250.00,4087.00,425000,100,1,D,4087.00,4250.00
Noush.Maz.,20140504,4242.00,4242.00,4242.00,4087.00,8484000,2000,1,D,4079.00,4242.00
Noush.Maz.,20140503,4012.00,4242.00,4012.00,4079.00,1318876,323,2,D,4079.00,4242.00
Noush.Maz.,20140430,4079.00,4079.00,4079.00,4079.00,407900,100,1,D,4079.00,4079.00
Noush.Maz.,20140428,4150.00,4150.00,3980.00,4079.00,40939480,10000,4,D,4074.00,3980.00
Noush.Maz.,20140427,4150.00,4150.00,4150.00,4074.00,23219250,5595,1,D,4062.00,4150.00
Noush.Maz.,20140416,4000.00,4000.00,4000.00,4062.00,30384000,7596,5,D,4076.00,4000.00
Noush.Maz.,20140415,4050.00,4050.00,4050.00,4076.00,23895000,5900,1,D,4080.00,4050.00
Noush.Maz.,20140414,4000.00,4000.00,4000.00,4080.00,24000000,6000,2,D,4094.00,4000.00
Noush.Maz.,20140413,4094.00,4094.00,4094.00,4094.00,4503400,1100,1,D,4094.00,4094.00
Noush.Maz.,20140407,4100.00,4100.00,4100.00,4094.00,90200000,22000,4,D,4086.00,4100.00
Noush.Maz.,20140331,4230.00,4230.00,4230.00,4086.00,4175010,987,2,D,4082.00,4230.00
Noush.Maz.,20140330,4230.00,4230.00,4230.00,4082.00,998280,236,1,D,4081.00,4230.00
Noush.Maz.,20140325,4200.00,4200.00,4200.00,4081.00,1663200,396,1,D,4080.00,4200.00
Noush.Maz.,20140318,4080.00,4080.00,4080.00,4080.00,40800,10,1,D,4080.00,4080.00
Noush.Maz.,20140316,4100.00,4100.00,4100.00,4080.00,4087700,997,1,D,4080.00,4100.00
Noush.Maz.,20140312,3940.00,3940.00,3940.00,4080.00,23049000,5850,5,D,4104.00,3940.00
Noush.Maz.,20140310,4229.00,4229.00,4229.00,4104.00,12687,3,3,D,4104.00,4229.00
Noush.Maz.,20140309,4100.00,4100.00,3993.00,4104.00,98697000,24260,8,D,4159.00,3993.00
Noush.Maz.,20140308,4100.00,4100.00,4100.00,4159.00,6150000,1500,2,D,4161.00,4100.00
Noush.Maz.,20140304,4100.00,4100.00,4100.00,4161.00,37371500,9115,7,D,4179.00,4100.00
Noush.Maz.,20140303,4200.00,4100.00,4100.00,4179.00,47789600,11656,7,D,4211.00,4100.00
Noush.Maz.,20140218,4377.00,4377.00,4377.00,4211.00,1750800,400,2,D,4209.00,4377.00
Noush.Maz.,20140216,4359.00,4359.00,4359.00,4209.00,17436000,4000,4,D,4192.00,4359.00
Noush.Maz.,20140215,4250.00,4250.00,4100.00,4192.00,82477800,20048,11,D,4270.00,4100.00
Noush.Maz.,20140212,4335.00,4335.00,4335.00,4270.00,104985030,24218,62,D,4169.00,4335.00
Noush.Maz.,20140210,4325.00,4325.00,4152.00,4169.00,236614503,56757,8,D,4325.00,4152.00
Noush.Maz.,20140208,4186.00,4186.00,4186.00,4325.00,33488000,8000,2,D,4360.00,4186.00
Noush.Maz.,20140205,4397.00,4397.00,4397.00,4360.00,137845950,31350,26,D,4228.00,4397.00
Noush.Maz.,20140204,4384.00,4384.00,4384.00,4228.00,12950336,2954,2,D,4216.00,4384.00
Noush.Maz.,20140203,4240.00,4240.00,4240.00,4216.00,144160000,34000,5,D,4077.00,4240.00
Noush.Maz.,20140202,4000.00,4000.00,4000.00,4077.00,72000000,18000,2,D,4140.00,4000.00
Noush.Maz.,20140201,3982.00,4311.00,3982.00,4140.00,14266000,3500,3,D,4146.00,4311.00
Noush.Maz.,20140128,3939.00,4266.00,3939.00,4146.00,62036922,14697,5,D,4102.00,4266.00
Noush.Maz.,20140127,3972.00,3972.00,3972.00,4102.00,33762000,8500,3,D,4137.00,3972.00
Noush.Maz.,20140126,3996.00,4210.00,3996.00,4137.00,34798951,8600,9,D,4162.00,4040.00
Noush.Maz.,20140125,4037.00,4037.00,4037.00,4162.00,41673951,10323,3,D,4205.00,4037.00
Noush.Maz.,20140121,4128.00,4128.00,4128.00,4205.00,90539424,21933,5,D,4299.00,4128.00
Noush.Maz.,20140120,4298.00,4301.00,4298.00,4299.00,306380318,71271,18,D,4477.00,4298.00
Noush.Maz.,20140115,4299.00,4299.00,4299.00,4477.00,1074750,250,2,D,4478.00,4299.00
Noush.Maz.,20140114,4685.00,4685.00,4344.00,4478.00,57138310,13045,12,D,4525.00,4344.00
Noush.Maz.,20140113,4524.00,4720.00,4524.00,4525.00,230579220,50955,8,D,4712.00,4524.00
Noush.Maz.,20140112,4558.00,4558.00,4552.00,4712.00,26886800,5900,2,D,4739.00,4552.00
Noush.Maz.,20140111,4721.00,4933.00,4558.00,4739.00,140489000,29661,25,D,4747.00,4558.00
Noush.Maz.,20140108,4770.00,4949.00,4736.00,4747.00,273056284,57526,34,D,4933.00,4736.00
Noush.Maz.,20140107,5072.00,5072.00,4682.00,4933.00,617632516,125209,41,D,4877.00,4730.00
Noush.Maz.,20140106,4877.00,4877.00,4877.00,4877.00,1230725581,252353,46,D,4690.00,4877.00
Noush.Maz.,20140105,4690.00,4690.00,4690.00,4690.00,234500000,50000,11,D,4510.00,4690.00
Noush.Maz.,20140104,4644.00,4644.00,4644.00,4510.00,45901296,9884,3,D,4466.00,4644.00
Noush.Maz.,20140101,4466.00,4466.00,4466.00,4466.00,223300000,50000,1,D,4295.00,4466.00
Noush.Maz.,20131230,4402.00,4402.00,4402.00,4295.00,64603752,14676,6,D,4233.00,4402.00
Noush.Maz.,20131229,4316.00,4316.00,4316.00,4233.00,86816340,20115,6,D,4150.00,4316.00
Noush.Maz.,20131228,4150.00,4150.00,4150.00,4150.00,177703000,42820,13,D,4126.00,4150.00
Noush.Maz.,20131224,4150.00,4150.00,4150.00,4126.00,29797000,7180,6,D,4121.00,4150.00
Noush.Maz.,20131221,4150.00,4150.00,4150.00,4121.00,8507500,2050,2,D,4119.00,4150.00
Noush.Maz.,20131218,4150.00,4150.00,4150.00,4119.00,415000,100,2,D,4119.00,4150.00
Noush.Maz.,20131217,4150.00,4150.00,4100.00,4119.00,55003100,13391,3,D,4125.00,4100.00
Noush.Maz.,20131216,4150.00,4150.00,4150.00,4125.00,20335000,4900,5,D,4121.00,4150.00
Noush.Maz.,20131215,3974.00,4140.00,3974.00,4121.00,44620691,10959,10,D,4139.00,4140.00
Noush.Maz.,20131214,4150.00,4150.00,4140.00,4139.00,6044850,1459,2,D,4139.00,4140.00
Noush.Maz.,20131209,4140.00,4150.00,4140.00,4139.00,70372300,16962,3,D,4132.00,4150.00
Noush.Maz.,20131207,4103.00,4170.00,4103.00,4132.00,41365000,10000,5,D,4130.00,4170.00
Noush.Maz.,20131204,4103.00,4103.00,4103.00,4130.00,8985570,2190,1,D,4132.00,4103.00
Noush.Maz.,20131126,4103.00,4103.00,4103.00,4132.00,7483872,1824,1,D,4133.00,4103.00
Noush.Maz.,20131123,4100.00,4100.00,4100.00,4133.00,4100000,1000,1,D,4134.00,4100.00
Noush.Maz.,20131120,4291.00,4291.00,4291.00,4134.00,7826784,1824,1,D,4126.00,4291.00
Noush.Maz.,20131119,4267.00,4267.00,4267.00,4126.00,24219492,5676,3,D,4103.00,4267.00
Noush.Maz.,20131117,4002.00,4002.00,4002.00,4103.00,1600800,400,1,D,4104.00,4002.00
Noush.Maz.,20131112,4050.00,4198.00,4050.00,4104.00,70709876,16854,5,D,4037.00,4198.00
Noush.Maz.,20131111,4000.00,4000.00,4000.00,4037.00,380000,95,2,D,4037.00,4000.00
Noush.Maz.,20131109,3889.00,4000.00,3889.00,4037.00,20701000,5203,3,D,4046.00,4000.00
Noush.Maz.,20131104,4050.00,4050.00,4050.00,4046.00,76010400,18768,4,D,4043.00,4050.00
Noush.Maz.,20131103,3951.00,4050.00,3951.00,4043.00,17928000,4500,2,D,4051.00,4050.00
Noush.Maz.,20131102,4000.00,4000.00,4000.00,4051.00,544000,136,1,D,4051.00,4000.00
Noush.Maz.,20131030,3893.00,3893.00,3893.00,4051.00,3114400,800,1,D,4054.00,3893.00
Noush.Maz.,20131028,4000.00,4000.00,4000.00,4054.00,4004000,1001,1,D,4055.00,4000.00
Noush.Maz.,20131026,3913.00,4110.00,3913.00,4055.00,125453997,30722,8,D,3959.00,4110.00
Noush.Maz.,20131023,3966.00,3966.00,3911.00,3959.00,34177642,8687,8,D,3966.00,3911.00
Noush.Maz.,20131022,4000.00,4000.00,4000.00,3966.00,16080000,4020,1,D,3962.00,4000.00
Noush.Maz.,20131021,3911.00,3911.00,3911.00,3962.00,4302100,1100,3,D,3963.00,3911.00
Noush.Maz.,20131015,3911.00,3911.00,3911.00,3963.00,39110000,10000,1,D,3981.00,3911.00
Noush.Maz.,20131014,3941.00,4050.00,3904.00,3981.00,99017353,25191,6,D,4066.00,4050.00
Noush.Maz.,20131013,4230.00,4238.00,3937.00,4066.00,12386568,3136,3,D,4076.00,3937.00
Noush.Maz.,20131012,4001.00,4001.00,3937.00,4076.00,31816000,8000,7,D,4101.00,3937.00
Noush.Maz.,20131008,4010.00,4010.00,4001.00,4101.00,7015985,1753,2,D,4106.00,4001.00
Noush.Maz.,20131007,4210.00,4210.00,4210.00,4106.00,36627000,8700,3,D,4077.00,4210.00
Noush.Maz.,20131006,4050.00,4050.00,3992.00,4077.00,8499200,2100,4,D,4079.00,4050.00
Noush.Maz.,20131005,4002.00,4002.00,4002.00,4079.00,12406200,3100,1,D,4085.00,4002.00
Noush.Maz.,20131002,4000.00,4000.00,4000.00,4085.00,8000000,2000,1,D,4089.00,4000.00
Noush.Maz.,20130930,4002.00,4002.00,4002.00,4089.00,8004000,2000,1,D,4094.00,4002.00
Noush.Maz.,20130928,3993.00,3993.00,3992.00,4094.00,8219928,2059,4,D,4100.00,3992.00
Noush.Maz.,20130925,4002.00,4002.00,4002.00,4100.00,56028000,14000,3,D,4153.00,4002.00
Noush.Maz.,20130924,4040.00,4040.00,3992.00,4153.00,5199200,1300,2,D,4158.00,3992.00
Noush.Maz.,20130923,4034.00,4041.00,4034.00,4158.00,42857740,10617,8,D,4202.00,4040.00
Noush.Maz.,20130918,4161.00,4161.00,4150.00,4202.00,119095987,28637,8,D,4311.00,4160.00
Noush.Maz.,20130917,4349.00,4349.00,4349.00,4311.00,134392798,30902,14,D,4182.00,4349.00
Noush.Maz.,20130916,4182.00,4182.00,4182.00,4182.00,209100000,50000,3,D,4022.00,4182.00
Noush.Maz.,20130915,4022.00,4022.00,4022.00,4022.00,162086600,40300,2,D,3868.00,4022.00
Noush.Maz.,20130914,4017.00,4017.00,4017.00,3868.00,5021250,1250,2,D,3863.00,4017.00
Noush.Maz.,20130911,3960.00,3960.00,3960.00,3863.00,57360600,14485,7,D,3808.00,3960.00
Noush.Maz.,20130910,3948.00,3948.00,3948.00,3808.00,11433408,2896,4,D,3797.00,3948.00
Noush.Maz.,20130909,3796.00,3830.00,3796.00,3797.00,963039414,253653,12,D,3954.00,3822.00
Noush.Maz.,20130907,4000.00,4000.00,4000.00,3954.00,760000,190,1,D,3954.00,4000.00
Noush.Maz.,20130904,3955.00,4271.00,3953.00,3954.00,195230247,49375,10,D,4117.00,4130.00
Noush.Maz.,20130903,4300.00,4316.00,3989.00,4117.00,147939955,35965,7,D,4150.00,3991.00
Noush.Maz.,20130901,3985.00,4002.00,3985.00,4150.00,1059385,265,4,D,4151.00,4000.00
Noush.Maz.,20130831,4446.00,4446.00,4150.00,4151.00,166167460,40030,4,D,4275.00,4150.00
Noush.Maz.,20130827,4442.00,4442.00,4271.00,4275.00,24250300,5650,5,D,4272.00,4271.00
Noush.Maz.,20130826,4138.00,4482.00,4138.00,4272.00,259212584,60682,34,D,4310.00,4482.00
Noush.Maz.,20130825,4310.00,4310.00,4310.00,4310.00,178770180,41478,5,D,4489.00,4310.00
Noush.Maz.,20130820,4310.00,4310.00,4310.00,4489.00,21550,5,1,D,4489.00,4310.00
Noush.Maz.,20130813,4311.00,4311.00,4311.00,4489.00,513009,119,1,D,4490.00,4311.00
Noush.Maz.,20130811,4312.00,4312.00,4312.00,4490.00,1047816,243,1,D,4491.00,4312.00
Noush.Maz.,20130807,4356.00,4356.00,4356.00,4491.00,44248248,10158,5,D,4537.00,4356.00
Noush.Maz.,20130806,4357.00,4357.00,4357.00,4537.00,566410,130,2,D,4538.00,4357.00
Noush.Maz.,20130804,4390.00,4390.00,4390.00,4538.00,33245470,7573,6,D,4572.00,4390.00
Noush.Maz.,20130803,4427.00,4590.00,4427.00,4572.00,65725433,14596,6,D,4611.00,4590.00
Noush.Maz.,20130731,4443.00,4443.00,4443.00,4611.00,15994800,3600,6,D,4628.00,4443.00
Noush.Maz.,20130729,4444.00,4444.00,4444.00,4628.00,666600,150,2,D,4629.00,4444.00
Noush.Maz.,20130728,4446.00,4446.00,4446.00,4629.00,2089620,470,3,D,4631.00,4446.00
Noush.Maz.,20130727,4461.00,4464.00,4461.00,4631.00,14548860,3260,5,D,4646.00,4461.00
Noush.Maz.,20130724,4465.00,4465.00,4464.00,4646.00,4241650,950,3,D,4650.00,4464.00
Noush.Maz.,20130723,4650.00,4651.00,4650.00,4650.00,396338200,85234,21,D,4843.00,4650.00
Noush.Maz.,20130722,4899.00,4899.00,4899.00,4843.00,4899,1,1,D,4843.00,4899.00
Noush.Maz.,20130721,4910.00,4910.00,4776.00,4843.00,428023879,88383,25,D,4975.00,4800.00
Noush.Maz.,20130720,5042.00,5042.00,4900.00,4975.00,188652390,37894,12,D,4904.00,4900.00
Noush.Maz.,20130717,5062.00,5062.00,4860.00,4904.00,279674060,57035,18,D,4868.00,4880.00
Noush.Maz.,20130716,5061.00,5061.00,4721.00,4868.00,267620788,54971,22,D,4917.00,4850.00
Noush.Maz.,20130715,4780.00,5169.00,4780.00,4917.00,246885688,50213,29,D,4979.00,5060.00
Noush.Maz.,20130714,5009.00,5009.00,4810.00,4979.00,42084930,8651,5,D,5010.00,4810.00
Noush.Maz.,20130713,5019.00,5019.00,4837.00,5010.00,1087820299,217110,68,D,4826.00,4837.00
Noush.Maz.,20130710,4826.00,4826.00,4826.00,4826.00,996274614,206439,36,D,4641.00,4826.00
Noush.Maz.,20130709,4642.00,4642.00,4640.00,4641.00,206588420,44510,15,D,4464.00,4642.00
Noush.Maz.,20130708,4464.00,4464.00,4464.00,4464.00,506387232,113438,9,D,4293.00,4464.00
Noush.Maz.,20130707,4293.00,4293.00,4293.00,4293.00,171720000,40000,4,D,4128.00,4293.00
Noush.Maz.,20130706,4054.00,4216.00,4054.00,4128.00,454040000,110000,16,D,2027.00,4216.00
Noush.Maz.,20130513,2523.00,2523.00,2523.00,2427.00,883050,350,1,D,2426.00,2523.00
Noush.Maz.,20130512,2520.00,2520.00,2520.00,2426.00,2520000,1000,1,D,2424.00,2520.00
Noush.Maz.,20130420,2503.00,2503.00,2503.00,2424.00,17533515,7005,2,D,2407.00,2503.00
Noush.Maz.,20130305,2501.00,2501.00,2501.00,2407.00,2280912,912,2,D,2405.00,2501.00
Noush.Maz.,20130303,2405.00,2405.00,2405.00,2405.00,1463007195,608319,15,D,2313.00,2405.00
Noush.Maz.,20130302,2399.00,2399.00,2399.00,2313.00,6309370,2630,3,D,2307.00,2399.00
Noush.Maz.,20130122,2381.00,2381.00,2381.00,2307.00,17857500,7500,4,D,2290.00,2381.00
Noush.Maz.,20130109,2356.00,2356.00,2356.00,2290.00,25623856,10876,3,D,2266.00,2356.00
Noush.Maz.,20130108,2352.00,2352.00,2352.00,2266.00,3774960,1605,2,D,2262.00,2352.00
Noush.Maz.,20130106,2341.00,2341.00,2341.00,2262.00,11705000,5000,1,D,2251.00,2341.00
Noush.Maz.,20121231,2251.00,2251.00,2251.00,2251.00,1376164607,611357,31,D,2165.00,2251.00
Noush.Maz.,20121226,2165.00,2165.00,2165.00,2165.00,541250000,250000,6,D,2082.00,2165.00
Noush.Maz.,20121225,2154.00,2154.00,2154.00,2082.00,10770000,5000,1,D,2072.00,2154.00
Noush.Maz.,20121224,2072.00,2072.00,2072.00,2072.00,310800000,150000,3,D,1993.00,2072.00
Noush.Maz.,20121223,2070.00,2070.00,2070.00,1993.00,2070000,1000,1,D,1991.00,2070.00
Noush.Maz.,20121217,1991.00,2070.00,1991.00,1991.00,9965350,5005,2,D,173.00,2070.00
Noush.Maz.,20121017,170.00,176.00,170.00,173.00,1730,10,2,D,158.00,176.00
Noush.Maz.,20121010,155.00,161.00,155.00,158.00,1580,10,2,D,144.00,161.00
Noush.Maz.,20120611,1184.00,1184.00,1184.00,1144.00,5219072,4408,2,D,1139.00,1184.00
Noush.Maz.,20111207,1184.00,1184.00,1184.00,1139.00,359936,304,1,D,1139.00,1184.00
Noush.Maz.,20111204,1173.00,1173.00,1173.00,1139.00,11564607,9859,4,D,1128.00,1173.00
Noush.Maz.,20110608,1153.00,1153.00,1153.00,1153.00,9322005,8085,1,D,1153.00,1153.00
Noush.Maz.,20110530,1153.00,1153.00,1153.00,1153.00,31131,27,1,D,1153.00,1153.00
Noush.Maz.,20110427,1157.00,1157.00,1157.00,1153.00,200161,173,1,D,1153.00,1157.00
Noush.Maz.,20110302,1156.00,1156.00,1156.00,1153.00,22048388,19073,4,D,1150.00,1156.00
Noush.Maz.,20101207,1150.00,1150.00,1150.00,1150.00,1181050,1027,1,D,1150.00,1150.00
Noush.Maz.,20101129,1150.00,1150.00,1150.00,1150.00,113193350,98429,6,D,1106.00,1150.00
Noush.Maz.,20101110,1108.00,1108.00,1108.00,1106.00,41966608,37876,6,D,1066.00,1108.00
Noush.Maz.,20101109,1098.00,1098.00,1098.00,1066.00,10980000,10000,1,D,1056.00,1098.00
Noush.Maz.,20101009,1096.00,1096.00,1096.00,1056.00,2253376,2056,1,D,1054.00,1096.00
Noush.Maz.,20100803,1051.00,1051.00,1051.00,1054.00,8791615,8365,1,D,1055.00,1051.00
Noush.Maz.,20100731,1030.00,1030.00,1030.00,1055.00,3783190,3673,1,D,1057.00,1030.00
Noush.Maz.,20100724,1095.00,1095.00,1095.00,1057.00,4021935,3673,1,D,1053.00,1095.00
Noush.Maz.,20100711,1094.00,1094.00,1094.00,1053.00,1379534,1261,1,D,1052.00,1094.00
Noush.Maz.,20100706,1087.00,1087.00,1087.00,1052.00,6793750,6250,1,D,1046.00,1087.00
Noush.Maz.,20100629,1086.00,1086.00,1086.00,1046.00,744996,686,2,D,1045.00,1086.00
Noush.Maz.,20100620,1080.00,1080.00,1080.00,1045.00,1109160,1027,1,D,1044.00,1080.00
Noush.Maz.,20100612,1073.00,1073.00,1073.00,1044.00,8044281,7497,6,D,1037.00,1073.00
Noush.Maz.,20100526,1070.00,1070.00,1070.00,1037.00,3843440,3592,7,D,1034.00,1070.00
Noush.Maz.,20100525,1069.00,1069.00,1069.00,1034.00,1325560,1240,1,D,1033.00,1069.00
Noush.Maz.,20100412,1033.00,1033.00,1033.00,1033.00,1482355,1435,2,D,1032.00,1033.00
Noush.Maz.,20100308,1068.00,1068.00,1068.00,1032.00,487008,456,3,D,1032.00,1068.00
Noush.Maz.,20100223,1067.00,1067.00,1067.00,1032.00,1163030,1090,3,D,1031.00,1067.00
Noush.Maz.,20100221,1031.00,1031.00,1031.00,1031.00,1031000000,1000000,20,D,1000.00,1031.00
Noush.Maz.,20100220,1000.00,1000.00,1000.00,1000.00,559549000,559549,31,D,1004.00,1000.00
Noush.Maz.,20091228,1004.00,1004.00,1004.00,1004.00,50200000,50000,1,D,971.00,1004.00
Noush.Maz.,20091209,1003.00,1003.00,1003.00,971.00,772310,770,1,D,970.00,1003.00
Noush.Maz.,20091207,1002.00,1002.00,1002.00,970.00,1254504,1252,1,D,969.00,1002.00
Noush.Maz.,20091129,995.00,995.00,995.00,969.00,8722170,8766,7,D,962.00,995.00
Noush.Maz.,20091121,987.00,987.00,987.00,962.00,9158373,9279,29,D,954.00,987.00
Noush.Maz.,20091101,981.00,981.00,981.00,954.00,1228212,1252,1,D,953.00,981.00
Noush.Maz.,20091025,953.00,953.00,953.00,953.00,104746136,109912,27,D,926.00,953.00
Noush.Maz.,20091024,952.00,952.00,952.00,926.00,721616,758,27,D,925.00,952.00
Noush.Maz.,20091018,925.00,925.00,925.00,925.00,58660725,63417,95,D,900.00,925.00
Noush.Maz.,20091017,900.00,900.00,900.00,900.00,60158700,66843,59,D,1221.00,900.00
Noush.Maz.,20090609,1283.00,1283.00,1283.00,1321.00,1425413,1111,1,D,1322.00,1283.00
Noush.Maz.,20090505,1285.00,1285.00,1285.00,1322.00,2640675,2055,19,D,1324.00,1285.00
Noush.Maz.,20090504,1290.00,1290.00,1290.00,1324.00,6450000,5000,1,D,1329.00,1290.00
Noush.Maz.,20090503,1294.00,1294.00,1294.00,1329.00,6470000,5000,1,D,1334.00,1294.00
Noush.Maz.,20090502,1299.00,1299.00,1299.00,1334.00,6495000,5000,1,D,1339.00,1299.00
Noush.Maz.,20090429,1304.00,1304.00,1304.00,1339.00,6520000,5000,1,D,1344.00,1304.00
Noush.Maz.,20090428,1309.00,1309.00,1309.00,1344.00,6545000,5000,1,D,1349.00,1309.00
Noush.Maz.,20090427,1314.00,1314.00,1314.00,1349.00,6570000,5000,1,D,1354.00,1314.00
Noush.Maz.,20090426,1319.00,1319.00,1319.00,1354.00,6595000,5000,1,D,1359.00,1319.00
Noush.Maz.,20090425,1324.00,1324.00,1324.00,1359.00,6620000,5000,1,D,1364.00,1324.00
Noush.Maz.,20090422,1328.00,1328.00,1328.00,1364.00,6640000,5000,2,D,1369.00,1328.00
Noush.Maz.,20090421,1333.00,1333.00,1333.00,1369.00,6665000,5000,1,D,1374.00,1333.00
Noush.Maz.,20090419,1338.00,1338.00,1338.00,1374.00,6690000,5000,2,D,1379.00,1338.00
Noush.Maz.,20090418,1343.00,1343.00,1343.00,1379.00,6715000,5000,1,D,1384.00,1343.00
