<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ahwaz.Rolling.Co,20191005,1415.00,1415.00,1415.00,1415.00,9939888240,7024656,389,D,1388.00,1415.00
Ahwaz.Rolling.Co,20191002,1387.00,1420.00,1387.00,1388.00,21503587220,15494894,1230,D,1415.00,1387.00
Ahwaz.Rolling.Co,20191001,1440.00,1442.00,1414.00,1415.00,23418785216,16545356,1337,D,1442.00,1414.00
Ahwaz.Rolling.Co,20190930,1421.00,1464.00,1421.00,1442.00,20106187317,13940319,1268,D,1438.00,1440.00
Ahwaz.Rolling.Co,20190929,1430.00,1477.00,1421.00,1438.00,33183196388,23081158,1875,D,1449.00,1460.00
Ahwaz.Rolling.Co,20190928,1447.00,1476.00,1447.00,1449.00,43178882628,29789489,2042,D,1476.00,1471.00
Ahwaz.Rolling.Co,20190925,1476.00,1476.00,1476.00,1476.00,2927656332,1983507,166,D,1506.00,1476.00
Ahwaz.Rolling.Co,20190924,1506.00,1530.00,1506.00,1506.00,16459400523,10927214,761,D,1589.00,1506.00
Ahwaz.Rolling.Co,20190923,1592.00,1650.00,1536.00,1589.00,33374679191,21005216,1362,D,1592.00,1536.00
Ahwaz.Rolling.Co,20190922,1592.00,1592.00,1592.00,1592.00,727588576,457028,45,D,1592.00,1592.00
Ahwaz.Rolling.Co,20190921,1592.00,1592.00,1592.00,1592.00,445615128,279909,24,D,1592.00,1592.00
Ahwaz.Rolling.Co,20190918,1592.00,1592.00,1592.00,1592.00,53152104,33387,20,D,1592.00,1592.00
Ahwaz.Rolling.Co,20190917,1592.00,1592.00,1592.00,1592.00,1529380272,960666,116,D,1624.00,1592.00
Ahwaz.Rolling.Co,20190916,1624.00,1624.00,1624.00,1624.00,6449642920,3971455,190,D,1691.00,1624.00
Ahwaz.Rolling.Co,20190904,1691.00,1691.00,1691.00,1691.00,67485640447,39908717,2347,D,1743.00,1691.00
Ahwaz.Rolling.Co,20190902,1743.00,1743.00,1743.00,1743.00,1010319492,579644,94,D,1796.00,1743.00
Ahwaz.Rolling.Co,20190831,1850.00,1850.00,1650.00,1796.00,47847979050,26646533,1485,D,1833.00,1650.00
Ahwaz.Rolling.Co,20190828,1757.00,1930.00,1757.00,1833.00,50590068344,27596971,1175,D,2300.00,1930.00
Ahwaz.Rolling.Co,20190826,2300.00,2300.00,2299.00,2300.00,190844632695,82978030,5445,D,2047.00,2299.00
Ahwaz.Rolling.Co,20190824,1997.00,2180.00,1997.00,2047.00,105980718283,51773867,2576,D,1762.00,2180.00
Ahwaz.Rolling.Co,20190821,1620.00,1821.00,1620.00,1762.00,30736847139,17443425,797,D,1507.00,1821.00
Ahwaz.Rolling.Co,20190819,1455.00,1578.00,1455.00,1507.00,27437724783,18206740,1009,D,1526.00,1578.00
Ahwaz.Rolling.Co,20190817,1578.00,1578.00,1470.00,1526.00,31819284360,20848296,1063,D,1558.00,1470.00
Ahwaz.Rolling.Co,20190814,1551.00,1620.00,1551.00,1558.00,142480352175,91448565,4491,D,1301.00,1620.00
Ahwaz.Rolling.Co,20190810,1299.00,1310.00,1299.00,1301.00,46780272172,35951142,1866,D,1190.00,1310.00
Ahwaz.Rolling.Co,20190807,1180.00,1212.00,1180.00,1190.00,22366520184,18798866,970,D,1138.00,1212.00
Ahwaz.Rolling.Co,20190805,1135.00,1150.00,1135.00,1138.00,22245175840,19553767,1051,D,1141.00,1150.00
Ahwaz.Rolling.Co,20190803,1144.00,1144.00,1135.00,1141.00,7525051442,6595640,398,D,1146.00,1135.00
Ahwaz.Rolling.Co,20190731,1150.00,1150.00,1131.00,1146.00,13663346706,11920955,800,D,1154.00,1131.00
Ahwaz.Rolling.Co,20190729,1170.00,1170.00,1140.00,1154.00,7939383540,6881315,350,D,1122.00,1140.00
Ahwaz.Rolling.Co,20190727,1120.00,1139.00,1120.00,1122.00,22006631431,19608997,1067,D,1132.00,1139.00
Ahwaz.Rolling.Co,20190724,1130.00,1133.00,1130.00,1132.00,12753838205,11269006,511,D,1172.00,1133.00
Ahwaz.Rolling.Co,20190722,1205.00,1205.00,1135.00,1172.00,12891615095,11003673,479,D,1141.00,1135.00
Ahwaz.Rolling.Co,20190720,1150.00,1150.00,1110.00,1141.00,21834279060,19141346,969,D,1168.00,1110.00
Ahwaz.Rolling.Co,20190717,1150.00,1200.00,1150.00,1168.00,20243162500,17324545,923,D,1261.00,1200.00
Ahwaz.Rolling.Co,20190715,1300.00,1300.00,1210.00,1261.00,19641507220,15570664,693,D,1279.00,1210.00
Ahwaz.Rolling.Co,20190713,1310.00,1310.00,1240.00,1279.00,25066087840,19595768,828,D,1374.00,1240.00
Ahwaz.Rolling.Co,20190710,1398.00,1398.00,1310.00,1374.00,44635396994,32490943,1419,D,1193.00,1310.00
Ahwaz.Rolling.Co,20190708,1170.00,1250.00,1170.00,1193.00,44420834170,37247941,1706,D,1147.00,1250.00
Ahwaz.Rolling.Co,20190706,1100.00,1180.00,1100.00,1147.00,28093724220,24491297,1128,D,1007.00,1180.00
Ahwaz.Rolling.Co,20190703,997.00,1035.00,997.00,1007.00,19244959255,19110015,949,D,984.00,1035.00
Ahwaz.Rolling.Co,20190701,990.00,990.00,980.00,984.00,10156314070,10320815,419,D,962.00,980.00
Ahwaz.Rolling.Co,20190626,973.00,973.00,953.00,962.00,6695656588,6962036,305,D,954.00,953.00
Ahwaz.Rolling.Co,20190624,958.00,958.00,942.00,954.00,5255271390,5507185,346,D,906.00,942.00
Ahwaz.Rolling.Co,20190622,901.00,931.00,901.00,906.00,9414667607,10390517,593,D,940.00,931.00
Ahwaz.Rolling.Co,20190619,945.00,945.00,920.00,940.00,13006057025,13833555,671,D,950.00,920.00
Ahwaz.Rolling.Co,20190617,950.00,950.00,949.00,950.00,15514127134,16333250,908,D,929.00,949.00
Ahwaz.Rolling.Co,20190615,930.00,930.00,922.00,929.00,10906629532,11741814,686,D,958.00,922.00
Ahwaz.Rolling.Co,20190612,960.00,960.00,940.00,958.00,16881363880,17627160,1071,D,965.00,940.00
Ahwaz.Rolling.Co,20190610,961.00,970.00,961.00,965.00,13255770316,13742350,613,D,907.00,970.00
Ahwaz.Rolling.Co,20190608,920.00,920.00,900.00,907.00,13003403240,14332051,717,D,932.00,900.00
Ahwaz.Rolling.Co,20190603,930.00,940.00,930.00,932.00,19402189760,20806931,934,D,1002.00,940.00
Ahwaz.Rolling.Co,20190601,1000.00,1011.00,1000.00,1002.00,21894293721,21852509,1028,D,1024.00,1011.00
Ahwaz.Rolling.Co,20190529,1030.00,1030.00,1005.00,1024.00,20812678395,20316659,1056,D,1013.00,1005.00
Ahwaz.Rolling.Co,20190525,1029.00,1029.00,996.00,1013.00,8699290887,8587064,377,D,1006.00,996.00
Ahwaz.Rolling.Co,20190522,1003.00,1017.00,1003.00,1006.00,18096933233,17995121,801,D,1009.00,1017.00
Ahwaz.Rolling.Co,20190520,1011.00,1011.00,993.00,1009.00,31962482091,31679505,1590,D,1025.00,993.00
Ahwaz.Rolling.Co,20190518,1012.00,1036.00,1012.00,1025.00,12618254212,12315817,467,D,1081.00,1036.00
Ahwaz.Rolling.Co,20190515,1120.00,1120.00,1040.00,1081.00,9940604560,9191971,424,D,1029.00,1040.00
Ahwaz.Rolling.Co,20190513,991.00,1050.00,991.00,1029.00,13681357257,13289710,462,D,1038.00,1050.00
Ahwaz.Rolling.Co,20190511,1040.00,1040.00,1012.00,1038.00,22982342600,22142505,1206,D,1013.00,1012.00
Ahwaz.Rolling.Co,20190508,1003.00,1070.00,1003.00,1013.00,34744276527,34307603,1560,D,1155.00,1070.00
Ahwaz.Rolling.Co,20190506,1200.00,1200.00,1100.00,1155.00,27251859100,23600710,966,D,1203.00,1100.00
Ahwaz.Rolling.Co,20190504,1200.00,1220.00,1200.00,1203.00,69953590860,58138419,3090,D,1098.00,1220.00
Ahwaz.Rolling.Co,20190501,1092.00,1123.00,1092.00,1098.00,35926369509,32710489,1497,D,1016.00,1123.00
Ahwaz.Rolling.Co,20190429,1001.00,1044.00,1001.00,1016.00,24496100291,24106022,1071,D,991.00,1044.00
Ahwaz.Rolling.Co,20190427,990.00,999.00,990.00,991.00,23409605313,23613054,1253,D,961.00,999.00
Ahwaz.Rolling.Co,20190424,960.00,965.00,960.00,961.00,17194177175,17892376,1018,D,1008.00,965.00
Ahwaz.Rolling.Co,20190422,1046.00,1046.00,990.00,1008.00,4822917664,4783244,238,D,1003.00,990.00
Ahwaz.Rolling.Co,20190420,1000.00,1020.00,1000.00,1003.00,32498847620,32416454,1667,D,981.00,1020.00
Ahwaz.Rolling.Co,20190417,1000.00,1000.00,970.00,981.00,9550455230,9731945,409,D,1049.00,970.00
Ahwaz.Rolling.Co,20190415,1050.00,1050.00,1045.00,1049.00,26664111325,25412388,1323,D,1055.00,1045.00
Ahwaz.Rolling.Co,20190413,1060.00,1060.00,1020.00,1055.00,40142218540,38036897,2016,D,1040.00,1020.00
Ahwaz.Rolling.Co,20190410,1036.00,1066.00,1036.00,1040.00,64272176258,61824338,3512,D,891.00,1066.00
Ahwaz.Rolling.Co,20190408,890.00,900.00,890.00,891.00,10919506760,12250093,839,D,872.00,900.00
Ahwaz.Rolling.Co,20190406,870.00,882.00,870.00,872.00,6773566332,7770486,540,D,854.00,882.00
Ahwaz.Rolling.Co,20190330,841.00,870.00,841.00,854.00,4976275358,5825825,369,D,840.00,870.00
Ahwaz.Rolling.Co,20190327,840.00,840.00,840.00,840.00,8978858280,10689117,731,D,848.00,840.00
Ahwaz.Rolling.Co,20190325,850.00,850.00,840.00,848.00,4387997110,5176159,351,D,854.00,840.00
Ahwaz.Rolling.Co,20190318,860.00,860.00,833.00,854.00,9762976855,11433458,698,D,839.00,833.00
Ahwaz.Rolling.Co,20190316,839.00,839.00,838.00,839.00,10252227308,12224231,669,D,863.00,838.00
Ahwaz.Rolling.Co,20190313,869.00,869.00,850.00,863.00,5220033889,6046390,354,D,841.00,850.00
Ahwaz.Rolling.Co,20190311,830.00,850.00,830.00,841.00,10415356360,12382782,488,D,802.00,850.00
Ahwaz.Rolling.Co,20190309,801.00,810.00,801.00,802.00,15197659128,18956979,997,D,840.00,810.00
Ahwaz.Rolling.Co,20190306,840.00,840.00,839.00,840.00,12916005155,15377490,923,D,841.00,839.00
Ahwaz.Rolling.Co,20190304,840.00,850.00,840.00,841.00,17873543920,21261215,1209,D,857.00,850.00
Ahwaz.Rolling.Co,20190302,870.00,870.00,845.00,857.00,8157369875,9520720,547,D,890.00,845.00
Ahwaz.Rolling.Co,20190227,900.00,900.00,868.00,890.00,16231552736,18239104,966,D,959.00,868.00
Ahwaz.Rolling.Co,20190225,970.00,970.00,940.00,959.00,12131637180,12647460,646,D,952.00,940.00
Ahwaz.Rolling.Co,20190223,950.00,962.00,950.00,952.00,24841350240,26086692,1348,D,1008.00,962.00
Ahwaz.Rolling.Co,20190220,1049.00,1049.00,977.00,1008.00,19264837690,19110746,704,D,1092.00,977.00
Ahwaz.Rolling.Co,20190218,1100.00,1100.00,1069.00,1092.00,45759588732,41913299,1977,D,1032.00,1069.00
Ahwaz.Rolling.Co,20190216,1000.00,1050.00,1000.00,1032.00,20288319550,19656778,885,D,947.00,1050.00
Ahwaz.Rolling.Co,20190213,930.00,998.00,930.00,947.00,30723079544,32451500,1577,D,1064.00,998.00
Ahwaz.Rolling.Co,20190206,1065.00,1065.00,1055.00,1064.00,95735865155,89980687,4158,D,685.00,1055.00
Ahwaz.Rolling.Co,20190102,677.00,710.00,677.00,685.00,15444389614,22542794,882,D,672.00,710.00
Ahwaz.Rolling.Co,20181231,683.00,683.00,666.00,672.00,4847339794,7215304,337,D,673.00,666.00
Ahwaz.Rolling.Co,20181229,682.00,682.00,665.00,673.00,4387680828,6518652,312,D,683.00,665.00
Ahwaz.Rolling.Co,20181226,690.00,690.00,672.00,683.00,5371468986,7867232,382,D,690.00,672.00
Ahwaz.Rolling.Co,20181224,690.00,690.00,690.00,690.00,10827377190,15691851,875,D,696.00,690.00
Ahwaz.Rolling.Co,20181222,700.00,700.00,690.00,696.00,4639521930,6666020,333,D,679.00,690.00
Ahwaz.Rolling.Co,20181219,679.00,679.00,675.00,679.00,11385652432,16774972,941,D,669.00,675.00
Ahwaz.Rolling.Co,20181217,669.00,669.00,669.00,669.00,12609928818,18848922,1000,D,660.00,669.00
Ahwaz.Rolling.Co,20181215,660.00,660.00,660.00,660.00,11678286840,17694374,1000,D,688.00,660.00
Ahwaz.Rolling.Co,20181212,699.00,699.00,676.00,688.00,5190777295,7543017,391,D,728.00,676.00
Ahwaz.Rolling.Co,20181210,740.00,740.00,701.00,728.00,10627318183,14595242,704,D,693.00,701.00
Ahwaz.Rolling.Co,20181208,675.00,715.00,675.00,693.00,9085727500,13118628,571,D,646.00,715.00
Ahwaz.Rolling.Co,20181205,646.00,650.00,646.00,646.00,12339111778,19089969,1045,D,636.00,650.00
Ahwaz.Rolling.Co,20181203,633.00,641.00,633.00,636.00,8731254564,13732660,606,D,620.00,641.00
Ahwaz.Rolling.Co,20181201,622.00,622.00,610.00,620.00,5027385590,8113007,456,D,640.00,610.00
Ahwaz.Rolling.Co,20181128,640.00,640.00,640.00,640.00,15129989120,23640608,1219,D,656.00,640.00
Ahwaz.Rolling.Co,20181126,659.00,659.00,640.00,656.00,8529735248,13001497,622,D,675.00,640.00
Ahwaz.Rolling.Co,20181124,680.00,680.00,668.00,675.00,5973448848,8849088,396,D,676.00,668.00
Ahwaz.Rolling.Co,20181121,680.00,680.00,670.00,676.00,7511125620,11108871,520,D,659.00,670.00
Ahwaz.Rolling.Co,20181119,659.00,660.00,659.00,659.00,13681796418,20754472,1022,D,721.00,660.00
Ahwaz.Rolling.Co,20181117,759.00,759.00,689.00,721.00,6852714679,9505351,369,D,743.00,689.00
Ahwaz.Rolling.Co,20181114,745.00,745.00,740.00,743.00,8535186805,11491070,577,D,760.00,740.00
Ahwaz.Rolling.Co,20181112,760.00,760.00,760.00,760.00,18917572680,24891543,1273,D,764.00,760.00
Ahwaz.Rolling.Co,20181110,764.00,765.00,764.00,764.00,13313936554,17423509,914,D,754.00,765.00
Ahwaz.Rolling.Co,20181105,749.00,764.00,749.00,754.00,11940261737,15827863,725,D,778.00,764.00
Ahwaz.Rolling.Co,20181103,797.00,797.00,760.00,778.00,4512512506,5800563,282,D,822.00,760.00
Ahwaz.Rolling.Co,20181031,850.00,850.00,800.00,822.00,10527271800,12800992,512,D,776.00,800.00
Ahwaz.Rolling.Co,20181029,762.00,801.00,762.00,776.00,9733684965,12541744,501,D,717.00,801.00
Ahwaz.Rolling.Co,20181027,717.00,717.00,717.00,717.00,13690405887,19094011,986,D,704.00,717.00
Ahwaz.Rolling.Co,20181024,700.00,717.00,700.00,704.00,20418891203,29001752,1095,D,823.00,717.00
Ahwaz.Rolling.Co,20181022,850.00,850.00,800.00,823.00,11021229500,13397917,523,D,862.00,800.00
Ahwaz.Rolling.Co,20181020,861.00,865.00,861.00,862.00,21926030339,25438239,1264,D,812.00,865.00
Ahwaz.Rolling.Co,20181017,810.00,821.00,810.00,812.00,30866573324,38004152,1583,D,849.00,821.00
Ahwaz.Rolling.Co,20181015,793.00,880.00,793.00,849.00,16161639757,19039978,682,D,720.00,880.00
Ahwaz.Rolling.Co,20181013,780.00,780.00,700.00,720.00,12487470960,17343928,654,D,898.00,700.00
Ahwaz.Rolling.Co,20181010,922.00,922.00,840.00,898.00,19240913316,21416253,944,D,890.00,840.00
Ahwaz.Rolling.Co,20181008,890.00,890.00,890.00,890.00,46082469840,51778056,2291,D,1049.00,890.00
Ahwaz.Rolling.Co,20181006,1100.00,1100.00,970.00,1049.00,32669189340,31156373,1218,D,959.00,970.00
Ahwaz.Rolling.Co,20181003,900.00,1040.00,900.00,959.00,37091472260,38658521,1433,D,1359.00,1040.00
Ahwaz.Rolling.Co,20181001,1479.00,1479.00,1200.00,1359.00,66183204783,48687037,1654,D,1193.00,1200.00
Ahwaz.Rolling.Co,20180929,1155.00,1288.00,1155.00,1193.00,47198890725,39561171,1608,D,1033.00,1288.00
Ahwaz.Rolling.Co,20180926,1020.00,1060.00,1020.00,1033.00,34603331760,33493526,1314,D,923.00,1060.00
Ahwaz.Rolling.Co,20180924,925.00,925.00,920.00,923.00,33300493820,36088593,1480,D,885.00,920.00
Ahwaz.Rolling.Co,20180922,880.00,898.00,880.00,885.00,54164371908,61216788,2820,D,976.00,898.00
Ahwaz.Rolling.Co,20180917,980.00,980.00,947.00,976.00,102284005802,104827261,4904,D,1132.00,947.00
Ahwaz.Rolling.Co,20180915,1150.00,1150.00,920.00,1132.00,147138129310,129934702,6189,D,996.00,920.00
Ahwaz.Rolling.Co,20180912,980.00,1033.00,980.00,996.00,93583120635,93947772,3856,D,778.00,1033.00
Ahwaz.Rolling.Co,20180910,770.00,800.00,770.00,778.00,52932883380,68038590,2757,D,779.00,800.00
Ahwaz.Rolling.Co,20180908,770.00,790.00,770.00,779.00,37210492340,47763146,1692,D,607.00,790.00
Ahwaz.Rolling.Co,20180905,580.00,656.00,580.00,607.00,30386258160,50092218,1922,D,511.00,656.00
Ahwaz.Rolling.Co,20180903,509.00,519.00,509.00,511.00,18223484701,35653199,1583,D,505.00,519.00
Ahwaz.Rolling.Co,20180901,500.00,518.00,500.00,505.00,21694935418,42943397,1749,D,468.00,518.00
Ahwaz.Rolling.Co,20180829,490.00,490.00,460.00,468.00,5388012330,11510013,400,D,511.00,460.00
Ahwaz.Rolling.Co,20180827,520.00,520.00,480.00,511.00,25640465160,50134215,2100,D,439.00,480.00
Ahwaz.Rolling.Co,20180825,402.00,449.00,402.00,439.00,8816212732,20080530,543,D,380.00,449.00
Ahwaz.Rolling.Co,20180820,380.00,385.00,380.00,380.00,9494388940,24954221,1071,D,371.00,385.00
Ahwaz.Rolling.Co,20180818,366.00,379.00,366.00,371.00,3305156137,8896906,381,D,376.00,379.00
Ahwaz.Rolling.Co,20180815,384.00,384.00,365.00,376.00,3671103697,9753484,371,D,364.00,365.00
Ahwaz.Rolling.Co,20180813,361.00,373.00,361.00,364.00,5175660212,14204960,619,D,361.00,373.00
Ahwaz.Rolling.Co,20180811,363.00,363.00,358.00,361.00,2962832867,8203989,339,D,350.00,358.00
Ahwaz.Rolling.Co,20180808,350.00,350.00,350.00,350.00,5210327850,14886651,732,D,383.00,350.00
Ahwaz.Rolling.Co,20180806,385.00,385.00,350.00,383.00,4234360410,11065300,570,D,380.00,350.00
Ahwaz.Rolling.Co,20180804,379.00,385.00,379.00,380.00,8129561629,21416269,1166,D,385.00,385.00
Ahwaz.Rolling.Co,20180801,385.00,385.00,382.00,385.00,12711976285,33052777,1551,D,362.00,382.00
Ahwaz.Rolling.Co,20180730,360.00,373.00,360.00,362.00,5000314487,13807245,628,D,352.00,373.00
Ahwaz.Rolling.Co,20180728,350.00,358.00,350.00,352.00,2563229162,7285959,339,D,340.00,358.00
Ahwaz.Rolling.Co,20180725,340.00,340.00,340.00,340.00,3819120720,11232708,614,D,353.00,340.00
Ahwaz.Rolling.Co,20180723,359.00,359.00,347.00,353.00,794757928,2250488,98,D,351.00,347.00
Ahwaz.Rolling.Co,20180721,347.00,360.00,347.00,351.00,1865260579,5312229,276,D,352.00,360.00
Ahwaz.Rolling.Co,20180718,355.00,355.00,347.00,352.00,1366374303,3884149,187,D,356.00,347.00
Ahwaz.Rolling.Co,20180716,356.00,356.00,356.00,356.00,3149657668,8847353,456,D,361.00,356.00
Ahwaz.Rolling.Co,20180714,370.00,370.00,355.00,361.00,534320235,1481265,80,D,355.00,355.00
Ahwaz.Rolling.Co,20180711,355.00,355.00,352.00,355.00,5597083876,15775933,849,D,367.00,352.00
Ahwaz.Rolling.Co,20180707,388.00,388.00,365.00,367.00,1876035710,5110600,160,D,389.00,365.00
Ahwaz.Rolling.Co,20180704,391.00,391.00,382.00,389.00,1217634077,3127838,196,D,388.00,382.00
Ahwaz.Rolling.Co,20180702,388.00,388.00,388.00,388.00,3429848608,8839816,408,D,390.00,388.00
Ahwaz.Rolling.Co,20180630,390.00,390.00,390.00,390.00,4688509410,12021819,558,D,412.00,390.00
Ahwaz.Rolling.Co,20180627,414.00,414.00,389.00,412.00,4924751421,11960214,541,D,426.00,389.00
Ahwaz.Rolling.Co,20180625,411.00,440.00,411.00,426.00,6552058726,15368437,482,D,410.00,440.00
Ahwaz.Rolling.Co,20180623,415.00,415.00,404.00,410.00,3136322758,7653790,308,D,416.00,404.00
Ahwaz.Rolling.Co,20180620,418.00,418.00,410.00,416.00,8197919294,19707127,924,D,436.00,410.00
Ahwaz.Rolling.Co,20180618,445.00,445.00,416.00,436.00,10474008047,24027191,1055,D,373.00,416.00
