<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Vitana,20200715,41893.00,43100.00,41893.00,42036.00,167275666373,3979376,2407,D,44097.00,41900.00
Vitana,20200714,46200.00,46200.00,43118.00,44097.00,135859736935,3080954,1897,D,45387.00,43118.00
Vitana,20200713,45882.00,45882.00,42110.00,45387.00,269851087031,5945569,3312,D,43698.00,45100.00
Vitana,20200712,43698.00,43698.00,43698.00,43698.00,63094974126,1443887,405,D,41618.00,43698.00
Vitana,20200711,40741.00,44175.00,40741.00,41618.00,218600470709,5252554,2763,D,42885.00,44100.00
Vitana,20200708,42106.00,45000.00,41940.00,42885.00,229026952327,5340483,3606,D,44147.00,41940.00
Vitana,20200707,45600.00,45600.00,44038.00,44147.00,301560932548,6830877,3615,D,46355.00,44038.00
Vitana,20200706,46538.00,46538.00,45300.00,46355.00,162165453178,3498342,2377,D,44322.00,45500.00
Vitana,20200705,42505.00,45213.00,40950.00,44322.00,308605325959,6962748,4203,D,43060.00,45213.00
Vitana,20200704,42650.00,45870.00,42408.00,43060.00,259812350129,6033717,4188,D,44639.00,42510.00
Vitana,20200701,46085.00,46800.00,43781.00,44639.00,374555648683,8390824,5208,D,46085.00,44520.00
Vitana,20200630,44650.00,47230.00,44650.00,46085.00,250154424557,5428110,4819,D,45078.00,45995.00
Vitana,20200629,44650.00,48100.00,44649.00,45078.00,273146742153,6059435,3820,D,46998.00,44650.00
Vitana,20200628,47600.00,49490.00,46797.00,46998.00,480173280796,10216803,4507,D,49259.00,46797.00
Vitana,20200627,50640.00,50640.00,48000.00,49259.00,392994923485,7978122,4842,D,48410.00,48020.00
Vitana,20200624,48840.00,48940.00,46610.00,48410.00,488216934509,10085046,2869,D,46610.00,48940.00
Vitana,20200623,44566.00,49256.00,44566.00,46610.00,1898952792171,40741020,15536,D,46911.00,49100.00
Vitana,20200622,46911.00,46911.00,46911.00,46911.00,46882665756,999396,1035,D,49379.00,46911.00
Vitana,20200621,49235.00,49235.00,49235.00,49379.00,45596188855,926093,937,D,51826.00,49235.00
Vitana,20200620,53520.00,53530.00,49000.00,51826.00,343426685006,6626540,6940,D,50992.00,50000.00
Vitana,20200616,50992.00,50992.00,50992.00,50992.00,81211235984,1592627,1017,D,48564.00,50992.00
Vitana,20200615,48564.00,48564.00,48564.00,48564.00,58970051100,1214275,553,D,46252.00,48564.00
Vitana,20200614,46252.00,46252.00,46252.00,46252.00,238625538496,5159248,490,D,44050.00,46252.00
Vitana,20200613,44050.00,44050.00,44050.00,44050.00,163143844300,3703606,1147,D,41953.00,44050.00
Vitana,20200610,46949.00,46949.00,46949.00,41953.00,13818733915,294335,170,D,40509.00,46949.00
Vitana,20200607,40500.00,40561.00,39990.00,40509.00,214189437057,5287391,1705,D,38630.00,40561.00
Vitana,20200606,39989.00,39989.00,36201.00,38630.00,381109354617,9865587,6254,D,38085.00,39901.00
Vitana,20200602,38085.00,38085.00,38085.00,38085.00,177688385790,4665574,631,D,36272.00,38085.00
Vitana,20200601,35001.00,36751.00,35001.00,36272.00,220998754488,6092738,1490,D,32865.00,36751.00
Vitana,20200519,68996.00,72445.00,68996.00,72084.00,423603908922,5876522,3216,D,65711.00,72445.00
Vitana,20200518,66071.00,66071.00,66071.00,65711.00,45553113447,689457,668,D,62925.00,66071.00
Vitana,20200517,61050.00,65992.00,61050.00,62925.00,155307618585,2468126,3247,D,63852.00,65560.00
Vitana,20200516,67420.00,67420.00,61091.00,63852.00,161794867094,2533914,4006,D,64213.00,63209.00
Vitana,20200513,59020.00,65209.00,59020.00,64213.00,195980278531,3052013,3211,D,62104.00,64350.00
Vitana,20200512,65652.00,65652.00,59400.00,62104.00,283786861295,4569570,4286,D,62526.00,60199.00
Vitana,20200511,62527.00,62527.00,62119.00,62526.00,209695617996,3353752,2273,D,59550.00,62527.00
Vitana,20200510,59550.00,59550.00,59550.00,59550.00,84695583000,1422260,896,D,56715.00,59550.00
Vitana,20200509,56716.00,56716.00,56500.00,56715.00,56701974117,999772,799,D,54016.00,56716.00
Vitana,20200506,50860.00,55900.00,50860.00,54016.00,94403077654,1747679,2325,D,53507.00,54470.00
Vitana,20200505,57178.00,57178.00,51734.00,53507.00,189303311746,3537947,3413,D,54456.00,51734.00
Vitana,20200504,54773.00,54773.00,50007.00,54456.00,320566541978,5886658,2715,D,52165.00,54773.00
Vitana,20200503,52165.00,52165.00,52165.00,52165.00,128726892355,2467687,1079,D,49681.00,52165.00
Vitana,20200502,49698.00,49838.00,48301.00,49681.00,242976787904,4890728,2550,D,47465.00,49838.00
Vitana,20200429,47503.00,47503.00,46532.00,47465.00,163174668592,3437803,2479,D,45241.00,47503.00
Vitana,20200428,44540.00,45629.00,44499.00,45241.00,129081434468,2853215,2301,D,43457.00,45629.00
Vitana,20200427,44000.00,44998.00,43353.00,43457.00,294469197400,6776078,3380,D,45634.00,43353.00
Vitana,20200426,47610.00,47700.00,44856.00,45634.00,156153509255,3421861,2949,D,47216.00,44856.00
Vitana,20200425,47498.00,47740.00,46000.00,47216.00,130178325244,2757104,2621,D,46008.00,47588.00
Vitana,20200422,47160.00,47998.00,45000.00,46008.00,95593597453,2077760,2157,D,47122.00,46130.00
Vitana,20200421,48600.00,48600.00,45247.00,47122.00,92707981644,1967385,2204,D,46345.00,47000.00
Vitana,20200420,44000.00,46799.00,42343.00,46345.00,91850847205,1981896,1122,D,44571.00,46799.00
Vitana,20200419,44934.00,44934.00,42010.00,44571.00,114875677485,2577341,1318,D,42795.00,43002.00
Vitana,20200418,42795.00,42795.00,42795.00,42795.00,59321187945,1386171,903,D,40758.00,42795.00
Vitana,20200415,41000.00,41691.00,38400.00,40758.00,153133963833,3757121,2513,D,39706.00,41691.00
Vitana,20200414,39246.00,41169.00,38000.00,39706.00,55846728099,1406517,1299,D,39209.00,38810.00
Vitana,20200412,39246.00,39246.00,39246.00,39209.00,53927339910,1374085,333,D,37378.00,39246.00
Vitana,20200411,36763.00,37447.00,36763.00,37378.00,118722180565,3176268,1464,D,35664.00,37447.00
Vitana,20200408,34500.00,35900.00,34500.00,35664.00,74341307441,2084519,1491,D,34407.00,35500.00
Vitana,20200407,33750.00,35713.00,33502.00,34407.00,67554008856,1963406,1982,D,35013.00,33900.00
Vitana,20200406,36900.00,36900.00,34798.00,35013.00,174256403054,4976880,2194,D,36629.00,34798.00
Vitana,20200405,36960.00,36960.00,35400.00,36629.00,114591462402,3128470,2805,D,35200.00,36647.00
Vitana,20200404,35200.00,35200.00,35100.00,35200.00,95956709670,2726062,956,D,33524.00,35200.00
Vitana,20200330,33000.00,34158.00,31500.00,33524.00,94189466258,2809590,2162,D,32532.00,34158.00
Vitana,20200329,32623.00,32623.00,30110.00,32532.00,92194964915,2833944,1303,D,31070.00,32623.00
Vitana,20200328,31388.00,31388.00,31388.00,31070.00,41338278492,1317009,205,D,29894.00,31388.00
Vitana,20200325,29894.00,29894.00,29894.00,29894.00,54264156786,1815219,567,D,28471.00,29894.00
Vitana,20200324,29054.00,29054.00,29054.00,28471.00,30354137446,1044749,349,D,27671.00,29054.00
Vitana,20200318,27998.00,28128.00,27649.00,27671.00,35882602232,1277701,708,D,26789.00,28128.00
Vitana,20200317,26444.00,27248.00,24654.00,26789.00,75424109710,2815525,680,D,25951.00,27248.00
Vitana,20200316,27159.00,27159.00,25370.00,25951.00,15200808374,581498,539,D,25866.00,25550.00
Vitana,20200315,24802.00,26080.00,24796.00,25866.00,9103227863,365650,367,D,26101.00,25000.00
Vitana,20200314,27750.00,27750.00,25326.00,26101.00,22440139104,880950,731,D,26658.00,25326.00
Vitana,20200311,27320.00,27390.00,26592.00,26658.00,18618944561,685355,764,D,26353.00,26989.00
Vitana,20200310,26000.00,27400.00,25821.00,26353.00,22306206524,843953,783,D,26287.00,26340.00
Vitana,20200309,26000.00,26510.00,25664.00,26287.00,30543741755,1179944,1072,D,27014.00,25680.00
Vitana,20200307,27006.00,27800.00,25950.00,27014.00,33408408857,1243063,1085,D,27306.00,26699.00
Vitana,20200304,28028.00,28028.00,26911.00,27306.00,75825618812,2776926,2027,D,28028.00,27958.00
Vitana,20200303,28999.00,28999.00,27500.00,28028.00,41782668701,1493489,1234,D,28292.00,27882.00
Vitana,20200302,29300.00,29300.00,27850.00,28292.00,31835520241,1118850,999,D,28019.00,28000.00
Vitana,20200301,27500.00,28224.00,27100.00,28019.00,31181425978,1112865,881,D,26884.00,28207.00
Vitana,20200229,26620.00,28021.00,26620.00,26884.00,31482271972,1171032,786,D,28021.00,26822.00
Vitana,20200226,29589.00,29589.00,27201.00,28021.00,25004563325,892354,904,D,28202.00,27300.00
Vitana,20200225,28555.00,28568.00,27216.00,28202.00,28578367416,1013337,839,D,27208.00,28568.00
Vitana,20200224,26360.00,27731.00,26100.00,27208.00,34133099612,1254546,978,D,26411.00,27731.00
Vitana,20200223,25222.00,26650.00,25222.00,26411.00,20907879333,791647,670,D,25547.00,26370.00
Vitana,20200222,24982.00,26300.00,24982.00,25547.00,22193306614,868708,703,D,26296.00,25899.00
Vitana,20200219,25555.00,27000.00,25555.00,26296.00,13073740865,497183,608,D,26673.00,26390.00
Vitana,20200218,25602.00,27300.00,25602.00,26673.00,17379257630,651561,573,D,26479.00,26600.00
Vitana,20200217,27271.00,27271.00,25973.00,26479.00,40648691744,1535102,806,D,25973.00,25990.00
Vitana,20200210,25500.00,27511.00,25100.00,26523.00,35061685101,1321946,1160,D,26320.00,26620.00
Vitana,20200209,25700.00,26986.00,25700.00,26320.00,13607555030,517000,513,D,26918.00,26100.00
Vitana,20200208,26751.00,27777.00,26630.00,26918.00,21454882651,797050,728,D,26974.00,27150.00
Vitana,20200205,27799.00,27799.00,26361.00,26974.00,25509655305,945711,886,D,27416.00,27444.00
Vitana,20200204,29680.00,29680.00,26877.00,27416.00,68557288795,2500607,1409,D,28291.00,26878.00
Vitana,20200203,28293.00,28293.00,28000.00,28291.00,54443693505,1924416,870,D,26946.00,28293.00
Vitana,20200202,26000.00,27182.00,25555.00,26946.00,32737315829,1214903,622,D,25888.00,27182.00
Vitana,20200201,26499.00,26500.00,24845.00,25888.00,22231500843,858773,779,D,25550.00,26449.00
Vitana,20200128,24999.00,25868.00,24504.00,25550.00,30382260693,1189112,707,D,24637.00,25868.00
Vitana,20200127,24989.00,25000.00,24000.00,24637.00,15681840795,636505,500,D,24625.00,24999.00
Vitana,20200126,25150.00,25154.00,24000.00,24625.00,45104764916,1831644,1029,D,23957.00,24750.00
Vitana,20200125,23889.00,23969.00,23311.00,23957.00,21790296123,909555,424,D,22828.00,23969.00
Vitana,20200122,22550.00,23264.00,22010.00,22828.00,27012326935,1183276,686,D,22157.00,23264.00
Vitana,20200121,21990.00,22700.00,21016.00,22157.00,34964455893,1578017,722,D,21643.00,21990.00
Vitana,20200120,21551.00,21880.00,21470.00,21643.00,13813541305,638238,469,D,21475.00,21598.00
Vitana,20200119,21991.00,21991.00,21000.00,21475.00,13492264170,628283,498,D,21905.00,21696.00
Vitana,20200118,21496.00,22300.00,21496.00,21905.00,19983248459,912287,608,D,21333.00,21580.00
Vitana,20200115,21748.00,21748.00,20957.00,21333.00,19102286306,895454,644,D,21673.00,21495.00
Vitana,20200114,22710.00,22710.00,21358.00,21673.00,20099955573,927417,722,D,22479.00,21521.00
Vitana,20200113,22655.00,22655.00,22125.00,22479.00,14148292109,629399,423,D,21689.00,22552.00
Vitana,20200112,21695.00,21695.00,21310.00,21689.00,22896205968,1055637,391,D,20662.00,21695.00
Vitana,20200111,20662.00,20662.00,20662.00,20662.00,15958254376,772348,128,D,20257.00,20662.00
Vitana,20200108,20257.00,20257.00,20257.00,20257.00,7117843889,351377,53,D,20670.00,20257.00
Vitana,20200107,20950.00,22222.00,20330.00,20670.00,20430708906,988414,356,D,21400.00,20330.00
Vitana,20200105,22000.00,22000.00,20900.00,21400.00,36046003494,1684370,523,D,22580.00,21015.00
Vitana,20200101,23338.00,23338.00,21370.00,22580.00,19154570095,848305,747,D,22492.00,22600.00
Vitana,20191231,22790.00,23370.00,21515.00,22492.00,39634975646,1762201,956,D,22411.00,22874.00
Vitana,20191230,21300.00,22465.00,21300.00,22411.00,34048312692,1519263,763,D,21396.00,22465.00
Vitana,20191229,21700.00,21799.00,20700.00,21396.00,24611317673,1150278,922,D,21724.00,21628.00
Vitana,20191228,22205.00,22205.00,21500.00,21724.00,34411869060,1584030,856,D,21175.00,21540.00
Vitana,20191225,20900.00,21181.00,20900.00,21175.00,54773552556,2586679,722,D,20173.00,21181.00
Vitana,20191224,19302.00,20888.00,19302.00,20173.00,42003133506,2082194,1076,D,19937.00,20711.00
Vitana,20191223,20170.00,20468.00,19300.00,19937.00,21717209880,1089299,765,D,20160.00,19700.00
Vitana,20191222,19901.00,20500.00,19901.00,20160.00,13095698474,649593,522,D,19887.00,19980.00
Vitana,20191221,20250.00,20250.00,19780.00,19887.00,10589372375,532471,597,D,20073.00,19851.00
Vitana,20191218,20400.00,20400.00,19805.00,20073.00,13692173007,682114,445,D,20045.00,20190.00
Vitana,20191217,20447.00,20797.00,19741.00,20045.00,22598939091,1127414,817,D,20454.00,20111.00
Vitana,20191216,20877.00,20877.00,20217.00,20454.00,18003197155,880182,474,D,20431.00,20447.00
Vitana,20191215,20500.00,20800.00,19900.00,20431.00,16277530934,796710,707,D,20374.00,20469.00
Vitana,20191214,20180.00,20988.00,19904.00,20374.00,14130166409,693538,631,D,20129.00,20410.00
Vitana,20191211,19650.00,20600.00,19650.00,20129.00,13216535353,656587,724,D,20671.00,19995.00
Vitana,20191210,21344.00,21499.00,20064.00,20671.00,20445786210,989081,865,D,21119.00,20064.00
Vitana,20191209,21474.00,21474.00,20900.00,21119.00,19669002726,931339,648,D,21060.00,21129.00
Vitana,20191208,21179.00,21500.00,20751.00,21060.00,24204802011,1149346,992,D,21637.00,20950.00
Vitana,20191207,22000.00,22222.00,21000.00,21637.00,32992609446,1524810,1485,D,21815.00,21296.00
Vitana,20191204,22170.00,22198.00,21200.00,21815.00,26188178900,1200468,970,D,21150.00,21740.00
Vitana,20191203,20950.00,21340.00,20011.00,21150.00,35479528647,1677506,918,D,20324.00,21340.00
Vitana,20191202,20000.00,20960.00,19500.00,20324.00,77874891794,3831616,1349,D,20102.00,20910.00
Vitana,20191201,19870.00,20277.00,19740.00,20102.00,53394428117,2656180,1028,D,19617.00,19894.00
Vitana,20191130,19188.00,19976.00,18222.00,19617.00,39899608236,2033969,1271,D,19068.00,19730.00
Vitana,20191127,19600.00,19800.00,18477.00,19068.00,84499415874,4431536,1920,D,19449.00,18800.00
Vitana,20191126,19449.00,19449.00,19449.00,19449.00,32186286243,1654907,395,D,18523.00,19449.00
Vitana,20191125,18523.00,18523.00,18523.00,18523.00,37592687822,2029514,203,D,17641.00,18523.00
Vitana,20191124,17200.00,17860.00,16800.00,17641.00,26837516469,1521279,656,D,17010.00,17860.00
Vitana,20191123,17200.00,17400.00,16777.00,17010.00,7811032510,459194,293,D,17106.00,16880.00
Vitana,20191120,17300.00,17300.00,16555.00,17106.00,8414640228,491919,336,D,16586.00,17100.00
Vitana,20191119,16000.00,16739.00,16000.00,16586.00,12070897434,727792,323,D,15942.00,16735.00
Vitana,20191118,15590.00,16400.00,15482.00,15942.00,8478686098,531846,324,D,16296.00,16000.00
Vitana,20191117,16536.00,16536.00,16288.00,16296.00,9029383510,554090,341,D,17145.00,16288.00
Vitana,20191116,17516.00,17516.00,16500.00,17145.00,13200957320,769961,392,D,16957.00,16978.00
Vitana,20191113,16998.00,17104.00,16501.00,16957.00,10167147922,599598,310,D,17105.00,16900.00
Vitana,20191112,16800.00,17448.00,16800.00,17105.00,7645777518,446996,349,D,16682.00,16920.00
Vitana,20191111,16400.00,16900.00,16380.00,16682.00,11314632605,678265,340,D,16380.00,16800.00
Vitana,20191110,16682.00,16780.00,16300.00,16380.00,7374686581,450225,356,D,16870.00,16380.00
Vitana,20191109,17340.00,17340.00,16656.00,16870.00,5611193811,332610,318,D,17317.00,16683.00
Vitana,20191105,17001.00,17800.00,17000.00,17317.00,8624423349,498038,331,D,17263.00,17350.00
Vitana,20191104,17100.00,17734.00,16757.00,17263.00,15590273134,903095,536,D,17638.00,17140.00
Vitana,20191103,18000.00,18000.00,17250.00,17638.00,13626078312,772539,499,D,17353.00,17360.00
Vitana,20191102,17900.00,17900.00,17262.00,17353.00,32242225924,1857989,1081,D,18170.00,17409.00
Vitana,20191030,18428.00,18428.00,17552.00,18170.00,40622585053,2235748,1374,D,17552.00,17751.00
Vitana,20191028,17552.00,17552.00,17552.00,17552.00,12090765408,688854,312,D,16717.00,17552.00
Vitana,20191026,16721.00,16722.00,16250.00,16717.00,10333002350,618105,291,D,15926.00,16722.00
Vitana,20191023,15927.00,15927.00,15450.00,15926.00,24201934804,1519610,533,D,15169.00,15927.00
Vitana,20191022,15176.00,15176.00,14560.00,15169.00,20799684149,1371210,334,D,14454.00,15176.00
Vitana,20191021,14465.00,15099.00,13745.00,14454.00,11222527960,776413,551,D,14465.00,15070.00
Vitana,20191020,14611.00,15490.00,14313.00,14465.00,22941303081,1586004,679,D,15066.00,14313.00
Vitana,20191016,15037.00,15480.00,15037.00,15066.00,13589484881,902014,505,D,15828.00,15037.00
Vitana,20191015,16888.00,16888.00,15782.00,15828.00,15476814934,977806,398,D,16612.00,15782.00
Vitana,20191014,17000.00,17000.00,16446.00,16612.00,8714925443,524631,397,D,17311.00,16700.00
Vitana,20191013,18100.00,18152.00,16918.00,17311.00,19416196127,1121594,695,D,17808.00,17000.00
Vitana,20191012,17510.00,18100.00,17510.00,17808.00,18603805507,1044685,594,D,17356.00,17761.00
Vitana,20191009,16646.00,17700.00,16646.00,17356.00,20700709499,1192714,502,D,17522.00,17700.00
Vitana,20191008,17659.00,17895.00,16888.00,17522.00,64340348626,3672079,1382,D,17043.00,17190.00
Vitana,20191007,16990.00,17095.00,16700.00,17043.00,24132166968,1415920,638,D,16281.00,17095.00
Vitana,20191006,16700.00,16995.00,15860.00,16281.00,16556257291,1016894,615,D,16694.00,16680.00
Vitana,20191005,16821.00,17397.00,15994.00,16694.00,29116942901,1744150,1026,D,16835.00,16400.00
Vitana,20191002,17197.00,17197.00,16500.00,16835.00,14686099038,872378,617,D,17090.00,16857.00
Vitana,20191001,17000.00,17599.00,16751.00,17090.00,23366184834,1367218,952,D,17327.00,16997.00
Vitana,20190930,17310.00,17500.00,17170.00,17327.00,21546564588,1243544,810,D,17044.00,17196.00
Vitana,20190929,17640.00,17640.00,16800.00,17044.00,24478561481,1436173,1174,D,17577.00,17045.00
Vitana,20190928,17083.00,18160.00,17083.00,17577.00,33564362737,1909523,1274,D,17486.00,17480.00
Vitana,20190925,17600.00,17900.00,17000.00,17486.00,14341366125,820160,640,D,17514.00,17800.00
Vitana,20190924,17900.00,17900.00,17196.00,17514.00,21710159461,1239595,815,D,18101.00,17530.00
Vitana,20190923,18100.00,18650.00,17716.00,18101.00,30888185131,1706438,821,D,17895.00,17920.00
Vitana,20190922,17201.00,17996.00,17200.00,17895.00,16740882463,935515,657,D,17728.00,17959.00
Vitana,20190921,17997.00,17997.00,17381.00,17728.00,15050058931,848940,534,D,17629.00,17693.00
Vitana,20190918,18000.00,18000.00,17621.00,17629.00,27053523339,1534595,645,D,18548.00,17621.00
Vitana,20190917,19200.00,19390.00,18234.00,18548.00,43839742134,2363539,961,D,19193.00,18234.00
Vitana,20190916,19000.00,19304.00,18800.00,19193.00,26926654824,1402974,696,D,18385.00,19150.00
Vitana,20190915,18399.00,18940.00,17500.00,18385.00,44254754795,2407140,963,D,18052.00,18842.00
Vitana,20190914,18290.00,18290.00,17756.00,18052.00,25390707995,1406533,918,D,17451.00,17783.00
Vitana,20190911,17200.00,17622.00,16900.00,17451.00,25201401724,1444158,758,D,16783.00,17622.00
Vitana,20190908,17100.00,17100.00,16469.00,16783.00,32501216088,1936572,1003,D,16907.00,16750.00
Vitana,20190907,17400.00,17400.00,16713.00,16907.00,30439110444,1800385,1107,D,17201.00,16990.00
Vitana,20190904,17869.00,17869.00,16900.00,17201.00,26051874872,1514538,998,D,17542.00,17149.00
Vitana,20190903,17800.00,17998.00,17100.00,17542.00,16549547169,943443,707,D,17901.00,17400.00
Vitana,20190902,18095.00,18200.00,16950.00,17901.00,51540376874,2879129,1044,D,17388.00,17744.00
Vitana,20190901,17594.00,18200.00,16904.00,17388.00,52857755495,3039841,1273,D,17761.00,17999.00
Vitana,20190831,18400.00,18492.00,16854.00,17761.00,31340705242,1764564,1104,D,17615.00,17200.00
Vitana,20190828,17028.00,17878.00,16205.00,17615.00,83601504945,4746098,1416,D,17027.00,17878.00
Vitana,20190827,17990.00,18088.00,16366.00,17027.00,63516254543,3730415,1465,D,17227.00,16500.00
Vitana,20190826,16990.00,17258.00,16750.00,17227.00,68047756075,3950062,832,D,16437.00,17258.00
Vitana,20190825,16594.00,16594.00,15593.00,16437.00,70120309549,4266021,1171,D,15804.00,16594.00
Vitana,20190824,15502.00,15924.00,15320.00,15804.00,28029896172,1773612,755,D,15166.00,15924.00
Vitana,20190821,14670.00,15260.00,14670.00,15166.00,44001123884,2901287,908,D,14534.00,15260.00
Vitana,20190819,14560.00,14700.00,14100.00,14534.00,20154210259,1386708,699,D,14229.00,14498.00
Vitana,20190818,14011.00,14790.00,13900.00,14229.00,25986992739,1826276,920,D,14293.00,14440.00
Vitana,20190817,14401.00,14598.00,14060.00,14293.00,20297805731,1420109,833,D,14595.00,14060.00
Vitana,20190814,14582.00,14850.00,14300.00,14595.00,20966375150,1436576,762,D,14582.00,14300.00
Vitana,20190813,14700.00,14898.00,14180.00,14582.00,29597178427,2029747,987,D,14656.00,14797.00
Vitana,20190811,14690.00,14796.00,14300.00,14656.00,39507786653,2695756,1086,D,14092.00,14500.00
Vitana,20190810,13718.00,14125.00,13718.00,14092.00,30071559614,2133955,708,D,13453.00,14110.00
Vitana,20190807,13100.00,13718.00,13100.00,13453.00,29043836190,2158887,835,D,13174.00,13710.00
Vitana,20190806,13085.00,13300.00,13000.00,13174.00,28848007735,2189809,660,D,13085.00,13283.00
Vitana,20190805,13000.00,13300.00,12803.00,13085.00,18337595519,1401373,597,D,12936.00,13079.00
Vitana,20190804,13150.00,13150.00,12700.00,12936.00,16227255229,1254414,633,D,13215.00,12829.00
Vitana,20190803,13016.00,13449.00,12992.00,13215.00,10788456394,816356,480,D,13194.00,13100.00
Vitana,20190731,12803.00,13490.00,12800.00,13194.00,11701853565,886881,493,D,13012.00,13014.00
Vitana,20190730,12999.00,13229.00,12795.00,13012.00,10452209821,803265,349,D,12998.00,12966.00
Vitana,20190729,13300.00,13300.00,12666.00,12998.00,6898767386,530753,263,D,12901.00,12950.00
Vitana,20190728,13300.00,13300.00,12702.00,12901.00,5174447358,401089,285,D,13030.00,12800.00
Vitana,20190727,12999.00,13239.00,12600.00,13030.00,11853229059,909676,518,D,12640.00,13239.00
Vitana,20190724,12900.00,12990.00,12417.00,12640.00,20995621809,1661021,557,D,12844.00,12900.00
Vitana,20190723,13680.00,13680.00,12783.00,12844.00,31636413578,2463047,818,D,13455.00,12800.00
Vitana,20190722,13291.00,13700.00,13291.00,13455.00,16282150758,1210140,545,D,13433.00,13443.00
Vitana,20190721,14048.00,14048.00,13279.00,13433.00,26806675074,1995627,912,D,13977.00,13291.00
Vitana,20190720,14010.00,14444.00,13700.00,13977.00,21629431661,1547536,523,D,13974.00,13998.00
Vitana,20190717,13000.00,14260.00,12910.00,13974.00,78517893685,5619018,940,D,13581.00,14157.00
Vitana,20190716,14000.00,14300.00,13548.00,13581.00,26225790693,1931076,490,D,14261.00,13548.00
Vitana,20190715,14237.00,14599.00,14014.00,14261.00,42634559750,2989650,1035,D,13988.00,14019.00
Vitana,20190714,14470.00,14470.00,13702.00,13988.00,45325735300,3240337,1283,D,14135.00,14103.00
Vitana,20190713,14238.00,14238.00,13610.00,14135.00,168742491025,11938240,2293,D,13560.00,14238.00
Vitana,20190710,13560.00,13560.00,13560.00,13560.00,66789902040,4925509,322,D,12915.00,13560.00
Vitana,20190709,12915.00,12915.00,12915.00,12915.00,48132590625,3726875,352,D,12300.00,12915.00
Vitana,20190708,12300.00,12300.00,12300.00,12300.00,155093529000,12609230,925,D,12141.00,12300.00
