<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Gostar,20200601,23210.00,23210.00,21910.00,22608.00,9051297097,399470,239,D,22567.00,22900.00
Etemad.Gostar,20200531,22901.00,23330.00,22155.00,22567.00,10054747565,449713,273,D,22784.00,22220.00
Etemad.Gostar,20200530,22600.00,23389.00,22030.00,22784.00,15311438152,671354,375,D,22711.00,22900.00
Etemad.Gostar,20200527,22199.00,23000.00,22199.00,22711.00,9366332182,415804,281,D,22885.00,22600.00
Etemad.Gostar,20200526,23899.00,23899.00,22670.00,22885.00,17487152306,766040,402,D,23371.00,22700.00
Etemad.Gostar,20200523,23990.00,23990.00,22850.00,23371.00,13390857946,572881,403,D,23364.00,23299.00
Etemad.Gostar,20200520,22952.00,24001.00,22952.00,23364.00,13389511030,576396,364,D,23661.00,23299.00
Etemad.Gostar,20200519,24420.00,24420.00,22998.00,23661.00,10337573187,437718,326,D,23709.00,23348.00
Etemad.Gostar,20200518,23500.00,24100.00,22854.00,23709.00,17977643541,757329,427,D,23434.00,24099.00
Etemad.Gostar,20200517,22853.00,24200.00,22853.00,23434.00,11555687553,494927,277,D,23559.00,23600.00
Etemad.Gostar,20200516,23900.00,24298.00,23165.00,23559.00,11962474793,512199,256,D,23881.00,23165.00
Etemad.Gostar,20200513,24250.00,24257.00,23000.00,23881.00,20692423007,866497,599,D,23551.00,23480.00
Etemad.Gostar,20200512,22500.00,23812.00,22426.00,23551.00,43591837116,1850985,774,D,23119.00,23812.00
Etemad.Gostar,20200511,22933.00,24000.00,22923.00,23119.00,24478989931,1058844,486,D,23631.00,23201.00
Etemad.Gostar,20200510,24970.00,24970.00,23530.00,23631.00,35189914264,1489119,742,D,24257.00,23530.00
Etemad.Gostar,20200509,24200.00,24310.00,23615.00,24257.00,34004632268,1401822,614,D,23602.00,24197.00
Etemad.Gostar,20200506,23587.00,24314.00,23587.00,23602.00,43454428200,1841126,629,D,24316.00,23587.00
Etemad.Gostar,20200505,24314.00,24700.00,24314.00,24316.00,22769836631,936416,359,D,25065.00,24314.00
Etemad.Gostar,20200504,25050.00,25540.00,25036.00,25065.00,31310903277,1249180,708,D,25810.00,25036.00
Etemad.Gostar,20200503,25810.00,25810.00,25780.00,25810.00,36388550190,1409869,701,D,25059.00,25799.00
Etemad.Gostar,20200502,25075.00,25075.00,24510.00,25059.00,45948262954,1833612,868,D,24345.00,25075.00
Etemad.Gostar,20200429,24010.00,25001.00,24010.00,24345.00,61688432643,2533925,1407,D,24752.00,24370.00
Etemad.Gostar,20200428,24596.00,24596.00,24596.00,24752.00,15697905080,638230,263,D,25356.00,24596.00
Etemad.Gostar,20200427,24942.00,26396.00,24942.00,25356.00,45157591875,1780911,833,D,25713.00,24942.00
Etemad.Gostar,20200426,26850.00,26850.00,25302.00,25713.00,55134627261,2144192,1044,D,26084.00,25302.00
Etemad.Gostar,20200425,26149.00,26157.00,25500.00,26084.00,27618758838,1058851,619,D,24912.00,26157.00
Etemad.Gostar,20200422,24900.00,24940.00,24500.00,24912.00,27616659008,1108568,514,D,24214.00,24940.00
Etemad.Gostar,20200421,24269.00,24274.00,23700.00,24214.00,32215906167,1330452,543,D,23567.00,24274.00
Etemad.Gostar,20200420,23522.00,23637.00,22961.00,23567.00,31252572479,1326105,516,D,22949.00,23637.00
Etemad.Gostar,20200419,23522.00,23522.00,22152.00,22949.00,35950190476,1566537,717,D,22837.00,22179.00
Etemad.Gostar,20200418,22550.00,23088.00,22500.00,22837.00,13845461735,600905,279,D,22416.00,23088.00
Etemad.Gostar,20200415,22000.00,22900.00,21951.00,22416.00,33372123807,1488756,784,D,22529.00,22559.00
Etemad.Gostar,20200414,22472.00,22999.00,22472.00,22529.00,32860618959,1458604,652,D,23166.00,22620.00
Etemad.Gostar,20200413,23990.00,23990.00,23111.00,23166.00,23192350446,1001132,527,D,23825.00,23111.00
Etemad.Gostar,20200412,23797.00,24350.00,23201.00,23825.00,27092229819,1137149,686,D,23646.00,23400.00
Etemad.Gostar,20200411,22808.00,24017.00,22808.00,23646.00,49949686625,2112435,971,D,23318.00,23300.00
Etemad.Gostar,20200408,23925.00,23950.00,23110.00,23318.00,56477229951,2422081,1008,D,23824.00,23110.00
Etemad.Gostar,20200407,24000.00,24910.00,23590.00,23824.00,61881117597,2597400,1073,D,24319.00,23590.00
Etemad.Gostar,20200406,25300.00,25300.00,24279.00,24319.00,34089572448,1401768,712,D,25029.00,24279.00
Etemad.Gostar,20200405,25878.00,25878.00,24372.00,25029.00,103008893003,4115548,1890,D,25125.00,25350.00
Etemad.Gostar,20200404,25352.00,25352.00,25352.00,25125.00,14267598560,562780,279,D,24614.00,25352.00
Etemad.Gostar,20200330,24614.00,24614.00,24614.00,24614.00,26119269170,1061155,298,D,23898.00,24614.00
Etemad.Gostar,20200329,22806.00,25206.00,22806.00,23898.00,363205665816,15198116,4977,D,24006.00,25206.00
Etemad.Gostar,20200328,23321.00,23321.00,23321.00,24006.00,964883054,41374,75,D,24042.00,23321.00
Etemad.Gostar,20200325,23357.00,23357.00,23357.00,24042.00,986179254,42222,48,D,24079.00,23357.00
Etemad.Gostar,20200324,23361.00,23361.00,23361.00,24079.00,113884875,4875,19,D,24083.00,23361.00
Etemad.Gostar,20200318,22942.00,22942.00,22942.00,24083.00,1037712544,45232,38,D,24149.00,22942.00
Etemad.Gostar,20200317,23482.00,23482.00,23482.00,24149.00,1557936772,66346,16,D,24208.00,23482.00
Etemad.Gostar,20200316,23508.00,23508.00,23508.00,24208.00,724022892,30799,23,D,24235.00,23508.00
Etemad.Gostar,20200315,23512.00,23512.00,23512.00,24235.00,111893608,4759,7,D,24239.00,23512.00
Etemad.Gostar,20200314,23102.00,23102.00,23102.00,24239.00,1224406000,53000,16,D,24317.00,23102.00
Etemad.Gostar,20200311,23640.00,23640.00,23640.00,24317.00,1421946000,60150,44,D,24371.00,23640.00
Etemad.Gostar,20200310,23657.00,23657.00,23657.00,24371.00,458803858,19394,9,D,24388.00,23657.00
Etemad.Gostar,20200309,23714.00,23714.00,23714.00,24388.00,1567732540,66110,22,D,24447.00,23714.00
Etemad.Gostar,20200307,23302.00,23302.00,23302.00,24447.00,1249523146,53623,64,D,24528.00,23302.00
Etemad.Gostar,20200304,23968.00,23968.00,23968.00,24528.00,4735118080,197560,102,D,24709.00,23968.00
Etemad.Gostar,20200303,24302.00,24302.00,24302.00,24709.00,8972687232,369216,141,D,25053.00,24302.00
Etemad.Gostar,20200302,25000.00,25960.00,24971.00,25053.00,47822399639,1908859,636,D,25743.00,24971.00
Etemad.Gostar,20200301,26775.00,26775.00,24255.00,25743.00,115952699695,4504256,2146,D,25500.00,24700.00
Etemad.Gostar,20200229,25533.00,25533.00,24800.00,25500.00,187421383325,7349950,1458,D,24790.00,25533.00
Etemad.Gostar,20200226,24790.00,24790.00,24790.00,24790.00,18908398970,762743,98,D,24068.00,24790.00
Etemad.Gostar,20200225,24068.00,24068.00,24068.00,24068.00,2673353100,111075,30,D,23367.00,24068.00
Etemad.Gostar,20200224,23367.00,23367.00,23367.00,23367.00,7069615749,302547,51,D,22255.00,23367.00
Etemad.Gostar,20200223,22255.00,22255.00,22255.00,22255.00,7819850625,351375,50,D,21607.00,22255.00
Etemad.Gostar,20200222,21607.00,21607.00,21607.00,21607.00,8312472184,384712,59,D,20978.00,21607.00
Etemad.Gostar,20200219,20978.00,20978.00,20978.00,20978.00,6367976790,303555,92,D,20367.00,20978.00
Etemad.Gostar,20200218,20585.00,20585.00,19387.00,20367.00,62825894043,3084618,914,D,19986.00,20571.00
Etemad.Gostar,20200217,19986.00,19986.00,19986.00,19986.00,20672579058,1034353,189,D,19404.00,19986.00
Etemad.Gostar,20200216,19404.00,19404.00,19404.00,19404.00,2829103200,145800,54,D,18480.00,19404.00
Etemad.Gostar,20200215,18480.00,18480.00,18479.00,18480.00,20220548121,1094186,248,D,17942.00,18480.00
Etemad.Gostar,20200212,17942.00,17942.00,17942.00,17942.00,2613969980,145690,52,D,17420.00,17942.00
Etemad.Gostar,20200210,17420.00,17420.00,17420.00,17420.00,9782810700,561585,139,D,16913.00,17420.00
Etemad.Gostar,20200209,16917.00,16917.00,16112.00,16913.00,28471433855,1683402,295,D,16112.00,16917.00
Etemad.Gostar,20200208,16116.00,16116.00,15871.00,16112.00,13139102208,815487,216,D,15647.00,16116.00
Etemad.Gostar,20200205,15369.00,15830.00,15369.00,15647.00,6771334858,432763,145,D,15369.00,15830.00
Etemad.Gostar,20200204,15384.00,15384.00,14999.00,15369.00,21048447961,1369505,300,D,14936.00,15384.00
Etemad.Gostar,20200203,14936.00,14936.00,14310.00,14936.00,21044948687,1409028,332,D,14225.00,14936.00
Etemad.Gostar,20200202,14225.00,14225.00,14225.00,14225.00,4684861500,329340,64,D,13811.00,14225.00
Etemad.Gostar,20200201,13811.00,13811.00,13800.00,13811.00,8517376974,616729,103,D,13409.00,13811.00
Etemad.Gostar,20200128,12855.00,13487.00,12807.00,13409.00,17147328628,1278798,461,D,13095.00,13487.00
Etemad.Gostar,20200127,13080.00,13712.00,13075.00,13095.00,7250640852,553677,255,D,13479.00,13100.00
Etemad.Gostar,20200126,13718.00,13718.00,12920.00,13479.00,18064745440,1340209,435,D,13319.00,13550.00
Etemad.Gostar,20200125,13236.00,13334.00,13001.00,13319.00,13119005823,984995,295,D,12946.00,13334.00
Etemad.Gostar,20200122,13325.00,13325.00,12871.00,12946.00,10588530783,817874,387,D,13269.00,12997.00
Etemad.Gostar,20200121,13687.00,13700.00,12915.00,13269.00,16987837511,1280286,333,D,13314.00,12915.00
Etemad.Gostar,20200120,13460.00,13475.00,13089.00,13314.00,11495561133,863391,320,D,13083.00,13260.00
Etemad.Gostar,20200119,13089.00,13091.00,12753.00,13083.00,10366381693,792377,287,D,12710.00,13089.00
Etemad.Gostar,20200118,12710.00,12716.00,12600.00,12710.00,11689415558,919705,302,D,12346.00,12716.00
Etemad.Gostar,20200115,12300.00,12594.00,11916.00,12346.00,9612316360,778583,385,D,12228.00,12594.00
Etemad.Gostar,20200114,12239.00,12491.00,11907.00,12228.00,10255704270,838675,380,D,12261.00,12101.00
Etemad.Gostar,20200113,12848.00,12888.00,12212.00,12261.00,16188528110,1320287,524,D,12589.00,12297.00
Etemad.Gostar,20200112,12629.00,12629.00,12263.00,12589.00,12901640650,1024836,322,D,12262.00,12629.00
Etemad.Gostar,20200111,12263.00,12263.00,12035.00,12262.00,17690667228,1442672,264,D,12023.00,12263.00
Etemad.Gostar,20200108,12023.00,12023.00,12023.00,12023.00,165520641,13767,7,D,12268.00,12023.00
Etemad.Gostar,20200107,12268.00,12268.00,12268.00,12268.00,2507309304,204378,58,D,12647.00,12268.00
Etemad.Gostar,20200105,12632.00,13000.00,12632.00,12647.00,11172366084,883420,187,D,13022.00,12632.00
Etemad.Gostar,20200101,13297.00,13510.00,12800.00,13022.00,7724228921,593154,321,D,13128.00,13131.00
Etemad.Gostar,20191231,13463.00,13463.00,12679.00,13128.00,12046642852,917629,539,D,13071.00,13297.00
Etemad.Gostar,20191230,12900.00,13415.00,12636.00,13071.00,21786578128,1666814,750,D,13025.00,13415.00
Etemad.Gostar,20191229,13093.00,13093.00,12500.00,13025.00,29659419773,2277078,619,D,12712.00,12699.00
Etemad.Gostar,20191228,12712.00,12712.00,12712.00,12712.00,11439427104,899892,172,D,12107.00,12712.00
Etemad.Gostar,20191225,12107.00,12107.00,12107.00,12107.00,2301371202,190086,67,D,11755.00,12107.00
Etemad.Gostar,20191224,11755.00,11755.00,11755.00,11755.00,6314609675,537185,76,D,11413.00,11755.00
Etemad.Gostar,20191223,11000.00,11514.00,11000.00,11413.00,30095275721,2636989,536,D,11179.00,11514.00
Etemad.Gostar,20191222,11350.00,11634.00,11004.00,11179.00,10619917977,949982,323,D,11344.00,11375.00
Etemad.Gostar,20191221,11223.00,11510.00,11150.00,11344.00,9845491377,867865,240,D,11190.00,11419.00
Etemad.Gostar,20191218,11530.00,11530.00,11027.00,11190.00,11124909585,994214,392,D,11368.00,11430.00
Etemad.Gostar,20191217,11590.00,11627.00,11140.00,11368.00,10991124866,966869,408,D,11297.00,11534.00
Etemad.Gostar,20191216,11490.00,11650.00,11010.00,11297.00,14311693087,1266888,491,D,11350.00,11410.00
Etemad.Gostar,20191215,11890.00,11890.00,11322.00,11350.00,16886538197,1487793,580,D,11672.00,11419.00
Etemad.Gostar,20191214,11770.00,11783.00,11245.00,11672.00,12789109782,1095692,376,D,11222.00,11770.00
Etemad.Gostar,20191211,11229.00,11245.00,10630.00,11222.00,14422889015,1285272,390,D,10918.00,11245.00
Etemad.Gostar,20191210,10916.00,10922.00,10501.00,10918.00,14112943936,1292576,279,D,10604.00,10922.00
Etemad.Gostar,20191209,10539.00,10857.00,10225.00,10604.00,19487126541,1837677,631,D,10541.00,10857.00
Etemad.Gostar,20191208,10734.00,10734.00,10223.00,10541.00,12798003041,1214162,563,D,10223.00,10450.00
Etemad.Gostar,20191207,10223.00,10223.00,10223.00,10223.00,2819994104,275848,75,D,9926.00,10223.00
Etemad.Gostar,20191204,9926.00,9926.00,9926.00,9926.00,5497515100,553850,156,D,9637.00,9926.00
Etemad.Gostar,20191203,9650.00,9650.00,9551.00,9637.00,5992739032,621825,188,D,9369.00,9650.00
Etemad.Gostar,20191202,9437.00,9437.00,9012.00,9369.00,8704080668,929051,455,D,8988.00,9437.00
Etemad.Gostar,20191201,8988.00,8988.00,8988.00,8988.00,5759977776,640852,107,D,8727.00,8988.00
Etemad.Gostar,20191130,8727.00,8727.00,8727.00,8727.00,286219419,32797,35,D,8473.00,8727.00
Etemad.Gostar,20191127,8400.00,8477.00,8400.00,8473.00,5350100926,631395,132,D,8231.00,8477.00
Etemad.Gostar,20191126,8330.00,8443.00,7953.00,8231.00,16148982443,1961995,464,D,8198.00,8442.00
Etemad.Gostar,20191125,8549.00,8549.00,8190.00,8198.00,12127561221,1479377,449,D,8443.00,8190.00
Etemad.Gostar,20191124,8680.00,8680.00,8321.00,8443.00,3618832029,428629,296,D,8438.00,8454.00
Etemad.Gostar,20191123,8505.00,8525.00,8029.00,8438.00,6653741869,788550,364,D,8277.00,8525.00
Etemad.Gostar,20191120,8220.00,8298.00,7900.00,8277.00,9053441680,1093777,338,D,8057.00,8250.00
Etemad.Gostar,20191119,7860.00,8095.00,7710.00,8057.00,3546710062,440175,124,D,7860.00,8095.00
Etemad.Gostar,20191118,7800.00,7909.00,7650.00,7860.00,2759218202,351054,119,D,7679.00,7909.00
Etemad.Gostar,20191117,7502.00,8230.00,7463.00,7679.00,5228488132,680895,283,D,7855.00,7896.00
Etemad.Gostar,20191116,7855.00,7855.00,7855.00,7855.00,903890560,115072,72,D,7627.00,7855.00
Etemad.Gostar,20191113,7631.00,7636.00,7352.00,7627.00,2404637256,315261,133,D,7414.00,7636.00
Etemad.Gostar,20191112,7395.00,7430.00,7310.00,7414.00,4428366279,597313,199,D,7214.00,7430.00
Etemad.Gostar,20191111,7300.00,7490.00,7121.00,7214.00,4132436635,572847,225,D,7303.00,7300.00
Etemad.Gostar,20191110,7384.00,7384.00,7110.00,7303.00,3272981196,448198,211,D,7169.00,7152.00
Etemad.Gostar,20191109,7150.00,7183.00,7001.00,7169.00,3810821522,531571,204,D,6974.00,7183.00
Etemad.Gostar,20191105,7000.00,7081.00,6690.00,6974.00,4812371517,690057,249,D,6896.00,7020.00
Etemad.Gostar,20191104,6852.00,7199.00,6852.00,6896.00,7333258999,1063424,342,D,7063.00,6994.00
Etemad.Gostar,20191103,7174.00,7200.00,7029.00,7063.00,4745081949,671863,333,D,7246.00,7100.00
Etemad.Gostar,20191102,7590.00,7590.00,7171.00,7246.00,2746183294,378970,260,D,7392.00,7279.00
Etemad.Gostar,20191030,7397.00,7398.00,7250.00,7392.00,4057642067,548940,255,D,7183.00,7398.00
Etemad.Gostar,20191028,6902.00,7214.00,6902.00,7183.00,4832702271,672808,198,D,7004.00,7214.00
Etemad.Gostar,20191026,7245.00,7245.00,6918.00,7004.00,4548168895,649371,232,D,7131.00,7210.00
Etemad.Gostar,20191023,7487.00,7487.00,7055.00,7131.00,2141337099,300276,139,D,7273.00,7101.00
Etemad.Gostar,20191022,7442.00,7442.00,7010.00,7273.00,2763426852,379937,187,D,7226.00,7440.00
Etemad.Gostar,20191021,6909.00,7596.00,6909.00,7226.00,9941477555,1375770,385,D,7272.00,7498.00
Etemad.Gostar,20191020,7272.00,7272.00,7272.00,7272.00,1231767720,169385,43,D,7496.00,7272.00
Etemad.Gostar,20191016,7486.00,7799.00,7486.00,7496.00,3808530660,508055,120,D,7717.00,7486.00
Etemad.Gostar,20191015,7997.00,8099.00,7661.00,7717.00,1326621601,171909,87,D,7897.00,7661.00
Etemad.Gostar,20191014,8329.00,8329.00,7845.00,7897.00,3631544831,459864,196,D,8087.00,7996.00
Etemad.Gostar,20191013,8101.00,8101.00,8010.00,8087.00,4975353718,615254,274,D,7866.00,8090.00
Etemad.Gostar,20191012,7551.00,8017.00,7551.00,7866.00,12266459680,1559489,506,D,7784.00,8017.00
Etemad.Gostar,20191009,7784.00,8000.00,7784.00,7784.00,1355915224,174192,89,D,8024.00,7784.00
Etemad.Gostar,20191008,7978.00,8230.00,7951.00,8024.00,3471067524,432563,249,D,8196.00,7951.00
Etemad.Gostar,20191007,8138.00,8520.00,8138.00,8196.00,14316601684,1746720,568,D,8389.00,8138.00
Etemad.Gostar,20191006,8389.00,8389.00,8389.00,8389.00,517106349,61641,58,D,8648.00,8389.00
Etemad.Gostar,20191005,8648.00,8648.00,8648.00,8648.00,906215272,104789,70,D,8915.00,8648.00
Etemad.Gostar,20191002,8915.00,8915.00,8915.00,8915.00,1803379690,202286,104,D,9190.00,8915.00
Etemad.Gostar,20191001,9186.00,9399.00,9186.00,9190.00,14783994986,1608680,595,D,9470.00,9186.00
Etemad.Gostar,20190930,9671.00,9671.00,9381.00,9470.00,3380502219,356959,198,D,8403.00,9381.00
Etemad.Gostar,20190924,8403.00,8403.00,8403.00,8403.00,657097794,78198,56,D,8768.00,8403.00
Etemad.Gostar,20190923,9214.00,9214.00,8662.00,8768.00,6770059346,772127,148,D,9215.00,8662.00
Etemad.Gostar,20190922,9215.00,9215.00,9215.00,9215.00,69435025,7535,7,D,9215.00,9215.00
Etemad.Gostar,20190921,9215.00,9215.00,9215.00,9215.00,533944745,57943,16,D,9215.00,9215.00
Etemad.Gostar,20190918,9215.00,9215.00,9215.00,9215.00,395000975,42865,36,D,9499.00,9215.00
Etemad.Gostar,20190917,9499.00,9499.00,9499.00,9499.00,1297829372,136628,21,D,11347.00,9499.00
Etemad.Gostar,20190826,11111.00,11677.00,11014.00,11367.00,28193565541,2480352,1073,D,11126.00,11300.00
Etemad.Gostar,20190825,11450.00,11600.00,10707.00,11126.00,25399492699,2282888,1074,D,11737.00,11100.00
Etemad.Gostar,20190824,12160.00,12199.00,11200.00,11737.00,32549551637,2773141,1297,D,11832.00,11580.00
Etemad.Gostar,20190821,11318.00,12199.00,11114.00,11832.00,33105157819,2797993,1047,D,11191.00,12150.00
Etemad.Gostar,20190819,10601.00,11449.00,10522.00,11191.00,14930788863,1334202,616,D,10762.00,11220.00
Etemad.Gostar,20190818,11250.00,11250.00,10561.00,10762.00,19789384782,1838884,696,D,11104.00,10610.00
Etemad.Gostar,20190817,11505.00,11744.00,10925.00,11104.00,22948821843,2066758,1025,D,11567.00,11072.00
Etemad.Gostar,20190814,11690.00,11790.00,11312.00,11567.00,22644320134,1957700,757,D,11346.00,11499.00
Etemad.Gostar,20190813,10411.00,11769.00,10411.00,11346.00,32290701146,2846060,1187,D,10770.00,11250.00
Etemad.Gostar,20190811,11400.00,11400.00,10197.00,10770.00,21618037889,2007299,1063,D,11330.00,10750.00
Etemad.Gostar,20190810,11116.00,11519.00,11116.00,11330.00,16713019412,1475163,776,D,10841.00,11300.00
Etemad.Gostar,20190807,10700.00,11299.00,10000.00,10841.00,28439263366,2623229,970,D,10703.00,11077.00
Etemad.Gostar,20190806,11092.00,11092.00,10092.00,10703.00,47205994153,4410463,1454,D,10084.00,10530.00
Etemad.Gostar,20190805,10084.00,10084.00,10084.00,10084.00,2375477796,235569,53,D,9168.00,10084.00
Etemad.Gostar,20190804,8250.00,9785.00,8250.00,9168.00,50208084337,5476583,1155,D,8896.00,9785.00
Etemad.Gostar,20190803,8896.00,8896.00,8896.00,8896.00,5474055744,615339,139,D,9884.00,8896.00
Etemad.Gostar,20190717,9503.00,10794.00,9201.00,9884.00,7367756897,745399,513,D,10166.00,9559.00
Etemad.Gostar,20190716,10910.00,11111.00,10008.00,10166.00,6277872879,617535,344,D,11119.00,10008.00
Etemad.Gostar,20190715,11499.00,11599.00,10808.00,11119.00,8388539877,754435,449,D,11626.00,10996.00
Etemad.Gostar,20190714,12000.00,12000.00,11000.00,11626.00,8936205738,768620,468,D,11562.00,11375.00
Etemad.Gostar,20190713,11977.00,12199.00,10400.00,11562.00,17755991405,1535785,634,D,11440.00,11434.00
Etemad.Gostar,20190710,10800.00,12000.00,10800.00,11440.00,13711390709,1198506,558,D,11497.00,11500.00
Etemad.Gostar,20190709,11104.00,12300.00,10630.00,11497.00,16000071273,1391645,856,D,11808.00,10680.00
Etemad.Gostar,20190708,12943.00,12943.00,11464.00,11808.00,24791457338,2099613,1208,D,12737.00,11464.00
Etemad.Gostar,20190707,11550.00,13220.00,11550.00,12737.00,18447685447,1448372,757,D,12025.00,12560.00
Etemad.Gostar,20190706,12322.00,12400.00,11313.00,12025.00,17260108392,1435397,701,D,11702.00,12000.00
Etemad.Gostar,20190703,10600.00,12290.00,10600.00,11702.00,22310115367,1906450,1037,D,11204.00,12120.00
Etemad.Gostar,20190702,12000.00,12200.00,10411.00,11204.00,38037428210,3394941,1557,D,11185.00,10500.00
Etemad.Gostar,20190701,11000.00,11375.00,10700.00,11185.00,6184403551,552918,231,D,10341.00,11375.00
Etemad.Gostar,20190630,10000.00,10512.00,9784.00,10341.00,22014581343,2128864,825,D,9557.00,10512.00
Etemad.Gostar,20190626,9000.00,9670.00,8516.00,9557.00,29869826162,3125590,807,D,8791.00,9670.00
Etemad.Gostar,20190625,9090.00,9157.00,8205.00,8791.00,14917320519,1696909,438,D,8746.00,9000.00
Etemad.Gostar,20190624,8370.00,9140.00,8206.00,8746.00,17337382353,1982426,634,D,8326.00,8602.00
Etemad.Gostar,20190623,8100.00,8500.00,7914.00,8326.00,3622567861,435066,263,D,7928.00,8370.00
Etemad.Gostar,20190622,7800.00,7998.00,7700.00,7928.00,1655765223,208863,113,D,7810.00,7971.00
Etemad.Gostar,20190619,8189.00,8189.00,7685.00,7810.00,2335739508,299073,154,D,7952.00,7893.00
Etemad.Gostar,20190618,8299.00,8299.00,7850.00,7952.00,3709483794,466468,186,D,8010.00,7949.00
Etemad.Gostar,20190617,7810.00,8189.00,7800.00,8010.00,2076745401,259256,169,D,8178.00,8098.00
Etemad.Gostar,20190616,8640.00,8640.00,8000.00,8178.00,4191752438,512591,183,D,8277.00,8112.00
Etemad.Gostar,20190615,7920.00,8412.00,7920.00,8277.00,1757658363,212351,134,D,8452.00,8339.00
Etemad.Gostar,20190612,8999.00,8999.00,8210.00,8452.00,3663814469,433474,212,D,8300.00,8447.00
Etemad.Gostar,20190611,8500.00,8700.00,8000.00,8300.00,4378327478,527487,233,D,8424.00,8649.00
Etemad.Gostar,20190610,8840.00,8840.00,8101.00,8424.00,2738285671,325057,212,D,8330.00,8212.00
Etemad.Gostar,20190609,7980.00,8383.00,7975.00,8330.00,4953074030,594614,236,D,7621.00,8383.00
Etemad.Gostar,20190608,7902.00,7999.00,7402.00,7621.00,5168379759,678137,334,D,8031.00,7867.00
Etemad.Gostar,20190603,8800.00,8800.00,7898.00,8031.00,11021501456,1372368,651,D,8775.00,7943.00
Etemad.Gostar,20190602,9000.00,9200.00,8500.00,8775.00,10631036099,1211456,566,D,9277.00,8600.00
Etemad.Gostar,20190601,9800.00,9800.00,9000.00,9277.00,7762658351,836752,453,D,9707.00,9274.00
Etemad.Gostar,20190529,9666.00,10100.00,9201.00,9707.00,17382129739,1790644,702,D,9188.00,9680.00
Etemad.Gostar,20190528,8930.00,9361.00,8930.00,9188.00,16455069810,1790858,806,D,8510.00,9361.00
Etemad.Gostar,20190526,8151.00,8698.00,8151.00,8510.00,3870743168,454826,300,D,8376.00,8500.00
Etemad.Gostar,20190525,9043.00,9043.00,8200.00,8376.00,3708205070,442732,249,D,8728.00,8220.00
Etemad.Gostar,20190522,8681.00,9100.00,8450.00,8728.00,10923344797,1251491,470,D,8425.00,8849.00
Etemad.Gostar,20190521,7985.00,8552.00,7903.00,8425.00,10939266075,1298392,535,D,7775.00,8552.00
Etemad.Gostar,20190520,7799.00,7900.00,7600.00,7775.00,3217484559,413837,205,D,7607.00,7900.00
Etemad.Gostar,20190519,7778.00,7988.00,7502.00,7607.00,4649588753,611192,290,D,7951.00,7618.00
Etemad.Gostar,20190518,8050.00,8299.00,7772.00,7951.00,4095925632,515154,282,D,8126.00,7970.00
Etemad.Gostar,20190515,7900.00,8319.00,7900.00,8126.00,3190858361,392662,183,D,8251.00,8038.00
Etemad.Gostar,20190514,8065.00,8440.00,7910.00,8251.00,4282101181,519005,262,D,7931.00,8366.00
Etemad.Gostar,20190513,7899.00,8066.00,7814.00,7931.00,2785919761,351257,165,D,7680.00,8000.00
Etemad.Gostar,20190512,8088.00,8088.00,7301.00,7680.00,3287979202,428138,155,D,8065.00,7880.00
Etemad.Gostar,20190511,7901.00,8248.00,7450.00,8065.00,7284603803,903240,347,D,7499.00,8080.00
Etemad.Gostar,20190508,7701.00,8000.00,7229.00,7499.00,6643170673,885892,249,D,7404.00,7876.00
Etemad.Gostar,20190507,8200.00,8200.00,7355.00,7404.00,4498661615,607594,255,D,8172.00,7400.00
Etemad.Gostar,20190506,8999.00,8999.00,7983.00,8172.00,5447321938,666544,312,D,8870.00,8298.00
Etemad.Gostar,20190505,9016.00,9500.00,8251.00,8870.00,5376416946,606106,309,D,8932.00,8650.00
Etemad.Gostar,20190504,8880.00,9100.00,8700.00,8932.00,9269016186,1037712,515,D,8691.00,9100.00
Etemad.Gostar,20190501,8551.00,8888.00,8551.00,8691.00,5261436731,605413,352,D,8940.00,8711.00
Etemad.Gostar,20190430,9690.00,9690.00,8210.00,8940.00,9249165723,1034620,524,D,9077.00,8699.00
Etemad.Gostar,20190429,9297.00,9390.00,8764.00,9077.00,15157469682,1669917,715,D,8692.00,9060.00
Etemad.Gostar,20190428,8720.00,8762.00,8400.00,8692.00,10126530831,1165087,418,D,7966.00,8762.00
Etemad.Gostar,20190427,7704.00,8298.00,7594.00,7966.00,14151741155,1776598,736,D,7596.00,8298.00
Etemad.Gostar,20190424,7502.00,7667.00,7502.00,7596.00,3702840218,487471,160,D,7503.00,7590.00
Etemad.Gostar,20190423,7552.00,7668.00,7449.00,7503.00,2809184086,374392,219,D,7648.00,7500.00
Etemad.Gostar,20190422,7979.00,7979.00,7420.00,7648.00,4244712267,554999,300,D,7677.00,7540.00
Etemad.Gostar,20190420,7750.00,7897.00,7486.00,7677.00,3847194866,501154,221,D,7493.00,7602.00
Etemad.Gostar,20190417,7363.00,7651.00,7363.00,7493.00,3098234450,413486,150,D,7586.00,7590.00
Etemad.Gostar,20190416,7880.00,7880.00,7500.00,7586.00,5398639727,711671,294,D,7750.00,7500.00
Etemad.Gostar,20190415,7654.00,7988.00,7500.00,7750.00,7554044024,974663,419,D,7351.00,7700.00
Etemad.Gostar,20190414,7490.00,7587.00,7128.00,7351.00,3818174080,519444,317,D,7350.00,7499.00
