<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Manfeat.Sina.205,20191231,876000.00,876998.00,865006.00,866548.00,232234829,268,10,D,867936.00,865006.00
Manfeat.Sina.205,20191230,880000.00,880001.00,865000.00,867936.00,2979623985,3433,27,D,867988.00,865002.00
Manfeat.Sina.205,20191229,880000.00,880000.00,865001.00,867988.00,634498887,731,17,D,872895.00,865001.00
Manfeat.Sina.205,20191228,865000.00,880000.00,865000.00,872895.00,16585012,19,3,D,864279.00,880000.00
Manfeat.Sina.205,20191224,866001.00,866001.00,864000.00,864279.00,420904005,487,8,D,866033.00,865000.00
Manfeat.Sina.205,20191223,872000.00,890000.00,860000.00,866033.00,1768439917,2042,21,D,871885.00,860001.00
Manfeat.Sina.205,20191222,863550.00,910000.00,863550.00,871885.00,2865014968,3286,8,D,873762.00,870009.00
Manfeat.Sina.205,20191221,878000.00,918021.00,850000.00,873762.00,6659814718,7622,29,D,874306.00,850000.00
Manfeat.Sina.205,20191218,899300.00,924148.00,846201.00,874306.00,7438591464,8508,20,D,880141.00,873650.00
Manfeat.Sina.205,20191216,889000.00,889000.00,880005.00,880141.00,189230400,215,7,D,881142.00,880005.00
Manfeat.Sina.205,20191215,899998.00,899998.00,880000.00,881142.00,1876831790,2130,9,D,881671.00,889000.00
Manfeat.Sina.205,20191214,885000.00,885000.00,880001.00,881671.00,529002740,600,18,D,882322.00,880010.00
Manfeat.Sina.205,20191211,880000.00,886000.00,880000.00,882322.00,209110400,237,8,D,883260.00,885000.00
Manfeat.Sina.205,20191210,885000.00,889999.00,880011.00,883260.00,552920524,626,16,D,888066.00,880011.00
Manfeat.Sina.205,20191208,900000.00,907000.00,880290.00,888066.00,334801014,377,14,D,890715.00,890000.00
Manfeat.Sina.205,20191207,900000.00,900000.00,890001.00,890715.00,4988005800,5600,10,D,891940.00,890001.00
Manfeat.Sina.205,20191204,912443.00,912443.00,891004.00,891940.00,145386198,163,10,D,912443.00,891004.00
Manfeat.Sina.205,20191203,916999.00,917000.00,910000.00,912443.00,400562643,439,9,D,902273.00,917000.00
Manfeat.Sina.205,20191202,900000.00,910000.00,895000.00,902273.00,198500050,220,9,D,882437.00,910000.00
Manfeat.Sina.205,20191201,900000.00,900000.00,878009.00,882437.00,352974846,400,11,D,888380.00,881051.00
Manfeat.Sina.205,20191130,886384.00,910000.00,886384.00,888380.00,2495460248,2809,9,D,877608.00,900000.00
Manfeat.Sina.205,20191127,920009.00,920009.00,875000.00,877608.00,1430501850,1630,6,D,920503.00,900000.00
Manfeat.Sina.205,20191126,930000.00,930000.00,910006.00,920503.00,5014899100,5448,9,D,930175.00,910006.00
Manfeat.Sina.205,20191125,930002.00,940009.00,930000.00,930175.00,1066911224,1147,7,D,965534.00,930000.00
Manfeat.Sina.205,20191117,950000.00,1000000.00,950000.00,965534.00,99450000,103,2,D,972727.00,1000000.00
Manfeat.Sina.205,20191109,960000.00,999999.00,960000.00,972727.00,10699999,11,3,D,974467.00,999999.00
Manfeat.Sina.205,20191102,948934.00,1000000.00,948934.00,974467.00,1948934,2,2,D,998876.00,1000000.00
Manfeat.Sina.205,20191022,999000.00,999989.00,980000.00,998876.00,2514171996,2517,11,D,955525.00,999989.00
Manfeat.Sina.205,20191021,920099.00,962000.00,920099.00,955525.00,1482019701,1551,8,D,916200.00,962000.00
Manfeat.Sina.205,20191020,916200.00,916200.00,916200.00,916200.00,549720000,600,1,D,890500.00,916200.00
Manfeat.Sina.205,20191015,890500.00,890500.00,890500.00,890500.00,3562000,4,1,D,890616.00,890500.00
Manfeat.Sina.205,20191013,931880.00,931880.00,890002.00,890616.00,899521780,1010,4,D,887505.00,890002.00
Manfeat.Sina.205,20191009,885001.00,924327.00,885001.00,887505.00,2530275679,2851,6,D,880312.00,924327.00
Manfeat.Sina.205,20191008,880000.00,910151.00,880000.00,880312.00,2689353375,3055,12,D,866811.00,880000.00
Manfeat.Sina.205,20191005,870099.00,900000.00,866603.00,866811.00,2169627020,2503,4,D,862292.00,900000.00
Manfeat.Sina.205,20191002,862292.00,862292.00,862292.00,862292.00,86229200,100,1,D,871001.00,862292.00
Manfeat.Sina.205,20190930,871001.00,871001.00,871001.00,871001.00,87100100,100,1,D,887215.00,871001.00
Manfeat.Sina.205,20190928,945009.00,945009.00,870100.00,887215.00,631696759,712,16,D,900009.00,910000.00
Manfeat.Sina.205,20190925,900009.00,900009.00,900009.00,900009.00,7200072,8,1,D,865000.00,900009.00
Manfeat.Sina.205,20190924,865000.00,865000.00,865000.00,865000.00,2595000,3,1,D,854787.00,865000.00
Manfeat.Sina.205,20190923,860000.00,900000.00,851001.00,854787.00,7143452695,8357,7,D,868502.00,855001.00
Manfeat.Sina.205,20190922,860000.00,880000.00,850011.00,868502.00,306581118,353,13,D,850382.00,880000.00
Manfeat.Sina.205,20190921,870000.00,870000.00,846001.00,850382.00,624180600,734,8,D,850866.00,846001.00
Manfeat.Sina.205,20190918,850000.00,865101.00,850000.00,850866.00,1107827645,1302,17,D,823907.00,865101.00
Manfeat.Sina.205,20190917,820000.00,860000.00,820000.00,823907.00,5827496782,7073,17,D,828080.00,821100.00
Manfeat.Sina.205,20190916,860000.00,860000.00,800020.00,828080.00,6386154680,7712,9,D,840000.00,860000.00
Manfeat.Sina.205,20190915,840000.00,840000.00,840000.00,840000.00,2100000000,2500,1,D,850548.00,840000.00
Manfeat.Sina.205,20190914,891000.00,891000.00,837000.00,850548.00,8488473000,9980,3,D,879568.00,837000.00
Manfeat.Sina.205,20190911,882009.00,899910.00,826728.00,879568.00,5745338623,6532,9,D,870240.00,899910.00
Manfeat.Sina.205,20190908,930000.00,930000.00,870000.00,870240.00,4351200000,5000,2,D,915070.00,870000.00
Manfeat.Sina.205,20190907,950000.00,950000.00,915000.00,915070.00,9150700000,10000,2,D,960001.00,915000.00
Manfeat.Sina.205,20190904,960001.00,960001.00,960001.00,960001.00,480000500,500,1,D,1000000.00,960001.00
Manfeat.Sina.205,20190901,1000000.00,1000000.00,1000000.00,1000000.00,5001000000,5001,2,D,1000000.00,1000000.00
Manfeat.Sina.205,20190806,1000000.00,1000000.00,1000000.00,1000000.00,1000000000000,1000000,102,D,1000000.00,1000000.00
