<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220131,20200908,788000.00,794497.00,784310.00,790416.00,136052661985,172128,72,D,790693.00,790000.00
TreasuryBill220131,20200907,785001.00,791500.00,783999.00,790693.00,111854569318,141464,42,D,787900.00,788201.00
TreasuryBill220131,20200906,786155.00,792999.00,785023.00,787900.00,191975682004,243655,78,D,790014.00,791000.00
TreasuryBill220131,20200905,790201.00,792900.00,782463.00,790014.00,223355799619,282724,62,D,789837.00,790000.00
TreasuryBill220131,20200902,785000.00,815000.00,782510.00,789837.00,173742876722,219973,67,D,784605.00,786000.00
TreasuryBill220131,20200901,781990.00,790000.00,779109.00,784605.00,226575229408,288776,60,D,780594.00,784500.00
TreasuryBill220131,20200831,777042.00,784000.00,777042.00,780594.00,182774414981,234148,57,D,778385.00,781000.00
TreasuryBill220131,20200826,776099.00,780000.00,776099.00,778385.00,275476629406,353908,82,D,776370.00,779007.00
TreasuryBill220131,20200825,777000.00,780000.00,776000.00,776370.00,36590341550,47130,30,D,778238.00,777010.00
TreasuryBill220131,20200824,773244.00,780000.00,773244.00,778238.00,199515389619,256368,59,D,777910.00,777000.00
TreasuryBill220131,20200823,766900.00,778480.00,766900.00,777910.00,359152494996,461689,86,D,776210.00,777001.00
TreasuryBill220131,20200822,775000.00,778100.00,771082.00,776210.00,308411556916,397330,87,D,777545.00,774545.00
TreasuryBill220131,20200819,775999.00,778000.00,775999.00,777545.00,147249899696,189378,29,D,777553.00,776001.00
TreasuryBill220131,20200818,775503.00,778000.00,770206.00,777553.00,217474466380,279691,64,D,778795.00,770206.00
TreasuryBill220131,20200817,772623.00,800000.00,772623.00,778795.00,131965308549,169448,57,D,774171.00,788000.00
TreasuryBill220131,20200816,773100.00,777990.00,773000.00,774171.00,109766684368,141786,32,D,774690.00,773963.00
TreasuryBill220131,20200815,772000.00,783252.00,769598.00,774690.00,192456233682,248430,88,D,773397.00,776252.00
TreasuryBill220131,20200812,764043.00,775391.00,764033.00,773397.00,148398668009,191879,74,D,772276.00,772804.00
TreasuryBill220131,20200811,773001.00,776357.00,765300.00,772276.00,173905012574,225185,66,D,773741.00,771710.00
TreasuryBill220131,20200810,770090.00,776219.00,770090.00,773741.00,132941050988,171816,57,D,773746.00,773001.00
TreasuryBill220131,20200809,770000.00,775200.00,768035.00,773746.00,66884904196,86443,42,D,774508.00,775200.00
TreasuryBill220131,20200805,770255.00,775985.00,770255.00,774508.00,40875422994,52776,19,D,772725.00,775985.00
TreasuryBill220131,20200804,768021.00,784989.00,765771.00,772725.00,46467035862,60134,52,D,768709.00,774998.00
TreasuryBill220131,20200803,769000.00,771000.00,767001.00,768709.00,44521302180,57917,29,D,770976.00,769001.00
TreasuryBill220131,20200802,799999.00,799999.00,767000.00,770976.00,140300662112,181978,65,D,768653.00,770200.00
TreasuryBill220131,20200801,762004.00,778270.00,762004.00,768653.00,167936094937,218481,112,D,765466.00,777941.00
TreasuryBill220131,20200729,755142.00,770449.00,755142.00,765466.00,111014842140,145029,78,D,772251.00,766720.00
TreasuryBill220131,20200728,773000.00,774000.00,771101.00,772251.00,157000915385,203303,50,D,771827.00,771611.00
TreasuryBill220131,20200727,766551.00,776000.00,764851.00,771827.00,39637973607,51356,37,D,766551.00,771121.00
TreasuryBill220131,20200726,760000.00,776145.00,760000.00,766551.00,84538360901,110284,71,D,774438.00,776145.00
TreasuryBill220131,20200725,771000.00,775791.00,771000.00,774438.00,27673757894,35734,10,D,770478.00,771401.00
TreasuryBill220131,20200722,770000.00,770611.00,770000.00,770478.00,17683230536,22951,16,D,771610.00,770611.00
TreasuryBill220131,20200721,770001.00,773000.00,770000.00,771610.00,79029102080,102421,21,D,772525.00,771501.00
TreasuryBill220131,20200720,772000.00,773000.00,772000.00,772525.00,38126445396,49353,22,D,772451.00,772600.00
TreasuryBill220131,20200719,771000.00,774000.00,768311.00,772451.00,100825709942,130527,44,D,772283.00,772700.00
TreasuryBill220131,20200718,770281.00,775000.00,770000.00,772283.00,299154640728,387364,121,D,774768.00,772701.00
TreasuryBill220131,20200715,771111.00,777000.00,771111.00,774768.00,72652351031,93773,28,D,774800.00,773914.00
TreasuryBill220131,20200714,773000.00,784000.00,772101.00,774800.00,79578202252,102708,28,D,773054.00,773000.00
TreasuryBill220131,20200713,771111.00,775000.00,770811.00,773054.00,90042190193,116476,48,D,776935.00,774100.00
TreasuryBill220131,20200712,772209.00,780000.00,772209.00,776935.00,123276356577,158670,39,D,771719.00,776400.00
TreasuryBill220131,20200711,790000.00,790000.00,761511.00,771719.00,12119840941,15705,8,D,792840.00,771808.00
TreasuryBill220131,20200708,777500.00,800000.00,771000.00,792840.00,127726526147,161100,45,D,776305.00,775101.00
TreasuryBill220131,20200707,750000.00,780000.00,750000.00,776305.00,85141215464,109675,39,D,776382.00,776500.00
TreasuryBill220131,20200706,770160.00,779500.00,770160.00,776382.00,34545887747,44496,42,D,784046.00,779000.00
TreasuryBill220131,20200705,780426.00,790819.00,780426.00,784046.00,105185254418,134157,63,D,789238.00,782700.00
TreasuryBill220131,20200704,790000.00,791000.00,785020.00,789238.00,107354484019,136023,60,D,792335.00,787847.00
TreasuryBill220131,20200701,792000.00,795000.00,792000.00,792335.00,79348389759,100145,72,D,791050.00,792386.00
TreasuryBill220131,20200630,790136.00,793080.00,789801.00,791050.00,59796294455,75591,88,D,791674.00,792000.00
TreasuryBill220131,20200629,790770.00,794500.00,790770.00,791674.00,110209796615,139211,49,D,794681.00,791401.00
TreasuryBill220131,20200628,794680.00,794683.00,794680.00,794681.00,68031030461,85608,26,D,791233.00,794683.00
TreasuryBill220131,20200627,788042.00,793039.00,788042.00,791233.00,43145148946,54529,35,D,791693.00,791500.00
TreasuryBill220131,20200624,786000.00,792998.00,786000.00,791693.00,30134212241,38063,31,D,792397.00,792990.00
TreasuryBill220131,20200623,790000.00,795000.00,789133.00,792397.00,44975671035,56759,30,D,794659.00,795000.00
TreasuryBill220131,20200622,784568.00,805000.00,784568.00,794659.00,140198558973,176426,44,D,794835.00,794500.00
TreasuryBill220131,20200621,800000.00,801000.00,789495.00,794835.00,35525933218,44696,24,D,803943.00,789495.00
TreasuryBill220131,20200620,801000.00,805000.00,801000.00,803943.00,63021122185,78390,32,D,803824.00,803203.00
TreasuryBill220131,20200616,794576.00,805000.00,794576.00,803824.00,31651356864,39376,37,D,803555.00,805000.00
TreasuryBill220131,20200615,800000.00,805000.00,800000.00,803555.00,53294983319,66324,23,D,800878.00,801109.00
TreasuryBill220131,20200614,800001.00,806999.00,800001.00,800878.00,26885487440,33570,18,D,799899.00,803500.00
TreasuryBill220131,20200613,792899.00,803000.00,792899.00,799899.00,133878283870,167369,45,D,795804.00,800001.00
TreasuryBill220131,20200610,794710.00,796000.00,794710.00,795804.00,28349736921,35624,17,D,794656.00,796000.00
TreasuryBill220131,20200609,791603.00,795000.00,790899.00,794656.00,34647002306,43600,29,D,790824.00,794962.00
TreasuryBill220131,20200608,792000.00,799880.00,789009.00,790824.00,53817919799,68053,52,D,792001.00,793000.00
TreasuryBill220131,20200607,792000.00,792002.00,792000.00,792001.00,27235325383,34388,18,D,793934.00,792000.00
TreasuryBill220131,20200606,791100.00,794500.00,791100.00,793934.00,152656780334,192279,31,D,790935.00,794000.00
TreasuryBill220131,20200602,786572.00,792000.00,786572.00,790935.00,90295548387,114163,48,D,789489.00,792000.00
TreasuryBill220131,20200601,785263.00,825996.00,785262.00,789489.00,206351065478,261373,63,D,787394.00,791000.00
TreasuryBill220131,20200531,787573.00,798999.00,783509.00,787394.00,91065257444,115654,67,D,784993.00,784110.00
TreasuryBill220131,20200530,781021.00,787999.00,781021.00,784993.00,122233683467,155713,79,D,782066.00,786000.00
TreasuryBill220131,20200527,785000.00,785000.00,780803.00,782066.00,56434660946,72161,38,D,785013.00,780871.00
TreasuryBill220131,20200526,788278.00,789000.00,781220.00,785013.00,171438893000,218390,63,D,788278.00,785000.00
TreasuryBill220131,20200523,784980.00,790000.00,783500.00,788278.00,119335093181,151387,63,D,784681.00,783600.00
TreasuryBill220131,20200520,788900.00,788900.00,784500.00,784681.00,19810845710,25247,18,D,788108.00,784500.00
TreasuryBill220131,20200519,785000.00,788547.00,785000.00,788108.00,59629006219,75661,38,D,787736.00,786500.00
TreasuryBill220131,20200518,786847.00,789000.00,785000.00,787736.00,120540916896,153022,50,D,786834.00,785503.00
TreasuryBill220131,20200517,784000.00,787105.00,784000.00,786834.00,147054483023,186894,54,D,786147.00,786937.00
TreasuryBill220131,20200516,782600.00,788000.00,781199.00,786147.00,182181795495,231740,65,D,785920.00,788000.00
TreasuryBill220131,20200513,786000.00,788900.00,783100.00,785920.00,54252874715,69031,35,D,784960.00,785000.00
TreasuryBill220131,20200512,782700.00,787900.00,782650.00,784960.00,27214574678,34670,21,D,787932.00,782652.00
TreasuryBill220131,20200511,783500.00,790000.00,764460.00,787932.00,40366523828,51231,61,D,783014.00,785000.00
TreasuryBill220131,20200510,780500.00,786690.00,776401.00,783014.00,208821355045,266689,104,D,781921.00,785789.00
TreasuryBill220131,20200509,780000.00,785000.00,774000.00,781921.00,90770824652,116087,59,D,779977.00,785000.00
TreasuryBill220131,20200506,772815.00,782000.00,772815.00,779977.00,48321930307,61953,48,D,779023.00,780000.00
TreasuryBill220131,20200505,771874.00,780000.00,771874.00,779023.00,24462087051,31401,19,D,779010.00,773100.00
TreasuryBill220131,20200504,771700.00,780000.00,771559.00,779010.00,46359664393,59511,23,D,781080.00,780000.00
TreasuryBill220131,20200503,780002.00,786900.00,779999.00,781080.00,49989101727,64000,22,D,779368.00,780000.00
TreasuryBill220131,20200502,767980.00,787000.00,765009.00,779368.00,62201396667,79810,29,D,768561.00,780001.00
TreasuryBill220131,20200429,760404.00,770000.00,760404.00,768561.00,31021408835,40363,38,D,761410.00,769456.00
TreasuryBill220131,20200428,758146.00,766993.00,758146.00,761410.00,123041574158,161597,56,D,759619.00,766993.00
TreasuryBill220131,20200427,755500.00,760000.00,755500.00,759619.00,206567675618,271936,53,D,755182.00,758000.00
TreasuryBill220131,20200426,750850.00,757900.00,750003.00,755182.00,165607580236,219295,72,D,755917.00,757000.00
TreasuryBill220131,20200425,755555.00,757100.00,753000.00,755917.00,61483991010,81337,52,D,752604.00,756000.00
TreasuryBill220131,20200422,774701.00,774800.00,745556.00,752604.00,88859149104,118069,135,D,745943.00,753211.00
TreasuryBill220131,20200421,741740.00,752222.00,741740.00,745943.00,43707794784,58594,35,D,741917.00,745450.00
TreasuryBill220131,20200420,737422.00,745000.00,737422.00,741917.00,11707455801,15780,12,D,740498.00,745000.00
TreasuryBill220131,20200419,730000.00,743500.00,730000.00,740498.00,36739078851,49614,25,D,735060.00,743500.00
TreasuryBill220131,20200418,734990.00,742999.00,730000.00,735060.00,69092005037,93995,64,D,734870.00,736503.00
TreasuryBill220131,20200415,726586.00,754697.00,724977.00,734870.00,22933839229,31208,34,D,730907.00,736106.00
TreasuryBill220131,20200414,716391.00,735183.00,716391.00,730907.00,59141314185,80915,155,D,722080.00,731890.00
TreasuryBill220131,20200413,727861.00,730013.00,711125.00,722080.00,69526918511,96287,40,D,733826.00,719999.00
TreasuryBill220131,20200412,734289.00,749639.00,713043.00,733826.00,47685469343,64982,51,D,740674.00,749639.00
TreasuryBill220131,20200411,744002.00,744100.00,737500.00,740674.00,29124774076,39322,24,D,741621.00,737500.00
TreasuryBill220131,20200408,738701.00,749000.00,738701.00,741621.00,2033524408,2742,7,D,739744.00,749000.00
TreasuryBill220131,20200407,739990.00,744000.00,730003.00,739744.00,14851095047,20076,27,D,733985.00,744000.00
TreasuryBill220131,20200406,727433.00,739990.00,726000.00,733985.00,11237308105,15310,17,D,731874.00,737000.00
TreasuryBill220131,20200405,731978.00,732500.00,730000.00,731874.00,10551431272,14417,23,D,727187.00,732500.00
TreasuryBill220131,20200404,730000.00,731988.00,726000.00,727187.00,30773833162,42319,54,D,729431.00,731988.00
TreasuryBill220131,20200330,723135.00,730000.00,723122.00,729431.00,42387210558,58110,14,D,728604.00,728000.00
TreasuryBill220131,20200329,728600.00,728605.00,728600.00,728604.00,2647016938,3633,4,D,724035.00,728605.00
TreasuryBill220131,20200328,719000.00,728000.00,719000.00,724035.00,75050558651,103656,16,D,718236.00,728000.00
TreasuryBill220131,20200325,715000.00,720000.00,715000.00,718236.00,7754077623,10796,17,D,713999.00,720000.00
TreasuryBill220131,20200324,714000.00,714899.00,713997.00,713999.00,14303536965,20033,9,D,710280.00,714899.00
TreasuryBill220131,20200318,706003.00,715000.00,705100.00,710280.00,9090874150,12799,14,D,704735.00,715000.00
TreasuryBill220131,20200317,700000.00,716996.00,700000.00,704735.00,131728392680,186919,58,D,700341.00,716996.00
TreasuryBill220131,20200316,690003.00,706000.00,690003.00,700341.00,52443629280,74883,45,D,700003.00,706000.00
TreasuryBill220131,20200315,700000.00,702998.00,700000.00,700003.00,37957643820,54225,17,D,698377.00,700000.00
TreasuryBill220131,20200314,696873.00,703000.00,696085.00,698377.00,80072452921,114655,35,D,699911.00,700002.00
TreasuryBill220131,20200311,699660.00,700004.00,697556.00,699911.00,29835124046,42627,20,D,699317.00,700002.00
TreasuryBill220131,20200310,700100.00,700300.00,697009.00,699317.00,56091494793,80209,24,D,699881.00,699881.00
TreasuryBill220131,20200309,700000.00,709999.00,696941.00,699881.00,51262788934,73245,33,D,700000.00,700007.00
TreasuryBill220131,20200307,700000.00,700000.00,700000.00,700000.00,25900000,37,4,D,698156.00,700000.00
TreasuryBill220131,20200304,699000.00,700000.00,697294.00,698156.00,17516732965,25090,18,D,698928.00,700000.00
TreasuryBill220131,20200303,695029.00,700000.00,695029.00,698928.00,38726878496,55409,58,D,698930.00,698930.00
TreasuryBill220131,20200302,697000.00,701999.00,696700.00,698930.00,25364187488,36290,26,D,697152.00,697003.00
TreasuryBill220131,20200301,697500.00,698000.00,689312.00,697152.00,83875748624,120312,79,D,696991.00,696311.00
TreasuryBill220131,20200229,695000.00,698000.00,694000.00,696991.00,38744347597,55588,16,D,691886.00,694006.00
TreasuryBill220131,20200226,689958.00,695000.00,689958.00,691886.00,52002882720,75161,52,D,692817.00,695000.00
TreasuryBill220131,20200225,693000.00,693001.00,690006.00,692817.00,18708832158,27004,16,D,690905.00,691801.00
TreasuryBill220131,20200224,690000.00,691999.00,688587.00,690905.00,19808251454,28670,26,D,689755.00,691110.00
TreasuryBill220131,20200223,688500.00,691000.00,682593.00,689755.00,111229935375,161260,69,D,687760.00,690000.00
TreasuryBill220131,20200222,693100.00,699990.00,679510.00,687760.00,2571534682,3739,19,D,694298.00,691000.00
TreasuryBill220131,20200219,681263.00,697200.00,681263.00,694298.00,47766989717,68799,35,D,696250.00,693100.00
TreasuryBill220131,20200218,692781.00,697000.00,692780.00,696250.00,33854452906,48624,24,D,697176.00,696001.00
TreasuryBill220131,20200217,695482.00,699998.00,695400.00,697176.00,28621154456,41053,57,D,699216.00,695618.00
TreasuryBill220131,20200216,697364.00,701727.00,696180.00,699216.00,17821619579,25488,18,D,696182.00,697001.00
TreasuryBill220131,20200215,693264.00,697700.00,693000.00,696182.00,59939873127,86098,28,D,694921.00,697700.00
TreasuryBill220131,20200212,692611.00,696000.00,692611.00,694921.00,6017323195,8659,10,D,693950.00,694003.00
TreasuryBill220131,20200210,694100.00,694111.00,693800.00,693950.00,9864504930,14215,9,D,694129.00,694111.00
TreasuryBill220131,20200209,694500.00,695450.00,694000.00,694129.00,106276036945,153107,26,D,694190.00,694100.00
TreasuryBill220131,20200208,694074.00,695000.00,693010.00,694190.00,60905465962,87736,12,D,693401.00,694004.00
TreasuryBill220131,20200205,693363.00,693411.00,693363.00,693401.00,5454293422,7866,7,D,693363.00,693401.00
TreasuryBill220131,20200204,694000.00,694000.00,693000.00,693363.00,90768127000,130910,40,D,692156.00,694000.00
TreasuryBill220131,20200203,692146.00,695000.00,692146.00,692156.00,13987789967,20209,14,D,692651.00,692157.00
TreasuryBill220131,20200202,696984.00,696984.00,690359.00,692651.00,53064684842,76611,32,D,690355.00,690421.00
TreasuryBill220131,20200201,688370.00,695300.00,688303.00,690355.00,56299143950,81551,27,D,688303.00,690355.00
TreasuryBill220131,20200128,688253.00,688309.00,688253.00,688303.00,18584175,27,2,D,688251.00,688309.00
TreasuryBill220131,20200127,686501.00,689999.00,686501.00,688251.00,54565950116,79282,26,D,687790.00,688126.00
TreasuryBill220131,20200126,687470.00,689000.00,687304.00,687790.00,43046030088,62586,17,D,687803.00,687798.00
TreasuryBill220131,20200125,694000.00,694000.00,682101.00,687803.00,65130852270,94694,33,D,685524.00,689000.00
TreasuryBill220131,20200122,684999.00,688545.00,684200.00,685524.00,78853802255,115027,54,D,680674.00,686001.00
TreasuryBill220131,20200121,679100.00,682299.00,679000.00,680674.00,41068487649,60335,26,D,678929.00,680123.00
TreasuryBill220131,20200120,678000.00,679120.00,678000.00,678929.00,7262509060,10697,14,D,678452.00,679000.00
TreasuryBill220131,20200119,679000.00,679945.00,677029.00,678452.00,16592233321,24456,21,D,679093.00,678100.00
TreasuryBill220131,20200118,682000.00,682000.00,678000.00,679093.00,95995210334,141358,67,D,677998.00,679500.00
TreasuryBill220131,20200115,676290.00,679997.00,676990.00,677998.00,477988400,705,4,D,676933.00,678000.00
TreasuryBill220131,20200114,678999.00,678999.00,674225.00,676933.00,90108557174,133113,58,D,675675.00,674225.00
TreasuryBill220131,20200113,675000.00,676000.00,675000.00,675675.00,67585742523,100027,46,D,674214.00,675000.00
TreasuryBill220131,20200112,674006.00,674500.00,674006.00,674214.00,27593538982,40927,9,D,673934.00,674500.00
TreasuryBill220131,20200111,674000.00,674000.00,671540.00,673934.00,88371650021,131128,37,D,673369.00,674000.00
TreasuryBill220131,20200108,672000.00,673581.00,672000.00,673369.00,35698665456,53015,15,D,669185.00,673000.00
TreasuryBill220131,20200105,669000.00,674000.00,669000.00,669185.00,14728090000,22009,5,D,665275.00,672000.00
TreasuryBill220131,20200104,699999.00,702000.00,655610.00,665275.00,16529413299,24846,24,D,668967.00,669000.00
TreasuryBill220131,20200101,666000.00,671520.00,666000.00,668967.00,284980080,426,3,D,672999.00,671520.00
TreasuryBill220131,20191231,665500.00,694106.00,665500.00,672999.00,3738509799,5555,8,D,666026.00,694106.00
TreasuryBill220131,20191230,665000.00,667000.00,665000.00,666026.00,1858212000,2790,5,D,664268.00,667000.00
TreasuryBill220131,20191229,665989.00,665989.00,662000.00,664268.00,13342478680,20086,20,D,661054.00,665000.00
TreasuryBill220131,20191228,661811.00,661811.00,661000.00,661054.00,7522795773,11380,14,D,661809.00,661000.00
TreasuryBill220131,20191225,661809.00,661809.00,661809.00,661809.00,1985427,3,1,D,661799.00,661809.00
TreasuryBill220131,20191224,661799.00,661799.00,661799.00,661799.00,6617990,10,1,D,662112.00,661799.00
TreasuryBill220131,20191222,660000.00,663000.00,660000.00,662112.00,19108548000,28860,16,D,662010.00,663000.00
TreasuryBill220131,20191221,662010.00,662010.00,662010.00,662010.00,94005420,142,1,D,660441.00,662010.00
TreasuryBill220131,20191218,661000.00,661000.00,660000.00,660441.00,2270595000,3438,5,D,660298.00,660000.00
TreasuryBill220131,20191216,660000.00,661000.00,660000.00,660298.00,14103960000,21360,10,D,660000.00,661000.00
TreasuryBill220131,20191215,665000.00,665000.00,660000.00,660000.00,44451685000,67351,18,D,659475.00,660000.00
TreasuryBill220131,20191214,658000.00,669999.00,657009.00,659475.00,28884334682,43799,42,D,657005.00,669999.00
TreasuryBill220131,20191211,657005.00,657005.00,657005.00,657005.00,657005,1,1,D,656185.00,657005.00
TreasuryBill220131,20191210,655505.00,657000.00,655505.00,656185.00,7218030,11,4,D,655520.00,657000.00
TreasuryBill220131,20191209,655520.00,655520.00,655520.00,655520.00,17043520,26,3,D,662794.00,655520.00
TreasuryBill220131,20191207,655012.00,662997.00,655012.00,662794.00,47721150,72,11,D,655001.00,662890.00
TreasuryBill220131,20191204,655001.00,655001.00,655001.00,655001.00,13100020000,20000,24,D,1000000.00,655001.00
