<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Anti.Covid-19.CF2,20200406,10000.00,10000.00,10000.00,10000.00,247820000,24782,119,D,10000.00,10000.00
Anti.Covid-19.CF2,20200405,10000.00,10000.00,10000.00,10000.00,706530000,70653,197,D,10000.00,10000.00
Anti.Covid-19.CF2,20200404,10000.00,10000.00,10000.00,10000.00,737690000,73769,303,D,10000.00,10000.00
Anti.Covid-19.CF2,20200330,10000.00,10000.00,10000.00,10000.00,1691750000,169175,492,D,10000.00,10000.00
Anti.Covid-19.CF2,20200329,10000.00,10000.00,10000.00,10000.00,2388500000,238850,549,D,10000.00,10000.00
Anti.Covid-19.CF2,20200328,10000.00,10000.00,10000.00,10000.00,8365500000,836550,1142,D,10000.00,10000.00
Anti.Covid-19.CF2,20200325,10000.00,10000.00,10000.00,10000.00,7263550000,726355,2303,D,10000.00,10000.00
Anti.Covid-19.CF2,20200324,10000.00,10000.00,10000.00,10000.00,4335040000,433504,946,D,10000.00,10000.00
Anti.Covid-19.CF2,20200318,10000.00,10000.00,10000.00,10000.00,49078190000,4907819,8358,D,10000.00,10000.00
Anti.Covid-19.CF2,20200317,10000.00,10000.00,10000.00,10000.00,32097970000,3209797,2161,D,10000.00,10000.00
