<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khorasan.Petro.,20190828,19914.00,19914.00,18918.00,19711.00,4139348600,213679,190,D,19913.00,19466.00
Khorasan.Petro.,20190827,19939.00,19966.00,19285.00,19913.00,27981191734,1405183,279,D,19016.00,19285.00
Khorasan.Petro.,20190826,18706.00,19017.00,18706.00,19016.00,26677509000,1402904,150,D,18112.00,19017.00
Khorasan.Petro.,20190825,18508.00,18599.00,18000.00,18112.00,5892335715,321217,161,D,17816.00,18550.00
Khorasan.Petro.,20190824,17600.00,18290.00,17482.00,17816.00,13612428989,764073,253,D,17467.00,18290.00
Khorasan.Petro.,20190821,17395.00,17920.00,17395.00,17467.00,5872227441,333063,166,D,17258.00,17650.00
Khorasan.Petro.,20190819,17140.00,17497.00,17129.00,17258.00,12246950757,709657,154,D,17129.00,17491.00
Khorasan.Petro.,20190818,17200.00,17498.00,17005.00,17129.00,4691882373,271521,92,D,17002.00,17299.00
Khorasan.Petro.,20190817,16999.00,17200.00,16500.00,17002.00,8248072494,483851,148,D,16805.00,17200.00
Khorasan.Petro.,20190814,17100.00,17100.00,16801.00,16805.00,1720187285,101688,92,D,16783.00,16827.00
Khorasan.Petro.,20190813,16901.00,17100.00,16650.00,16783.00,3324490089,196380,83,D,16712.00,17045.00
Khorasan.Petro.,20190811,16700.00,16800.00,16523.00,16712.00,1905840764,114201,77,D,16718.00,16740.00
Khorasan.Petro.,20190810,16600.00,17280.00,16403.00,16718.00,5277493850,312965,108,D,16563.00,16959.00
Khorasan.Petro.,20190807,16500.00,16768.00,16400.00,16563.00,4526963766,275593,153,D,16686.00,16768.00
Khorasan.Petro.,20190806,16600.00,16708.00,16405.00,16686.00,4602521607,278440,158,D,16829.00,16500.00
Khorasan.Petro.,20190805,16801.00,16999.00,16621.00,16829.00,5777294402,345255,164,D,16969.00,16621.00
Khorasan.Petro.,20190804,17080.00,17110.00,16855.00,16969.00,6587143620,389170,121,D,17057.00,17000.00
Khorasan.Petro.,20190803,16900.00,17296.00,16720.00,17057.00,13512839818,792236,151,D,17184.00,17285.00
Khorasan.Petro.,20190731,16905.00,17200.00,16905.00,17184.00,2603397412,152543,135,D,17226.00,17194.00
Khorasan.Petro.,20190730,17361.00,17500.00,17002.00,17226.00,9835600014,570990,194,D,17296.00,17300.00
Khorasan.Petro.,20190729,16801.00,17540.00,16801.00,17296.00,8627478965,497396,286,D,16980.00,17500.00
Khorasan.Petro.,20190728,17240.00,17240.00,16850.00,16980.00,4082565032,239390,154,D,16927.00,17095.00
Khorasan.Petro.,20190727,17350.00,17350.00,16600.00,16927.00,20930269234,1236507,375,D,17370.00,17000.00
Khorasan.Petro.,20190724,17349.00,17458.00,16644.00,17370.00,53798443241,3097223,907,D,16627.00,17339.00
Khorasan.Petro.,20190723,16643.00,16643.00,16031.00,16627.00,81021651697,4872914,642,D,15851.00,16643.00
Khorasan.Petro.,20190722,16280.00,16280.00,16280.00,15851.00,4835615840,297028,35,D,15505.00,16280.00
Khorasan.Petro.,20190721,15852.00,15852.00,15852.00,15505.00,5681293392,358396,60,D,15098.00,15852.00
Khorasan.Petro.,20190720,15200.00,15320.00,15000.00,15098.00,2774394704,182310,151,D,15052.00,15161.00
Khorasan.Petro.,20190717,14951.00,15634.00,14820.00,15052.00,6357798744,420126,184,D,14896.00,15100.00
Khorasan.Petro.,20190716,15700.00,15700.00,14883.00,14896.00,26312856135,1766400,238,D,15666.00,14886.00
Khorasan.Petro.,20190715,15800.00,16104.00,15602.00,15666.00,4402252428,280054,184,D,15624.00,15750.00
Khorasan.Petro.,20190714,15909.00,15909.00,15600.00,15624.00,29990721916,1919544,225,D,15615.00,15800.00
Khorasan.Petro.,20190713,15907.00,15907.00,15401.00,15615.00,4692000403,302481,236,D,15709.00,15600.00
Khorasan.Petro.,20190710,15900.00,15900.00,15433.00,15709.00,3289236160,210256,141,D,15743.00,15602.00
Khorasan.Petro.,20190709,15841.00,15898.00,15497.00,15743.00,5477447545,350938,207,D,15927.00,15497.00
Khorasan.Petro.,20190708,16100.00,16100.00,15801.00,15927.00,6567091105,413391,170,D,16015.00,15833.00
Khorasan.Petro.,20190707,16120.00,16130.00,15802.00,16015.00,7137651446,447073,195,D,16153.00,15900.00
Khorasan.Petro.,20190706,16499.00,16499.00,15859.00,16153.00,6087482877,380369,202,D,16399.00,15999.00
Khorasan.Petro.,20190703,16900.00,16900.00,16106.00,16399.00,4019822626,246511,186,D,16459.00,16201.00
Khorasan.Petro.,20190702,16500.00,16840.00,16260.00,16459.00,8610546609,522621,250,D,16371.00,16449.00
Khorasan.Petro.,20190701,16350.00,16477.00,16100.00,16371.00,9635985590,588112,272,D,16130.00,16451.00
Khorasan.Petro.,20190630,16400.00,16400.00,16000.00,16130.00,9959368569,617450,244,D,16084.00,16298.00
Khorasan.Petro.,20190626,16448.00,16448.00,15555.00,16084.00,8898180195,553582,162,D,16176.00,16000.00
Khorasan.Petro.,20190625,16288.00,16400.00,16010.00,16176.00,12698255836,785008,189,D,16283.00,16155.00
Khorasan.Petro.,20190624,16801.00,16813.00,16020.00,16283.00,13647677531,838140,133,D,16125.00,16400.00
Khorasan.Petro.,20190617,17540.00,18980.00,17540.00,18825.00,29742049545,1579905,391,D,18082.00,18799.00
Khorasan.Petro.,20190616,17500.00,18195.00,17500.00,18082.00,40781706792,2255414,407,D,17329.00,18105.00
Khorasan.Petro.,20190615,16958.00,17700.00,16908.00,17329.00,11738654877,677382,221,D,16958.00,17335.00
Khorasan.Petro.,20190612,17000.00,17140.00,16810.00,16958.00,7844946234,463109,144,D,17024.00,17100.00
Khorasan.Petro.,20190611,17150.00,17640.00,16900.00,17024.00,9115880134,535908,207,D,17148.00,16900.00
Khorasan.Petro.,20190610,17065.00,17290.00,16950.00,17148.00,14562146188,849184,194,D,17099.00,17150.00
Khorasan.Petro.,20190609,16899.00,17290.00,16899.00,17099.00,7198315524,420550,201,D,17057.00,17065.00
Khorasan.Petro.,20190608,17298.00,17299.00,16800.00,17057.00,12061973393,707175,160,D,16824.00,17200.00
Khorasan.Petro.,20190603,17000.00,17300.00,16625.00,16824.00,7562427557,448081,164,D,16660.00,17300.00
Khorasan.Petro.,20190602,16510.00,16799.00,16425.00,16660.00,14671559070,880655,152,D,16728.00,16650.00
Khorasan.Petro.,20190601,16534.00,16797.00,16355.00,16728.00,4529291413,272746,108,D,16832.00,16530.00
Khorasan.Petro.,20190529,16601.00,16995.00,16600.00,16832.00,6121630765,365318,118,D,16954.00,16794.00
Khorasan.Petro.,20190528,16900.00,17200.00,16828.00,16954.00,8909063686,524568,196,D,16719.00,16964.00
Khorasan.Petro.,20190526,16399.00,16800.00,16399.00,16719.00,5175056625,310070,149,D,16750.00,16800.00
Khorasan.Petro.,20190525,16730.00,16730.00,16113.00,16750.00,3263809600,198417,114,D,16902.00,16360.00
Khorasan.Petro.,20190522,17198.00,17198.00,16650.00,16902.00,1960337226,116448,101,D,16916.00,16730.00
Khorasan.Petro.,20190521,16040.00,17235.00,16040.00,16916.00,17837360178,1054449,207,D,16432.00,16690.00
Khorasan.Petro.,20190520,16256.00,16504.00,15031.00,16432.00,36810225087,2240125,326,D,15719.00,16504.00
Khorasan.Petro.,20190519,15699.00,15906.00,15371.00,15719.00,29864474440,1899840,188,D,15149.00,15700.00
Khorasan.Petro.,20190518,15400.00,15641.00,15110.00,15149.00,2047759421,134106,74,D,15118.00,15315.00
Khorasan.Petro.,20190515,15115.00,15356.00,15000.00,15118.00,2796642436,185129,73,D,15122.00,15356.00
Khorasan.Petro.,20190514,15687.00,15687.00,15000.00,15122.00,3874940960,252561,77,D,14984.00,15250.00
Khorasan.Petro.,20190513,14800.00,15294.00,14800.00,14984.00,8050167980,534020,89,D,14584.00,15285.00
Khorasan.Petro.,20190512,15000.00,15000.00,14467.00,14584.00,8373768989,577612,112,D,15228.00,14800.00
Khorasan.Petro.,20190511,15940.00,15940.00,14615.00,15228.00,3121978179,205660,104,D,15250.00,15000.00
Khorasan.Petro.,20190508,14600.00,15300.00,14600.00,15250.00,12283256407,805458,141,D,14577.00,15299.00
Khorasan.Petro.,20190507,15666.00,15666.00,14496.00,14577.00,31093265238,2133103,249,D,15252.00,14500.00
Khorasan.Petro.,20190506,15804.00,15999.00,15223.00,15252.00,17456605617,1144569,147,D,16024.00,15223.00
Khorasan.Petro.,20190505,16850.00,16851.00,15625.00,16024.00,10453667552,652379,185,D,16447.00,16000.00
Khorasan.Petro.,20190504,16053.00,16800.00,16052.00,16447.00,15517617023,943480,238,D,16049.00,16720.00
Khorasan.Petro.,20190501,16000.00,16490.00,15945.00,16049.00,11851680827,738450,159,D,15951.00,16000.00
Khorasan.Petro.,20190430,16712.00,16712.00,15701.00,15951.00,4623906591,289140,110,D,15918.00,15810.00
Khorasan.Petro.,20190429,15850.00,16425.00,15645.00,15918.00,6961431218,433594,147,D,15644.00,16419.00
Khorasan.Petro.,20190428,15030.00,15950.00,15030.00,15644.00,20840063454,1332175,196,D,15438.00,15660.00
Khorasan.Petro.,20190427,15620.00,15620.00,15220.00,15438.00,10313438796,668048,137,D,15358.00,15415.00
Khorasan.Petro.,20190424,15000.00,15499.00,14800.00,15358.00,5897457986,384788,96,D,15394.00,15387.00
Khorasan.Petro.,20190423,15397.00,15679.00,14855.00,15394.00,37554921045,2439573,355,D,15465.00,15330.00
Khorasan.Petro.,20190422,15205.00,15965.00,15205.00,15465.00,44193118425,2857634,568,D,14481.00,15394.00
Khorasan.Petro.,20190420,14669.00,14669.00,14669.00,14481.00,7670141389,522881,49,D,13971.00,14669.00
Khorasan.Petro.,20190417,14200.00,14200.00,13900.00,13971.00,1682659812,120882,50,D,13981.00,13952.00
Khorasan.Petro.,20190416,13706.00,14291.00,13706.00,13981.00,8240455120,588895,103,D,13927.00,13950.00
Khorasan.Petro.,20190415,13750.00,14120.00,13750.00,13927.00,26177198510,1879620,210,D,13749.00,13900.00
Khorasan.Petro.,20190414,13728.00,13823.00,13668.00,13749.00,4233388854,306994,93,D,13718.00,13805.00
Khorasan.Petro.,20190413,13899.00,13899.00,13650.00,13718.00,4303627008,314886,97,D,13757.00,13691.00
Khorasan.Petro.,20190410,13600.00,13900.00,13600.00,13757.00,14451104286,1050428,122,D,13615.00,13651.00
Khorasan.Petro.,20190409,13743.00,13743.00,13510.00,13615.00,4975605247,366295,141,D,13648.00,13595.00
Khorasan.Petro.,20190408,13301.00,13828.00,13301.00,13648.00,11123879070,815055,145,D,13670.00,13741.00
Khorasan.Petro.,20190407,13610.00,13900.00,13550.00,13670.00,6062338737,442318,112,D,13611.00,13617.00
Khorasan.Petro.,20190406,13485.00,13630.00,13485.00,13611.00,2885276388,212711,81,D,13631.00,13620.00
Khorasan.Petro.,20190331,13701.00,13990.00,13300.00,13631.00,3299921140,242178,94,D,13633.00,13600.00
Khorasan.Petro.,20190330,13999.00,13999.00,13685.00,13633.00,533074326,38761,55,D,13626.00,13750.00
Khorasan.Petro.,20190327,13700.00,14000.00,13610.00,13626.00,3501326253,254398,73,D,13550.00,13620.00
Khorasan.Petro.,20190326,13499.00,13650.00,13403.00,13550.00,12196862900,900129,103,D,13451.00,13551.00
Khorasan.Petro.,20190325,13720.00,13720.00,13100.00,13451.00,5689668735,427028,103,D,13640.00,13498.00
Khorasan.Petro.,20190319,13390.00,13734.00,13170.00,13640.00,16092890645,1179827,252,D,13080.00,13720.00
Khorasan.Petro.,20190318,13086.00,13086.00,12902.00,13080.00,34564574332,2642476,180,D,12463.00,13086.00
Khorasan.Petro.,20190317,12463.00,12463.00,12463.00,12463.00,8923071795,715965,33,D,11870.00,12463.00
Khorasan.Petro.,20190316,12383.00,12383.00,12383.00,11870.00,1142913751,92297,28,D,11794.00,12383.00
Khorasan.Petro.,20190313,11974.00,12277.00,11800.00,11794.00,1773297388,145498,89,D,11693.00,12277.00
Khorasan.Petro.,20190312,12100.00,12100.00,11720.00,11693.00,1383877231,117253,52,D,11671.00,11940.00
Khorasan.Petro.,20190311,11800.00,12000.00,11600.00,11671.00,3442769857,291774,93,D,11582.00,11896.00
Khorasan.Petro.,20190310,11623.00,11879.00,11600.00,11582.00,3794301935,320594,131,D,11376.00,11604.00
Khorasan.Petro.,20190309,11480.00,11756.00,11350.00,11376.00,26344184011,2315832,216,D,11363.00,11756.00
Khorasan.Petro.,20190306,11261.00,11446.00,11261.00,11363.00,1382585870,122030,25,D,11370.00,11446.00
Khorasan.Petro.,20190305,11300.00,11395.00,11252.00,11370.00,1456263893,128878,53,D,11386.00,11253.00
Khorasan.Petro.,20190304,11390.00,11449.00,11303.00,11386.00,1077927484,94897,45,D,11390.00,11340.00
Khorasan.Petro.,20190303,11300.00,11597.00,11257.00,11390.00,674560856,59512,62,D,11395.00,11497.00
Khorasan.Petro.,20190302,11529.00,11529.00,11253.00,11395.00,1890702558,166531,54,D,11407.00,11303.00
Khorasan.Petro.,20190227,11350.00,11600.00,11300.00,11407.00,2098929076,182745,62,D,11380.00,11530.00
Khorasan.Petro.,20190226,11402.00,11600.00,11253.00,11380.00,2636878700,233884,71,D,11431.00,11350.00
Khorasan.Petro.,20190225,11589.00,11639.00,11390.00,11431.00,2273064452,196645,72,D,11382.00,11638.00
Khorasan.Petro.,20190224,11739.00,11739.00,11451.00,11382.00,4745828720,412217,92,D,11204.00,11590.00
Khorasan.Petro.,20190223,11400.00,11697.00,11300.00,11204.00,902237045,78245,46,D,11164.00,11422.00
Khorasan.Petro.,20190220,11230.00,11400.00,11171.00,11164.00,3604454676,319498,79,D,11070.00,11399.00
Khorasan.Petro.,20190219,10900.00,11200.00,10900.00,11070.00,4415001476,399229,57,D,11085.00,11155.00
Khorasan.Petro.,20190218,10998.00,10998.00,10701.00,11085.00,2379456083,219723,63,D,11198.00,10850.00
Khorasan.Petro.,20190217,10972.00,11000.00,10900.00,11198.00,2103145184,192597,61,D,11300.00,10998.00
Khorasan.Petro.,20190216,11231.00,11231.00,10950.00,11300.00,3151240074,283616,88,D,11424.00,11000.00
Khorasan.Petro.,20190213,11500.00,11500.00,11230.00,11424.00,437438140,38831,31,D,11433.00,11449.00
Khorasan.Petro.,20190212,11229.00,11500.00,11229.00,11433.00,2048350865,179487,48,D,11440.00,11499.00
Khorasan.Petro.,20190210,11120.00,11400.00,11120.00,11440.00,1567900964,138016,44,D,11459.00,11400.00
Khorasan.Petro.,20190206,11700.00,11700.00,11202.00,11459.00,1704501218,151051,82,D,11506.00,11220.00
Khorasan.Petro.,20190205,11500.00,11999.00,11450.00,11506.00,7251298737,630208,82,D,1000.00,11500.00
