<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranit,20200330,25885.00,26277.00,25885.00,25816.00,1483498948,56768,45,D,25762.00,26277.00
Iranit,20200329,25885.00,25885.00,25378.00,25762.00,8441767674,326695,100,D,25378.00,25885.00
Iranit,20200328,24921.00,25937.00,24921.00,25378.00,33740104511,1329509,283,D,25429.00,25937.00
Iranit,20200325,25129.00,26143.00,25129.00,25429.00,13521250445,531722,231,D,25641.00,25129.00
Iranit,20200324,26505.00,26505.00,25467.00,25641.00,18073803554,704890,331,D,25986.00,25467.00
Iranit,20200318,25986.00,25986.00,25986.00,25986.00,18549820254,713839,130,D,25477.00,25986.00
Iranit,20200317,25626.00,25626.00,25626.00,25477.00,7764985512,303012,16,D,25124.00,25626.00
Iranit,20200316,25124.00,25124.00,25124.00,25124.00,11708462348,466027,21,D,24158.00,25124.00
Iranit,20200315,24158.00,24158.00,24158.00,24158.00,15523012796,642562,100,D,23685.00,24158.00
Iranit,20200314,23685.00,23685.00,23685.00,23685.00,13059956370,551402,134,D,23221.00,23685.00
Iranit,20200311,23221.00,23221.00,23221.00,23221.00,11937544564,514084,116,D,22766.00,23221.00
Iranit,20200310,22785.00,22785.00,21089.00,22766.00,10971033688,481913,163,D,21909.00,22783.00
Iranit,20200309,22089.00,22089.00,21223.00,21909.00,9936637014,453391,137,D,21656.00,22089.00
Iranit,20200307,21857.00,21857.00,21857.00,21656.00,5416754739,247827,35,D,21429.00,21857.00
Iranit,20200304,21653.00,21653.00,21653.00,21429.00,5052879121,233357,51,D,21229.00,21653.00
Iranit,20200303,21401.00,21401.00,20991.00,21229.00,8508938202,397801,111,D,20578.00,21401.00
Iranit,20200302,20863.00,20863.00,20863.00,20578.00,3148810864,150928,21,D,20454.00,20863.00
Iranit,20200301,20454.00,20454.00,20454.00,20454.00,475555500,23250,11,D,20053.00,20454.00
Iranit,20200229,19765.00,20571.00,19765.00,20053.00,27048968684,1348866,275,D,20168.00,20571.00
Iranit,20200226,20168.00,20168.00,20168.00,20168.00,6634021584,328938,27,D,19393.00,20168.00
Iranit,20200225,19393.00,19393.00,19393.00,19393.00,868302182,44774,10,D,19013.00,19393.00
Iranit,20200224,19013.00,19013.00,19013.00,19013.00,997802240,52480,7,D,18641.00,19013.00
Iranit,20200223,18641.00,18641.00,18641.00,18641.00,1113706545,59745,8,D,18276.00,18641.00
Iranit,20200222,18276.00,18276.00,18276.00,18276.00,572038800,31300,5,D,17574.00,18276.00
Iranit,20200219,17574.00,17574.00,17574.00,17574.00,1169567274,66551,16,D,17230.00,17574.00
Iranit,20200218,17230.00,17230.00,17230.00,17230.00,594297160,34492,11,D,16893.00,17230.00
Iranit,20200215,16893.00,16893.00,16893.00,16893.00,3780788544,223808,26,D,16562.00,16893.00
Iranit,20200210,16562.00,16562.00,16562.00,16562.00,18138139292,1095166,83,D,16238.00,16562.00
Iranit,20200209,16238.00,16238.00,16238.00,16238.00,310697892,19134,7,D,15920.00,16238.00
Iranit,20200201,15920.00,15920.00,15920.00,15920.00,157528400,9895,8,D,15308.00,15920.00
Iranit,20200128,15308.00,15308.00,15308.00,15308.00,271089372,17709,4,D,15008.00,15308.00
Iranit,20200127,15008.00,15008.00,15008.00,15008.00,97552000,6500,6,D,14714.00,15008.00
Iranit,20200126,14714.00,14714.00,14714.00,14714.00,157881220,10730,8,D,14426.00,14714.00
Iranit,20200125,14426.00,14426.00,14426.00,14426.00,182460048,12648,8,D,14144.00,14426.00
Iranit,20200114,14144.00,14144.00,14144.00,14144.00,1067971008,75507,11,D,13867.00,14144.00
Iranit,20200113,13867.00,13867.00,13867.00,13867.00,585284469,42207,6,D,13334.00,13867.00
Iranit,20200112,13334.00,13334.00,13334.00,13334.00,200010000,15000,3,D,13073.00,13334.00
Iranit,20200111,13073.00,13073.00,13073.00,13073.00,196160365,15005,3,D,12817.00,13073.00
Iranit,20200108,12817.00,12817.00,12817.00,12817.00,3704869203,289059,22,D,12566.00,12817.00
Iranit,20200107,12566.00,12566.00,12566.00,12566.00,6444837514,512879,83,D,12083.00,12566.00
Iranit,20200105,12083.00,12083.00,12083.00,12083.00,212310393,17571,9,D,11847.00,12083.00
Iranit,20200104,11847.00,11847.00,11847.00,11847.00,1249432008,105464,30,D,11615.00,11847.00
Iranit,20191231,11615.00,11615.00,11615.00,11615.00,1752633810,150894,14,D,11169.00,11615.00
Iranit,20191230,11169.00,11169.00,11169.00,11169.00,119117385,10665,13,D,10950.00,11169.00
Iranit,20191229,10950.00,10950.00,10950.00,10950.00,268581600,24528,16,D,10736.00,10950.00
Iranit,20191225,10736.00,10736.00,10736.00,10736.00,176188496,16411,9,D,10324.00,10736.00
Iranit,20191224,10324.00,10324.00,10324.00,10324.00,1880671460,182165,32,D,10122.00,10324.00
Iranit,20191223,10122.00,10122.00,10122.00,10122.00,2212244076,218558,53,D,9924.00,10122.00
Iranit,20191222,9947.00,9948.00,9558.00,9924.00,709593201,71501,38,D,9753.00,9948.00
Iranit,20191221,9516.00,10174.00,9491.00,9753.00,1260305475,129222,44,D,9886.00,9493.00
Iranit,20191218,9876.00,10277.00,9876.00,9886.00,529429034,53552,48,D,10077.00,9876.00
Iranit,20191217,10102.00,10102.00,10076.00,10077.00,274738064,27264,21,D,10281.00,10076.00
Iranit,20191216,10283.00,10283.00,10281.00,10281.00,117370896,11416,12,D,10490.00,10281.00
Iranit,20191215,10243.00,10659.00,10243.00,10490.00,59605225,5682,14,D,10451.00,10600.00
Iranit,20191214,10132.00,10544.00,10132.00,10451.00,543099370,51964,38,D,10338.00,10543.00
Iranit,20191211,10670.00,10670.00,10259.00,10338.00,151658304,14670,19,D,10468.00,10668.00
Iranit,20191210,10250.00,10514.00,10105.00,10468.00,483253905,46166,46,D,10308.00,10514.00
Iranit,20191209,10300.00,10310.00,9909.00,10308.00,641765450,62259,24,D,10108.00,10310.00
Iranit,20191208,10108.00,10108.00,10100.00,10108.00,1910495600,189010,69,D,9910.00,10108.00
Iranit,20191207,9910.00,9910.00,9905.00,9910.00,670515610,67661,23,D,9716.00,9910.00
Iranit,20191204,9675.00,10060.00,9675.00,9716.00,634902184,65344,33,D,9872.00,10060.00
Iranit,20191203,9815.00,10209.00,9815.00,9872.00,725035600,73440,22,D,10015.00,9815.00
Iranit,20191202,10280.00,10280.00,9939.00,10015.00,132714689,13251,10,D,10141.00,9939.00
Iranit,20191201,10143.00,10143.00,10135.00,10141.00,206352915,20349,18,D,9946.00,10141.00
Iranit,20191130,9709.00,10105.00,9709.00,9946.00,1528330377,153664,59,D,9907.00,10049.00
Iranit,20191126,10000.00,10000.00,9906.00,9907.00,216872002,21890,12,D,10108.00,9906.00
Iranit,20191125,10031.00,10438.00,10031.00,10108.00,899875103,89028,39,D,10235.00,10396.00
Iranit,20191124,10120.00,10532.00,10120.00,10235.00,769528621,75183,50,D,10326.00,10211.00
Iranit,20191123,10324.00,10450.00,10324.00,10326.00,76144422,7374,11,D,10534.00,10324.00
Iranit,20191120,10500.00,10898.00,10492.00,10534.00,154569610,14674,13,D,10706.00,10492.00
Iranit,20191119,10818.00,10818.00,10395.00,10706.00,877889941,81996,40,D,10606.00,10400.00
Iranit,20191118,10610.00,10806.00,10384.00,10606.00,1440765997,135850,37,D,10595.00,10806.00
Iranit,20191117,10610.00,10610.00,10194.00,10595.00,542954040,51244,25,D,10402.00,10610.00
Iranit,20191116,10450.00,10450.00,10042.00,10402.00,1278636586,122927,38,D,10246.00,10425.00
Iranit,20191113,10246.00,10246.00,10246.00,10246.00,1800908682,175767,16,D,10046.00,10246.00
Iranit,20191112,9788.00,10182.00,9788.00,10046.00,638903945,63595,32,D,9983.00,10182.00
Iranit,20191111,9677.00,10000.00,9677.00,9983.00,349587907,35017,29,D,9874.00,10000.00
Iranit,20191110,9819.00,10000.00,9819.00,9874.00,197188866,19971,15,D,10019.00,9819.00
Iranit,20191109,10109.00,10109.00,9715.00,10019.00,161440282,16114,24,D,9911.00,9950.00
Iranit,20191105,9916.00,9916.00,9751.00,9911.00,388976049,39245,36,D,9722.00,9916.00
Iranit,20191104,9727.00,9727.00,9365.00,9722.00,418938726,43094,26,D,9537.00,9727.00
Iranit,20191103,9537.00,9537.00,9537.00,9537.00,670041009,70257,32,D,9350.00,9537.00
Iranit,20191102,9410.00,9410.00,9042.00,9350.00,212480362,22724,36,D,9226.00,9410.00
Iranit,20191030,9226.00,9226.00,9220.00,9226.00,107284600,11629,15,D,9046.00,9226.00
Iranit,20191028,8877.00,9239.00,8877.00,9046.00,592808465,65530,25,D,9058.00,9239.00
Iranit,20191026,9000.00,9170.00,8819.00,9058.00,149453417,16500,10,D,8998.00,9054.00
Iranit,20191023,8943.00,9100.00,8943.00,8998.00,26788380,2977,9,D,9125.00,9100.00
Iranit,20191022,8770.00,9126.00,8770.00,9125.00,171583354,18803,23,D,8948.00,9126.00
Iranit,20191021,8926.00,9290.00,8926.00,8948.00,75842780,8476,13,D,9108.00,9290.00
Iranit,20191020,9223.00,9223.00,8863.00,9108.00,205579140,22572,37,D,9043.00,9223.00
Iranit,20191016,8749.00,9105.00,8749.00,9043.00,680278543,75229,46,D,8927.00,9105.00
Iranit,20191015,9002.00,9002.00,8650.00,8927.00,131961090,14783,19,D,8826.00,8651.00
Iranit,20191014,8916.00,8916.00,8571.00,8826.00,78366723,8879,22,D,8742.00,8916.00
Iranit,20191013,8742.00,8742.00,8742.00,8742.00,72409986,8283,12,D,8571.00,8742.00
Iranit,20191012,8571.00,8571.00,8571.00,8571.00,23647389,2759,9,D,8403.00,8571.00
Iranit,20191009,8536.00,8536.00,8202.00,8403.00,270975259,32249,43,D,8369.00,8536.00
Iranit,20191008,8369.00,8369.00,8369.00,8369.00,132447794,15826,17,D,8205.00,8369.00
Iranit,20191007,8205.00,8205.00,8205.00,8205.00,127415445,15529,7,D,8045.00,8205.00
Iranit,20191002,8045.00,8045.00,8045.00,8045.00,4875270,606,4,D,7888.00,8045.00
Iranit,20191001,7888.00,7888.00,7888.00,7888.00,33705424,4273,3,D,7734.00,7888.00
Iranit,20190930,7734.00,7734.00,7734.00,7734.00,164231490,21235,4,D,7583.00,7734.00
Iranit,20190929,7583.00,7583.00,7583.00,7583.00,66737983,8801,10,D,7435.00,7583.00
Iranit,20190928,7491.00,7491.00,7345.00,7435.00,37020289,4979,7,D,7345.00,7491.00
Iranit,20190925,7364.00,7364.00,7076.00,7345.00,241021250,32816,18,D,7220.00,7364.00
Iranit,20190924,6999.00,7283.00,6999.00,7220.00,137714748,19074,7,D,7141.00,7283.00
Iranit,20190923,7141.00,7141.00,7141.00,7141.00,102723285,14385,7,D,7099.00,7141.00
Iranit,20190922,7141.00,7141.00,7000.00,7099.00,229088942,32269,17,D,7098.00,7100.00
Iranit,20190921,6861.00,7141.00,6861.00,7098.00,678132715,95534,33,D,6945.00,7141.00
Iranit,20190918,7141.00,7141.00,6861.00,6945.00,896560762,129098,47,D,7001.00,7138.00
Iranit,20190917,7001.00,7001.00,7001.00,7001.00,155282180,22180,5,D,7001.00,7001.00
Iranit,20190204,7001.00,7001.00,7001.00,7001.00,214573649,30649,13,D,7001.00,7001.00
Iranit,20190202,7001.00,7001.00,7001.00,7001.00,1156453184,165184,37,D,6500.00,7001.00
Iranit,20190128,6500.00,6500.00,6500.00,6500.00,355101500,54631,15,D,6071.00,6500.00
Iranit,20190126,6071.00,6071.00,6071.00,6071.00,21910239,3609,3,D,6071.00,6071.00
Iranit,20190123,6037.00,6260.00,6037.00,6071.00,534738581,88083,17,D,6037.00,6260.00
Iranit,20190121,6037.00,6037.00,6037.00,6037.00,269256237,44601,4,D,6037.00,6037.00
Iranit,20190119,6037.00,6037.00,6037.00,6037.00,1251627062,207326,23,D,6037.00,6037.00
Iranit,20190116,6132.00,6132.00,5900.00,6037.00,46464188,7697,5,D,6132.00,5900.00
Iranit,20190114,6132.00,6132.00,6132.00,6132.00,67120872,10946,2,D,6132.00,6132.00
Iranit,20190112,6132.00,6132.00,6132.00,6132.00,289828980,47265,9,D,6132.00,6132.00
Iranit,20190109,6800.00,6800.00,6100.00,6132.00,300892400,49069,6,D,7000.00,6100.00
Iranit,20190102,7000.00,7000.00,7000.00,7000.00,40418000,5774,4,D,7000.00,7000.00
Iranit,20181231,7000.00,7000.00,7000.00,7000.00,101878000,14554,4,D,7200.00,7000.00
Iranit,20181229,7200.00,7200.00,7200.00,7200.00,845798400,117472,16,D,7300.00,7200.00
Iranit,20181226,7300.00,7300.00,7300.00,7300.00,146744600,20102,9,D,7000.00,7300.00
Iranit,20181224,7000.00,7000.00,7000.00,7000.00,97300000,13900,4,D,7003.00,7000.00
Iranit,20181222,7000.00,7100.00,7000.00,7003.00,441975000,63108,20,D,6550.00,7100.00
Iranit,20181219,6550.00,6550.00,6550.00,6550.00,710720850,108507,37,D,6550.00,6550.00
Iranit,20181217,6550.00,6559.00,6550.00,6550.00,251805540,38442,12,D,6415.00,6559.00
Iranit,20181215,6000.00,6950.00,6000.00,6415.00,552516150,86130,33,D,5500.00,6950.00
Iranit,20181212,5500.00,5500.00,5500.00,5500.00,736076000,133832,45,D,5100.00,5500.00
Iranit,20181205,5100.00,5100.00,5100.00,5100.00,248426100,48711,17,D,4901.00,5100.00
Iranit,20181203,4791.00,5000.00,4791.00,4901.00,343644721,70118,17,D,4791.00,5000.00
Iranit,20181201,4751.00,4850.00,4751.00,4791.00,323335410,67494,21,D,4751.00,4850.00
Iranit,20181128,4751.00,4751.00,4751.00,4751.00,75602663,15913,17,D,4751.00,4751.00
Iranit,20181124,4751.00,4751.00,4751.00,4751.00,27475033,5783,7,D,4751.00,4751.00
Iranit,20181121,4751.00,4751.00,4751.00,4751.00,173083681,36431,12,D,4751.00,4751.00
Iranit,20181119,4751.00,4751.00,4751.00,4751.00,334959753,70503,32,D,4750.00,4751.00
Iranit,20181117,4750.00,4750.00,4750.00,4750.00,510169000,107404,40,D,4200.00,4750.00
Iranit,20181110,4200.00,4200.00,4200.00,4200.00,54159000,12895,3,D,4200.00,4200.00
Iranit,20181105,4200.00,4200.00,4200.00,4200.00,18841200,4486,5,D,4040.00,4200.00
Iranit,20181103,4040.00,4040.00,4040.00,4040.00,29092040,7201,3,D,4201.00,4040.00
Iranit,20181031,4719.00,4719.00,4040.00,4201.00,50000897,11902,6,D,4719.00,4040.00
Iranit,20181029,4838.00,4838.00,4399.00,4719.00,148683141,31509,16,D,4838.00,4399.00
Iranit,20181027,4857.00,4857.00,4788.00,4838.00,33171528,6856,5,D,4857.00,4788.00
Iranit,20181022,4525.00,5399.00,4525.00,4857.00,64000450,13178,15,D,4525.00,5399.00
Iranit,20181020,5553.00,5553.00,4501.00,4525.00,40179280,8880,3,D,5553.00,4501.00
Iranit,20181015,5600.00,5600.00,5440.00,5553.00,37760000,6800,6,D,5600.00,5440.00
Iranit,20181013,5600.00,5600.00,5600.00,5600.00,11457600,2046,2,D,5600.00,5600.00
Iranit,20181010,5600.00,5600.00,5600.00,5600.00,8142400,1454,2,D,5999.00,5600.00
Iranit,20181008,5999.00,5999.00,5999.00,5999.00,14919513,2487,1,D,6000.00,5999.00
Iranit,20181006,6000.00,6000.00,6000.00,6000.00,550536000,91756,16,D,5999.00,6000.00
Iranit,20181003,5999.00,5999.00,5999.00,5999.00,11998000,2000,2,D,6400.00,5999.00
Iranit,20181001,6400.00,6400.00,6400.00,6400.00,770528000,120395,40,D,6022.00,6400.00
Iranit,20180926,6002.00,6200.00,6002.00,6022.00,728098794,120897,38,D,5000.00,6200.00
Iranit,20180924,5000.00,5000.00,5000.00,5000.00,92080000,18416,5,D,5095.00,5000.00
Iranit,20180922,5095.00,5095.00,5095.00,5095.00,241691515,47437,15,D,5095.00,5095.00
Iranit,20180917,5095.00,5095.00,5095.00,5095.00,349888935,68673,27,D,5095.00,5095.00
Iranit,20180915,5005.00,5200.00,5005.00,5095.00,217409400,42672,14,D,4427.00,5200.00
Iranit,20180912,4250.00,4700.00,4250.00,4427.00,74190800,16759,5,D,4250.00,4700.00
Iranit,20180910,4250.00,4250.00,4250.00,4250.00,223520250,52593,16,D,4000.00,4250.00
Iranit,20180908,4000.00,4000.00,4000.00,4000.00,313084000,78271,13,D,4000.00,4000.00
Iranit,20180905,4000.00,4000.00,4000.00,4000.00,113664000,28416,13,D,3912.00,4000.00
Iranit,20180903,3912.00,3912.00,3912.00,3912.00,70443384,18007,11,D,3750.00,3912.00
Iranit,20180901,3750.00,3750.00,3750.00,3750.00,246660000,65776,11,D,3750.00,3750.00
Iranit,20180829,3750.00,3750.00,3750.00,3750.00,42026250,11207,2,D,3750.00,3750.00
Iranit,20180827,3750.00,3750.00,3750.00,3750.00,205695000,54852,9,D,3898.00,3750.00
Iranit,20180825,3898.00,3898.00,3898.00,3898.00,105639698,27101,10,D,3900.00,3898.00
Iranit,20180818,3900.00,3900.00,3900.00,3900.00,15046200,3858,8,D,3901.00,3900.00
Iranit,20180813,3901.00,3901.00,3901.00,3901.00,9163449,2349,3,D,3900.00,3901.00
Iranit,20180811,3900.00,3900.00,3900.00,3900.00,19464900,4991,2,D,4000.00,3900.00
Iranit,20180801,4000.00,4000.00,4000.00,4000.00,71820000,17955,5,D,4000.00,4000.00
Iranit,20180730,4000.00,4000.00,4000.00,4000.00,21708000,5427,3,D,2500.00,4000.00
Iranit,20180728,2500.00,2500.00,2500.00,2500.00,5565000,2226,3,D,2500.00,2500.00
Iranit,20180725,2500.00,2500.00,2500.00,2500.00,5000000,2000,2,D,4280.00,2500.00
Iranit,20180716,4280.00,4280.00,4280.00,4280.00,967280,226,2,D,4290.00,4280.00
Iranit,20180630,4290.00,4290.00,4290.00,4290.00,110943690,25861,6,D,4310.00,4290.00
Iranit,20180625,4310.00,4310.00,4310.00,4310.00,969750,225,1,D,4311.00,4310.00
Iranit,20180623,4311.00,4311.00,4311.00,4311.00,5992290,1390,1,D,4311.00,4311.00
Iranit,20180620,4311.00,4311.00,4311.00,4311.00,4311000,1000,2,D,4311.00,4311.00
Iranit,20180618,4311.00,4311.00,4311.00,4311.00,57137994,13254,9,D,4311.00,4311.00
Iranit,20180613,3900.00,4500.00,3900.00,4311.00,37725000,8750,7,D,3900.00,4500.00
Iranit,20180611,3900.00,3900.00,3900.00,3900.00,139967100,35889,13,D,3900.00,3900.00
Iranit,20180530,3900.00,3900.00,3900.00,3900.00,683217600,175184,23,D,3860.00,3900.00
Iranit,20180528,3860.00,3860.00,3860.00,3860.00,65697200,17020,10,D,3523.00,3860.00
Iranit,20180526,3900.00,3900.00,3000.00,3523.00,37113900,10535,10,D,3900.00,3000.00
Iranit,20180519,3900.00,3900.00,3900.00,3900.00,100620000,25800,19,D,3900.00,3900.00
Iranit,20180516,3900.00,3900.00,3900.00,3900.00,23388300,5997,4,D,3692.00,3900.00
Iranit,20180514,3603.00,3900.00,3603.00,3692.00,322040514,87238,25,D,3603.00,3900.00
Iranit,20180428,3603.00,3603.00,3603.00,3603.00,3603000,1000,1,D,3603.00,3603.00
Iranit,20180425,3603.00,3603.00,3603.00,3603.00,3603000,1000,1,D,3603.00,3603.00
Iranit,20180421,3603.00,3603.00,3603.00,3603.00,3603000,1000,1,D,3603.00,3603.00
Iranit,20180418,3603.00,3603.00,3603.00,3603.00,36667731,10177,5,D,3603.00,3603.00
Iranit,20180416,3603.00,3603.00,3603.00,3603.00,14826345,4115,2,D,3603.00,3603.00
Iranit,20180411,3900.00,3900.00,3499.00,3603.00,13837160,3840,3,D,3900.00,3499.00
Iranit,20180328,3900.00,3900.00,3900.00,3900.00,4972500,1275,1,D,3900.00,3900.00
Iranit,20180326,3900.00,3900.00,3900.00,3900.00,16653000,4270,4,D,3900.00,3900.00
Iranit,20180319,3900.00,3900.00,3900.00,3900.00,38535900,9881,2,D,3604.00,3900.00
Iranit,20180317,3604.00,3604.00,3604.00,3604.00,1221756,339,1,D,3604.00,3604.00
Iranit,20180314,3900.00,3900.00,3602.00,3604.00,179339380,49766,2,D,3900.00,3602.00
Iranit,20180312,3900.00,3900.00,3900.00,3900.00,79989000,20510,2,D,3900.00,3900.00
Iranit,20180310,3900.00,3900.00,3900.00,3900.00,78000000,20000,1,D,4212.00,3900.00
Iranit,20180307,4212.00,4212.00,4212.00,4212.00,57885516,13743,3,D,4212.00,4212.00
Iranit,20180305,4550.00,4550.00,4000.00,4212.00,68437500,16250,5,D,4237.00,4000.00
Iranit,20180303,4237.00,4237.00,4237.00,4237.00,21185000,5000,1,D,4237.00,4237.00
Iranit,20180228,4590.00,4590.00,4000.00,4237.00,21276390,5021,4,D,4389.00,4000.00
Iranit,20180224,4389.00,4389.00,4380.00,4389.00,265192839,60426,17,D,4600.00,4380.00
Iranit,20180217,4600.00,4600.00,4600.00,4600.00,19154400,4164,6,D,4299.00,4600.00
Iranit,20180214,4300.00,4300.00,4299.00,4299.00,99477532,23138,10,D,4300.00,4299.00
Iranit,20180212,4300.00,4300.00,4300.00,4300.00,122949900,28593,7,D,4300.00,4300.00
Iranit,20180210,4300.00,4300.00,4300.00,4300.00,158601200,36884,26,D,3950.00,4300.00
Iranit,20180207,3950.00,3950.00,3950.00,3950.00,85588600,21668,10,D,3701.00,3950.00
Iranit,20180203,3701.00,3701.00,3701.00,3701.00,1017775,275,1,D,3690.00,3701.00
Iranit,20180129,3690.00,3690.00,3690.00,3690.00,87047100,23590,10,D,3441.00,3690.00
Iranit,20180127,3441.00,3441.00,3441.00,3441.00,66593673,19353,10,D,3439.00,3441.00
Iranit,20180124,3700.00,3700.00,3700.00,3439.00,67658200,18286,10,D,3325.00,3700.00
Iranit,20171227,3325.00,3325.00,3325.00,3325.00,35434525,10657,2,D,3325.00,3325.00
Iranit,20171225,3300.00,4000.00,3300.00,3325.00,26460700,7959,5,D,4010.00,4000.00
Iranit,20171223,4010.00,4010.00,4010.00,4010.00,177101650,44165,26,D,4490.00,4010.00
Iranit,20171218,4490.00,4490.00,4490.00,4490.00,1100050,245,1,D,4500.00,4490.00
Iranit,20171209,4500.00,4500.00,4500.00,4500.00,12208500,2713,2,D,4798.00,4500.00
Iranit,20171129,4798.00,4798.00,4798.00,4798.00,4798000,1000,2,D,4798.00,4798.00
Iranit,20171125,4798.00,4798.00,4798.00,4798.00,9596000,2000,2,D,4800.00,4798.00
Iranit,20171120,4800.00,4800.00,4800.00,4800.00,39456000,8220,4,D,4799.00,4800.00
Iranit,20171118,4799.00,4799.00,4799.00,4799.00,39831700,8300,8,D,4799.00,4799.00
Iranit,20171115,4799.00,4799.00,4799.00,4799.00,52789000,11000,6,D,4799.00,4799.00
Iranit,20171113,4799.00,4799.00,4799.00,4799.00,5960358,1242,1,D,4870.00,4799.00
Iranit,20171111,4855.00,5000.00,4855.00,4870.00,92535000,19000,6,D,4855.00,5000.00
Iranit,20171108,4855.00,4855.00,4855.00,4855.00,452641360,93232,51,D,4393.00,4855.00
Iranit,20171106,4378.00,4479.00,4378.00,4393.00,587846030,133804,29,D,4016.00,4479.00
Iranit,20171104,4000.00,4120.00,4000.00,4016.00,272798000,67931,29,D,3990.00,4120.00
Iranit,20171101,3990.00,3990.00,3990.00,3990.00,25021290,6271,6,D,4198.00,3990.00
Iranit,20171030,4500.00,4500.00,3980.00,4198.00,13014000,3100,5,D,4431.00,3980.00
Iranit,20171028,4600.00,4600.00,4100.00,4431.00,13735000,3100,5,D,4554.00,4100.00
Iranit,20171025,4554.00,4554.00,4554.00,4554.00,228314790,50135,14,D,4299.00,4554.00
Iranit,20171023,4299.00,4299.00,4299.00,4299.00,238615995,55505,9,D,4019.00,4299.00
Iranit,20171021,4000.00,4289.00,4000.00,4019.00,107308016,26701,22,D,3416.00,4289.00
Iranit,20171016,3400.00,3601.00,3400.00,3416.00,83766600,24519,21,D,3007.00,3601.00
Iranit,20171011,3002.00,3440.00,3002.00,3007.00,185941658,61831,16,D,2702.00,3440.00
Iranit,20171009,2140.00,3000.00,2140.00,2702.00,41342000,15300,9,D,3292.00,3000.00
Iranit,20171007,3292.00,3292.00,3292.00,3292.00,6584000,2000,1,D,3450.00,3292.00
Iranit,20170927,3457.00,3457.00,3400.00,3450.00,398558424,115536,17,D,3457.00,3400.00
Iranit,20170916,3470.00,3565.00,3038.00,3457.00,123080218,35607,24,D,3254.00,3400.00
Iranit,20170913,3253.00,3400.00,3253.00,3254.00,658328204,202283,99,D,3614.00,3254.00
Iranit,20170912,3613.00,3880.00,3613.00,3614.00,938736614,259778,56,D,4014.00,3613.00
Iranit,20170911,4014.00,4014.00,4014.00,4014.00,96600924,24066,16,D,4459.00,4014.00
Iranit,20170910,4394.00,4540.00,4394.00,4459.00,109207188,24492,15,D,4493.00,4540.00
Iranit,20170906,4522.00,4522.00,4450.00,4493.00,90113954,20057,8,D,4453.00,4450.00
Iranit,20170905,4900.00,4900.00,4411.00,4453.00,1453821304,326489,106,D,4901.00,4411.00
Iranit,20170904,4750.00,5000.00,4725.00,4901.00,615592236,125601,48,D,4585.00,4800.00
Iranit,20170903,4500.00,4798.00,4420.00,4585.00,181763672,39645,31,D,4455.00,4650.00
Iranit,20170902,4311.00,4550.00,4306.00,4455.00,224715718,50438,30,D,4543.00,4500.00
Iranit,20170830,4450.00,4700.00,4450.00,4543.00,263444124,57986,24,D,4497.00,4565.00
Iranit,20170829,4949.00,4949.00,4300.00,4497.00,173299635,38541,28,D,4561.00,4404.00
Iranit,20170828,4700.00,5055.00,4470.00,4561.00,403782593,88533,58,D,4953.00,4470.00
Iranit,20170827,4952.00,5333.00,4935.00,4953.00,951968952,192207,78,D,5483.00,5010.00
Iranit,20170826,6136.00,6136.00,5022.00,5483.00,1465433652,267274,103,D,5579.00,5198.00
Iranit,20170823,5539.00,5584.00,5539.00,5579.00,320027819,57360,28,D,5077.00,5584.00
Iranit,20170822,4760.00,5220.00,4760.00,5077.00,115795683,22807,15,D,5129.00,5219.00
Iranit,20170821,5554.00,5554.00,5012.00,5129.00,373987052,72922,40,D,5211.00,5012.00
Iranit,20170820,5000.00,5440.00,5000.00,5211.00,183765525,35268,22,D,5051.00,5118.00
Iranit,20170819,5200.00,5400.00,4900.00,5051.00,460214680,91109,47,D,5247.00,5000.00
Iranit,20170816,5520.00,5520.00,5232.00,5247.00,1616530303,308108,103,D,5813.00,5232.00
Iranit,20170815,5800.00,6200.00,5600.00,5813.00,616142063,105986,32,D,6024.00,5600.00
Iranit,20170814,6110.00,6480.00,5906.00,6024.00,3726113311,618503,146,D,6562.00,5906.00
Iranit,20170813,5980.00,6938.00,5980.00,6562.00,658775836,100389,58,D,6644.00,6289.00
Iranit,20170812,6903.00,7580.00,6301.00,6644.00,1807280338,272034,83,D,7001.00,6354.00
Iranit,20170809,7703.00,7703.00,6320.00,7001.00,3928008133,561061,112,D,7003.00,7499.00
Iranit,20170808,7003.00,7003.00,7003.00,7003.00,706504658,100886,33,D,6367.00,7003.00
Iranit,20170807,5400.00,6447.00,5400.00,6367.00,3579295817,562170,125,D,5861.00,6447.00
Iranit,20170806,6990.00,6990.00,5750.00,5861.00,3873599041,660933,157,D,6388.00,5750.00
Iranit,20170802,6389.00,6389.00,6380.00,6388.00,5605698551,877475,176,D,5809.00,6389.00
Iranit,20170801,5809.00,5809.00,5809.00,5809.00,1198141104,206256,29,D,5281.00,5809.00
Iranit,20170731,5281.00,5281.00,5281.00,5281.00,1877152574,355454,54,D,4801.00,5281.00
Iranit,20170730,4801.00,4801.00,4799.00,4801.00,2856596851,595003,119,D,4365.00,4801.00
Iranit,20170729,4365.00,4365.00,4365.00,4365.00,250463700,57380,11,D,3969.00,4365.00
Iranit,20170726,3969.00,3969.00,3969.00,3969.00,112175847,28263,14,D,3609.00,3969.00
