<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Gazlouleh,20191028,5385.00,5385.00,5385.00,5385.00,908142555,168643,70,D,5439.00,5385.00
Gazlouleh,20191026,5439.00,5439.00,5439.00,5439.00,175304409,32231,19,D,5549.00,5439.00
Gazlouleh,20191023,5549.00,5549.00,5549.00,5549.00,6825824900,1230100,166,D,5605.00,5549.00
Gazlouleh,20191022,5605.00,5605.00,5605.00,5605.00,94074320,16784,15,D,5661.00,5605.00
Gazlouleh,20191021,5661.00,5661.00,5661.00,5661.00,197246223,34843,12,D,5718.00,5661.00
Gazlouleh,20191020,5718.00,5718.00,5718.00,5718.00,99350250,17375,5,D,5834.00,5718.00
Gazlouleh,20191016,5834.00,5834.00,5834.00,5834.00,26212162,4493,7,D,5892.00,5834.00
Gazlouleh,20191015,5892.00,5892.00,5892.00,5892.00,80643804,13687,12,D,5951.00,5892.00
Gazlouleh,20191014,5951.00,5951.00,5951.00,5951.00,369194089,62039,10,D,6011.00,5951.00
Gazlouleh,20191013,6011.00,6011.00,6011.00,6011.00,1084678939,180449,73,D,6071.00,6011.00
Gazlouleh,20191012,6071.00,6071.00,6071.00,6071.00,116314289,19159,19,D,6132.00,6071.00
Gazlouleh,20191009,6132.00,6132.00,6132.00,6132.00,91280952,14886,14,D,6193.00,6132.00
Gazlouleh,20191008,6193.00,6193.00,6193.00,6193.00,42818402,6914,11,D,6255.00,6193.00
Gazlouleh,20191007,6255.00,6255.00,6255.00,6255.00,53367660,8532,17,D,6318.00,6255.00
Gazlouleh,20191006,6318.00,6318.00,6318.00,6318.00,187398198,29661,16,D,6381.00,6318.00
Gazlouleh,20191005,6381.00,6381.00,6381.00,6381.00,514716984,80664,44,D,6445.00,6381.00
Gazlouleh,20191002,6445.00,6445.00,6445.00,6445.00,109010730,16914,13,D,6510.00,6445.00
Gazlouleh,20191001,6510.00,6510.00,6510.00,6510.00,446319090,68559,122,D,6575.00,6510.00
Gazlouleh,20190930,6575.00,6575.00,6575.00,6575.00,309952075,47141,53,D,6641.00,6575.00
Gazlouleh,20190929,6641.00,6641.00,6641.00,6641.00,134161482,20202,22,D,6708.00,6641.00
Gazlouleh,20190928,6708.00,6708.00,6708.00,6708.00,804403236,119917,27,D,6775.00,6708.00
Gazlouleh,20190925,6775.00,6775.00,6775.00,6775.00,1621941775,239401,45,D,6843.00,6775.00
Gazlouleh,20190924,6843.00,6843.00,6843.00,6843.00,693627009,101363,41,D,6997.00,6843.00
Gazlouleh,20190923,7053.00,7053.00,6912.00,6997.00,1393076805,199108,58,D,7053.00,6912.00
Gazlouleh,20190922,7053.00,7053.00,7053.00,7053.00,459157353,65101,14,D,7053.00,7053.00
Gazlouleh,20190921,7053.00,7053.00,7053.00,7053.00,44984034,6378,5,D,7053.00,7053.00
Gazlouleh,20190918,7053.00,7053.00,7053.00,7053.00,840400215,119155,23,D,7053.00,7053.00
Gazlouleh,20190917,7053.00,7053.00,7053.00,7053.00,5957196549,844633,79,D,7124.00,7053.00
Gazlouleh,20190916,7124.00,7124.00,7124.00,7124.00,29685708,4167,5,D,7269.00,7124.00
Gazlouleh,20190904,7269.00,7269.00,7269.00,7269.00,2643313698,363642,80,D,7493.00,7269.00
Gazlouleh,20190903,7493.00,7493.00,7493.00,7493.00,4171428030,556710,47,D,7724.00,7493.00
Gazlouleh,20190601,7998.00,7998.00,7460.00,7724.00,12697724140,1643900,595,D,7972.00,7650.00
Gazlouleh,20190529,8266.00,8387.00,7800.00,7972.00,25718651525,3226070,1052,D,8266.00,7899.00
Gazlouleh,20190528,8480.00,8480.00,8053.00,8266.00,32957260877,3987256,1214,D,7823.00,8199.00
Gazlouleh,20190526,7750.00,8000.00,7590.00,7823.00,20475866765,2617279,690,D,7461.00,8000.00
Gazlouleh,20190525,7558.00,7619.00,7334.00,7461.00,17975096489,2409271,530,D,7558.00,7619.00
Gazlouleh,20190522,7650.00,7882.00,7230.00,7558.00,20239137271,2678008,783,D,7499.00,7470.00
Gazlouleh,20190521,7200.00,7651.00,7200.00,7499.00,14672692165,1956505,536,D,7243.00,7460.00
Gazlouleh,20190520,7606.00,7606.00,7115.00,7243.00,17577997959,2426848,621,D,7635.00,7200.00
Gazlouleh,20190519,7760.00,7800.00,7513.00,7635.00,21552865052,2822869,815,D,7896.00,7606.00
Gazlouleh,20190518,7655.00,8299.00,7655.00,7896.00,28064052410,3554390,1023,D,8040.00,7745.00
Gazlouleh,20190515,8494.00,8494.00,7580.00,8040.00,71692099343,8916470,2090,D,7975.00,7830.00
Gazlouleh,20190514,7344.00,8078.00,7344.00,7975.00,46165113267,5788627,1012,D,6677.00,8078.00
Gazlouleh,20190513,6501.00,6879.00,6500.00,6677.00,15964418898,2390946,673,D,6462.00,6750.00
Gazlouleh,20190512,6901.00,6950.00,6396.00,6462.00,25234242825,3904862,908,D,7106.00,6424.00
Gazlouleh,20190511,7044.00,7299.00,6700.00,7106.00,22816191088,3210771,1036,D,6827.00,6905.00
Gazlouleh,20190508,6532.00,7150.00,6370.00,6827.00,15836053526,2319592,635,D,6531.00,6900.00
Gazlouleh,20190507,7100.00,7100.00,6383.00,6531.00,24836071256,3802658,937,D,7092.00,6532.00
Gazlouleh,20190506,7600.00,7600.00,6800.00,7092.00,25450101452,3588359,1089,D,7547.00,7070.00
Gazlouleh,20190505,7551.00,7886.00,7170.00,7547.00,47977339676,6357234,1731,D,7253.00,7480.00
Gazlouleh,20190504,6930.00,7499.00,6666.00,7253.00,54168783095,7468045,2068,D,6820.00,7492.00
Gazlouleh,20190501,6605.00,6950.00,6602.00,6820.00,9759563041,1431060,475,D,6672.00,6770.00
Gazlouleh,20190430,6900.00,7080.00,6262.00,6672.00,28632783181,4291429,1286,D,6957.00,6699.00
Gazlouleh,20190429,6987.00,7070.00,6861.00,6957.00,19331972402,2778709,971,D,6862.00,6862.00
Gazlouleh,20190428,6806.00,7099.00,6780.00,6862.00,17534521405,2555128,807,D,6805.00,6810.00
Gazlouleh,20190427,6950.00,7100.00,6700.00,6805.00,21848849522,3210535,1162,D,7105.00,6800.00
Gazlouleh,20190424,7000.00,7356.00,6900.00,7105.00,29209814860,4111137,1192,D,6953.00,7000.00
Gazlouleh,20190423,6250.00,7190.00,6250.00,6953.00,36864005686,5301909,1744,D,6611.00,6969.00
Gazlouleh,20190422,6900.00,6900.00,6305.00,6611.00,23106168550,3494992,1055,D,6492.00,6455.00
Gazlouleh,20190420,6260.00,6655.00,6150.00,6492.00,28740913098,4426975,1297,D,6050.00,6655.00
Gazlouleh,20190417,6179.00,6200.00,5850.00,6050.00,18374162987,3037199,1018,D,6258.00,6060.00
Gazlouleh,20190416,6430.00,6430.00,6175.00,6258.00,12703920412,2030029,795,D,6386.00,6175.00
Gazlouleh,20190415,6234.00,6550.00,6205.00,6386.00,35335451750,5533171,1724,D,6234.00,6315.00
Gazlouleh,20190414,6410.00,6410.00,6120.00,6234.00,18536027489,2973280,940,D,6365.00,6230.00
Gazlouleh,20190413,6383.00,6542.00,6222.00,6365.00,15859111746,2491454,784,D,6383.00,6290.00
Gazlouleh,20190410,6400.00,6541.00,6205.00,6383.00,19911336872,3119666,964,D,6459.00,6320.00
Gazlouleh,20190409,6469.00,6740.00,6305.00,6459.00,14512478219,2246803,677,D,6448.00,6308.00
Gazlouleh,20190408,6204.00,6700.00,6070.00,6448.00,19056206342,2955384,1081,D,6249.00,6450.00
Gazlouleh,20190407,6200.00,6410.00,6150.00,6249.00,23155590606,3705501,1274,D,5981.00,6202.00
Gazlouleh,20190406,5869.00,6170.00,5775.00,5981.00,20286725595,3391974,1017,D,5937.00,6078.00
Gazlouleh,20190331,5891.00,6122.00,5766.00,5937.00,18861153196,3176723,1036,D,5755.00,5866.00
Gazlouleh,20190330,5550.00,5949.00,5505.00,5755.00,12253420023,2129171,756,D,5566.00,5785.00
Gazlouleh,20190327,5800.00,5800.00,5500.00,5566.00,9990715999,1794838,757,D,5762.00,5590.00
Gazlouleh,20190326,5698.00,5895.00,5630.00,5762.00,9180540317,1593330,603,D,5626.00,5750.00
Gazlouleh,20190325,5593.00,5749.00,5450.00,5626.00,8739290589,1553315,672,D,5382.00,5612.00
Gazlouleh,20190319,5418.00,5554.00,5300.00,5382.00,3561874790,661858,256,D,5346.00,5500.00
Gazlouleh,20190318,5591.00,5591.00,5300.00,5346.00,7130646598,1333936,553,D,5398.00,5300.00
Gazlouleh,20190317,5468.00,5560.00,5240.00,5398.00,8885038244,1645917,673,D,5400.00,5299.00
Gazlouleh,20190316,5591.00,5591.00,5350.00,5400.00,7531428395,1394654,653,D,5567.00,5350.00
Gazlouleh,20190313,5410.00,5750.00,5410.00,5567.00,11614018761,2086181,807,D,5470.00,5484.00
Gazlouleh,20190312,5452.00,5649.00,5399.00,5470.00,9763876421,1785133,619,D,5566.00,5499.00
Gazlouleh,20190311,5750.00,5769.00,5410.00,5566.00,32735017879,5881695,1471,D,5947.00,5500.00
Gazlouleh,20190310,6001.00,6189.00,5700.00,5947.00,44924904607,7554516,2201,D,5665.00,5780.00
Gazlouleh,20190309,5460.00,5810.00,5350.00,5665.00,52592608183,9284466,2406,D,5282.00,5810.00
Gazlouleh,20190306,5100.00,5500.00,5000.00,5282.00,21930246287,4152129,1404,D,5121.00,5466.00
Gazlouleh,20190305,5298.00,5298.00,5050.00,5121.00,11498458724,2245279,654,D,5189.00,5080.00
Gazlouleh,20190304,5211.00,5250.00,5150.00,5189.00,11712067106,2257164,692,D,5214.00,5175.00
Gazlouleh,20190303,5291.00,5380.00,5150.00,5214.00,10231906601,1962389,615,D,5322.00,5210.00
Gazlouleh,20190302,5305.00,5420.00,5200.00,5322.00,10357038468,1946089,506,D,5252.00,5290.00
Gazlouleh,20190227,5250.00,5390.00,5050.00,5252.00,11834516673,2253266,683,D,5206.00,5301.00
Gazlouleh,20190226,5200.00,5450.00,5100.00,5206.00,15531779600,2983329,861,D,5456.00,5230.00
Gazlouleh,20190225,5400.00,5666.00,5340.00,5456.00,13554062389,2484212,807,D,5377.00,5350.00
Gazlouleh,20190224,5130.00,5580.00,5130.00,5377.00,35818900594,6661455,1655,D,5181.00,5415.00
Gazlouleh,20190223,5324.00,5350.00,5060.00,5181.00,17016336041,3284191,1088,D,5324.00,5110.00
Gazlouleh,20190220,5400.00,5486.00,5204.00,5324.00,21346722251,4009763,1091,D,5377.00,5260.00
Gazlouleh,20190219,5471.00,5500.00,5304.00,5377.00,8973667684,1668868,592,D,5557.00,5304.00
Gazlouleh,20190218,5300.00,5831.00,5200.00,5557.00,13921093665,2505051,785,D,5512.00,5423.00
Gazlouleh,20190217,5500.00,5790.00,5410.00,5512.00,10521540945,1908689,756,D,5834.00,5470.00
Gazlouleh,20190216,5900.00,6139.00,5659.00,5834.00,12950646551,2219847,692,D,5759.00,5682.00
Gazlouleh,20190213,5698.00,5941.00,5461.00,5759.00,14620471389,2538851,891,D,5586.00,5802.00
Gazlouleh,20190212,5752.00,5752.00,5403.00,5586.00,13109450876,2346911,930,D,5868.00,5605.00
Gazlouleh,20190210,6140.00,6179.00,5716.00,5868.00,24737616459,4215847,1481,D,6351.00,5830.00
Gazlouleh,20190206,6390.00,6679.00,6051.00,6351.00,41673470642,6561852,1994,D,6116.00,6100.00
Gazlouleh,20190205,6100.00,6140.00,5835.00,6116.00,26408745307,4318121,901,D,5582.00,6140.00
Gazlouleh,20190204,5112.00,6210.00,5112.00,5582.00,92953999567,16652926,4383,D,5679.00,6000.00
Gazlouleh,20190203,5679.00,5679.00,5679.00,5679.00,906215067,159573,91,D,6310.00,5679.00
Gazlouleh,20190202,6310.00,6310.00,6310.00,6310.00,470751240,74604,21,D,7011.00,6310.00
Gazlouleh,20181216,6756.00,7215.00,6756.00,7011.00,97051207193,13843634,3356,D,7425.00,6930.00
Gazlouleh,20181215,7548.00,7548.00,7200.00,7425.00,89199872346,12013156,3098,D,6862.00,7250.00
Gazlouleh,20181212,6500.00,7540.00,6425.00,6862.00,97864544367,14262351,3055,D,7138.00,7470.00
Gazlouleh,20181210,7469.00,7469.00,6954.00,7138.00,38411372909,5381490,1119,D,7726.00,6954.00
Gazlouleh,20181209,7885.00,7885.00,7401.00,7726.00,42062001385,5444544,1254,D,7169.00,7562.00
Gazlouleh,20181208,7230.00,7255.00,6950.00,7169.00,20871030656,2911405,1088,D,6596.00,7255.00
Gazlouleh,20181205,6300.00,6800.00,6280.00,6596.00,40759182495,6178912,1112,D,6296.00,6690.00
Gazlouleh,20181204,6276.00,6440.00,6208.00,6296.00,9336806789,1482957,405,D,6223.00,6289.00
Gazlouleh,20181203,6286.00,6476.00,6100.00,6223.00,7308210827,1174460,415,D,6158.00,6201.00
Gazlouleh,20181202,6055.00,6299.00,6000.00,6158.00,5089899415,826601,284,D,5948.00,6179.00
Gazlouleh,20181201,6398.00,6398.00,5806.00,5948.00,6056318388,1018148,464,D,6406.00,6000.00
Gazlouleh,20181128,6650.00,6650.00,5961.00,6406.00,8769816979,1368930,519,D,6623.00,6411.00
Gazlouleh,20181127,7020.00,7020.00,6411.00,6623.00,11674405624,1762613,720,D,6695.00,6572.00
Gazlouleh,20181126,6649.00,6950.00,6533.00,6695.00,20779340522,3103529,986,D,6383.00,6655.00
Gazlouleh,20181124,6050.00,6531.00,6050.00,6383.00,19307670458,3024786,808,D,5938.00,6531.00
Gazlouleh,20181121,5922.00,6096.00,5750.00,5938.00,8717549312,1468164,476,D,5997.00,5930.00
Gazlouleh,20181120,6149.00,6149.00,5851.00,5997.00,4028416341,671706,230,D,5974.00,5922.00
Gazlouleh,20181119,5720.00,6149.00,5720.00,5974.00,7377996843,1234943,396,D,5769.00,6000.00
Gazlouleh,20181118,6000.00,6045.00,5611.00,5769.00,6170854136,1069632,340,D,5994.00,5720.00
Gazlouleh,20181117,6011.00,6274.00,5852.00,5994.00,4743466328,791352,312,D,6045.00,5971.00
Gazlouleh,20181114,6100.00,6100.00,5970.00,6045.00,4626579633,765368,243,D,6072.00,6080.00
Gazlouleh,20181113,6199.00,6310.00,5999.00,6072.00,5930089131,976598,330,D,6142.00,6024.00
Gazlouleh,20181112,5850.00,6311.00,5800.00,6142.00,5599505706,911659,395,D,5920.00,6276.00
Gazlouleh,20181111,6159.00,6196.00,5800.00,5920.00,4429893284,748349,279,D,6140.00,5882.00
Gazlouleh,20181110,6389.00,6415.00,6000.00,6140.00,3863810679,629265,246,D,6334.00,6000.00
Gazlouleh,20181106,6214.00,6450.00,6213.00,6334.00,4078365838,643923,288,D,6271.00,6282.00
Gazlouleh,20181105,6099.00,6500.00,5991.00,6271.00,5937373736,946857,268,D,6103.00,6210.00
Gazlouleh,20181104,6090.00,6292.00,5911.00,6103.00,3792924677,621526,224,D,6007.00,6001.00
Gazlouleh,20181103,6202.00,6290.00,5800.00,6007.00,5480122712,912343,249,D,6303.00,6050.00
Gazlouleh,20181031,6590.00,6590.00,6110.00,6303.00,3171377583,503183,244,D,6542.00,6201.00
Gazlouleh,20181029,6450.00,6748.00,6360.00,6542.00,6520977394,996843,303,D,6259.00,6540.00
Gazlouleh,20181028,6000.00,6448.00,6000.00,6259.00,5040330665,805330,263,D,5979.00,6383.00
Gazlouleh,20181027,5985.00,6095.00,5855.00,5979.00,6787239123,1135207,260,D,6111.00,5902.00
Gazlouleh,20181024,6230.00,6550.00,5923.00,6111.00,9634903684,1576623,385,D,6194.00,5957.00
Gazlouleh,20181023,6763.00,6763.00,6100.00,6194.00,10659174857,1720913,359,D,6600.00,6219.00
Gazlouleh,20181022,7150.00,7150.00,6503.00,6600.00,15211421787,2304902,604,D,7225.00,6503.00
Gazlouleh,20181021,7598.00,7660.00,7060.00,7225.00,14858791296,2056660,536,D,7424.00,7067.00
Gazlouleh,20181020,7200.00,7697.00,7200.00,7424.00,12932464663,1741945,536,D,7084.00,7390.00
Gazlouleh,20181017,6755.00,7320.00,6750.00,7084.00,14871904970,2099331,573,D,7492.00,7200.00
Gazlouleh,20181016,7600.00,7723.00,7000.00,7492.00,19219432509,2565329,725,D,7021.00,7305.00
Gazlouleh,20181015,6520.00,7066.00,6520.00,7021.00,7906943372,1126121,285,D,6424.00,7066.00
Gazlouleh,20181014,6680.00,6700.00,6170.00,6424.00,10731950605,1670690,389,D,6852.00,6400.00
Gazlouleh,20181013,7899.00,7899.00,6517.00,6852.00,31841606268,4646886,906,D,7241.00,6517.00
Gazlouleh,20181010,7258.00,7258.00,7000.00,7241.00,30486741188,4210121,627,D,6599.00,7258.00
Gazlouleh,20181009,6100.00,6798.00,6100.00,6599.00,25464733430,3859004,779,D,6180.00,6550.00
Gazlouleh,20181008,6160.00,6689.00,6155.00,6180.00,17632210885,2853056,550,D,6838.00,6155.00
Gazlouleh,20181007,6900.00,7343.00,6763.00,6838.00,17151028811,2508024,517,D,7514.00,6763.00
Gazlouleh,20181006,8100.00,8500.00,7084.00,7514.00,24110146707,3208717,783,D,7871.00,7084.00
Gazlouleh,20181003,7787.00,8370.00,7787.00,7871.00,33796932479,4294109,969,D,8652.00,7787.00
Gazlouleh,20181002,9000.00,9010.00,8510.00,8652.00,7740575608,894649,218,D,9455.00,8510.00
Gazlouleh,20181001,10050.00,10060.00,9015.00,9455.00,42724838106,4518545,1296,D,10016.00,9300.00
Gazlouleh,20180930,10000.00,10548.00,9756.00,10016.00,33176839873,3312254,1207,D,9728.00,10000.00
Gazlouleh,20180929,9743.00,9743.00,9400.00,9728.00,30208049399,3105315,619,D,8858.00,9743.00
Gazlouleh,20180926,8751.00,8860.00,8751.00,8858.00,39197600954,4425183,450,D,8055.00,8860.00
Gazlouleh,20180925,7564.00,8300.00,7563.00,8055.00,25891284488,3214441,810,D,7564.00,8290.00
Gazlouleh,20180924,7900.00,7900.00,7351.00,7564.00,18649910690,2465728,746,D,7906.00,7402.00
Gazlouleh,20180923,8026.00,8300.00,7600.00,7906.00,16943133192,2143148,682,D,7637.00,7600.00
Gazlouleh,20180922,7485.00,7950.00,7256.00,7637.00,19566360721,2561977,760,D,7248.00,7799.00
Gazlouleh,20180918,7351.00,7470.00,7154.00,7248.00,20862651604,2878229,731,D,7567.00,7224.00
Gazlouleh,20180917,7500.00,7869.00,7300.00,7567.00,26089224419,3447778,720,D,7159.00,7300.00
Gazlouleh,20180916,7400.00,7480.00,7064.00,7159.00,32907431777,4596509,941,D,7848.00,7271.00
Gazlouleh,20180915,8298.00,8298.00,7250.00,7848.00,32739674813,4171548,920,D,7680.00,7290.00
Gazlouleh,20180912,6970.00,7747.00,6970.00,7680.00,29307508265,3816243,757,D,7043.00,7747.00
Gazlouleh,20180911,7300.00,7300.00,6778.00,7043.00,10434266257,1481610,416,D,7270.00,6960.00
Gazlouleh,20180910,7339.00,7339.00,7202.00,7270.00,647666597,89093,19,D,7127.00,7202.00
Gazlouleh,20180909,6998.00,7376.00,6710.00,7127.00,49135323285,6894030,1455,D,6706.00,7179.00
Gazlouleh,20180908,6796.00,6833.00,6240.00,6706.00,15660587143,2335264,509,D,6212.00,6833.00
Gazlouleh,20180905,6215.00,6215.00,6123.00,6212.00,37207755108,5989344,833,D,5650.00,6215.00
Gazlouleh,20180904,5301.00,5699.00,5300.00,5650.00,19124535261,3384743,591,D,5181.00,5699.00
Gazlouleh,20180903,5059.00,5308.00,4980.00,5181.00,10328812421,1993640,451,D,5208.00,5200.00
Gazlouleh,20180902,5389.00,5390.00,5071.00,5208.00,8381206838,1609384,347,D,5394.00,5100.00
Gazlouleh,20180901,5399.00,5546.00,5300.00,5394.00,6420088614,1190224,347,D,5366.00,5330.00
Gazlouleh,20180829,5100.00,5450.00,5100.00,5366.00,11864480724,2210922,526,D,5152.00,5360.00
Gazlouleh,20180828,5180.00,5333.00,5000.00,5152.00,15735983639,3054203,530,D,5232.00,5111.00
Gazlouleh,20180827,5401.00,5590.00,5056.00,5232.00,19002873481,3632095,686,D,5138.00,5190.00
Gazlouleh,20180826,4927.00,5450.00,4860.00,5138.00,14989071465,2917136,688,D,4986.00,5389.00
Gazlouleh,20180825,5050.00,5139.00,4900.00,4986.00,5431754360,1089388,314,D,5007.00,4900.00
Gazlouleh,20180821,5050.00,5180.00,4701.00,5007.00,6432572329,1284648,418,D,4924.00,5000.00
Gazlouleh,20180820,5180.00,5180.00,4812.00,4924.00,10249581205,2081757,490,D,5087.00,4820.00
Gazlouleh,20180819,5000.00,5190.00,4899.00,5087.00,11428448036,2246636,660,D,4747.00,5069.00
Gazlouleh,20180818,4451.00,4853.00,4450.00,4747.00,12564876590,2646840,594,D,4412.00,4853.00
Gazlouleh,20180815,4433.00,4490.00,4386.00,4412.00,3157489944,715592,166,D,4451.00,4386.00
Gazlouleh,20180814,4455.00,4520.00,4440.00,4451.00,1687005461,379055,108,D,4587.00,4441.00
Gazlouleh,20180813,4470.00,4651.00,4446.00,4587.00,4665215932,1017081,366,D,4465.00,4540.00
Gazlouleh,20180812,4400.00,4596.00,4367.00,4465.00,3548649090,794856,258,D,4390.00,4536.00
Gazlouleh,20180811,4331.00,4450.00,4331.00,4390.00,2588387583,589657,219,D,4355.00,4400.00
Gazlouleh,20180808,4300.00,4534.00,4270.00,4355.00,4249713776,975804,289,D,4307.00,4325.00
Gazlouleh,20180807,4400.00,4400.00,4250.00,4307.00,8097720980,1879982,430,D,4396.00,4308.00
Gazlouleh,20180806,4639.00,4644.00,4300.00,4396.00,6781016998,1542608,349,D,4567.00,4370.00
Gazlouleh,20180805,4499.00,4700.00,4370.00,4567.00,3896692809,853184,251,D,4439.00,4500.00
Gazlouleh,20180804,4523.00,4566.00,4400.00,4439.00,2483255618,559433,160,D,4657.00,4410.00
Gazlouleh,20180801,4754.00,4777.00,4530.00,4657.00,6329215372,1358951,456,D,4571.00,4532.00
Gazlouleh,20180731,4443.00,4720.00,4390.00,4571.00,6288766824,1375755,372,D,4355.00,4600.00
Gazlouleh,20180730,4469.00,4469.00,4323.00,4355.00,3696913906,848936,280,D,4417.00,4366.00
Gazlouleh,20180729,4540.00,4540.00,4335.00,4417.00,2421267276,548143,150,D,4519.00,4460.00
Gazlouleh,20180728,4545.00,4655.00,4434.00,4519.00,1957951936,433247,190,D,4423.00,4445.00
Gazlouleh,20180725,4474.00,4500.00,4343.00,4423.00,1744291407,394381,128,D,4397.00,4480.00
Gazlouleh,20180724,4430.00,4528.00,4335.00,4397.00,2277480744,517905,204,D,4463.00,4399.00
Gazlouleh,20180723,4538.00,4543.00,4415.00,4463.00,2092193089,468821,149,D,4543.00,4424.00
Gazlouleh,20180722,4678.00,4678.00,4511.00,4543.00,2092091649,460548,147,D,4632.00,4537.00
Gazlouleh,20180721,4500.00,4699.00,4500.00,4632.00,1950675379,421157,182,D,4492.00,4630.00
Gazlouleh,20180718,4630.00,4650.00,4411.00,4492.00,4096307249,912183,216,D,4557.00,4499.00
Gazlouleh,20180717,4501.00,4690.00,4470.00,4557.00,1260238502,276525,138,D,4544.00,4550.00
Gazlouleh,20180716,4739.00,4739.00,4444.00,4544.00,2076391145,456988,180,D,4754.00,4444.00
Gazlouleh,20180715,4940.00,5044.00,4501.00,4754.00,8022230353,1687571,435,D,4765.00,4614.00
Gazlouleh,20180714,4470.00,4799.00,4470.00,4765.00,4799724055,1007383,279,D,4363.00,4799.00
Gazlouleh,20180711,4400.00,4500.00,4300.00,4363.00,3038204564,696384,270,D,4414.00,4375.00
Gazlouleh,20180710,4490.00,4500.00,4380.00,4414.00,1811101206,410304,168,D,4557.00,4399.00
Gazlouleh,20180708,4682.00,4786.00,4480.00,4557.00,4136465495,907777,211,D,4650.00,4500.00
Gazlouleh,20180707,4819.00,4820.00,4570.00,4650.00,5671217480,1219662,267,D,4673.00,4700.00
Gazlouleh,20180704,4745.00,4750.00,4600.00,4673.00,2151571601,460395,177,D,4786.00,4750.00
Gazlouleh,20180703,4944.00,4944.00,4750.00,4786.00,1708455950,356972,147,D,4832.00,4750.00
Gazlouleh,20180702,4686.00,4950.00,4686.00,4832.00,3136067324,649076,133,D,4675.00,4801.00
Gazlouleh,20180701,4930.00,4930.00,4505.00,4675.00,2613480096,559025,200,D,4916.00,4700.00
Gazlouleh,20180630,4752.00,5090.00,4650.00,4916.00,2231012375,453782,133,D,4920.00,4825.00
Gazlouleh,20180627,5050.00,5095.00,4723.00,4920.00,2558014430,519944,190,D,5003.00,4810.00
Gazlouleh,20180626,5145.00,5170.00,4960.00,5003.00,7131977050,1425507,328,D,5172.00,4974.00
Gazlouleh,20180625,5299.00,5399.00,5100.00,5172.00,7659699434,1480918,332,D,5264.00,5145.00
Gazlouleh,20180624,5022.00,5448.00,5022.00,5264.00,12276797905,2332030,481,D,5017.00,5211.00
Gazlouleh,20180623,5081.00,5180.00,4980.00,5017.00,3389101871,675509,240,D,5199.00,5011.00
Gazlouleh,20180620,5064.00,5324.00,5064.00,5199.00,3933425206,756640,244,D,5160.00,5100.00
Gazlouleh,20180619,5221.00,5300.00,5062.00,5160.00,5293330923,1025791,301,D,5423.00,5082.00
Gazlouleh,20180618,5500.00,5799.00,5210.00,5423.00,5585982228,1030119,412,D,5391.00,5212.00
Gazlouleh,20180617,5100.00,5462.00,5010.00,5391.00,14201109464,2634235,648,D,4966.00,5444.00
Gazlouleh,20180613,4922.00,5110.00,4772.00,4966.00,4086146956,822841,286,D,4817.00,4813.00
Gazlouleh,20180612,4930.00,4930.00,4760.00,4817.00,2334571017,484693,190,D,4929.00,4800.00
Gazlouleh,20180611,4903.00,5148.00,4780.00,4929.00,3012830933,611269,247,D,4871.00,4792.00
Gazlouleh,20180610,4403.00,5185.00,4403.00,4871.00,6362061379,1306214,488,D,4764.00,4983.00
Gazlouleh,20180609,5410.00,5410.00,4732.00,4764.00,2503156481,525451,194,D,5257.00,4732.00
Gazlouleh,20180528,5379.00,5463.00,5080.00,5257.00,39525317353,7518340,1814,D,5032.00,5121.00
Gazlouleh,20180527,5032.00,5032.00,5032.00,5032.00,3622843752,719961,121,D,4575.00,5032.00
Gazlouleh,20180526,4256.00,4726.00,4255.00,4575.00,11065579818,2418949,569,D,4297.00,4726.00
Gazlouleh,20180523,4247.00,4400.00,4211.00,4297.00,2749166668,639726,210,D,4302.00,4255.00
Gazlouleh,20180522,4270.00,4410.00,4246.00,4302.00,1895722619,440651,151,D,4323.00,4333.00
Gazlouleh,20180521,4390.00,4440.00,4266.00,4323.00,2657536321,614783,177,D,4393.00,4271.00
Gazlouleh,20180520,4460.00,4500.00,4362.00,4393.00,1603383064,365016,154,D,4453.00,4363.00
Gazlouleh,20180519,4355.00,4538.00,4324.00,4453.00,2650835949,595296,229,D,4439.00,4399.00
Gazlouleh,20180516,4496.00,4670.00,4360.00,4439.00,3490333405,786219,205,D,4567.00,4362.00
Gazlouleh,20180515,4500.00,4728.00,4488.00,4567.00,3072123226,672641,223,D,4461.00,4518.00
Gazlouleh,20180514,4441.00,4553.00,4328.00,4461.00,1962876176,440008,178,D,4376.00,4484.00
Gazlouleh,20180513,4230.00,4500.00,4230.00,4376.00,3038669759,694344,212,D,4227.00,4302.00
Gazlouleh,20180512,4220.00,4300.00,4111.00,4227.00,2787471601,659383,206,D,4158.00,4160.00
Gazlouleh,20180509,4060.00,4301.00,4060.00,4158.00,3623487226,871551,225,D,4500.00,4150.00
Gazlouleh,20180508,4520.00,4609.00,4320.00,4500.00,4021644047,893665,277,D,4462.00,4401.00
Gazlouleh,20180507,4406.00,4589.00,4253.00,4462.00,4863854979,1090088,348,D,4249.00,4415.00
Gazlouleh,20180506,4085.00,4420.00,3880.00,4249.00,8311644528,1955912,664,D,4026.00,4250.00
Gazlouleh,20180505,4132.00,4132.00,3984.00,4026.00,2072413432,514726,181,D,4158.00,3999.00
