<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Hepco,20181104,3120.00,3171.00,3001.00,3109.00,37499883623,12061558,1133,D,3091.00,3100.00
S*Hepco,20181103,3010.00,3158.00,3010.00,3091.00,20490583063,6629871,884,D,3092.00,3070.00
S*Hepco,20181031,3200.00,3200.00,2963.00,3092.00,39690907458,12837040,1280,D,3241.00,3070.00
S*Hepco,20181029,3300.00,3448.00,3100.00,3241.00,48845327079,15069190,1720,D,3206.00,3190.00
S*Hepco,20181028,3104.00,3281.00,3053.00,3206.00,43299816149,13504432,1613,D,2983.00,3281.00
S*Hepco,20181027,2735.00,3055.00,2735.00,2983.00,45934718838,15398958,1504,D,2829.00,2970.00
S*Hepco,20181024,2700.00,2980.00,2646.00,2829.00,44467631620,15718933,1601,D,2779.00,2851.00
S*Hepco,20181023,2800.00,3138.00,2646.00,2779.00,60726857771,21851098,2051,D,2940.00,2782.00
S*Hepco,20181022,2940.00,2940.00,2940.00,2940.00,2553422340,868511,60,D,3056.00,2940.00
S*Hepco,20181020,3058.00,3058.00,2900.00,3056.00,137642674445,45045430,3093,D,2780.00,3058.00
S*Hepco,20181017,2800.00,2800.00,2602.00,2780.00,89163907621,32070826,2084,D,2546.00,2800.00
S*Hepco,20181016,2546.00,2546.00,2546.00,2546.00,3101995480,1218380,89,D,2315.00,2546.00
S*Hepco,20181015,2151.00,2338.00,2150.00,2315.00,38348423168,16566324,1087,D,2126.00,2338.00
S*Hepco,20181014,2095.00,2295.00,2094.00,2126.00,38481708328,18098088,1601,D,2326.00,2094.00
S*Hepco,20181013,2600.00,2600.00,2307.00,2326.00,19528272224,8396566,675,D,2563.00,2307.00
S*Hepco,20181010,2699.00,2750.00,2509.00,2563.00,36936903960,14410127,1245,D,2787.00,2510.00
S*Hepco,20181009,2601.00,2900.00,2601.00,2787.00,38386716633,13773212,1477,D,2668.00,2689.00
S*Hepco,20181008,2730.00,2970.00,2629.00,2668.00,44949455450,16845611,1430,D,2921.00,2629.00
S*Hepco,20181007,2830.00,3113.00,2651.00,2921.00,49024042994,16783957,1386,D,2993.00,2715.00
S*Hepco,20181006,3098.00,3184.00,2610.00,2993.00,59814340924,19985261,1807,D,2895.00,2880.00
S*Hepco,20181003,2819.00,3078.00,2819.00,2895.00,59565310440,20575997,1780,D,3132.00,2953.00
S*Hepco,20181002,3170.00,3270.00,3087.00,3132.00,25495484706,8140913,655,D,3430.00,3087.00
S*Hepco,20181001,3578.00,3578.00,3001.00,3430.00,121730105108,35486866,2851,D,3254.00,3425.00
S*Hepco,20180930,3160.00,3265.00,3150.00,3254.00,93075564137,28604275,2135,D,2969.00,3265.00
S*Hepco,20180929,2875.00,3100.00,2720.00,2969.00,120450940042,40573411,3457,D,2918.00,3062.00
S*Hepco,20180926,3089.00,3089.00,2841.00,2918.00,145869561475,49993171,4980,D,3156.00,2880.00
S*Hepco,20180925,3299.00,3353.00,2900.00,3156.00,223741249982,70895198,6050,D,3049.00,3090.00
S*Hepco,20180924,2791.00,3070.00,2791.00,3049.00,25690342701,8426181,466,D,2538.00,3070.00
S*Hepco,20180922,2538.00,2538.00,2538.00,2538.00,11653889418,4591761,159,D,2308.00,2538.00
S*Hepco,20180918,2308.00,2308.00,2308.00,2308.00,15809243772,6849759,272,D,2099.00,2308.00
S*Hepco,20180917,2080.00,2163.00,2005.00,2099.00,24913559538,11866634,943,D,1981.00,2130.00
S*Hepco,20180916,1993.00,1993.00,1812.00,1981.00,208655016909,105333811,5592,D,1812.00,1993.00
S*Hepco,20180915,1812.00,1812.00,1812.00,1812.00,9066271332,5003461,249,D,1648.00,1812.00
S*Hepco,20180912,1648.00,1648.00,1648.00,1648.00,3465257840,2102705,147,D,1499.00,1648.00
S*Hepco,20180911,1416.00,1557.00,1416.00,1499.00,17303215899,11544710,578,D,1288.00,1557.00
S*Hepco,20180909,1290.00,1290.00,1281.00,1288.00,951599737,739033,42,D,1261.00,1282.00
S*Hepco,20180908,1180.00,1273.00,1175.00,1261.00,55946500538,44382787,2678,D,1158.00,1269.00
S*Hepco,20180905,1170.00,1180.00,1130.00,1158.00,23685304756,20450062,1531,D,1097.00,1171.00
S*Hepco,20180904,1040.00,1106.00,1033.00,1097.00,49268054281,44904803,2655,D,1006.00,1106.00
S*Hepco,20180903,975.00,1029.00,963.00,1006.00,19579655413,19468459,1430,D,974.00,1018.00
S*Hepco,20180902,991.00,998.00,960.00,974.00,7937875088,8146209,680,D,991.00,969.00
S*Hepco,20180901,1000.00,1007.00,977.00,991.00,8456672069,8532256,785,D,1003.00,994.00
S*Hepco,20180829,999.00,1035.00,980.00,1003.00,10321657680,10293496,862,D,994.00,990.00
S*Hepco,20180828,994.00,1039.00,960.00,994.00,12786117138,12866806,1068,D,977.00,980.00
S*Hepco,20180827,1009.00,1010.00,951.00,977.00,14265144981,14606818,1103,D,1035.00,965.00
S*Hepco,20180826,1046.00,1090.00,999.00,1035.00,20071186530,19386059,1405,D,1013.00,999.00
S*Hepco,20180825,983.00,1015.00,974.00,1013.00,38430300216,37934065,2091,D,923.00,1015.00
S*Hepco,20180821,880.00,949.00,880.00,923.00,15546259009,16840304,1242,D,868.00,939.00
S*Hepco,20180820,867.00,908.00,845.00,868.00,16509660821,19027486,1396,D,852.00,861.00
S*Hepco,20180819,830.00,872.00,830.00,852.00,10846089897,12724670,968,D,803.00,854.00
S*Hepco,20180818,814.00,820.00,795.00,803.00,8110090999,10100778,751,D,812.00,806.00
S*Hepco,20180815,825.00,840.00,801.00,812.00,5613804598,6911673,484,D,811.00,805.00
S*Hepco,20180814,817.00,840.00,800.00,811.00,6253002198,7707026,590,D,823.00,800.00
S*Hepco,20180813,840.00,853.00,806.00,823.00,10478655488,12730910,975,D,854.00,815.00
S*Hepco,20180812,889.00,915.00,822.00,854.00,18959455746,22213495,1836,D,895.00,836.00
S*Hepco,20180811,867.00,899.00,854.00,895.00,45280001473,50583952,3129,D,818.00,890.00
S*Hepco,20180808,780.00,855.00,780.00,818.00,24680749949,30182073,2162,D,789.00,825.00
S*Hepco,20180807,830.00,830.00,772.00,789.00,6287430420,7965600,266,D,605.00,772.00
S*Hepco,20180718,611.00,630.00,593.00,605.00,3601234002,5953831,450,D,616.00,597.00
S*Hepco,20180717,636.00,636.00,605.00,616.00,1615420462,2624059,256,D,629.00,619.00
S*Hepco,20180716,656.00,656.00,620.00,629.00,1045775092,1662644,186,D,652.00,622.00
S*Hepco,20180715,667.00,667.00,641.00,652.00,1025000568,1572222,176,D,652.00,642.00
S*Hepco,20180714,655.00,670.00,640.00,652.00,1693146482,2595629,216,D,636.00,650.00
S*Hepco,20180711,650.00,660.00,624.00,636.00,3308819125,5202748,512,D,659.00,629.00
S*Hepco,20180710,679.00,679.00,644.00,659.00,3645071896,5528475,453,D,688.00,650.00
S*Hepco,20180708,703.00,703.00,680.00,688.00,2973540370,4323628,398,D,718.00,685.00
S*Hepco,20180707,730.00,745.00,705.00,718.00,1822482154,2539234,227,D,720.00,706.00
S*Hepco,20180704,725.00,734.00,689.00,720.00,5146156116,7151235,596,D,719.00,729.00
S*Hepco,20180703,731.00,744.00,700.00,719.00,2685449256,3736370,321,D,731.00,710.00
S*Hepco,20180702,739.00,767.00,712.00,731.00,2012632775,2754107,272,D,737.00,718.00
S*Hepco,20180701,732.00,770.00,710.00,737.00,2999728112,4071238,334,D,751.00,727.00
S*Hepco,20180630,726.00,779.00,726.00,751.00,3273991642,4357919,367,D,750.00,745.00
S*Hepco,20180627,731.00,780.00,713.00,750.00,7607621223,10146644,829,D,724.00,736.00
S*Hepco,20180626,755.00,755.00,700.00,724.00,10101681899,13952130,1019,D,777.00,740.00
S*Hepco,20180625,788.00,805.00,732.00,777.00,20326997896,26166487,1903,D,733.00,760.00
S*Hepco,20180624,733.00,733.00,733.00,733.00,4338396838,5918686,264,D,667.00,733.00
S*Hepco,20180623,635.00,682.00,633.00,667.00,5393693768,8092326,539,D,620.00,682.00
S*Hepco,20180620,629.00,646.00,607.00,620.00,4052702333,6535218,542,D,628.00,613.00
S*Hepco,20180619,601.00,650.00,591.00,628.00,5851994386,9323999,715,D,620.00,619.00
S*Hepco,20180618,626.00,650.00,600.00,620.00,4313252130,6959632,521,D,606.00,603.00
S*Hepco,20180617,579.00,620.00,579.00,606.00,8895989249,14689514,1005,D,570.00,620.00
S*Hepco,20180613,553.00,595.00,550.00,570.00,3801373409,6671186,542,D,561.00,571.00
S*Hepco,20180612,550.00,571.00,550.00,561.00,845864260,1506602,157,D,551.00,558.00
S*Hepco,20180611,550.00,560.00,537.00,551.00,1492198102,2708527,229,D,546.00,549.00
S*Hepco,20180610,544.00,552.00,541.00,546.00,1053807782,1930588,196,D,539.00,547.00
S*Hepco,20180609,582.00,582.00,526.00,539.00,3376337734,6262526,499,D,567.00,548.00
S*Hepco,20180603,570.00,580.00,562.00,567.00,1184822270,2091378,288,D,580.00,570.00
S*Hepco,20180602,570.00,593.00,567.00,580.00,1155859211,1993689,159,D,574.00,576.00
S*Hepco,20180530,578.00,588.00,565.00,574.00,1188624644,2070363,228,D,587.00,566.00
S*Hepco,20180529,594.00,605.00,577.00,587.00,1786173177,3042209,270,D,604.00,579.00
S*Hepco,20180528,610.00,618.00,593.00,604.00,1300940560,2152350,182,D,616.00,600.00
S*Hepco,20180527,596.00,628.00,596.00,616.00,3342340049,5422921,466,D,588.00,611.00
S*Hepco,20180526,588.00,595.00,581.00,588.00,1328404242,2257696,165,D,586.00,591.00
S*Hepco,20180523,587.00,595.00,576.00,586.00,1171812465,1998403,165,D,585.00,587.00
S*Hepco,20180522,588.00,597.00,573.00,585.00,637603180,1089596,104,D,580.00,582.00
S*Hepco,20180521,558.00,599.00,558.00,580.00,857302400,1477994,128,D,590.00,585.00
S*Hepco,20180520,599.00,599.00,580.00,590.00,803350663,1361864,150,D,591.00,590.00
S*Hepco,20180519,569.00,599.00,564.00,591.00,1436501572,2432119,211,D,563.00,590.00
S*Hepco,20180516,571.00,571.00,540.00,563.00,967368716,1718139,197,D,586.00,569.00
S*Hepco,20180515,604.00,616.00,570.00,586.00,1531367626,2615347,228,D,594.00,571.00
S*Hepco,20180514,580.00,609.00,580.00,594.00,1204864929,2027085,212,D,572.00,597.00
S*Hepco,20180513,560.00,582.00,560.00,572.00,1329177382,2323912,241,D,555.00,570.00
S*Hepco,20180512,555.00,570.00,544.00,555.00,422435317,760904,84,D,555.00,549.00
S*Hepco,20180509,525.00,566.00,525.00,555.00,1432552410,2579170,227,D,567.00,555.00
S*Hepco,20180508,546.00,578.00,544.00,567.00,1234389429,2178264,195,D,535.00,567.00
S*Hepco,20180507,530.00,554.00,527.00,535.00,1139584007,2129982,199,D,535.00,546.00
S*Hepco,20180506,560.00,560.00,521.00,535.00,1603767628,2997642,287,D,575.00,528.00
S*Hepco,20180505,587.00,598.00,568.00,575.00,667703640,1161335,103,D,581.00,569.00
S*Hepco,20180501,600.00,600.00,566.00,581.00,1237613759,2130847,171,D,593.00,587.00
S*Hepco,20180430,600.00,600.00,590.00,593.00,1073834343,1810346,145,D,596.00,593.00
S*Hepco,20180429,609.00,610.00,586.00,596.00,631362179,1059654,126,D,608.00,594.00
S*Hepco,20180428,625.00,625.00,601.00,608.00,1026112425,1688027,153,D,626.00,604.00
S*Hepco,20180425,620.00,630.00,620.00,626.00,500858215,800534,95,D,620.00,625.00
S*Hepco,20180424,618.00,629.00,605.00,620.00,820625708,1323890,147,D,608.00,621.00
S*Hepco,20180423,618.00,629.00,601.00,608.00,1354495205,2226798,218,D,635.00,612.00
S*Hepco,20180422,651.00,653.00,622.00,635.00,822897590,1295569,128,D,633.00,625.00
S*Hepco,20180421,620.00,659.00,605.00,633.00,1365185469,2158078,254,D,609.00,640.00
S*Hepco,20180418,610.00,625.00,591.00,609.00,1209916993,1985610,179,D,604.00,611.00
S*Hepco,20180417,604.00,623.00,600.00,604.00,1184522447,1961589,201,D,609.00,601.00
S*Hepco,20180416,620.00,624.00,600.00,609.00,654527873,1075383,134,D,618.00,604.00
S*Hepco,20180415,585.00,634.00,585.00,618.00,1390575928,2248875,191,D,629.00,610.00
S*Hepco,20180411,685.00,699.00,609.00,629.00,5862822890,9320679,835,D,676.00,620.00
S*Hepco,20180410,709.00,709.00,655.00,676.00,2341661067,3463181,343,D,725.00,675.00
S*Hepco,20180207,741.00,741.00,721.00,725.00,2597526043,3582270,370,D,730.00,725.00
S*Hepco,20180206,733.00,734.00,728.00,730.00,1479792658,2025850,278,D,732.00,730.00
S*Hepco,20180205,733.00,739.00,728.00,732.00,1380229093,1886001,175,D,734.00,730.00
S*Hepco,20180204,727.00,743.00,721.00,734.00,1554332453,2117427,200,D,731.00,733.00
S*Hepco,20180203,742.00,742.00,725.00,731.00,1137044108,1555568,170,D,731.00,730.00
S*Hepco,20180131,747.00,747.00,722.00,731.00,1042386037,1426151,162,D,740.00,734.00
S*Hepco,20180130,765.00,765.00,726.00,740.00,5197289868,7020155,576,D,763.00,730.00
S*Hepco,20180129,749.00,787.00,741.00,763.00,3568907529,4675923,480,D,749.00,751.00
S*Hepco,20180128,755.00,759.00,743.00,749.00,1651276206,2205332,215,D,748.00,750.00
S*Hepco,20180127,751.00,760.00,745.00,748.00,1865316020,2494741,241,D,754.00,753.00
S*Hepco,20180124,773.00,773.00,749.00,754.00,1454344880,1929281,171,D,755.00,756.00
S*Hepco,20180123,760.00,768.00,750.00,755.00,1035172911,1371748,110,D,765.00,755.00
S*Hepco,20180122,764.00,775.00,760.00,765.00,1429544499,1868528,148,D,760.00,760.00
S*Hepco,20180121,755.00,776.00,746.00,760.00,2719803071,3579008,308,D,757.00,764.00
S*Hepco,20180120,778.00,779.00,749.00,757.00,2004591940,2646851,250,D,766.00,754.00
S*Hepco,20180117,778.00,788.00,758.00,766.00,2993108965,3908082,394,D,780.00,760.00
S*Hepco,20180116,770.00,788.00,769.00,780.00,7264413243,9307748,836,D,758.00,777.00
S*Hepco,20180115,763.00,785.00,750.00,758.00,6504914980,8578597,727,D,779.00,768.00
S*Hepco,20180114,791.00,792.00,768.00,779.00,2776893734,3564756,348,D,782.00,770.00
S*Hepco,20180113,773.00,794.00,760.00,782.00,2883660211,3688727,338,D,749.00,774.00
S*Hepco,20180110,755.00,763.00,735.00,749.00,1536572059,2050559,209,D,750.00,760.00
S*Hepco,20180109,766.00,775.00,742.00,750.00,2284045918,3044184,324,D,774.00,750.00
S*Hepco,20180108,770.00,795.00,764.00,774.00,3125115497,4035997,359,D,777.00,764.00
S*Hepco,20180107,780.00,800.00,750.00,777.00,6598362664,8491314,687,D,746.00,789.00
S*Hepco,20180106,724.00,764.00,720.00,746.00,5121675680,6869024,523,D,695.00,764.00
S*Hepco,20180103,700.00,718.00,672.00,695.00,2677128467,3849892,342,D,699.00,709.00
S*Hepco,20180102,722.00,729.00,676.00,699.00,2028555298,2900582,322,D,722.00,691.00
S*Hepco,20180101,729.00,735.00,703.00,722.00,3296027193,4564102,390,D,685.00,722.00
S*Hepco,20171231,741.00,741.00,670.00,685.00,6721598639,9816138,858,D,744.00,700.00
S*Hepco,20171230,760.00,760.00,735.00,744.00,2685066988,3608130,375,D,766.00,742.00
S*Hepco,20171227,766.00,778.00,756.00,766.00,1804123526,2353967,194,D,761.00,760.00
S*Hepco,20171226,763.00,777.00,754.00,761.00,2585726725,3397099,276,D,765.00,756.00
S*Hepco,20171225,777.00,780.00,760.00,765.00,1844305640,2410036,204,D,785.00,760.00
S*Hepco,20171224,785.00,796.00,777.00,785.00,2372119999,3022175,238,D,777.00,777.00
S*Hepco,20171223,790.00,790.00,772.00,777.00,2264228502,2915445,280,D,785.00,780.00
S*Hepco,20171220,787.00,799.00,777.00,785.00,1978085330,2521387,291,D,802.00,777.00
S*Hepco,20171219,799.00,815.00,776.00,802.00,4056524560,5059534,456,D,787.00,805.00
S*Hepco,20171218,755.00,819.00,755.00,787.00,6782203416,8615340,844,D,758.00,789.00
S*Hepco,20171217,767.00,771.00,752.00,758.00,2365602131,3120150,276,D,769.00,757.00
S*Hepco,20171216,756.00,778.00,756.00,769.00,1923479144,2502876,226,D,759.00,767.00
S*Hepco,20171213,753.00,777.00,752.00,759.00,2565237997,3379405,346,D,770.00,757.00
S*Hepco,20171212,771.00,790.00,751.00,770.00,5508014162,7150883,581,D,778.00,760.00
S*Hepco,20171211,770.00,792.00,770.00,778.00,2506848401,3222676,358,D,774.00,776.00
S*Hepco,20171210,799.00,799.00,768.00,774.00,2842486389,3673930,397,D,788.00,770.00
S*Hepco,20171209,791.00,800.00,782.00,788.00,1671158319,2119758,214,D,792.00,785.00
S*Hepco,20171205,810.00,814.00,788.00,792.00,3384761275,4273733,339,D,800.00,790.00
S*Hepco,20171204,803.00,819.00,795.00,800.00,2354350140,2943007,267,D,806.00,795.00
S*Hepco,20171203,804.00,819.00,800.00,806.00,933374422,1158136,138,D,820.00,810.00
S*Hepco,20171202,820.00,835.00,808.00,820.00,2001748684,2440299,256,D,804.00,811.00
S*Hepco,20171129,805.00,826.00,794.00,804.00,3677296047,4574011,409,D,819.00,812.00
S*Hepco,20171128,833.00,848.00,801.00,819.00,4719206655,5762992,479,D,810.00,809.00
S*Hepco,20171126,814.00,827.00,795.00,810.00,2943409065,3635486,325,D,811.00,810.00
S*Hepco,20171125,798.00,829.00,790.00,811.00,3247772718,4003764,389,D,782.00,793.00
S*Hepco,20171122,800.00,800.00,778.00,782.00,3837856620,4907754,419,D,802.00,779.00
S*Hepco,20171121,841.00,841.00,792.00,802.00,4635214757,5780462,613,D,837.00,797.00
S*Hepco,20171120,850.00,860.00,822.00,837.00,2002691589,2391979,233,D,848.00,828.00
S*Hepco,20171118,830.00,879.00,830.00,848.00,6394311242,7536079,816,D,821.00,833.00
S*Hepco,20171115,780.00,840.00,780.00,821.00,6105159581,7439368,627,D,802.00,817.00
S*Hepco,20171114,811.00,819.00,796.00,802.00,2282653433,2846928,326,D,820.00,798.00
S*Hepco,20171113,820.00,840.00,801.00,820.00,4220270291,5149807,554,D,810.00,802.00
S*Hepco,20171112,820.00,832.00,795.00,810.00,4115786633,5082524,554,D,839.00,800.00
S*Hepco,20171111,855.00,865.00,816.00,839.00,6477162386,7720019,868,D,841.00,818.00
S*Hepco,20171108,799.00,855.00,799.00,841.00,19191349024,22828963,1987,D,778.00,840.00
S*Hepco,20171107,773.00,792.00,751.00,778.00,6186614458,7947472,817,D,770.00,783.00
S*Hepco,20171106,742.00,794.00,740.00,770.00,7841051348,10190617,937,D,748.00,760.00
S*Hepco,20171105,761.00,761.00,742.00,748.00,2370665473,3169588,274,D,750.00,745.00
S*Hepco,20171104,760.00,769.00,740.00,750.00,2289947756,3054304,347,D,756.00,742.00
S*Hepco,20171101,738.00,774.00,738.00,756.00,2187814905,2892629,327,D,737.00,750.00
S*Hepco,20171031,741.00,754.00,730.00,737.00,4116032632,5587446,498,D,750.00,738.00
S*Hepco,20171030,729.00,775.00,729.00,750.00,3145911516,4195210,484,D,726.00,740.00
S*Hepco,20171029,737.00,738.00,715.00,726.00,3216664491,4429716,374,D,732.00,730.00
S*Hepco,20171028,740.00,741.00,725.00,732.00,2799290159,3822123,384,D,736.00,725.00
S*Hepco,20171025,769.00,769.00,730.00,736.00,4222552595,5737113,545,D,751.00,736.00
S*Hepco,20171024,764.00,770.00,745.00,751.00,2614641443,3479762,365,D,764.00,746.00
S*Hepco,20171023,789.00,789.00,756.00,764.00,1320720372,1728016,157,D,783.00,758.00
S*Hepco,20171022,770.00,795.00,767.00,783.00,2044363717,2611482,339,D,768.00,770.00
S*Hepco,20171021,751.00,785.00,749.00,768.00,1496150476,1947497,250,D,757.00,780.00
S*Hepco,20171018,770.00,770.00,749.00,757.00,2650805732,3503664,378,D,770.00,760.00
S*Hepco,20171017,779.00,784.00,761.00,770.00,1610475817,2090224,246,D,796.00,766.00
S*Hepco,20171016,785.00,810.00,770.00,796.00,1816167156,2280970,212,D,797.00,795.00
S*Hepco,20171015,801.00,822.00,786.00,797.00,1228075785,1540245,206,D,814.00,790.00
S*Hepco,20171014,798.00,830.00,771.00,814.00,1881279591,2311803,269,D,788.00,814.00
S*Hepco,20171011,761.00,800.00,750.00,788.00,2151827199,2730519,323,D,769.00,789.00
S*Hepco,20171010,770.00,780.00,750.00,769.00,1241323794,1614740,217,D,757.00,780.00
S*Hepco,20171009,738.00,769.00,733.00,757.00,2404048219,3173873,305,D,728.00,760.00
S*Hepco,20171008,777.00,781.00,719.00,728.00,6654895017,9136026,763,D,798.00,736.00
S*Hepco,20171007,840.00,840.00,775.00,798.00,3072795247,3851165,425,D,843.00,780.00
S*Hepco,20171004,875.00,880.00,834.00,843.00,2252955678,2671356,327,D,875.00,840.00
S*Hepco,20171003,879.00,909.00,830.00,875.00,4454379449,5088655,518,D,874.00,868.00
S*Hepco,20171002,882.00,882.00,850.00,874.00,10727428289,12278041,988,D,802.00,877.00
S*Hepco,20170927,800.00,833.00,790.00,802.00,5040531280,6282389,535,D,802.00,802.00
S*Hepco,20170926,845.00,845.00,788.00,802.00,4475151266,5579181,496,D,849.00,792.00
S*Hepco,20170925,850.00,890.00,826.00,849.00,9946053000,11714563,957,D,824.00,826.00
S*Hepco,20170924,759.00,830.00,759.00,824.00,4037345167,4897187,330,D,755.00,830.00
S*Hepco,20170923,780.00,780.00,741.00,755.00,2044160194,2707054,332,D,773.00,751.00
S*Hepco,20170920,781.00,798.00,766.00,773.00,3922235055,5073005,405,D,785.00,770.00
S*Hepco,20170919,778.00,800.00,775.00,785.00,2441814454,3108911,317,D,788.00,790.00
S*Hepco,20170918,797.00,797.00,784.00,788.00,774585225,982913,132,D,784.00,784.00
S*Hepco,20170917,790.00,802.00,778.00,784.00,1773464121,2260957,225,D,796.00,780.00
S*Hepco,20170916,780.00,818.00,780.00,796.00,917652047,1152412,148,D,787.00,790.00
S*Hepco,20170913,812.00,820.00,775.00,787.00,5100054813,6476566,588,D,821.00,780.00
S*Hepco,20170912,830.00,844.00,810.00,821.00,2527364385,3078069,259,D,838.00,813.00
S*Hepco,20170911,841.00,860.00,831.00,838.00,1398499398,1668223,187,D,853.00,831.00
S*Hepco,20170910,890.00,892.00,831.00,853.00,1699783506,1992782,217,D,881.00,860.00
S*Hepco,20170906,885.00,887.00,861.00,881.00,2280794304,2588015,271,D,873.00,870.00
S*Hepco,20170905,885.00,889.00,868.00,873.00,2293718598,2626865,219,D,882.00,873.00
S*Hepco,20170904,886.00,898.00,860.00,882.00,2027881398,2299446,278,D,860.00,870.00
S*Hepco,20170903,874.00,890.00,845.00,860.00,3971412885,4615375,422,D,878.00,852.00
S*Hepco,20170902,895.00,905.00,864.00,878.00,1412528987,1608324,177,D,898.00,875.00
S*Hepco,20170830,919.00,919.00,871.00,898.00,4553594647,5070465,469,D,917.00,890.00
S*Hepco,20170829,900.00,930.00,900.00,917.00,3508967641,3827245,477,D,915.00,908.00
S*Hepco,20170828,917.00,938.00,903.00,915.00,2291022200,2504245,309,D,882.00,911.00
S*Hepco,20170827,878.00,920.00,843.00,882.00,4004989617,4541797,451,D,886.00,915.00
S*Hepco,20170826,918.00,918.00,877.00,886.00,2451640728,2767728,330,D,921.00,879.00
S*Hepco,20170823,920.00,940.00,904.00,921.00,2922121989,3174118,299,D,921.00,914.00
S*Hepco,20170822,940.00,959.00,888.00,921.00,6913628774,7504852,541,D,889.00,900.00
S*Hepco,20170718,916.00,922.00,870.00,889.00,5738912660,6455382,606,D,917.00,885.00
S*Hepco,20170717,917.00,917.00,917.00,917.00,474941810,517930,23,D,887.00,917.00
S*Hepco,20170709,940.00,940.00,862.00,887.00,10544926329,11892449,964,D,934.00,884.00
S*Hepco,20170708,981.00,981.00,915.00,934.00,3870120255,4143989,357,D,972.00,921.00
S*Hepco,20170705,990.00,1000.00,940.00,972.00,3921022230,4033496,336,D,998.00,968.00
S*Hepco,20170704,1011.00,1029.00,980.00,998.00,2772740571,2777833,243,D,1033.00,992.00
S*Hepco,20170703,1013.00,1060.00,1013.00,1033.00,4627879996,4482048,381,D,999.00,1021.00
S*Hepco,20170702,1020.00,1030.00,979.00,999.00,3194713058,3198784,303,D,1006.00,979.00
S*Hepco,20170701,980.00,1030.00,977.00,1006.00,4906321298,4875450,596,D,960.00,1014.00
S*Hepco,20170628,963.00,970.00,955.00,960.00,1839038499,1915806,248,D,978.00,955.00
S*Hepco,20170625,980.00,999.00,960.00,978.00,3194305636,3264641,307,D,977.00,983.00
S*Hepco,20170624,985.00,1012.00,966.00,977.00,1347387794,1378454,193,D,988.00,970.00
S*Hepco,20170621,944.00,1019.00,944.00,988.00,5032744445,5093549,390,D,1017.00,979.00
S*Hepco,20170620,1010.00,1030.00,1010.00,1017.00,2425678779,2384923,146,D,1019.00,1025.00
S*Hepco,20170619,1018.00,1031.00,1003.00,1019.00,7034951133,6904502,600,D,1018.00,1025.00
S*Hepco,20170618,1055.00,1055.00,1005.00,1018.00,4291024895,4215933,373,D,1057.00,1020.00
S*Hepco,20170617,1070.00,1095.00,1040.00,1057.00,3749309087,3547337,294,D,1088.00,1050.00
S*Hepco,20170614,1076.00,1110.00,1069.00,1088.00,6356315234,5839897,446,D,1090.00,1074.00
S*Hepco,20170613,1094.00,1116.00,1073.00,1090.00,2550054640,2338648,218,D,1110.00,1080.00
S*Hepco,20170612,1085.00,1148.00,1085.00,1110.00,5798945795,5222207,477,D,1102.00,1090.00
S*Hepco,20170611,1101.00,1130.00,1053.00,1102.00,10041402199,9112771,714,D,1149.00,1103.00
S*Hepco,20170610,1149.00,1190.00,1124.00,1149.00,11786465543,10260396,826,D,1111.00,1127.00
S*Hepco,20170607,1110.00,1134.00,1060.00,1111.00,26414502360,23782635,1563,D,1031.00,1095.00
S*Hepco,20170606,1058.00,1058.00,1026.00,1031.00,3177980806,3081721,280,D,1039.00,1034.00
S*Hepco,20170603,1060.00,1086.00,1020.00,1039.00,10700777145,10296501,752,D,1074.00,1040.00
S*Hepco,20170531,1090.00,1100.00,1060.00,1074.00,6587014010,6134835,433,D,1081.00,1070.00
S*Hepco,20170530,1081.00,1122.00,1063.00,1081.00,13345004714,12344992,825,D,1116.00,1063.00
S*Hepco,20170529,1160.00,1160.00,1080.00,1116.00,10947604611,9809267,671,D,1158.00,1088.00
S*Hepco,20170528,1170.00,1210.00,1122.00,1158.00,14598825968,12608276,998,D,1230.00,1137.00
S*Hepco,20170527,1272.00,1285.00,1199.00,1230.00,12619770896,10256654,768,D,1281.00,1199.00
S*Hepco,20170524,1211.00,1321.00,1202.00,1281.00,28919066721,22578415,1840,D,1240.00,1280.00
S*Hepco,20170523,1290.00,1297.00,1202.00,1240.00,15217532786,12277108,1041,D,1229.00,1202.00
S*Hepco,20170522,1126.00,1289.00,1126.00,1229.00,26553368163,21599423,1611,D,1172.00,1289.00
S*Hepco,20170521,1180.00,1197.00,1140.00,1172.00,17386371913,14829470,1125,D,1144.00,1144.00
S*Hepco,20170520,1144.00,1144.00,1144.00,1144.00,1126533408,984732,66,D,1040.00,1144.00
S*Hepco,20170517,1040.00,1073.00,1000.00,1040.00,7951098482,7642971,511,D,1033.00,1073.00
S*Hepco,20170516,1025.00,1055.00,1000.00,1033.00,3363311066,3254775,239,D,1020.00,1031.00
S*Hepco,20170515,974.00,1046.00,974.00,1020.00,7224730971,7084552,444,D,989.00,1014.00
S*Hepco,20170514,1024.00,1024.00,973.00,989.00,4452476257,4502711,394,D,1019.00,978.00
S*Hepco,20170513,1073.00,1073.00,990.00,1019.00,8128630315,7978968,689,D,1065.00,990.00
S*Hepco,20170510,1050.00,1108.00,1037.00,1065.00,4969429230,4665146,379,D,1069.00,1061.00
