<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pars.Agro.,20190715,29999.00,29999.00,27177.00,28529.00,21368609582,749013,519,D,28607.00,27260.00
Pars.Agro.,20190714,28333.00,28613.00,28333.00,28607.00,22791220480,796697,470,D,27251.00,28613.00
Pars.Agro.,20190713,27949.00,28496.00,26650.00,27251.00,24096916492,884273,642,D,27952.00,27400.00
Pars.Agro.,20190710,29400.00,29400.00,27891.00,27952.00,47731621895,1707629,861,D,29358.00,27999.00
Pars.Agro.,20190709,31300.00,31300.00,29042.00,29358.00,29707919588,1011931,626,D,30570.00,29300.00
Pars.Agro.,20190708,31500.00,31500.00,30346.00,30570.00,82667869081,2704229,936,D,31943.00,30346.00
Pars.Agro.,20190707,33000.00,33970.00,31000.00,31943.00,39871463975,1248205,792,D,32451.00,31870.00
Pars.Agro.,20190706,33951.00,33951.00,30719.00,32451.00,143595156731,4425049,1818,D,32335.00,32600.00
Pars.Agro.,20190703,32337.00,32337.00,32000.00,32335.00,75208952827,2325902,642,D,30798.00,32337.00
Pars.Agro.,20190702,30799.00,30799.00,30700.00,30798.00,110812326812,3598039,795,D,29333.00,30799.00
Pars.Agro.,20190701,29000.00,29524.00,28722.00,29333.00,20697888426,705626,207,D,28119.00,29524.00
Pars.Agro.,20190630,28450.00,29550.00,28073.00,28119.00,88575510123,3150001,1250,D,29550.00,28074.00
Pars.Agro.,20190626,30200.00,30200.00,29001.00,29550.00,63996503076,2165681,1000,D,28914.00,30000.00
Pars.Agro.,20190625,28000.00,29035.00,27656.00,28914.00,144299320138,4990596,1243,D,27653.00,29035.00
Pars.Agro.,20190624,27717.00,27717.00,26950.00,27653.00,241097886486,8718721,1572,D,26398.00,27717.00
Pars.Agro.,20190623,26398.00,26398.00,26398.00,26398.00,9519937138,360631,126,D,25141.00,26398.00
Pars.Agro.,20190622,25141.00,25141.00,25141.00,25141.00,6638254781,264041,99,D,23944.00,25141.00
Pars.Agro.,20190619,23944.00,23944.00,23944.00,23944.00,4098255040,171160,63,D,22804.00,23944.00
Pars.Agro.,20190618,21835.00,22926.00,21835.00,22804.00,16329641678,716096,149,D,20796.00,22926.00
Pars.Agro.,20190612,20796.00,20796.00,20796.00,20796.00,20408924052,981387,125,D,19806.00,20796.00
Pars.Agro.,20190611,19777.00,19818.00,19777.00,19806.00,52384105364,2644862,228,D,18875.00,19818.00
Pars.Agro.,20190610,18875.00,18875.00,18875.00,18875.00,41276208625,2186819,177,D,17977.00,18875.00
Pars.Agro.,20190609,17600.00,18413.00,16902.00,17977.00,105675705904,5878389,1094,D,17537.00,18413.00
Pars.Agro.,20190608,17541.00,17541.00,16900.00,17537.00,36417878510,2076585,244,D,16706.00,16901.00
Pars.Agro.,20190603,16706.00,16706.00,16706.00,16706.00,6960972550,416675,90,D,15911.00,16706.00
Pars.Agro.,20190602,15911.00,15911.00,15911.00,15911.00,2192599444,137804,83,D,15154.00,15911.00
Pars.Agro.,20190601,15154.00,15154.00,15154.00,15154.00,6521948212,430378,148,D,14433.00,15154.00
Pars.Agro.,20190529,14433.00,14433.00,14433.00,14433.00,5447533788,377436,117,D,13746.00,14433.00
Pars.Agro.,20190528,13359.00,13883.00,12860.00,13746.00,15015669325,1092341,250,D,13222.00,13883.00
Pars.Agro.,20190526,12750.00,13378.00,12750.00,13222.00,7482949804,565967,408,D,12769.00,13180.00
Pars.Agro.,20190525,13001.00,13460.00,12566.00,12769.00,11698126433,916111,424,D,13181.00,13000.00
Pars.Agro.,20190522,13101.00,13880.00,12950.00,13181.00,20229510190,1534698,463,D,13517.00,13000.00
Pars.Agro.,20190521,13255.00,13890.00,13255.00,13517.00,8911405828,659289,335,D,13436.00,13500.00
Pars.Agro.,20190520,14078.00,14078.00,13406.00,13436.00,30433778638,2265056,517,D,14111.00,13568.00
Pars.Agro.,20190519,14078.00,14389.00,13700.00,14111.00,14707174682,1042274,479,D,13786.00,14000.00
Pars.Agro.,20190518,14100.00,14100.00,13542.00,13786.00,26542832211,1925288,811,D,14253.00,14080.00
Pars.Agro.,20190515,14989.00,14989.00,13900.00,14253.00,45794287475,3212966,959,D,14443.00,14280.00
Pars.Agro.,20190514,14445.00,14445.00,14400.00,14443.00,53445833338,3700588,656,D,13758.00,14445.00
Pars.Agro.,20190513,13758.00,13758.00,13400.00,13758.00,45619235404,3315860,383,D,13103.00,13758.00
Pars.Agro.,20190512,12999.00,13268.00,12411.00,13103.00,35979739753,2745916,687,D,12637.00,13268.00
Pars.Agro.,20190511,12600.00,12667.00,12111.00,12637.00,33324095341,2636942,547,D,12064.00,12667.00
Pars.Agro.,20190508,12226.00,12336.00,11163.00,12064.00,25977349309,2153374,594,D,11749.00,12336.00
Pars.Agro.,20190507,11930.00,11970.00,11000.00,11749.00,31351744204,2668352,824,D,11400.00,11970.00
Pars.Agro.,20190506,11000.00,11446.00,10506.00,11400.00,35305179556,3096879,699,D,10901.00,11446.00
Pars.Agro.,20190505,10725.00,10929.00,10580.00,10901.00,16992380821,1558798,527,D,10409.00,10929.00
Pars.Agro.,20190504,10440.00,10555.00,10178.00,10409.00,14157595187,1360096,500,D,10053.00,10555.00
Pars.Agro.,20190501,10245.00,10245.00,9980.00,10053.00,8942035534,889454,409,D,10176.00,10175.00
Pars.Agro.,20190430,10710.00,10710.00,10035.00,10176.00,13766519600,1352851,587,D,10563.00,10200.00
Pars.Agro.,20190429,10700.00,10720.00,10350.00,10563.00,8323236036,787990,454,D,10215.00,10444.00
Pars.Agro.,20190428,9700.00,10276.00,9700.00,10215.00,14592198615,1428524,578,D,9787.00,10276.00
Pars.Agro.,20190427,10199.00,10199.00,9604.00,9787.00,7164616321,732085,513,D,9920.00,9726.00
Pars.Agro.,20190424,10400.00,10400.00,9880.00,9920.00,27434155193,2765545,650,D,9493.00,9907.00
Pars.Agro.,20190415,9824.00,10428.00,9823.00,10243.00,20262871513,1978267,669,D,9932.00,10428.00
Pars.Agro.,20190414,10000.00,10104.00,9700.00,9932.00,15823963522,1593289,553,D,10165.00,10100.00
Pars.Agro.,20190413,10500.00,10500.00,9982.00,10165.00,25364700115,2495212,960,D,10400.00,10000.00
Pars.Agro.,20190410,10149.00,10440.00,10000.00,10400.00,21423998431,2060071,848,D,9943.00,10440.00
Pars.Agro.,20190409,9650.00,10251.00,9650.00,9943.00,19150025933,1925954,801,D,9764.00,9786.00
Pars.Agro.,20190408,10019.00,10019.00,9757.00,9764.00,40878024624,4186795,707,D,10270.00,9757.00
Pars.Agro.,20190407,10539.00,10539.00,9740.00,10270.00,40085064752,3903119,1229,D,10038.00,9900.00
Pars.Agro.,20190406,10000.00,10047.00,9732.00,10038.00,26415512063,2631496,569,D,9569.00,10047.00
Pars.Agro.,20190331,9150.00,9607.00,9150.00,9569.00,28893378879,3019357,791,D,9150.00,9607.00
Pars.Agro.,20190330,9097.00,9220.00,8931.00,9150.00,5360635587,585841,427,D,9239.00,9149.00
Pars.Agro.,20190327,9551.00,9640.00,9057.00,9239.00,14861635826,1608548,656,D,9467.00,9097.00
Pars.Agro.,20190326,9202.00,9551.00,9202.00,9467.00,10540457920,1113385,526,D,9097.00,9484.00
Pars.Agro.,20190325,8846.00,9129.00,8652.00,9097.00,12507710691,1374883,363,D,8695.00,9129.00
Pars.Agro.,20190319,8579.00,8858.00,8510.00,8695.00,3350591406,385347,281,D,8495.00,8721.00
Pars.Agro.,20190318,8300.00,8540.00,8230.00,8495.00,6102509147,718354,378,D,8359.00,8530.00
Pars.Agro.,20190317,8301.00,8489.00,8257.00,8359.00,3883853297,464634,306,D,8407.00,8400.00
Pars.Agro.,20190316,8500.00,8570.00,8320.00,8407.00,3914884034,465670,413,D,8526.00,8352.00
Pars.Agro.,20190313,8440.00,8608.00,8290.00,8526.00,7455638922,874430,608,D,8429.00,8500.00
Pars.Agro.,20190312,8167.00,8652.00,8166.00,8429.00,6663779881,790568,463,D,8439.00,8300.00
Pars.Agro.,20190311,8300.00,8588.00,8178.00,8439.00,7050811669,835532,444,D,8240.00,8390.00
Pars.Agro.,20190310,8226.00,8400.00,8100.00,8240.00,10468157618,1270385,583,D,8472.00,8200.00
Pars.Agro.,20190309,8500.00,8740.00,8438.00,8472.00,19333851054,2282106,780,D,8882.00,8438.00
Pars.Agro.,20190306,8539.00,8965.00,8452.00,8882.00,35828959369,4033937,1260,D,8539.00,8680.00
Pars.Agro.,20190305,8280.00,8583.00,8120.00,8539.00,30825021609,3610078,887,D,8175.00,8583.00
Pars.Agro.,20190304,8079.00,8288.00,8002.00,8175.00,8865878127,1084555,556,D,7964.00,8180.00
Pars.Agro.,20190303,7720.00,8090.00,7720.00,7964.00,5970124792,749603,363,D,7797.00,7999.00
Pars.Agro.,20190302,7801.00,7920.00,7701.00,7797.00,2778631252,356364,180,D,7860.00,7850.00
Pars.Agro.,20190227,7655.00,7950.00,7655.00,7860.00,3413874981,434330,292,D,7837.00,7939.00
Pars.Agro.,20190226,7710.00,7935.00,7630.00,7837.00,5082301893,648484,242,D,7975.00,7630.00
Pars.Agro.,20190225,7707.00,8100.00,7707.00,7975.00,5726461869,718055,377,D,7873.00,7825.00
Pars.Agro.,20190224,7701.00,8050.00,7701.00,7873.00,2944595511,374023,291,D,7865.00,7770.00
Pars.Agro.,20190223,8100.00,8100.00,7750.00,7865.00,9701930070,1233582,557,D,7998.00,7770.00
Pars.Agro.,20190220,7839.00,8217.00,7582.00,7998.00,16571686671,2072030,854,D,7826.00,8070.00
Pars.Agro.,20190219,7830.00,7880.00,7615.00,7826.00,18412487501,2352839,780,D,7505.00,7829.00
Pars.Agro.,20190218,7550.00,7611.00,7250.00,7505.00,7744470190,1031901,497,D,7249.00,7611.00
Pars.Agro.,20190217,6856.00,7339.00,6856.00,7249.00,5601659683,772766,461,D,6990.00,7339.00
Pars.Agro.,20190216,7000.00,7144.00,6855.00,6990.00,4578379739,655025,447,D,7076.00,6999.00
Pars.Agro.,20190213,7031.00,7188.00,7001.00,7076.00,5343250383,755094,602,D,7041.00,7025.00
Pars.Agro.,20190212,6938.00,7185.00,6938.00,7041.00,2274165581,322982,354,D,6937.00,7041.00
Pars.Agro.,20190210,7000.00,7000.00,6900.00,6937.00,1475001168,212627,195,D,6991.00,6968.00
Pars.Agro.,20190206,6950.00,7030.00,6903.00,6991.00,2984607832,426923,267,D,7011.00,6990.00
Pars.Agro.,20190205,6940.00,7100.00,6940.00,7011.00,3656663754,521551,254,D,6949.00,7000.00
Pars.Agro.,20190204,6753.00,7100.00,6753.00,6949.00,4352290776,626280,377,D,6931.00,6910.00
Pars.Agro.,20190203,7022.00,7050.00,6800.00,6931.00,4795955155,691934,330,D,7106.00,6993.00
Pars.Agro.,20190202,7270.00,7298.00,7016.00,7106.00,3168015054,445848,373,D,7300.00,7030.00
Pars.Agro.,20190130,7300.00,7370.00,7252.00,7300.00,6071737292,831718,416,D,7371.00,7262.00
Pars.Agro.,20190129,7450.00,7500.00,7310.00,7371.00,3694602511,501227,336,D,7438.00,7310.00
Pars.Agro.,20190128,7411.00,7680.00,7401.00,7438.00,2993067122,402425,317,D,7513.00,7450.00
Pars.Agro.,20190127,7700.00,7700.00,7401.00,7513.00,5492964105,731152,437,D,7660.00,7513.00
Pars.Agro.,20190126,7716.00,7795.00,7563.00,7660.00,2328687104,304014,338,D,7564.00,7650.00
Pars.Agro.,20190123,7501.00,7777.00,7300.00,7564.00,7817791034,1033492,897,D,7426.00,7716.00
Pars.Agro.,20190122,7490.00,7550.00,7330.00,7426.00,2782552798,374712,386,D,7502.00,7496.00
Pars.Agro.,20190121,7600.00,7600.00,7441.00,7502.00,7390753196,985199,441,D,7787.00,7490.00
Pars.Agro.,20190120,7816.00,7980.00,7701.00,7787.00,2229471233,286291,281,D,7945.00,7703.00
Pars.Agro.,20190119,7717.00,8049.00,7717.00,7945.00,5573425874,701544,416,D,7826.00,7901.00
Pars.Agro.,20190116,7800.00,8000.00,7700.00,7826.00,8970838422,1146265,541,D,7729.00,7715.00
Pars.Agro.,20190115,8021.00,8021.00,7565.00,7729.00,11591870103,1499696,675,D,7963.00,7840.00
Pars.Agro.,20190114,8088.00,8088.00,7897.00,7963.00,6366626162,799548,451,D,7962.00,7950.00
Pars.Agro.,20190113,7897.00,8100.00,7897.00,7962.00,11279092682,1416597,1064,D,7920.00,7978.00
Pars.Agro.,20190112,7840.00,7979.00,7660.00,7920.00,9577991684,1209326,922,D,7644.00,7897.00
Pars.Agro.,20190109,7420.00,7735.00,7420.00,7644.00,6021649249,787719,752,D,7477.00,7670.00
Pars.Agro.,20190108,7380.00,7549.00,7320.00,7477.00,9974356981,1334092,761,D,7501.00,7493.00
Pars.Agro.,20190107,7540.00,7700.00,7356.00,7501.00,12755818249,1700577,907,D,7475.00,7390.00
Pars.Agro.,20190106,7149.00,7523.00,7106.00,7475.00,23942304121,3203185,1213,D,7165.00,7523.00
Pars.Agro.,20190105,7190.00,7258.00,7020.00,7165.00,5905061889,824166,843,D,6996.00,7149.00
Pars.Agro.,20190102,6810.00,7149.00,6780.00,6996.00,17583772637,2513446,1205,D,6809.00,7149.00
Pars.Agro.,20190101,6807.00,6911.00,6750.00,6809.00,8409398234,1234990,663,D,6911.00,6811.00
Pars.Agro.,20181231,7050.00,7050.00,6809.00,6911.00,4316628465,624643,496,D,6919.00,6832.00
Pars.Agro.,20181230,6700.00,7040.00,6700.00,6919.00,8116468086,1173076,834,D,6731.00,7006.00
Pars.Agro.,20181229,6799.00,6847.00,6681.00,6731.00,3016388176,448138,459,D,6783.00,6700.00
Pars.Agro.,20181226,6820.00,6861.00,6700.00,6783.00,3444923175,507882,586,D,6897.00,6724.00
Pars.Agro.,20181225,6801.00,6999.00,6710.00,6897.00,4166687690,604160,716,D,6730.00,6819.00
Pars.Agro.,20181224,6610.00,6859.00,6601.00,6730.00,7005397682,1040861,706,D,6704.00,6765.00
Pars.Agro.,20181223,6510.00,6849.00,6510.00,6704.00,6389101302,952982,772,D,6597.00,6690.00
Pars.Agro.,20181222,6582.00,6695.00,6500.00,6597.00,3849645338,583562,577,D,6580.00,6501.00
Pars.Agro.,20181219,6666.00,6690.00,6500.00,6580.00,3879510095,589593,555,D,6665.00,6564.00
Pars.Agro.,20181218,6870.00,6870.00,6560.00,6665.00,4346600214,652123,805,D,6771.00,6600.00
Pars.Agro.,20181217,6653.00,6900.00,6602.00,6771.00,8627723139,1274199,1094,D,6651.00,6740.00
Pars.Agro.,20181216,6802.00,6819.00,6580.00,6651.00,9535335222,1433671,1051,D,6890.00,6650.00
Pars.Agro.,20181215,7200.00,7200.00,6813.00,6890.00,14319354681,2078325,1566,D,7171.00,6820.00
Pars.Agro.,20181212,7180.00,7400.00,7070.00,7171.00,9848298034,1373353,2058,D,7180.00,7077.00
Pars.Agro.,20181211,7394.00,7394.00,7055.00,7180.00,7219276413,1005476,1045,D,7317.00,7100.00
Pars.Agro.,20181210,7010.00,7395.00,7005.00,7317.00,18927979683,2586852,1878,D,7043.00,7395.00
Pars.Agro.,20181209,7295.00,7300.00,7000.00,7043.00,26955403200,3827499,2080,D,7368.00,7030.00
Pars.Agro.,20181208,7600.00,7645.00,7290.00,7368.00,18963152716,2573584,2096,D,7631.00,7291.00
Pars.Agro.,20181205,7620.00,7890.00,7490.00,7631.00,15118462269,1981093,1816,D,7879.00,7547.00
Pars.Agro.,20181204,8025.00,8187.00,7640.00,7879.00,14929353463,1894842,1638,D,7935.00,7780.00
Pars.Agro.,20181203,7900.00,7941.00,7800.00,7935.00,30326963586,3822004,1675,D,7563.00,7941.00
Pars.Agro.,20181202,7501.00,7749.00,7311.00,7563.00,20313765118,2686020,3448,D,7572.00,7700.00
Pars.Agro.,20181201,7750.00,7780.00,7569.00,7572.00,56915928195,7517031,2268,D,7967.00,7569.00
Pars.Agro.,20181128,8150.00,8250.00,7703.00,7967.00,22135191246,2778420,4254,D,8069.00,7750.00
Pars.Agro.,20181127,7909.00,8550.00,7909.00,8069.00,82212290724,10188481,11879,D,8325.00,8059.00
Pars.Agro.,20181126,8325.00,8325.00,8325.00,8325.00,19675463175,2363419,1559,D,8763.00,8325.00
Pars.Agro.,20181124,8910.00,8971.00,8729.00,8763.00,28113113741,3208089,3668,D,9188.00,8729.00
Pars.Agro.,20181121,9530.00,9720.00,9098.00,9188.00,151255709225,16462185,25389,D,9576.00,9098.00
Pars.Agro.,20181120,9498.00,9620.00,9231.00,9576.00,317293356781,33135790,39689,D,9162.00,9619.00
Pars.Agro.,20181119,8788.00,9227.00,8349.00,9162.00,268177817834,29269428,70485,D,8370.00,9227.00
Pars.Agro.,20181114,8471.00,8471.00,8471.00,8370.00,825465066,97446,637,D,8068.00,8471.00
Pars.Agro.,20181113,8068.00,8068.00,8068.00,8068.00,2326117352,288314,1960,D,7684.00,8068.00
Pars.Agro.,20181112,7684.00,7684.00,7684.00,7684.00,9089380548,1182897,5325,D,7319.00,7684.00
Pars.Agro.,20181111,6993.00,7342.00,6993.00,7319.00,38163074092,5213966,16512,D,6660.00,7342.00
Pars.Agro.,20181110,6694.00,6694.00,6694.00,6660.00,776771760,116040,636,D,6376.00,6694.00
Pars.Agro.,20181106,6376.00,6376.00,6376.00,6376.00,20841428856,3268731,5236,D,6073.00,6376.00
Pars.Agro.,20181105,6073.00,6073.00,6073.00,6073.00,16965714990,2793630,2088,D,5784.00,6073.00
Pars.Agro.,20181104,5784.00,5784.00,5784.00,5784.00,16857213504,2914456,2375,D,5509.00,5784.00
Pars.Agro.,20181103,5509.00,5509.00,5509.00,5509.00,16086384671,2920019,2385,D,5247.00,5509.00
Pars.Agro.,20181031,5247.00,5247.00,5247.00,5247.00,22863251565,4357395,2558,D,4998.00,5247.00
Pars.Agro.,20181029,4998.00,4998.00,4998.00,4998.00,1469516958,294021,1995,D,4760.00,4998.00
Pars.Agro.,20181028,4760.00,4760.00,4760.00,4760.00,11163813640,2345339,2409,D,4534.00,4760.00
Pars.Agro.,20181027,4534.00,4534.00,4534.00,4534.00,1287624262,283993,1938,D,4319.00,4534.00
Pars.Agro.,20181024,4319.00,4319.00,4319.00,4319.00,917303772,212388,1460,D,4114.00,4319.00
Pars.Agro.,20181023,4114.00,4114.00,4114.00,4114.00,663937890,161385,1068,D,3919.00,4114.00
Pars.Agro.,20181022,3919.00,3919.00,3919.00,3919.00,609228145,155455,1031,D,3733.00,3919.00
Pars.Agro.,20181021,3733.00,3733.00,3733.00,3733.00,534640260,143220,487,D,3556.00,3733.00
Pars.Agro.,20181020,3675.00,3675.00,3675.00,3556.00,168950775,45973,344,D,3500.00,3675.00
Pars.Agro.,20181017,3500.00,3500.00,3500.00,3500.00,113869000000,32534000,212123,D,1000.00,3500.00
