<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Andishe.Varzan.ETF,20201005,16800.00,16988.00,16800.00,16924.00,215708353,12746,8,D,16828.00,16800.00
Andishe.Varzan.ETF,20201004,16742.00,16850.00,16741.00,16828.00,977734352,58102,10,D,16773.00,16837.00
Andishe.Varzan.ETF,20201003,16738.00,16778.00,16738.00,16773.00,938562905,55956,10,D,16771.00,16778.00
Andishe.Varzan.ETF,20200930,16702.00,16785.00,16701.00,16771.00,2015844683,120197,19,D,16778.00,16785.00
Andishe.Varzan.ETF,20200929,16778.00,16780.00,16740.00,16778.00,916255646,54611,10,D,16749.00,16740.00
Andishe.Varzan.ETF,20200928,16701.00,16760.00,16701.00,16749.00,8159172547,487156,29,D,16754.00,16760.00
Andishe.Varzan.ETF,20200927,16759.00,16899.00,16710.00,16754.00,8278634405,494123,35,D,16783.00,16790.00
Andishe.Varzan.ETF,20200926,16790.00,16790.00,16710.00,16783.00,2103961602,125365,28,D,16778.00,16789.00
Andishe.Varzan.ETF,20200923,16780.00,16780.00,16690.00,16778.00,5653525815,336963,30,D,16777.00,16780.00
Andishe.Varzan.ETF,20200922,16670.00,16850.00,16670.00,16777.00,7423417867,442481,27,D,16760.00,16840.00
Andishe.Varzan.ETF,20200921,16770.00,16790.00,16700.00,16760.00,35699428557,2130035,62,D,16717.00,16700.00
Andishe.Varzan.ETF,20200920,16623.00,16770.00,16620.00,16717.00,21355311770,1277494,34,D,16696.00,16759.00
Andishe.Varzan.ETF,20200919,16700.00,16729.00,16695.00,16696.00,9729153475,582740,42,D,16690.00,16696.00
Andishe.Varzan.ETF,20200916,16700.00,16700.00,16690.00,16690.00,11711315332,701692,41,D,16682.00,16690.00
Andishe.Varzan.ETF,20200915,16576.00,16700.00,16576.00,16682.00,8205533760,491871,31,D,16564.00,16680.00
Andishe.Varzan.ETF,20200914,16546.00,16591.00,16524.00,16564.00,40349190458,2435936,61,D,16590.00,16580.00
Andishe.Varzan.ETF,20200913,16505.00,16700.00,16500.00,16590.00,26264182598,1583180,50,D,16546.00,16595.00
Andishe.Varzan.ETF,20200912,16700.00,16700.00,16515.00,16546.00,25656803230,1550627,68,D,16584.00,16680.00
Andishe.Varzan.ETF,20200909,16695.00,16695.00,16504.00,16584.00,7707527078,464759,47,D,16535.00,16600.00
Andishe.Varzan.ETF,20200908,16525.00,16600.00,16495.00,16535.00,8623150640,521504,64,D,16528.00,16600.00
Andishe.Varzan.ETF,20200907,16529.00,16530.00,16500.00,16528.00,9187508790,555862,51,D,16503.00,16525.00
Andishe.Varzan.ETF,20200906,16499.00,16545.00,16499.00,16503.00,1216623120,73721,28,D,16496.00,16545.00
Andishe.Varzan.ETF,20200905,16467.00,16597.00,16467.00,16496.00,18254356856,1106594,40,D,16466.00,16487.00
Andishe.Varzan.ETF,20200902,16466.00,16550.00,16465.00,16466.00,16653144079,1011377,44,D,16444.00,16465.00
Andishe.Varzan.ETF,20200901,16450.00,16499.00,16430.00,16444.00,581969555,35392,19,D,16415.00,16431.00
Andishe.Varzan.ETF,20200831,16449.00,16465.00,16410.00,16415.00,3415706837,208082,42,D,16430.00,16415.00
Andishe.Varzan.ETF,20200826,16415.00,16559.00,16415.00,16430.00,29183458602,1776273,63,D,16401.00,16433.00
Andishe.Varzan.ETF,20200825,16380.00,16440.00,16380.00,16401.00,33034767338,2014198,65,D,16400.00,16383.00
Andishe.Varzan.ETF,20200824,16428.00,16499.00,16203.00,16400.00,49678911169,3029188,79,D,16421.00,16203.00
Andishe.Varzan.ETF,20200823,16439.00,16440.00,16421.00,16421.00,8438892966,513893,35,D,16430.00,16428.00
Andishe.Varzan.ETF,20200822,16442.00,16442.00,16430.00,16430.00,18926537624,1151940,35,D,16428.00,16439.00
Andishe.Varzan.ETF,20200819,16540.00,16540.00,16421.00,16428.00,232415297379,14147515,227,D,16446.00,16428.00
Andishe.Varzan.ETF,20200818,16540.00,16549.00,16421.00,16446.00,2238757623,136128,39,D,16405.00,16425.00
Andishe.Varzan.ETF,20200817,16400.00,16450.00,16387.00,16405.00,321928862,19624,15,D,16438.00,16450.00
Andishe.Varzan.ETF,20200816,16558.00,16558.00,16422.00,16438.00,728415471,44313,27,D,16448.00,16423.00
Andishe.Varzan.ETF,20200815,16433.00,16556.00,16433.00,16448.00,244312740,14854,13,D,16457.00,16434.00
Andishe.Varzan.ETF,20200812,16519.00,16519.00,16000.00,16457.00,22125162396,1344399,64,D,16486.00,16480.00
Andishe.Varzan.ETF,20200811,16540.00,16540.00,16470.00,16486.00,8003893340,485506,32,D,16538.00,16470.00
Andishe.Varzan.ETF,20200810,16551.00,16552.00,16500.00,16538.00,24625228609,1488980,68,D,16493.00,16550.00
Andishe.Varzan.ETF,20200809,16514.00,16514.00,16206.00,16493.00,17957101212,1088755,49,D,16463.00,16500.00
Andishe.Varzan.ETF,20200805,16479.00,16480.00,16462.00,16463.00,17618429542,1070214,50,D,16429.00,16470.00
Andishe.Varzan.ETF,20200804,16429.00,16448.00,16150.00,16429.00,17891428890,1089025,41,D,16415.00,16390.00
Andishe.Varzan.ETF,20200803,16450.00,16450.00,16410.00,16415.00,14064700630,856826,58,D,16357.00,16410.00
Andishe.Varzan.ETF,20200802,16333.00,16372.00,16333.00,16357.00,16654134498,1018192,54,D,16277.00,16352.00
Andishe.Varzan.ETF,20200801,16260.00,16488.00,16249.00,16277.00,41272485361,2535626,81,D,16281.00,16281.00
Andishe.Varzan.ETF,20200729,16265.00,16287.00,16241.00,16281.00,75064791075,4610626,145,D,16240.00,16287.00
Andishe.Varzan.ETF,20200728,16246.00,16286.00,16229.00,16240.00,20899532564,1286926,57,D,16223.00,16230.00
Andishe.Varzan.ETF,20200727,16222.00,16238.00,16221.00,16223.00,18440022278,1136675,56,D,16238.00,16221.00
Andishe.Varzan.ETF,20200726,16222.00,16249.00,16222.00,16238.00,16117887323,992600,45,D,16201.00,16235.00
Andishe.Varzan.ETF,20200725,16193.00,16212.00,16193.00,16201.00,19619034072,1210970,70,D,16199.00,16193.00
Andishe.Varzan.ETF,20200722,16200.00,16210.00,16150.00,16199.00,20921220440,1291498,72,D,16187.00,16150.00
Andishe.Varzan.ETF,20200721,16117.00,16200.00,16112.00,16187.00,148438207955,9170061,161,D,16169.00,16114.00
Andishe.Varzan.ETF,20200720,16191.00,16192.00,16010.00,16169.00,58427778975,3613592,103,D,16185.00,16173.00
Andishe.Varzan.ETF,20200719,16197.00,16197.00,16178.00,16185.00,157919484727,9757096,166,D,16165.00,16190.00
Andishe.Varzan.ETF,20200718,16202.00,16210.00,16039.00,16165.00,582270111593,36020080,778,D,16164.00,16165.00
Andishe.Varzan.ETF,20200715,16177.00,16182.00,16163.00,16164.00,5158116195,319118,52,D,16167.00,16163.00
Andishe.Varzan.ETF,20200714,16180.00,16570.00,16161.00,16167.00,8433733588,521670,44,D,16154.00,16177.00
Andishe.Varzan.ETF,20200713,16154.00,16170.00,16153.00,16154.00,4307066470,266627,68,D,16152.00,16153.00
Andishe.Varzan.ETF,20200712,16150.00,16159.00,16147.00,16152.00,3201336423,198201,64,D,16132.00,16154.00
Andishe.Varzan.ETF,20200711,16128.00,16146.00,16127.00,16132.00,11600645896,719114,55,D,16097.00,16130.00
Andishe.Varzan.ETF,20200708,16096.00,16115.00,16096.00,16097.00,8072631542,501491,53,D,16108.00,16105.00
Andishe.Varzan.ETF,20200707,16129.00,16129.00,16001.00,16108.00,31139797405,1933141,93,D,16070.00,16120.00
Andishe.Varzan.ETF,20200706,16076.00,16134.00,16057.00,16070.00,173526227030,10798136,276,D,16032.00,16070.00
Andishe.Varzan.ETF,20200705,16032.00,16053.00,16010.00,16032.00,32896772063,2051952,89,D,16022.00,16040.00
Andishe.Varzan.ETF,20200704,16036.00,16036.00,16017.00,16022.00,1406368161,87780,56,D,16001.00,16018.00
Andishe.Varzan.ETF,20200701,15988.00,16012.00,15988.00,16001.00,16210862502,1013142,73,D,15972.00,15988.00
Andishe.Varzan.ETF,20200630,15952.00,15975.00,15952.00,15972.00,15580258208,975495,92,D,15950.00,15975.00
Andishe.Varzan.ETF,20200629,16189.00,16189.00,15919.00,15950.00,3154713504,197791,43,D,16031.00,15921.00
Andishe.Varzan.ETF,20200628,15913.00,16098.00,15913.00,16031.00,2949982427,184020,57,D,15857.00,16070.00
Andishe.Varzan.ETF,20200627,15857.00,15950.00,15857.00,15857.00,28676344040,1808412,65,D,15812.00,15857.00
Andishe.Varzan.ETF,20200624,15810.00,15820.00,15803.00,15812.00,16638417967,1052286,62,D,15776.00,15820.00
Andishe.Varzan.ETF,20200623,15773.00,15808.00,15773.00,15776.00,7676143541,486582,67,D,15746.00,15773.00
Andishe.Varzan.ETF,20200622,15824.00,15824.00,15745.00,15746.00,11617812197,737823,52,D,15736.00,15745.00
Andishe.Varzan.ETF,20200621,15758.00,15840.00,15722.00,15736.00,80319895491,5104213,134,D,15721.00,15736.00
Andishe.Varzan.ETF,20200620,15698.00,15770.00,15698.00,15721.00,3786765461,240877,45,D,15669.00,15722.00
Andishe.Varzan.ETF,20200616,15713.00,15713.00,15661.00,15669.00,1228383280,78396,37,D,15616.00,15698.00
Andishe.Varzan.ETF,20200615,15699.00,15699.00,15600.00,15616.00,44785039548,2867807,93,D,15617.00,15600.00
Andishe.Varzan.ETF,20200614,15690.00,15690.00,15595.00,15617.00,56742734113,3633309,107,D,15598.00,15664.00
Andishe.Varzan.ETF,20200613,15586.00,15817.00,15584.00,15598.00,3648383428,233897,53,D,15596.00,15588.00
Andishe.Varzan.ETF,20200610,15600.00,15660.00,15558.00,15596.00,2131053266,136639,46,D,15521.00,15558.00
Andishe.Varzan.ETF,20200609,15585.00,15585.00,15516.00,15521.00,1165561360,75094,33,D,15519.00,15521.00
Andishe.Varzan.ETF,20200608,15501.00,15586.00,15501.00,15519.00,1565216599,100859,27,D,15475.00,15585.00
Andishe.Varzan.ETF,20200607,15465.00,15598.00,15464.00,15475.00,35745058969,2309830,83,D,15442.00,15464.00
Andishe.Varzan.ETF,20200606,15416.00,15700.00,15416.00,15442.00,5950445527,385341,52,D,15393.00,15428.00
Andishe.Varzan.ETF,20200602,15392.00,15398.00,15384.00,15393.00,13695632126,889731,51,D,15401.00,15398.00
Andishe.Varzan.ETF,20200601,15401.00,15665.00,15385.00,15401.00,2063823617,134008,27,D,15402.00,15386.00
Andishe.Varzan.ETF,20200531,15397.00,15420.00,15397.00,15402.00,3377176298,219265,52,D,15356.00,15406.00
Andishe.Varzan.ETF,20200530,15370.00,15397.00,15320.00,15356.00,1666407837,108519,21,D,15320.00,15397.00
Andishe.Varzan.ETF,20200527,15255.00,15378.00,15254.00,15320.00,682293010,44537,25,D,15250.00,15300.00
Andishe.Varzan.ETF,20200526,15226.00,15348.00,15226.00,15250.00,1270642677,83323,33,D,15301.00,15278.00
Andishe.Varzan.ETF,20200523,15250.00,15378.00,15250.00,15301.00,989535526,64670,98,D,15288.00,15270.00
Andishe.Varzan.ETF,20200520,15298.00,15340.00,15242.00,15288.00,1249996390,81763,33,D,15265.00,15299.00
Andishe.Varzan.ETF,20200519,15240.00,15299.00,15240.00,15265.00,504649750,33060,27,D,15275.00,15266.00
Andishe.Varzan.ETF,20200518,15350.00,15350.00,15211.00,15275.00,2250250275,147315,113,D,15323.00,15238.00
Andishe.Varzan.ETF,20200517,15210.00,15379.00,15200.00,15323.00,3932022049,256610,62,D,15263.00,15350.00
Andishe.Varzan.ETF,20200516,15239.00,15395.00,15230.00,15263.00,1843293124,120768,57,D,15206.00,15232.00
Andishe.Varzan.ETF,20200513,15201.00,15260.00,15171.00,15206.00,2663428488,175160,54,D,15223.00,15197.00
Andishe.Varzan.ETF,20200512,15205.00,15335.00,15145.00,15223.00,24700100038,1622581,125,D,15239.00,15201.00
Andishe.Varzan.ETF,20200511,15470.00,15470.00,15132.00,15239.00,6389983272,419307,86,D,15146.00,15211.00
Andishe.Varzan.ETF,20200510,15115.00,15487.00,15115.00,15146.00,1383445163,91339,45,D,15067.00,15126.00
Andishe.Varzan.ETF,20200509,15105.00,15216.00,15040.00,15067.00,76675399267,5089002,193,D,15006.00,15215.00
Andishe.Varzan.ETF,20200506,15016.00,15189.00,15000.00,15006.00,101486912118,6763293,264,D,15050.00,15108.00
Andishe.Varzan.ETF,20200505,15004.00,15219.00,15003.00,15050.00,32594618437,2165723,107,D,14993.00,15219.00
Andishe.Varzan.ETF,20200504,14990.00,15087.00,14988.00,14993.00,8714042361,581226,76,D,15074.00,14991.00
Andishe.Varzan.ETF,20200503,15145.00,15145.00,15000.00,15074.00,1889305054,125337,93,D,15070.00,15056.00
Andishe.Varzan.ETF,20200502,15130.00,15137.00,14955.00,15070.00,2481077252,164637,90,D,14941.00,15040.00
Andishe.Varzan.ETF,20200429,15149.00,15149.00,14903.00,14941.00,3557572303,238104,80,D,14921.00,14930.00
Andishe.Varzan.ETF,20200428,14946.00,15096.00,14910.00,14921.00,12924684310,866187,64,D,14899.00,14915.00
Andishe.Varzan.ETF,20200427,15139.00,15139.00,14861.00,14899.00,23732184352,1592870,117,D,14867.00,14903.00
Andishe.Varzan.ETF,20200426,14860.00,15145.00,14850.00,14867.00,1221532390,82166,46,D,14859.00,14985.00
Andishe.Varzan.ETF,20200425,14834.00,14998.00,14834.00,14859.00,23314838179,1569096,79,D,14802.00,14856.00
Andishe.Varzan.ETF,20200422,14802.00,14835.00,14792.00,14802.00,31350980364,2118039,76,D,14792.00,14810.00
Andishe.Varzan.ETF,20200421,14811.00,14820.00,14783.00,14792.00,39436607953,2666111,72,D,14789.00,14820.00
Andishe.Varzan.ETF,20200420,14784.00,14790.00,14771.00,14789.00,296620449869,20057156,432,D,14763.00,14771.00
Andishe.Varzan.ETF,20200419,14772.00,14772.00,14762.00,14763.00,1020703900,69138,50,D,14754.00,14769.00
Andishe.Varzan.ETF,20200418,14755.00,14813.00,14753.00,14754.00,116421927742,7890927,383,D,14730.00,14753.00
Andishe.Varzan.ETF,20200415,14729.00,14737.00,14728.00,14730.00,2357858069,160071,108,D,14742.00,14728.00
Andishe.Varzan.ETF,20200414,14718.00,14760.00,14718.00,14742.00,10618476726,720264,81,D,14726.00,14760.00
Andishe.Varzan.ETF,20200413,14785.00,14785.00,14708.00,14726.00,10664710306,724223,55,D,14755.00,14750.00
Andishe.Varzan.ETF,20200412,14720.00,14786.00,14690.00,14755.00,46303683678,3138267,116,D,14700.00,14740.00
Andishe.Varzan.ETF,20200411,14694.00,14748.00,14684.00,14700.00,38339688697,2608122,95,D,14709.00,14710.00
Andishe.Varzan.ETF,20200408,14726.00,14790.00,14672.00,14709.00,39111313489,2659006,170,D,14720.00,14710.00
Andishe.Varzan.ETF,20200407,14717.00,14758.00,14717.00,14720.00,77082058403,5236689,187,D,14706.00,14720.00
Andishe.Varzan.ETF,20200406,14690.00,14708.00,14640.00,14706.00,40491512966,2753437,103,D,14693.00,14670.00
Andishe.Varzan.ETF,20200405,14697.00,14780.00,14650.00,14693.00,33528872942,2281902,71,D,14689.00,14650.00
Andishe.Varzan.ETF,20200404,15241.00,15241.00,14624.00,14689.00,161987413002,11027776,280,D,14652.00,14688.00
Andishe.Varzan.ETF,20200330,14651.00,14776.00,14621.00,14652.00,25881542568,1766403,47,D,14647.00,14651.00
Andishe.Varzan.ETF,20200329,14769.00,14769.00,14581.00,14647.00,12803188190,874107,71,D,14619.00,14651.00
Andishe.Varzan.ETF,20200328,14600.00,14744.00,14560.00,14619.00,106902452983,7312459,201,D,14541.00,14620.00
Andishe.Varzan.ETF,20200325,14620.00,14700.00,14531.00,14541.00,101376718315,6971824,181,D,14575.00,14600.00
Andishe.Varzan.ETF,20200324,14522.00,15240.00,14520.00,14575.00,734319421,50381,33,D,14533.00,14770.00
Andishe.Varzan.ETF,20200318,14520.00,14890.00,14520.00,14533.00,16307556280,1122075,75,D,14503.00,14561.00
Andishe.Varzan.ETF,20200317,14512.00,14513.00,14461.00,14503.00,12660564379,872944,73,D,14491.00,14513.00
Andishe.Varzan.ETF,20200316,14449.00,14504.00,14448.00,14491.00,399195292179,27547150,304,D,14449.00,14501.00
Andishe.Varzan.ETF,20200315,14440.00,14453.00,14440.00,14449.00,621242497,42997,20,D,14434.00,14441.00
Andishe.Varzan.ETF,20200314,14431.00,14444.00,14431.00,14434.00,110074382290,7626019,135,D,14411.00,14444.00
Andishe.Varzan.ETF,20200311,14404.00,14417.00,14403.00,14411.00,116531873918,8086147,169,D,14409.00,14417.00
Andishe.Varzan.ETF,20200310,14395.00,14409.00,14395.00,14409.00,3427504428,237878,37,D,14395.00,14408.00
Andishe.Varzan.ETF,20200309,14392.00,14396.00,14387.00,14395.00,25413378641,1765408,378,D,14380.00,14396.00
Andishe.Varzan.ETF,20200307,14379.00,14393.00,14379.00,14380.00,115269274997,8015943,279,D,14359.00,14379.00
Andishe.Varzan.ETF,20200304,14346.00,14362.00,14345.00,14359.00,53052097999,3694653,161,D,14347.00,14360.00
Andishe.Varzan.ETF,20200303,14338.00,14354.00,14338.00,14347.00,3542732397,246928,66,D,14341.00,14354.00
Andishe.Varzan.ETF,20200302,14332.00,14347.00,14329.00,14341.00,5284578774,368490,43,D,14335.00,14347.00
Andishe.Varzan.ETF,20200301,14320.00,14347.00,14320.00,14335.00,1598907508,111538,33,D,14317.00,14347.00
Andishe.Varzan.ETF,20200229,14316.00,14326.00,14316.00,14317.00,2360810729,164897,36,D,14287.00,14325.00
Andishe.Varzan.ETF,20200226,14289.00,14295.00,14270.00,14287.00,461538347693,32303735,639,D,14281.00,14295.00
Andishe.Varzan.ETF,20200225,14290.00,14290.00,14281.00,14281.00,17248105486,1207757,70,D,14271.00,14281.00
Andishe.Varzan.ETF,20200224,14273.00,14285.00,14100.00,14271.00,311289255148,21813098,478,D,14271.00,14283.00
Andishe.Varzan.ETF,20200223,14266.00,14278.00,14265.00,14271.00,367314755,25738,13,D,14245.00,14265.00
Andishe.Varzan.ETF,20200222,14250.00,14269.00,14244.00,14245.00,3504246796,246001,175,D,14246.00,14244.00
Andishe.Varzan.ETF,20200219,14236.00,14246.00,14236.00,14246.00,3504808026,246026,74,D,14223.00,14246.00
Andishe.Varzan.ETF,20200218,14235.00,14235.00,14223.00,14223.00,332824839023,23400133,461,D,14217.00,14235.00
Andishe.Varzan.ETF,20200217,14249.00,14249.00,14217.00,14217.00,57124042971,4018001,159,D,14242.00,14217.00
Andishe.Varzan.ETF,20200216,14253.00,14254.00,14213.00,14242.00,6437019530,451972,32,D,14214.00,14249.00
Andishe.Varzan.ETF,20200215,14244.00,14245.00,14210.00,14214.00,17402205341,1224321,54,D,14215.00,14210.00
Andishe.Varzan.ETF,20200212,14186.00,14239.00,14186.00,14215.00,285024132812,20050998,609,D,14185.00,14238.00
Andishe.Varzan.ETF,20200210,14185.00,14873.00,14171.00,14185.00,19250094573,1357085,55,D,14194.00,14185.00
Andishe.Varzan.ETF,20200209,14178.00,14196.00,14165.00,14194.00,210296597585,14815385,205,D,14162.00,14196.00
Andishe.Varzan.ETF,20200208,14162.00,14163.00,14151.00,14162.00,6627939525,468022,224,D,14136.00,14163.00
Andishe.Varzan.ETF,20200205,14136.00,14136.00,14123.00,14136.00,7734680367,547176,49,D,14127.00,14135.00
Andishe.Varzan.ETF,20200204,14132.00,14132.00,14120.00,14127.00,4526528852,320412,33,D,14123.00,14120.00
Andishe.Varzan.ETF,20200203,14122.00,14123.00,14110.00,14123.00,15456387976,1094417,42,D,14112.00,14123.00
Andishe.Varzan.ETF,20200202,14100.00,14114.00,14100.00,14112.00,64763190832,4589208,156,D,14021.00,14101.00
Andishe.Varzan.ETF,20200201,14026.00,14027.00,14019.00,14021.00,365089560168,26037861,439,D,13934.00,14019.00
Andishe.Varzan.ETF,20200128,13925.00,14000.00,13921.00,13934.00,155740249,11177,41,D,13918.00,13938.00
Andishe.Varzan.ETF,20200127,13910.00,13977.00,13908.00,13918.00,3869629995,278031,47,D,13962.00,13977.00
Andishe.Varzan.ETF,20200126,13898.00,13963.00,13898.00,13962.00,46987421169,3365351,135,D,13935.00,13899.00
Andishe.Varzan.ETF,20200125,13888.00,13997.00,13887.00,13935.00,490133133920,35173171,661,D,13920.00,13887.00
Andishe.Varzan.ETF,20200122,13849.00,13925.00,13849.00,13920.00,1011249223939,72647954,1491,D,13840.00,13920.00
Andishe.Varzan.ETF,20200121,13837.00,13900.00,13837.00,13840.00,755746076,54607,23,D,13831.00,13851.00
Andishe.Varzan.ETF,20200120,13827.00,13900.00,13825.00,13831.00,436336271,31547,25,D,13827.00,13826.00
Andishe.Varzan.ETF,20200119,13840.00,13849.00,13815.00,13827.00,1613915371,116723,25,D,13835.00,13826.00
Andishe.Varzan.ETF,20200118,13802.00,13900.00,13800.00,13835.00,16584191809,1198692,49,D,13855.00,13870.00
Andishe.Varzan.ETF,20200115,13765.00,13861.00,13764.00,13855.00,27201274105,1963289,96,D,13760.00,13861.00
Andishe.Varzan.ETF,20200114,13753.00,13879.00,13752.00,13760.00,701300122,50965,89,D,13842.00,13752.00
Andishe.Varzan.ETF,20200113,13774.00,13843.00,13740.00,13842.00,35058858049,2532816,53,D,13733.00,13843.00
Andishe.Varzan.ETF,20200112,13733.00,13797.00,13732.00,13733.00,441703454,32163,20,D,13722.00,13733.00
Andishe.Varzan.ETF,20200111,13719.00,13782.00,13718.00,13722.00,430881202,31401,21,D,13721.00,13782.00
Andishe.Varzan.ETF,20200108,13700.00,13758.00,13700.00,13721.00,766373156,55856,26,D,13736.00,13725.00
Andishe.Varzan.ETF,20200107,13687.00,13753.00,13687.00,13736.00,1632019828,118816,74,D,13695.00,13753.00
Andishe.Varzan.ETF,20200105,13672.00,13736.00,13672.00,13695.00,270137719,19725,22,D,13685.00,13713.00
Andishe.Varzan.ETF,20200104,13662.00,13729.00,13662.00,13685.00,153485995,11216,9,D,13732.00,13665.00
Andishe.Varzan.ETF,20200101,13688.00,13770.00,13643.00,13732.00,107908961617,7858344,164,D,13698.00,13768.00
Andishe.Varzan.ETF,20191231,13630.00,13712.00,13630.00,13698.00,28724765871,2096937,53,D,13687.00,13711.00
Andishe.Varzan.ETF,20191230,13634.00,13689.00,13634.00,13687.00,164593882471,12025742,267,D,13651.00,13689.00
Andishe.Varzan.ETF,20191229,13622.00,13676.00,13622.00,13651.00,141413773,10359,8,D,13649.00,13660.00
Andishe.Varzan.ETF,20191228,13607.00,13673.00,13607.00,13649.00,2162914842,158472,37,D,13588.00,13637.00
Andishe.Varzan.ETF,20191225,13591.00,13646.00,13582.00,13588.00,1060084520,78016,23,D,13579.00,13585.00
Andishe.Varzan.ETF,20191224,13580.00,13627.00,13574.00,13579.00,319552895,23533,26,D,13598.00,13627.00
Andishe.Varzan.ETF,20191223,13566.00,13621.00,13566.00,13598.00,267599413264,19680013,423,D,13559.00,13593.00
Andishe.Varzan.ETF,20191222,13558.00,13597.00,13558.00,13559.00,896145742,66090,28,D,13551.00,13559.00
Andishe.Varzan.ETF,20191221,13551.00,13591.00,13550.00,13551.00,928745686,68539,23,D,13528.00,13551.00
Andishe.Varzan.ETF,20191218,13527.00,13578.00,13527.00,13528.00,200891640,14850,15,D,13525.00,13527.00
Andishe.Varzan.ETF,20191217,13521.00,13579.00,13518.00,13525.00,4122165409,304791,74,D,13528.00,13520.00
Andishe.Varzan.ETF,20191216,13520.00,13560.00,13520.00,13528.00,38015040,2810,9,D,13524.00,13520.00
Andishe.Varzan.ETF,20191215,13560.00,13560.00,13502.00,13524.00,70068120579,5181029,71,D,13535.00,13524.00
Andishe.Varzan.ETF,20191214,13495.00,13538.00,13495.00,13535.00,73902640363,5460295,261,D,13492.00,13538.00
Andishe.Varzan.ETF,20191211,13479.00,13499.00,13470.00,13492.00,211927492,15708,11,D,13464.00,13499.00
Andishe.Varzan.ETF,20191210,13479.00,13479.00,13462.00,13464.00,1582064902,117507,33,D,13454.00,13463.00
Andishe.Varzan.ETF,20191209,13455.00,13475.00,13454.00,13454.00,6320639520,469786,33,D,13446.00,13454.00
Andishe.Varzan.ETF,20191208,13497.00,13509.00,13446.00,13446.00,25583089384,1902629,68,D,13438.00,13446.00
Andishe.Varzan.ETF,20191207,13439.00,13439.00,13438.00,13438.00,9727275865,723863,41,D,13414.00,13438.00
Andishe.Varzan.ETF,20191204,13414.00,13470.00,13414.00,13414.00,7577657404,564894,28,D,13394.00,13414.00
Andishe.Varzan.ETF,20191203,13407.00,13460.00,13390.00,13394.00,102703983554,7668010,194,D,13400.00,13391.00
Andishe.Varzan.ETF,20191202,13397.00,13426.00,13397.00,13400.00,52016035893,3881820,55,D,13389.00,13426.00
Andishe.Varzan.ETF,20191201,13388.00,13398.00,13388.00,13389.00,24866519557,1857173,49,D,13398.00,13388.00
Andishe.Varzan.ETF,20191130,13380.00,13400.00,13379.00,13398.00,11113004403,829455,29,D,13379.00,13379.00
Andishe.Varzan.ETF,20191127,13371.00,13380.00,13352.00,13379.00,214099276854,16002996,204,D,13395.00,13352.00
Andishe.Varzan.ETF,20191126,13345.00,13400.00,13343.00,13395.00,257741667930,19241112,423,D,13370.00,13350.00
Andishe.Varzan.ETF,20191125,13340.00,13373.00,13334.00,13370.00,8027662074,600417,44,D,13355.00,13335.00
Andishe.Varzan.ETF,20191124,13327.00,13397.00,13325.00,13355.00,51383644203,3847507,169,D,13333.00,13325.00
Andishe.Varzan.ETF,20191123,13340.00,13350.00,13316.00,13333.00,13041088090,978086,62,D,13297.00,13317.00
Andishe.Varzan.ETF,20191120,13354.00,13354.00,13289.00,13297.00,394145562,29642,38,D,13302.00,13300.00
Andishe.Varzan.ETF,20191119,13300.00,13317.00,13281.00,13302.00,1210713444,91017,24,D,13305.00,13284.00
Andishe.Varzan.ETF,20191118,13274.00,13330.00,13272.00,13305.00,46164259257,3469571,183,D,13278.00,13330.00
Andishe.Varzan.ETF,20191117,13266.00,13279.00,13262.00,13278.00,10742745736,809080,38,D,13258.00,13262.00
Andishe.Varzan.ETF,20191116,13244.00,13299.00,13244.00,13258.00,10893783981,821665,56,D,13236.00,13244.00
Andishe.Varzan.ETF,20191113,13262.00,13275.00,13235.00,13236.00,11823341604,893293,83,D,13226.00,13236.00
Andishe.Varzan.ETF,20191112,13255.00,13258.00,13150.00,13226.00,73602266030,5564906,201,D,13233.00,13244.00
Andishe.Varzan.ETF,20191111,13218.00,13262.00,13218.00,13233.00,7911066567,597850,452,D,13214.00,13262.00
Andishe.Varzan.ETF,20191110,13209.00,13224.00,13208.00,13214.00,20769142579,1571807,55,D,13199.00,13208.00
Andishe.Varzan.ETF,20191109,13200.00,13214.00,13199.00,13199.00,7164351658,542782,70,D,13179.00,13199.00
Andishe.Varzan.ETF,20191105,13175.00,13204.00,13173.00,13179.00,3152321192,239200,33,D,13184.00,13173.00
Andishe.Varzan.ETF,20191104,13250.00,13250.00,13164.00,13184.00,3384194782,256691,52,D,13182.00,13164.00
Andishe.Varzan.ETF,20191103,13209.00,13209.00,13160.00,13182.00,49796103496,3777588,107,D,13209.00,13209.00
Andishe.Varzan.ETF,20191102,13209.00,13209.00,13209.00,13209.00,135947028,10292,8,D,13200.00,13209.00
Andishe.Varzan.ETF,20191030,13253.00,13253.00,13132.00,13200.00,2054627450,155654,28,D,13135.00,13200.00
Andishe.Varzan.ETF,20191028,13175.00,13175.00,13111.00,13135.00,37612255989,2863478,93,D,13101.00,13170.00
Andishe.Varzan.ETF,20191026,13157.00,13157.00,13092.00,13101.00,14498853503,1106727,441,D,13068.00,13157.00
Andishe.Varzan.ETF,20191023,13067.00,13070.00,13067.00,13068.00,1902903799,145615,16,D,13061.00,13069.00
