<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Abshirin.Agro,20191118,10300.00,10458.00,10250.00,10443.00,8472960579,811334,177,D,10154.00,10458.00
Abshirin.Agro,20191117,10061.00,10399.00,10061.00,10154.00,15713954037,1547514,351,D,10372.00,10200.00
Abshirin.Agro,20191116,10520.00,10800.00,10003.00,10372.00,15304324749,1475595,659,D,10491.00,10124.00
Abshirin.Agro,20191113,10491.00,10491.00,10491.00,10491.00,1643383677,156647,66,D,10815.00,10491.00
Abshirin.Agro,20191112,10815.00,10815.00,10815.00,10815.00,1109424330,102582,83,D,11149.00,10815.00
Abshirin.Agro,20191111,11610.00,11610.00,10989.00,11149.00,6567831744,589090,533,D,11328.00,10989.00
Abshirin.Agro,20191110,11530.00,11530.00,10982.00,11328.00,11958195175,1055641,843,D,10982.00,11420.00
Abshirin.Agro,20191109,10982.00,10982.00,10900.00,10982.00,4965228658,452129,219,D,10663.00,10982.00
Abshirin.Agro,20191105,10725.00,10725.00,10413.00,10663.00,14018008133,1314641,501,D,10413.00,10725.00
Abshirin.Agro,20191104,10464.00,10464.00,10005.00,10413.00,15705278078,1508262,772,D,10160.00,10400.00
Abshirin.Agro,20191103,10192.00,10192.00,9801.00,10160.00,16522508133,1626228,631,D,9707.00,10192.00
Abshirin.Agro,20191102,9707.00,9707.00,9707.00,9707.00,28647473126,2951218,423,D,9425.00,9707.00
Abshirin.Agro,20191030,9425.00,9425.00,9420.00,9425.00,17505751260,1857377,297,D,9151.00,9425.00
Abshirin.Agro,20191028,9000.00,9196.00,9000.00,9151.00,6525328692,713074,349,D,8929.00,9196.00
Abshirin.Agro,20191026,8891.00,9395.00,8884.00,8929.00,4003254901,448325,275,D,9158.00,9098.00
Abshirin.Agro,20191023,9500.00,9500.00,9051.00,9158.00,5306420114,579405,243,D,9330.00,9051.00
Abshirin.Agro,20191022,9500.00,9500.00,9200.00,9330.00,2759927238,295800,246,D,9288.00,9295.00
Abshirin.Agro,20191021,9070.00,9550.00,9070.00,9288.00,8660664495,932412,370,D,9350.00,9150.00
Abshirin.Agro,20191020,9699.00,9699.00,9257.00,9350.00,7873083964,842006,389,D,9543.00,9257.00
Abshirin.Agro,20191016,9700.00,9764.00,9477.00,9543.00,18532428925,1942034,857,D,9770.00,9477.00
Abshirin.Agro,20191015,9770.00,9770.00,9770.00,9770.00,5482533200,561160,107,D,9486.00,9770.00
Abshirin.Agro,20191014,9486.00,9486.00,9486.00,9486.00,4696224534,495069,75,D,9210.00,9486.00
Abshirin.Agro,20191013,9210.00,9210.00,9210.00,9210.00,3584495160,389196,79,D,8942.00,9210.00
Abshirin.Agro,20191012,8942.00,8942.00,8942.00,8942.00,802329892,89726,31,D,8682.00,8942.00
Abshirin.Agro,20191009,8280.00,8735.00,8230.00,8682.00,7327879445,844037,350,D,8481.00,8735.00
Abshirin.Agro,20191008,8700.00,8700.00,8202.00,8481.00,8237165841,971210,373,D,8455.00,8400.00
Abshirin.Agro,20191007,8439.00,8460.00,8330.00,8455.00,6693642191,791691,226,D,8214.00,8460.00
Abshirin.Agro,20191006,8349.00,8349.00,8213.00,8214.00,4608350422,561026,254,D,8466.00,8300.00
Abshirin.Agro,20191005,8465.00,8700.00,8460.00,8466.00,5869979078,693322,448,D,8721.00,8460.00
Abshirin.Agro,20191002,9000.00,9000.00,8503.00,8721.00,7387984329,847175,352,D,8765.00,8503.00
Abshirin.Agro,20191001,8820.00,9099.00,8669.00,8765.00,10053773179,1147090,563,D,8937.00,8750.00
Abshirin.Agro,20190930,9330.00,9336.00,8794.00,8937.00,10398540451,1163599,610,D,9065.00,8794.00
Abshirin.Agro,20190929,8920.00,9371.00,8920.00,9065.00,10418807458,1149291,526,D,9195.00,9275.00
Abshirin.Agro,20190928,9195.00,9195.00,9195.00,9195.00,805454415,87597,81,D,9479.00,9195.00
Abshirin.Agro,20190925,9477.00,9700.00,9477.00,9479.00,6444063060,679828,334,D,9770.00,9477.00
Abshirin.Agro,20190924,9705.00,9998.00,9700.00,9770.00,5660197621,579360,252,D,10025.00,9700.00
Abshirin.Agro,20190923,9903.00,10300.00,9903.00,10025.00,19684391570,1963513,721,D,9903.00,10000.00
Abshirin.Agro,20190922,9903.00,9903.00,9903.00,9903.00,519610410,52470,17,D,9903.00,9903.00
Abshirin.Agro,20190921,9903.00,9903.00,9903.00,9903.00,33194856,3352,13,D,9903.00,9903.00
Abshirin.Agro,20190918,9903.00,9903.00,9903.00,9903.00,141880281,14327,14,D,9903.00,9903.00
Abshirin.Agro,20190917,9903.00,9999.00,9903.00,9903.00,8668547592,875305,271,D,10209.00,9903.00
Abshirin.Agro,20190916,10209.00,10209.00,10209.00,10209.00,810706899,79411,34,D,9637.00,10209.00
Abshirin.Agro,20190904,9662.00,9662.00,9439.00,9637.00,11959440784,1241004,491,D,9381.00,9662.00
Abshirin.Agro,20190903,9300.00,9439.00,8910.00,9381.00,12048537213,1284385,608,D,9165.00,9439.00
Abshirin.Agro,20190902,9159.00,9442.00,9159.00,9165.00,22360678421,2439753,718,D,9442.00,9159.00
Abshirin.Agro,20190901,9442.00,9442.00,9442.00,9442.00,2558583718,270979,81,D,9734.00,9442.00
Abshirin.Agro,20190831,9678.00,10400.00,9678.00,9734.00,13022104113,1337754,495,D,10753.00,9678.00
Abshirin.Agro,20190828,10692.00,11499.00,10692.00,10753.00,45208164316,4204093,1669,D,11880.00,10692.00
Abshirin.Agro,20190827,10446.00,12598.00,10446.00,11880.00,59280977646,4989780,2252,D,11606.00,11500.00
Abshirin.Agro,20190826,11606.00,11606.00,11606.00,11606.00,32314202802,2784267,616,D,10551.00,11606.00
Abshirin.Agro,20190825,10590.00,10590.00,9910.00,10551.00,57508487461,5450629,1138,D,9628.00,10590.00
Abshirin.Agro,20190824,9628.00,9628.00,9628.00,9628.00,1112592424,115558,54,D,8753.00,9628.00
Abshirin.Agro,20190821,8753.00,8753.00,8753.00,8753.00,1199274789,137013,57,D,7958.00,8753.00
Abshirin.Agro,20190720,8250.00,8250.00,7900.00,8028.00,10422352155,1298212,487,D,7830.00,8080.00
Abshirin.Agro,20190717,7507.00,8000.00,7507.00,7830.00,7842896230,1001665,406,D,7507.00,8000.00
Abshirin.Agro,20190716,7980.00,7980.00,7347.00,7507.00,7116479316,947988,502,D,8163.00,7703.00
Abshirin.Agro,20190715,8539.00,8539.00,7950.00,8163.00,5667486514,694314,427,D,8098.00,7950.00
Abshirin.Agro,20190714,8000.00,8400.00,7860.00,8098.00,6713976277,829110,406,D,7845.00,8369.00
Abshirin.Agro,20190713,8000.00,8000.00,7700.00,7845.00,4570940639,582628,367,D,7720.00,7834.00
Abshirin.Agro,20190710,7997.00,7997.00,7600.00,7720.00,6834645985,885329,393,D,7888.00,7792.00
Abshirin.Agro,20190709,8300.00,8300.00,7541.00,7888.00,6381536559,809041,387,D,8355.00,7831.00
Abshirin.Agro,20190708,8580.00,8750.00,8150.00,8355.00,9320628203,1115530,566,D,8524.00,8340.00
Abshirin.Agro,20190707,8875.00,8875.00,8300.00,8524.00,13486105447,1582081,717,D,8161.00,8450.00
Abshirin.Agro,20190706,7610.00,8311.00,7610.00,8161.00,25484303237,3122540,774,D,7556.00,8311.00
Abshirin.Agro,20190703,7928.00,7928.00,7480.00,7556.00,5331215456,705556,348,D,7701.00,7570.00
Abshirin.Agro,20190702,7800.00,7930.00,7500.00,7701.00,8819211611,1145244,435,D,7576.00,7500.00
Abshirin.Agro,20190701,7851.00,7851.00,7430.00,7576.00,3643739116,480987,250,D,7780.00,7667.00
Abshirin.Agro,20190630,7980.00,7980.00,7505.00,7780.00,4624164101,594395,300,D,7733.00,7583.00
Abshirin.Agro,20190626,7920.00,8180.00,7500.00,7733.00,5861600164,758013,406,D,7992.00,7680.00
Abshirin.Agro,20190625,8220.00,8250.00,7830.00,7992.00,5795494137,725146,353,D,8069.00,7850.00
Abshirin.Agro,20190624,7900.00,8156.00,7800.00,8069.00,11115550578,1377569,591,D,7849.00,8156.00
Abshirin.Agro,20190623,8160.00,8160.00,7600.00,7849.00,6777735544,863529,435,D,7834.00,7850.00
Abshirin.Agro,20190622,7770.00,7933.00,7600.00,7834.00,12764038400,1629296,581,D,7431.00,7820.00
Abshirin.Agro,20190619,7708.00,7708.00,7021.00,7431.00,6978650520,939172,234,D,7496.00,7600.00
Abshirin.Agro,20190618,7700.00,7700.00,7308.00,7496.00,3402233660,453894,290,D,7603.00,7403.00
Abshirin.Agro,20190617,7256.00,7850.00,7256.00,7603.00,7594510830,998907,601,D,7345.00,7592.00
Abshirin.Agro,20190616,7220.00,7590.00,7220.00,7345.00,3925001081,534347,294,D,7228.00,7250.00
Abshirin.Agro,20190615,7499.00,7499.00,7000.00,7228.00,3860271897,534085,286,D,7396.00,7251.00
Abshirin.Agro,20190612,7700.00,7700.00,7265.00,7396.00,3167207119,428231,293,D,7365.00,7398.00
Abshirin.Agro,20190611,7699.00,7700.00,7202.00,7365.00,5173428001,702397,336,D,7513.00,7405.00
Abshirin.Agro,20190610,7722.00,7860.00,7400.00,7513.00,5786314104,770156,457,D,7722.00,7489.00
Abshirin.Agro,20190609,7699.00,7900.00,7411.00,7722.00,9453731373,1224291,440,D,7334.00,7704.00
Abshirin.Agro,20190608,7750.00,7750.00,7150.00,7334.00,10450918145,1425080,564,D,7854.00,7250.00
Abshirin.Agro,20190603,8199.00,8199.00,7300.00,7854.00,14443217074,1838890,824,D,7758.00,7750.00
Abshirin.Agro,20190602,7158.00,7989.00,6845.00,7758.00,38080034184,4908649,1752,D,7263.00,7989.00
Abshirin.Agro,20190601,7067.00,7650.00,6825.00,7263.00,11832171926,1629164,685,D,7583.00,6825.00
Abshirin.Agro,20190529,7940.00,7940.00,7400.00,7583.00,16532459184,2180239,812,D,8059.00,7550.00
Abshirin.Agro,20190528,8300.00,8600.00,7852.00,8059.00,18967595071,2353692,1060,D,8360.00,8000.00
Abshirin.Agro,20190526,8700.00,8700.00,8000.00,8360.00,16785001690,2007782,743,D,8378.00,8295.00
Abshirin.Agro,20190525,8859.00,8859.00,8016.00,8378.00,11833307053,1412484,765,D,8883.00,8310.00
Abshirin.Agro,20190522,8799.00,9170.00,8650.00,8883.00,14089456633,1586102,993,D,8659.00,8800.00
Abshirin.Agro,20190521,8300.00,8949.00,8300.00,8659.00,19701562211,2275382,1084,D,8345.00,8800.00
Abshirin.Agro,20190520,8300.00,8770.00,7372.00,8345.00,19717633066,2362705,1166,D,8133.00,8473.00
Abshirin.Agro,20190519,7950.00,8236.00,7630.00,8133.00,26221845256,3224219,884,D,7488.00,8236.00
Abshirin.Agro,20190518,7280.00,7699.00,7040.00,7488.00,18584962215,2482000,837,D,7086.00,7586.00
Abshirin.Agro,20190515,7220.00,7350.00,6850.00,7086.00,22129374258,3122948,1124,D,7174.00,7190.00
Abshirin.Agro,20190514,7000.00,7200.00,6946.00,7174.00,26522947769,3697037,875,D,6546.00,7168.00
Abshirin.Agro,20190513,6150.00,6662.00,6150.00,6546.00,17785881833,2717088,674,D,6057.00,6662.00
Abshirin.Agro,20190512,6142.00,6300.00,5750.00,6057.00,10889145019,1797733,553,D,6060.00,6139.00
Abshirin.Agro,20190511,6020.00,6141.00,5760.00,6060.00,18501747913,3053022,601,D,5583.00,6003.00
Abshirin.Agro,20190508,5000.00,5791.00,5000.00,5583.00,9868186535,1767513,454,D,5265.00,5791.00
Abshirin.Agro,20190507,5815.00,5815.00,5235.00,5265.00,12845472655,2439807,457,D,5816.00,5235.00
Abshirin.Agro,20190506,5800.00,6169.00,5550.00,5816.00,7966400700,1369777,467,D,6074.00,5750.00
Abshirin.Agro,20190505,6230.00,6392.00,5633.00,6074.00,14373958974,2366347,749,D,5841.00,5999.00
Abshirin.Agro,20190504,5812.00,6200.00,5500.00,5841.00,17240649506,2951712,828,D,5285.00,6049.00
Abshirin.Agro,20190501,5095.00,5307.00,5095.00,5285.00,18123080475,3429025,631,D,4825.00,5307.00
Abshirin.Agro,20190430,4860.00,5000.00,4688.00,4825.00,12826649877,2658576,608,D,4686.00,4940.00
Abshirin.Agro,20190429,4770.00,4860.00,4600.00,4686.00,6923555870,1477367,520,D,4870.00,4664.00
Abshirin.Agro,20190428,4966.00,4966.00,4820.00,4870.00,5573312612,1144319,336,D,4872.00,4820.00
Abshirin.Agro,20190427,5032.00,5150.00,4800.00,4872.00,8965359528,1840074,469,D,5032.00,4830.00
Abshirin.Agro,20190424,5150.00,5215.00,4960.00,5032.00,7345521692,1459742,383,D,5150.00,5010.00
Abshirin.Agro,20190423,4870.00,5249.00,4870.00,5150.00,10664229537,2070843,621,D,5035.00,5056.00
Abshirin.Agro,20190422,5101.00,5350.00,4750.00,5035.00,17392654708,3454445,806,D,5084.00,4900.00
Abshirin.Agro,20190420,5084.00,5084.00,5084.00,5084.00,2903914708,571187,55,D,4622.00,5084.00
Abshirin.Agro,20190415,4800.00,4800.00,4491.00,4622.00,9719182163,2102765,602,D,4487.00,4500.00
Abshirin.Agro,20190414,4352.00,4643.00,4240.00,4487.00,18501240548,4123256,975,D,4221.00,4599.00
Abshirin.Agro,20190413,4330.00,4538.00,4100.00,4221.00,8020866496,1900300,585,D,4250.00,4153.00
Abshirin.Agro,20190410,4300.00,4348.00,4150.00,4250.00,14485948902,3408173,749,D,4008.00,4234.00
Abshirin.Agro,20190409,3612.00,4055.00,3612.00,4008.00,16416817494,4096287,803,D,3687.00,4055.00
Abshirin.Agro,20190408,3600.00,3790.00,3510.00,3687.00,7836159060,2125496,384,D,3610.00,3731.00
Abshirin.Agro,20190407,3530.00,3695.00,3502.00,3610.00,6673806245,1848710,415,D,3543.00,3597.00
Abshirin.Agro,20190406,3458.00,3599.00,3458.00,3543.00,2970801587,838478,188,D,3492.00,3505.00
Abshirin.Agro,20190331,3549.00,3636.00,3430.00,3492.00,2231852677,639085,308,D,3555.00,3450.00
Abshirin.Agro,20190330,3645.00,3779.00,3500.00,3555.00,5509672377,1550028,455,D,3671.00,3549.00
Abshirin.Agro,20190327,3597.00,3840.00,3597.00,3671.00,6267879975,1707606,418,D,3534.00,3630.00
Abshirin.Agro,20190326,3500.00,3570.00,3480.00,3534.00,4491223671,1270925,377,D,3417.00,3570.00
Abshirin.Agro,20190325,3333.00,3490.00,3262.00,3417.00,3354846431,981805,268,D,3291.00,3400.00
Abshirin.Agro,20190319,3350.00,3350.00,3225.00,3291.00,1114193539,338607,124,D,3283.00,3295.00
Abshirin.Agro,20190318,3299.00,3350.00,3210.00,3283.00,2006870465,611368,241,D,3237.00,3279.00
Abshirin.Agro,20190317,3208.00,3299.00,3202.00,3237.00,2328464192,719376,197,D,3244.00,3205.00
Abshirin.Agro,20190316,3222.00,3290.00,3201.00,3244.00,3149371865,970977,174,D,3218.00,3255.00
Abshirin.Agro,20190313,3250.00,3300.00,3198.00,3218.00,3795447700,1179482,235,D,3220.00,3228.00
Abshirin.Agro,20190312,3254.00,3254.00,3202.00,3220.00,2012003290,624920,196,D,3309.00,3240.00
Abshirin.Agro,20190311,3380.00,3393.00,3250.00,3309.00,2241678788,677443,179,D,3300.00,3278.00
Abshirin.Agro,20190310,3260.00,3399.00,3192.00,3300.00,4974431506,1507407,301,D,3208.00,3320.00
Abshirin.Agro,20190309,3330.00,3330.00,3160.00,3208.00,2813508013,877146,217,D,3307.00,3200.00
Abshirin.Agro,20190306,3430.00,3430.00,3180.00,3307.00,6964698166,2105845,467,D,3404.00,3185.00
Abshirin.Agro,20190305,3263.00,3530.00,3159.00,3404.00,13784868569,4049271,760,D,3222.00,3350.00
Abshirin.Agro,20190304,3250.00,3325.00,3181.00,3222.00,2344938430,727787,217,D,3263.00,3255.00
Abshirin.Agro,20190303,3293.00,3350.00,3127.00,3263.00,4218753332,1292720,291,D,3177.00,3290.00
Abshirin.Agro,20190302,3350.00,3350.00,3051.00,3177.00,3015643594,949113,224,D,3273.00,3210.00
Abshirin.Agro,20190227,3390.00,3390.00,3210.00,3273.00,1525438610,466092,154,D,3271.00,3264.00
Abshirin.Agro,20190226,3370.00,3370.00,3208.00,3271.00,1439923046,440241,153,D,3327.00,3328.00
Abshirin.Agro,20190225,3317.00,3400.00,3300.00,3327.00,1577735880,474247,140,D,3306.00,3300.00
Abshirin.Agro,20190224,3200.00,3400.00,3180.00,3306.00,2902929511,878185,211,D,3239.00,3265.00
Abshirin.Agro,20190223,3311.00,3311.00,3195.00,3239.00,5957625875,1839215,385,D,3379.00,3240.00
Abshirin.Agro,20190220,3576.00,3576.00,3285.00,3379.00,2008174947,594385,162,D,3450.00,3350.00
Abshirin.Agro,20190219,3590.00,3590.00,3389.00,3450.00,4035880334,1169750,289,D,3537.00,3398.00
Abshirin.Agro,20190218,3654.00,3679.00,3499.00,3537.00,7067112025,1997984,336,D,3565.00,3499.00
Abshirin.Agro,20190217,3500.00,3700.00,3470.00,3565.00,9882958019,2772143,523,D,3712.00,3579.00
Abshirin.Agro,20190216,3601.00,3860.00,3404.00,3712.00,11038033132,2973350,669,D,3764.00,3740.00
Abshirin.Agro,20190213,3750.00,3890.00,3621.00,3764.00,17441987228,4633395,875,D,3594.00,3682.00
Abshirin.Agro,20190212,3469.00,3702.00,3412.00,3594.00,33061332040,9198313,1014,D,3366.00,3702.00
Abshirin.Agro,20190210,3260.00,3500.00,3200.00,3366.00,5770117983,1714286,381,D,3233.00,3348.00
Abshirin.Agro,20190206,3101.00,3299.00,3085.00,3233.00,5451794876,1686073,248,D,3316.00,3199.00
Abshirin.Agro,20190205,3351.00,3739.00,3118.00,3316.00,5549721184,1673671,280,D,3416.00,3182.00
Abshirin.Agro,20190126,3250.00,3440.00,3250.00,3416.00,1756423960,514203,41,D,3312.00,3440.00
Abshirin.Agro,20190123,3310.00,3370.00,3310.00,3312.00,7348269150,2218935,204,D,3413.00,3370.00
Abshirin.Agro,20190121,3450.00,3450.00,3290.00,3413.00,8505393790,2492187,170,D,3313.00,3290.00
Abshirin.Agro,20190119,3370.00,3370.00,3011.00,3313.00,4276685935,1290949,161,D,3233.00,3011.00
Abshirin.Agro,20190116,3220.00,3380.00,3220.00,3233.00,21898694380,6773487,443,D,3042.00,3380.00
Abshirin.Agro,20190114,3000.00,3201.00,3000.00,3042.00,9505537692,3124943,193,D,2889.00,3201.00
Abshirin.Agro,20190112,2889.00,2889.00,2889.00,2889.00,3704636925,1282325,101,D,2780.00,2889.00
Abshirin.Agro,20190109,2780.00,2780.00,2780.00,2780.00,1887620,679,1,D,2800.00,2780.00
Abshirin.Agro,20190107,2800.00,2800.00,2800.00,2800.00,3242629600,1158082,124,D,2770.00,2800.00
Abshirin.Agro,20190105,2770.00,2770.00,2770.00,2770.00,2950050,1065,1,D,2770.00,2770.00
Abshirin.Agro,20190102,2760.00,2800.00,2760.00,2770.00,3073234880,1109288,64,D,2750.00,2800.00
Abshirin.Agro,20181231,2750.00,2760.00,2750.00,2750.00,614198720,223323,21,D,2799.00,2760.00
Abshirin.Agro,20181229,2800.00,2800.00,2787.00,2799.00,1115984001,398674,33,D,2700.00,2787.00
Abshirin.Agro,20181226,2700.00,2700.00,2700.00,2700.00,118489500,43885,7,D,2450.00,2700.00
Abshirin.Agro,20181224,2450.00,2450.00,2450.00,2450.00,53294850,21753,7,D,2450.00,2450.00
Abshirin.Agro,20181219,2450.00,2450.00,2450.00,2450.00,21851550,8919,4,D,2626.00,2450.00
Abshirin.Agro,20181217,2630.00,2630.00,2500.00,2626.00,469262620,178674,24,D,2630.00,2500.00
Abshirin.Agro,20181212,2630.00,2630.00,2630.00,2630.00,328813120,125024,9,D,2630.00,2630.00
Abshirin.Agro,20181208,2630.00,2630.00,2630.00,2630.00,224507320,85364,12,D,2630.00,2630.00
Abshirin.Agro,20181205,2630.00,2630.00,2630.00,2630.00,363910470,138369,31,D,2766.00,2630.00
Abshirin.Agro,20181203,2880.00,2880.00,2701.00,2766.00,403641510,145913,10,D,2900.00,2701.00
Abshirin.Agro,20181128,2900.00,2900.00,2900.00,2900.00,152882200,52718,10,D,3063.00,2900.00
Abshirin.Agro,20181126,3080.00,3080.00,2700.00,3063.00,1133837080,370232,30,D,2998.00,2700.00
Abshirin.Agro,20181124,2998.00,2998.00,2998.00,2998.00,2261996996,754502,49,D,2999.00,2998.00
Abshirin.Agro,20181121,2999.00,2999.00,2999.00,2999.00,276819696,92304,7,D,3000.00,2999.00
Abshirin.Agro,20181119,3000.00,3000.00,3000.00,3000.00,31332000,10444,4,D,3091.00,3000.00
Abshirin.Agro,20181117,3179.00,3179.00,3000.00,3091.00,328152387,106153,15,D,3011.00,3000.00
Abshirin.Agro,20181114,3097.00,3097.00,3005.00,3011.00,672620212,223396,15,D,3101.00,3005.00
Abshirin.Agro,20181112,3101.00,3101.00,3097.00,3101.00,151973821,49013,15,D,3101.00,3097.00
Abshirin.Agro,20181110,3101.00,3101.00,3101.00,3101.00,10502500911,3386811,213,D,3779.00,3101.00
Abshirin.Agro,20181105,3798.00,3798.00,3450.00,3779.00,3759636288,994856,52,D,3733.00,3450.00
Abshirin.Agro,20181029,3799.00,3799.00,3450.00,3733.00,8113850354,2173669,106,D,3512.00,3450.00
Abshirin.Agro,20181027,3500.00,3550.00,3500.00,3512.00,2545994050,724963,59,D,3276.00,3550.00
Abshirin.Agro,20181024,3276.00,3276.00,3275.00,3276.00,7947618416,2426016,125,D,3250.00,3275.00
Abshirin.Agro,20181022,3203.00,3260.00,3203.00,3250.00,3534683508,1087536,48,D,3126.00,3260.00
Abshirin.Agro,20181020,3104.00,3130.00,3104.00,3126.00,1519567916,486158,27,D,3104.00,3130.00
Abshirin.Agro,20181017,3198.00,3198.00,3001.00,3104.00,1617812264,521232,56,D,3203.00,3001.00
Abshirin.Agro,20181015,3203.00,3203.00,3203.00,3203.00,45565878,14226,4,D,3572.00,3203.00
Abshirin.Agro,20181013,3600.00,3600.00,3450.00,3572.00,6593609700,1845795,98,D,3100.00,3450.00
Abshirin.Agro,20181010,3100.00,3100.00,3100.00,3100.00,1458311300,470423,31,D,2916.00,3100.00
Abshirin.Agro,20181008,2899.00,3100.00,2899.00,2916.00,5105567377,1750759,103,D,3037.00,3100.00
Abshirin.Agro,20181006,3050.00,3050.00,2770.00,3037.00,13255477950,4364419,261,D,3556.00,2770.00
Abshirin.Agro,20181003,3990.00,3990.00,3250.00,3556.00,1726713170,485517,22,D,4380.00,3250.00
Abshirin.Agro,20181001,4380.00,4380.00,4380.00,4380.00,419003940,95663,14,D,4747.00,4380.00
Abshirin.Agro,20180929,4800.00,4800.00,3701.00,4747.00,15482897300,3261344,265,D,3551.00,3701.00
Abshirin.Agro,20180926,3370.00,4200.00,3370.00,3551.00,18258258600,5142048,243,D,3055.00,4200.00
Abshirin.Agro,20180924,2710.00,3071.00,2710.00,3055.00,1140376370,373247,32,D,2702.00,3071.00
Abshirin.Agro,20180922,2411.00,2729.00,2411.00,2702.00,1067900901,395157,17,D,2102.00,2729.00
Abshirin.Agro,20180917,2102.00,2102.00,2102.00,2102.00,5151791800,2450900,80,D,2087.00,2102.00
Abshirin.Agro,20180912,2087.00,2087.00,2087.00,2087.00,33563134,16082,6,D,1972.00,2087.00
Abshirin.Agro,20180910,1887.00,2010.00,1887.00,1972.00,357035127,181090,18,D,1887.00,2010.00
Abshirin.Agro,20180908,1866.00,1900.00,1866.00,1887.00,583877836,309421,30,D,2000.00,1900.00
Abshirin.Agro,20180901,2000.00,2000.00,2000.00,2000.00,75886000,37943,7,D,1999.00,2000.00
Abshirin.Agro,20180825,1999.00,1999.00,1999.00,1999.00,7596200,3800,2,D,1999.00,1999.00
Abshirin.Agro,20180820,1999.00,1999.00,1999.00,1999.00,11586204,5796,2,D,2000.00,1999.00
Abshirin.Agro,20180818,2000.00,2000.00,2000.00,2000.00,400000000,200000,14,D,1832.00,2000.00
Abshirin.Agro,20180813,1960.00,1960.00,1960.00,1832.00,10881920,5552,3,D,1829.00,1960.00
Abshirin.Agro,20180718,1854.00,1854.00,1854.00,1854.00,6846822,3693,3,D,1896.00,1854.00
Abshirin.Agro,20180714,1967.00,1967.00,1858.00,1896.00,5497200,2900,4,D,1967.00,1858.00
Abshirin.Agro,20180711,1856.00,1856.00,1856.00,1967.00,46002816,24786,8,D,1979.00,1856.00
Abshirin.Agro,20180707,1979.00,1979.00,1979.00,1979.00,13853000,7000,1,D,1979.00,1979.00
Abshirin.Agro,20180702,1770.00,2000.00,1770.00,1979.00,1086763630,549019,38,D,1974.00,2000.00
Abshirin.Agro,20180630,1740.00,1740.00,1740.00,1974.00,27481560,15794,6,D,1990.00,1740.00
Abshirin.Agro,20180627,1800.00,1800.00,1800.00,1990.00,3007800,1671,1,D,1991.00,1800.00
Abshirin.Agro,20180625,1890.00,1890.00,1890.00,1991.00,37800000,20000,1,D,2000.00,1890.00
Abshirin.Agro,20180623,2000.00,2000.00,2000.00,2000.00,501452000,250726,15,D,2015.00,2000.00
Abshirin.Agro,20180618,2050.00,2050.00,2000.00,2015.00,755704900,374978,23,D,1991.00,2000.00
Abshirin.Agro,20180613,1919.00,2000.00,1919.00,1991.00,558147619,280301,14,D,1919.00,2000.00
Abshirin.Agro,20180611,1800.00,2000.00,1800.00,1919.00,644263600,335702,38,D,1859.00,2000.00
Abshirin.Agro,20180602,1525.00,1525.00,1525.00,1859.00,49928500,32740,2,D,1909.00,1525.00
Abshirin.Agro,20180530,1599.00,1599.00,1599.00,1909.00,23772333,14867,4,D,1929.00,1599.00
Abshirin.Agro,20180528,1890.00,1890.00,1890.00,1929.00,228225060,120754,24,D,1966.00,1890.00
Abshirin.Agro,20180526,1995.00,1995.00,1601.00,1966.00,75575920,41560,8,D,1996.00,1601.00
Abshirin.Agro,20180523,2000.00,2000.00,1950.00,1996.00,842461700,422047,56,D,2000.00,1950.00
Abshirin.Agro,20180521,2000.00,2000.00,2000.00,2000.00,2725398000,1362699,150,D,975.00,2000.00
Abshirin.Agro,20170214,1000.00,1000.00,1000.00,1000.00,10000,10,2,D,1000.00,1000.00
