<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
GhaltakSaznSepahan,20190929,21877.00,21890.00,20810.00,21076.00,190107027353,9020019,21200,D,21900.00,20905.00
GhaltakSaznSepahan,20190928,21400.00,22950.00,20954.00,21900.00,234391690220,10702617,30264,D,21985.00,21830.00
GhaltakSaznSepahan,20190925,22997.00,22997.00,21606.00,21985.00,304815264877,13864404,56456,D,22655.00,21750.00
GhaltakSaznSepahan,20190924,22001.00,23101.00,21951.00,22655.00,287798572893,12703666,19910,D,20954.00,22700.00
GhaltakSaznSepahan,20190922,20954.00,20954.00,20954.00,20954.00,3146138330,150145,640,D,19957.00,20954.00
GhaltakSaznSepahan,20190921,19750.00,20002.00,19750.00,19957.00,57192148542,2865839,8508,D,19050.00,20002.00
GhaltakSaznSepahan,20190918,19250.00,19890.00,18150.00,19050.00,284718668673,14946030,57697,D,18959.00,19842.00
GhaltakSaznSepahan,20190917,18777.00,19074.00,18166.00,18959.00,462127573800,24375668,62841,D,18166.00,19074.00
GhaltakSaznSepahan,20190916,18166.00,18166.00,18166.00,18166.00,20875168244,1149134,9316,D,17301.00,18166.00
GhaltakSaznSepahan,20190915,17305.00,17305.00,17000.00,17301.00,135807187849,7849597,47744,D,16481.00,17305.00
GhaltakSaznSepahan,20190914,16200.00,16957.00,15343.00,16481.00,328226524149,19915474,128328,D,16150.00,16850.00
GhaltakSaznSepahan,20190911,16150.00,16150.00,16150.00,16150.00,107443802050,6652867,7944,D,15381.00,16150.00
GhaltakSaznSepahan,20190908,15381.00,15381.00,15381.00,15381.00,19701615186,1280906,10084,D,14649.00,15381.00
GhaltakSaznSepahan,20190907,14649.00,14649.00,14649.00,14649.00,15784546533,1077517,9542,D,13952.00,14649.00
GhaltakSaznSepahan,20190904,13413.00,14083.00,13413.00,13952.00,43911893672,3147444,27921,D,12775.00,14083.00
GhaltakSaznSepahan,20190902,12775.00,12775.00,12775.00,12775.00,4670718850,365614,2913,D,12167.00,12775.00
GhaltakSaznSepahan,20190901,12167.00,12167.00,12167.00,12167.00,6084826203,500109,4489,D,11588.00,12167.00
GhaltakSaznSepahan,20190831,11588.00,11588.00,11588.00,11588.00,4997174356,431237,3871,D,11037.00,11588.00
GhaltakSaznSepahan,20190828,11037.00,11037.00,11037.00,11037.00,3770272311,341603,3046,D,10512.00,11037.00
GhaltakSaznSepahan,20190827,10512.00,10512.00,10512.00,10512.00,3333344688,317099,2821,D,10012.00,10512.00
GhaltakSaznSepahan,20190826,10012.00,10012.00,10012.00,10012.00,1689815348,168779,1541,D,9536.00,10012.00
GhaltakSaznSepahan,20190825,9536.00,9536.00,9536.00,9536.00,1845330432,193512,1756,D,9082.00,9536.00
GhaltakSaznSepahan,20190824,9082.00,9082.00,9082.00,9082.00,1458868906,160633,1442,D,8650.00,9082.00
GhaltakSaznSepahan,20190821,8820.00,8820.00,8820.00,8650.00,787087980,89239,813,D,8400.00,8820.00
GhaltakSaznSepahan,20190819,8400.00,8400.00,8400.00,8400.00,692999025600,82499884,645226,D,1000.00,8400.00
