<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20200930,104100.00,108460.00,104080.00,104374.00,176771307791,1693637,1411,D,109557.00,104968.00
Lavan.Oil.Ref.,20200929,109497.00,114990.00,109497.00,109557.00,120395479565,1098932,611,D,115259.00,109497.00
Lavan.Oil.Ref.,20200928,109792.00,109792.00,109792.00,115259.00,2704176960,24630,28,D,115570.00,109792.00
Lavan.Oil.Ref.,20200927,109957.00,109957.00,109957.00,115570.00,1512458535,13755,56,D,115744.00,109957.00
Lavan.Oil.Ref.,20200926,113120.00,119500.00,111746.00,115744.00,45000730236,389893,634,D,117627.00,111746.00
Lavan.Oil.Ref.,20200923,118357.00,123230.00,112440.00,117627.00,475963180863,4046386,2658,D,118357.00,115000.00
Lavan.Oil.Ref.,20200922,116172.00,116172.00,116172.00,118357.00,34142950800,293900,141,D,122286.00,116172.00
Lavan.Oil.Ref.,20200921,121902.00,121902.00,121902.00,122286.00,52419566628,430014,194,D,128317.00,121902.00
Lavan.Oil.Ref.,20200920,126900.00,133400.00,126820.00,128317.00,57940744514,451770,673,D,133494.00,126820.00
Lavan.Oil.Ref.,20200919,133362.00,137000.00,133362.00,133494.00,171677736908,1286030,1428,D,140381.00,133362.00
Lavan.Oil.Ref.,20200916,147500.00,147500.00,133676.00,140381.00,342166385823,2437410,3167,D,140711.00,133676.00
Lavan.Oil.Ref.,20200915,135000.00,141750.00,135000.00,140711.00,716900606200,5094845,1804,D,129075.00,141750.00
Lavan.Oil.Ref.,20200902,123434.00,123434.00,123434.00,129075.00,7432454876,60214,76,D,129930.00,123434.00
Lavan.Oil.Ref.,20200901,126200.00,129998.00,125093.00,129930.00,15638765656,124832,281,D,131676.00,125093.00
Lavan.Oil.Ref.,20200831,138852.00,138852.00,125628.00,131676.00,373238271068,2834528,2193,D,132240.00,130000.00
Lavan.Oil.Ref.,20200826,132240.00,132240.00,132240.00,132240.00,60592235760,458199,174,D,125943.00,132240.00
Lavan.Oil.Ref.,20200825,125943.00,125943.00,125943.00,125943.00,57864637293,459451,299,D,119946.00,125943.00
Lavan.Oil.Ref.,20200824,125000.00,130500.00,118990.00,119946.00,334141914000,2785764,1041,D,125252.00,119800.00
Lavan.Oil.Ref.,20200823,126110.00,130000.00,125013.00,125252.00,86747079933,692583,551,D,131592.00,125013.00
Lavan.Oil.Ref.,20200822,132000.00,138633.00,125800.00,131592.00,192794298694,1465092,1556,D,132032.00,130650.00
Lavan.Oil.Ref.,20200819,130176.00,134000.00,130176.00,132032.00,43498798107,334118,465,D,137027.00,130176.00
Lavan.Oil.Ref.,20200816,136532.00,143717.00,136532.00,137027.00,177035855390,1291977,1240,D,143717.00,136532.00
Lavan.Oil.Ref.,20200815,143717.00,143720.00,143717.00,143717.00,201587253768,1402668,1075,D,151281.00,143717.00
Lavan.Oil.Ref.,20200812,150000.00,160000.00,148688.00,151281.00,178002269887,1176631,1175,D,156513.00,148688.00
Lavan.Oil.Ref.,20200811,150611.00,150611.00,150611.00,156513.00,17594226409,116819,291,D,158537.00,150611.00
Lavan.Oil.Ref.,20200810,171890.00,171890.00,156024.00,158537.00,282413468128,1781370,2227,D,164235.00,156024.00
Lavan.Oil.Ref.,20200809,164000.00,164633.00,155000.00,164235.00,429003839984,2612132,3099,D,156794.00,164633.00
Lavan.Oil.Ref.,20200805,163100.00,163100.00,147700.00,156794.00,580901183811,3704857,3195,D,155452.00,159550.00
Lavan.Oil.Ref.,20200804,161494.00,168637.00,153420.00,155452.00,757849922344,4875138,3677,D,161494.00,154000.00
Lavan.Oil.Ref.,20200803,155294.00,163505.00,156020.00,161494.00,175684267515,1087870,2051,D,163467.00,159700.00
Lavan.Oil.Ref.,20200802,163960.00,163968.00,161000.00,163467.00,372014372133,2275774,2833,D,156160.00,163000.00
Lavan.Oil.Ref.,20200801,147500.00,162381.00,146917.00,156160.00,1082320461502,6930839,5747,D,154649.00,158500.00
Lavan.Oil.Ref.,20200729,154615.00,158900.00,154615.00,154649.00,151187628108,977617,1230,D,162752.00,154615.00
Lavan.Oil.Ref.,20200728,166716.00,175000.00,158381.00,162752.00,418435806077,2571006,3620,D,166716.00,158381.00
Lavan.Oil.Ref.,20200727,166534.00,175000.00,166534.00,166716.00,572623826224,3434717,3227,D,175298.00,166534.00
Lavan.Oil.Ref.,20200726,186500.00,186500.00,173992.00,175298.00,88737677270,506210,1338,D,183149.00,173992.00
Lavan.Oil.Ref.,20200725,190000.00,199000.00,180500.00,183149.00,573621655736,3131993,2401,D,173465.00,181990.00
Lavan.Oil.Ref.,20200719,171639.00,184900.00,171639.00,175665.00,1237834443944,7046552,7728,D,180672.00,176910.00
Lavan.Oil.Ref.,20200718,179583.00,179583.00,179583.00,180672.00,72675444270,404690,1002,D,189034.00,179583.00
Lavan.Oil.Ref.,20200715,188921.00,196663.00,188921.00,189034.00,413536236151,2187626,3252,D,198864.00,188921.00
Lavan.Oil.Ref.,20200714,206036.00,206036.00,186522.00,198864.00,454496767306,2285462,5872,D,196232.00,186900.00
Lavan.Oil.Ref.,20200713,194057.00,204350.00,194057.00,196232.00,1007346858286,5133436,6219,D,204270.00,204270.00
Lavan.Oil.Ref.,20200712,204955.00,204955.00,196000.00,204270.00,1001054632338,4900645,5217,D,195196.00,199950.00
Lavan.Oil.Ref.,20200711,195243.00,195243.00,186009.00,195196.00,449019864360,2300356,1981,D,185946.00,195243.00
Lavan.Oil.Ref.,20200705,186009.00,186009.00,181000.00,185946.00,561505266755,3019724,1760,D,177152.00,186009.00
Lavan.Oil.Ref.,20200704,177991.00,177991.00,161800.00,177152.00,758499547000,4281632,2479,D,169516.00,177991.00
Lavan.Oil.Ref.,20200701,169516.00,169516.00,169516.00,169516.00,128665017224,759014,1071,D,161444.00,169516.00
Lavan.Oil.Ref.,20200630,161444.00,161444.00,161444.00,161444.00,102553749232,635228,494,D,153757.00,161444.00
Lavan.Oil.Ref.,20200629,144373.00,159569.00,144373.00,153757.00,378942517776,2464553,2559,D,151971.00,159569.00
Lavan.Oil.Ref.,20200628,156598.00,156598.00,141684.00,151971.00,633266694730,4167022,4327,D,149141.00,145200.00
Lavan.Oil.Ref.,20200627,150812.00,150812.00,150812.00,149141.00,52926415716,350943,289,D,143631.00,150812.00
Lavan.Oil.Ref.,20200624,143631.00,143631.00,143630.00,143631.00,136496840180,950330,533,D,136792.00,143631.00
Lavan.Oil.Ref.,20200623,136792.00,136792.00,136792.00,136792.00,138371947600,1011550,692,D,130279.00,136792.00
Lavan.Oil.Ref.,20200622,130500.00,131630.00,126001.00,130279.00,95277368539,731332,1262,D,125362.00,131630.00
Lavan.Oil.Ref.,20200621,126571.00,126572.00,120810.00,125362.00,245847579289,1961102,2035,D,120545.00,126572.00
Lavan.Oil.Ref.,20200620,119410.00,121104.00,117000.00,120545.00,152245102174,1262973,1774,D,115338.00,121104.00
Lavan.Oil.Ref.,20200616,111452.00,122990.00,111452.00,115338.00,494926744024,4291089,4347,D,117317.00,116200.00
Lavan.Oil.Ref.,20200615,117000.00,122490.00,115878.00,117317.00,188189310698,1604114,2229,D,121976.00,115878.00
Lavan.Oil.Ref.,20200614,125641.00,127200.00,119225.00,121976.00,171643798352,1407192,2788,D,125500.00,120700.00
Lavan.Oil.Ref.,20200613,125641.00,125641.00,122900.00,125500.00,310714044246,2475801,2095,D,119659.00,125641.00
Lavan.Oil.Ref.,20200610,115999.00,120724.00,114000.00,119659.00,218089294197,1822597,2160,D,114976.00,120724.00
Lavan.Oil.Ref.,20200609,117986.00,122800.00,112087.00,114976.00,252005251574,2191815,3006,D,117986.00,115005.00
Lavan.Oil.Ref.,20200608,118400.00,119196.00,114000.00,117986.00,525114237009,4450639,2973,D,113520.00,119196.00
Lavan.Oil.Ref.,20200607,113520.00,113520.00,113520.00,113520.00,75054429120,661156,275,D,108115.00,113520.00
Lavan.Oil.Ref.,20200606,108115.00,108115.00,108115.00,108115.00,197874775875,1830225,982,D,102967.00,108115.00
Lavan.Oil.Ref.,20200602,103000.00,103318.00,99800.00,102967.00,168004980526,1631644,2164,D,98399.00,103318.00
Lavan.Oil.Ref.,20200601,98399.00,98399.00,98399.00,98399.00,60979729881,619719,458,D,86254.00,98399.00
Lavan.Oil.Ref.,20200531,90802.00,90802.00,82157.00,86254.00,181368189867,2102723,1996,D,86479.00,86994.00
Lavan.Oil.Ref.,20200530,86799.00,86857.00,84211.00,86479.00,115683019863,1337695,1433,D,82721.00,86857.00
Lavan.Oil.Ref.,20200527,79000.00,83961.00,79000.00,82721.00,273809280238,3310048,1972,D,79963.00,83961.00
Lavan.Oil.Ref.,20200526,79820.00,83900.00,79820.00,79963.00,158254043147,1979099,1474,D,84021.00,79820.00
Lavan.Oil.Ref.,20200523,81620.00,81620.00,81620.00,84021.00,20947364900,256645,282,D,85915.00,81620.00
Lavan.Oil.Ref.,20200520,85915.00,85915.00,85915.00,85915.00,57309343005,667047,302,D,90436.00,85915.00
Lavan.Oil.Ref.,20200519,94520.00,94520.00,89794.00,90436.00,46544192515,514665,611,D,99494.00,89794.00
Lavan.Oil.Ref.,20200516,103700.00,103700.00,98522.00,99494.00,56165203901,564510,725,D,103707.00,98522.00
Lavan.Oil.Ref.,20200513,99999.00,105978.00,96500.00,103707.00,415172250898,4003306,3427,D,100932.00,99899.00
Lavan.Oil.Ref.,20200512,106489.00,106489.00,96349.00,100932.00,1379988737986,13672441,6436,D,101419.00,98801.00
Lavan.Oil.Ref.,20200511,101419.00,101419.00,101419.00,101419.00,74196619115,731585,360,D,96590.00,101419.00
Lavan.Oil.Ref.,20200510,92075.00,96678.00,92075.00,96590.00,121945484693,1262507,294,D,87691.00,96678.00
Lavan.Oil.Ref.,20200505,87691.00,87691.00,87600.00,87691.00,277197655446,3161074,781,D,83516.00,87691.00
Lavan.Oil.Ref.,20200504,83718.00,83718.00,79733.00,83516.00,557805995614,6679024,1648,D,79732.00,83718.00
Lavan.Oil.Ref.,20200503,79732.00,79732.00,79732.00,79732.00,54827390872,687646,197,D,75936.00,79732.00
Lavan.Oil.Ref.,20200502,77580.00,77580.00,77580.00,75936.00,29131057260,375497,246,D,73886.00,77580.00
Lavan.Oil.Ref.,20200429,76453.00,76453.00,76453.00,73886.00,18279530035,239095,215,D,72813.00,76453.00
Lavan.Oil.Ref.,20200428,72813.00,72813.00,72813.00,72813.00,136953170757,1880889,499,D,69346.00,72813.00
Lavan.Oil.Ref.,20200427,69000.00,69807.00,67000.00,69346.00,280402075081,4043538,2265,D,66483.00,69807.00
Lavan.Oil.Ref.,20200426,67669.00,67669.00,62101.00,66483.00,296052383927,4453039,3126,D,64447.00,67646.00
Lavan.Oil.Ref.,20200425,62801.00,64720.00,62801.00,64447.00,129485776301,2009185,1429,D,61639.00,64720.00
Lavan.Oil.Ref.,20200422,61335.00,63900.00,61335.00,61639.00,510539143911,8282756,4541,D,64563.00,61335.00
Lavan.Oil.Ref.,20200421,61904.00,67900.00,61904.00,64563.00,233702719259,3619771,3690,D,65162.00,63000.00
Lavan.Oil.Ref.,20200420,63554.00,65291.00,62350.00,65162.00,174303831167,2674926,1601,D,62182.00,65291.00
Lavan.Oil.Ref.,20200419,62630.00,62648.00,59665.00,62182.00,261044408555,4198101,2951,D,59665.00,60999.00
Lavan.Oil.Ref.,20200418,59975.00,60783.00,55570.00,59665.00,216973670569,3636534,3884,D,57889.00,60500.00
Lavan.Oil.Ref.,20200415,58000.00,59055.00,56000.00,57889.00,112439965744,1942322,2242,D,57704.00,58000.00
Lavan.Oil.Ref.,20200414,58800.00,59000.00,55601.00,57704.00,107981776309,1871312,2130,D,58467.00,57600.00
Lavan.Oil.Ref.,20200413,59370.00,59370.00,56545.00,58467.00,160315819266,2741993,2512,D,56543.00,59149.00
Lavan.Oil.Ref.,20200412,57349.00,57349.00,57349.00,56543.00,38840642532,677268,625,D,54619.00,57349.00
Lavan.Oil.Ref.,20200411,54632.00,54632.00,53000.00,54619.00,58278724863,1067001,1017,D,52031.00,54632.00
Lavan.Oil.Ref.,20200408,50880.00,53000.00,50004.00,52031.00,256303890861,4925959,2724,D,50746.00,52800.00
Lavan.Oil.Ref.,20200407,51000.00,51600.00,49001.00,50746.00,94996653131,1871987,2069,D,50912.00,50890.00
Lavan.Oil.Ref.,20200406,53300.00,53300.00,49250.00,50912.00,105631532571,2074781,1963,D,50935.00,50994.00
Lavan.Oil.Ref.,20200405,51011.00,51011.00,49980.00,50935.00,225230176768,4421901,3853,D,48582.00,51011.00
Lavan.Oil.Ref.,20200404,49945.00,49945.00,49945.00,48582.00,22418013030,448854,303,D,47567.00,49945.00
Lavan.Oil.Ref.,20200330,48214.00,48214.00,46999.00,47567.00,93116264263,1957597,1589,D,48982.00,48180.00
Lavan.Oil.Ref.,20200329,49987.00,49994.00,47800.00,48982.00,188861828658,3855733,2612,D,49067.00,48003.00
Lavan.Oil.Ref.,20200328,48000.00,49998.00,48000.00,49067.00,131601495642,2682053,2175,D,48852.00,49500.00
Lavan.Oil.Ref.,20200325,47200.00,49920.00,47200.00,48852.00,127706374258,2614168,1887,D,48998.00,49349.00
Lavan.Oil.Ref.,20200324,48970.00,51000.00,48949.00,48998.00,56708827632,1157374,750,D,51525.00,48949.00
Lavan.Oil.Ref.,20200318,50001.00,53999.00,49064.00,51525.00,115745902376,2246415,1684,D,51646.00,51000.00
Lavan.Oil.Ref.,20200317,51645.00,52644.00,51644.00,51646.00,130703223313,2530729,882,D,54362.00,51644.00
Lavan.Oil.Ref.,20200316,55093.00,55093.00,52668.00,54362.00,23277835187,436581,333,D,55440.00,52668.00
Lavan.Oil.Ref.,20200315,55093.00,55093.00,55093.00,55440.00,41679562383,756531,89,D,57992.00,55093.00
Lavan.Oil.Ref.,20200314,55262.00,55262.00,55262.00,57992.00,2907057510,52605,85,D,58170.00,55262.00
Lavan.Oil.Ref.,20200311,57138.00,57138.00,57138.00,58170.00,28948967700,506650,226,D,60145.00,57138.00
Lavan.Oil.Ref.,20200310,57312.00,57312.00,57312.00,60145.00,2685296448,46854,88,D,60328.00,57312.00
Lavan.Oil.Ref.,20200309,58805.00,58805.00,58805.00,60328.00,23028332025,391605,150,D,61899.00,58805.00
Lavan.Oil.Ref.,20200307,61770.00,64999.00,61591.00,61899.00,87704306992,1416905,1101,D,64832.00,61591.00
Lavan.Oil.Ref.,20200304,65270.00,65270.00,62650.00,64832.00,134112514940,2068615,1262,D,62162.00,65270.00
Lavan.Oil.Ref.,20200303,62162.00,62162.00,62100.00,62162.00,246991727130,3973356,773,D,59202.00,62162.00
Lavan.Oil.Ref.,20200302,57000.00,59655.00,56555.00,59202.00,162701258528,2748244,1317,D,56815.00,59655.00
Lavan.Oil.Ref.,20200301,53350.00,58400.00,53350.00,56815.00,74310952480,1307953,1399,D,55836.00,55500.00
Lavan.Oil.Ref.,20200229,55823.00,58000.00,55823.00,55836.00,147270117834,2637537,805,D,58761.00,55823.00
Lavan.Oil.Ref.,20200226,58951.00,59215.00,57500.00,58761.00,236987845329,4033099,1563,D,56396.00,59215.00
Lavan.Oil.Ref.,20200225,56313.00,56412.00,55000.00,56396.00,113912224694,2019867,622,D,53726.00,56412.00
Lavan.Oil.Ref.,20200224,53000.00,55215.00,50860.00,53726.00,194970823343,3629002,1539,D,52586.00,55215.00
Lavan.Oil.Ref.,20200223,51579.00,53400.00,51579.00,52586.00,97368842642,1851607,1044,D,50892.00,52621.00
Lavan.Oil.Ref.,20200222,48198.00,52500.00,48198.00,50892.00,82241530687,1615992,1092,D,50734.00,51000.00
Lavan.Oil.Ref.,20200219,52400.00,52400.00,49800.00,50734.00,54672061252,1077626,1038,D,49980.00,50760.00
Lavan.Oil.Ref.,20200218,51700.00,51700.00,49300.00,49980.00,64504861225,1290606,1150,D,51856.00,50000.00
Lavan.Oil.Ref.,20200217,54699.00,54699.00,50769.00,51856.00,112435521859,2168217,1913,D,53076.00,50950.00
Lavan.Oil.Ref.,20200216,53000.00,53127.00,51084.00,53076.00,140842521487,2653604,1827,D,50598.00,53127.00
Lavan.Oil.Ref.,20200215,50200.00,52242.00,48000.00,50598.00,116759216953,2307594,1658,D,49755.00,52242.00
Lavan.Oil.Ref.,20200212,49000.00,50100.00,48433.00,49755.00,62072509977,1247552,1539,D,47733.00,49400.00
Lavan.Oil.Ref.,20200210,50200.00,50200.00,46970.00,47733.00,60109938598,1259285,1487,D,49442.00,48400.00
Lavan.Oil.Ref.,20200209,49450.00,50300.00,48100.00,49442.00,105544205454,2134720,2529,D,49345.00,48812.00
Lavan.Oil.Ref.,20200208,49444.00,49444.00,48005.00,49345.00,190024801255,3850906,1942,D,47090.00,49444.00
Lavan.Oil.Ref.,20200205,46400.00,47286.00,44444.00,47090.00,136310351204,2894675,907,D,45035.00,47286.00
Lavan.Oil.Ref.,20200204,46130.00,46130.00,44000.00,45035.00,68092590246,1511991,1311,D,46145.00,44431.00
Lavan.Oil.Ref.,20200203,46790.00,46890.00,45100.00,46145.00,56744649676,1229690,1474,D,44964.00,45800.00
Lavan.Oil.Ref.,20200202,44580.00,45690.00,44000.00,44964.00,69161841366,1538175,1712,D,43698.00,45158.00
Lavan.Oil.Ref.,20200201,43702.00,43702.00,43400.00,43698.00,187273506490,4285633,1984,D,41621.00,43702.00
Lavan.Oil.Ref.,20200128,41655.00,42999.00,40000.00,41621.00,38959785033,936051,1009,D,41654.00,42900.00
Lavan.Oil.Ref.,20200127,41501.00,42740.00,41004.00,41654.00,23907331684,573956,654,D,42214.00,41241.00
Lavan.Oil.Ref.,20200126,43193.00,43850.00,41433.00,42214.00,49697808881,1177294,973,D,43191.00,41590.00
Lavan.Oil.Ref.,20200125,44100.00,44247.00,43000.00,43191.00,55037550222,1274275,665,D,43065.00,43189.00
Lavan.Oil.Ref.,20200122,42780.00,44100.00,42780.00,43065.00,55390015316,1286187,699,D,42942.00,43200.00
Lavan.Oil.Ref.,20200121,43490.00,43800.00,42500.00,42942.00,38201297832,889612,797,D,43789.00,43379.00
Lavan.Oil.Ref.,20200120,44100.00,44500.00,42811.00,43789.00,64481144480,1472546,896,D,43972.00,44400.00
Lavan.Oil.Ref.,20200119,43000.00,44990.00,43000.00,43972.00,27884874858,634157,515,D,44484.00,43970.00
Lavan.Oil.Ref.,20200118,43880.00,45400.00,43500.00,44484.00,48603490916,1092600,737,D,43320.00,44295.00
Lavan.Oil.Ref.,20200115,43800.00,44090.00,42750.00,43320.00,24384237919,562888,509,D,43927.00,43497.00
Lavan.Oil.Ref.,20200114,44705.00,44705.00,43000.00,43927.00,37421894244,851911,709,D,44274.00,43800.00
Lavan.Oil.Ref.,20200113,44360.00,44690.00,42580.00,44274.00,44045011963,994824,721,D,42577.00,44397.00
Lavan.Oil.Ref.,20200112,42577.00,42577.00,42570.00,42577.00,118446416866,2781936,688,D,40550.00,42577.00
Lavan.Oil.Ref.,20200111,40550.00,40550.00,40550.00,40550.00,475610950,11729,17,D,39755.00,40550.00
Lavan.Oil.Ref.,20200108,39542.00,41154.00,39542.00,39755.00,96771982017,2434197,701,D,40348.00,40370.00
Lavan.Oil.Ref.,20200107,41921.00,42500.00,39825.00,40348.00,47521969043,1177804,568,D,41921.00,39825.00
Lavan.Oil.Ref.,20200105,40020.00,43999.00,40020.00,41921.00,56556890814,1349123,699,D,41962.00,41500.00
Lavan.Oil.Ref.,20200104,41960.00,42999.00,41960.00,41962.00,298050711113,7102908,1123,D,44168.00,41968.00
Lavan.Oil.Ref.,20200101,45180.00,45180.00,43661.00,44168.00,47696605510,1079902,735,D,44147.00,43998.00
Lavan.Oil.Ref.,20191231,45000.00,45240.00,43299.00,44147.00,44256652815,1002492,908,D,43878.00,44630.00
Lavan.Oil.Ref.,20191230,42751.00,44998.00,42751.00,43878.00,112018775580,2552987,1356,D,43103.00,44900.00
Lavan.Oil.Ref.,20191229,43939.00,43939.00,42733.00,43103.00,36533454629,847576,776,D,43460.00,43091.00
Lavan.Oil.Ref.,20191228,42997.00,44006.00,42402.00,43460.00,41926630802,964714,781,D,41911.00,43175.00
Lavan.Oil.Ref.,20191225,42000.00,43000.00,41440.00,41911.00,34781527322,829884,661,D,41641.00,42997.00
Lavan.Oil.Ref.,20191224,41120.00,42490.00,41000.00,41641.00,45027601444,1081335,719,D,41507.00,41669.00
Lavan.Oil.Ref.,20191223,42020.00,42885.00,40010.00,41507.00,45210140691,1089213,1150,D,41753.00,41100.00
Lavan.Oil.Ref.,20191222,42300.00,42454.00,41488.00,41753.00,40863832358,978701,939,D,42453.00,41702.00
Lavan.Oil.Ref.,20191221,44800.00,44800.00,41851.00,42453.00,56760391034,1337011,1600,D,43670.00,42230.00
Lavan.Oil.Ref.,20191218,44600.00,44800.00,42936.00,43670.00,68596620903,1570806,1594,D,42728.00,44800.00
Lavan.Oil.Ref.,20191217,42900.00,42936.00,42223.00,42728.00,135966076147,3182164,2271,D,40892.00,42936.00
Lavan.Oil.Ref.,20191216,40790.00,41028.00,40000.00,40892.00,218138646811,5334530,2513,D,39075.00,41028.00
Lavan.Oil.Ref.,20191215,39999.00,39999.00,38800.00,39075.00,38104437481,975152,758,D,39668.00,39195.00
Lavan.Oil.Ref.,20191214,41166.00,41170.00,39089.00,39668.00,43467199178,1095772,1109,D,40268.00,39500.00
Lavan.Oil.Ref.,20191211,39101.00,41175.00,39101.00,40268.00,28736179754,713625,633,D,40271.00,40271.00
Lavan.Oil.Ref.,20191210,41788.00,41841.00,39000.00,40271.00,56364329126,1399637,1272,D,40246.00,39013.00
Lavan.Oil.Ref.,20191209,40089.00,40590.00,39500.00,40246.00,99581381224,2474340,1309,D,38658.00,40590.00
Lavan.Oil.Ref.,20191208,38000.00,39399.00,37900.00,38658.00,72557707344,1876921,1245,D,37998.00,39250.00
Lavan.Oil.Ref.,20191207,37997.00,38600.00,37400.00,37998.00,24900043625,655303,926,D,37501.00,37460.00
Lavan.Oil.Ref.,20191204,38000.00,38000.00,37016.00,37501.00,15246893975,406576,526,D,37593.00,37486.00
Lavan.Oil.Ref.,20191203,38470.00,38470.00,36900.00,37593.00,29873731273,794669,496,D,37434.00,37440.00
Lavan.Oil.Ref.,20191202,37599.00,38414.00,36850.00,37434.00,53189980970,1420891,843,D,37207.00,37300.00
Lavan.Oil.Ref.,20191201,37200.00,37998.00,36981.00,37207.00,18598641536,499863,537,D,36769.00,37203.00
Lavan.Oil.Ref.,20191130,36999.00,37090.00,36497.00,36769.00,16603799232,451574,436,D,36383.00,36790.00
Lavan.Oil.Ref.,20191127,36300.00,37100.00,36022.00,36383.00,13488906651,370743,455,D,36585.00,36497.00
Lavan.Oil.Ref.,20191126,37650.00,37650.00,36200.00,36585.00,9794574145,267719,381,D,37009.00,36374.00
Lavan.Oil.Ref.,20191125,37005.00,37685.00,36400.00,37009.00,23009894861,621745,561,D,37326.00,36600.00
Lavan.Oil.Ref.,20191124,37433.00,38350.00,37001.00,37326.00,13424974279,359664,295,D,37679.00,37002.00
Lavan.Oil.Ref.,20191123,38349.00,38390.00,37350.00,37679.00,16032259606,425500,261,D,37832.00,37450.00
Lavan.Oil.Ref.,20191120,38360.00,38472.00,37200.00,37832.00,10926356506,288813,300,D,38172.00,37499.00
Lavan.Oil.Ref.,20191119,38400.00,38499.00,37300.00,38172.00,7076673416,185389,193,D,37138.00,37841.00
Lavan.Oil.Ref.,20191118,36056.00,37900.00,36056.00,37138.00,7520603155,202505,285,D,37928.00,36955.00
Lavan.Oil.Ref.,20191117,37927.00,38975.00,37927.00,37928.00,15047813473,396747,226,D,39923.00,37927.00
Lavan.Oil.Ref.,20191116,40590.00,40590.00,39255.00,39923.00,24944981026,624821,716,D,38729.00,39362.00
Lavan.Oil.Ref.,20191113,38990.00,39000.00,38300.00,38729.00,12018420566,310319,255,D,38741.00,38990.00
Lavan.Oil.Ref.,20191112,39200.00,39200.00,38162.00,38741.00,14852263462,383378,310,D,37859.00,38800.00
Lavan.Oil.Ref.,20191111,37550.00,38611.00,36012.00,37859.00,21392837759,565073,409,D,36773.00,38611.00
Lavan.Oil.Ref.,20191110,37002.00,37002.00,36555.00,36773.00,9670715917,262982,227,D,37441.00,36603.00
Lavan.Oil.Ref.,20191109,38300.00,38300.00,37010.00,37441.00,9275817562,247746,299,D,37085.00,37041.00
Lavan.Oil.Ref.,20191105,37500.00,37500.00,36100.00,37085.00,10883177700,293469,208,D,36961.00,37100.00
Lavan.Oil.Ref.,20191104,37280.00,37551.00,36300.00,36961.00,16117746231,436078,365,D,37402.00,36300.00
Lavan.Oil.Ref.,20191103,37511.00,38941.00,36926.00,37402.00,26502626300,708585,673,D,38363.00,37280.00
Lavan.Oil.Ref.,20191102,39000.00,39890.00,37900.00,38363.00,17971627762,468467,407,D,39143.00,37999.00
Lavan.Oil.Ref.,20191030,39000.00,39800.00,38011.00,39143.00,19211654662,490808,489,D,39401.00,39136.00
Lavan.Oil.Ref.,20191028,40444.00,40499.00,39011.00,39401.00,12325478451,312820,310,D,39770.00,39322.00
Lavan.Oil.Ref.,20191026,40420.00,40420.00,39002.00,39770.00,9347066524,235031,224,D,38597.00,39678.00
Lavan.Oil.Ref.,20191023,39797.00,40000.00,38050.00,38597.00,35001004503,906833,449,D,38640.00,39100.00
Lavan.Oil.Ref.,20191022,38050.00,39394.00,37510.00,38640.00,37576582568,972486,538,D,37519.00,37999.00
Lavan.Oil.Ref.,20191021,37290.00,38897.00,36602.00,37519.00,57608472734,1535456,589,D,38267.00,38000.00
Lavan.Oil.Ref.,20191020,39635.00,40000.00,38233.00,38267.00,49381083807,1290440,238,D,40245.00,38233.00
Lavan.Oil.Ref.,20191016,39639.00,42400.00,39639.00,40245.00,38829834598,964827,668,D,41725.00,39639.00
Lavan.Oil.Ref.,20191015,42516.00,43866.00,41673.00,41725.00,34026143303,815479,234,D,43866.00,41673.00
Lavan.Oil.Ref.,20191014,44888.00,44888.00,43765.00,43866.00,48794196190,1112358,530,D,46068.00,43765.00
Lavan.Oil.Ref.,20191013,47700.00,47810.00,44000.00,46068.00,51576683261,1119571,799,D,45543.00,44849.00
Lavan.Oil.Ref.,20191012,43202.00,46057.00,43202.00,45543.00,172340128527,3784138,1158,D,43864.00,46057.00
Lavan.Oil.Ref.,20191009,43500.00,45000.00,43300.00,43864.00,33164561657,756075,292,D,43442.00,43370.00
Lavan.Oil.Ref.,20191005,45476.00,45930.00,43203.00,43442.00,118909742643,2737212,1082,D,45476.00,43203.00
Lavan.Oil.Ref.,20191002,45999.00,46000.00,44000.00,45476.00,47751965491,1050039,646,D,45422.00,44981.00
Lavan.Oil.Ref.,20191001,45756.00,45756.00,43578.00,45422.00,104554541732,2301826,1017,D,43578.00,43800.00
Lavan.Oil.Ref.,20190930,41000.00,43730.00,41000.00,43578.00,87363237300,2004750,613,D,41648.00,43730.00
Lavan.Oil.Ref.,20190929,42130.00,42350.00,40701.00,41648.00,24601040767,590687,379,D,42129.00,41359.00
Lavan.Oil.Ref.,20190928,42514.00,42514.00,41851.00,42129.00,32799676675,778559,464,D,42157.00,42000.00
Lavan.Oil.Ref.,20190925,42610.00,43500.00,41515.00,42157.00,21024045949,498709,349,D,42312.00,42500.00
Lavan.Oil.Ref.,20190924,44079.00,44800.00,41870.00,42312.00,32634528964,771276,498,D,44073.00,42610.00
Lavan.Oil.Ref.,20190923,43492.00,44194.00,41223.00,44073.00,62505920234,1418246,635,D,42090.00,43500.00
Lavan.Oil.Ref.,20190922,40402.00,42899.00,40402.00,42090.00,38384921265,911974,384,D,41389.00,42200.00
Lavan.Oil.Ref.,20190921,40060.00,42480.00,40060.00,41389.00,32213744210,778317,479,D,41822.00,42000.00
