<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Omran.Bakhtiari,20190501,7100.00,7290.00,6750.00,7139.00,1273354147,178371,85,D,6897.00,7200.00
Omran.Bakhtiari,20190430,7038.00,7250.00,6700.00,6897.00,1020376135,147949,90,D,6954.00,6980.00
Omran.Bakhtiari,20190429,7490.00,7490.00,6851.00,6954.00,1870763145,269005,110,D,7154.00,6903.00
Omran.Bakhtiari,20190428,6700.00,7500.00,6700.00,7154.00,3154552494,440941,189,D,6975.00,7270.00
Omran.Bakhtiari,20190427,6810.00,7139.00,6810.00,6975.00,1157707713,165973,93,D,6793.00,6985.00
Omran.Bakhtiari,20190424,6822.00,6899.00,6702.00,6793.00,1411851726,207830,122,D,6953.00,6810.00
Omran.Bakhtiari,20190423,6850.00,7140.00,6850.00,6953.00,1225182675,176210,96,D,7072.00,6900.00
Omran.Bakhtiari,20190422,7650.00,7650.00,6910.00,7072.00,1403627826,198478,114,D,7411.00,6934.00
Omran.Bakhtiari,20190420,7348.00,7660.00,7318.00,7411.00,1305233343,176112,85,D,7128.00,7399.00
Omran.Bakhtiari,20190417,7014.00,7248.00,6850.00,7128.00,1141987832,160206,85,D,7158.00,7200.00
Omran.Bakhtiari,20190416,7590.00,7590.00,7015.00,7158.00,1382689779,193165,121,D,7567.00,7015.00
Omran.Bakhtiari,20190415,7253.00,7770.00,7250.00,7567.00,3195193108,422280,155,D,7273.00,7330.00
Omran.Bakhtiari,20190414,7253.00,7740.00,7001.00,7273.00,2101081079,288905,157,D,7708.00,7300.00
Omran.Bakhtiari,20190413,7999.00,8100.00,7503.00,7708.00,3926957632,509489,171,D,7663.00,7544.00
Omran.Bakhtiari,20190410,7150.00,7745.00,7140.00,7663.00,6158358807,803646,292,D,7041.00,7745.00
Omran.Bakhtiari,20190409,7100.00,7199.00,6800.00,7041.00,1858902686,264009,145,D,7180.00,7070.00
Omran.Bakhtiari,20190408,7000.00,7350.00,6862.00,7180.00,3820301920,532079,238,D,6926.00,7100.00
Omran.Bakhtiari,20190407,6800.00,7151.00,6672.00,6926.00,6546899809,945263,368,D,6795.00,7050.00
Omran.Bakhtiari,20190406,6948.00,6948.00,6666.00,6795.00,1018877737,149936,89,D,6763.00,6750.00
Omran.Bakhtiari,20190331,6939.00,6990.00,6650.00,6763.00,1239038614,183206,122,D,6748.00,6764.00
Omran.Bakhtiari,20190330,6660.00,6887.00,6514.00,6748.00,2158230205,319817,179,D,6790.00,6700.00
Omran.Bakhtiari,20190327,7167.00,7167.00,6700.00,6790.00,1765677144,260026,231,D,7005.00,6756.00
Omran.Bakhtiari,20190326,7000.00,7187.00,6812.00,7005.00,3601921213,514229,316,D,6788.00,7117.00
Omran.Bakhtiari,20190325,6597.00,6998.00,6355.00,6788.00,1748596756,257612,187,D,6503.00,6850.00
Omran.Bakhtiari,20190319,6400.00,6760.00,6310.00,6503.00,1562535331,240272,173,D,6434.00,6410.00
Omran.Bakhtiari,20190318,6400.00,6672.00,6342.00,6434.00,996015516,154793,119,D,6533.00,6356.00
Omran.Bakhtiari,20190317,6835.00,6835.00,6350.00,6533.00,2166388817,331582,227,D,6846.00,6399.00
Omran.Bakhtiari,20190316,6980.00,7145.00,6661.00,6846.00,1935161345,282677,255,D,7048.00,6798.00
Omran.Bakhtiari,20190313,7030.00,7390.00,6555.00,7048.00,6137764588,870847,413,D,6790.00,6660.00
Omran.Bakhtiari,20190312,6500.00,7249.00,6260.00,6790.00,7402755215,1090279,436,D,6592.00,7137.00
Omran.Bakhtiari,20190311,6927.00,6927.00,6432.00,6592.00,5856089460,888337,472,D,7139.00,6549.00
Omran.Bakhtiari,20190310,7500.00,7500.00,6700.00,7139.00,6585012384,922394,500,D,6904.00,6880.00
Omran.Bakhtiari,20190309,6530.00,6917.00,6530.00,6904.00,2711300544,392733,149,D,6289.00,6917.00
Omran.Bakhtiari,20190306,5705.00,6497.00,5704.00,6289.00,5184200560,824330,359,D,6055.00,6400.00
Omran.Bakhtiari,20190305,6342.00,6500.00,5702.00,6055.00,6358558776,1050116,455,D,6163.00,5804.00
Omran.Bakhtiari,20190304,6178.00,6178.00,6001.00,6163.00,8516292689,1381874,322,D,5617.00,6178.00
Omran.Bakhtiari,20190303,5497.00,5766.00,5260.00,5617.00,4140381224,737095,264,D,5242.00,5766.00
Omran.Bakhtiari,20190302,5350.00,5448.00,5160.00,5242.00,2209856133,421535,143,D,5122.00,5330.00
Omran.Bakhtiari,20190227,5369.00,5449.00,5000.00,5122.00,645239294,125975,75,D,5220.00,5285.00
Omran.Bakhtiari,20190226,5479.00,5479.00,5160.00,5220.00,789972351,151326,84,D,5464.00,5180.00
Omran.Bakhtiari,20190225,5700.00,5700.00,5300.00,5464.00,1787674060,327151,163,D,5342.00,5449.00
Omran.Bakhtiari,20190224,5080.00,5600.00,5070.00,5342.00,5375909496,1006400,276,D,5112.00,5600.00
Omran.Bakhtiari,20190223,5131.00,5198.00,5094.00,5112.00,402751799,78791,51,D,5152.00,5150.00
Omran.Bakhtiari,20190220,5110.00,5200.00,5110.00,5152.00,209934642,40748,25,D,5121.00,5140.00
Omran.Bakhtiari,20190219,5350.00,5350.00,5050.00,5121.00,459507738,89729,53,D,5093.00,5198.00
Omran.Bakhtiari,20190218,5030.00,5395.00,5030.00,5093.00,1708691571,335522,92,D,5106.00,5159.00
Omran.Bakhtiari,20190217,5494.00,5500.00,5021.00,5106.00,1335249662,261530,84,D,5356.00,5139.00
Omran.Bakhtiari,20190216,5160.00,5540.00,5152.00,5356.00,381267031,71182,44,D,5314.00,5350.00
Omran.Bakhtiari,20190213,5670.00,5670.00,5142.00,5314.00,537859380,101225,43,D,5388.00,5200.00
Omran.Bakhtiari,20190212,5264.00,5595.00,5264.00,5388.00,350917138,65128,41,D,5342.00,5464.00
Omran.Bakhtiari,20190210,5594.00,5594.00,5280.00,5342.00,873024509,163426,94,D,5474.00,5281.00
Omran.Bakhtiari,20190206,5500.00,5800.00,5410.00,5474.00,789520923,144224,59,D,5567.00,5410.00
Omran.Bakhtiari,20190205,5788.00,5788.00,5500.00,5567.00,1348013316,242132,127,D,5835.00,5500.00
Omran.Bakhtiari,20190204,5900.00,6060.00,5570.00,5835.00,1754546858,300692,127,D,5601.00,5640.00
Omran.Bakhtiari,20190203,5748.00,5954.00,5492.00,5601.00,4185106990,747261,276,D,5515.00,5803.00
Omran.Bakhtiari,20190202,5650.00,5800.00,5410.00,5515.00,2227585236,403910,98,D,5692.00,5670.00
Omran.Bakhtiari,20190130,5899.00,5899.00,5570.00,5692.00,1310270200,230200,129,D,5653.00,5590.00
Omran.Bakhtiari,20190129,5587.00,5866.00,5530.00,5653.00,2532389805,447970,91,D,5513.00,5530.00
Omran.Bakhtiari,20190128,5163.00,5640.00,5163.00,5513.00,2079953225,377274,125,D,5242.00,5500.00
Omran.Bakhtiari,20190127,5301.00,5301.00,5200.00,5242.00,797710496,152171,59,D,5333.00,5263.00
Omran.Bakhtiari,20190126,5547.00,5547.00,5310.00,5333.00,1267531601,237665,87,D,5416.00,5310.00
Omran.Bakhtiari,20190123,5210.00,5650.00,5210.00,5416.00,714930178,132002,81,D,5342.00,5402.00
Omran.Bakhtiari,20190122,5071.00,5555.00,5071.00,5342.00,1092907804,204593,111,D,5156.00,5440.00
Omran.Bakhtiari,20190121,5786.00,5787.00,5055.00,5156.00,1538099814,298295,113,D,5594.00,5055.00
Omran.Bakhtiari,20190120,5890.00,5890.00,5505.00,5594.00,3320276992,593523,119,D,5699.00,5521.00
Omran.Bakhtiari,20190119,5700.00,5950.00,5459.00,5699.00,1701638958,298588,131,D,5745.00,5710.00
Omran.Bakhtiari,20190116,6046.00,6050.00,5550.00,5745.00,3492105428,607857,281,D,6156.00,5710.00
Omran.Bakhtiari,20190115,6246.00,6246.00,5850.00,6156.00,12917083696,2098131,475,D,5679.00,5950.00
Omran.Bakhtiari,20190114,5679.00,5679.00,5670.00,5679.00,5645035635,994023,147,D,5163.00,5679.00
Omran.Bakhtiari,20190113,5100.00,5600.00,5077.00,5163.00,11218095913,2172884,507,D,5106.00,5600.00
Omran.Bakhtiari,20190112,5100.00,5190.00,5050.00,5106.00,577710930,113153,66,D,5098.00,5100.00
Omran.Bakhtiari,20190109,5100.00,5100.00,5071.00,5098.00,548978732,107678,44,D,5103.00,5100.00
Omran.Bakhtiari,20190108,5268.00,5268.00,5050.00,5103.00,141896259,27805,26,D,5103.00,5100.00
Omran.Bakhtiari,20190107,5200.00,5390.00,5071.00,5103.00,884493371,173319,92,D,5273.00,5100.00
Omran.Bakhtiari,20190106,5180.00,5500.00,5150.00,5273.00,431922133,81917,50,D,5135.00,5200.00
Omran.Bakhtiari,20181231,5200.00,5295.00,5060.00,5135.00,723708542,140936,63,D,5160.00,5100.00
Omran.Bakhtiari,20181230,5100.00,5239.00,5100.00,5160.00,202579786,39256,36,D,5053.00,5189.00
Omran.Bakhtiari,20181229,5199.00,5199.00,5005.00,5053.00,331083576,65526,42,D,5166.00,5061.00
Omran.Bakhtiari,20181226,5495.00,5495.00,5101.00,5166.00,192954721,37348,25,D,5332.00,5132.00
Omran.Bakhtiari,20181225,5619.00,5619.00,5001.00,5332.00,271818593,50981,39,D,5127.00,5300.00
Omran.Bakhtiari,20181224,5000.00,5200.00,5000.00,5127.00,532773480,103918,26,D,5047.00,5200.00
Omran.Bakhtiari,20181223,4922.00,5230.00,4700.00,5047.00,835327083,165503,63,D,5058.00,5120.00
Omran.Bakhtiari,20181222,5226.00,5226.00,5000.00,5058.00,80533156,15922,21,D,5183.00,5000.00
Omran.Bakhtiari,20181219,5387.00,5387.00,5052.00,5183.00,634632658,122437,59,D,5296.00,5250.00
Omran.Bakhtiari,20181218,5699.00,5824.00,4910.00,5296.00,754470427,142447,60,D,5437.00,5105.00
Omran.Bakhtiari,20181217,5365.00,5728.00,5230.00,5437.00,372863264,68574,60,D,5208.00,5554.00
Omran.Bakhtiari,20181216,5650.00,5650.00,5190.00,5208.00,1058813625,203317,69,D,5387.00,5202.00
Omran.Bakhtiari,20181215,5749.00,5749.00,5305.00,5387.00,1393804485,258730,105,D,5359.00,5390.00
Omran.Bakhtiari,20181212,6000.00,6197.00,5168.00,5359.00,710649126,132605,53,D,5742.00,5610.00
Omran.Bakhtiari,20181210,5770.00,5919.00,5710.00,5742.00,140008836,24383,28,D,5931.00,5800.00
Omran.Bakhtiari,20181209,5860.00,6190.00,5852.00,5931.00,64816871,10928,17,D,5914.00,5942.00
Omran.Bakhtiari,20181208,6000.00,6043.00,5850.00,5914.00,70632343,11944,30,D,6291.00,5858.00
Omran.Bakhtiari,20181205,6387.00,6387.00,6112.00,6291.00,19280790,3065,12,D,6112.00,6112.00
Omran.Bakhtiari,20181204,6000.00,6200.00,5990.00,6112.00,477456192,78112,54,D,5825.00,6192.00
Omran.Bakhtiari,20181203,5722.00,6240.00,5722.00,5825.00,911200455,156438,103,D,6193.00,5960.00
Omran.Bakhtiari,20181202,6500.00,6600.00,6000.00,6193.00,290871014,46964,35,D,6375.00,6000.00
Omran.Bakhtiari,20181201,6640.00,6799.00,6000.00,6375.00,1069563693,167771,71,D,6206.00,6400.00
Omran.Bakhtiari,20181128,5800.00,6217.00,5800.00,6206.00,3187364257,513622,168,D,5652.00,6217.00
Omran.Bakhtiari,20181127,5389.00,5706.00,5389.00,5652.00,385003302,68121,42,D,5188.00,5706.00
Omran.Bakhtiari,20181126,6280.00,6280.00,5157.00,5188.00,1407046599,271213,84,D,5730.00,5400.00
Omran.Bakhtiari,20181124,5801.00,6286.00,5600.00,5730.00,595808720,103982,45,D,6214.00,5800.00
Omran.Bakhtiari,20181121,6598.00,6598.00,6100.00,6214.00,159077270,25600,17,D,6264.00,6195.00
Omran.Bakhtiari,20181120,6450.00,6488.00,5900.00,6264.00,459145640,73302,45,D,6037.00,6449.00
Omran.Bakhtiari,20181119,5700.00,6064.00,5700.00,6037.00,384616350,63707,41,D,5513.00,6064.00
Omran.Bakhtiari,20181118,5770.00,5770.00,5320.00,5513.00,55084927,9991,17,D,5428.00,5596.00
Omran.Bakhtiari,20181117,6050.00,6050.00,5290.00,5428.00,517635434,95360,28,D,5873.00,5351.00
Omran.Bakhtiari,20181114,6100.00,6100.00,5652.00,5873.00,358678820,61077,48,D,6085.00,5900.00
Omran.Bakhtiari,20181113,6250.00,6250.00,5900.00,6085.00,84229118,13843,12,D,6216.00,5902.00
Omran.Bakhtiari,20181112,6280.00,6280.00,6055.00,6216.00,32966090,5303,13,D,6056.00,6055.00
Omran.Bakhtiari,20181111,6490.00,6490.00,5595.00,6056.00,288760399,47681,31,D,6213.00,5700.00
Omran.Bakhtiari,20181110,6560.00,6560.00,6004.00,6213.00,103199412,16610,13,D,6160.00,6298.00
Omran.Bakhtiari,20181106,6600.00,6600.00,6000.00,6160.00,161502810,26218,36,D,6381.00,6004.00
Omran.Bakhtiari,20181105,6600.00,6600.00,5575.00,6381.00,75390928,11815,14,D,6040.00,6352.00
Omran.Bakhtiari,20181104,6550.00,6570.00,5921.00,6040.00,286885596,47499,24,D,6460.00,5921.00
Omran.Bakhtiari,20181103,6500.00,6880.00,6121.00,6460.00,216488434,33511,36,D,6468.00,6300.00
Omran.Bakhtiari,20181031,6101.00,7047.00,6101.00,6468.00,164802758,25479,24,D,6742.00,6310.00
Omran.Bakhtiari,20181029,6842.00,6842.00,6310.00,6742.00,572609815,84933,52,D,6220.00,6640.00
Omran.Bakhtiari,20181028,5400.00,6541.00,5400.00,6220.00,1516084414,243727,98,D,5947.00,6541.00
Omran.Bakhtiari,20181027,6000.00,6300.00,5460.00,5947.00,120297695,20229,35,D,5998.00,6293.00
Omran.Bakhtiari,20181024,5990.00,6000.00,5990.00,5998.00,169278540,28223,27,D,5825.00,6000.00
Omran.Bakhtiari,20181023,5710.00,6000.00,5693.00,5825.00,678005963,116391,15,D,6296.00,6000.00
Omran.Bakhtiari,20181022,6233.00,6890.00,6033.00,6296.00,1292043244,205202,52,D,6703.00,6035.00
Omran.Bakhtiari,20181021,7170.00,7170.00,6200.00,6703.00,579987009,86524,46,D,6751.00,6800.00
Omran.Bakhtiari,20181020,7000.00,7499.00,6410.00,6751.00,1153080414,170800,67,D,6935.00,6898.00
Omran.Bakhtiari,20181017,7398.00,7398.00,6201.00,6935.00,395742669,57065,33,D,6884.00,7000.00
Omran.Bakhtiari,20181016,6950.00,6992.00,6395.00,6884.00,849564118,123419,70,D,6357.00,6992.00
Omran.Bakhtiari,20181015,6350.00,6359.00,6344.00,6357.00,234176686,36839,42,D,5781.00,6359.00
Omran.Bakhtiari,20181014,6154.00,6154.00,5300.00,5781.00,173426426,30000,23,D,5684.00,5998.00
Omran.Bakhtiari,20181013,5337.00,6101.00,5337.00,5684.00,288754725,50800,22,D,5930.00,5850.00
Omran.Bakhtiari,20181010,6619.00,6619.00,5501.00,5930.00,292568115,49338,18,D,6039.00,6118.00
Omran.Bakhtiari,20181009,5480.00,6398.00,5473.00,6039.00,194913814,32275,33,D,6081.00,6376.00
Omran.Bakhtiari,20181008,6000.00,6993.00,5825.00,6081.00,970971819,159670,45,D,6472.00,6000.00
Omran.Bakhtiari,20181007,6464.00,6670.00,6463.00,6472.00,271058898,41885,37,D,7181.00,6463.00
Omran.Bakhtiari,20181006,7000.00,7334.00,6500.00,7181.00,245604458,34202,37,D,6671.00,6900.00
Omran.Bakhtiari,20181003,6540.00,7892.00,6540.00,6671.00,1080177559,161917,75,D,7266.00,6999.00
Omran.Bakhtiari,20181002,7266.00,7411.00,7266.00,7266.00,342288033,47108,15,D,8073.00,7266.00
Omran.Bakhtiari,20181001,8800.00,8800.00,7305.00,8073.00,826080803,102324,68,D,8116.00,8200.00
Omran.Bakhtiari,20180930,7999.00,8296.00,7890.00,8116.00,1613653063,198835,120,D,7902.00,8237.00
Omran.Bakhtiari,20180929,7750.00,8430.00,7700.00,7902.00,1781531056,225455,91,D,7691.00,7890.00
Omran.Bakhtiari,20180926,7687.00,7697.00,7253.00,7691.00,4032428968,524320,166,D,6998.00,7697.00
Omran.Bakhtiari,20180925,6515.00,7200.00,6515.00,6998.00,1413668680,202002,80,D,6546.00,7200.00
Omran.Bakhtiari,20180924,7440.00,7438.00,6428.00,6546.00,597256461,91244,40,D,7141.00,6512.00
Omran.Bakhtiari,20180923,7000.00,7560.00,6996.00,7141.00,2387920002,334419,113,D,6896.00,7050.00
Omran.Bakhtiari,20180922,7895.00,7895.00,6852.00,6896.00,2220103683,321922,134,D,7613.00,6852.00
Omran.Bakhtiari,20180918,7764.00,8539.00,6990.00,7613.00,1880627559,247040,100,D,7059.00,7300.00
Omran.Bakhtiari,20180916,7059.00,7059.00,7059.00,7059.00,70590000,10000,1,D,6418.00,7059.00
Omran.Bakhtiari,20180915,6418.00,6418.00,6418.00,6418.00,627975628,97846,24,D,5835.00,6418.00
Omran.Bakhtiari,20180912,5887.00,5887.00,5030.00,5835.00,2031583840,348185,83,D,5352.00,5887.00
Omran.Bakhtiari,20180911,5352.00,5352.00,5352.00,5352.00,295462512,55206,11,D,4866.00,5352.00
Omran.Bakhtiari,20180910,4860.00,4868.00,4800.00,4866.00,981006514,201597,41,D,4426.00,4868.00
Omran.Bakhtiari,20180909,4426.00,4426.00,4422.00,4426.00,1187774742,268387,39,D,4024.00,4426.00
Omran.Bakhtiari,20180905,4024.00,4024.00,4024.00,4024.00,835756632,207693,21,D,3659.00,4024.00
Omran.Bakhtiari,20180904,3659.00,3659.00,3659.00,3659.00,3659000,1000,1,D,3327.00,3659.00
Omran.Bakhtiari,20180903,3327.00,3327.00,3327.00,3327.00,106028163,31869,7,D,3025.00,3327.00
Omran.Bakhtiari,20180902,3025.00,3025.00,3025.00,3025.00,182256250,60250,8,D,2750.00,3025.00
Omran.Bakhtiari,20180901,2750.00,2750.00,2749.00,2750.00,1442159350,524433,94,D,2500.00,2750.00
Omran.Bakhtiari,20180829,2480.00,2480.00,2480.00,2500.00,7440000,3000,2,D,2500.00,2480.00
Omran.Bakhtiari,20180827,2500.00,2500.00,2500.00,2500.00,548000000,219200,34,D,1800.00,2500.00
Omran.Bakhtiari,20180825,1800.00,1800.00,1800.00,1800.00,114633000,63685,9,D,1499.00,1800.00
Omran.Bakhtiari,20180820,1499.00,1499.00,1499.00,1499.00,1049300,700,1,D,1499.00,1499.00
Omran.Bakhtiari,20180818,1499.00,1499.00,1499.00,1499.00,7495000,5000,1,D,1500.00,1499.00
Omran.Bakhtiari,20180808,1501.00,1501.00,1500.00,1500.00,56963088,37963,8,D,1510.00,1500.00
Omran.Bakhtiari,20180806,1510.00,1510.00,1510.00,1510.00,15100000,10000,3,D,1510.00,1510.00
Omran.Bakhtiari,20180801,1510.00,1510.00,1510.00,1510.00,10570000,7000,2,D,1511.00,1510.00
Omran.Bakhtiari,20180730,1511.00,1511.00,1511.00,1511.00,25702110,17010,3,D,1510.00,1511.00
Omran.Bakhtiari,20180725,1510.00,1511.00,1510.00,1510.00,360871105,238987,27,D,1850.00,1511.00
Omran.Bakhtiari,20180723,1850.00,1850.00,1850.00,1850.00,7400000,4000,3,D,1850.00,1850.00
Omran.Bakhtiari,20180716,1850.00,1850.00,1850.00,1850.00,721500,390,1,D,1850.00,1850.00
Omran.Bakhtiari,20180714,1850.00,1850.00,1850.00,1850.00,43482400,23504,6,D,1850.00,1850.00
Omran.Bakhtiari,20180711,1850.00,1850.00,1850.00,1850.00,224103450,121137,14,D,1850.00,1850.00
Omran.Bakhtiari,20180704,1850.00,1850.00,1850.00,1850.00,7146550,3863,3,D,1850.00,1850.00
Omran.Bakhtiari,20180702,1850.00,1850.00,1850.00,1850.00,52847100,28566,12,D,1850.00,1850.00
Omran.Bakhtiari,20180630,1850.00,1850.00,1850.00,1850.00,18614700,10062,3,D,1850.00,1850.00
Omran.Bakhtiari,20180627,1850.00,1850.00,1850.00,1850.00,15725000,8500,3,D,1850.00,1850.00
Omran.Bakhtiari,20180625,1850.00,1850.00,1850.00,1850.00,225350350,121811,35,D,2019.00,1850.00
Omran.Bakhtiari,20180620,2116.00,2116.00,2000.00,2019.00,24232000,12000,4,D,2116.00,2000.00
Omran.Bakhtiari,20180618,2116.00,2116.00,2116.00,2116.00,71944000,34000,8,D,2116.00,2116.00
Omran.Bakhtiari,20180613,2116.00,2116.00,2116.00,2116.00,48490256,22916,11,D,2116.00,2116.00
Omran.Bakhtiari,20180611,2116.00,2116.00,2116.00,2116.00,37101944,17534,6,D,2116.00,2116.00
Omran.Bakhtiari,20180609,2133.00,2133.00,2110.00,2116.00,40529905,19156,11,D,2133.00,2110.00
Omran.Bakhtiari,20180602,2124.00,2200.00,2124.00,2133.00,122761828,57547,23,D,2124.00,2200.00
Omran.Bakhtiari,20180530,2124.00,2124.00,2124.00,2124.00,21240000,10000,1,D,2122.00,2124.00
Omran.Bakhtiari,20180528,2122.00,2122.00,2122.00,2122.00,36683014,17287,4,D,2103.00,2122.00
Omran.Bakhtiari,20180526,2100.00,2140.00,2100.00,2103.00,549868100,261461,41,D,2449.00,2140.00
Omran.Bakhtiari,20180523,2590.00,2590.00,2440.00,2449.00,90815320,37078,10,D,2620.00,2440.00
Omran.Bakhtiari,20180521,2620.00,2620.00,2620.00,2620.00,112322020,42871,25,D,2570.00,2620.00
Omran.Bakhtiari,20180519,2570.00,2570.00,2570.00,2570.00,277778450,108085,45,D,2550.00,2570.00
Omran.Bakhtiari,20180516,2550.00,2550.00,2550.00,2550.00,124309950,48749,46,D,2488.00,2550.00
Omran.Bakhtiari,20180514,2450.00,2503.00,2450.00,2488.00,24081211,9679,7,D,2355.00,2503.00
Omran.Bakhtiari,20180512,2300.00,2400.00,2300.00,2355.00,91263900,38760,18,D,2200.00,2400.00
Omran.Bakhtiari,20180509,2200.00,2200.00,2200.00,2200.00,21982400,9992,10,D,2102.00,2200.00
Omran.Bakhtiari,20180507,2101.00,2153.00,2101.00,2102.00,192734132,91680,21,D,2100.00,2153.00
Omran.Bakhtiari,20180505,2100.00,2100.00,2089.00,2100.00,381704000,181790,26,D,2050.00,2089.00
Omran.Bakhtiari,20180430,2050.00,2050.00,2050.00,2050.00,192700000,94000,12,D,2003.00,2050.00
Omran.Bakhtiari,20180428,2000.00,2020.00,2000.00,2003.00,659927000,329458,73,D,2513.00,2020.00
Omran.Bakhtiari,20180423,2199.00,2199.00,2199.00,2513.00,43980000,20000,2,D,2569.00,2199.00
Omran.Bakhtiari,20180418,2450.00,2450.00,2450.00,2569.00,9310000,3800,3,D,2573.00,2450.00
Omran.Bakhtiari,20180411,2850.00,2850.00,2569.00,2573.00,80899743,31447,10,D,2854.00,2569.00
Omran.Bakhtiari,20180410,3304.00,3304.00,2704.00,2854.00,2775849956,972643,97,D,3004.00,2704.00
Omran.Bakhtiari,20180409,3004.00,3004.00,3004.00,3004.00,2258223956,751739,79,D,2731.00,3004.00
Omran.Bakhtiari,20180408,2731.00,2731.00,2731.00,2731.00,448493013,164223,11,D,2483.00,2731.00
Omran.Bakhtiari,20180313,2483.00,2483.00,2483.00,2483.00,293438457,118179,10,D,2258.00,2483.00
Omran.Bakhtiari,20180214,2258.00,2258.00,2258.00,2258.00,916409300,405850,12,D,2053.00,2258.00
Omran.Bakhtiari,20180205,2053.00,2053.00,2053.00,2053.00,472190000,230000,8,D,1867.00,2053.00
Omran.Bakhtiari,20180204,1867.00,1867.00,1867.00,1867.00,485420000,260000,14,D,1698.00,1867.00
Omran.Bakhtiari,20180203,1698.00,1698.00,1698.00,1698.00,260894304,153648,10,D,1544.00,1698.00
Omran.Bakhtiari,20180131,1544.00,1544.00,1544.00,1544.00,231600000,150000,7,D,1404.00,1544.00
Omran.Bakhtiari,20180130,1544.00,0.00,0.00,1544.00,154400000,100000,4,D,1404.00,1544.00
Omran.Bakhtiari,20180121,1404.00,1404.00,1404.00,1404.00,141804000,101000,5,D,1277.00,1404.00
Omran.Bakhtiari,20180113,1277.00,1277.00,1277.00,1277.00,51080000,40000,2,D,1161.00,1277.00
Omran.Bakhtiari,20180108,1161.00,1161.00,1161.00,1161.00,34830000,30000,2,D,1056.00,1161.00
Omran.Bakhtiari,20171231,1056.00,1056.00,1056.00,1056.00,21120000,20000,1,D,960.00,1056.00
Omran.Bakhtiari,20171227,960.00,960.00,960.00,960.00,48000000,50000,1,D,640.00,960.00
