<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jahrom.Petro.,20200530,2597.00,2597.00,2597.00,2631.00,11080604318,4266694,516,D,2677.00,2597.00
Jahrom.Petro.,20200527,2617.00,2617.00,2617.00,2677.00,4790264097,1830441,141,D,2697.00,2617.00
Jahrom.Petro.,20200526,2576.00,2576.00,2576.00,2697.00,1920104032,745382,80,D,2711.00,2576.00
Jahrom.Petro.,20200523,2636.00,2636.00,2636.00,2711.00,1514671960,574610,82,D,2717.00,2636.00
Jahrom.Petro.,20200520,2652.00,2652.00,2652.00,2717.00,3843265140,1449195,167,D,2734.00,2652.00
Jahrom.Petro.,20200519,2760.00,2787.00,2704.00,2734.00,13734401887,5060165,506,D,2787.00,2704.00
Jahrom.Petro.,20200518,2757.00,2915.00,2757.00,2787.00,42632831603,15295206,1480,D,2842.00,2757.00
Jahrom.Petro.,20200517,2775.00,2775.00,2775.00,2842.00,4049454825,1459263,254,D,2860.00,2775.00
Jahrom.Petro.,20200516,2919.00,2919.00,2809.00,2860.00,14781461092,5188554,479,D,2895.00,2809.00
Jahrom.Petro.,20200513,2910.00,2928.00,2765.00,2895.00,74593228538,25768480,2314,D,2843.00,2849.00
Jahrom.Petro.,20200512,2895.00,2895.00,2727.00,2843.00,114809522599,40383292,2750,D,2811.00,2850.00
Jahrom.Petro.,20200511,2878.00,2878.00,2719.00,2811.00,53142783543,18905357,2102,D,2803.00,2799.00
Jahrom.Petro.,20200510,2834.00,2834.00,2685.00,2803.00,75637943748,26986008,2616,D,2752.00,2810.00
Jahrom.Petro.,20200509,2685.00,2760.00,2685.00,2752.00,27801548933,10102084,897,D,2680.00,2760.00
Jahrom.Petro.,20200506,2769.00,2769.00,2646.00,2680.00,42562216933,15881442,1788,D,2727.00,2677.00
Jahrom.Petro.,20200505,2757.00,2840.00,2684.00,2727.00,58546738226,21467494,2214,D,2766.00,2684.00
Jahrom.Petro.,20200504,2757.00,2825.00,2757.00,2766.00,101609621290,36735651,3216,D,2842.00,2757.00
Jahrom.Petro.,20200503,2848.00,2848.00,2780.00,2842.00,79543565339,27991789,2232,D,2766.00,2788.00
Jahrom.Petro.,20200502,2766.00,2766.00,2766.00,2766.00,27784027440,10044840,904,D,2686.00,2766.00
Jahrom.Petro.,20200429,2578.00,2736.00,2578.00,2686.00,173720523083,64664735,4904,D,2657.00,2736.00
Jahrom.Petro.,20200428,2626.00,2626.00,2626.00,2657.00,11746749248,4473248,587,D,2707.00,2626.00
Jahrom.Petro.,20200427,2769.00,2769.00,2704.00,2707.00,24080297839,8894688,1041,D,2787.00,2704.00
Jahrom.Petro.,20200426,2899.00,2899.00,2731.00,2787.00,101195896799,36310892,3456,D,2815.00,2731.00
Jahrom.Petro.,20200425,2832.00,2832.00,2832.00,2815.00,16377237936,5782923,552,D,2750.00,2832.00
Jahrom.Petro.,20200422,2723.00,2755.00,2675.00,2750.00,48076732340,17479335,1528,D,2675.00,2755.00
Jahrom.Petro.,20200421,2720.00,2720.00,2645.00,2675.00,41388358585,15472405,1476,D,2651.00,2651.00
Jahrom.Petro.,20200420,2614.00,2675.00,2573.00,2651.00,51356586264,19372253,1684,D,2598.00,2675.00
Jahrom.Petro.,20200419,2604.00,2604.00,2480.00,2598.00,60973051059,23471666,1820,D,2529.00,2600.00
Jahrom.Petro.,20200418,2470.00,2547.00,2470.00,2529.00,19633748939,7755923,720,D,2473.00,2547.00
Jahrom.Petro.,20200415,2446.00,2549.00,2446.00,2473.00,54110507628,21883698,2321,D,2521.00,2446.00
Jahrom.Petro.,20200414,2518.00,2518.00,2518.00,2521.00,17623673368,6999076,704,D,2595.00,2518.00
Jahrom.Petro.,20200413,2640.00,2666.00,2564.00,2595.00,39436972817,15199190,1490,D,2643.00,2570.00
Jahrom.Petro.,20200412,2670.00,2707.00,2628.00,2643.00,86417713458,32691610,3006,D,2709.00,2638.00
Jahrom.Petro.,20200411,2760.00,2760.00,2660.00,2709.00,30851803627,11387972,1499,D,2729.00,2679.00
Jahrom.Petro.,20200408,2740.00,2790.00,2683.00,2729.00,44758990551,16400408,1768,D,2724.00,2725.00
Jahrom.Petro.,20200407,2791.00,2791.00,2683.00,2724.00,50409378565,18503077,2417,D,2764.00,2759.00
Jahrom.Petro.,20200406,2799.00,2830.00,2688.00,2764.00,98055836521,35476251,2790,D,2771.00,2791.00
Jahrom.Petro.,20200405,2902.00,2902.00,2738.00,2771.00,124230891922,44829392,4519,D,2822.00,2814.00
Jahrom.Petro.,20200404,2721.00,2889.00,2721.00,2822.00,244298771796,86559183,8755,D,2805.00,2850.00
Jahrom.Petro.,20200330,2752.00,2752.00,2752.00,2805.00,7028261248,2553874,398,D,2837.00,2752.00
Jahrom.Petro.,20200329,2905.00,2937.00,2790.00,2837.00,114824061952,40477629,4815,D,2876.00,2790.00
Jahrom.Petro.,20200328,2859.00,2940.00,2859.00,2876.00,339611879502,118071539,10712,D,2947.00,2866.00
Jahrom.Petro.,20200325,2824.00,2824.00,2824.00,2947.00,3224561808,1141842,206,D,2972.00,2824.00
Jahrom.Petro.,20200324,2884.00,2884.00,2884.00,2972.00,237690628,82417,26,D,2973.00,2884.00
Jahrom.Petro.,20200318,2889.00,2889.00,2889.00,2973.00,1007940321,348889,86,D,2978.00,2889.00
Jahrom.Petro.,20200317,2891.00,2891.00,2891.00,2978.00,330218693,114223,46,D,2980.00,2891.00
Jahrom.Petro.,20200316,2855.00,2855.00,2855.00,2980.00,3104355700,1087340,90,D,3005.00,2855.00
Jahrom.Petro.,20200315,2918.00,2918.00,2918.00,3005.00,720524232,246924,28,D,3008.00,2918.00
Jahrom.Petro.,20200314,2919.00,2919.00,2919.00,3008.00,170589279,58441,20,D,3009.00,2919.00
Jahrom.Petro.,20200311,2921.00,2921.00,2921.00,3009.00,451896226,154706,38,D,3011.00,2921.00
Jahrom.Petro.,20200310,2864.00,2864.00,2864.00,3011.00,435663088,152117,50,D,3014.00,2864.00
Jahrom.Petro.,20200309,2926.00,2926.00,2926.00,3014.00,381357284,130334,65,D,3016.00,2926.00
Jahrom.Petro.,20200307,2933.00,2933.00,2933.00,3016.00,1454943980,496060,98,D,3023.00,2933.00
Jahrom.Petro.,20200304,2945.00,2945.00,2945.00,3023.00,2640460495,896591,182,D,3036.00,2945.00
Jahrom.Petro.,20200303,2954.00,2954.00,2954.00,3036.00,8406519786,2845809,466,D,3109.00,2954.00
Jahrom.Petro.,20200302,3051.00,3051.00,3051.00,3109.00,7072870914,2318214,303,D,3145.00,3051.00
Jahrom.Petro.,20200301,3120.00,3239.00,3109.00,3145.00,47524555752,15110248,1533,D,3205.00,3109.00
Jahrom.Petro.,20200229,3193.00,3280.00,3193.00,3205.00,144727928258,45158613,4185,D,3291.00,3193.00
Jahrom.Petro.,20200226,3291.00,3291.00,3291.00,3291.00,24975356217,7588987,715,D,3196.00,3291.00
Jahrom.Petro.,20200225,3196.00,3196.00,3196.00,3196.00,878455756,274861,41,D,3103.00,3196.00
Jahrom.Petro.,20200224,3103.00,3103.00,3103.00,3103.00,2597539918,837106,74,D,2956.00,3103.00
Jahrom.Petro.,20200223,2956.00,2956.00,2956.00,2956.00,1255498924,424729,49,D,2870.00,2956.00
Jahrom.Petro.,20200222,2868.00,2870.00,2858.00,2870.00,24537634680,8551029,705,D,2787.00,2870.00
Jahrom.Petro.,20200219,2787.00,2787.00,2787.00,2787.00,3122120028,1120244,131,D,2706.00,2787.00
Jahrom.Petro.,20200218,2706.00,2706.00,2706.00,2706.00,5419674216,2002836,157,D,2578.00,2706.00
Jahrom.Petro.,20200217,2578.00,2578.00,2550.00,2578.00,33923313125,13160145,1171,D,2503.00,2578.00
Jahrom.Petro.,20200216,2503.00,2503.00,2503.00,2503.00,6132545234,2450078,163,D,2431.00,2503.00
Jahrom.Petro.,20200215,2431.00,2431.00,2431.00,2431.00,3531661991,1452761,142,D,2361.00,2431.00
Jahrom.Petro.,20200212,2375.00,2375.00,2151.00,2361.00,42941660641,18189445,1707,D,2262.00,2375.00
Jahrom.Petro.,20200210,2307.00,2307.00,2173.00,2262.00,90453004816,39983760,3167,D,2240.00,2307.00
Jahrom.Petro.,20200209,2240.00,2240.00,2240.00,2240.00,3231224640,1442511,127,D,2175.00,2240.00
Jahrom.Petro.,20200208,2175.00,2175.00,2175.00,2175.00,3192721650,1467918,137,D,2112.00,2175.00
Jahrom.Petro.,20200205,2112.00,2112.00,2112.00,2112.00,6038759232,2859261,200,D,2012.00,2112.00
Jahrom.Petro.,20200204,2012.00,2012.00,2012.00,2012.00,6174242508,3068709,220,D,1954.00,2012.00
Jahrom.Petro.,20200203,1954.00,1954.00,1954.00,1954.00,775814206,397039,68,D,1898.00,1954.00
Jahrom.Petro.,20200202,1898.00,1898.00,1898.00,1898.00,4368247000,2301500,182,D,1843.00,1898.00
Jahrom.Petro.,20200201,1844.00,1844.00,1813.00,1843.00,24530499201,13310375,942,D,1757.00,1844.00
Jahrom.Petro.,20200128,1757.00,1757.00,1757.00,1757.00,5220660193,2971349,267,D,1706.00,1757.00
Jahrom.Petro.,20200127,1715.00,1715.00,1635.00,1706.00,61197444650,35878100,2197,D,1666.00,1715.00
Jahrom.Petro.,20200126,1666.00,1666.00,1618.00,1666.00,87331338735,52433950,2965,D,1618.00,1666.00
Jahrom.Petro.,20200125,1618.00,1618.00,1618.00,1618.00,3582564274,2214193,139,D,1541.00,1618.00
Jahrom.Petro.,20200122,1541.00,1541.00,1541.00,1541.00,5826994087,3781307,181,D,1497.00,1541.00
Jahrom.Petro.,20200121,1497.00,1497.00,1497.00,1497.00,3879819810,2591730,173,D,1454.00,1497.00
Jahrom.Petro.,20200120,1414.00,1500.00,1414.00,1454.00,99658079985,68561380,3886,D,1457.00,1500.00
Jahrom.Petro.,20200119,1487.00,1531.00,1443.00,1457.00,17715021535,12159437,858,D,1147.00,1443.00
Jahrom.Petro.,20200115,1147.00,1147.00,1147.00,1147.00,1669841598,1455834,127,D,1125.00,1147.00
Jahrom.Petro.,20200114,1125.00,1125.00,1125.00,1125.00,3721091625,3307637,200,D,1103.00,1125.00
Jahrom.Petro.,20200113,1103.00,1103.00,1103.00,1103.00,5473301085,4962195,235,D,1082.00,1103.00
Jahrom.Petro.,20200112,1083.00,1083.00,1063.00,1082.00,10186082145,9414724,731,D,1062.00,1083.00
Jahrom.Petro.,20200111,1062.00,1062.00,1062.00,1062.00,3637272474,3424927,207,D,1042.00,1062.00
Jahrom.Petro.,20200108,1042.00,1042.00,1042.00,1042.00,138177536,132608,23,D,1063.00,1042.00
Jahrom.Petro.,20200107,1063.00,1063.00,1063.00,1063.00,694431325,653275,61,D,1084.00,1063.00
Jahrom.Petro.,20200105,1084.00,1084.00,1084.00,1084.00,1056882656,974984,125,D,1106.00,1084.00
Jahrom.Petro.,20200104,1106.00,1106.00,1106.00,1106.00,1266752676,1145346,141,D,1152.00,1106.00
Jahrom.Petro.,20200101,1152.00,1152.00,1144.00,1152.00,15258915407,13251203,925,D,1130.00,1152.00
Jahrom.Petro.,20191231,1134.00,1134.00,1101.00,1130.00,22498295036,19904976,1444,D,1112.00,1134.00
Jahrom.Petro.,20191230,1112.00,1112.00,1112.00,1112.00,1944109600,1748300,155,D,1091.00,1112.00
Jahrom.Petro.,20191229,1092.00,1092.00,1071.00,1091.00,14309831324,13114195,987,D,1050.00,1092.00
Jahrom.Petro.,20191228,1050.00,1050.00,1050.00,1050.00,2265488400,2157608,175,D,1030.00,1050.00
Jahrom.Petro.,20191225,1030.00,1030.00,1028.00,1030.00,8587702666,8337697,528,D,1010.00,1030.00
Jahrom.Petro.,20191224,1014.00,1014.00,990.00,1010.00,13681631461,13545673,983,D,995.00,1014.00
Jahrom.Petro.,20191223,1008.00,1008.00,970.00,995.00,35334351296,35496895,2314,D,989.00,1007.00
Jahrom.Petro.,20191222,989.00,989.00,989.00,989.00,1667446088,1685992,121,D,970.00,989.00
Jahrom.Petro.,20191221,970.00,970.00,970.00,970.00,1443128170,1487761,114,D,933.00,970.00
Jahrom.Petro.,20191218,933.00,933.00,933.00,933.00,2145634095,2299715,137,D,915.00,933.00
Jahrom.Petro.,20191217,915.00,915.00,913.00,915.00,5483790195,5993233,417,D,898.00,915.00
Jahrom.Petro.,20191216,899.00,901.00,886.00,898.00,7099019561,7902739,569,D,884.00,901.00
Jahrom.Petro.,20191215,870.00,887.00,862.00,884.00,6671728141,7543636,658,D,870.00,876.00
Jahrom.Petro.,20191214,890.00,890.00,866.00,870.00,9704442791,11151136,874,D,883.00,881.00
Jahrom.Petro.,20191211,888.00,900.00,882.00,883.00,6273717343,7104845,653,D,900.00,885.00
Jahrom.Petro.,20191210,918.00,918.00,850.00,900.00,7333887241,8147707,782,D,885.00,883.00
Jahrom.Petro.,20191209,884.00,885.00,871.00,885.00,8114110393,9171393,642,D,868.00,885.00
Jahrom.Petro.,20191208,869.00,869.00,853.00,868.00,6513053703,7500082,615,D,852.00,869.00
Jahrom.Petro.,20191207,852.00,852.00,849.00,852.00,3051484732,3582008,234,D,836.00,852.00
Jahrom.Petro.,20191204,831.00,841.00,824.00,836.00,11437006012,13681338,918,D,825.00,841.00
Jahrom.Petro.,20191203,834.00,834.00,816.00,825.00,3342817890,4051050,427,D,827.00,825.00
Jahrom.Petro.,20191202,825.00,834.00,815.00,827.00,6856975443,8295795,685,D,818.00,821.00
Jahrom.Petro.,20191201,813.00,825.00,807.00,818.00,4364880728,5337590,595,D,814.00,818.00
Jahrom.Petro.,20191130,828.00,828.00,804.00,814.00,4226287840,5193696,552,D,817.00,822.00
Jahrom.Petro.,20191127,835.00,835.00,816.00,817.00,4535339878,5551284,525,D,832.00,818.00
Jahrom.Petro.,20191126,842.00,842.00,811.00,832.00,6038892172,7258195,685,D,810.00,825.00
Jahrom.Petro.,20191125,810.00,810.00,810.00,810.00,679476600,838860,84,D,795.00,810.00
Jahrom.Petro.,20191124,795.00,795.00,795.00,795.00,917104050,1153590,80,D,780.00,795.00
Jahrom.Petro.,20191123,780.00,781.00,766.00,780.00,2327776852,2983626,311,D,766.00,781.00
Jahrom.Petro.,20191120,768.00,768.00,761.00,766.00,1451442059,1894946,241,D,753.00,767.00
Jahrom.Petro.,20191119,761.00,761.00,741.00,753.00,1544314856,2051145,247,D,748.00,760.00
Jahrom.Petro.,20191118,743.00,768.00,741.00,748.00,3232055084,4323139,376,D,756.00,746.00
Jahrom.Petro.,20191117,756.00,770.00,756.00,756.00,1990251840,2632367,208,D,771.00,756.00
Jahrom.Petro.,20191116,773.00,775.00,757.00,771.00,4441256564,5763286,458,D,760.00,769.00
Jahrom.Petro.,20191113,765.00,771.00,756.00,760.00,2223992824,2924517,312,D,761.00,761.00
Jahrom.Petro.,20191112,777.00,780.00,753.00,761.00,3464294343,4553946,445,D,767.00,757.00
Jahrom.Petro.,20191111,778.00,778.00,756.00,767.00,2393647604,3122113,357,D,765.00,771.00
Jahrom.Petro.,20191110,782.00,789.00,763.00,765.00,2635822439,3447129,378,D,778.00,765.00
Jahrom.Petro.,20191109,775.00,779.00,764.00,778.00,4532440079,5826479,482,D,764.00,779.00
Jahrom.Petro.,20191105,764.00,778.00,764.00,764.00,4784796925,6259549,587,D,779.00,764.00
Jahrom.Petro.,20191104,804.00,804.00,777.00,779.00,3493043573,4486520,412,D,792.00,777.00
Jahrom.Petro.,20191103,810.00,810.00,783.00,792.00,4389542676,5542877,629,D,798.00,796.00
Jahrom.Petro.,20191102,820.00,823.00,770.00,798.00,4433394623,5555032,668,D,792.00,795.00
Jahrom.Petro.,20191030,790.00,792.00,782.00,792.00,3224517799,4073042,392,D,777.00,792.00
Jahrom.Petro.,20191028,779.00,780.00,752.00,777.00,2843715477,3661089,354,D,765.00,780.00
Jahrom.Petro.,20191026,751.00,768.00,751.00,765.00,2789504086,3645020,351,D,753.00,768.00
Jahrom.Petro.,20191023,760.00,774.00,750.00,753.00,1838970499,2443604,284,D,765.00,751.00
Jahrom.Petro.,20191022,774.00,775.00,745.00,765.00,3423057158,4475500,475,D,760.00,751.00
Jahrom.Petro.,20191021,759.00,770.00,759.00,760.00,3848544195,5066472,460,D,774.00,759.00
Jahrom.Petro.,20191020,775.00,796.00,771.00,774.00,1409567980,1820438,183,D,786.00,771.00
Jahrom.Petro.,20191016,782.00,810.00,780.00,786.00,5861871509,7460916,677,D,795.00,788.00
Jahrom.Petro.,20191015,819.00,819.00,795.00,795.00,1488165912,1871449,183,D,811.00,795.00
Jahrom.Petro.,20191014,820.00,835.00,810.00,811.00,3549521390,4377777,402,D,826.00,810.00
Jahrom.Petro.,20191013,839.00,839.00,814.00,826.00,4806572281,5819188,548,D,829.00,818.00
Jahrom.Petro.,20191012,855.00,855.00,825.00,829.00,9279153292,11188725,966,D,841.00,841.00
Jahrom.Petro.,20191009,840.00,850.00,840.00,841.00,4373289870,5201553,419,D,857.00,840.00
Jahrom.Petro.,20191008,879.00,879.00,852.00,857.00,4690771698,5471645,502,D,869.00,852.00
Jahrom.Petro.,20191007,865.00,887.00,862.00,869.00,11791526511,13564159,1030,D,879.00,876.00
Jahrom.Petro.,20191006,879.00,879.00,879.00,879.00,2497601148,2841412,200,D,896.00,879.00
Jahrom.Petro.,20191005,927.00,927.00,895.00,896.00,4347151067,4850504,460,D,913.00,895.00
Jahrom.Petro.,20191002,913.00,919.00,913.00,913.00,6801413161,7449163,490,D,931.00,913.00
Jahrom.Petro.,20191001,955.00,956.00,920.00,931.00,13685829246,14705053,1188,D,938.00,920.00
Jahrom.Petro.,20190930,938.00,938.00,925.00,938.00,12540096484,13372892,911,D,920.00,938.00
Jahrom.Petro.,20190929,913.00,940.00,913.00,920.00,22322506090,24252577,1666,D,931.00,937.00
Jahrom.Petro.,20190928,931.00,931.00,931.00,931.00,1743060095,1872245,163,D,950.00,931.00
Jahrom.Petro.,20190925,950.00,951.00,950.00,950.00,4584754750,4826005,412,D,969.00,950.00
Jahrom.Petro.,20190924,969.00,969.00,969.00,969.00,2461647600,2540400,219,D,1025.00,969.00
Jahrom.Petro.,20190923,1029.00,1029.00,988.00,1025.00,1153948280,1126147,108,D,1029.00,988.00
Jahrom.Petro.,20190922,1029.00,1029.00,1029.00,1029.00,466636065,453485,42,D,1029.00,1029.00
Jahrom.Petro.,20190921,1029.00,1029.00,1029.00,1029.00,187688571,182399,20,D,1029.00,1029.00
Jahrom.Petro.,20190918,1029.00,1029.00,1029.00,1029.00,218282799,212131,33,D,1029.00,1029.00
Jahrom.Petro.,20190917,1031.00,1032.00,1029.00,1029.00,1610673589,1564753,189,D,1050.00,1029.00
Jahrom.Petro.,20190916,1050.00,1050.00,1050.00,1050.00,2071700400,1973048,95,D,1034.00,1050.00
Jahrom.Petro.,20190904,1005.00,1049.00,1005.00,1034.00,11836480767,11452574,1077,D,1019.00,1049.00
Jahrom.Petro.,20190903,1004.00,1045.00,1004.00,1019.00,13452791150,13200239,1145,D,1035.00,1029.00
Jahrom.Petro.,20190902,1035.00,1035.00,1035.00,1035.00,825382485,797471,78,D,1067.00,1035.00
Jahrom.Petro.,20190901,1067.00,1069.00,1067.00,1067.00,3643329368,3414077,292,D,1099.00,1067.00
Jahrom.Petro.,20190831,1141.00,1149.00,1087.00,1099.00,20783754036,18905768,1613,D,1207.00,1087.00
Jahrom.Petro.,20190828,1196.00,1274.00,1195.00,1207.00,42567713030,35275238,2421,D,1327.00,1196.00
Jahrom.Petro.,20190827,1261.00,1342.00,1261.00,1327.00,32372634678,24402754,1841,D,1220.00,1300.00
Jahrom.Petro.,20190826,1160.00,1269.00,1159.00,1220.00,37712878905,30903522,2061,D,1154.00,1269.00
Jahrom.Petro.,20190825,1214.00,1214.00,1128.00,1154.00,8895738682,7711523,849,D,1195.00,1159.00
Jahrom.Petro.,20190824,1200.00,1210.00,1172.00,1195.00,15408409938,12896547,1149,D,1179.00,1190.00
Jahrom.Petro.,20190821,1176.00,1205.00,1149.00,1179.00,11662467024,9893932,822,D,1152.00,1173.00
Jahrom.Petro.,20190819,1168.00,1168.00,1130.00,1152.00,7520522346,6530174,718,D,1132.00,1145.00
Jahrom.Petro.,20190818,1160.00,1169.00,1091.00,1132.00,12106930707,10691316,1019,D,1183.00,1142.00
Jahrom.Petro.,20190817,1237.00,1237.00,1150.00,1183.00,16469376923,13921177,1327,D,1256.00,1169.00
Jahrom.Petro.,20190814,1238.00,1290.00,1216.00,1256.00,24725082911,19679831,1649,D,1214.00,1228.00
Jahrom.Petro.,20190813,1202.00,1245.00,1167.00,1214.00,20077551217,16532608,1436,D,1188.00,1216.00
Jahrom.Petro.,20190811,1170.00,1230.00,1144.00,1188.00,14387670535,12111350,1013,D,1190.00,1194.00
Jahrom.Petro.,20190810,1232.00,1232.00,1158.00,1190.00,14305635915,12018706,1188,D,1230.00,1182.00
Jahrom.Petro.,20190807,1279.00,1296.00,1175.00,1230.00,17500717983,14223279,1397,D,1251.00,1208.00
Jahrom.Petro.,20190806,1225.00,1290.00,1179.00,1251.00,34895935006,27887437,2278,D,1213.00,1270.00
Jahrom.Petro.,20190805,1203.00,1240.00,1173.00,1213.00,25263533468,20832813,1817,D,1182.00,1197.00
Jahrom.Petro.,20190804,1180.00,1259.00,1112.00,1182.00,31315392469,26489725,2276,D,1180.00,1214.00
Jahrom.Petro.,20190803,1180.00,1180.00,1180.00,1180.00,556669720,471754,19,D,1102.00,1180.00
Jahrom.Petro.,20190724,1118.00,1178.00,1080.00,1105.00,14629844918,13243863,1303,D,1155.00,1100.00
Jahrom.Petro.,20190723,1180.00,1230.00,1100.00,1155.00,21347772573,18489349,1494,D,1211.00,1100.00
Jahrom.Petro.,20190722,1196.00,1280.00,1131.00,1211.00,50952837648,42064247,3293,D,1183.00,1200.00
Jahrom.Petro.,20190721,1185.00,1209.00,1155.00,1183.00,31401255282,26535329,2263,D,1119.00,1170.00
Jahrom.Petro.,20190720,1130.00,1139.00,1071.00,1119.00,32881515566,29372353,2310,D,1036.00,1139.00
Jahrom.Petro.,20190717,940.00,1059.00,940.00,1036.00,16840646442,16249432,1198,D,963.00,1059.00
Jahrom.Petro.,20190716,962.00,1060.00,946.00,963.00,31468302813,32690408,2193,D,1051.00,950.00
Jahrom.Petro.,20190715,1109.00,1109.00,1035.00,1051.00,37559997273,35742062,2616,D,1150.00,1049.00
Jahrom.Petro.,20190714,1239.00,1239.00,1100.00,1150.00,41569312331,36146246,3198,D,1169.00,1128.00
Jahrom.Petro.,20190713,1139.00,1183.00,1100.00,1169.00,56448555870,48287243,3414,D,1076.00,1183.00
Jahrom.Petro.,20190710,1080.00,1103.00,1003.00,1076.00,62485337359,58075961,4164,D,1003.00,1103.00
Jahrom.Petro.,20190709,935.00,1014.00,925.00,1003.00,40779675483,40667233,2742,D,922.00,1014.00
Jahrom.Petro.,20190708,919.00,929.00,910.00,922.00,10952580619,11882713,958,D,911.00,929.00
Jahrom.Petro.,20190707,902.00,929.00,887.00,911.00,8174592358,8977197,753,D,915.00,918.00
Jahrom.Petro.,20190706,903.00,935.00,888.00,915.00,18989000345,20754575,1547,D,885.00,901.00
Jahrom.Petro.,20190703,910.00,910.00,868.00,885.00,11483866969,12974956,1056,D,911.00,883.00
Jahrom.Petro.,20190702,901.00,944.00,880.00,911.00,25178449800,27638536,2040,D,871.00,902.00
Jahrom.Petro.,20190701,811.00,891.00,810.00,871.00,33674731207,38648030,2682,D,810.00,891.00
Jahrom.Petro.,20190630,826.00,826.00,805.00,810.00,2483454764,3065674,304,D,812.00,806.00
Jahrom.Petro.,20190626,800.00,829.00,800.00,812.00,5419743733,6674889,553,D,801.00,806.00
Jahrom.Petro.,20190625,827.00,827.00,796.00,801.00,4460299747,5565746,448,D,817.00,803.00
Jahrom.Petro.,20190624,802.00,828.00,802.00,817.00,6669092308,8163352,665,D,806.00,815.00
Jahrom.Petro.,20190623,789.00,823.00,781.00,806.00,3139103283,3896612,472,D,790.00,802.00
Jahrom.Petro.,20190622,810.00,810.00,771.00,790.00,2319126535,2935578,254,D,791.00,786.00
Jahrom.Petro.,20190619,802.00,816.00,781.00,791.00,2903197998,3672312,405,D,803.00,799.00
Jahrom.Petro.,20190618,808.00,825.00,790.00,803.00,5095855802,6343143,570,D,812.00,795.00
Jahrom.Petro.,20190617,806.00,825.00,806.00,812.00,4515390800,5561161,507,D,820.00,810.00
Jahrom.Petro.,20190616,830.00,839.00,805.00,820.00,7019985950,8562753,645,D,811.00,808.00
Jahrom.Petro.,20190615,830.00,830.00,798.00,811.00,4067634392,5016117,423,D,837.00,817.00
Jahrom.Petro.,20190612,825.00,844.00,811.00,837.00,11934346404,14261031,994,D,814.00,835.00
Jahrom.Petro.,20190611,811.00,827.00,800.00,814.00,4341058510,5334293,495,D,822.00,816.00
Jahrom.Petro.,20190610,820.00,833.00,810.00,822.00,8566684196,10418805,827,D,808.00,820.00
Jahrom.Petro.,20190609,782.00,817.00,782.00,808.00,5053953881,6257027,489,D,763.00,810.00
Jahrom.Petro.,20190608,759.00,782.00,742.00,763.00,7051996726,9241945,850,D,796.00,778.00
Jahrom.Petro.,20190603,803.00,809.00,786.00,796.00,10437745142,13109591,1055,D,816.00,797.00
Jahrom.Petro.,20190602,840.00,840.00,799.00,816.00,22041014275,27024243,1867,D,840.00,812.00
Jahrom.Petro.,20190601,857.00,857.00,825.00,840.00,2821657822,3359989,341,D,857.00,844.00
Jahrom.Petro.,20190529,889.00,889.00,840.00,857.00,5620921621,6562508,592,D,871.00,857.00
Jahrom.Petro.,20190528,825.00,896.00,825.00,871.00,11231243974,12895814,1163,D,834.00,880.00
Jahrom.Petro.,20190526,840.00,846.00,822.00,834.00,3846703848,4610760,445,D,812.00,829.00
Jahrom.Petro.,20190525,811.00,828.00,801.00,812.00,3409413220,4196945,390,D,819.00,815.00
Jahrom.Petro.,20190522,849.00,849.00,810.00,819.00,4643480033,5667735,505,D,833.00,819.00
Jahrom.Petro.,20190521,820.00,850.00,801.00,833.00,3505441073,4209310,441,D,810.00,830.00
Jahrom.Petro.,20190520,840.00,840.00,800.00,810.00,4572758023,5645684,549,D,836.00,820.00
Jahrom.Petro.,20190519,856.00,856.00,824.00,836.00,7777951547,9309154,847,D,873.00,835.00
Jahrom.Petro.,20190518,857.00,904.00,856.00,873.00,5469689605,6265274,536,D,872.00,856.00
Jahrom.Petro.,20190515,915.00,924.00,840.00,872.00,7658581011,8785323,780,D,905.00,861.00
Jahrom.Petro.,20190514,881.00,924.00,857.00,905.00,7629731849,8428343,795,D,858.00,901.00
Jahrom.Petro.,20190513,824.00,872.00,820.00,858.00,7812130766,9102738,660,D,827.00,870.00
Jahrom.Petro.,20190512,885.00,885.00,816.00,827.00,11166242899,13503944,1079,D,906.00,835.00
Jahrom.Petro.,20190511,929.00,946.00,832.00,906.00,11704615228,12922498,1050,D,917.00,850.00
Jahrom.Petro.,20190508,859.00,948.00,859.00,917.00,14709924184,16039704,1314,D,919.00,920.00
Jahrom.Petro.,20190507,940.00,979.00,913.00,919.00,9667591750,10522487,799,D,1014.00,913.00
Jahrom.Petro.,20190506,1059.00,1073.00,960.00,1014.00,31460109151,31026592,2275,D,1025.00,985.00
Jahrom.Petro.,20190505,984.00,1048.00,953.00,1025.00,49785233902,48586799,3118,D,953.00,1041.00
Jahrom.Petro.,20190504,920.00,970.00,912.00,953.00,16296763624,17092996,1553,D,904.00,962.00
Jahrom.Petro.,20190501,894.00,915.00,872.00,904.00,15048371009,16642909,1196,D,894.00,910.00
Jahrom.Petro.,20190430,913.00,950.00,860.00,894.00,16215814663,18139716,1726,D,907.00,871.00
Jahrom.Petro.,20190429,920.00,925.00,872.00,907.00,36558215406,40313571,3061,D,841.00,901.00
