<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ehya.Sanaye.Co.,20190701,20810.00,23147.00,20482.00,22669.00,8578318462,378416,377,D,21043.00,23147.00
Ehya.Sanaye.Co.,20190630,20600.00,23300.00,19559.00,21043.00,27086225466,1287202,332,D,21672.00,20810.00
Ehya.Sanaye.Co.,20190626,22612.00,22612.00,21050.00,21672.00,30000146034,1384261,285,D,20557.00,22612.00
Ehya.Sanaye.Co.,20190625,19790.00,20673.00,19790.00,20557.00,12074461041,587361,366,D,18794.00,20673.00
Ehya.Sanaye.Co.,20190624,17760.00,19092.00,17500.00,18794.00,13020050003,692773,392,D,17357.00,19092.00
Ehya.Sanaye.Co.,20190623,17750.00,17750.00,16755.00,17357.00,1470038079,84696,66,D,17442.00,16789.00
Ehya.Sanaye.Co.,20190622,17000.00,17600.00,16506.00,17442.00,3526255712,202175,78,D,17394.00,17300.00
Ehya.Sanaye.Co.,20190619,17000.00,17761.00,16277.00,17394.00,2776024358,159595,106,D,17379.00,17000.00
Ehya.Sanaye.Co.,20190618,17410.00,17700.00,16801.00,17379.00,1563446065,89960,96,D,16895.00,17488.00
Ehya.Sanaye.Co.,20190617,17428.00,17428.00,16100.00,16895.00,1660871914,98304,121,D,16576.00,17002.00
Ehya.Sanaye.Co.,20190616,16412.00,17250.00,15803.00,16576.00,5587726762,337088,173,D,16255.00,17169.00
Ehya.Sanaye.Co.,20190615,16000.00,16340.00,15055.00,16255.00,935675097,57563,52,D,16069.00,16340.00
Ehya.Sanaye.Co.,20190612,15550.00,16375.00,15550.00,16069.00,837229813,52101,64,D,15854.00,16000.00
Ehya.Sanaye.Co.,20190611,16398.00,16398.00,15388.00,15854.00,584712207,36881,55,D,15645.00,16284.00
Ehya.Sanaye.Co.,20190610,15000.00,16000.00,15000.00,15645.00,1382211709,88351,94,D,15516.00,15800.00
Ehya.Sanaye.Co.,20190609,15000.00,15897.00,15000.00,15516.00,641529927,41346,51,D,15053.00,15450.00
Ehya.Sanaye.Co.,20190608,16002.00,16598.00,14750.00,15053.00,2644637315,175688,163,D,16101.00,14860.00
Ehya.Sanaye.Co.,20190603,16001.00,16587.00,16001.00,16101.00,1747233720,108520,75,D,16207.00,16199.00
Ehya.Sanaye.Co.,20190602,16355.00,16773.00,16006.00,16207.00,3319021711,204791,146,D,16421.00,16250.00
Ehya.Sanaye.Co.,20190601,16411.00,16590.00,16333.00,16421.00,977402962,59522,97,D,16932.00,16333.00
Ehya.Sanaye.Co.,20190529,16987.00,16987.00,16610.00,16932.00,2703899292,159694,53,D,16656.00,16900.00
Ehya.Sanaye.Co.,20190528,16800.00,16900.00,16324.00,16656.00,2276645650,136688,91,D,16760.00,16510.00
Ehya.Sanaye.Co.,20190526,16998.00,17500.00,16500.00,16760.00,1985779469,118482,100,D,16740.00,16634.00
Ehya.Sanaye.Co.,20190525,17380.00,17380.00,16701.00,16740.00,233122137,13926,27,D,16926.00,16998.00
Ehya.Sanaye.Co.,20190522,17000.00,17300.00,16700.00,16926.00,1410456334,83331,61,D,17125.00,17040.00
Ehya.Sanaye.Co.,20190521,16797.00,17750.00,16797.00,17125.00,6648948656,388268,136,D,16314.00,17518.00
Ehya.Sanaye.Co.,20190520,16126.00,16800.00,16126.00,16314.00,1217803329,74649,75,D,16522.00,16400.00
Ehya.Sanaye.Co.,20190519,16627.00,17397.00,16200.00,16522.00,2107609560,127561,101,D,16769.00,16899.00
Ehya.Sanaye.Co.,20190518,16501.00,17250.00,16301.00,16769.00,1220589754,72787,102,D,17155.00,17250.00
Ehya.Sanaye.Co.,20190515,17400.00,17400.00,16501.00,17155.00,1629526114,94988,57,D,17233.00,17146.00
Ehya.Sanaye.Co.,20190514,16666.00,17800.00,16666.00,17233.00,2175317616,126227,152,D,16698.00,17000.00
Ehya.Sanaye.Co.,20190513,17398.00,17400.00,16104.00,16698.00,602563810,36085,80,D,16036.00,16600.00
Ehya.Sanaye.Co.,20190512,16360.00,16997.00,15304.00,16036.00,865304493,53960,59,D,16963.00,16000.00
Ehya.Sanaye.Co.,20190511,16500.00,17587.00,16230.00,16963.00,1741177790,102644,123,D,16152.00,16900.00
Ehya.Sanaye.Co.,20190508,15720.00,16981.00,15720.00,16152.00,797516438,49377,66,D,15447.00,16230.00
Ehya.Sanaye.Co.,20190507,15490.00,16790.00,15051.00,15447.00,1468686642,95082,133,D,16723.00,15500.00
Ehya.Sanaye.Co.,20190506,18299.00,18299.00,16395.00,16723.00,2339536182,139896,127,D,18216.00,16395.00
Ehya.Sanaye.Co.,20190505,18600.00,18600.00,17600.00,18216.00,856243885,47005,79,D,17793.00,17680.00
Ehya.Sanaye.Co.,20190504,17800.00,18569.00,17600.00,17793.00,2980850213,167534,186,D,18802.00,18160.00
Ehya.Sanaye.Co.,20190501,18187.00,19364.00,18000.00,18802.00,3703125400,196954,156,D,18187.00,18305.00
Ehya.Sanaye.Co.,20190430,19454.00,19995.00,17228.00,18187.00,4139602334,227613,179,D,19142.00,18688.00
Ehya.Sanaye.Co.,20190429,17305.00,19794.00,17305.00,19142.00,3988089889,208338,189,D,18099.00,19350.00
Ehya.Sanaye.Co.,20190428,17750.00,18290.00,17500.00,18099.00,1713260056,94663,119,D,17612.00,18175.00
Ehya.Sanaye.Co.,20190427,17000.00,18500.00,17000.00,17612.00,3556098087,201910,227,D,16838.00,17698.00
Ehya.Sanaye.Co.,20190424,15825.00,17400.00,15825.00,16838.00,5759031204,342017,414,D,15995.00,17400.00
Ehya.Sanaye.Co.,20190423,15981.00,16199.00,15600.00,15995.00,1826787902,114212,172,D,15861.00,15914.00
Ehya.Sanaye.Co.,20190422,15601.00,16249.00,15302.00,15861.00,4590673632,289439,162,D,15868.00,15981.00
Ehya.Sanaye.Co.,20190420,15710.00,16280.00,15513.00,15868.00,1909705744,120348,153,D,15719.00,15600.00
Ehya.Sanaye.Co.,20190417,15221.00,15947.00,15221.00,15719.00,2784501690,177138,167,D,15527.00,15600.00
Ehya.Sanaye.Co.,20190416,16100.00,16100.00,15300.00,15527.00,2614545225,168389,138,D,15821.00,15347.00
Ehya.Sanaye.Co.,20190415,15860.00,16400.00,15586.00,15821.00,3169685600,200351,214,D,15822.00,15895.00
Ehya.Sanaye.Co.,20190414,15790.00,16100.00,15000.00,15822.00,5340712145,337558,345,D,15278.00,15855.00
Ehya.Sanaye.Co.,20190413,14500.00,15972.00,14321.00,15278.00,3813422261,249610,290,D,14520.00,15600.00
Ehya.Sanaye.Co.,20190410,14200.00,14699.00,14200.00,14520.00,554913533,38217,102,D,14419.00,14517.00
Ehya.Sanaye.Co.,20190409,14180.00,14744.00,14180.00,14419.00,930736655,64551,114,D,14275.00,14489.00
Ehya.Sanaye.Co.,20190408,14001.00,14888.00,14001.00,14275.00,1662157109,116440,131,D,14378.00,14400.00
Ehya.Sanaye.Co.,20190407,14400.00,14650.00,14211.00,14378.00,3101368390,215698,251,D,14129.00,14350.00
Ehya.Sanaye.Co.,20190406,14585.00,14585.00,13950.00,14129.00,3213437771,227436,218,D,14635.00,14200.00
Ehya.Sanaye.Co.,20190331,14990.00,14990.00,14500.00,14635.00,1290837192,88204,71,D,14718.00,14700.00
Ehya.Sanaye.Co.,20190330,14401.00,14969.00,14401.00,14718.00,932892256,63383,88,D,14554.00,14800.00
Ehya.Sanaye.Co.,20190327,14206.00,15499.00,14206.00,14554.00,1484925597,102032,93,D,14570.00,14561.00
Ehya.Sanaye.Co.,20190326,14350.00,15200.00,14235.00,14570.00,1342542424,92142,157,D,14235.00,15040.00
Ehya.Sanaye.Co.,20190325,15540.00,15540.00,14000.00,14235.00,2534340826,178041,161,D,15102.00,14350.00
Ehya.Sanaye.Co.,20190319,15803.00,16558.00,14600.00,15102.00,3516960351,232887,252,D,16052.00,15151.00
Ehya.Sanaye.Co.,20190318,15445.00,16500.00,15054.00,16052.00,3573054335,222594,314,D,15054.00,16200.00
Ehya.Sanaye.Co.,20190317,14585.00,15500.00,14350.00,15054.00,4321003489,287027,256,D,14277.00,15120.00
Ehya.Sanaye.Co.,20190316,14680.00,14680.00,13555.00,14277.00,1718612328,120373,133,D,14094.00,14005.00
Ehya.Sanaye.Co.,20190313,13505.00,14340.00,13505.00,14094.00,2486114761,176393,185,D,13777.00,14270.00
Ehya.Sanaye.Co.,20190312,13701.00,14500.00,13500.00,13777.00,4901083511,355737,261,D,13668.00,13780.00
Ehya.Sanaye.Co.,20190311,14022.00,15470.00,13307.00,13668.00,6289780895,460182,276,D,14785.00,13863.00
Ehya.Sanaye.Co.,20190310,14755.00,15200.00,14356.00,14785.00,1480415451,100132,140,D,15180.00,14900.00
Ehya.Sanaye.Co.,20190309,15500.00,15990.00,14899.00,15180.00,2917556890,192196,123,D,16059.00,14980.00
Ehya.Sanaye.Co.,20190306,15660.00,16620.00,15255.00,16059.00,4735774903,294900,286,D,15478.00,15999.00
Ehya.Sanaye.Co.,20190305,15740.00,16049.00,14250.00,15478.00,9527193499,615520,484,D,14590.00,15790.00
Ehya.Sanaye.Co.,20190304,13211.00,14919.00,13200.00,14590.00,7515706139,515112,347,D,13563.00,14919.00
Ehya.Sanaye.Co.,20190303,13710.00,14300.00,13100.00,13563.00,2986230256,220172,255,D,14353.00,13677.00
Ehya.Sanaye.Co.,20190302,15188.00,15188.00,13755.00,14353.00,1474818994,102750,133,D,14781.00,14010.00
Ehya.Sanaye.Co.,20190227,14055.00,15150.00,14055.00,14781.00,5127959419,346925,286,D,14170.00,14533.00
Ehya.Sanaye.Co.,20190226,14102.00,15000.00,14102.00,14170.00,8457537806,596858,440,D,15668.00,14102.00
Ehya.Sanaye.Co.,20190225,15601.00,16168.00,15291.00,15668.00,4690293128,299347,295,D,16990.00,15291.00
Ehya.Sanaye.Co.,20190224,18830.00,18830.00,15500.00,16990.00,30164878476,1775401,1114,D,17119.00,15590.00
Ehya.Sanaye.Co.,20190223,17119.00,17119.00,17119.00,17119.00,3226486406,188474,81,D,15563.00,17119.00
Ehya.Sanaye.Co.,20190220,15563.00,15563.00,15563.00,15563.00,2612514121,167867,73,D,14149.00,15563.00
Ehya.Sanaye.Co.,20190219,13000.00,14359.00,12706.00,14149.00,2734579996,193271,138,D,13054.00,14359.00
Ehya.Sanaye.Co.,20190218,12510.00,13500.00,12510.00,13054.00,1345685498,103086,69,D,12641.00,13450.00
Ehya.Sanaye.Co.,20190217,12610.00,12900.00,12510.00,12641.00,590573813,46720,34,D,12827.00,12700.00
Ehya.Sanaye.Co.,20190216,12516.00,13082.00,12512.00,12827.00,1016663758,79261,53,D,12641.00,12800.00
Ehya.Sanaye.Co.,20190213,13000.00,13190.00,12500.00,12641.00,422517098,33425,55,D,12822.00,12600.00
Ehya.Sanaye.Co.,20190212,12755.00,13290.00,12700.00,12822.00,354092353,27615,41,D,13026.00,12700.00
Ehya.Sanaye.Co.,20190210,13051.00,13293.00,12756.00,13026.00,709288345,54451,46,D,13197.00,13000.00
Ehya.Sanaye.Co.,20190206,13002.00,13666.00,13002.00,13197.00,307421196,23295,42,D,13114.00,13150.00
Ehya.Sanaye.Co.,20190205,13255.00,13500.00,13000.00,13114.00,163587168,12474,28,D,13489.00,13347.00
Ehya.Sanaye.Co.,20190204,13705.00,13986.00,13300.00,13489.00,507054328,37589,52,D,13578.00,13393.00
Ehya.Sanaye.Co.,20190203,13436.00,13986.00,13260.00,13578.00,76050815,5601,28,D,13591.00,13700.00
Ehya.Sanaye.Co.,20190202,13255.00,14340.00,13255.00,13591.00,155136380,11415,23,D,14009.00,13999.00
Ehya.Sanaye.Co.,20190130,13940.00,14095.00,13759.00,14009.00,2012344909,143643,209,D,13765.00,13998.00
Ehya.Sanaye.Co.,20190129,12812.00,13990.00,12812.00,13765.00,2088997056,151757,131,D,13056.00,13990.00
Ehya.Sanaye.Co.,20190128,12952.00,13500.00,12680.00,13056.00,1840461071,140965,92,D,13063.00,13485.00
Ehya.Sanaye.Co.,20190127,13299.00,13299.00,12950.00,13063.00,669754403,51272,39,D,13062.00,13015.00
Ehya.Sanaye.Co.,20190126,13051.00,13478.00,13001.00,13062.00,301449950,23078,32,D,13165.00,13066.00
Ehya.Sanaye.Co.,20190123,13050.00,13899.00,13050.00,13165.00,549249926,41720,49,D,13506.00,13439.00
Ehya.Sanaye.Co.,20190122,12940.00,13950.00,12940.00,13506.00,197854459,14649,33,D,13011.00,13500.00
Ehya.Sanaye.Co.,20190121,13500.00,13680.00,12500.00,13011.00,671790786,51632,64,D,13695.00,12940.00
Ehya.Sanaye.Co.,20190120,13700.00,13990.00,13500.00,13695.00,1376957353,100545,65,D,13926.00,13799.00
Ehya.Sanaye.Co.,20190119,13560.00,14100.00,13560.00,13926.00,736167212,52862,108,D,13701.00,13970.00
Ehya.Sanaye.Co.,20190116,13433.00,14499.00,13340.00,13701.00,1421415847,103748,102,D,13661.00,13750.00
Ehya.Sanaye.Co.,20190115,13800.00,14096.00,13352.00,13661.00,1187258030,86907,84,D,13581.00,13880.00
Ehya.Sanaye.Co.,20190114,13453.00,13929.00,13300.00,13581.00,2036431330,149943,101,D,13733.00,13505.00
Ehya.Sanaye.Co.,20190113,13600.00,14109.00,13460.00,13733.00,660539908,48098,46,D,13683.00,13500.00
Ehya.Sanaye.Co.,20190112,13570.00,13990.00,13570.00,13683.00,821560530,60042,59,D,13632.00,13600.00
Ehya.Sanaye.Co.,20190109,13667.00,14000.00,13521.00,13632.00,643885974,47235,54,D,13835.00,13952.00
Ehya.Sanaye.Co.,20190108,14000.00,14100.00,13650.00,13835.00,634131711,45835,42,D,14058.00,13700.00
Ehya.Sanaye.Co.,20190107,13894.00,14148.00,13894.00,14058.00,423974675,30160,46,D,13894.00,13906.00
Ehya.Sanaye.Co.,20190106,13814.00,14290.00,13307.00,13894.00,1311293004,94375,71,D,13753.00,13700.00
Ehya.Sanaye.Co.,20190105,13756.00,14339.00,13257.00,13753.00,974402689,70848,66,D,14021.00,14300.00
Ehya.Sanaye.Co.,20190102,14900.00,14900.00,13800.00,14021.00,977623743,69724,60,D,14499.00,13900.00
Ehya.Sanaye.Co.,20190101,15225.00,15225.00,14336.00,14499.00,475958984,32826,39,D,15258.00,14520.00
Ehya.Sanaye.Co.,20181231,15500.00,15999.00,14715.00,15258.00,3804611014,249346,92,D,15144.00,14780.00
Ehya.Sanaye.Co.,20181230,15079.00,15547.00,14035.00,15144.00,3016654698,199192,140,D,14225.00,15340.00
Ehya.Sanaye.Co.,20181229,12801.00,14469.00,12801.00,14225.00,1144889171,80485,123,D,13283.00,14465.00
Ehya.Sanaye.Co.,20181226,12980.00,13989.00,12980.00,13283.00,866356318,65223,86,D,12879.00,13878.00
Ehya.Sanaye.Co.,20181225,13269.00,13269.00,12650.00,12879.00,342133981,26565,44,D,12778.00,12881.00
Ehya.Sanaye.Co.,20181224,12543.00,13380.00,12540.00,12778.00,554530535,43398,40,D,13044.00,12850.00
Ehya.Sanaye.Co.,20181223,12653.00,13449.00,12653.00,13044.00,388015179,29747,51,D,12882.00,12666.00
Ehya.Sanaye.Co.,20181222,12150.00,13500.00,12150.00,12882.00,184839084,14349,31,D,13161.00,12999.00
Ehya.Sanaye.Co.,20181219,12305.00,13496.00,12305.00,13161.00,186596221,14178,15,D,13393.00,12800.00
Ehya.Sanaye.Co.,20181218,12253.00,13570.00,12253.00,13393.00,220969515,16499,19,D,13041.00,13400.00
Ehya.Sanaye.Co.,20181217,13003.00,13598.00,13000.00,13041.00,114161735,8754,16,D,13579.00,13500.00
Ehya.Sanaye.Co.,20181216,13472.00,13877.00,13300.00,13579.00,415853319,30625,44,D,13472.00,13364.00
Ehya.Sanaye.Co.,20181215,14024.00,14445.00,13403.00,13472.00,173772490,12899,34,D,14024.00,13470.00
Ehya.Sanaye.Co.,20181212,14988.00,14988.00,13802.00,14024.00,575987991,41073,54,D,14890.00,13880.00
Ehya.Sanaye.Co.,20181210,15277.00,15277.00,14261.00,14890.00,508520562,34152,43,D,14950.00,14988.00
Ehya.Sanaye.Co.,20181209,14998.00,15398.00,14204.00,14950.00,1425457921,95346,121,D,14278.00,14450.00
Ehya.Sanaye.Co.,20181208,13890.00,14492.00,13890.00,14278.00,1891099566,132449,94,D,13175.00,14492.00
Ehya.Sanaye.Co.,20181205,13302.00,13303.00,12900.00,13175.00,711748444,54021,43,D,13361.00,13026.00
Ehya.Sanaye.Co.,20181204,14000.00,14000.00,13268.00,13361.00,597505621,44719,62,D,14061.00,13302.00
Ehya.Sanaye.Co.,20181203,13600.00,14625.00,13323.00,14061.00,577483272,41071,48,D,13448.00,13994.00
Ehya.Sanaye.Co.,20181202,13979.00,14899.00,12337.00,13448.00,2145383767,159526,93,D,13707.00,13600.00
Ehya.Sanaye.Co.,20181201,14999.00,14999.00,12861.00,13707.00,762658168,55641,60,D,14207.00,13010.00
Ehya.Sanaye.Co.,20181128,13650.00,14800.00,13201.00,14207.00,3357184643,236297,184,D,13463.00,14796.00
Ehya.Sanaye.Co.,20181127,12850.00,13592.00,12850.00,13463.00,1250270728,92866,105,D,12357.00,13592.00
Ehya.Sanaye.Co.,20181126,12200.00,12454.00,11999.00,12357.00,1600819182,129547,90,D,11322.00,12454.00
Ehya.Sanaye.Co.,20181124,11060.00,11999.00,11052.00,11322.00,165532614,14620,24,D,12059.00,11999.00
Ehya.Sanaye.Co.,20181121,12202.00,12400.00,11958.00,12059.00,174149264,14442,15,D,12847.00,12009.00
Ehya.Sanaye.Co.,20181120,13004.00,13198.00,12000.00,12847.00,187215426,14573,22,D,12544.00,12202.00
Ehya.Sanaye.Co.,20181119,12999.00,12999.00,12399.00,12544.00,150167319,11971,27,D,12118.00,12470.00
Ehya.Sanaye.Co.,20181118,12000.00,12599.00,11750.00,12118.00,411346428,33946,48,D,12222.00,11821.00
Ehya.Sanaye.Co.,20181117,12615.00,12710.00,11900.00,12222.00,721468399,59028,54,D,13030.00,12127.00
Ehya.Sanaye.Co.,20181114,13400.00,13400.00,13000.00,13030.00,79650600,6113,11,D,13181.00,13000.00
Ehya.Sanaye.Co.,20181113,13788.00,13800.00,12900.00,13181.00,633971106,48096,63,D,13494.00,13400.00
Ehya.Sanaye.Co.,20181112,13004.00,13869.00,13004.00,13494.00,349810617,25924,22,D,13243.00,13500.00
Ehya.Sanaye.Co.,20181111,13151.00,13900.00,13110.00,13243.00,97258016,7344,14,D,13973.00,13112.00
Ehya.Sanaye.Co.,20181110,13998.00,14300.00,13338.00,13973.00,342205369,24491,35,D,13261.00,13346.00
Ehya.Sanaye.Co.,20181106,13870.00,13888.00,13099.00,13261.00,307083813,23157,35,D,13796.00,13150.00
Ehya.Sanaye.Co.,20181105,12500.00,14499.00,12500.00,13796.00,193691064,14040,21,D,13618.00,13500.00
Ehya.Sanaye.Co.,20181104,14458.00,14458.00,12603.00,13618.00,296024400,21737,42,D,13979.00,12830.00
Ehya.Sanaye.Co.,20181103,14450.00,14485.00,13170.00,13979.00,483689210,34600,31,D,13898.00,13201.00
Ehya.Sanaye.Co.,20181031,14999.00,14999.00,13753.00,13898.00,530845498,38197,30,D,14785.00,13798.00
Ehya.Sanaye.Co.,20181029,14979.00,15250.00,14050.00,14785.00,731053167,49446,43,D,14782.00,14100.00
Ehya.Sanaye.Co.,20181028,14993.00,15180.00,13560.00,14782.00,792369256,53602,41,D,13970.00,14006.00
Ehya.Sanaye.Co.,20181027,14089.00,14190.00,13005.00,13970.00,1288853707,92260,76,D,12900.00,14000.00
Ehya.Sanaye.Co.,20181024,12700.00,14024.00,11884.00,12900.00,1389369452,107704,91,D,13203.00,12750.00
Ehya.Sanaye.Co.,20181023,15180.00,15180.00,12515.00,13203.00,816411252,61834,47,D,13905.00,12900.00
Ehya.Sanaye.Co.,20181022,15800.00,15800.00,13625.00,13905.00,244576290,17589,41,D,15138.00,13625.00
Ehya.Sanaye.Co.,20181021,15900.00,15900.00,14700.00,15138.00,798889871,52774,63,D,14743.00,15291.00
Ehya.Sanaye.Co.,20181020,15000.00,15890.00,13751.00,14743.00,1784140294,121014,184,D,14466.00,15790.00
Ehya.Sanaye.Co.,20181017,15400.00,15400.00,12902.00,14466.00,182218630,12596,36,D,14142.00,14533.00
Ehya.Sanaye.Co.,20181016,14160.00,14160.00,14000.00,14142.00,551398400,38990,40,D,12873.00,14160.00
Ehya.Sanaye.Co.,20181015,12890.00,12900.00,12501.00,12873.00,139092917,10805,16,D,11728.00,12900.00
Ehya.Sanaye.Co.,20181014,10905.00,13294.00,10905.00,11728.00,1106622477,94356,82,D,12116.00,12988.00
Ehya.Sanaye.Co.,20181013,13490.00,13490.00,11961.00,12116.00,91836348,7580,24,D,13290.00,11961.00
Ehya.Sanaye.Co.,20181010,13610.00,13954.00,12999.00,13290.00,822304174,61872,65,D,12714.00,13439.00
Ehya.Sanaye.Co.,20181009,12000.00,12733.00,12000.00,12714.00,804600568,63285,37,D,11576.00,12733.00
Ehya.Sanaye.Co.,20181008,12000.00,12500.00,11320.00,11576.00,671427387,58002,57,D,12562.00,11700.00
Ehya.Sanaye.Co.,20181007,12485.00,13000.00,12485.00,12562.00,2011117974,160099,91,D,13872.00,12485.00
Ehya.Sanaye.Co.,20181006,16440.00,16440.00,13462.00,13872.00,604199812,43556,58,D,14957.00,13462.00
Ehya.Sanaye.Co.,20181003,14800.00,16000.00,14710.00,14957.00,828323120,55381,76,D,15951.00,15300.00
Ehya.Sanaye.Co.,20181002,18100.00,18100.00,15807.00,15951.00,3374090636,211530,120,D,17563.00,15807.00
Ehya.Sanaye.Co.,20181001,18002.00,18750.00,17088.00,17563.00,2091313657,119076,124,D,18986.00,18000.00
Ehya.Sanaye.Co.,20180930,20820.00,20820.00,18012.00,18986.00,6232820332,328285,310,D,18936.00,18800.00
Ehya.Sanaye.Co.,20180929,18600.00,19006.00,17499.00,18936.00,2416217665,127602,113,D,17279.00,19006.00
Ehya.Sanaye.Co.,20180926,16500.00,17513.00,16200.00,17279.00,1530721013,88586,85,D,15921.00,17513.00
Ehya.Sanaye.Co.,20180925,15496.00,16400.00,15300.00,15921.00,1292455640,81177,103,D,14999.00,16180.00
Ehya.Sanaye.Co.,20180924,15699.00,15777.00,14800.00,14999.00,799285788,53288,70,D,15293.00,14800.00
Ehya.Sanaye.Co.,20180923,14500.00,16798.00,14500.00,15293.00,1070415092,69994,83,D,15966.00,15050.00
Ehya.Sanaye.Co.,20180922,15750.00,16399.00,13712.00,15966.00,1394539657,87344,192,D,14978.00,16200.00
Ehya.Sanaye.Co.,20180918,15500.00,15777.00,14200.00,14978.00,1414150987,94418,101,D,15761.00,15400.00
Ehya.Sanaye.Co.,20180917,15701.00,17000.00,15000.00,15761.00,914055459,57994,72,D,16241.00,15500.00
Ehya.Sanaye.Co.,20180916,17765.00,17765.00,15650.00,16241.00,630836088,38842,74,D,17213.00,16100.00
Ehya.Sanaye.Co.,20180915,17377.00,18000.00,16505.00,17213.00,1806437527,104946,100,D,17033.00,16505.00
Ehya.Sanaye.Co.,20180912,17650.00,17900.00,16310.00,17033.00,3034122012,178128,139,D,16416.00,17100.00
Ehya.Sanaye.Co.,20180911,18341.00,18341.00,15260.00,16416.00,3386212549,206280,254,D,16687.00,15700.00
Ehya.Sanaye.Co.,20180910,16537.00,18190.00,16214.00,16687.00,4886160814,292804,187,D,15034.00,17849.00
Ehya.Sanaye.Co.,20180905,14999.00,15130.00,14990.00,15034.00,521838132,34711,36,D,13760.00,15129.00
Ehya.Sanaye.Co.,20180904,13563.00,14899.00,13101.00,13760.00,2245601672,163202,144,D,12330.00,14450.00
Ehya.Sanaye.Co.,20180903,12400.00,12400.00,12200.00,12330.00,28360000,2300,4,D,11536.00,12200.00
Ehya.Sanaye.Co.,20180902,11556.00,11556.00,10562.00,11536.00,4138195598,358734,131,D,10506.00,11556.00
Ehya.Sanaye.Co.,20180901,10506.00,10506.00,10506.00,10506.00,414860928,39488,32,D,9551.00,10506.00
Ehya.Sanaye.Co.,20180829,9490.00,10316.00,9000.00,9551.00,11931818121,1249288,193,D,9379.00,10316.00
Ehya.Sanaye.Co.,20180828,9150.00,9499.00,9099.00,9379.00,761388313,81180,73,D,8722.00,9499.00
Ehya.Sanaye.Co.,20180827,8571.00,9079.00,8500.00,8722.00,1321898186,151553,81,D,8895.00,9069.00
Ehya.Sanaye.Co.,20180826,8950.00,9298.00,8512.00,8895.00,431737508,48539,61,D,8801.00,9000.00
Ehya.Sanaye.Co.,20180825,9200.00,9200.00,8600.00,8801.00,180812652,20545,33,D,8956.00,8895.00
Ehya.Sanaye.Co.,20180821,9001.00,9498.00,8750.00,8956.00,676619481,75550,45,D,9222.00,8999.00
Ehya.Sanaye.Co.,20180820,8820.00,9879.00,8820.00,9222.00,333563581,36172,27,D,9275.00,9000.00
Ehya.Sanaye.Co.,20180819,9675.00,9890.00,8600.00,9275.00,2462407781,265493,133,D,9190.00,9600.00
Ehya.Sanaye.Co.,20180818,9429.00,9880.00,8600.00,9190.00,225987664,24591,32,D,9435.00,9689.00
Ehya.Sanaye.Co.,20180815,9900.00,9999.00,9300.00,9435.00,120426255,12764,37,D,9394.00,9363.00
Ehya.Sanaye.Co.,20180814,9000.00,9900.00,8889.00,9394.00,1287091263,137009,76,D,9407.00,9590.00
Ehya.Sanaye.Co.,20180813,10050.00,10050.00,9405.00,9407.00,1045848055,111177,64,D,10450.00,9405.00
Ehya.Sanaye.Co.,20180812,11139.00,12250.00,10026.00,10450.00,1565995811,149854,107,D,10127.00,10026.00
Ehya.Sanaye.Co.,20180807,9839.00,10500.00,9839.00,10127.00,1814838119,179213,64,D,8945.00,10397.00
Ehya.Sanaye.Co.,20180806,8888.00,9193.00,8400.00,8945.00,168136890,18796,6,D,8535.00,9189.00
Ehya.Sanaye.Co.,20180805,8800.00,8800.00,8100.00,8535.00,696110115,81559,43,D,8162.00,8349.00
Ehya.Sanaye.Co.,20180804,8368.00,8368.00,7613.00,8162.00,1247498098,152842,122,D,7608.00,8199.00
Ehya.Sanaye.Co.,20180801,7608.00,7608.00,7608.00,7608.00,303003816,39827,20,D,6917.00,7608.00
Ehya.Sanaye.Co.,20180731,6350.00,7000.00,6301.00,6917.00,322225294,46583,34,D,6364.00,7000.00
Ehya.Sanaye.Co.,20180730,6620.00,6620.00,6260.00,6364.00,418905773,65826,36,D,6643.00,6425.00
Ehya.Sanaye.Co.,20180729,6562.00,6994.00,6562.00,6643.00,145885905,21961,23,D,6648.00,6600.00
Ehya.Sanaye.Co.,20180728,6999.00,7280.00,6440.00,6648.00,299973030,45122,66,D,7155.00,6580.00
Ehya.Sanaye.Co.,20180725,7900.00,8000.00,6700.00,7155.00,1427539705,199526,132,D,7444.00,6701.00
Ehya.Sanaye.Co.,20180724,7000.00,7459.00,7000.00,7444.00,1253541598,168407,159,D,6781.00,7459.00
Ehya.Sanaye.Co.,20180723,6589.00,6839.00,6480.00,6781.00,982199180,144845,111,D,6218.00,6839.00
Ehya.Sanaye.Co.,20180722,6150.00,6270.00,5951.00,6218.00,276465409,44459,44,D,5700.00,6270.00
Ehya.Sanaye.Co.,20180721,5999.00,5999.00,5651.00,5700.00,56301610,9878,22,D,6144.00,5706.00
Ehya.Sanaye.Co.,20180718,6082.00,6419.00,5847.00,6144.00,113183214,18421,13,D,6496.00,5880.00
Ehya.Sanaye.Co.,20180717,6599.00,6700.00,6060.00,6496.00,172807748,26603,17,D,6205.00,6480.00
Ehya.Sanaye.Co.,20180716,6780.00,6780.00,6700.00,6205.00,31245108,4616,9,D,6192.00,6769.00
Ehya.Sanaye.Co.,20180710,6480.00,6690.00,6100.00,6542.00,122568236,18736,22,D,6428.00,6581.00
