<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20200809,158077.00,158077.00,144214.00,151753.00,32385244718,212460,784,D,150550.00,144590.00
Bargh.Mapna.Co.,20200805,153653.00,153653.00,142500.00,150550.00,41808809826,276729,642,D,149039.00,153000.00
Bargh.Mapna.Co.,20200804,153630.00,153630.00,140000.00,149039.00,204374351653,1371284,922,D,146337.00,150000.00
Bargh.Mapna.Co.,20200803,150669.00,150669.00,143659.00,146337.00,26550712999,177616,665,D,143495.00,150669.00
Bargh.Mapna.Co.,20200802,143495.00,143495.00,143450.00,143495.00,57928349375,403696,717,D,136662.00,143450.00
Bargh.Mapna.Co.,20200801,128901.00,140283.00,128901.00,136662.00,50113901803,366528,1231,D,133603.00,140283.00
Bargh.Mapna.Co.,20200729,135000.00,140000.00,133423.00,133603.00,102447878430,766811,1066,D,140445.00,133500.00
Bargh.Mapna.Co.,20200728,139558.00,146892.00,139548.00,140445.00,112355078447,799994,1369,D,146892.00,139548.00
Bargh.Mapna.Co.,20200727,146844.00,152300.00,146844.00,146892.00,111648435013,760072,855,D,154572.00,146844.00
Bargh.Mapna.Co.,20200726,160000.00,167000.00,153584.00,154572.00,49196284099,318275,636,D,161667.00,153584.00
Bargh.Mapna.Co.,20200725,150101.00,165901.00,150101.00,161667.00,429068915122,2654024,3505,D,158001.00,157010.00
Bargh.Mapna.Co.,20200722,166106.00,166106.00,157801.00,158001.00,112581095417,712534,545,D,161764.00,158000.00
Bargh.Mapna.Co.,20200630,154415.00,170000.00,154415.00,161876.00,150760158019,931333,2979,D,162542.00,166000.00
Bargh.Mapna.Co.,20200629,162518.00,167000.00,162518.00,162542.00,118693881233,730233,716,D,171071.00,162518.00
Bargh.Mapna.Co.,20200628,175362.00,175362.00,158700.00,171071.00,78881044126,461102,1881,D,167012.00,167012.00
Bargh.Mapna.Co.,20200627,167127.00,167127.00,166350.00,167012.00,150930529109,903710,3212,D,159169.00,167127.00
Bargh.Mapna.Co.,20200624,154950.00,162000.00,154944.00,159169.00,315631575542,1982991,795,D,163098.00,159000.00
Bargh.Mapna.Co.,20200623,168490.00,168490.00,156633.00,163098.00,235182611271,1441972,1049,D,164876.00,160790.00
Bargh.Mapna.Co.,20200622,164999.00,167000.00,157005.00,164876.00,350233799646,2124231,867,D,164437.00,165999.00
Bargh.Mapna.Co.,20200621,175888.00,175888.00,160150.00,164437.00,83307039481,506620,1006,D,168578.00,165001.00
Bargh.Mapna.Co.,20200620,165999.00,173066.00,157102.00,168578.00,146394496697,868410,1700,D,164825.00,167000.00
Bargh.Mapna.Co.,20200616,163030.00,169491.00,153349.00,164825.00,196471597102,1191998,1725,D,161420.00,163501.00
Bargh.Mapna.Co.,20200615,161300.00,161696.00,154009.00,161420.00,292524434581,1812195,1376,D,153997.00,159900.00
Bargh.Mapna.Co.,20200614,153997.00,153997.00,153997.00,153997.00,79815875115,518295,590,D,146664.00,153997.00
Bargh.Mapna.Co.,20200613,146763.00,146763.00,146763.00,146664.00,51756705765,352655,339,D,139775.00,146763.00
Bargh.Mapna.Co.,20200610,139300.00,139898.00,130000.00,139775.00,457205106946,3271004,512,D,133237.00,139898.00
Bargh.Mapna.Co.,20200609,134997.00,138000.00,127000.00,133237.00,25330532037,190210,406,D,133297.00,133100.00
Bargh.Mapna.Co.,20200608,139362.00,139362.00,131002.00,133297.00,28695020108,214497,550,D,132726.00,132000.00
Bargh.Mapna.Co.,20200607,136197.00,136197.00,133040.00,132726.00,25491876380,187338,545,D,129712.00,136197.00
Bargh.Mapna.Co.,20200606,132781.00,132781.00,129000.00,129712.00,30409932711,230303,513,D,126459.00,132781.00
Bargh.Mapna.Co.,20200602,130266.00,130266.00,128898.00,126459.00,20020551147,153705,378,D,124063.00,130266.00
Bargh.Mapna.Co.,20200601,120400.00,127356.00,120400.00,124063.00,28197963519,223407,247,D,121292.00,127356.00
Bargh.Mapna.Co.,20200531,130000.00,131499.00,120099.00,121292.00,92066280818,759048,534,D,126419.00,121556.00
Bargh.Mapna.Co.,20200530,124000.00,131000.00,124000.00,126419.00,16700398090,131031,542,D,125910.00,130000.00
Bargh.Mapna.Co.,20200527,123866.00,133000.00,123866.00,125910.00,52540875960,417290,504,D,130385.00,124002.00
Bargh.Mapna.Co.,20200526,139550.00,139550.00,127447.00,130385.00,30782621000,240025,441,D,134154.00,127447.00
Bargh.Mapna.Co.,20200523,139573.00,139573.00,130000.00,134154.00,26625127948,196828,607,D,132927.00,134000.00
Bargh.Mapna.Co.,20200520,135700.00,135800.00,122868.00,132927.00,66964183316,503765,755,D,129334.00,135800.00
Bargh.Mapna.Co.,20200519,130527.00,130527.00,127000.00,129334.00,42453823731,325619,591,D,124312.00,130527.00
Bargh.Mapna.Co.,20200518,127510.00,127516.00,116105.00,124312.00,26383445623,207960,528,D,121444.00,127516.00
Bargh.Mapna.Co.,20200517,118470.00,130547.00,118470.00,121444.00,75487204583,621582,772,D,124705.00,123397.00
Bargh.Mapna.Co.,20200516,121515.00,127590.00,115916.00,124705.00,30162736642,244749,430,D,127120.00,119999.00
Bargh.Mapna.Co.,20200512,138000.00,138000.00,125973.00,127120.00,98604195185,775678,738,D,132603.00,125973.00
Bargh.Mapna.Co.,20200511,139900.00,139900.00,127458.00,132603.00,93269097481,703371,1119,D,134166.00,135211.00
Bargh.Mapna.Co.,20200510,142740.00,142740.00,129152.00,134166.00,135181199298,1007563,1264,D,135949.00,136788.00
Bargh.Mapna.Co.,20200509,140101.00,140101.00,134407.00,135949.00,230191921424,1693224,2642,D,141481.00,140000.00
Bargh.Mapna.Co.,20200506,141360.00,144329.00,141360.00,141481.00,349299848669,2468887,650,D,148799.00,141360.00
Bargh.Mapna.Co.,20200505,158000.00,159994.00,148173.00,148799.00,291199681425,1957001,1037,D,155971.00,148173.00
Bargh.Mapna.Co.,20200504,159056.00,159056.00,150000.00,155971.00,342327656808,2194812,1623,D,151482.00,155999.00
Bargh.Mapna.Co.,20200503,151482.00,151482.00,151482.00,151482.00,62963947746,415653,169,D,144269.00,151482.00
Bargh.Mapna.Co.,20200502,142800.00,145347.00,138426.00,144269.00,169641789994,1175869,2188,D,138426.00,145347.00
Bargh.Mapna.Co.,20200429,133602.00,140282.00,133602.00,138426.00,116318992192,840295,1051,D,127240.00,138800.00
Bargh.Mapna.Co.,20200426,127328.00,127328.00,127328.00,127240.00,54321944640,426630,120,D,121265.00,127328.00
Bargh.Mapna.Co.,20200425,121265.00,121265.00,121265.00,121265.00,53119526925,438045,137,D,115491.00,121265.00
Bargh.Mapna.Co.,20200422,115491.00,115491.00,115491.00,115491.00,102626342019,888609,147,D,109992.00,115491.00
Bargh.Mapna.Co.,20200421,109888.00,110001.00,109010.00,109992.00,70104561146,637363,350,D,104763.00,110001.00
Bargh.Mapna.Co.,20200420,104000.00,104972.00,102000.00,104763.00,62805395547,599499,436,D,99974.00,104972.00
Bargh.Mapna.Co.,20200419,100198.00,100629.00,93000.00,99974.00,294880748008,2949573,1594,D,95838.00,100629.00
Bargh.Mapna.Co.,20200418,95838.00,95838.00,95838.00,95838.00,99581048928,1039056,370,D,91275.00,95838.00
Bargh.Mapna.Co.,20200415,91275.00,91275.00,91275.00,91275.00,77031992625,843955,398,D,86929.00,91275.00
Bargh.Mapna.Co.,20200414,87448.00,88112.00,83500.00,86929.00,248918134122,2863479,1070,D,83917.00,88112.00
Bargh.Mapna.Co.,20200413,83958.00,87722.00,79761.00,83917.00,186842111736,2226505,1031,D,83958.00,87450.00
Bargh.Mapna.Co.,20200412,84890.00,85000.00,81750.00,83958.00,213666233381,2544910,774,D,83545.00,83658.00
Bargh.Mapna.Co.,20200411,84699.00,84699.00,80100.00,83545.00,51003226650,610485,655,D,83615.00,82010.00
Bargh.Mapna.Co.,20200408,83615.00,83615.00,83006.00,83615.00,80116695414,958164,622,D,79634.00,83615.00
Bargh.Mapna.Co.,20200407,75250.00,81132.00,75250.00,79634.00,104807569916,1316114,1146,D,77269.00,81132.00
Bargh.Mapna.Co.,20200406,77602.00,78990.00,77168.00,77269.00,55265874620,715238,792,D,81229.00,77168.00
Bargh.Mapna.Co.,20200405,84499.00,84499.00,77853.00,81229.00,50077712658,616364,1097,D,80897.00,78500.00
Bargh.Mapna.Co.,20200404,80897.00,80897.00,80897.00,80897.00,52622527736,650488,346,D,77045.00,80897.00
Bargh.Mapna.Co.,20200330,79698.00,79698.00,75595.00,77045.00,23045176542,299430,762,D,77105.00,76440.00
Bargh.Mapna.Co.,20200329,77124.00,77124.00,75701.00,77105.00,115086048099,1492595,744,D,73452.00,77124.00
Bargh.Mapna.Co.,20200328,74116.00,74116.00,73882.00,73452.00,42624791081,575114,440,D,70587.00,74116.00
Bargh.Mapna.Co.,20200325,71249.00,71249.00,71249.00,70587.00,43027413598,603902,171,D,67857.00,71249.00
Bargh.Mapna.Co.,20200324,68486.00,69969.00,64355.00,67857.00,38026112344,556916,661,D,66638.00,69969.00
Bargh.Mapna.Co.,20200318,65000.00,68881.00,63600.00,66638.00,33081860349,493692,725,D,65850.00,65850.00
Bargh.Mapna.Co.,20200317,69739.00,69739.00,64007.00,65850.00,33837009867,518646,487,D,67375.00,64990.00
Bargh.Mapna.Co.,20200316,66000.00,69889.00,65120.00,67375.00,25943815842,389251,517,D,68213.00,69105.00
Bargh.Mapna.Co.,20200315,65113.00,65113.00,65113.00,68213.00,4509921719,69263,94,D,68540.00,65113.00
Bargh.Mapna.Co.,20200314,66390.00,67500.00,65444.00,68540.00,5785315917,87646,238,D,68888.00,65444.00
Bargh.Mapna.Co.,20200311,66512.00,70737.00,66000.00,68888.00,34761221304,500060,641,D,67369.00,68000.00
Bargh.Mapna.Co.,20200310,66429.00,69000.00,66429.00,67369.00,37206771384,557904,575,D,69925.00,66429.00
Bargh.Mapna.Co.,20200309,69119.00,72000.00,69119.00,69925.00,39093178244,564797,500,D,72756.00,69119.00
Bargh.Mapna.Co.,20200307,70322.00,74352.00,67503.00,72756.00,71402086697,981390,750,D,70812.00,71700.00
Bargh.Mapna.Co.,20200304,70000.00,71295.00,64505.00,70812.00,101026732819,1426693,788,D,67900.00,71295.00
Bargh.Mapna.Co.,20200303,66708.00,68104.00,65010.00,67900.00,103683124094,1527007,830,D,64861.00,68104.00
Bargh.Mapna.Co.,20200302,66100.00,66707.00,64901.00,64861.00,34312326532,523807,615,D,63532.00,65990.00
Bargh.Mapna.Co.,20200301,61082.00,64630.00,59010.00,63532.00,40712455819,640815,784,D,61553.00,64600.00
Bargh.Mapna.Co.,20200229,62002.00,64199.00,61066.00,61553.00,31682946060,514725,755,D,64279.00,61463.00
Bargh.Mapna.Co.,20200226,65000.00,65800.00,62389.00,64279.00,74744508425,1162810,1444,D,65672.00,65500.00
Bargh.Mapna.Co.,20200225,66515.00,67900.00,64700.00,65672.00,64463575037,981595,1169,D,66515.00,65560.00
Bargh.Mapna.Co.,20200224,69750.00,69750.00,65000.00,66515.00,57763582227,868426,1248,D,66441.00,65990.00
Bargh.Mapna.Co.,20200223,66440.00,66442.00,66401.00,66441.00,17362264928,261319,231,D,63279.00,66442.00
Bargh.Mapna.Co.,20200222,58100.00,63714.00,58100.00,63279.00,61631722583,973964,914,D,60680.00,63714.00
Bargh.Mapna.Co.,20200219,61481.00,63017.00,58467.00,60680.00,226794889856,3737557,1143,D,60017.00,63017.00
Bargh.Mapna.Co.,20200218,60027.00,61010.00,59881.00,60017.00,76122738019,1268353,1133,D,63032.00,60500.00
Bargh.Mapna.Co.,20200217,65999.00,65999.00,60500.00,63032.00,61149111929,970125,1447,D,63229.00,60500.00
Bargh.Mapna.Co.,20200216,63997.00,64135.00,60000.00,63229.00,66967653813,1059137,1421,D,61081.00,64135.00
Bargh.Mapna.Co.,20200215,61477.00,61479.00,58792.00,61081.00,112288734605,1838352,1612,D,58552.00,61479.00
Bargh.Mapna.Co.,20200212,57490.00,58792.00,56100.00,58552.00,45076956122,769863,649,D,55993.00,58792.00
Bargh.Mapna.Co.,20200210,56736.00,58570.00,53900.00,55993.00,96560716067,1724507,1763,D,56736.00,56230.00
Bargh.Mapna.Co.,20200209,56736.00,56736.00,56736.00,56736.00,70127114400,1236025,353,D,54035.00,56736.00
Bargh.Mapna.Co.,20200208,54035.00,54035.00,54035.00,54035.00,97557868995,1805457,330,D,51462.00,54035.00
Bargh.Mapna.Co.,20200205,49271.00,51759.00,48320.00,51462.00,110153594839,2140476,767,D,49295.00,51759.00
Bargh.Mapna.Co.,20200204,51000.00,51000.00,48300.00,49295.00,35813845302,726516,893,D,50603.00,49000.00
Bargh.Mapna.Co.,20200203,49990.00,51993.00,49301.00,50603.00,86294367371,1705328,1277,D,49797.00,50000.00
Bargh.Mapna.Co.,20200202,50150.00,52000.00,48900.00,49797.00,32051665069,643652,940,D,50975.00,49272.00
Bargh.Mapna.Co.,20200201,52998.00,52998.00,50101.00,50975.00,22969859776,450611,652,D,52243.00,50150.00
Bargh.Mapna.Co.,20200128,51499.00,52699.00,51201.00,52243.00,39614474921,758278,949,D,50229.00,52236.00
Bargh.Mapna.Co.,20200127,49251.00,51310.00,47031.00,50229.00,27347181185,544448,961,D,49505.00,51300.00
Bargh.Mapna.Co.,20200126,50999.00,50999.00,49000.00,49505.00,46658956481,942505,859,D,50717.00,49251.00
Bargh.Mapna.Co.,20200125,52286.00,52286.00,49982.00,50717.00,34344634382,677187,897,D,50290.00,50225.00
Bargh.Mapna.Co.,20200122,50100.00,51999.00,48849.00,50290.00,43444684920,863875,993,D,51419.00,50500.00
Bargh.Mapna.Co.,20200121,52823.00,52823.00,47793.00,51419.00,46465629642,903666,1012,D,50308.00,51600.00
Bargh.Mapna.Co.,20200120,50998.00,51000.00,49330.00,50308.00,39430833885,783792,857,D,50440.00,51000.00
Bargh.Mapna.Co.,20200119,52750.00,52750.00,50241.00,50440.00,77920451213,1544823,1846,D,52885.00,50833.00
Bargh.Mapna.Co.,20200118,53724.00,53724.00,51667.00,52885.00,38459207561,727227,1118,D,51166.00,52000.00
Bargh.Mapna.Co.,20200115,49800.00,51725.00,48500.00,51166.00,67063267359,1310690,1043,D,49262.00,51725.00
Bargh.Mapna.Co.,20200114,51480.00,51480.00,48000.00,49262.00,38455399826,780623,888,D,50043.00,50050.00
Bargh.Mapna.Co.,20200113,49498.00,50360.00,47965.00,50043.00,43200697357,863274,700,D,47962.00,50360.00
Bargh.Mapna.Co.,20200112,48400.00,48455.00,43841.00,47962.00,81312533364,1695354,1459,D,46148.00,48455.00
Bargh.Mapna.Co.,20200111,46148.00,46148.00,46148.00,46148.00,21117786280,457610,102,D,45244.00,46148.00
Bargh.Mapna.Co.,20200108,45244.00,45244.00,45244.00,45244.00,756162972,16713,20,D,46167.00,45244.00
Bargh.Mapna.Co.,20200107,47000.00,48200.00,44552.00,46167.00,11316133623,245111,300,D,46896.00,44552.00
Bargh.Mapna.Co.,20200105,46738.00,48999.00,46738.00,46896.00,74179266390,1581786,1042,D,49197.00,47300.00
Bargh.Mapna.Co.,20200104,49197.00,49197.00,49197.00,49197.00,45683694639,928587,194,D,51786.00,49197.00
Bargh.Mapna.Co.,20200101,51787.00,51787.00,51601.00,51786.00,25712826213,496523,499,D,49321.00,51787.00
Bargh.Mapna.Co.,20191231,49498.00,49509.00,48200.00,49321.00,108880837797,2207606,1437,D,47152.00,49509.00
Bargh.Mapna.Co.,20191230,44500.00,47447.00,44151.00,47152.00,85893826409,1821628,1152,D,45188.00,47447.00
Bargh.Mapna.Co.,20191229,46400.00,46498.00,44844.00,45188.00,40015257686,885530,1055,D,44848.00,45300.00
Bargh.Mapna.Co.,20191228,43887.00,44891.00,43880.00,44848.00,50695251133,1130378,641,D,42754.00,44891.00
Bargh.Mapna.Co.,20191225,44000.00,44000.00,42155.00,42754.00,48106344045,1125202,1041,D,44373.00,43100.00
Bargh.Mapna.Co.,20191224,44602.00,44998.00,43897.00,44373.00,15876171575,357788,657,D,45601.00,44500.00
Bargh.Mapna.Co.,20191223,46799.00,46799.00,44500.00,45601.00,12788991131,280454,427,D,46226.00,44998.00
Bargh.Mapna.Co.,20191222,46999.00,47000.00,45600.00,46226.00,24626573484,532740,538,D,45717.00,46000.00
Bargh.Mapna.Co.,20191221,46588.00,46950.00,44800.00,45717.00,19601751854,428759,678,D,46320.00,46600.00
Bargh.Mapna.Co.,20191218,47475.00,47475.00,45788.00,46320.00,7268887263,156928,468,D,45966.00,45999.00
Bargh.Mapna.Co.,20191217,47800.00,47800.00,44067.00,45966.00,30275916892,658658,599,D,46386.00,46195.00
Bargh.Mapna.Co.,20191216,47900.00,47900.00,45700.00,46386.00,18170585002,391728,464,D,47288.00,45995.00
Bargh.Mapna.Co.,20191215,48480.00,48480.00,46230.00,47288.00,12845425070,271643,439,D,48155.00,47194.00
Bargh.Mapna.Co.,20191214,47539.00,48357.00,46910.00,48155.00,34749270423,721606,794,D,46055.00,47890.00
Bargh.Mapna.Co.,20191211,46706.00,46706.00,45710.00,46055.00,22864581181,496464,458,D,47127.00,46139.00
Bargh.Mapna.Co.,20191210,47000.00,47949.00,46500.00,47127.00,10847221047,230170,486,D,47796.00,46650.00
Bargh.Mapna.Co.,20191209,48000.00,48727.00,47000.00,47796.00,9330271514,195211,382,D,48499.00,47471.00
Bargh.Mapna.Co.,20191208,49000.00,49670.00,47000.00,48499.00,11282444607,232632,351,D,48563.00,47702.00
Bargh.Mapna.Co.,20191207,47456.00,49600.00,47456.00,48563.00,16996428389,349984,410,D,47273.00,48500.00
Bargh.Mapna.Co.,20191204,48445.00,48445.00,46501.00,47273.00,4916227574,103997,181,D,47179.00,47454.00
Bargh.Mapna.Co.,20191203,47099.00,48999.00,46016.00,47179.00,11537225311,244544,225,D,47055.00,47000.00
Bargh.Mapna.Co.,20191202,48350.00,49098.00,45445.00,47055.00,8974779570,190731,251,D,47836.00,46009.00
Bargh.Mapna.Co.,20191201,47999.00,48199.00,46987.00,47836.00,14459326150,302267,343,D,46272.00,47280.00
Bargh.Mapna.Co.,20191130,46000.00,47500.00,44533.00,46272.00,26878499085,580882,595,D,45723.00,46982.00
Bargh.Mapna.Co.,20191127,46990.00,46990.00,45000.00,45723.00,6809726729,148933,281,D,46249.00,45045.00
Bargh.Mapna.Co.,20191126,48264.00,48264.00,45000.00,46249.00,9313792628,201382,265,D,45974.00,45651.00
Bargh.Mapna.Co.,20191125,46920.00,46920.00,45000.00,45974.00,28249550829,614468,398,D,46651.00,45000.00
Bargh.Mapna.Co.,20191124,48185.00,48190.00,45807.00,46651.00,25425554525,545022,462,D,48217.00,45807.00
Bargh.Mapna.Co.,20191123,49149.00,49149.00,46900.00,48217.00,13964447620,289619,385,D,48768.00,47000.00
Bargh.Mapna.Co.,20191120,49389.00,49389.00,48561.00,48768.00,6534600141,133993,139,D,48561.00,48600.00
Bargh.Mapna.Co.,20191119,48000.00,48896.00,47550.00,48561.00,10396828434,214100,236,D,48281.00,48380.00
Bargh.Mapna.Co.,20191118,47000.00,48431.00,43821.00,48281.00,76095989489,1576106,536,D,46125.00,48000.00
Bargh.Mapna.Co.,20191117,47245.00,47245.00,46074.00,46125.00,25714694721,557506,274,D,48498.00,46074.00
Bargh.Mapna.Co.,20191116,48990.00,48990.00,47700.00,48498.00,9261800465,190972,431,D,47038.00,47980.00
Bargh.Mapna.Co.,20191113,46999.00,47146.00,45100.00,47038.00,31680998490,673513,405,D,44901.00,47146.00
Bargh.Mapna.Co.,20191112,42862.00,45067.00,42862.00,44901.00,40408513283,899949,246,D,42921.00,45067.00
Bargh.Mapna.Co.,20191111,43510.00,43760.00,41654.00,42921.00,9848774125,229463,97,D,43178.00,42810.00
Bargh.Mapna.Co.,20191110,43000.00,43900.00,41500.00,43178.00,15890334678,368022,172,D,43135.00,43198.00
Bargh.Mapna.Co.,20191109,43400.00,43794.00,42900.00,43135.00,12947962054,300172,160,D,42996.00,42907.00
Bargh.Mapna.Co.,20191105,40041.00,44249.00,40041.00,42996.00,37656645328,875808,351,D,42148.00,42900.00
Bargh.Mapna.Co.,20191104,42500.00,43597.00,42041.00,42148.00,11765724141,279153,227,D,44253.00,42041.00
Bargh.Mapna.Co.,20191103,44500.00,45350.00,43481.00,44253.00,7048582862,159280,211,D,45769.00,44700.00
Bargh.Mapna.Co.,20191102,47800.00,47800.00,44030.00,45769.00,2288522430,50002,133,D,46002.00,45499.00
Bargh.Mapna.Co.,20191030,46980.00,46980.00,45777.00,46002.00,6508261168,141479,228,D,45777.00,46150.00
Bargh.Mapna.Co.,20191028,43980.00,46026.00,43960.00,45777.00,38401247884,838869,233,D,43835.00,46026.00
Bargh.Mapna.Co.,20191026,44400.00,45450.00,43386.00,43835.00,7243916583,165254,187,D,45669.00,45450.00
Bargh.Mapna.Co.,20191023,47800.00,47800.00,44020.00,45669.00,12004924257,262866,264,D,45813.00,44800.00
Bargh.Mapna.Co.,20191022,45898.00,45971.00,44011.00,45813.00,50469250446,1101626,489,D,43782.00,45940.00
Bargh.Mapna.Co.,20191021,41779.00,43867.00,41000.00,43782.00,59134812516,1350651,459,D,41779.00,43865.00
Bargh.Mapna.Co.,20191020,42100.00,43580.00,40002.00,41779.00,7109568089,170172,157,D,41506.00,41400.00
Bargh.Mapna.Co.,20191016,41500.00,42494.00,40500.00,41506.00,9044649261,217914,161,D,40987.00,40504.00
Bargh.Mapna.Co.,20191015,44250.00,44250.00,40937.00,40987.00,92476892265,2256224,317,D,43091.00,42700.00
Bargh.Mapna.Co.,20191014,45800.00,45800.00,42724.00,43091.00,62274698094,1445191,286,D,44972.00,43710.00
Bargh.Mapna.Co.,20191013,45601.00,47100.00,44925.00,44972.00,96131247620,2137578,406,D,47289.00,44925.00
Bargh.Mapna.Co.,20191012,48000.00,49000.00,47211.00,47289.00,72549704265,1534189,334,D,49695.00,47211.00
Bargh.Mapna.Co.,20191009,49695.00,49695.00,49695.00,49695.00,52768685445,1061851,164,D,52310.00,49695.00
Bargh.Mapna.Co.,20191008,54296.00,54296.00,51583.00,52310.00,18587066478,355323,148,D,54297.00,51583.00
Bargh.Mapna.Co.,20191007,55599.00,55599.00,52851.00,54297.00,15824891133,291451,223,D,55203.00,53000.00
Bargh.Mapna.Co.,20191006,55500.00,55700.00,52856.00,55203.00,101300824268,1835072,315,D,55637.00,55500.00
Bargh.Mapna.Co.,20191005,55751.00,56400.00,53500.00,55637.00,27583799550,495783,327,D,55751.00,54000.00
Bargh.Mapna.Co.,20191002,56200.00,56200.00,54200.00,55751.00,83023763066,1489192,431,D,56036.00,54260.00
Bargh.Mapna.Co.,20191001,56993.00,56993.00,54101.00,56036.00,78068502984,1393185,638,D,56709.00,55100.00
Bargh.Mapna.Co.,20190930,57970.00,57999.00,55110.00,56709.00,33896567101,597723,612,D,57983.00,55999.00
Bargh.Mapna.Co.,20190929,59740.00,59740.00,55759.00,57983.00,36769646193,634141,450,D,58504.00,57320.00
Bargh.Mapna.Co.,20190928,58870.00,59990.00,54509.00,58504.00,53650030995,917033,692,D,57377.00,57377.00
Bargh.Mapna.Co.,20190925,55071.00,57544.00,55071.00,57377.00,68644821472,1196390,507,D,54804.00,57399.00
Bargh.Mapna.Co.,20190924,54888.00,55069.00,52457.00,54804.00,46985426652,857333,414,D,52448.00,55069.00
Bargh.Mapna.Co.,20190923,50992.00,53064.00,50496.00,52448.00,51389914501,979834,365,D,50538.00,53000.00
Bargh.Mapna.Co.,20190922,51000.00,51424.00,49950.00,50538.00,24335948685,481535,350,D,50282.00,50992.00
Bargh.Mapna.Co.,20190921,50081.00,50996.00,49800.00,50282.00,38647684734,768614,312,D,50072.00,50500.00
Bargh.Mapna.Co.,20190918,51185.00,51185.00,49500.00,50072.00,19778965454,395011,305,D,50211.00,50200.00
Bargh.Mapna.Co.,20190917,51191.00,51200.00,50000.00,50211.00,14561155179,289999,173,D,50038.00,50050.00
Bargh.Mapna.Co.,20190916,51100.00,51100.00,49777.00,50038.00,43521328240,869768,236,D,49275.00,50939.00
Bargh.Mapna.Co.,20190915,49689.00,50955.00,48500.00,49275.00,70645436510,1433707,368,D,48976.00,50000.00
Bargh.Mapna.Co.,20190914,49000.00,49702.00,47400.00,48976.00,15660126628,319752,228,D,47336.00,49210.00
Bargh.Mapna.Co.,20190911,46999.00,48592.00,46279.00,47336.00,23710997142,500906,226,D,46279.00,48592.00
Bargh.Mapna.Co.,20190908,47890.00,47890.00,45100.00,46279.00,40602480821,877334,453,D,47433.00,46960.00
Bargh.Mapna.Co.,20190907,47900.00,48485.00,46485.00,47433.00,48125248334,1014602,397,D,47114.00,47100.00
Bargh.Mapna.Co.,20190904,47898.00,47898.00,46043.00,47114.00,10529508830,223489,282,D,46042.00,47169.00
Bargh.Mapna.Co.,20190903,45218.00,46058.00,44600.00,46042.00,99280095572,2156275,455,D,43865.00,46058.00
Bargh.Mapna.Co.,20190902,43175.00,45000.00,43001.00,43865.00,37227387933,848683,319,D,43172.00,45000.00
Bargh.Mapna.Co.,20190901,43065.00,43899.00,42850.00,43172.00,66956907227,1550947,289,D,43065.00,43203.00
Bargh.Mapna.Co.,20190831,44300.00,44300.00,42200.00,43065.00,65552615297,1522178,493,D,43277.00,43000.00
Bargh.Mapna.Co.,20190828,43075.00,44246.00,42620.00,43277.00,20108195083,464636,204,D,42625.00,43500.00
Bargh.Mapna.Co.,20190827,43500.00,43500.00,42320.00,42625.00,56076508599,1315586,341,D,42356.00,42990.00
Bargh.Mapna.Co.,20190826,41499.00,42459.00,40501.00,42356.00,124558482510,2940776,546,D,40438.00,42459.00
Bargh.Mapna.Co.,20190825,40120.00,41500.00,39750.00,40438.00,35227078775,871145,353,D,40120.00,41150.00
Bargh.Mapna.Co.,20190824,40000.00,41148.00,39540.00,40120.00,13145599588,327653,222,D,39546.00,39542.00
Bargh.Mapna.Co.,20190821,38000.00,39698.00,37808.00,39546.00,80607514450,2038335,302,D,37808.00,39698.00
Bargh.Mapna.Co.,20190819,37900.00,38199.00,37455.00,37808.00,30572830240,808642,213,D,37460.00,38148.00
Bargh.Mapna.Co.,20190818,37823.00,37850.00,36500.00,37460.00,33856383785,903791,360,D,37832.00,37700.00
Bargh.Mapna.Co.,20190817,38599.00,39393.00,37300.00,37832.00,35501351068,938394,340,D,38116.00,37400.00
Bargh.Mapna.Co.,20190814,37687.00,38600.00,37670.00,38116.00,23380250947,613392,213,D,37687.00,37680.00
Bargh.Mapna.Co.,20190813,37530.00,38339.00,37300.00,37687.00,20471709906,543203,274,D,37524.00,38000.00
Bargh.Mapna.Co.,20190811,37901.00,38200.00,36503.00,37524.00,27950029114,744866,263,D,37900.00,37200.00
Bargh.Mapna.Co.,20190810,37900.00,38390.00,37450.00,37900.00,14090711356,371785,252,D,37470.00,37450.00
Bargh.Mapna.Co.,20190807,38500.00,38500.00,37168.00,37470.00,20457529025,545970,223,D,37172.00,37172.00
Bargh.Mapna.Co.,20190806,37412.00,37412.00,35686.00,37172.00,72856010625,1959947,465,D,35631.00,37000.00
Bargh.Mapna.Co.,20190805,35600.00,35640.00,34017.00,35631.00,24914642080,699246,120,D,33943.00,35640.00
Bargh.Mapna.Co.,20190804,33711.00,33960.00,33300.00,33943.00,35576242852,1048125,204,D,32343.00,33960.00
Bargh.Mapna.Co.,20190803,32342.00,32343.00,32001.00,32343.00,59747036475,1847307,301,D,30803.00,32343.00
Bargh.Mapna.Co.,20190731,29500.00,30886.00,29417.00,30803.00,39196692078,1272481,216,D,29416.00,30886.00
Bargh.Mapna.Co.,20190730,30045.00,30100.00,29000.00,29416.00,10327896167,351102,123,D,29155.00,30000.00
Bargh.Mapna.Co.,20190729,29623.00,30000.00,28902.00,29155.00,40555409844,1391031,236,D,29143.00,30000.00
