<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Larestan.Cement,20190121,2711.00,2770.00,2711.00,2719.00,967600350,355850,32,D,2700.00,2770.00
Larestan.Cement,20190119,2700.00,2700.00,2700.00,2700.00,144865800,53654,8,D,2700.00,2700.00
Larestan.Cement,20190116,2700.00,2700.00,2700.00,2700.00,129956400,48132,12,D,2700.00,2700.00
Larestan.Cement,20190114,2700.00,2700.00,2700.00,2700.00,406390500,150515,21,D,2700.00,2700.00
Larestan.Cement,20190112,2700.00,2700.00,2700.00,2700.00,1203587100,445773,54,D,2650.00,2700.00
Larestan.Cement,20190109,2650.00,2650.00,2650.00,2650.00,132500000,50000,7,D,2288.00,2650.00
Larestan.Cement,20190107,2288.00,2290.00,2288.00,2288.00,533115848,232996,39,D,2256.00,2290.00
Larestan.Cement,20190105,2150.00,2270.00,2150.00,2256.00,323035400,143176,14,D,2123.00,2270.00
Larestan.Cement,20190102,2100.00,2200.00,2100.00,2123.00,314040500,147905,30,D,2026.00,2200.00
Larestan.Cement,20181231,2010.00,2112.00,2010.00,2026.00,190166490,93849,13,D,2010.00,2112.00
Larestan.Cement,20181229,2000.00,2100.00,2000.00,2010.00,263472000,131061,29,D,2050.00,2100.00
Larestan.Cement,20181226,2050.00,2050.00,2050.00,2050.00,198064850,96617,9,D,2000.00,2050.00
Larestan.Cement,20181224,2000.00,2000.00,2000.00,2000.00,316754000,158377,21,D,2021.00,2000.00
Larestan.Cement,20181222,2021.00,2021.00,2021.00,2021.00,40426063,20003,5,D,2200.00,2021.00
Larestan.Cement,20181219,2200.00,2200.00,2200.00,2200.00,117700000,53500,18,D,2250.00,2200.00
Larestan.Cement,20181217,2250.00,2250.00,2250.00,2250.00,47043000,20908,9,D,2250.00,2250.00
Larestan.Cement,20181215,2250.00,2250.00,2250.00,2250.00,107775000,47900,12,D,2196.00,2250.00
Larestan.Cement,20181212,2188.00,2250.00,2188.00,2196.00,83477326,38018,13,D,2255.00,2250.00
Larestan.Cement,20181210,2255.00,2255.00,2255.00,2255.00,111234640,49328,7,D,2412.00,2255.00
Larestan.Cement,20181208,2412.00,2412.00,2412.00,2412.00,78361056,32488,8,D,2401.00,2412.00
Larestan.Cement,20181205,2400.00,2424.00,2400.00,2401.00,122712912,51115,19,D,2500.00,2424.00
Larestan.Cement,20181203,2500.00,2500.00,2500.00,2500.00,227992500,91197,27,D,2726.00,2500.00
Larestan.Cement,20181201,2790.00,2790.00,2650.00,2726.00,65894300,24170,5,D,2779.00,2650.00
Larestan.Cement,20181128,2779.00,2800.00,2779.00,2779.00,297364774,106993,53,D,2872.00,2800.00
Larestan.Cement,20181124,2900.00,2900.00,2800.00,2872.00,206164900,71781,18,D,2900.00,2800.00
Larestan.Cement,20181121,2900.00,2900.00,2900.00,2900.00,75765400,26126,14,D,2642.00,2900.00
Larestan.Cement,20181119,2602.00,2750.00,2602.00,2642.00,155298770,58787,14,D,2602.00,2750.00
Larestan.Cement,20181117,2600.00,2750.00,2600.00,2602.00,79330950,30483,7,D,2955.00,2750.00
Larestan.Cement,20181114,2955.00,2955.00,2955.00,2955.00,73875000,25000,4,D,3499.00,2955.00
Larestan.Cement,20181112,3499.00,3499.00,3499.00,3499.00,7914738,2262,5,D,3499.00,3499.00
Larestan.Cement,20181110,3499.00,3499.00,3499.00,3499.00,54706865,15635,8,D,3499.00,3499.00
Larestan.Cement,20181105,3499.00,3499.00,3499.00,3499.00,279647078,79922,37,D,3539.00,3499.00
Larestan.Cement,20181103,3500.00,3719.00,3500.00,3539.00,1824732909,515595,82,D,2975.00,3719.00
Larestan.Cement,20181031,2700.00,3100.00,2700.00,2975.00,198222600,66638,13,D,2392.00,3100.00
Larestan.Cement,20181029,2200.00,3269.00,2200.00,2392.00,452146000,189000,18,D,2470.00,3269.00
Larestan.Cement,20181027,2400.00,2609.00,2400.00,2470.00,118184000,47850,13,D,2707.00,2609.00
Larestan.Cement,20181024,2700.00,2720.00,2700.00,2707.00,138754200,51266,15,D,3174.00,2720.00
Larestan.Cement,20181022,3347.00,3347.00,3100.00,3174.00,114870679,36190,10,D,3347.00,3100.00
Larestan.Cement,20181020,3311.00,3500.00,3311.00,3347.00,608341951,181763,45,D,3311.00,3500.00
Larestan.Cement,20181017,3311.00,3311.00,3311.00,3311.00,678509986,204926,32,D,3311.00,3311.00
Larestan.Cement,20181015,3311.00,3311.00,3311.00,3311.00,841043665,254015,47,D,3763.00,3311.00
Larestan.Cement,20181013,3763.00,3763.00,3763.00,3763.00,18965520,5040,4,D,3763.00,3763.00
Larestan.Cement,20181010,4500.00,4500.00,3718.00,3763.00,744391284,197793,20,D,5131.00,3718.00
Larestan.Cement,20181008,5131.00,5131.00,5131.00,5131.00,180949846,35266,20,D,4383.00,5131.00
Larestan.Cement,20181006,4002.00,4556.00,4002.00,4383.00,354748292,80946,19,D,3090.00,4556.00
Larestan.Cement,20181003,3038.00,3600.00,3038.00,3090.00,460234170,148967,38,D,4825.00,3600.00
Larestan.Cement,20181001,5399.00,5399.00,4554.00,4825.00,1587495510,328995,54,D,6928.00,4554.00
Larestan.Cement,20180929,7399.00,7399.00,5500.00,6928.00,621667242,89739,26,D,7699.00,5500.00
Larestan.Cement,20180926,7700.00,7700.00,7689.00,7699.00,1623195585,210828,79,D,8499.00,7689.00
Larestan.Cement,20180924,8499.00,8499.00,8499.00,8499.00,164702121,19379,16,D,8695.00,8499.00
Larestan.Cement,20180922,8695.00,8695.00,8694.00,8695.00,2505298341,288134,69,D,7501.00,8694.00
Larestan.Cement,20180917,7501.00,7501.00,7501.00,7501.00,2602959515,347015,102,D,5516.00,7501.00
Larestan.Cement,20180915,5510.00,5530.00,5510.00,5516.00,446120120,80874,21,D,4596.00,5530.00
Larestan.Cement,20180912,4596.00,4600.00,4596.00,4596.00,1050161656,228486,27,D,3842.00,4600.00
Larestan.Cement,20180910,4000.00,4000.00,3000.00,3842.00,1213356000,315839,43,D,2883.00,3000.00
Larestan.Cement,20180908,2818.00,3000.00,2818.00,2883.00,652750170,226384,26,D,2393.00,3000.00
Larestan.Cement,20180905,2393.00,2393.00,2393.00,2393.00,493118331,206067,26,D,2000.00,2393.00
Larestan.Cement,20180903,2000.00,2000.00,2000.00,2000.00,249328000,124664,34,D,1650.00,2000.00
Larestan.Cement,20180901,1650.00,1650.00,1650.00,1650.00,27837150,16871,6,D,1650.00,1650.00
Larestan.Cement,20180829,1650.00,1650.00,1650.00,1650.00,63661950,38583,13,D,1588.00,1650.00
Larestan.Cement,20180827,1588.00,1588.00,1588.00,1588.00,3970000,2500,1,D,1588.00,1588.00
Larestan.Cement,20180820,1588.00,1588.00,1588.00,1588.00,38688444,24363,2,D,1589.00,1588.00
Larestan.Cement,20180813,1589.00,1589.00,1589.00,1589.00,1015371,639,1,D,1589.00,1589.00
Larestan.Cement,20180730,1715.00,1715.00,1501.00,1589.00,6738315,4241,3,D,1715.00,1501.00
Larestan.Cement,20180716,1745.00,1745.00,1745.00,1745.00,61169230,35054,6,D,1749.00,1745.00
Larestan.Cement,20180707,1749.00,1749.00,1749.00,1749.00,4442460,2540,2,D,1750.00,1749.00
Larestan.Cement,20180625,1750.00,1750.00,1750.00,1750.00,3675000,2100,1,D,1799.00,1750.00
Larestan.Cement,20180623,1799.00,1799.00,1799.00,1799.00,1084797,603,1,D,1799.00,1799.00
Larestan.Cement,20180620,1799.00,1799.00,1799.00,1799.00,1091993,607,1,D,1799.00,1799.00
Larestan.Cement,20180618,1799.00,1799.00,1799.00,1799.00,1799000,1000,1,D,1800.00,1799.00
Larestan.Cement,20180611,1800.00,1800.00,1800.00,1800.00,10427400,5793,3,D,1987.00,1800.00
Larestan.Cement,20180519,1987.00,1987.00,1987.00,1987.00,36276659,18257,2,D,1987.00,1987.00
Larestan.Cement,20180516,1987.00,1987.00,1987.00,1987.00,10622502,5346,3,D,1999.00,1987.00
Larestan.Cement,20180514,1999.00,1999.00,1999.00,1999.00,15966013,7987,7,D,2170.00,1999.00
Larestan.Cement,20180430,2170.00,2170.00,2170.00,2170.00,62387500,28750,16,D,2350.00,2170.00
Larestan.Cement,20180407,2350.00,2350.00,2350.00,2350.00,55948800,23808,8,D,2316.00,2350.00
Larestan.Cement,20180404,2320.00,2320.00,2290.00,2316.00,160271060,69188,23,D,2110.00,2290.00
Larestan.Cement,20180319,2110.00,2110.00,2110.00,2110.00,50279190,23829,21,D,2109.00,2110.00
Larestan.Cement,20180317,2110.00,2110.00,2106.00,2109.00,144937410,68711,19,D,1975.00,2106.00
Larestan.Cement,20180314,1975.00,1975.00,1975.00,1975.00,158554975,80281,22,D,1797.00,1975.00
Larestan.Cement,20180312,2000.00,2000.00,1695.00,1797.00,103924855,57832,18,D,1573.00,1695.00
Larestan.Cement,20180310,1573.00,1573.00,1573.00,1573.00,65623987,41719,14,D,1517.00,1573.00
Larestan.Cement,20180303,1517.00,1517.00,1517.00,1517.00,89857978,59234,12,D,1401.00,1517.00
Larestan.Cement,20180226,1401.00,1401.00,1401.00,1401.00,41301480,29480,3,D,1354.00,1401.00
Larestan.Cement,20180224,1354.00,1354.00,1354.00,1354.00,98229992,72548,9,D,1339.00,1354.00
Larestan.Cement,20180221,1334.00,1400.00,1334.00,1339.00,130629156,97584,19,D,1221.00,1400.00
Larestan.Cement,20180219,1221.00,1221.00,1221.00,1221.00,159900939,130959,20,D,1210.00,1221.00
Larestan.Cement,20180217,1210.00,1210.00,1210.00,1210.00,44168630,36503,15,D,1100.00,1210.00
Larestan.Cement,20180214,1100.00,1100.00,1100.00,1100.00,52479900,47709,4,D,1100.00,1100.00
Larestan.Cement,20180212,1100.00,1100.00,1100.00,1100.00,65681000,59710,7,D,1100.00,1100.00
Larestan.Cement,20180207,1100.00,1100.00,1100.00,1100.00,52427100,47661,13,D,1050.00,1100.00
Larestan.Cement,20180203,1050.00,1050.00,1050.00,1050.00,10500000,10000,2,D,1050.00,1050.00
Larestan.Cement,20180120,1050.00,1050.00,1050.00,1050.00,11438700,10894,6,D,920.00,1050.00
Larestan.Cement,20180115,920.00,920.00,920.00,920.00,119993760,130428,11,D,920.00,920.00
Larestan.Cement,20180113,920.00,920.00,920.00,920.00,117233760,127428,10,D,920.00,920.00
Larestan.Cement,20170515,920.00,920.00,920.00,920.00,31280000,34000,1,D,999.00,920.00
Larestan.Cement,20170412,999.00,999.00,999.00,999.00,89910,90,1,D,999.00,999.00
Larestan.Cement,20161101,1000.00,1000.00,999.00,999.00,7533162,7538,5,D,900.00,999.00
Larestan.Cement,20160906,900.00,900.00,900.00,900.00,302738400,336376,3,D,1195.00,900.00
Larestan.Cement,20160712,1200.00,1200.00,1200.00,1200.00,24000,20,2,D,1200.00,1200.00
Larestan.Cement,20160629,1200.00,1200.00,1200.00,1200.00,4320000,3600,3,D,1220.00,1200.00
Larestan.Cement,20160605,1220.00,1220.00,1220.00,1220.00,22677360,18588,1,D,1200.00,1220.00
Larestan.Cement,20160508,1200.00,1200.00,1200.00,1200.00,3960000,3300,1,D,1200.00,1200.00
Larestan.Cement,20160426,1200.00,1200.00,1200.00,1200.00,22305600,18588,1,D,1050.00,1200.00
Larestan.Cement,20160215,1050.00,1050.00,1050.00,1050.00,288750000,275000,1,D,1100.00,1050.00
Larestan.Cement,20150713,1100.00,1100.00,1100.00,1100.00,4400000,4000,1,D,1095.00,1100.00
Larestan.Cement,20150419,1100.00,1100.00,1100.00,1100.00,220000,200,1,D,1003.00,1100.00
Larestan.Cement,20150310,1100.00,1100.00,1001.00,1003.00,59065900,58900,3,D,1130.00,1001.00
Larestan.Cement,20150301,1130.00,1130.00,1130.00,1130.00,113000,100,1,D,1100.00,1130.00
Larestan.Cement,20150119,1100.00,1100.00,1100.00,1100.00,64900000,59000,2,D,1120.00,1100.00
Larestan.Cement,20150118,1121.00,1121.00,1120.00,1120.00,45921000,41000,3,D,1121.00,1120.00
Larestan.Cement,20141214,1121.00,1121.00,1121.00,1121.00,2075733280,1851680,85,D,974.00,1121.00
