<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Binalood.AGRI&Husb,20190916,8592.00,8592.00,8592.00,8592.00,7888074624,918072,165,D,8183.00,8592.00
Binalood.AGRI&Husb,20190915,7882.00,8269.00,7605.00,8183.00,42885242007,5240588,992,D,7876.00,8269.00
Binalood.AGRI&Husb,20190914,7800.00,7882.00,7800.00,7876.00,35479344491,4504957,1040,D,7507.00,7882.00
Binalood.AGRI&Husb,20190911,7500.00,7665.00,7350.00,7507.00,21698539033,2890627,1003,D,7437.00,7624.00
Binalood.AGRI&Husb,20190908,7550.00,7779.00,7299.00,7437.00,13500841443,1815370,788,D,7530.00,7346.00
Binalood.AGRI&Husb,20190907,7582.00,7582.00,7400.00,7530.00,18169212797,2412846,808,D,7221.00,7510.00
Binalood.AGRI&Husb,20190904,7150.00,7300.00,7100.00,7221.00,6892456357,954464,512,D,7009.00,7224.00
Binalood.AGRI&Husb,20190903,6780.00,7190.00,6780.00,7009.00,11027332615,1573241,608,D,7002.00,7100.00
Binalood.AGRI&Husb,20190902,7180.00,7300.00,6947.00,7002.00,18293868961,2612518,745,D,7312.00,6989.00
Binalood.AGRI&Husb,20190901,7357.00,7535.00,7113.00,7312.00,18012039067,2463473,684,D,7372.00,7228.00
Binalood.AGRI&Husb,20190831,7400.00,7483.00,7105.00,7372.00,28841960330,3912582,1315,D,7127.00,7278.00
Binalood.AGRI&Husb,20190828,6950.00,7299.00,6754.00,7127.00,21098977674,2960383,988,D,7079.00,7290.00
Binalood.AGRI&Husb,20190827,7128.00,7291.00,6901.00,7079.00,23061022966,3257843,1223,D,7183.00,6916.00
Binalood.AGRI&Husb,20190826,7300.00,7300.00,7064.00,7183.00,22691390081,3158848,985,D,7063.00,7080.00
Binalood.AGRI&Husb,20190825,7373.00,7380.00,6763.00,7063.00,29899978963,4233047,1323,D,7118.00,7140.00
Binalood.AGRI&Husb,20190824,7100.00,7135.00,6990.00,7118.00,22984133704,3229198,1047,D,6796.00,7135.00
Binalood.AGRI&Husb,20190821,6686.00,6810.00,6600.00,6796.00,20834558016,3065518,854,D,6486.00,6810.00
Binalood.AGRI&Husb,20190819,6400.00,6692.00,6301.00,6486.00,14013416352,2160455,650,D,6400.00,6597.00
Binalood.AGRI&Husb,20190818,6450.00,6499.00,6239.00,6400.00,4841496760,756493,386,D,6386.00,6497.00
Binalood.AGRI&Husb,20190817,6500.00,6500.00,6313.00,6386.00,5623477805,880655,384,D,6465.00,6330.00
Binalood.AGRI&Husb,20190814,6578.00,6578.00,6332.00,6465.00,6496618840,1004868,410,D,6381.00,6400.00
Binalood.AGRI&Husb,20190813,6300.00,6614.00,6300.00,6381.00,9437470198,1479047,638,D,6594.00,6387.00
Binalood.AGRI&Husb,20190811,6789.00,6789.00,6515.00,6594.00,8464140613,1283541,589,D,6481.00,6579.00
Binalood.AGRI&Husb,20190810,6260.00,6517.00,6215.00,6481.00,16399053523,2530512,865,D,6207.00,6517.00
Binalood.AGRI&Husb,20190807,6300.00,6300.00,6150.00,6207.00,4280985224,689663,337,D,6178.00,6191.00
Binalood.AGRI&Husb,20190806,6083.00,6333.00,6083.00,6178.00,4781965291,774087,315,D,6219.00,6200.00
Binalood.AGRI&Husb,20190805,6298.00,6311.00,6150.00,6219.00,6078101020,977320,425,D,6141.00,6180.00
Binalood.AGRI&Husb,20190804,6400.00,6400.00,6050.00,6141.00,7870608814,1281592,508,D,6194.00,6198.00
Binalood.AGRI&Husb,20190803,6290.00,6290.00,6150.00,6194.00,3804345091,614207,322,D,6000.00,6181.00
Binalood.AGRI&Husb,20190731,5889.00,6030.00,5889.00,6000.00,3342751271,557137,338,D,5861.00,6029.00
Binalood.AGRI&Husb,20190730,6098.00,6098.00,5700.00,5861.00,4516941938,770707,428,D,5917.00,5889.00
Binalood.AGRI&Husb,20190729,6149.00,6149.00,5806.00,5917.00,9036897461,1527257,624,D,6111.00,6020.00
Binalood.AGRI&Husb,20190728,6174.00,6206.00,6021.00,6111.00,3837471496,628010,419,D,6301.00,6068.00
Binalood.AGRI&Husb,20190727,6100.00,6399.00,6100.00,6301.00,2915691257,462729,317,D,6009.00,6292.00
Binalood.AGRI&Husb,20190716,6300.00,6466.00,6279.00,6289.00,8618713230,1370397,499,D,6609.00,6279.00
Binalood.AGRI&Husb,20190715,6890.00,6890.00,6528.00,6609.00,8725111936,1320243,547,D,6871.00,6528.00
Binalood.AGRI&Husb,20190714,7050.00,7050.00,6750.00,6871.00,9684256695,1409391,779,D,6717.00,6850.00
Binalood.AGRI&Husb,20190713,6562.00,6890.00,6510.00,6717.00,23261395981,3463320,1080,D,6562.00,6890.00
Binalood.AGRI&Husb,20190710,6400.00,6666.00,6370.00,6562.00,13605745780,2073308,954,D,6351.00,6510.00
Binalood.AGRI&Husb,20190709,6598.00,6598.00,6238.00,6351.00,13019585664,2050097,861,D,6563.00,6355.00
Binalood.AGRI&Husb,20190708,6525.00,6699.00,6400.00,6563.00,7789559769,1186939,593,D,6520.00,6490.00
Binalood.AGRI&Husb,20190707,6498.00,6670.00,6253.00,6520.00,5160759484,791467,359,D,6473.00,6492.00
Binalood.AGRI&Husb,20190706,6750.00,6750.00,6401.00,6473.00,9918945246,1532343,464,D,6631.00,6449.00
Binalood.AGRI&Husb,20190703,6849.00,6849.00,6550.00,6631.00,6300242214,950186,466,D,6699.00,6610.00
Binalood.AGRI&Husb,20190702,6900.00,6900.00,6602.00,6699.00,6778879813,1011929,446,D,6763.00,6700.00
Binalood.AGRI&Husb,20190701,6990.00,6990.00,6600.00,6763.00,9313269273,1376998,711,D,6781.00,6707.00
Binalood.AGRI&Husb,20190630,6738.00,6786.00,6738.00,6781.00,20322214988,2996949,842,D,6463.00,6786.00
Binalood.AGRI&Husb,20190626,6585.00,6585.00,6344.00,6463.00,12060770503,1866178,712,D,6415.00,6470.00
Binalood.AGRI&Husb,20190625,6480.00,6595.00,6250.00,6415.00,9646988099,1503830,545,D,6333.00,6536.00
Binalood.AGRI&Husb,20190624,6401.00,6401.00,6250.00,6333.00,7586899144,1198052,470,D,6290.00,6304.00
Binalood.AGRI&Husb,20190623,6170.00,6355.00,6170.00,6290.00,6389949648,1015877,446,D,6181.00,6230.00
Binalood.AGRI&Husb,20190622,6204.00,6352.00,6167.00,6181.00,13353500744,2160307,513,D,6491.00,6352.00
Binalood.AGRI&Husb,20190619,6900.00,6900.00,6360.00,6491.00,6061573678,933860,385,D,6646.00,6470.00
Binalood.AGRI&Husb,20190618,6812.00,6812.00,6500.00,6646.00,10789561989,1623450,688,D,6489.00,6505.00
Binalood.AGRI&Husb,20190617,6200.00,6766.00,6124.00,6489.00,26863303972,4139966,1317,D,6444.00,6740.00
Binalood.AGRI&Husb,20190616,7033.00,7033.00,6365.00,6444.00,5661503403,878549,281,D,6700.00,6365.00
Binalood.AGRI&Husb,20190615,6649.00,6900.00,6649.00,6700.00,10804877342,1612761,563,D,6998.00,6805.00
Binalood.AGRI&Husb,20190612,7440.00,7440.00,6857.00,6998.00,21632772027,3091159,1019,D,7217.00,6857.00
Binalood.AGRI&Husb,20190611,7360.00,7388.00,6950.00,7217.00,16622879473,2303330,796,D,7107.00,7200.00
Binalood.AGRI&Husb,20190610,7080.00,7130.00,6950.00,7107.00,34283084006,4823849,1275,D,6791.00,7130.00
Binalood.AGRI&Husb,20190609,6832.00,6960.00,6651.00,6791.00,26172392294,3853738,1240,D,6766.00,6930.00
Binalood.AGRI&Husb,20190608,6849.00,6850.00,6667.00,6766.00,10743651698,1587816,618,D,6836.00,6730.00
Binalood.AGRI&Husb,20190603,6810.00,6988.00,6600.00,6836.00,26650500264,3898751,1082,D,6660.00,6791.00
Binalood.AGRI&Husb,20190602,7023.00,7023.00,6400.00,6660.00,17086214189,2565580,804,D,6701.00,6652.00
Binalood.AGRI&Husb,20190601,6610.00,6900.00,6578.00,6701.00,15756828615,2351470,807,D,6902.00,6691.00
Binalood.AGRI&Husb,20190529,6750.00,6982.00,6512.00,6902.00,53600179785,7765955,1716,D,6650.00,6700.00
Binalood.AGRI&Husb,20190528,6550.00,6708.00,6506.00,6650.00,27578841570,4147464,1018,D,6389.00,6520.00
Binalood.AGRI&Husb,20190526,6499.00,6638.00,6260.00,6389.00,20509553969,3210107,1025,D,6492.00,6383.00
Binalood.AGRI&Husb,20190525,6890.00,6890.00,6316.00,6492.00,18027454365,2776910,986,D,6648.00,6400.00
Binalood.AGRI&Husb,20190522,6673.00,6673.00,6400.00,6648.00,28025296636,4215785,910,D,6356.00,6673.00
Binalood.AGRI&Husb,20190521,6173.00,6364.00,6173.00,6356.00,23495355529,3696850,763,D,6061.00,6364.00
Binalood.AGRI&Husb,20190520,6100.00,6148.00,5771.00,6061.00,34383709425,5672613,1391,D,5856.00,6148.00
Binalood.AGRI&Husb,20190519,5580.00,5902.00,5451.00,5856.00,24441239693,4173559,790,D,5621.00,5902.00
Binalood.AGRI&Husb,20190518,5839.00,5839.00,5567.00,5621.00,18967928239,3374518,881,D,5859.00,5620.00
Binalood.AGRI&Husb,20190515,5934.00,5934.00,5370.00,5859.00,25197141529,4300422,973,D,5652.00,5799.00
Binalood.AGRI&Husb,20190514,5652.00,5652.00,5652.00,5652.00,5341931280,945140,135,D,5383.00,5652.00
Binalood.AGRI&Husb,20190513,5212.00,5388.00,5212.00,5383.00,15462753909,2872482,357,D,5132.00,5388.00
Binalood.AGRI&Husb,20190512,5300.00,5300.00,5035.00,5132.00,4915791105,957929,385,D,5373.00,5212.00
Binalood.AGRI&Husb,20190506,5355.00,5578.00,5330.00,5373.00,9044845015,1683389,448,D,5610.00,5340.00
Binalood.AGRI&Husb,20190505,5640.00,5730.00,5400.00,5610.00,9639033240,1718137,604,D,5539.00,5484.00
Binalood.AGRI&Husb,20190504,5410.00,5625.00,5400.00,5539.00,6421809343,1159347,546,D,5380.00,5500.00
Binalood.AGRI&Husb,20190501,5410.00,5430.00,5280.00,5380.00,4872286236,905610,420,D,5317.00,5399.00
Binalood.AGRI&Husb,20190430,5298.00,5413.00,5154.00,5317.00,14456306949,2719109,980,D,5156.00,5380.00
Binalood.AGRI&Husb,20190429,5300.00,5300.00,5100.00,5156.00,10362761427,2009916,1053,D,5277.00,5147.00
Binalood.AGRI&Husb,20190428,5380.00,5385.00,5199.00,5277.00,6502007573,1232173,554,D,5264.00,5238.00
Binalood.AGRI&Husb,20190427,5200.00,5320.00,5199.00,5264.00,7563628647,1436910,546,D,5167.00,5310.00
Binalood.AGRI&Husb,20190424,5199.00,5253.00,5044.00,5167.00,4556855133,881919,495,D,5127.00,5235.00
Binalood.AGRI&Husb,20190423,5100.00,5251.00,5090.00,5127.00,3683454428,718435,305,D,5317.00,5098.00
Binalood.AGRI&Husb,20190422,5484.00,5484.00,5169.00,5317.00,6650837475,1250922,399,D,5223.00,5252.00
Binalood.AGRI&Husb,20190420,5190.00,5261.00,5040.00,5223.00,5474402936,1048140,251,D,5011.00,5261.00
Binalood.AGRI&Husb,20190417,5078.00,5121.00,4930.00,5011.00,3000472202,598776,424,D,5189.00,5050.00
Binalood.AGRI&Husb,20190416,5300.00,5420.00,5108.00,5189.00,6952555414,1339788,562,D,5376.00,5125.00
Binalood.AGRI&Husb,20190415,5260.00,5600.00,5251.00,5376.00,8741674873,1625910,676,D,5469.00,5300.00
Binalood.AGRI&Husb,20190414,5777.00,5777.00,5442.00,5469.00,9544200889,1745262,639,D,5728.00,5489.00
Binalood.AGRI&Husb,20190413,5807.00,5879.00,5555.00,5728.00,13834329508,2415236,696,D,5702.00,5688.00
Binalood.AGRI&Husb,20190410,5356.00,5793.00,5351.00,5702.00,18932968260,3320572,1138,D,5519.00,5787.00
Binalood.AGRI&Husb,20190409,5201.00,5619.00,5201.00,5519.00,7460867898,1351745,451,D,5361.00,5459.00
Binalood.AGRI&Husb,20190408,5500.00,5500.00,5354.00,5361.00,14550444884,2714345,699,D,5635.00,5354.00
Binalood.AGRI&Husb,20190407,5910.00,6045.00,5543.00,5635.00,18705806114,3319458,1088,D,5834.00,5543.00
Binalood.AGRI&Husb,20190406,5940.00,5940.00,5733.00,5834.00,9396991193,1610756,497,D,5756.00,5820.00
Binalood.AGRI&Husb,20190331,5853.00,5853.00,5503.00,5756.00,17990022316,3125587,596,D,5575.00,5734.00
Binalood.AGRI&Husb,20190330,5490.00,5655.00,5223.00,5575.00,24105393601,4323884,598,D,5386.00,5653.00
Binalood.AGRI&Husb,20190327,5590.00,5597.00,5252.00,5386.00,8755573353,1625723,462,D,5389.00,5379.00
Binalood.AGRI&Husb,20190326,5230.00,5404.00,5230.00,5389.00,6697873095,1242844,329,D,5147.00,5404.00
Binalood.AGRI&Husb,20190325,5000.00,5199.00,5000.00,5147.00,7367489748,1431283,429,D,4952.00,5199.00
Binalood.AGRI&Husb,20190319,4900.00,5000.00,4876.00,4952.00,2023647589,408637,212,D,4936.00,4933.00
Binalood.AGRI&Husb,20190318,4895.00,5010.00,4860.00,4936.00,2908598327,589282,199,D,4821.00,4928.00
Binalood.AGRI&Husb,20190317,4611.00,4852.00,4611.00,4821.00,3645621082,756149,320,D,4621.00,4852.00
Binalood.AGRI&Husb,20190316,4820.00,4820.00,4571.00,4621.00,4553843045,985428,423,D,4811.00,4611.00
Binalood.AGRI&Husb,20190313,4900.00,4999.00,4766.00,4811.00,5838769573,1213677,433,D,5016.00,4767.00
Binalood.AGRI&Husb,20190312,5111.00,5200.00,4886.00,5016.00,6509999368,1297975,406,D,5143.00,4930.00
Binalood.AGRI&Husb,20190311,4990.00,5220.00,4957.00,5143.00,5450355356,1059816,345,D,4981.00,5099.00
Binalood.AGRI&Husb,20190310,5087.00,5087.00,4905.00,4981.00,2543804575,510748,233,D,4988.00,4990.00
Binalood.AGRI&Husb,20190309,5209.00,5209.00,4953.00,4988.00,11063294124,2218029,549,D,5213.00,4969.00
Binalood.AGRI&Husb,20190306,5160.00,5236.00,5033.00,5213.00,28084188017,5386870,1062,D,4987.00,5040.00
Binalood.AGRI&Husb,20190305,4853.00,5003.00,4802.00,4987.00,13690454121,2745197,482,D,4765.00,5003.00
Binalood.AGRI&Husb,20190304,4645.00,4781.00,4637.00,4765.00,7860281460,1649629,415,D,4554.00,4781.00
Binalood.AGRI&Husb,20190303,4404.00,4645.00,4385.00,4554.00,5588426193,1227237,371,D,4424.00,4645.00
Binalood.AGRI&Husb,20190302,4436.00,4449.00,4400.00,4424.00,1339530076,302770,149,D,4492.00,4428.00
Binalood.AGRI&Husb,20190227,4550.00,4568.00,4420.00,4492.00,3020521323,672413,188,D,4483.00,4485.00
Binalood.AGRI&Husb,20190226,4478.00,4550.00,4444.00,4483.00,1611986497,359611,169,D,4516.00,4523.00
Binalood.AGRI&Husb,20190225,4692.00,4692.00,4422.00,4516.00,2708179854,599744,214,D,4524.00,4529.00
Binalood.AGRI&Husb,20190224,4713.00,4713.00,4417.00,4524.00,2080559433,459899,181,D,4555.00,4539.00
Binalood.AGRI&Husb,20190223,4590.00,4800.00,4500.00,4555.00,7529329435,1652978,295,D,4648.00,4549.00
Binalood.AGRI&Husb,20190220,4840.00,4840.00,4585.00,4648.00,4294439959,923957,265,D,4826.00,4588.00
Binalood.AGRI&Husb,20190219,4632.00,4870.00,4632.00,4826.00,8014040824,1660537,361,D,4649.00,4800.00
Binalood.AGRI&Husb,20190218,4490.00,4670.00,4402.00,4649.00,6819654655,1466802,286,D,4448.00,4670.00
Binalood.AGRI&Husb,20190217,4480.00,4520.00,4385.00,4448.00,2585730656,581303,190,D,4547.00,4420.00
Binalood.AGRI&Husb,20190216,4700.00,4700.00,4505.00,4547.00,5296568520,1164973,312,D,4738.00,4550.00
Binalood.AGRI&Husb,20190213,4670.00,4875.00,4600.00,4738.00,6801545287,1435384,390,D,4646.00,4664.00
Binalood.AGRI&Husb,20190212,4292.00,4687.00,4290.00,4646.00,8824392470,1899418,279,D,4464.00,4687.00
Binalood.AGRI&Husb,20190210,4690.00,4690.00,4446.00,4464.00,6198910206,1388521,383,D,4680.00,4510.00
Binalood.AGRI&Husb,20190206,4880.00,4880.00,4664.00,4680.00,6995153527,1494701,505,D,4909.00,4670.00
Binalood.AGRI&Husb,20190205,4915.00,4923.00,4775.00,4909.00,14628960015,2980247,625,D,4689.00,4849.00
Binalood.AGRI&Husb,20190204,4689.00,4689.00,4623.00,4689.00,4125832916,879904,189,D,4466.00,4689.00
Binalood.AGRI&Husb,20190203,4201.00,4534.00,4201.00,4466.00,8974897681,2009706,470,D,4319.00,4534.00
Binalood.AGRI&Husb,20190202,4400.00,4410.00,4295.00,4319.00,4425147178,1024572,381,D,4521.00,4295.00
Binalood.AGRI&Husb,20190130,4561.00,4686.00,4481.00,4521.00,4954453788,1095825,332,D,4716.00,4481.00
Binalood.AGRI&Husb,20190129,4604.00,4855.00,4560.00,4716.00,4027642163,854064,326,D,4663.00,4654.00
Binalood.AGRI&Husb,20190128,4810.00,4880.00,4640.00,4663.00,7773782089,1667140,389,D,4884.00,4640.00
Binalood.AGRI&Husb,20190127,5130.00,5222.00,4787.00,4884.00,9783384192,2003236,568,D,5038.00,4800.00
Binalood.AGRI&Husb,20190126,5040.00,5049.00,4950.00,5038.00,7342281924,1457313,393,D,4809.00,5049.00
Binalood.AGRI&Husb,20190123,4588.00,4923.00,4588.00,4809.00,14810453746,3079490,789,D,4689.00,4923.00
Binalood.AGRI&Husb,20190122,4689.00,4689.00,4689.00,4689.00,4878116748,1040332,141,D,4935.00,4689.00
Binalood.AGRI&Husb,20190121,4935.00,4935.00,4935.00,4935.00,2347150155,475613,70,D,5194.00,4935.00
Binalood.AGRI&Husb,20190120,5589.00,5589.00,5166.00,5194.00,18924324000,3643528,696,D,5437.00,5166.00
Binalood.AGRI&Husb,20190119,5338.00,5604.00,5103.00,5437.00,28127975204,5173382,1235,D,5084.00,5509.00
Binalood.AGRI&Husb,20190114,5084.00,5084.00,5084.00,5084.00,996199632,195948,56,D,4842.00,5084.00
Binalood.AGRI&Husb,20190113,4898.00,4898.00,4671.00,4842.00,18821429042,3887366,746,D,4665.00,4898.00
Binalood.AGRI&Husb,20190112,4670.00,4670.00,4451.00,4665.00,14202811250,3044505,533,D,4448.00,4670.00
Binalood.AGRI&Husb,20190109,4449.00,4449.00,4401.00,4448.00,3516098705,790465,199,D,4238.00,4449.00
Binalood.AGRI&Husb,20190108,4240.00,4240.00,4113.00,4238.00,7194582688,1697763,279,D,4039.00,4240.00
Binalood.AGRI&Husb,20190107,4039.00,4039.00,4039.00,4039.00,3920164542,970578,167,D,3847.00,4039.00
Binalood.AGRI&Husb,20190106,3865.00,3865.00,3745.00,3847.00,12626598399,3282560,594,D,3681.00,3865.00
Binalood.AGRI&Husb,20190105,3681.00,3681.00,3681.00,3681.00,2952128871,801991,112,D,3506.00,3681.00
Binalood.AGRI&Husb,20190102,3408.00,3526.00,3370.00,3506.00,8586092907,2448845,516,D,3359.00,3526.00
Binalood.AGRI&Husb,20190101,3460.00,3460.00,3222.00,3359.00,4022469591,1197383,308,D,3351.00,3360.00
Binalood.AGRI&Husb,20181231,3100.00,3389.00,3100.00,3351.00,2216190415,661262,201,D,3244.00,3340.00
Binalood.AGRI&Husb,20181230,3198.00,3300.00,3116.00,3244.00,7662980624,2361886,579,D,3158.00,3250.00
Binalood.AGRI&Husb,20181229,3262.00,3320.00,3056.00,3158.00,8638216999,2734973,606,D,3216.00,3179.00
Binalood.AGRI&Husb,20181226,3180.00,3222.00,3130.00,3216.00,11613160358,3610828,520,D,3069.00,3222.00
Binalood.AGRI&Husb,20181225,3093.00,3150.00,3000.00,3069.00,5915142204,1927271,478,D,3025.00,3148.00
Binalood.AGRI&Husb,20181224,3069.00,3099.00,2980.00,3025.00,7455434744,2464446,609,D,2980.00,3070.00
Binalood.AGRI&Husb,20181223,2996.00,2998.00,2900.00,2980.00,16338758510,5483607,1031,D,2856.00,2998.00
Binalood.AGRI&Husb,20181222,2760.00,2869.00,2760.00,2856.00,9789614701,3428048,500,D,2733.00,2869.00
Binalood.AGRI&Husb,20181219,2709.00,2760.00,2709.00,2733.00,2477328816,906332,258,D,2693.00,2740.00
Binalood.AGRI&Husb,20181218,2606.00,2724.00,2606.00,2693.00,2572346870,955225,244,D,2646.00,2701.00
Binalood.AGRI&Husb,20181217,2550.00,2709.00,2550.00,2646.00,3627479376,1371105,413,D,2580.00,2670.00
Binalood.AGRI&Husb,20181216,2626.00,2626.00,2560.00,2580.00,1950420515,755848,190,D,2667.00,2589.00
Binalood.AGRI&Husb,20181215,2663.00,2709.00,2625.00,2667.00,1876316194,703544,251,D,2732.00,2625.00
Binalood.AGRI&Husb,20181212,2770.00,2770.00,2717.00,2732.00,1964505742,719150,256,D,2767.00,2718.00
Binalood.AGRI&Husb,20181210,2750.00,2800.00,2716.00,2767.00,1458733471,527218,156,D,2801.00,2789.00
Binalood.AGRI&Husb,20181209,2818.00,2861.00,2742.00,2801.00,1332877979,475864,191,D,2810.00,2800.00
Binalood.AGRI&Husb,20181208,2800.00,2850.00,2767.00,2810.00,2266159813,806550,347,D,2824.00,2841.00
Binalood.AGRI&Husb,20181205,2744.00,2881.00,2730.00,2824.00,3095041173,1096130,269,D,2704.00,2800.00
Binalood.AGRI&Husb,20181204,2737.00,2737.00,2660.00,2704.00,2338981742,865090,240,D,2692.00,2700.00
Binalood.AGRI&Husb,20181203,2657.00,2720.00,2650.00,2692.00,2709668027,1006483,272,D,2656.00,2675.00
Binalood.AGRI&Husb,20181202,2698.00,2700.00,2636.00,2656.00,1696439363,638778,229,D,2652.00,2654.00
Binalood.AGRI&Husb,20181201,2711.00,2711.00,2600.00,2652.00,2600429641,980390,332,D,2706.00,2640.00
Binalood.AGRI&Husb,20181128,2699.00,2750.00,2623.00,2706.00,3355273119,1240137,467,D,2649.00,2723.00
Binalood.AGRI&Husb,20181127,2635.00,2700.00,2630.00,2649.00,1701241500,642246,298,D,2627.00,2649.00
Binalood.AGRI&Husb,20181126,2602.00,2671.00,2600.00,2627.00,2348754727,893981,350,D,2637.00,2643.00
Binalood.AGRI&Husb,20181124,2652.00,2779.00,2591.00,2637.00,2193226037,831697,245,D,2727.00,2686.00
Binalood.AGRI&Husb,20181121,2745.00,2760.00,2540.00,2727.00,2081248351,763334,337,D,2651.00,2749.00
Binalood.AGRI&Husb,20181120,2687.00,2700.00,2621.00,2651.00,2382813027,898969,367,D,2747.00,2640.00
Binalood.AGRI&Husb,20181119,2700.00,2800.00,2665.00,2747.00,2641921504,961883,327,D,2705.00,2686.00
Binalood.AGRI&Husb,20181118,2822.00,2822.00,2691.00,2705.00,6884024235,2545094,461,D,2832.00,2723.00
Binalood.AGRI&Husb,20181117,2906.00,2906.00,2706.00,2832.00,14955018774,5280234,1058,D,2768.00,2789.00
Binalood.AGRI&Husb,20181114,2660.00,2780.00,2630.00,2768.00,5326245371,1924473,439,D,2648.00,2780.00
Binalood.AGRI&Husb,20181113,2522.00,2682.00,2522.00,2648.00,7371752001,2784403,631,D,2555.00,2682.00
Binalood.AGRI&Husb,20181112,2550.00,2600.00,2490.00,2555.00,1469735754,575308,222,D,2521.00,2580.00
Binalood.AGRI&Husb,20181111,2630.00,2638.00,2490.00,2521.00,2011946851,798112,233,D,2590.00,2525.00
Binalood.AGRI&Husb,20181110,2600.00,2650.00,2545.00,2590.00,2943279986,1136509,310,D,2583.00,2556.00
Binalood.AGRI&Husb,20181106,2562.00,2650.00,2542.00,2583.00,3535259042,1368643,597,D,2618.00,2580.00
Binalood.AGRI&Husb,20181105,2609.00,2660.00,2501.00,2618.00,3304409843,1262123,549,D,2535.00,2628.00
Binalood.AGRI&Husb,20181104,2547.00,2586.00,2455.00,2535.00,3839365309,1514558,460,D,2505.00,2570.00
Binalood.AGRI&Husb,20181103,2436.00,2590.00,2436.00,2505.00,2244050770,895943,262,D,2514.00,2540.00
Binalood.AGRI&Husb,20181031,2440.00,2580.00,2440.00,2514.00,2727554747,1084965,284,D,2473.00,2500.00
Binalood.AGRI&Husb,20181029,2465.00,2489.00,2382.00,2473.00,3211866392,1298552,374,D,2371.00,2489.00
Binalood.AGRI&Husb,20181028,2345.00,2448.00,2340.00,2371.00,2307128037,973253,303,D,2417.00,2397.00
Binalood.AGRI&Husb,20181027,2311.00,2496.00,2311.00,2417.00,1367138205,565686,250,D,2429.00,2352.00
Binalood.AGRI&Husb,20181024,2444.00,2539.00,2415.00,2429.00,4156659635,1711468,373,D,2542.00,2415.00
Binalood.AGRI&Husb,20181023,2698.00,2698.00,2489.00,2542.00,4768765608,1876060,569,D,2619.00,2534.00
Binalood.AGRI&Husb,20181022,2660.00,2660.00,2600.00,2619.00,7736054273,2954100,992,D,2555.00,2651.00
Binalood.AGRI&Husb,20181021,2584.00,2589.00,2471.00,2555.00,6709597466,2626454,767,D,2466.00,2589.00
Binalood.AGRI&Husb,20181020,2349.00,2469.00,2331.00,2466.00,6110338437,2478012,796,D,2352.00,2469.00
Binalood.AGRI&Husb,20181017,2341.00,2445.00,2318.00,2352.00,5822539398,2475736,972,D,2439.00,2389.00
Binalood.AGRI&Husb,20181016,2512.00,2533.00,2300.00,2439.00,5637371423,2310987,766,D,2414.00,2380.00
Binalood.AGRI&Husb,20181015,2408.00,2428.00,2356.00,2414.00,6021516187,2494784,1016,D,2313.00,2428.00
Binalood.AGRI&Husb,20181014,2282.00,2400.00,2282.00,2313.00,8385656689,3625494,1144,D,2402.00,2400.00
Binalood.AGRI&Husb,20181013,2410.00,2410.00,2401.00,2402.00,3119781709,1298974,357,D,2527.00,2401.00
Binalood.AGRI&Husb,20181010,2523.00,2600.00,2522.00,2527.00,3513814109,1390777,543,D,2654.00,2522.00
Binalood.AGRI&Husb,20181009,2650.00,2782.00,2518.00,2654.00,4065427695,1531628,525,D,2538.00,2560.00
Binalood.AGRI&Husb,20181008,2538.00,2538.00,2538.00,2538.00,1514533734,596743,90,D,2671.00,2538.00
Binalood.AGRI&Husb,20181007,2669.00,2749.00,2669.00,2671.00,3616321285,1354015,521,D,2809.00,2669.00
Binalood.AGRI&Husb,20181006,2763.00,2999.00,2763.00,2809.00,8353346239,2973612,849,D,2908.00,2763.00
Binalood.AGRI&Husb,20181003,2908.00,2908.00,2908.00,2908.00,822830232,282954,78,D,3061.00,2908.00
Binalood.AGRI&Husb,20181002,3061.00,3061.00,3061.00,3061.00,4730717341,1545481,435,D,3222.00,3061.00
Binalood.AGRI&Husb,20181001,3500.00,3500.00,3169.00,3222.00,15030697731,4664543,1405,D,3335.00,3169.00
Binalood.AGRI&Husb,20180930,3209.00,3369.00,3209.00,3335.00,1820502436,545867,139,D,3057.00,3367.00
Binalood.AGRI&Husb,20180929,2932.00,3078.00,2932.00,3057.00,655244636,214364,56,D,2793.00,3078.00
Binalood.AGRI&Husb,20180926,2794.00,2794.00,2749.00,2793.00,1254372867,449115,108,D,2661.00,2751.00
Binalood.AGRI&Husb,20180925,2610.00,2702.00,2540.00,2661.00,13049310408,4903628,1427,D,2574.00,2702.00
Binalood.AGRI&Husb,20180924,2653.00,2653.00,2513.00,2574.00,12262485993,4763547,1334,D,2527.00,2558.00
Binalood.AGRI&Husb,20180923,2527.00,2527.00,2527.00,2527.00,3243169489,1283407,334,D,2407.00,2527.00
Binalood.AGRI&Husb,20180922,2407.00,2407.00,2407.00,2407.00,3938379133,1636219,560,D,2293.00,2407.00
Binalood.AGRI&Husb,20180918,2314.00,2364.00,2258.00,2293.00,5547114515,2418733,958,D,2350.00,2329.00
Binalood.AGRI&Husb,20180917,2260.00,2364.00,2260.00,2350.00,8507727092,3620188,1239,D,2252.00,2350.00
