<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Rishmac.Prod.&EXP,20201006,37254.00,37254.00,37254.00,35484.00,111762000,3000,1,D,35480.00,37254.00
Rishmac.Prod.&EXP,20201005,34220.00,36897.00,34220.00,35480.00,46190810316,1303475,750,D,36013.00,36490.00
Rishmac.Prod.&EXP,20201004,38000.00,38000.00,35024.00,36013.00,55855343808,1550988,839,D,36867.00,35050.00
Rishmac.Prod.&EXP,20201003,35070.00,37251.00,35000.00,36867.00,58993412575,1600166,911,D,35478.00,37251.00
Rishmac.Prod.&EXP,20200930,35304.00,37200.00,35028.00,35478.00,52384125127,1476522,1090,D,36871.00,35330.00
Rishmac.Prod.&EXP,20200929,36684.00,38590.00,36684.00,36871.00,75159280016,2038420,812,D,38614.00,36684.00
Rishmac.Prod.&EXP,20200928,36727.00,36727.00,36727.00,38614.00,1062732472,28936,45,D,38659.00,36727.00
Rishmac.Prod.&EXP,20200927,37399.00,37399.00,37399.00,38659.00,16548533914,442486,273,D,39367.00,37399.00
Rishmac.Prod.&EXP,20200926,41180.00,41180.00,38605.00,39367.00,57875722940,1470161,966,D,40636.00,38605.00
Rishmac.Prod.&EXP,20200923,41200.00,42800.00,39449.00,40636.00,119840926029,2949134,1752,D,41525.00,40490.00
Rishmac.Prod.&EXP,20200922,42750.00,43800.00,40604.00,41525.00,121770110933,2932429,1950,D,42741.00,41000.00
Rishmac.Prod.&EXP,20200921,42000.00,44470.00,40870.00,42741.00,166129510993,3886880,3039,D,43012.00,42877.00
Rishmac.Prod.&EXP,20200920,43327.00,43327.00,41200.00,43012.00,410945631138,9554264,4753,D,41264.00,43274.00
Rishmac.Prod.&EXP,20200919,41300.00,41679.00,38077.00,41264.00,321551826511,7792562,2166,D,39695.00,41679.00
Rishmac.Prod.&EXP,20200916,39695.00,39695.00,39695.00,39695.00,78881149795,1987181,327,D,37805.00,39695.00
Rishmac.Prod.&EXP,20200915,38925.00,38925.00,38925.00,37805.00,23236590150,596958,191,D,37072.00,38925.00
Rishmac.Prod.&EXP,20200914,38286.00,38286.00,38286.00,37072.00,19322714484,504694,270,D,36463.00,38286.00
Rishmac.Prod.&EXP,20200913,36474.00,36474.00,35700.00,36463.00,148065855560,4060679,1409,D,34738.00,36474.00
Rishmac.Prod.&EXP,20200912,34769.00,34769.00,33770.00,34738.00,62435234900,1797297,796,D,33114.00,34769.00
Rishmac.Prod.&EXP,20200909,32839.00,34220.00,32839.00,33114.00,192820055806,5822856,1589,D,34567.00,33750.00
Rishmac.Prod.&EXP,20200908,32925.00,32925.00,32925.00,34567.00,2256844125,68545,50,D,34657.00,32925.00
Rishmac.Prod.&EXP,20200907,33599.00,33599.00,33599.00,34657.00,17820271219,530381,246,D,35367.00,33599.00
Rishmac.Prod.&EXP,20200906,37000.00,37005.00,34206.00,35367.00,40123196812,1137770,956,D,36006.00,34206.00
Rishmac.Prod.&EXP,20200905,35978.00,36764.00,35978.00,36006.00,117068660571,3251328,1403,D,37871.00,36530.00
Rishmac.Prod.&EXP,20200902,36527.00,36527.00,36527.00,37871.00,13898998351,380513,126,D,38449.00,36527.00
Rishmac.Prod.&EXP,20200901,37005.00,37005.00,37005.00,38449.00,12110108280,327256,238,D,38952.00,37005.00
Rishmac.Prod.&EXP,20200831,41480.00,41480.00,37530.00,38952.00,134896622919,3463155,1644,D,39505.00,37730.00
Rishmac.Prod.&EXP,20200826,39650.00,39667.00,38000.00,39505.00,51098255608,1293469,641,D,37779.00,39667.00
Rishmac.Prod.&EXP,20200825,34851.00,38297.00,34851.00,37779.00,73775137734,1952818,1338,D,36474.00,38297.00
Rishmac.Prod.&EXP,20200824,35315.00,37000.00,35315.00,36474.00,17549027309,495885,390,D,37173.00,35315.00
Rishmac.Prod.&EXP,20200823,36520.00,37300.00,36041.00,37173.00,21166093850,583408,416,D,37937.00,36041.00
Rishmac.Prod.&EXP,20200822,38200.00,40850.00,37534.00,37937.00,56379138204,1486125,1043,D,39509.00,37534.00
Rishmac.Prod.&EXP,20200819,41000.00,41000.00,39405.00,39509.00,44428460893,1124514,965,D,41478.00,39405.00
Rishmac.Prod.&EXP,20200818,41711.00,41711.00,39725.00,41478.00,124679567320,3005935,2186,D,39725.00,41711.00
Rishmac.Prod.&EXP,20200817,38930.00,41480.00,38823.00,39725.00,154322395389,3884805,2644,D,40866.00,40300.00
Rishmac.Prod.&EXP,20200816,40855.00,41000.00,40855.00,40866.00,58857524066,1440246,810,D,43005.00,40855.00
Rishmac.Prod.&EXP,20200815,42410.00,43600.00,42389.00,43005.00,35085576062,826862,713,D,44619.00,42389.00
Rishmac.Prod.&EXP,20200812,45970.00,47550.00,43665.00,44619.00,138504241306,3104186,2006,D,45963.00,43672.00
Rishmac.Prod.&EXP,20200811,45450.00,45450.00,45450.00,45963.00,34233349050,753209,698,D,47842.00,45450.00
Rishmac.Prod.&EXP,20200810,48000.00,49750.00,47741.00,47842.00,84848475340,1773523,1402,D,50253.00,47741.00
Rishmac.Prod.&EXP,20200809,53605.00,53605.00,49539.00,50253.00,180978098070,3601344,3717,D,52146.00,49539.00
Rishmac.Prod.&EXP,20200805,54590.00,54690.00,51100.00,52146.00,224979163350,4314419,4098,D,53761.00,52290.00
Rishmac.Prod.&EXP,20200804,52400.00,53912.00,51760.00,53761.00,261030576940,4855409,2364,D,51345.00,53912.00
Rishmac.Prod.&EXP,20200803,50440.00,52930.00,50280.00,51345.00,138463455308,2696703,2449,D,52924.00,51801.00
Rishmac.Prod.&EXP,20200802,54990.00,54990.00,50610.00,52924.00,174534615042,3297857,4006,D,52893.00,51893.00
Rishmac.Prod.&EXP,20200801,52500.00,53238.00,50710.00,52893.00,193360666308,3655724,3242,D,50703.00,53238.00
Rishmac.Prod.&EXP,20200729,52100.00,52499.00,50054.00,50703.00,191947392107,3785743,3456,D,52688.00,51010.00
Rishmac.Prod.&EXP,20200728,55470.00,55790.00,50824.00,52688.00,227150480846,4311257,3986,D,53498.00,50824.00
Rishmac.Prod.&EXP,20200727,51400.00,54685.00,50450.00,53498.00,396739895823,7415929,5572,D,52089.00,53499.00
Rishmac.Prod.&EXP,20200726,53528.00,55900.00,51244.00,52089.00,317547496961,6096255,5124,D,53941.00,51500.00
Rishmac.Prod.&EXP,20200725,53560.00,58000.00,53487.00,53941.00,395751743430,7336736,5327,D,56302.00,53487.00
Rishmac.Prod.&EXP,20200722,56255.00,58500.00,56099.00,56302.00,116824362374,2074976,1962,D,59051.00,56099.00
Rishmac.Prod.&EXP,20200721,60005.00,61000.00,58965.00,59051.00,224553737709,3802703,2923,D,62068.00,58965.00
Rishmac.Prod.&EXP,20200720,61600.00,64200.00,60020.00,62068.00,263961976368,4252753,4490,D,62333.00,60150.00
Rishmac.Prod.&EXP,20200719,65480.00,66300.00,61591.00,62333.00,405834258996,6510701,6101,D,64832.00,61600.00
Rishmac.Prod.&EXP,20200718,62596.00,67800.00,62596.00,64832.00,380239741026,5864958,5512,D,65890.00,64890.00
Rishmac.Prod.&EXP,20200715,65910.00,68500.00,65785.00,65890.00,151799161380,2303841,2026,D,69247.00,65785.00
Rishmac.Prod.&EXP,20200714,69645.00,71654.00,64830.00,69247.00,548036268096,7914243,6634,D,68242.00,65900.00
Rishmac.Prod.&EXP,20200713,68473.00,68474.00,64003.00,68242.00,447408689479,6556216,3933,D,65214.00,68474.00
Rishmac.Prod.&EXP,20200712,65579.00,65579.00,63001.00,65214.00,267333429253,4099298,2751,D,62457.00,65469.00
Rishmac.Prod.&EXP,20200711,58050.00,63928.00,58050.00,62457.00,336290339854,5384363,4167,D,60884.00,63928.00
Rishmac.Prod.&EXP,20200708,59000.00,63699.00,58000.00,60884.00,807429269263,13261855,8759,D,60699.00,58049.00
Rishmac.Prod.&EXP,20200707,60410.00,63000.00,60325.00,60699.00,866574651192,14276701,8216,D,63500.00,60325.00
Rishmac.Prod.&EXP,20200706,64023.00,64023.00,59500.00,63500.00,950797649482,14973258,5837,D,60975.00,63005.00
Rishmac.Prod.&EXP,20200701,60975.00,60975.00,60975.00,60975.00,119400757200,1958192,459,D,58072.00,60975.00
Rishmac.Prod.&EXP,20200630,58221.00,58221.00,55449.00,58072.00,981368478253,16899278,5727,D,55449.00,58221.00
Rishmac.Prod.&EXP,20200629,55449.00,55449.00,55449.00,55449.00,134928210375,2433375,1038,D,52809.00,55449.00
Rishmac.Prod.&EXP,20200628,52809.00,52809.00,52809.00,52809.00,352378508682,6672698,1317,D,50295.00,52809.00
Rishmac.Prod.&EXP,20200627,48700.00,50874.00,47000.00,50295.00,356643604614,7090983,2360,D,48452.00,50874.00
Rishmac.Prod.&EXP,20200624,47010.00,50500.00,47010.00,48452.00,172965778475,3569821,2927,D,49418.00,47700.00
Rishmac.Prod.&EXP,20200623,47652.00,50091.00,47500.00,49418.00,300075410369,6072222,4940,D,47706.00,47660.00
Rishmac.Prod.&EXP,20200622,48100.00,48888.00,46870.00,47706.00,253982860784,5323885,4420,D,47878.00,47304.00
Rishmac.Prod.&EXP,20200621,48900.00,49101.00,46501.00,47878.00,274574113691,5734820,4899,D,47528.00,47769.00
Rishmac.Prod.&EXP,20200620,48500.00,48837.00,44652.00,47528.00,427786676541,9000793,7669,D,46512.00,48198.00
Rishmac.Prod.&EXP,20200616,46512.00,46512.00,46512.00,46512.00,75037158432,1613286,1089,D,44298.00,46512.00
Rishmac.Prod.&EXP,20200615,42510.00,44418.00,42420.00,44298.00,248028341529,5599073,2250,D,42303.00,44418.00
Rishmac.Prod.&EXP,20200614,44566.00,44566.00,40669.00,42303.00,268581367489,6349055,4896,D,42806.00,43180.00
Rishmac.Prod.&EXP,20200613,42831.00,42831.00,41700.00,42806.00,350640559733,8191379,4732,D,40792.00,42831.00
Rishmac.Prod.&EXP,20200610,40972.00,41830.00,39998.00,40792.00,210544427162,5161456,4221,D,40318.00,41200.00
Rishmac.Prod.&EXP,20200609,40173.00,42444.00,39375.00,40318.00,213211674817,5288292,4035,D,41447.00,39998.00
Rishmac.Prod.&EXP,20200608,41138.00,42900.00,41138.00,41447.00,200643384058,4841017,3349,D,43303.00,41138.00
Rishmac.Prod.&EXP,20200607,44516.00,44516.00,41100.00,43303.00,269224223455,6217205,4781,D,42397.00,41790.00
Rishmac.Prod.&EXP,20200606,42400.00,42632.00,41301.00,42397.00,153430242363,3618895,2220,D,40602.00,42632.00
Rishmac.Prod.&EXP,20200602,40997.00,41329.00,38654.00,40602.00,246552202484,6072347,3499,D,39361.00,41329.00
Rishmac.Prod.&EXP,20200601,39000.00,40888.00,38201.00,39361.00,124540760858,3164102,2991,D,39628.00,39365.00
Rishmac.Prod.&EXP,20200531,41080.00,41100.00,38100.00,39628.00,248818489214,6278804,4282,D,40072.00,39200.00
Rishmac.Prod.&EXP,20200530,39300.00,42490.00,38601.00,40072.00,344358834880,8593422,6091,D,40615.00,41012.00
Rishmac.Prod.&EXP,20200527,40615.00,40615.00,40615.00,40615.00,46631949790,1148146,453,D,42752.00,40615.00
Rishmac.Prod.&EXP,20200526,41135.00,41135.00,41135.00,42752.00,11743836825,285495,152,D,43299.00,41135.00
Rishmac.Prod.&EXP,20200523,42093.00,42093.00,42093.00,43299.00,21628856655,513835,379,D,44308.00,42093.00
Rishmac.Prod.&EXP,20200520,46540.00,46800.00,43489.00,44308.00,106046953307,2393378,1966,D,45777.00,43489.00
Rishmac.Prod.&EXP,20200519,45875.00,45878.00,44041.00,45777.00,305750050157,6679178,3437,D,43694.00,45878.00
Rishmac.Prod.&EXP,20200518,42450.00,43906.00,41816.00,43694.00,311828523068,7136616,2828,D,41816.00,43906.00
Rishmac.Prod.&EXP,20200517,42568.00,43100.00,39581.00,41816.00,304567255672,7283462,4686,D,41664.00,40800.00
Rishmac.Prod.&EXP,20200516,41500.00,41889.00,40250.00,41664.00,466210059338,11189784,5072,D,39895.00,41889.00
Rishmac.Prod.&EXP,20200513,39902.00,39902.00,38929.00,39895.00,330770600664,8291085,2728,D,38002.00,39902.00
Rishmac.Prod.&EXP,20200512,35701.00,38593.00,35522.00,38002.00,551327333366,14507854,6324,D,36756.00,38593.00
Rishmac.Prod.&EXP,20200511,38750.00,38750.00,36425.00,36756.00,225354729168,6131020,4263,D,38342.00,36456.00
Rishmac.Prod.&EXP,20200510,39277.00,40900.00,37112.00,38342.00,287936444631,7509715,4330,D,39065.00,37599.00
Rishmac.Prod.&EXP,20200509,38500.00,39277.00,37800.00,39065.00,234170941784,5994386,3639,D,37407.00,38784.00
Rishmac.Prod.&EXP,20200506,37287.00,38900.00,37287.00,37407.00,321927303172,8606085,4391,D,39249.00,37300.00
Rishmac.Prod.&EXP,20200505,40600.00,40995.00,38516.00,39249.00,194390988810,4952728,2608,D,40543.00,38516.00
Rishmac.Prod.&EXP,20200504,40300.00,41650.00,40070.00,40543.00,356211373874,8786117,5763,D,42178.00,40070.00
Rishmac.Prod.&EXP,20200503,42183.00,42183.00,40902.00,42178.00,310515501905,7361956,3065,D,40175.00,40902.00
Rishmac.Prod.&EXP,20200502,40209.00,40226.00,39025.00,40175.00,343182788513,8542113,3422,D,38311.00,40226.00
Rishmac.Prod.&EXP,20200429,37400.00,39250.00,36400.00,38311.00,362377683490,9458959,5570,D,37606.00,38500.00
Rishmac.Prod.&EXP,20200428,38900.00,38900.00,35999.00,37606.00,313117918562,8326339,4288,D,37343.00,36990.00
Rishmac.Prod.&EXP,20200427,35400.00,38122.00,34750.00,37343.00,314706724410,8427370,3394,D,36307.00,38122.00
Rishmac.Prod.&EXP,20200426,37500.00,37500.00,34025.00,36307.00,330330711549,9098332,4581,D,35715.00,35312.00
Rishmac.Prod.&EXP,20200425,35715.00,35715.00,35715.00,35715.00,62503000035,1750049,684,D,34015.00,35715.00
Rishmac.Prod.&EXP,20200422,34000.00,34098.00,33501.00,34015.00,132677201013,3900504,1590,D,32475.00,34098.00
Rishmac.Prod.&EXP,20200421,31700.00,33094.00,30889.00,32475.00,201642003494,6209204,3317,D,31519.00,33094.00
Rishmac.Prod.&EXP,20200420,31350.00,31639.00,30133.00,31519.00,185727947722,5892637,2904,D,30133.00,31639.00
Rishmac.Prod.&EXP,20200419,31609.00,31609.00,31609.00,30133.00,18165565864,574696,193,D,29331.00,31609.00
Rishmac.Prod.&EXP,20200414,30551.00,31200.00,30495.00,30631.00,201618952279,6582134,4731,D,32099.00,30495.00
Rishmac.Prod.&EXP,20200413,33055.00,33149.00,31812.00,32099.00,198051291873,6170072,3710,D,33486.00,31812.00
Rishmac.Prod.&EXP,20200412,33451.00,34990.00,32702.00,33486.00,196568895687,5870212,3537,D,34021.00,32990.00
Rishmac.Prod.&EXP,20200411,34690.00,35478.00,32907.00,34021.00,138408069353,4068298,3049,D,34533.00,33450.00
Rishmac.Prod.&EXP,20200408,34765.00,34792.00,33800.00,34533.00,176859080147,5121397,3312,D,33136.00,34089.00
Rishmac.Prod.&EXP,20200407,33769.00,33769.00,33769.00,33136.00,30814786573,912517,596,D,32161.00,33769.00
Rishmac.Prod.&EXP,20200406,31233.00,33408.00,30228.00,32161.00,236831912094,7363993,5043,D,31818.00,33408.00
Rishmac.Prod.&EXP,20200405,33236.00,33236.00,31576.00,31818.00,244157937526,7673587,5528,D,33237.00,31576.00
Rishmac.Prod.&EXP,20200404,33000.00,34264.00,32801.00,33237.00,281404365409,8466722,6092,D,33237.00,32920.00
Rishmac.Prod.&EXP,20200330,32992.00,34380.00,32992.00,33237.00,367738563770,11064284,6855,D,34728.00,33000.00
Rishmac.Prod.&EXP,20200329,35891.00,35891.00,32900.00,34728.00,423784077976,12202797,9011,D,34182.00,33300.00
Rishmac.Prod.&EXP,20200328,34525.00,34525.00,34525.00,34182.00,41548110025,1203421,787,D,32881.00,34525.00
Rishmac.Prod.&EXP,20200325,33634.00,33634.00,33634.00,32881.00,28649138494,851791,343,D,32033.00,33634.00
Rishmac.Prod.&EXP,20200324,32663.00,32663.00,32663.00,32033.00,31222300396,955892,634,D,31108.00,32663.00
Rishmac.Prod.&EXP,20200318,31260.00,31292.00,29200.00,31108.00,156912335645,5044051,2967,D,29802.00,31292.00
Rishmac.Prod.&EXP,20200317,29900.00,30060.00,28628.00,29802.00,253755400725,8514814,3994,D,28629.00,30060.00
Rishmac.Prod.&EXP,20200316,29300.00,29478.00,26700.00,28629.00,238007288729,8313433,4057,D,28075.00,29478.00
Rishmac.Prod.&EXP,20200315,28040.00,28845.00,28040.00,28075.00,59891413603,2133237,796,D,29515.00,28040.00
Rishmac.Prod.&EXP,20200314,30000.00,30000.00,28853.00,29515.00,34170880629,1171497,872,D,30371.00,28853.00
Rishmac.Prod.&EXP,20200311,30010.00,31988.00,29544.00,30371.00,292051090580,9616259,5942,D,31098.00,29881.00
Rishmac.Prod.&EXP,20200310,32449.00,32449.00,30827.00,31098.00,93397794674,3003365,1580,D,34156.00,30827.00
Rishmac.Prod.&EXP,20200307,34600.00,34600.00,33022.00,34156.00,39229608655,1146189,470,D,33913.00,33333.00
Rishmac.Prod.&EXP,20200304,33913.00,33913.00,33913.00,33913.00,67452312653,1988981,525,D,32299.00,33913.00
Rishmac.Prod.&EXP,20200303,32299.00,32299.00,32299.00,32299.00,64249299996,1989204,451,D,30761.00,32299.00
Rishmac.Prod.&EXP,20200302,30881.00,30881.00,30881.00,30761.00,52274955347,1692787,431,D,29411.00,30881.00
Rishmac.Prod.&EXP,20200301,29411.00,29411.00,29320.00,29411.00,228677046333,7775300,1881,D,28011.00,29411.00
Rishmac.Prod.&EXP,20200229,27800.00,28480.00,27163.00,28011.00,244597354454,8732264,3182,D,27124.00,28480.00
Rishmac.Prod.&EXP,20200226,27124.00,27124.00,27124.00,27124.00,48234283712,1778288,561,D,25833.00,27124.00
Rishmac.Prod.&EXP,20200225,25833.00,25833.00,25833.00,25833.00,66929531382,2590854,418,D,24603.00,25833.00
Rishmac.Prod.&EXP,20200224,24790.00,25264.00,23500.00,24603.00,225165296626,9151996,3994,D,24061.00,25264.00
Rishmac.Prod.&EXP,20200223,24061.00,24061.00,24061.00,24061.00,46966879512,1951992,894,D,22916.00,24061.00
Rishmac.Prod.&EXP,20200222,21182.00,23410.00,21182.00,22916.00,102675930006,4480472,2757,D,22296.00,23410.00
Rishmac.Prod.&EXP,20200219,21518.00,22950.00,21518.00,22296.00,84029060276,3768806,3154,D,21922.00,22750.00
Rishmac.Prod.&EXP,20200218,22995.00,22995.00,21609.00,21922.00,73001713926,3330103,2647,D,22739.00,21830.00
Rishmac.Prod.&EXP,20200217,22937.00,23519.00,22220.00,22739.00,89466346857,3934485,3357,D,22929.00,22400.00
Rishmac.Prod.&EXP,20200216,22740.00,23700.00,22657.00,22929.00,74690641547,3257494,2558,D,22751.00,22980.00
Rishmac.Prod.&EXP,20200215,23500.00,23500.00,22417.00,22751.00,110386234248,4851962,3255,D,23596.00,22655.00
Rishmac.Prod.&EXP,20200212,23699.00,24000.00,22999.00,23596.00,97555496349,4134381,2706,D,23515.00,23180.00
Rishmac.Prod.&EXP,20200210,23700.00,24000.00,23468.00,23515.00,125211708424,5324655,2761,D,24703.00,23651.00
Rishmac.Prod.&EXP,20200209,25500.00,25500.00,23800.00,24703.00,198579952054,8038833,4562,D,24313.00,24090.00
Rishmac.Prod.&EXP,20200208,24361.00,24361.00,23270.00,24313.00,174419028121,7173840,2966,D,23201.00,24361.00
Rishmac.Prod.&EXP,20200205,22990.00,23270.00,22560.00,23201.00,136190062011,5869917,2136,D,22162.00,23270.00
Rishmac.Prod.&EXP,20200204,20800.00,22279.00,20754.00,22162.00,244197444911,11018940,3269,D,21219.00,22279.00
Rishmac.Prod.&EXP,20200203,22100.00,22100.00,20801.00,21219.00,81637862488,3847477,3122,D,21284.00,21102.00
Rishmac.Prod.&EXP,20200202,20880.00,21438.00,20555.00,21284.00,94012617847,4417076,2897,D,20418.00,21438.00
Rishmac.Prod.&EXP,20200201,21379.00,21379.00,20174.00,20418.00,131964845902,6463274,4589,D,21235.00,20280.00
Rishmac.Prod.&EXP,20200128,21500.00,21980.00,20801.00,21235.00,112287037074,5287710,3715,D,21843.00,21000.00
Rishmac.Prod.&EXP,20200127,21555.00,22490.00,21400.00,21843.00,105136250451,4813354,2882,D,22435.00,21510.00
Rishmac.Prod.&EXP,20200126,23200.00,23222.00,21499.00,22435.00,161339051850,7191513,4806,D,22599.00,21812.00
Rishmac.Prod.&EXP,20200125,22249.00,22726.00,21750.00,22599.00,171161614030,7573915,3197,D,21644.00,22726.00
Rishmac.Prod.&EXP,20200122,20900.00,22398.00,20669.00,21644.00,128206438799,5923296,3697,D,21519.00,21700.00
Rishmac.Prod.&EXP,20200121,21899.00,22010.00,20500.00,21519.00,169809025632,7891303,4641,D,20963.00,20890.00
Rishmac.Prod.&EXP,20200120,21000.00,21325.00,20250.00,20963.00,244421958629,11659954,4355,D,20310.00,21325.00
Rishmac.Prod.&EXP,20200119,19880.00,20466.00,19112.00,20310.00,213008896616,10488010,3438,D,19492.00,20466.00
Rishmac.Prod.&EXP,20200118,18950.00,19619.00,18950.00,19492.00,124042043619,6363588,2671,D,18685.00,19619.00
Rishmac.Prod.&EXP,20200115,18709.00,19158.00,18255.00,18685.00,54452771107,2914241,2127,D,18709.00,18750.00
Rishmac.Prod.&EXP,20200114,19280.00,19280.00,18551.00,18709.00,96729606509,5170246,2094,D,18940.00,18607.00
Rishmac.Prod.&EXP,20200113,18958.00,18958.00,18511.00,18940.00,64579931781,3409673,1407,D,18056.00,18958.00
Rishmac.Prod.&EXP,20200112,18056.00,18056.00,18056.00,18056.00,17250846848,955408,230,D,17197.00,18056.00
Rishmac.Prod.&EXP,20200111,17197.00,17197.00,17197.00,17197.00,4541710503,264099,88,D,16860.00,17197.00
Rishmac.Prod.&EXP,20200108,16860.00,16860.00,16860.00,16860.00,13406363880,795158,324,D,17204.00,16860.00
Rishmac.Prod.&EXP,20200107,17770.00,18276.00,16862.00,17204.00,60685570925,3527496,1633,D,17749.00,16862.00
Rishmac.Prod.&EXP,20200105,17594.00,18590.00,17594.00,17749.00,155297763513,8749706,3781,D,18520.00,17594.00
Rishmac.Prod.&EXP,20200104,18520.00,18520.00,18520.00,18520.00,16360179080,883379,447,D,19494.00,18520.00
Rishmac.Prod.&EXP,20200101,19268.00,19873.00,18900.00,19494.00,293374581433,15049102,5984,D,18927.00,19872.00
Rishmac.Prod.&EXP,20191231,19110.00,19377.00,18501.00,18927.00,97079327227,5129011,2827,D,18893.00,18998.00
Rishmac.Prod.&EXP,20191230,18890.00,19300.00,18508.00,18893.00,95745941923,5067907,3552,D,18728.00,18900.00
Rishmac.Prod.&EXP,20191229,18999.00,18999.00,18576.00,18728.00,70265026706,3751968,2321,D,18757.00,18745.00
Rishmac.Prod.&EXP,20191228,18262.00,19189.00,18262.00,18757.00,89582877341,4775917,2829,D,18723.00,18848.00
Rishmac.Prod.&EXP,20191225,18981.00,19212.00,18500.00,18723.00,36383764212,1943245,1650,D,18843.00,18654.00
Rishmac.Prod.&EXP,20191224,18500.00,19300.00,18250.00,18843.00,47028288895,2495756,1661,D,18603.00,18984.00
Rishmac.Prod.&EXP,20191223,18900.00,19200.00,17992.00,18603.00,59485251721,3197548,2502,D,18889.00,18190.00
Rishmac.Prod.&EXP,20191222,18111.00,19320.00,18111.00,18889.00,66935113554,3543642,2569,D,18510.00,18845.00
Rishmac.Prod.&EXP,20191221,18999.00,18999.00,18281.00,18510.00,55415979997,2993907,2531,D,18857.00,18400.00
Rishmac.Prod.&EXP,20191218,19111.00,19400.00,18759.00,18857.00,46577158574,2470037,2500,D,19408.00,18760.00
Rishmac.Prod.&EXP,20191217,19720.00,19720.00,19110.00,19408.00,45100105018,2323809,1864,D,19242.00,19228.00
Rishmac.Prod.&EXP,20191216,18849.00,19525.00,18849.00,19242.00,50826794483,2641387,2106,D,19084.00,19343.00
Rishmac.Prod.&EXP,20191215,19500.00,19600.00,18650.00,19084.00,49483080983,2592862,2157,D,19053.00,19141.00
Rishmac.Prod.&EXP,20191214,18510.00,19500.00,18510.00,19053.00,52151751462,2737169,2168,D,18809.00,19229.00
Rishmac.Prod.&EXP,20191211,18500.00,19291.00,18310.00,18809.00,37350831989,1985781,1997,D,19261.00,18771.00
Rishmac.Prod.&EXP,20191210,19899.00,19899.00,18710.00,19261.00,69979511945,3633237,3281,D,19692.00,18740.00
Rishmac.Prod.&EXP,20191209,19100.00,20087.00,19100.00,19692.00,58906657718,2991423,2562,D,19494.00,19600.00
Rishmac.Prod.&EXP,20191208,19800.00,19800.00,18737.00,19494.00,60273141279,3091917,3005,D,19104.00,19396.00
Rishmac.Prod.&EXP,20191207,18800.00,19143.00,18800.00,19104.00,86797308773,4543372,2571,D,18232.00,19143.00
Rishmac.Prod.&EXP,20191204,18070.00,18500.00,17651.00,18232.00,54389289240,2983186,2376,D,17648.00,18380.00
Rishmac.Prod.&EXP,20191203,17550.00,18100.00,17300.00,17648.00,31301724246,1773681,1695,D,17845.00,17616.00
Rishmac.Prod.&EXP,20191202,18100.00,18150.00,17250.00,17845.00,56328420129,3156474,2715,D,18005.00,17669.00
Rishmac.Prod.&EXP,20191201,18154.00,18218.00,17680.00,18005.00,37368271234,2075388,1945,D,17838.00,17853.00
Rishmac.Prod.&EXP,20191130,17899.00,18200.00,17349.00,17838.00,41262514905,2313186,2283,D,17523.00,18100.00
Rishmac.Prod.&EXP,20191127,17798.00,17798.00,16900.00,17523.00,25379519917,1448369,1434,D,17748.00,17500.00
Rishmac.Prod.&EXP,20191126,18000.00,18116.00,17330.00,17748.00,34595128180,1949246,1740,D,17254.00,17552.00
Rishmac.Prod.&EXP,20191125,16888.00,17320.00,16700.00,17254.00,26662002949,1545288,1476,D,16496.00,17320.00
Rishmac.Prod.&EXP,20191124,16587.00,16849.00,16351.00,16496.00,20286528399,1229804,1191,D,16587.00,16600.00
Rishmac.Prod.&EXP,20191123,16910.00,17100.00,16452.00,16587.00,21254655056,1281440,1208,D,16775.00,16502.00
Rishmac.Prod.&EXP,20191120,17100.00,17100.00,16604.00,16775.00,20031572401,1194139,1273,D,16927.00,16900.00
Rishmac.Prod.&EXP,20191119,16203.00,17190.00,16203.00,16927.00,15028616636,887869,892,D,16482.00,16928.00
Rishmac.Prod.&EXP,20191118,15913.00,16899.00,15913.00,16482.00,25429117062,1542820,1326,D,16750.00,16750.00
Rishmac.Prod.&EXP,20191117,16900.00,16900.00,16746.00,16750.00,22629125761,1350956,961,D,17627.00,16746.00
Rishmac.Prod.&EXP,20191116,18190.00,18190.00,17202.00,17627.00,19138976125,1085791,1505,D,17704.00,17340.00
Rishmac.Prod.&EXP,20191113,17900.00,17960.00,17000.00,17704.00,21733288179,1227620,1953,D,17646.00,17750.00
Rishmac.Prod.&EXP,20191112,17665.00,17668.00,17250.00,17646.00,34227678381,1939656,1390,D,16827.00,17668.00
Rishmac.Prod.&EXP,20191111,16980.00,17400.00,16210.00,16827.00,27514653921,1635192,1846,D,16751.00,17190.00
Rishmac.Prod.&EXP,20191110,17450.00,17450.00,16530.00,16751.00,24537882767,1464904,2039,D,17354.00,16539.00
Rishmac.Prod.&EXP,20191109,18000.00,18000.00,17101.00,17354.00,20831802361,1200412,1475,D,17559.00,17165.00
Rishmac.Prod.&EXP,20191105,17600.00,18027.00,17021.00,17559.00,20788016102,1183867,1478,D,17825.00,17695.00
Rishmac.Prod.&EXP,20191104,18638.00,18638.00,17400.00,17825.00,32815714094,1840960,2433,D,18136.00,17475.00
Rishmac.Prod.&EXP,20191103,17500.00,18523.00,17239.00,18136.00,45765552419,2523485,2136,D,17793.00,18390.00
Rishmac.Prod.&EXP,20191102,18417.00,18417.00,17060.00,17793.00,46395863203,2607543,3243,D,17723.00,17749.00
