<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Neiriz.Cement,20200729,70840.00,70840.00,70840.00,68610.00,16884005600,238340,504,D,67470.00,70840.00
Neiriz.Cement,20200728,63970.00,68840.00,63970.00,67470.00,33552144890,491243,970,D,65570.00,68840.00
Neiriz.Cement,20200727,63990.00,64400.00,63970.00,65570.00,23735085110,371003,783,D,67330.00,63970.00
Neiriz.Cement,20200726,65550.00,66780.00,65550.00,67330.00,22958384690,349799,931,D,69000.00,65550.00
Neiriz.Cement,20200725,71060.00,71060.00,67340.00,69000.00,31367694670,461271,1207,D,70880.00,67350.00
Neiriz.Cement,20200722,68560.00,72000.00,68440.00,70880.00,20163792330,291938,860,D,72040.00,69720.00
Neiriz.Cement,20200721,76250.00,76250.00,69200.00,72040.00,45444085010,632079,1376,D,72840.00,70800.00
Neiriz.Cement,20200720,73830.00,73830.00,71820.00,72840.00,41669253940,565743,1149,D,70320.00,73830.00
Neiriz.Cement,20200719,71820.00,71820.00,71400.00,70320.00,30189201760,420349,790,D,68400.00,71820.00
Neiriz.Cement,20200718,70000.00,70050.00,70000.00,68400.00,26636180100,380304,521,D,66720.00,70050.00
Neiriz.Cement,20200715,65540.00,69000.00,62910.00,66720.00,38778143710,579890,1176,D,66220.00,68500.00
Neiriz.Cement,20200714,67500.00,67790.00,63620.00,66220.00,24860511660,379600,890,D,66960.00,63620.00
Neiriz.Cement,20200713,68940.00,68940.00,67500.00,66960.00,25240824010,369473,782,D,65660.00,67510.00
Neiriz.Cement,20200712,67630.00,67630.00,67630.00,65660.00,19828439700,293190,330,D,64410.00,67630.00
Neiriz.Cement,20200711,62910.00,66870.00,62790.00,64410.00,31816842660,500612,942,D,66090.00,66750.00
Neiriz.Cement,20200708,65450.00,67990.00,65450.00,66090.00,35197352750,537659,964,D,68890.00,65450.00
Neiriz.Cement,20200707,70000.00,70000.00,68630.00,68890.00,43270730140,629484,1258,D,72240.00,68630.00
Neiriz.Cement,20200706,71850.00,74780.00,69140.00,72240.00,51525315810,713294,1662,D,72280.00,70960.00
Neiriz.Cement,20200705,71830.00,76500.00,71830.00,72280.00,51519066700,712740,1536,D,75610.00,71830.00
Neiriz.Cement,20200704,76990.00,76990.00,73150.00,75610.00,8442883560,114264,322,D,75970.00,73150.00
Neiriz.Cement,20200701,76390.00,76390.00,76200.00,75970.00,43262447840,566343,880,D,72760.00,76350.00
Neiriz.Cement,20200630,74000.00,74760.00,73600.00,72760.00,21761828480,291601,607,D,71200.00,74760.00
Neiriz.Cement,20200629,70370.00,72990.00,70370.00,71200.00,36937354830,523515,1012,D,74070.00,70370.00
Neiriz.Cement,20200628,75000.00,76830.00,73030.00,74070.00,53217054690,718425,1022,D,76870.00,73030.00
Neiriz.Cement,20200627,81280.00,81280.00,74300.00,76870.00,39864641390,520443,946,D,78030.00,74400.00
Neiriz.Cement,20200624,76350.00,83000.00,76350.00,78030.00,37858141170,488448,1009,D,80360.00,78040.00
Neiriz.Cement,20200623,80010.00,84500.00,77120.00,80360.00,82883918410,1031395,2425,D,81170.00,77120.00
Neiriz.Cement,20200622,79880.00,85780.00,79880.00,81170.00,132681142740,1634687,2995,D,84080.00,81830.00
Neiriz.Cement,20200621,82840.00,82840.00,82840.00,84080.00,35370443320,426973,1012,D,87190.00,82840.00
Neiriz.Cement,20200620,87860.00,87880.00,86000.00,87190.00,46196296340,527004,1300,D,83700.00,87880.00
Neiriz.Cement,20200616,77710.00,85890.00,77710.00,83700.00,47350941860,563179,1292,D,81800.00,85890.00
Neiriz.Cement,20200615,81250.00,82250.00,80020.00,81800.00,71092985310,869153,1500,D,78340.00,82250.00
Neiriz.Cement,20200614,81310.00,81310.00,73580.00,78340.00,88775366050,1133165,2520,D,77450.00,81250.00
Neiriz.Cement,20200613,77560.00,77560.00,76000.00,77450.00,185996327470,2401599,1619,D,73872.00,77560.00
Neiriz.Cement,20200610,73872.00,73872.00,73872.00,73872.00,118454195232,1603506,1162,D,70355.00,73872.00
Neiriz.Cement,20200609,73077.00,73077.00,73077.00,70355.00,11990254929,164077,430,D,69598.00,73077.00
Neiriz.Cement,20200608,71668.00,71668.00,68256.00,69598.00,23409556160,328135,872,D,68256.00,71668.00
Neiriz.Cement,20200607,70789.00,70789.00,70789.00,68256.00,13260478636,187324,392,D,67419.00,70789.00
Neiriz.Cement,20200606,69598.00,69598.00,69589.00,67419.00,17988557296,258464,565,D,66284.00,69598.00
Neiriz.Cement,20200602,67824.00,67824.00,67000.00,66284.00,28545892306,420939,742,D,64595.00,67824.00
Neiriz.Cement,20200601,65680.00,66703.00,62000.00,64595.00,26126125991,397763,973,D,63527.00,66703.00
Neiriz.Cement,20200531,66254.00,66254.00,60485.00,63527.00,20168269237,318472,827,D,63657.00,63400.00
Neiriz.Cement,20200530,65421.00,65421.00,59191.00,63657.00,31475264215,487774,1163,D,62306.00,65300.00
Neiriz.Cement,20200527,58684.00,64500.00,58684.00,62306.00,20913668066,331432,862,D,61772.00,64050.00
Neiriz.Cement,20200526,66149.00,66149.00,59945.00,61772.00,41300415678,671895,1243,D,63154.00,60900.00
Neiriz.Cement,20200523,63596.00,63596.00,62300.00,63100.00,45291138889,713260,1223,D,60568.00,63596.00
Neiriz.Cement,20200520,56300.00,61891.00,55997.00,60568.00,62282370070,1028308,1359,D,58944.00,61891.00
Neiriz.Cement,20200519,61000.00,61000.00,57512.00,58944.00,30218208193,519948,878,D,60538.00,57512.00
Neiriz.Cement,20200518,59907.00,66000.00,59907.00,60538.00,51400914944,849070,1315,D,63059.00,59907.00
Neiriz.Cement,20200517,60078.00,60078.00,60078.00,63059.00,2701587504,44968,101,D,63239.00,60078.00
Neiriz.Cement,20200516,60168.00,60168.00,60168.00,63239.00,1420686816,23612,65,D,63334.00,60168.00
Neiriz.Cement,20200513,60928.00,60928.00,60928.00,63334.00,11963943936,196362,343,D,64134.00,60928.00
Neiriz.Cement,20200512,61203.00,61203.00,61203.00,64134.00,4335069693,70831,104,D,64424.00,61203.00
Neiriz.Cement,20200511,61880.00,61881.00,61880.00,64424.00,10652092683,172141,381,D,65136.00,61880.00
Neiriz.Cement,20200510,68714.00,68714.00,62170.00,65136.00,52808712992,810743,1370,D,65442.00,62533.00
Neiriz.Cement,20200509,66691.00,66692.00,65422.00,65442.00,32431153334,486735,682,D,63517.00,66692.00
Neiriz.Cement,20200506,59600.00,65506.00,59600.00,63517.00,42668127663,668273,1037,D,62389.00,65252.00
Neiriz.Cement,20200505,63943.00,63943.00,57855.00,62389.00,64970368144,1041371,1363,D,60899.00,62000.00
Neiriz.Cement,20200504,62471.00,62490.00,56540.00,60899.00,115458204414,1895901,1093,D,59515.00,62490.00
Neiriz.Cement,20200503,60719.00,60719.00,60719.00,59515.00,30629881707,504453,671,D,57828.00,60719.00
Neiriz.Cement,20200502,57828.00,57828.00,57828.00,57828.00,6327539760,109420,151,D,55075.00,57828.00
Neiriz.Cement,20200425,56489.00,57576.00,55000.00,56945.00,85775969187,1506286,2047,D,54835.00,57576.00
Neiriz.Cement,20200422,55000.00,56037.00,53005.00,54835.00,43131418624,786621,1153,D,54853.00,54920.00
Neiriz.Cement,20200421,57999.00,58000.00,53473.00,54853.00,47251560933,863194,1151,D,56287.00,55000.00
Neiriz.Cement,20200420,54599.00,58000.00,54599.00,56287.00,21878370305,387929,788,D,56207.00,55505.00
Neiriz.Cement,20200419,57270.00,57270.00,54000.00,56207.00,42642822059,753424,1281,D,54543.00,54599.00
Neiriz.Cement,20200418,56406.00,56406.00,56406.00,54543.00,16077120150,285025,434,D,53720.00,56406.00
Neiriz.Cement,20200415,51000.00,54942.00,49900.00,53720.00,38139612204,703946,1051,D,52326.00,54942.00
Neiriz.Cement,20200414,51000.00,54000.00,50716.00,52326.00,24747124291,482133,905,D,53385.00,51000.00
Neiriz.Cement,20200413,54824.00,54824.00,51695.00,53385.00,23642592363,442836,787,D,53382.00,52799.00
Neiriz.Cement,20200412,53836.00,55000.00,51170.00,53382.00,41417983051,777229,1243,D,53837.00,53090.00
Neiriz.Cement,20200411,56000.00,56000.00,52350.00,53837.00,38967416999,722168,1187,D,53425.00,52450.00
Neiriz.Cement,20200408,54430.00,54430.00,52000.00,53425.00,36218075212,666367,891,D,51839.00,54430.00
Neiriz.Cement,20200407,53706.00,53706.00,53706.00,51839.00,15294072444,284774,355,D,51149.00,53706.00
Neiriz.Cement,20200406,51748.00,51748.00,51001.00,51149.00,42138147675,815044,699,D,49284.00,51748.00
Neiriz.Cement,20200405,49980.00,50141.00,48695.00,49284.00,35767008095,715151,656,D,47754.00,50141.00
Neiriz.Cement,20200404,46111.00,49496.00,46111.00,47754.00,16846474003,346783,727,D,47350.00,48893.00
Neiriz.Cement,20200330,47990.00,47990.00,45540.00,47350.00,16831811316,364233,719,D,47936.00,47693.00
Neiriz.Cement,20200329,49994.00,50138.00,45367.00,47936.00,18683460140,387163,873,D,47754.00,46999.00
Neiriz.Cement,20200328,47768.00,48988.00,46901.00,47754.00,30187371421,621808,829,D,46656.00,48988.00
Neiriz.Cement,20200325,45000.00,48221.00,45000.00,46656.00,32404028478,699825,1209,D,47368.00,46500.00
Neiriz.Cement,20200324,45402.00,47743.00,45396.00,47368.00,8991367507,197302,310,D,47785.00,45396.00
Neiriz.Cement,20200318,46225.00,47500.00,46225.00,47785.00,16586728441,358624,632,D,48657.00,46225.00
Neiriz.Cement,20200317,46489.00,48760.00,46433.00,48657.00,4236900078,91108,220,D,48876.00,46433.00
Neiriz.Cement,20200316,47904.00,50530.00,47904.00,48876.00,32619089904,677264,759,D,50425.00,47904.00
Neiriz.Cement,20200315,47949.00,47949.00,47949.00,50425.00,889741644,18556,73,D,50472.00,47949.00
Neiriz.Cement,20200314,48032.00,48032.00,48032.00,50472.00,1640580992,34156,90,D,50559.00,48032.00
Neiriz.Cement,20200311,48694.00,49805.00,48694.00,50559.00,13012213921,266843,507,D,51256.00,48694.00
Neiriz.Cement,20200310,48916.00,48916.00,48916.00,51256.00,4243169504,86744,180,D,51490.00,48916.00
Neiriz.Cement,20200309,49086.00,49091.00,49086.00,51490.00,3245401409,66116,174,D,51669.00,49086.00
Neiriz.Cement,20200307,51999.00,51999.00,49805.00,51669.00,14100807042,282741,500,D,52426.00,49805.00
Neiriz.Cement,20200304,54300.00,54300.00,50161.00,52426.00,21254869954,409794,870,D,52801.00,51002.00
Neiriz.Cement,20200303,54500.00,54500.00,53120.00,52801.00,24964579554,463478,941,D,51915.00,53769.00
Neiriz.Cement,20200302,52400.00,52785.00,50325.00,51915.00,52383934511,1008672,1122,D,50272.00,52785.00
Neiriz.Cement,20200301,50432.00,50444.00,49398.00,50272.00,17626109981,350616,481,D,48042.00,50444.00
Neiriz.Cement,20200229,48006.00,50000.00,46579.00,48042.00,25010907532,520609,870,D,49030.00,49040.00
Neiriz.Cement,20200226,52000.00,52000.00,47736.00,49030.00,41542005239,847280,1117,D,50102.00,48409.00
Neiriz.Cement,20200225,50201.00,51000.00,49288.00,50102.00,24502993127,489058,1011,D,50552.00,50090.00
Neiriz.Cement,20200224,52167.00,52167.00,49950.00,50552.00,18926688394,374402,766,D,52276.00,50190.00
Neiriz.Cement,20200223,52900.00,53557.00,51000.00,52276.00,24085242067,460731,888,D,51018.00,51400.00
Neiriz.Cement,20200222,48800.00,51275.00,46902.00,51018.00,22404008281,439143,565,D,48834.00,51275.00
Neiriz.Cement,20200219,48880.00,49237.00,45001.00,48834.00,13759771244,281767,436,D,46893.00,49237.00
Neiriz.Cement,20200218,49400.00,49443.00,46626.00,46893.00,22950513371,489421,791,D,49079.00,48000.00
Neiriz.Cement,20200217,51999.00,51999.00,47887.00,49079.00,18955496986,386225,622,D,50407.00,48878.00
Neiriz.Cement,20200216,49009.00,51500.00,49009.00,50407.00,15746638385,312388,554,D,51042.00,50480.00
Neiriz.Cement,20200215,51350.00,52462.00,48142.00,51042.00,18803727579,368400,612,D,50675.00,49200.00
Neiriz.Cement,20200212,52000.00,53750.00,49639.00,50675.00,24480637165,483091,941,D,52251.00,50750.00
Neiriz.Cement,20200210,54600.00,54600.00,52098.00,52251.00,11343116459,217091,278,D,54839.00,52098.00
Neiriz.Cement,20200209,54544.00,57000.00,54057.00,54839.00,12876005356,234798,537,D,56902.00,55055.00
Neiriz.Cement,20200208,58350.00,58350.00,53560.00,56902.00,17923067975,314980,362,D,55816.00,56475.00
Neiriz.Cement,20200205,51901.00,56926.00,51901.00,55816.00,35019345203,627404,690,D,54216.00,56926.00
Neiriz.Cement,20200204,56800.00,56800.00,53350.00,54216.00,26090782557,481237,623,D,55623.00,54334.00
Neiriz.Cement,20200203,55790.00,55790.00,54417.00,55623.00,23012954130,413730,635,D,53134.00,55790.00
Neiriz.Cement,20200202,52999.00,53414.00,51991.00,53134.00,29819235456,561211,495,D,50871.00,53414.00
Neiriz.Cement,20200201,50900.00,53900.00,49113.00,50871.00,42643405276,838264,1253,D,51541.00,51990.00
Neiriz.Cement,20200128,52800.00,53877.00,51179.00,51541.00,35689762205,692448,1115,D,53872.00,51179.00
Neiriz.Cement,20200127,53000.00,54990.00,52500.00,53872.00,18738584108,347838,618,D,54036.00,53600.00
Neiriz.Cement,20200126,53000.00,56100.00,51850.00,54036.00,41032389526,759354,975,D,54543.00,53950.00
Neiriz.Cement,20200125,59000.00,59000.00,53589.00,54543.00,62611219190,1147934,1568,D,56409.00,53589.00
Neiriz.Cement,20200122,58500.00,58500.00,53964.00,56409.00,29775393701,527852,835,D,56804.00,56779.00
Neiriz.Cement,20200121,56800.00,56842.00,55000.00,56804.00,42875800602,754809,541,D,54136.00,56842.00
Neiriz.Cement,20200120,55000.00,56500.00,53193.00,54136.00,50987137621,941832,1452,D,55992.00,55900.00
Neiriz.Cement,20200119,56400.00,60619.00,55292.00,55992.00,68939576922,1231240,1251,D,58202.00,55292.00
Neiriz.Cement,20200118,58322.00,58322.00,54000.00,58202.00,83226604567,1429971,1101,D,55545.00,58139.00
Neiriz.Cement,20200115,55618.00,55618.00,54099.00,55545.00,19914451846,358527,277,D,52970.00,55618.00
Neiriz.Cement,20200114,52999.00,52999.00,52999.00,52970.00,2095315465,39535,47,D,50476.00,52999.00
Neiriz.Cement,20200113,50694.00,50694.00,50694.00,50476.00,1845008130,36395,50,D,48280.00,50694.00
Neiriz.Cement,20200112,48413.00,48413.00,46350.00,48280.00,29126224869,603274,464,D,46108.00,48413.00
Neiriz.Cement,20200111,46311.00,46311.00,46311.00,46108.00,1438465971,31061,50,D,45403.00,46311.00
Neiriz.Cement,20200108,44910.00,44910.00,44910.00,45403.00,829487700,18470,36,D,45826.00,44910.00
Neiriz.Cement,20200107,48294.00,48294.00,43696.00,45826.00,65237751159,1423609,963,D,45995.00,43696.00
Neiriz.Cement,20200105,45995.00,45995.00,45995.00,45995.00,5131846130,111574,66,D,43805.00,45995.00
Neiriz.Cement,20200104,41589.00,45965.00,41589.00,43805.00,59777202119,1364606,722,D,43777.00,45965.00
Neiriz.Cement,20200101,43700.00,43794.00,42700.00,43777.00,21134607184,482783,154,D,41709.00,43794.00
Neiriz.Cement,20191231,41300.00,42240.00,39018.00,41709.00,40100473924,961439,696,D,40229.00,42240.00
Neiriz.Cement,20191230,38000.00,40700.00,37500.00,40229.00,49046637223,1219180,1024,D,38762.00,40601.00
Neiriz.Cement,20191229,39240.00,39980.00,36597.00,38762.00,36767749407,948548,765,D,38159.00,38648.00
Neiriz.Cement,20191228,38798.00,39140.00,35414.00,38159.00,64125561262,1680499,1445,D,37277.00,39140.00
Neiriz.Cement,20191225,37277.00,37277.00,37277.00,37277.00,17307412884,464292,282,D,35502.00,37277.00
Neiriz.Cement,20191224,35502.00,35502.00,35502.00,35502.00,8873618394,249947,154,D,33812.00,35502.00
Neiriz.Cement,20191223,34000.00,34842.00,32002.00,33812.00,15055027697,445259,338,D,33183.00,34842.00
Neiriz.Cement,20191222,33183.00,33183.00,33183.00,33183.00,1712010519,51593,39,D,31603.00,33183.00
Neiriz.Cement,20191221,31330.00,32894.00,29762.00,31603.00,97949816389,3099425,1997,D,31328.00,32894.00
Neiriz.Cement,20191218,31328.00,31328.00,31328.00,31328.00,7639301472,243849,128,D,29837.00,31328.00
Neiriz.Cement,20191217,29837.00,29837.00,29837.00,29837.00,3726820322,124906,95,D,28417.00,29837.00
Neiriz.Cement,20191216,28417.00,28417.00,28417.00,28417.00,5422276187,190811,92,D,27064.00,28417.00
Neiriz.Cement,20191215,27064.00,27064.00,27064.00,27064.00,9860254184,364331,122,D,25776.00,27064.00
Neiriz.Cement,20191214,25776.00,25776.00,25776.00,25776.00,2673538272,103722,70,D,24549.00,25776.00
Neiriz.Cement,20191211,24342.00,24832.00,22722.00,24549.00,10788833466,439474,281,D,23650.00,24832.00
Neiriz.Cement,20191210,24200.00,24200.00,23170.00,23650.00,14210063212,600836,402,D,24248.00,23790.00
Neiriz.Cement,20191209,25245.00,25247.00,23559.00,24248.00,7774139282,320606,439,D,24046.00,23930.00
Neiriz.Cement,20191208,23496.00,24137.00,22711.00,24046.00,9642908690,401011,262,D,22988.00,24137.00
Neiriz.Cement,20191207,23000.00,23477.00,22610.00,22988.00,4600326503,200122,267,D,22645.00,22810.00
Neiriz.Cement,20191204,22051.00,23312.00,22051.00,22645.00,3408772654,150533,215,D,22318.00,23299.00
Neiriz.Cement,20191203,21737.00,23500.00,21737.00,22318.00,4389971350,196704,226,D,22881.00,22550.00
Neiriz.Cement,20191202,22900.00,22978.00,21280.00,22881.00,11959808632,522706,328,D,21884.00,22978.00
Neiriz.Cement,20191201,21052.00,22650.00,21052.00,21884.00,7036183241,321515,407,D,21607.00,22387.00
Neiriz.Cement,20191130,21799.00,21999.00,20900.00,21607.00,3777046601,174806,293,D,21688.00,21600.00
Neiriz.Cement,20191127,22260.00,22260.00,21001.00,21688.00,4781940081,220490,265,D,21413.00,21829.00
Neiriz.Cement,20191126,20411.00,21546.00,20411.00,21413.00,4131908146,192964,156,D,20520.00,21546.00
Neiriz.Cement,20191125,20558.00,20995.00,20011.00,20520.00,2463072074,120030,180,D,20204.00,20380.00
Neiriz.Cement,20191124,20693.00,20800.00,19912.00,20204.00,4004202642,198190,230,D,20694.00,20501.00
Neiriz.Cement,20191123,21600.00,21600.00,20501.00,20694.00,2408553173,116388,149,D,20607.00,20625.00
Neiriz.Cement,20191120,20001.00,20960.00,20001.00,20607.00,3193237092,154961,156,D,19962.00,20900.00
Neiriz.Cement,20191119,21087.00,21087.00,19334.00,19962.00,2707040125,135607,237,D,20201.00,20219.00
Neiriz.Cement,20191118,19967.00,20808.00,19967.00,20201.00,4139330011,204909,240,D,21017.00,20300.00
Neiriz.Cement,20191117,21811.00,21811.00,20966.00,21017.00,805823235,38421,48,D,22069.00,20966.00
Neiriz.Cement,20191116,22662.00,22662.00,21000.00,22069.00,4151281247,188104,307,D,21583.00,21983.00
Neiriz.Cement,20191113,21493.00,21632.00,21003.00,21583.00,5387530716,249614,321,D,20602.00,21632.00
Neiriz.Cement,20191112,20800.00,20800.00,20000.00,20602.00,4243335270,205966,259,D,19810.00,20800.00
Neiriz.Cement,20191111,19854.00,19916.00,19200.00,19810.00,2732663794,137947,224,D,18968.00,19916.00
Neiriz.Cement,20191110,19700.00,19999.00,18548.00,18968.00,8040447046,423893,364,D,19524.00,19700.00
Neiriz.Cement,20191109,20499.00,20599.00,19017.00,19524.00,3203020126,164056,221,D,19800.00,19430.00
Neiriz.Cement,20191105,19601.00,20989.00,19597.00,19800.00,6333199263,319854,284,D,20628.00,19950.00
Neiriz.Cement,20191104,21499.00,21499.00,20497.00,20628.00,2007130957,97301,112,D,20903.00,20497.00
Neiriz.Cement,20191103,20499.00,21527.00,20000.00,20903.00,2710065936,129647,166,D,20502.00,21299.00
Neiriz.Cement,20191102,21222.00,21222.00,19205.00,20502.00,4391161487,214177,270,D,20212.00,20400.00
Neiriz.Cement,20191030,20325.00,20325.00,20325.00,20212.00,717614775,35307,39,D,19358.00,20325.00
Neiriz.Cement,20191028,19499.00,19794.00,18271.00,19358.00,2332414483,120489,165,D,18852.00,19794.00
Neiriz.Cement,20191026,20000.00,20000.00,18610.00,18852.00,1689496366,89620,165,D,19567.00,18624.00
Neiriz.Cement,20191023,20587.00,20587.00,19060.00,19567.00,2656082301,135741,201,D,20052.00,19150.00
Neiriz.Cement,20191022,19520.00,21397.00,19361.00,20052.00,6810625167,339649,343,D,20379.00,19361.00
Neiriz.Cement,20191021,20379.00,20379.00,20379.00,20379.00,2252511249,110531,113,D,21451.00,20379.00
Neiriz.Cement,20191020,21451.00,21451.00,21451.00,21451.00,1544858118,72018,77,D,22579.00,21451.00
Neiriz.Cement,20191016,22450.00,23194.00,22449.00,22579.00,2353068450,104215,177,D,23630.00,22449.00
Neiriz.Cement,20191015,25200.00,25800.00,23500.00,23630.00,2154601988,91180,100,D,24736.00,23500.00
Neiriz.Cement,20191014,26111.00,26111.00,24100.00,24736.00,2990262908,120888,184,D,25358.00,24500.00
Neiriz.Cement,20191013,26459.00,26459.00,24660.00,25358.00,3636800750,143418,209,D,25202.00,25990.00
Neiriz.Cement,20191012,24980.00,25350.00,23496.00,25202.00,3121748839,123869,163,D,24143.00,25350.00
Neiriz.Cement,20191009,24100.00,24990.00,24100.00,24143.00,4541120193,188092,269,D,25368.00,24171.00
Neiriz.Cement,20191008,26440.00,27000.00,25069.00,25368.00,6895522273,271818,325,D,26388.00,25069.00
Neiriz.Cement,20191007,27900.00,27900.00,26010.00,26388.00,4590429348,173959,296,D,27113.00,26304.00
Neiriz.Cement,20191006,27912.00,28567.00,26800.00,27113.00,5325840971,196431,241,D,27877.00,27051.00
Neiriz.Cement,20191005,27900.00,27900.00,26890.00,27877.00,18545037171,665245,496,D,26572.00,27617.00
Neiriz.Cement,20191002,26358.00,27880.00,26358.00,26572.00,10462971845,393766,447,D,27745.00,26789.00
Neiriz.Cement,20191001,28459.00,29121.00,26349.00,27745.00,13711821634,494215,603,D,27735.00,26349.00
Neiriz.Cement,20190930,26170.00,28020.00,26170.00,27735.00,26767053022,965112,617,D,26686.00,28020.00
Neiriz.Cement,20190929,26010.00,27550.00,26000.00,26686.00,7959654242,298275,279,D,26777.00,26534.00
Neiriz.Cement,20190928,27640.00,27640.00,26200.00,26777.00,11946636967,446160,496,D,27104.00,26702.00
Neiriz.Cement,20190925,27299.00,27600.00,26001.00,27104.00,9143695179,337354,420,D,26331.00,27157.00
Neiriz.Cement,20190924,26705.00,27888.00,25783.00,26331.00,10008046308,380093,509,D,27139.00,26990.00
Neiriz.Cement,20190923,28000.00,28000.00,26500.00,27139.00,6683805807,246285,491,D,27616.00,27000.00
Neiriz.Cement,20190922,27609.00,27617.00,27605.00,27616.00,8953411649,324212,280,D,26302.00,27617.00
Neiriz.Cement,20190921,24021.00,26544.00,24021.00,26302.00,4499241713,171059,142,D,25280.00,26544.00
Neiriz.Cement,20190918,26700.00,26700.00,25138.00,25280.00,5357117708,211915,284,D,26461.00,25138.00
Neiriz.Cement,20190917,26999.00,27100.00,25800.00,26461.00,6328906169,239176,349,D,27030.00,26402.00
Neiriz.Cement,20190916,26660.00,27600.00,26445.00,27030.00,7596457871,281033,516,D,26895.00,26830.00
Neiriz.Cement,20190915,26630.00,27969.00,26625.00,26895.00,10834399281,402837,700,D,28026.00,27001.00
Neiriz.Cement,20190914,29200.00,29200.00,26850.00,28026.00,14242363734,508192,779,D,27810.00,27290.00
Neiriz.Cement,20190911,27446.00,27868.00,27220.00,27810.00,13816033706,496795,549,D,26541.00,27868.00
Neiriz.Cement,20190908,25701.00,26797.00,25700.00,26541.00,12118939256,456615,522,D,25521.00,26797.00
Neiriz.Cement,20190907,25705.00,25800.00,24800.00,25521.00,8593993693,336739,647,D,25981.00,25360.00
Neiriz.Cement,20190904,26129.00,27100.00,25602.00,25981.00,6921249226,266394,390,D,26157.00,25700.00
Neiriz.Cement,20190903,26999.00,26999.00,25544.00,26157.00,4431757347,169429,327,D,26677.00,26030.00
Neiriz.Cement,20190902,27943.00,27990.00,25507.00,26677.00,15768083989,591079,890,D,26707.00,26169.00
Neiriz.Cement,20190901,26101.00,26881.00,26010.00,26707.00,12683537696,474922,464,D,25601.00,26881.00
Neiriz.Cement,20190831,25819.00,26000.00,24901.00,25601.00,10340201317,403895,459,D,25529.00,25950.00
Neiriz.Cement,20190828,24707.00,25817.00,24200.00,25529.00,6850303624,268335,282,D,25460.00,25694.00
Neiriz.Cement,20190827,26060.00,26100.00,25000.00,25460.00,7922828815,311187,413,D,25633.00,25000.00
Neiriz.Cement,20190826,26099.00,26099.00,25300.00,25633.00,6767737698,264022,374,D,25171.00,25560.00
Neiriz.Cement,20190825,25901.00,26000.00,24500.00,25171.00,8644457185,343436,434,D,25303.00,24750.00
Neiriz.Cement,20190824,24707.00,25900.00,24601.00,25303.00,9083434173,358988,493,D,25248.00,25345.00
Neiriz.Cement,20190821,25000.00,25999.00,24501.00,25248.00,6403648493,253631,335,D,25422.00,24799.00
Neiriz.Cement,20190819,25500.00,25940.00,24858.00,25422.00,5660884823,222674,401,D,25324.00,25100.00
Neiriz.Cement,20190818,26599.00,26599.00,25120.00,25324.00,9782113074,386282,463,D,26442.00,25120.00
Neiriz.Cement,20190817,25502.00,26644.00,25502.00,26442.00,11122171012,420632,417,D,25376.00,26644.00
Neiriz.Cement,20190814,24793.00,25382.00,24793.00,25376.00,32880716241,1295730,807,D,24174.00,25382.00
Neiriz.Cement,20190813,24200.00,24666.00,23299.00,24174.00,11490775456,475335,541,D,23971.00,24666.00
Neiriz.Cement,20190811,23901.00,24687.00,23800.00,23971.00,5415387603,225918,272,D,24036.00,24000.00
Neiriz.Cement,20190810,24779.00,24779.00,23900.00,24036.00,7064339624,293905,365,D,24272.00,24000.00
Neiriz.Cement,20190807,24600.00,24685.00,24000.00,24272.00,4189744788,172613,272,D,24276.00,24150.00
Neiriz.Cement,20190806,24100.00,24791.00,23701.00,24276.00,8369641886,344773,341,D,23946.00,24130.00
Neiriz.Cement,20190805,24380.00,24380.00,23500.00,23946.00,4406482754,184021,206,D,23787.00,24100.00
Neiriz.Cement,20190804,24070.00,24399.00,23334.00,23787.00,7486314771,314726,429,D,24270.00,24399.00
Neiriz.Cement,20190803,25990.00,25992.00,24071.00,24270.00,19883243613,819243,855,D,25337.00,24071.00
Neiriz.Cement,20190731,25337.00,25337.00,25337.00,25337.00,4392244961,173353,75,D,24131.00,25337.00
Neiriz.Cement,20190730,24114.00,24145.00,23700.00,24131.00,8932208657,370152,266,D,22996.00,24145.00
Neiriz.Cement,20190729,23000.00,23954.00,22760.00,22996.00,29051369378,1263345,844,D,23957.00,23500.00
Neiriz.Cement,20190728,23864.00,24759.00,23864.00,23957.00,6355070944,265266,272,D,25119.00,23864.00
Neiriz.Cement,20190727,24084.00,26602.00,24070.00,25119.00,30713570516,1222723,924,D,25336.00,24070.00
Neiriz.Cement,20190722,25336.00,25336.00,25336.00,25336.00,1459784312,57617,57,D,26669.00,25336.00
Neiriz.Cement,20190721,27000.00,27879.00,26639.00,26669.00,4688194338,175789,173,D,28041.00,26639.00
Neiriz.Cement,20190720,29300.00,29300.00,27388.00,28041.00,19085273524,680618,671,D,28829.00,27388.00
Neiriz.Cement,20190717,29256.00,29256.00,26550.00,28829.00,58446100604,2027347,1072,D,27863.00,29256.00
Neiriz.Cement,20190716,27561.00,28939.00,26183.00,27863.00,81148548096,2912415,1301,D,29011.00,28939.00
Neiriz.Cement,20190714,29011.00,29011.00,29011.00,29011.00,19453413083,670553,66,D,27630.00,29011.00
Neiriz.Cement,20190713,27630.00,27630.00,27630.00,27630.00,1685678670,61009,57,D,26315.00,27630.00
