<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sh..Ghazi.Pharmacy,20190901,44828.00,46394.00,44828.00,44836.00,13134058634,292933,352,D,46214.00,44828.00
Sh..Ghazi.Pharmacy,20190831,47153.00,49500.00,45182.00,46214.00,22695091441,491091,710,D,50202.00,46000.00
Sh..Ghazi.Pharmacy,20190828,47200.00,53000.00,47200.00,50202.00,18330832911,365143,480,D,52393.00,50000.00
Sh..Ghazi.Pharmacy,20190827,54990.00,54990.00,51012.00,52393.00,5742484687,109604,348,D,51502.00,51800.00
Sh..Ghazi.Pharmacy,20190826,50180.00,52200.00,48500.00,51502.00,12294180566,238711,580,D,47615.00,52199.00
Sh..Ghazi.Pharmacy,20190825,48890.00,48890.00,45010.00,47615.00,9669661089,203081,425,D,45645.00,48286.00
Sh..Ghazi.Pharmacy,20190824,44554.00,47434.00,44554.00,45645.00,9452239134,207083,370,D,44819.00,47000.00
Sh..Ghazi.Pharmacy,20190821,46000.00,46000.00,44333.00,44819.00,9567393683,213469,319,D,45419.00,45000.00
Sh..Ghazi.Pharmacy,20190819,44308.00,48000.00,44308.00,45419.00,8346969941,183778,322,D,44308.00,45000.00
Sh..Ghazi.Pharmacy,20190818,44990.00,46000.00,43000.00,44308.00,13261341667,299299,388,D,44460.00,44000.00
Sh..Ghazi.Pharmacy,20190817,45000.00,46900.00,41511.00,44460.00,10846047306,243948,468,D,46074.00,44501.00
Sh..Ghazi.Pharmacy,20190814,46320.00,47500.00,43500.00,46074.00,13790256407,299307,807,D,44253.00,45000.00
Sh..Ghazi.Pharmacy,20190813,40509.00,45019.00,40000.00,44253.00,15894958927,359180,601,D,40927.00,45019.00
Sh..Ghazi.Pharmacy,20190811,43000.00,43000.00,40300.00,40927.00,16082499210,392955,905,D,44777.00,40500.00
Sh..Ghazi.Pharmacy,20190810,46700.00,46700.00,42300.00,44777.00,13217215678,295177,750,D,43588.00,42611.00
Sh..Ghazi.Pharmacy,20190807,42378.00,44765.00,41000.00,43588.00,17705678214,406209,684,D,40696.00,44765.00
Sh..Ghazi.Pharmacy,20190806,42459.00,42550.00,39100.00,40696.00,30840547347,757826,1115,D,38720.00,42388.00
Sh..Ghazi.Pharmacy,20190805,37000.00,39282.00,37000.00,38720.00,11076693433,286073,424,D,35711.00,39282.00
Sh..Ghazi.Pharmacy,20190804,34995.00,36530.00,33300.00,35711.00,10623565931,297484,485,D,33982.00,36530.00
Sh..Ghazi.Pharmacy,20190803,33989.00,34489.00,32985.00,33982.00,4542225769,133664,298,D,33118.00,34100.00
Sh..Ghazi.Pharmacy,20190731,34000.00,34000.00,32820.00,33118.00,3125039489,94361,189,D,33307.00,32820.00
Sh..Ghazi.Pharmacy,20190730,34600.00,34600.00,33002.00,33307.00,4601353644,138148,265,D,34487.00,33050.00
Sh..Ghazi.Pharmacy,20190729,34999.00,35400.00,33505.00,34487.00,5183693140,150308,326,D,33498.00,34300.00
Sh..Ghazi.Pharmacy,20190728,32100.00,34999.00,31912.00,33498.00,9377821344,279953,460,D,31912.00,34620.00
Sh..Ghazi.Pharmacy,20190727,33298.00,33298.00,31000.00,31912.00,4048602599,126866,180,D,31580.00,32000.00
Sh..Ghazi.Pharmacy,20190724,32350.00,32500.00,31420.00,31580.00,1833086276,58045,131,D,31734.00,31552.00
Sh..Ghazi.Pharmacy,20190723,32979.00,32979.00,31000.00,31734.00,1124724991,35442,94,D,32015.00,32235.00
Sh..Ghazi.Pharmacy,20190722,33990.00,33990.00,31111.00,32015.00,2361075569,73749,165,D,31691.00,31850.00
Sh..Ghazi.Pharmacy,20190721,30501.00,33000.00,30501.00,31691.00,1573164924,49641,140,D,32022.00,31900.00
Sh..Ghazi.Pharmacy,20190720,33480.00,33480.00,31513.00,32022.00,3588736479,112071,246,D,33461.00,31800.00
Sh..Ghazi.Pharmacy,20190717,31000.00,34449.00,31000.00,33461.00,3922086412,117212,212,D,31356.00,33400.00
Sh..Ghazi.Pharmacy,20190716,34000.00,34000.00,30763.00,31356.00,5372907448,171354,287,D,33851.00,32000.00
Sh..Ghazi.Pharmacy,20190715,34999.00,34999.00,33451.00,33851.00,1405013631,41506,113,D,34721.00,33844.00
Sh..Ghazi.Pharmacy,20190714,34500.00,35795.00,33401.00,34721.00,3062272981,88197,272,D,33241.00,34600.00
Sh..Ghazi.Pharmacy,20190713,34750.00,34750.00,32804.00,33241.00,4163506984,125254,291,D,34217.00,33326.00
Sh..Ghazi.Pharmacy,20190710,35400.00,35400.00,33560.00,34217.00,5239976316,153141,234,D,34772.00,33841.00
Sh..Ghazi.Pharmacy,20190709,37890.00,37890.00,33763.00,34772.00,4981713341,143269,280,D,36448.00,35595.00
Sh..Ghazi.Pharmacy,20190708,34330.00,37590.00,34330.00,36448.00,4630683972,127049,286,D,34310.00,36400.00
Sh..Ghazi.Pharmacy,20190707,34550.00,35690.00,33300.00,34310.00,5743318551,167393,383,D,36777.00,34022.00
Sh..Ghazi.Pharmacy,20190706,40650.00,40650.00,34000.00,36777.00,21170969669,575653,793,D,36976.00,35299.00
Sh..Ghazi.Pharmacy,20190703,37042.00,37042.00,35101.00,36976.00,11378706309,307731,334,D,33675.00,37042.00
Sh..Ghazi.Pharmacy,20190702,32000.00,34146.00,32000.00,33675.00,6779740339,201330,348,D,31042.00,34146.00
Sh..Ghazi.Pharmacy,20190701,29954.00,31980.00,29954.00,31042.00,4314422873,138986,211,D,30490.00,31700.00
Sh..Ghazi.Pharmacy,20190630,32997.00,32997.00,29951.00,30490.00,5627367290,184563,303,D,31636.00,30480.00
Sh..Ghazi.Pharmacy,20190626,34000.00,34500.00,30901.00,31636.00,12032690959,380347,514,D,33886.00,31147.00
Sh..Ghazi.Pharmacy,20190625,37600.00,37600.00,32688.00,33886.00,9104174265,268673,408,D,36319.00,33770.00
Sh..Ghazi.Pharmacy,20190624,34980.00,37890.00,34000.00,36319.00,10815113832,297778,509,D,34576.00,36000.00
Sh..Ghazi.Pharmacy,20190623,33933.00,37990.00,32000.00,34576.00,11070725633,320182,389,D,35189.00,34600.00
Sh..Ghazi.Pharmacy,20190622,35189.00,35189.00,35189.00,35189.00,3174364501,90209,141,D,39098.00,35189.00
Sh..Ghazi.Pharmacy,20190619,39048.00,42999.00,39048.00,39098.00,26305756419,672818,429,D,43386.00,39048.00
Sh..Ghazi.Pharmacy,20190618,47027.00,47027.00,40001.00,43386.00,30195617559,695969,836,D,42752.00,40055.00
Sh..Ghazi.Pharmacy,20190617,42752.00,42752.00,42752.00,42752.00,498317312,11656,16,D,38866.00,42752.00
Sh..Ghazi.Pharmacy,20190615,38866.00,38866.00,38866.00,38866.00,6888687572,177242,71,D,35333.00,38866.00
Sh..Ghazi.Pharmacy,20190612,35334.00,35334.00,33210.00,35333.00,23664626229,669765,353,D,32122.00,35334.00
Sh..Ghazi.Pharmacy,20190611,32122.00,32122.00,32111.00,32122.00,12131287555,377666,244,D,29202.00,32122.00
Sh..Ghazi.Pharmacy,20190610,29203.00,29203.00,29000.00,29202.00,42968958485,1471430,562,D,26549.00,29203.00
Sh..Ghazi.Pharmacy,20190609,26549.00,26549.00,26549.00,26549.00,82062959,3091,5,D,24136.00,26549.00
Sh..Ghazi.Pharmacy,20190608,24136.00,24136.00,24136.00,24136.00,5473755168,226788,69,D,23730.00,24136.00
Sh..Ghazi.Pharmacy,20190525,79800.00,79800.00,73000.00,76790.00,5758717623,74993,265,D,72654.00,78000.00
Sh..Ghazi.Pharmacy,20190522,72170.00,73999.00,71060.00,72654.00,2261283926,31124,128,D,69731.00,73401.00
Sh..Ghazi.Pharmacy,20190521,67400.00,72000.00,64206.00,69731.00,5058992419,72550,138,D,67198.00,71910.00
Sh..Ghazi.Pharmacy,20190520,67000.00,67699.00,66185.00,67198.00,3215416177,47850,69,D,66957.00,67395.00
Sh..Ghazi.Pharmacy,20190519,66990.00,67400.00,65700.00,66957.00,6948816517,103780,110,D,67750.00,67000.00
Sh..Ghazi.Pharmacy,20190518,70000.00,70500.00,64010.00,67750.00,3994120620,58954,164,D,65390.00,65000.00
Sh..Ghazi.Pharmacy,20190515,66000.00,68000.00,62211.00,65390.00,3262030410,49886,115,D,64933.00,67000.00
Sh..Ghazi.Pharmacy,20190514,66665.00,66666.00,64252.00,64933.00,2236548967,34444,99,D,66447.00,64710.00
Sh..Ghazi.Pharmacy,20190513,67900.00,67900.00,60000.00,66447.00,2078542715,31281,79,D,62069.00,65501.00
Sh..Ghazi.Pharmacy,20190512,65000.00,68292.00,61491.00,62069.00,6489662887,104555,137,D,68323.00,64402.00
Sh..Ghazi.Pharmacy,20190511,72173.00,72173.00,64500.00,68323.00,5291741214,77452,196,D,65614.00,64500.00
Sh..Ghazi.Pharmacy,20190508,63988.00,65864.00,63988.00,65614.00,8144604542,124130,131,D,59877.00,65864.00
Sh..Ghazi.Pharmacy,20190507,58779.00,64200.00,57001.00,59877.00,3183192784,53162,103,D,58778.00,61300.00
Sh..Ghazi.Pharmacy,20190506,54990.00,59695.00,54990.00,58778.00,7578354219,128931,161,D,54269.00,59694.00
Sh..Ghazi.Pharmacy,20190505,53500.00,54600.00,52000.00,54269.00,6977123311,128565,116,D,52099.00,54600.00
Sh..Ghazi.Pharmacy,20190504,52000.00,54689.00,51002.00,52099.00,2772802889,53222,64,D,52038.00,51101.00
Sh..Ghazi.Pharmacy,20190501,52999.00,52999.00,50000.00,52038.00,3147586083,60486,51,D,50685.00,52870.00
Sh..Ghazi.Pharmacy,20190430,50000.00,53000.00,50000.00,50685.00,6357442483,125430,101,D,49771.00,50050.00
Sh..Ghazi.Pharmacy,20190429,49780.00,52708.00,47600.00,49771.00,17980208580,361259,158,D,47917.00,51199.00
Sh..Ghazi.Pharmacy,20190428,49998.00,49998.00,46752.00,47917.00,2783949543,58099,49,D,48949.00,47900.00
Sh..Ghazi.Pharmacy,20190427,49999.00,49999.00,48000.00,48949.00,2124150521,43395,34,D,48461.00,48020.00
Sh..Ghazi.Pharmacy,20190424,47002.00,49500.00,47002.00,48461.00,3351119905,69151,30,D,48518.00,48900.00
Sh..Ghazi.Pharmacy,20190423,49899.00,49899.00,48101.00,48518.00,1918840778,39549,30,D,48264.00,48774.00
Sh..Ghazi.Pharmacy,20190422,48000.00,49000.00,46400.00,48264.00,5984078455,123986,45,D,47924.00,48595.00
Sh..Ghazi.Pharmacy,20190420,48000.00,48000.00,45525.00,47924.00,3412289928,71202,43,D,47356.00,48000.00
Sh..Ghazi.Pharmacy,20190417,49980.00,49980.00,45500.00,47356.00,1526579195,32236,37,D,46895.00,47012.00
Sh..Ghazi.Pharmacy,20190416,45002.00,48001.00,42050.00,46895.00,6941404220,148021,68,D,46357.00,46401.00
Sh..Ghazi.Pharmacy,20190415,45800.00,47000.00,45800.00,46357.00,2690640407,58042,66,D,46350.00,46250.00
Sh..Ghazi.Pharmacy,20190414,47500.00,47500.00,44007.00,46350.00,3172887602,68455,116,D,46350.00,45800.00
Sh..Ghazi.Pharmacy,20190413,44940.00,46998.00,44940.00,46350.00,7103060829,153249,126,D,43637.00,46402.00
Sh..Ghazi.Pharmacy,20190410,41497.00,44799.00,41496.00,43637.00,6229986034,142769,171,D,40740.00,44799.00
Sh..Ghazi.Pharmacy,20190409,40201.00,41383.00,40200.00,40740.00,1124025040,27590,45,D,40463.00,41350.00
Sh..Ghazi.Pharmacy,20190408,41497.00,41497.00,40088.00,40463.00,122847133,3036,11,D,40622.00,40255.00
Sh..Ghazi.Pharmacy,20190407,41299.00,41299.00,40004.00,40622.00,763975077,18807,27,D,40862.00,41119.00
Sh..Ghazi.Pharmacy,20190406,41499.00,41499.00,39350.00,40862.00,1450603236,35500,60,D,40293.00,41300.00
Sh..Ghazi.Pharmacy,20190331,40508.00,40780.00,40000.00,40293.00,1386564408,34412,75,D,40616.00,40200.00
Sh..Ghazi.Pharmacy,20190330,41600.00,41600.00,40004.00,40616.00,532799829,13118,32,D,41236.00,40780.00
Sh..Ghazi.Pharmacy,20190327,41210.00,42000.00,41000.00,41236.00,1102074996,26726,67,D,40953.00,41052.00
Sh..Ghazi.Pharmacy,20190326,38450.00,41899.00,38450.00,40953.00,2332776677,56962,119,D,39601.00,41300.00
Sh..Ghazi.Pharmacy,20190325,40200.00,40200.00,39003.00,39601.00,79202500,2000,7,D,40150.00,40199.00
Sh..Ghazi.Pharmacy,20190319,40990.00,40990.00,39654.00,40150.00,682799377,17006,16,D,40790.00,39654.00
Sh..Ghazi.Pharmacy,20190318,40985.00,40985.00,39420.00,40790.00,221568792,5432,7,D,39289.00,40799.00
Sh..Ghazi.Pharmacy,20190317,41380.00,41380.00,38800.00,39289.00,1923688114,48962,33,D,40086.00,39301.00
Sh..Ghazi.Pharmacy,20190316,40420.00,40420.00,39850.00,40086.00,1054032194,26294,20,D,40468.00,40000.00
Sh..Ghazi.Pharmacy,20190313,41490.00,41490.00,40405.00,40468.00,845583416,20895,26,D,40572.00,40420.00
Sh..Ghazi.Pharmacy,20190312,38557.00,41999.00,38557.00,40572.00,1300054049,32043,49,D,40580.00,40405.00
Sh..Ghazi.Pharmacy,20190311,40979.00,41490.00,40000.00,40580.00,1581978357,38984,59,D,39796.00,41490.00
Sh..Ghazi.Pharmacy,20190310,39000.00,40688.00,38314.00,39796.00,1585708006,39846,47,D,39950.00,40599.00
Sh..Ghazi.Pharmacy,20190309,38136.00,40689.00,38136.00,39950.00,6314637942,158065,73,D,38567.00,39500.00
Sh..Ghazi.Pharmacy,20190306,38012.00,38992.00,38011.00,38567.00,999385773,25913,19,D,38579.00,38200.00
Sh..Ghazi.Pharmacy,20190305,37838.00,39200.00,37838.00,38579.00,182091999,4720,16,D,38421.00,39000.00
Sh..Ghazi.Pharmacy,20190304,38000.00,38998.00,38000.00,38421.00,1728085026,44978,43,D,37960.00,38998.00
Sh..Ghazi.Pharmacy,20190303,37605.00,38350.00,37604.00,37960.00,1160244402,30565,28,D,38023.00,38000.00
Sh..Ghazi.Pharmacy,20190302,37901.00,38799.00,37901.00,38023.00,564338893,14842,35,D,37985.00,38500.00
Sh..Ghazi.Pharmacy,20190227,37902.00,38880.00,37902.00,37985.00,166565172,4385,17,D,38148.00,38003.00
Sh..Ghazi.Pharmacy,20190226,38700.00,39000.00,37703.00,38148.00,452965149,11874,33,D,39090.00,38020.00
Sh..Ghazi.Pharmacy,20190225,38900.00,39490.00,38900.00,39090.00,3268770137,83622,58,D,39646.00,39000.00
Sh..Ghazi.Pharmacy,20190224,39840.00,39840.00,38201.00,39646.00,840774128,21207,25,D,38979.00,39540.00
Sh..Ghazi.Pharmacy,20190223,38201.00,39500.00,38003.00,38979.00,3736689880,95865,55,D,39214.00,39100.00
Sh..Ghazi.Pharmacy,20190220,38000.00,39490.00,38000.00,39214.00,3275060008,83517,54,D,39062.00,39490.00
Sh..Ghazi.Pharmacy,20190219,36002.00,39990.00,36002.00,39062.00,2093028763,53582,29,D,37613.00,39990.00
Sh..Ghazi.Pharmacy,20190218,39894.00,39894.00,35555.00,37613.00,1486863998,39531,59,D,39292.00,37788.00
Sh..Ghazi.Pharmacy,20190217,38050.00,39400.00,38011.00,39292.00,1863395894,47424,25,D,38833.00,39400.00
Sh..Ghazi.Pharmacy,20190216,38303.00,39100.00,38303.00,38833.00,531002497,13674,21,D,38928.00,38899.00
Sh..Ghazi.Pharmacy,20190213,39677.00,39677.00,38410.00,38928.00,1468651191,37727,42,D,39210.00,39000.00
Sh..Ghazi.Pharmacy,20190212,39042.00,39678.00,38210.00,39210.00,1547881835,39477,53,D,39134.00,39597.00
Sh..Ghazi.Pharmacy,20190210,39650.00,39799.00,39000.00,39134.00,3011001407,76940,52,D,40155.00,39042.00
Sh..Ghazi.Pharmacy,20190206,40799.00,40799.00,39005.00,40155.00,1482730276,36925,24,D,39680.00,39989.00
Sh..Ghazi.Pharmacy,20190205,40998.00,40998.00,38600.00,39680.00,1269643504,31997,56,D,40302.00,40000.00
Sh..Ghazi.Pharmacy,20190204,40000.00,40600.00,39023.00,40302.00,2062471564,51176,52,D,39198.00,40500.00
Sh..Ghazi.Pharmacy,20190203,40185.00,40185.00,38024.00,39198.00,2159333128,55088,61,D,39566.00,40000.00
Sh..Ghazi.Pharmacy,20190202,39154.00,40000.00,39024.00,39566.00,3117146478,78783,45,D,40525.00,39999.00
Sh..Ghazi.Pharmacy,20190130,40000.00,40999.00,39500.00,40525.00,3772001350,93079,117,D,40040.00,40500.00
Sh..Ghazi.Pharmacy,20190129,40207.00,40101.00,40000.00,40040.00,523520774,13075,11,D,40205.00,40101.00
Sh..Ghazi.Pharmacy,20190128,41001.00,41180.00,40000.00,40205.00,1834936198,45640,47,D,41004.00,40000.00
Sh..Ghazi.Pharmacy,20190127,41498.00,41500.00,40500.00,41004.00,2561587042,62471,110,D,40614.00,40909.00
Sh..Ghazi.Pharmacy,20190126,39111.00,40899.00,39111.00,40614.00,2204772488,54286,88,D,39098.00,40680.00
Sh..Ghazi.Pharmacy,20190123,40300.00,40300.00,38653.00,39098.00,2479649451,63422,96,D,39975.00,38990.00
Sh..Ghazi.Pharmacy,20190122,40500.00,41900.00,39204.00,39975.00,3449607051,86294,95,D,39619.00,39892.00
Sh..Ghazi.Pharmacy,20190121,41600.00,41600.00,38102.00,39619.00,2954266554,74567,122,D,42245.00,39111.00
Sh..Ghazi.Pharmacy,20190120,42100.00,44930.00,41499.00,42245.00,5211718339,123368,182,D,45953.00,41499.00
Sh..Ghazi.Pharmacy,20190119,45490.00,47496.00,44501.00,45953.00,4021618477,87516,162,D,44082.00,44800.00
Sh..Ghazi.Pharmacy,20190116,43990.00,44431.00,41750.00,44082.00,16865178067,382588,306,D,40392.00,44431.00
Sh..Ghazi.Pharmacy,20190115,37000.00,41511.00,37000.00,40392.00,10970336716,271594,308,D,37738.00,41511.00
Sh..Ghazi.Pharmacy,20190114,38200.00,38200.00,37000.00,37738.00,763437840,20230,12,D,36968.00,37000.00
Sh..Ghazi.Pharmacy,20190113,37000.00,37000.00,36950.00,36968.00,4586590000,124070,29,D,37180.00,36950.00
Sh..Ghazi.Pharmacy,20190112,37000.00,37500.00,37000.00,37180.00,1702482320,45790,30,D,38037.00,37000.00
Sh..Ghazi.Pharmacy,20190109,37960.00,38400.00,36850.00,38037.00,10776697543,283322,50,D,36880.00,36850.00
Sh..Ghazi.Pharmacy,20190108,35314.00,38000.00,35314.00,36880.00,1716069866,46531,55,D,35856.00,36225.00
Sh..Ghazi.Pharmacy,20190107,36000.00,36000.00,35700.00,35856.00,948793464,26461,41,D,35770.00,35703.00
Sh..Ghazi.Pharmacy,20190106,36400.00,36499.00,35221.00,35770.00,1072862975,29993,62,D,36496.00,35940.00
Sh..Ghazi.Pharmacy,20190105,36499.00,36499.00,36450.00,36496.00,306930865,8410,7,D,36461.00,36450.00
Sh..Ghazi.Pharmacy,20190102,36500.00,36500.00,36151.00,36461.00,207570127,5693,21,D,36518.00,36410.00
Sh..Ghazi.Pharmacy,20190101,37844.00,37844.00,36000.00,36518.00,3890884001,106548,73,D,37473.00,36500.00
Sh..Ghazi.Pharmacy,20181231,37800.00,37800.00,36500.00,37473.00,415271082,11082,19,D,37009.00,37200.00
Sh..Ghazi.Pharmacy,20181230,37897.00,37897.00,36880.00,37009.00,1480546065,40005,38,D,36867.00,37000.00
Sh..Ghazi.Pharmacy,20181229,37000.00,37000.00,36500.00,36867.00,3521066563,95508,54,D,36720.00,37000.00
Sh..Ghazi.Pharmacy,20181226,37869.00,37869.00,36503.00,36720.00,488784829,13311,24,D,37762.00,36999.00
Sh..Ghazi.Pharmacy,20181225,37557.00,37900.00,36005.00,37762.00,7833730006,207448,51,D,37562.00,37000.00
Sh..Ghazi.Pharmacy,20181224,38000.00,38000.00,37000.00,37562.00,165161800,4397,12,D,36583.00,37799.00
Sh..Ghazi.Pharmacy,20181223,38600.00,38600.00,36101.00,36583.00,385772660,10545,24,D,35733.00,36103.00
Sh..Ghazi.Pharmacy,20181222,35500.00,35999.00,35500.00,35733.00,180663594,5056,14,D,35684.00,35999.00
Sh..Ghazi.Pharmacy,20181219,36600.00,36650.00,35310.00,35684.00,911152568,25534,48,D,36613.00,35450.00
Sh..Ghazi.Pharmacy,20181218,37600.00,37600.00,36500.00,36613.00,900236256,24588,51,D,37720.00,36700.00
Sh..Ghazi.Pharmacy,20181217,37990.00,38099.00,37023.00,37720.00,709170612,18801,23,D,37513.00,37600.00
Sh..Ghazi.Pharmacy,20181216,37300.00,38400.00,37100.00,37513.00,1229429264,32773,84,D,37042.00,37200.00
Sh..Ghazi.Pharmacy,20181215,39296.00,39296.00,36505.00,37042.00,1347209021,36370,85,D,39323.00,36920.00
Sh..Ghazi.Pharmacy,20181212,39951.00,40300.00,38500.00,39323.00,5196808546,132157,74,D,40430.00,38532.00
Sh..Ghazi.Pharmacy,20181210,40003.00,40947.00,39911.00,40430.00,1071164951,26494,46,D,40359.00,40012.00
Sh..Ghazi.Pharmacy,20181209,40100.00,42450.00,39702.00,40359.00,1189390757,29470,54,D,40194.00,39805.00
Sh..Ghazi.Pharmacy,20181208,39104.00,41500.00,39104.00,40194.00,1643557727,40891,67,D,40635.00,41000.00
Sh..Ghazi.Pharmacy,20181205,41300.00,41300.00,39513.00,40635.00,5382409984,132458,102,D,39475.00,40930.00
Sh..Ghazi.Pharmacy,20181204,39950.00,40500.00,38630.00,39475.00,2789794961,70673,112,D,38129.00,39500.00
Sh..Ghazi.Pharmacy,20181203,37500.00,38448.00,37500.00,38129.00,3396257812,89072,108,D,37409.00,38440.00
Sh..Ghazi.Pharmacy,20181202,37000.00,37989.00,36900.00,37409.00,1744338737,46629,53,D,36421.00,37690.00
Sh..Ghazi.Pharmacy,20181201,36000.00,37500.00,35607.00,36421.00,1835250988,50390,44,D,36555.00,36800.00
Sh..Ghazi.Pharmacy,20181128,35502.00,37404.00,35502.00,36555.00,1033471205,28272,34,D,37005.00,36499.00
Sh..Ghazi.Pharmacy,20181127,37790.00,38400.00,36500.00,37005.00,2164407590,58489,84,D,36353.00,36500.00
Sh..Ghazi.Pharmacy,20181126,38817.00,38818.00,36052.00,36353.00,782489985,21525,25,D,36643.00,36320.00
Sh..Ghazi.Pharmacy,20181124,36500.00,37200.00,36000.00,36643.00,1297402071,35407,34,D,37735.00,36793.00
Sh..Ghazi.Pharmacy,20181121,38460.00,39500.00,37100.00,37735.00,2277821199,60363,93,D,38456.00,37100.00
Sh..Ghazi.Pharmacy,20181120,38000.00,38650.00,36550.00,38456.00,14428645541,375194,96,D,38200.00,38500.00
Sh..Ghazi.Pharmacy,20181119,41300.00,41300.00,37500.00,38200.00,2736316074,71631,88,D,37912.00,37500.00
Sh..Ghazi.Pharmacy,20181118,35000.00,38418.00,35000.00,37912.00,15587832769,411163,181,D,34926.00,38418.00
Sh..Ghazi.Pharmacy,20181117,35000.00,35500.00,33541.00,34926.00,3278158660,93860,66,D,34726.00,35000.00
Sh..Ghazi.Pharmacy,20181114,34960.00,35000.00,34000.00,34726.00,2338599730,67345,44,D,34482.00,34483.00
Sh..Ghazi.Pharmacy,20181113,33663.00,34900.00,33663.00,34482.00,1508217567,43739,33,D,33453.00,34488.00
Sh..Ghazi.Pharmacy,20181112,33625.00,34898.00,33061.00,33453.00,1069347408,31966,23,D,33772.00,34000.00
Sh..Ghazi.Pharmacy,20181111,35000.00,35000.00,33624.00,33772.00,402762933,11926,29,D,35223.00,33625.00
Sh..Ghazi.Pharmacy,20181110,34300.00,35998.00,33621.00,35223.00,1997616689,56714,56,D,33769.00,34500.00
Sh..Ghazi.Pharmacy,20181106,34390.00,34390.00,33718.00,33769.00,678274760,20086,43,D,33762.00,33723.00
Sh..Ghazi.Pharmacy,20181105,34490.00,34490.00,33500.00,33762.00,423881820,12555,30,D,33120.00,33730.00
Sh..Ghazi.Pharmacy,20181104,33302.00,34696.00,32560.00,33120.00,2997527974,90506,72,D,33993.00,32560.00
Sh..Ghazi.Pharmacy,20181103,33800.00,34497.00,33500.00,33993.00,1821936200,53597,11,D,34733.00,33950.00
Sh..Ghazi.Pharmacy,20181031,34000.00,34999.00,34000.00,34733.00,2615138620,75293,37,D,34513.00,34100.00
Sh..Ghazi.Pharmacy,20181029,34899.00,34899.00,33901.00,34513.00,2218374752,64276,55,D,33475.00,34430.00
Sh..Ghazi.Pharmacy,20181028,32810.00,35500.00,32730.00,33475.00,1869606616,55850,63,D,34757.00,33011.00
Sh..Ghazi.Pharmacy,20181027,38520.00,38520.00,34252.00,34757.00,3826877836,110103,134,D,38057.00,34350.00
Sh..Ghazi.Pharmacy,20181024,39500.00,39899.00,36555.00,38057.00,14904882124,391651,259,D,36632.00,36699.00
Sh..Ghazi.Pharmacy,20181023,36632.00,36632.00,36632.00,36632.00,1878855280,51290,42,D,33302.00,36632.00
Sh..Ghazi.Pharmacy,20181022,34495.00,34495.00,32131.00,33302.00,1936931467,58162,47,D,32738.00,34000.00
Sh..Ghazi.Pharmacy,20181021,34350.00,34350.00,32000.00,32738.00,1100888249,33627,39,D,32822.00,32500.00
Sh..Ghazi.Pharmacy,20181020,35200.00,35200.00,32200.00,32822.00,10200472603,310779,204,D,33469.00,33250.00
Sh..Ghazi.Pharmacy,20181017,34500.00,35000.00,32100.00,33469.00,531313545,15875,22,D,34802.00,34400.00
Sh..Ghazi.Pharmacy,20181016,35895.00,35898.00,33500.00,34802.00,2871913104,82522,79,D,33783.00,33500.00
Sh..Ghazi.Pharmacy,20181015,33000.00,33932.00,33000.00,33783.00,262525008,7771,22,D,30848.00,33932.00
Sh..Ghazi.Pharmacy,20181014,28100.00,32270.00,28100.00,30848.00,335876212,10888,31,D,30153.00,32000.00
Sh..Ghazi.Pharmacy,20181013,31015.00,31050.00,29288.00,30153.00,489869228,16246,39,D,32541.00,29500.00
Sh..Ghazi.Pharmacy,20181010,33333.00,34997.00,32500.00,32541.00,374062734,11495,21,D,35050.00,32516.00
Sh..Ghazi.Pharmacy,20181009,33000.00,35500.00,33000.00,35050.00,1938158341,55297,45,D,32721.00,34010.00
Sh..Ghazi.Pharmacy,20181008,31350.00,33779.00,31350.00,32721.00,1338888350,40918,76,D,31807.00,33420.00
Sh..Ghazi.Pharmacy,20181007,31350.00,33900.00,31300.00,31807.00,777364695,24440,44,D,34559.00,31450.00
Sh..Ghazi.Pharmacy,20181006,36600.00,37509.00,33400.00,34559.00,818969872,23698,41,D,35298.00,34200.00
Sh..Ghazi.Pharmacy,20181003,34920.00,38098.00,33333.00,35298.00,744003611,21078,67,D,35348.00,36089.00
Sh..Ghazi.Pharmacy,20181002,41000.00,41000.00,34920.00,35348.00,4744642087,134226,104,D,38800.00,35785.00
Sh..Ghazi.Pharmacy,20181001,41400.00,41400.00,37000.00,38800.00,7338297185,189129,139,D,37830.00,39480.00
Sh..Ghazi.Pharmacy,20180930,35800.00,38602.00,35300.00,37830.00,17125464280,452701,350,D,35093.00,38602.00
Sh..Ghazi.Pharmacy,20180929,35609.00,35899.00,34004.00,35093.00,6753420344,192446,224,D,35609.00,34499.00
Sh..Ghazi.Pharmacy,20180926,36599.00,37890.00,34120.00,35609.00,8367252749,234973,141,D,35305.00,34250.00
Sh..Ghazi.Pharmacy,20180925,34013.00,35890.00,34013.00,35305.00,2468359040,69915,95,D,35085.00,35450.00
Sh..Ghazi.Pharmacy,20180924,41382.00,41382.00,34882.00,35085.00,6858885556,195495,254,D,38757.00,34882.00
Sh..Ghazi.Pharmacy,20180923,39980.00,41500.00,37490.00,38757.00,4401030448,113555,85,D,38178.00,37490.00
Sh..Ghazi.Pharmacy,20180922,38900.00,39499.00,36752.00,38178.00,2960533328,77545,52,D,38270.00,37997.00
