<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Aseman.Armani.ETF,20200726,171990.00,171990.00,166200.00,167294.00,29409031196,175792,540,D,171731.00,166510.00
Aseman.Armani.ETF,20200725,170000.00,173100.00,168890.00,171731.00,32078611370,186796,504,D,168591.00,171000.00
Aseman.Armani.ETF,20200722,170070.00,173484.00,167200.00,168591.00,27181221758,161226,428,D,170808.00,167410.00
Aseman.Armani.ETF,20200721,173934.00,174000.00,167161.00,170808.00,46845133045,274256,640,D,173185.00,169250.00
Aseman.Armani.ETF,20200720,170770.00,175000.00,170770.00,173185.00,91477204063,528206,916,D,164695.00,174000.00
Aseman.Armani.ETF,20200719,160000.00,169010.00,160000.00,164695.00,103557928192,628785,816,D,155992.00,169010.00
Aseman.Armani.ETF,20200718,150618.00,159990.00,150000.00,155992.00,138212136507,886023,876,D,157819.00,153897.00
Aseman.Armani.ETF,20200715,161950.00,161950.00,154800.00,157819.00,94117524710,596362,673,D,161619.00,155200.00
Aseman.Armani.ETF,20200714,163000.00,166900.00,159500.00,161619.00,93950196002,581306,793,D,162568.00,159505.00
Aseman.Armani.ETF,20200713,162900.00,165500.00,159500.00,162568.00,54299881127,334013,641,D,164479.00,162200.00
Aseman.Armani.ETF,20200712,165000.00,165700.00,162601.00,164479.00,73165496278,444833,781,D,153875.00,163310.00
Aseman.Armani.ETF,20200711,151000.00,162000.00,151000.00,153875.00,64602999824,419841,684,D,159000.00,159510.00
Aseman.Armani.ETF,20200708,164904.00,164904.00,153000.00,159000.00,119653233930,752538,1028,D,164904.00,154500.00
Aseman.Armani.ETF,20200707,170000.00,170000.00,162950.00,164904.00,119003592852,721653,1307,D,165584.00,163900.00
Aseman.Armani.ETF,20200706,164000.00,166500.00,164000.00,165584.00,145051618777,875998,1228,D,158196.00,165650.00
Aseman.Armani.ETF,20200705,153290.00,161979.00,152000.00,158196.00,70993362662,448768,826,D,153992.00,160000.00
Aseman.Armani.ETF,20200704,158000.00,158000.00,147700.00,153992.00,75987402743,493450,1029,D,154110.00,153300.00
Aseman.Armani.ETF,20200701,149310.00,156000.00,149310.00,154110.00,65304616923,423754,859,D,145465.00,155000.00
Aseman.Armani.ETF,20200630,139449.00,149000.00,139449.00,145465.00,123942828609,852045,1051,D,139449.00,148999.00
Aseman.Armani.ETF,20200629,140985.00,142100.00,130000.00,139449.00,144926527875,1039279,802,D,140985.00,140996.00
Aseman.Armani.ETF,20200628,144210.00,147800.00,130000.00,140985.00,66810066815,473880,870,D,143043.00,143100.00
Aseman.Armani.ETF,20200627,139520.00,143980.00,139520.00,143043.00,20481476548,143184,444,D,137061.00,143960.00
Aseman.Armani.ETF,20200624,137500.00,139601.00,130000.00,137061.00,44687467875,326040,624,D,138009.00,139500.00
Aseman.Armani.ETF,20200623,137280.00,139400.00,135830.00,138009.00,292411467825,2118785,1051,D,133178.00,137920.00
Aseman.Armani.ETF,20200622,132000.00,134500.00,129011.00,133178.00,36324781472,272754,595,D,128955.00,134340.00
Aseman.Armani.ETF,20200621,130000.00,131405.00,128000.00,128955.00,49559379335,384315,804,D,128219.00,128801.00
Aseman.Armani.ETF,20200620,129000.00,129000.00,127100.00,128219.00,72787110581,567680,839,D,123194.00,128389.00
Aseman.Armani.ETF,20200616,120000.00,124490.00,119210.00,123194.00,82405997064,668914,802,D,118632.00,124010.00
Aseman.Armani.ETF,20200615,118900.00,119290.00,110000.00,118632.00,50926423194,429280,716,D,115759.00,119170.00
Aseman.Armani.ETF,20200614,120000.00,120000.00,110000.00,115759.00,40683415816,351448,732,D,118403.00,116999.00
Aseman.Armani.ETF,20200613,114901.00,119500.00,114900.00,118403.00,171482736568,1448302,959,D,112534.00,118949.00
Aseman.Armani.ETF,20200610,108500.00,114900.00,108200.00,112534.00,94187105988,836967,854,D,107197.00,112000.00
Aseman.Armani.ETF,20200609,105940.00,109500.00,105031.00,107197.00,29531682202,275491,603,D,105945.00,107290.00
Aseman.Armani.ETF,20200608,107200.00,110798.00,100000.00,105945.00,83673811092,789786,945,D,108222.00,105653.00
Aseman.Armani.ETF,20200607,105109.00,109881.00,105109.00,108222.00,63940629514,590829,984,D,103241.00,108000.00
Aseman.Armani.ETF,20200606,101435.00,104774.00,101435.00,103241.00,44370397533,429776,752,D,99600.00,104774.00
Aseman.Armani.ETF,20200602,96000.00,101600.00,96000.00,99600.00,50067953436,502688,653,D,95961.00,99300.00
Aseman.Armani.ETF,20200601,94999.00,97788.00,94001.00,95961.00,57108138686,595119,560,D,94039.00,96790.00
Aseman.Armani.ETF,20200531,97002.00,97282.00,89000.00,94039.00,59021348836,627624,650,D,95445.00,95000.00
Aseman.Armani.ETF,20200530,94501.00,96000.00,94500.00,95445.00,45756964563,479408,666,D,90792.00,96000.00
Aseman.Armani.ETF,20200527,86950.00,92400.00,86940.00,90792.00,39279697540,432632,581,D,87517.00,92000.00
Aseman.Armani.ETF,20200526,90005.00,90500.00,84000.00,87517.00,46027146846,525920,682,D,92489.00,84120.00
Aseman.Armani.ETF,20200523,94950.00,94950.00,90999.00,92489.00,44192206427,477810,708,D,94673.00,92500.00
Aseman.Armani.ETF,20200520,97771.00,97771.00,91001.00,94673.00,51963569319,548872,723,D,97104.00,95700.00
Aseman.Armani.ETF,20200519,98000.00,99000.00,94820.00,97104.00,71895871295,740398,771,D,95819.00,95497.00
Aseman.Armani.ETF,20200518,93600.00,97600.00,91000.00,95819.00,67317408351,702546,826,D,88923.00,96990.00
Aseman.Armani.ETF,20200517,86000.00,92000.00,82000.00,88923.00,79126787650,889833,765,D,90912.00,90000.00
Aseman.Armani.ETF,20200516,93714.00,94200.00,88100.00,90912.00,70270024983,772949,913,D,96147.00,88220.00
Aseman.Armani.ETF,20200513,93000.00,99450.00,90010.00,96147.00,91154776864,948080,945,D,96206.00,93160.00
Aseman.Armani.ETF,20200512,97142.00,100500.00,90000.00,96206.00,121142113999,1259194,1318,D,101781.00,93900.00
Aseman.Armani.ETF,20200511,103000.00,103500.00,100000.00,101781.00,84902748307,834170,1212,D,102798.00,100815.00
Aseman.Armani.ETF,20200510,104000.00,104300.00,100890.00,102798.00,180357417925,1754491,1479,D,99153.00,103000.00
Aseman.Armani.ETF,20200509,97003.00,100000.00,97003.00,99153.00,101755336552,1026246,1164,D,94527.00,99701.00
Aseman.Armani.ETF,20200506,90900.00,96500.00,88000.00,94527.00,271368321431,2870803,1616,D,93618.00,96400.00
Aseman.Armani.ETF,20200505,96950.00,98500.00,89000.00,93618.00,121221950973,1294854,1734,D,96154.00,91000.00
Aseman.Armani.ETF,20200504,97720.00,98000.00,93000.00,96154.00,196898881714,2047748,1887,D,96818.00,96700.00
Aseman.Armani.ETF,20200503,97000.00,97723.00,94999.00,96818.00,213427805585,2204419,2707,D,93806.00,97479.00
Aseman.Armani.ETF,20200502,93102.00,95320.00,92700.00,93806.00,405939009050,4327437,3155,D,90482.00,94996.00
Aseman.Armani.ETF,20200429,88889.00,91500.00,88770.00,90482.00,228200605449,2522044,2066,D,88710.00,91500.00
Aseman.Armani.ETF,20200428,91998.00,91998.00,87600.00,88710.00,214794490777,2421314,2400,D,86238.00,88550.00
Aseman.Armani.ETF,20200427,85602.00,87000.00,84700.00,86238.00,100284893627,1162879,1453,D,84818.00,86800.00
Aseman.Armani.ETF,20200426,85740.00,86500.00,83200.00,84818.00,98479327203,1161066,1268,D,83762.00,84899.00
Aseman.Armani.ETF,20200425,83100.00,89000.00,83000.00,83762.00,117629964768,1404335,1044,D,80106.00,85740.00
Aseman.Armani.ETF,20200422,78600.00,81980.00,78520.00,80106.00,46603513414,581774,483,D,77763.00,80500.00
Aseman.Armani.ETF,20200421,76500.00,78400.00,76500.00,77763.00,23484940784,302007,430,D,75834.00,78400.00
Aseman.Armani.ETF,20200420,74800.00,77000.00,73500.00,75834.00,31865814288,420205,430,D,74973.00,76850.00
Aseman.Armani.ETF,20200419,73501.00,76499.00,73501.00,74973.00,42070974049,561145,622,D,73068.00,74300.00
Aseman.Armani.ETF,20200418,71673.00,75719.00,71673.00,73068.00,53642838976,734147,911,D,70290.00,73100.00
Aseman.Armani.ETF,20200415,68110.00,70897.00,68110.00,70290.00,60463455465,860197,230,D,68104.00,70700.00
Aseman.Armani.ETF,20200414,67660.00,68890.00,66901.00,68104.00,40908442378,600674,307,D,68615.00,68300.00
Aseman.Armani.ETF,20200413,69339.00,69339.00,68465.00,68615.00,21155195064,308317,242,D,67967.00,68500.00
Aseman.Armani.ETF,20200412,68828.00,72000.00,67350.00,67967.00,81680741001,1201763,330,D,66245.00,69000.00
Aseman.Armani.ETF,20200411,67370.00,67500.00,65299.00,66245.00,40546712875,612075,288,D,65427.00,66652.00
Aseman.Armani.ETF,20200408,65800.00,65900.00,64000.00,65427.00,4275707547,65351,137,D,63309.00,65270.00
Aseman.Armani.ETF,20200407,62999.00,63951.00,62150.00,63309.00,3677205548,58083,130,D,61630.00,63210.00
Aseman.Armani.ETF,20200406,62500.00,62800.00,61000.00,61630.00,2803290953,45486,126,D,61714.00,62800.00
Aseman.Armani.ETF,20200405,62590.00,62590.00,60700.00,61714.00,4320374556,70006,146,D,60041.00,62289.00
Aseman.Armani.ETF,20200404,59000.00,60850.00,58510.00,60041.00,3568821356,59440,157,D,58145.00,60850.00
Aseman.Armani.ETF,20200330,59200.00,59200.00,57000.00,58145.00,2035014806,34999,127,D,58816.00,58800.00
Aseman.Armani.ETF,20200329,56900.00,59490.00,56900.00,58816.00,3251111986,55276,172,D,56656.00,58384.00
Aseman.Armani.ETF,20200328,56499.00,57980.00,55500.00,56656.00,4322271002,76290,190,D,54881.00,57500.00
Aseman.Armani.ETF,20200325,55000.00,55500.00,54000.00,54881.00,1802676737,32847,102,D,53425.00,55498.00
Aseman.Armani.ETF,20200324,55490.00,55490.00,53000.00,53425.00,1700503857,31830,92,D,54035.00,53920.00
Aseman.Armani.ETF,20200318,52000.00,55000.00,52000.00,54035.00,4688002235,86759,164,D,53628.00,54726.00
Aseman.Armani.ETF,20200317,54600.00,54600.00,52000.00,53628.00,3789651018,70665,93,D,53698.00,53790.00
Aseman.Armani.ETF,20200316,53025.00,54600.00,53025.00,53698.00,2769144351,51569,127,D,49844.00,54330.00
Aseman.Armani.ETF,20200315,55000.00,55000.00,45000.00,49844.00,1272622651,25532,84,D,51709.00,50212.00
Aseman.Armani.ETF,20200314,55499.00,55499.00,50500.00,51709.00,5107641905,98776,162,D,55084.00,50550.00
Aseman.Armani.ETF,20200311,53500.00,55540.00,53500.00,55084.00,3255164388,59095,136,D,52822.00,54510.00
Aseman.Armani.ETF,20200310,54100.00,54100.00,52000.00,52822.00,6180988505,117015,155,D,54563.00,52001.00
Aseman.Armani.ETF,20200309,59996.00,59996.00,54004.00,54563.00,3894726861,71380,169,D,57819.00,54210.00
Aseman.Armani.ETF,20200307,58119.00,58119.00,56400.00,57819.00,3290811026,56916,147,D,56981.00,58059.00
Aseman.Armani.ETF,20200304,56909.00,57950.00,55001.00,56981.00,2654347593,46583,128,D,54668.00,57800.00
Aseman.Armani.ETF,20200303,54350.00,55479.00,53200.00,54668.00,5260675038,96230,206,D,53690.00,55393.00
Aseman.Armani.ETF,20200302,53700.00,53900.00,53350.00,53690.00,1295434229,24128,104,D,53046.00,53689.00
Aseman.Armani.ETF,20200301,52001.00,53650.00,51200.00,53046.00,5056459792,95322,137,D,52516.00,53649.00
Aseman.Armani.ETF,20200229,54350.00,54350.00,51500.00,52516.00,4388041073,83556,191,D,53849.00,51912.00
Aseman.Armani.ETF,20200226,54500.00,54500.00,53500.00,53849.00,3442285115,63925,147,D,53229.00,53515.00
Aseman.Armani.ETF,20200225,52820.00,54000.00,52810.00,53229.00,4775121871,89709,244,D,52785.00,53760.00
Aseman.Armani.ETF,20200224,52990.00,53000.00,52312.00,52785.00,13672336878,259019,224,D,52131.00,52936.00
Aseman.Armani.ETF,20200223,51330.00,53000.00,51330.00,52131.00,8471509369,162503,291,D,51208.00,52102.00
Aseman.Armani.ETF,20200222,50825.00,53000.00,50001.00,51208.00,10701518321,208980,298,D,52144.00,52379.00
Aseman.Armani.ETF,20200219,52900.00,54799.00,50628.00,52144.00,14554365189,279119,458,D,53738.00,53500.00
Aseman.Armani.ETF,20200218,54000.00,55998.00,52700.00,53738.00,10574311789,196776,306,D,52928.00,54751.00
Aseman.Armani.ETF,20200217,52100.00,53795.00,51500.00,52928.00,8259525329,156052,276,D,51247.00,52678.00
Aseman.Armani.ETF,20200216,50800.00,52600.00,48910.00,51247.00,2711821762,52917,105,D,50497.00,52590.00
Aseman.Armani.ETF,20200215,50600.00,51190.00,50050.00,50497.00,2996008007,59331,109,D,49651.00,50690.00
Aseman.Armani.ETF,20200212,49000.00,50100.00,48950.00,49651.00,2896994575,58347,80,D,48597.00,50100.00
Aseman.Armani.ETF,20200210,48370.00,59997.00,47420.00,48597.00,1813551010,37318,92,D,48942.00,48200.00
Aseman.Armani.ETF,20200209,48800.00,48990.00,48800.00,48942.00,1229578300,25123,116,D,48135.00,48990.00
Aseman.Armani.ETF,20200208,47650.00,50000.00,47050.00,48135.00,2016575299,41894,74,D,48043.00,48513.00
Aseman.Armani.ETF,20200205,48000.00,48200.00,47600.00,48043.00,1504601612,31318,62,D,47557.00,48100.00
Aseman.Armani.ETF,20200204,47558.00,48017.00,46413.00,47557.00,1980099419,41636,101,D,47165.00,47100.00
Aseman.Armani.ETF,20200203,46760.00,47500.00,46000.00,47165.00,1360345692,28842,70,D,46250.00,47490.00
Aseman.Armani.ETF,20200202,47500.00,47500.00,46000.00,46250.00,1114059861,24088,47,D,46046.00,46690.00
Aseman.Armani.ETF,20200201,45798.00,46500.00,45350.00,46046.00,3210673254,69727,97,D,45717.00,46199.00
Aseman.Armani.ETF,20200128,45002.00,45928.00,45002.00,45717.00,1370551314,29979,63,D,44607.00,45844.00
Aseman.Armani.ETF,20200127,44478.00,45162.00,44184.00,44607.00,649165873,14553,52,D,44406.00,45039.00
Aseman.Armani.ETF,20200126,43800.00,44720.00,43800.00,44406.00,1641319173,36962,63,D,43579.00,44550.00
Aseman.Armani.ETF,20200125,43001.00,44000.00,43001.00,43579.00,5748826163,131918,95,D,43334.00,43970.00
Aseman.Armani.ETF,20200122,43242.00,43700.00,42279.00,43334.00,817153504,18857,44,D,43504.00,43690.00
Aseman.Armani.ETF,20200121,43762.00,43836.00,42750.00,43504.00,1591153705,36575,43,D,43546.00,43280.00
Aseman.Armani.ETF,20200120,43570.00,43739.00,43000.00,43546.00,1330074824,30544,51,D,43080.00,43630.00
Aseman.Armani.ETF,20200119,42018.00,43739.00,42018.00,43080.00,1862017858,43222,54,D,42786.00,43500.00
Aseman.Armani.ETF,20200118,41437.00,43000.00,41437.00,42786.00,1762330365,41189,88,D,41425.00,42981.00
Aseman.Armani.ETF,20200115,42000.00,42000.00,40802.00,41425.00,2460073544,59386,66,D,40800.00,41793.00
Aseman.Armani.ETF,20200114,40870.00,41800.00,40000.00,40800.00,6568328128,160987,119,D,40770.00,41000.00
Aseman.Armani.ETF,20200113,40199.00,41525.00,40199.00,40770.00,3595212056,88183,60,D,39948.00,41202.00
Aseman.Armani.ETF,20200112,38786.00,40196.00,38786.00,39948.00,6374706220,159577,121,D,38529.00,40196.00
Aseman.Armani.ETF,20200111,38529.00,38529.00,38502.00,38529.00,19328255613,501655,206,D,37774.00,38529.00
Aseman.Armani.ETF,20200108,37755.00,38900.00,37755.00,37774.00,2804687768,74249,41,D,38525.00,37756.00
Aseman.Armani.ETF,20200107,39420.00,39420.00,37125.00,38525.00,384863939,9990,32,D,39137.00,37125.00
Aseman.Armani.ETF,20200105,36000.00,43000.00,30000.00,39137.00,1338162078,34192,75,D,38860.00,39222.00
Aseman.Armani.ETF,20200104,39097.00,39843.00,38265.00,38860.00,2000711564,51485,62,D,41872.00,39843.00
Aseman.Armani.ETF,20200101,41000.00,43350.00,40761.00,41872.00,810186301,19349,68,D,40688.00,43100.00
Aseman.Armani.ETF,20191231,40358.00,40760.00,40051.00,40688.00,1170359257,28764,41,D,40128.00,40739.00
Aseman.Armani.ETF,20191230,39752.00,40369.00,39752.00,40128.00,861105036,21459,50,D,39612.00,40325.00
Aseman.Armani.ETF,20191229,39417.00,43000.00,39166.00,39612.00,1829185741,46178,47,D,39400.00,39735.00
Aseman.Armani.ETF,20191228,38675.00,39509.00,38675.00,39400.00,1199811794,30452,48,D,38526.00,39300.00
Aseman.Armani.ETF,20191225,38836.00,38952.00,37500.00,38526.00,765314325,19865,45,D,38753.00,38667.00
Aseman.Armani.ETF,20191224,38360.00,39009.00,38350.00,38753.00,1126014552,29056,49,D,38483.00,38836.00
Aseman.Armani.ETF,20191223,39500.00,39500.00,37638.00,38483.00,1292024085,33574,58,D,37657.00,38299.00
Aseman.Armani.ETF,20191222,37918.00,37918.00,37550.00,37657.00,735245334,19525,41,D,37583.00,37700.00
Aseman.Armani.ETF,20191221,37857.00,37896.00,37001.00,37583.00,212006764,5641,24,D,36754.00,37896.00
Aseman.Armani.ETF,20191218,36689.00,37061.00,36300.00,36754.00,171529675,4667,20,D,36122.00,37000.00
Aseman.Armani.ETF,20191217,36050.00,36623.00,35267.00,36122.00,184983328,5121,11,D,35979.00,36623.00
Aseman.Armani.ETF,20191216,35950.00,36050.00,35502.00,35979.00,235916008,6557,11,D,35754.00,36050.00
Aseman.Armani.ETF,20191215,35800.00,35800.00,35500.00,35754.00,335515800,9384,20,D,35581.00,35700.00
Aseman.Armani.ETF,20191214,35570.00,35750.00,35000.00,35581.00,382353720,10746,28,D,35257.00,35700.00
Aseman.Armani.ETF,20191211,35200.00,35645.00,35195.00,35257.00,114725803,3254,11,D,35298.00,35250.00
Aseman.Armani.ETF,20191210,35550.00,35550.00,35106.00,35298.00,26685149,756,13,D,35321.00,35106.00
Aseman.Armani.ETF,20191209,35478.00,35478.00,35100.00,35321.00,213161988,6035,14,D,34889.00,35400.00
Aseman.Armani.ETF,20191208,34564.00,35250.00,34490.00,34889.00,157874262,4525,15,D,34571.00,35000.00
Aseman.Armani.ETF,20191207,33691.00,35041.00,33691.00,34571.00,1110383089,32119,25,D,33256.00,34500.00
Aseman.Armani.ETF,20191203,33111.00,33700.00,33111.00,33256.00,4190245,126,2,D,33545.00,33700.00
Aseman.Armani.ETF,20191202,33301.00,33900.00,33301.00,33545.00,103283895,3079,14,D,33536.00,33819.00
Aseman.Armani.ETF,20191201,33536.00,33536.00,33536.00,33536.00,4124928,123,1,D,33008.00,33536.00
Aseman.Armani.ETF,20191130,32401.00,33440.00,32401.00,33008.00,253467181,7679,20,D,32136.00,33440.00
Aseman.Armani.ETF,20191127,32100.00,32500.00,32100.00,32136.00,78187367,2433,9,D,32000.00,32500.00
Aseman.Armani.ETF,20191126,32000.00,32000.00,32000.00,32000.00,83008000,2594,11,D,31999.00,32000.00
Aseman.Armani.ETF,20191125,32000.00,32000.00,31998.00,31999.00,13247586,414,4,D,31298.00,31998.00
Aseman.Armani.ETF,20191124,31321.00,31900.00,31126.00,31298.00,287471000,9185,10,D,31669.00,31216.00
Aseman.Armani.ETF,20191123,31813.00,31813.00,31500.00,31669.00,55103907,1740,2,D,31813.00,31500.00
Aseman.Armani.ETF,20191119,31813.00,31813.00,31813.00,31813.00,11261802,354,2,D,31813.00,31813.00
Aseman.Armani.ETF,20191118,31813.00,31813.00,31813.00,31813.00,182002173,5721,1,D,31322.00,31813.00
Aseman.Armani.ETF,20191117,31400.00,31400.00,31171.00,31322.00,7141338,228,2,D,32000.00,31171.00
Aseman.Armani.ETF,20191116,32000.00,32000.00,32000.00,32000.00,3040000,95,1,D,31396.00,32000.00
Aseman.Armani.ETF,20191112,31255.00,31401.00,31255.00,31396.00,32494925,1035,2,D,30889.00,31401.00
Aseman.Armani.ETF,20191111,31350.00,31350.00,30861.00,30889.00,21467955,695,2,D,31299.00,30861.00
Aseman.Armani.ETF,20191109,31531.00,32000.00,31147.00,31299.00,206416959,6595,6,D,31944.00,32000.00
Aseman.Armani.ETF,20191105,32000.00,32000.00,31938.00,31944.00,11084656,347,4,D,31081.00,31938.00
Aseman.Armani.ETF,20191104,31590.00,32000.00,30780.00,31081.00,1137087316,36585,13,D,32350.00,30780.00
Aseman.Armani.ETF,20191103,32450.00,32599.00,32000.00,32350.00,148938074,4604,8,D,32587.00,32000.00
Aseman.Armani.ETF,20191102,32662.00,32662.00,32540.00,32587.00,63805640,1958,5,D,32595.00,32580.00
Aseman.Armani.ETF,20191030,32404.00,32650.00,32404.00,32595.00,47099415,1445,4,D,31583.00,32585.00
Aseman.Armani.ETF,20191028,31430.00,31930.00,31430.00,31583.00,13138560,416,5,D,31379.00,31450.00
Aseman.Armani.ETF,20191026,31400.00,31450.00,30950.00,31379.00,69474100,2214,7,D,31247.00,31450.00
Aseman.Armani.ETF,20191023,31998.00,31998.00,30850.00,31247.00,9280383,297,4,D,31673.00,30850.00
Aseman.Armani.ETF,20191022,31732.00,31732.00,31600.00,31673.00,59704250,1885,6,D,30215.00,31720.00
Aseman.Armani.ETF,20191021,30066.00,30625.00,29801.00,30215.00,63843283,2113,5,D,30532.00,30625.00
Aseman.Armani.ETF,20191020,31892.00,31892.00,30028.00,30532.00,555535205,18195,10,D,30979.00,30081.00
Aseman.Armani.ETF,20191016,30963.00,31776.00,30903.00,30979.00,642599817,20743,7,D,31151.00,30903.00
Aseman.Armani.ETF,20191015,32320.00,32390.00,30818.00,31151.00,298736450,9590,9,D,31829.00,30836.00
Aseman.Armani.ETF,20191014,32230.00,32230.00,31635.00,31829.00,70533580,2216,5,D,32422.00,32100.00
Aseman.Armani.ETF,20191013,32800.00,32800.00,32000.00,32422.00,23992000,740,3,D,32748.00,32000.00
Aseman.Armani.ETF,20191012,32816.00,32816.00,32370.00,32748.00,135083768,4125,4,D,31493.00,32370.00
Aseman.Armani.ETF,20191009,31850.00,32360.00,31173.00,31493.00,242562621,7702,7,D,32179.00,32360.00
Aseman.Armani.ETF,20191008,33348.00,33348.00,31449.00,32179.00,214860008,6677,11,D,33065.00,31449.00
Aseman.Armani.ETF,20191007,33500.00,34100.00,32660.00,33065.00,398001360,12037,9,D,32881.00,32660.00
Aseman.Armani.ETF,20191006,32940.00,33308.00,32840.00,32881.00,83518100,2540,5,D,33487.00,32900.00
Aseman.Armani.ETF,20191005,33280.00,34050.00,33280.00,33487.00,73002150,2180,6,D,33379.00,33400.00
Aseman.Armani.ETF,20191002,32373.00,33499.00,32373.00,33379.00,156281706,4682,5,D,33187.00,33495.00
Aseman.Armani.ETF,20191001,32725.00,33828.00,32725.00,33187.00,389879585,11748,14,D,33105.00,33402.00
Aseman.Armani.ETF,20190930,33001.00,33624.00,33000.00,33105.00,29727962,898,8,D,33103.00,33125.00
Aseman.Armani.ETF,20190929,33171.00,33171.00,32500.00,33103.00,152439280,4605,8,D,33131.00,32950.00
Aseman.Armani.ETF,20190928,33132.00,33132.00,33131.00,33131.00,49697000,1500,6,D,32283.00,33131.00
Aseman.Armani.ETF,20190925,31824.00,32551.00,31824.00,32283.00,76575295,2372,9,D,32353.00,32500.00
Aseman.Armani.ETF,20190924,32350.00,32520.00,32171.00,32353.00,345463860,10678,8,D,31941.00,32450.00
Aseman.Armani.ETF,20190923,31887.00,32500.00,31753.00,31941.00,1255873943,39318,13,D,31507.00,32470.00
Aseman.Armani.ETF,20190922,31400.00,32128.00,30872.00,31507.00,453789941,14403,14,D,31013.00,31750.00
Aseman.Armani.ETF,20190921,31187.00,31220.00,30840.00,31013.00,100048406,3226,12,D,31130.00,31219.00
Aseman.Armani.ETF,20190918,31629.00,31629.00,30426.00,31130.00,323279927,10385,13,D,31807.00,30995.00
Aseman.Armani.ETF,20190917,31942.00,31956.00,31761.00,31807.00,200924355,6317,6,D,32070.00,31790.00
Aseman.Armani.ETF,20190916,32220.00,32220.00,32000.00,32070.00,43070420,1343,10,D,31694.00,32050.00
Aseman.Armani.ETF,20190915,31750.00,31750.00,31499.00,31694.00,121735850,3841,11,D,31748.00,31670.00
Aseman.Armani.ETF,20190914,31392.00,32018.00,31392.00,31748.00,1017389624,32046,19,D,31372.00,31800.00
Aseman.Armani.ETF,20190911,31053.00,31450.00,31053.00,31372.00,68139895,2172,6,D,31169.00,31450.00
Aseman.Armani.ETF,20190908,31114.00,31487.00,30741.00,31169.00,315152219,10111,20,D,30897.00,30898.00
Aseman.Armani.ETF,20190907,30173.00,31228.00,30173.00,30897.00,432680133,14004,14,D,30092.00,31200.00
Aseman.Armani.ETF,20190904,29543.00,30250.00,29543.00,30092.00,1772700183,58910,26,D,29704.00,30250.00
Aseman.Armani.ETF,20190903,29681.00,30000.00,29216.00,29704.00,1050588345,35368,16,D,30466.00,29470.00
Aseman.Armani.ETF,20190902,30579.00,30727.00,29335.00,30466.00,1112879298,36529,23,D,30071.00,29335.00
Aseman.Armani.ETF,20190901,29794.00,30324.00,29794.00,30071.00,438109413,14569,16,D,29801.00,30294.00
Aseman.Armani.ETF,20190831,29501.00,30071.00,29501.00,29801.00,556231235,18665,13,D,29177.00,29850.00
Aseman.Armani.ETF,20190828,29035.00,35440.00,28901.00,29177.00,541755935,18568,14,D,29637.00,29491.00
Aseman.Armani.ETF,20190827,29265.00,30000.00,29264.00,29637.00,501897211,16935,11,D,28769.00,29400.00
Aseman.Armani.ETF,20190826,28200.00,29240.00,28200.00,28769.00,243239448,8455,12,D,28721.00,29240.00
Aseman.Armani.ETF,20190825,29000.00,29000.00,28570.00,28721.00,531777486,18515,12,D,28855.00,28700.00
Aseman.Armani.ETF,20190824,28921.00,29164.00,28816.00,28855.00,3523562758,122112,22,D,28473.00,29000.00
Aseman.Armani.ETF,20190821,28000.00,28801.00,28000.00,28473.00,158026173,5550,11,D,27504.00,28750.00
Aseman.Armani.ETF,20190819,27200.00,28000.00,26884.00,27504.00,1693999416,61590,12,D,27502.00,28000.00
Aseman.Armani.ETF,20190818,27520.00,27520.00,27500.00,27502.00,33662200,1224,3,D,27056.00,27500.00
Aseman.Armani.ETF,20190817,27050.00,27140.00,27050.00,27056.00,54030730,1997,3,D,26771.00,27140.00
Aseman.Armani.ETF,20190814,26600.00,27000.00,26600.00,26771.00,234034000,8742,9,D,27000.00,27000.00
Aseman.Armani.ETF,20190813,27000.00,27000.00,27000.00,27000.00,2700000,100,1,D,26999.00,27000.00
Aseman.Armani.ETF,20190811,27000.00,27000.00,26999.00,26999.00,31265000,1158,2,D,26618.00,26999.00
Aseman.Armani.ETF,20190810,26546.00,27000.00,26546.00,26618.00,86694705,3257,4,D,26760.00,26615.00
Aseman.Armani.ETF,20190807,26700.00,26990.00,26283.00,26760.00,371563753,13885,16,D,26507.00,26990.00
Aseman.Armani.ETF,20190806,26500.00,26600.00,26500.00,26507.00,72125600,2721,4,D,26250.00,26600.00
Aseman.Armani.ETF,20190805,26250.00,26250.00,26250.00,26250.00,3937500,150,1,D,26240.00,26250.00
Aseman.Armani.ETF,20190804,26700.00,26700.00,26200.00,26240.00,264211777,10069,5,D,25770.00,26200.00
Aseman.Armani.ETF,20190803,25770.00,25770.00,25770.00,25770.00,10308000,400,1,D,26672.00,25770.00
Aseman.Armani.ETF,20190730,26500.00,26700.00,26110.00,26672.00,348466000,13065,7,D,26700.00,26110.00
Aseman.Armani.ETF,20190729,26700.00,26700.00,26700.00,26700.00,26700,1,1,D,26690.00,26700.00
Aseman.Armani.ETF,20190728,26690.00,26690.00,26690.00,26690.00,6886020,258,2,D,26600.00,26690.00
Aseman.Armani.ETF,20190724,26600.00,26600.00,26600.00,26600.00,12608400,474,2,D,26136.00,26600.00
Aseman.Armani.ETF,20190723,26090.00,26600.00,26090.00,26136.00,55982700,2142,3,D,26000.00,26090.00
