<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Investment.Bank,20190305,715.00,724.00,702.00,710.00,519378032,731164,122,D,717.00,704.00
Investment.Bank,20190304,711.00,729.00,710.00,717.00,570860328,796631,91,D,721.00,720.00
Investment.Bank,20190303,711.00,737.00,710.00,721.00,452866779,627775,96,D,712.00,716.00
Investment.Bank,20190302,714.00,725.00,708.00,712.00,473292811,664934,66,D,719.00,711.00
Investment.Bank,20190227,710.00,730.00,710.00,719.00,286605934,398732,49,D,710.00,725.00
Investment.Bank,20190226,704.00,724.00,704.00,710.00,531888552,748861,87,D,721.00,710.00
Investment.Bank,20190225,750.00,750.00,716.00,721.00,708032809,982040,115,D,730.00,730.00
Investment.Bank,20190224,711.00,740.00,711.00,730.00,834087752,1141904,142,D,724.00,734.00
Investment.Bank,20190223,710.00,734.00,710.00,724.00,375369560,518235,82,D,711.00,730.00
Investment.Bank,20190220,732.00,732.00,702.00,711.00,449806834,632491,111,D,716.00,721.00
Investment.Bank,20190219,755.00,755.00,702.00,716.00,729365578,1018142,125,D,740.00,719.00
Investment.Bank,20190218,703.00,764.00,703.00,740.00,986794313,1332776,168,D,718.00,721.00
Investment.Bank,20190217,745.00,745.00,712.00,718.00,532266666,741694,94,D,720.00,719.00
Investment.Bank,20190216,720.00,750.00,703.00,720.00,303892548,421998,67,D,738.00,729.00
Investment.Bank,20190213,753.00,760.00,723.00,738.00,940569348,1274292,142,D,767.00,742.00
Investment.Bank,20190212,756.00,778.00,755.00,767.00,546727064,712575,75,D,765.00,770.00
Investment.Bank,20190210,760.00,779.00,760.00,765.00,560861052,733630,115,D,764.00,777.00
Investment.Bank,20190206,789.00,789.00,760.00,764.00,1563364653,2045295,226,D,777.00,764.00
Investment.Bank,20190205,796.00,797.00,770.00,777.00,738900086,951088,111,D,785.00,771.00
Investment.Bank,20190204,768.00,810.00,768.00,785.00,924122244,1177625,111,D,780.00,790.00
Investment.Bank,20190203,801.00,801.00,766.00,780.00,1001599597,1284888,167,D,803.00,796.00
Investment.Bank,20190202,810.00,817.00,787.00,803.00,1583651906,1972887,219,D,813.00,799.00
Investment.Bank,20190130,811.00,834.00,805.00,813.00,1525379306,1876550,225,D,823.00,812.00
Investment.Bank,20190129,840.00,840.00,807.00,823.00,1000885185,1216569,133,D,840.00,823.00
Investment.Bank,20190128,853.00,855.00,835.00,840.00,1254259247,1492529,134,D,865.00,840.00
Investment.Bank,20190127,845.00,896.00,845.00,865.00,1215889468,1406421,180,D,835.00,853.00
Investment.Bank,20190126,840.00,848.00,825.00,835.00,683965416,818836,111,D,861.00,834.00
Investment.Bank,20190123,830.00,895.00,821.00,861.00,1336742653,1552210,268,D,855.00,859.00
Investment.Bank,20190122,830.00,870.00,830.00,855.00,1367394777,1599790,185,D,815.00,850.00
Investment.Bank,20190121,815.00,837.00,807.00,815.00,1055377178,1295281,197,D,842.00,820.00
Investment.Bank,20190120,880.00,897.00,803.00,842.00,1721580171,2044642,284,D,887.00,835.00
Investment.Bank,20190119,880.00,920.00,880.00,887.00,6944524527,7832908,717,D,977.00,880.00
Investment.Bank,20190116,948.00,1003.00,921.00,977.00,8969900445,9177425,886,D,912.00,960.00
Investment.Bank,20190115,898.00,918.00,870.00,912.00,6769043973,7418824,546,D,835.00,918.00
Investment.Bank,20190114,838.00,867.00,822.00,835.00,13670943720,16377510,844,D,826.00,860.00
Investment.Bank,20190113,831.00,844.00,812.00,826.00,1168125994,1414464,225,D,848.00,822.00
Investment.Bank,20190112,844.00,889.00,825.00,848.00,1998774386,2355973,283,D,857.00,830.00
Investment.Bank,20190109,835.00,912.00,808.00,857.00,2805582351,3273221,377,D,823.00,862.00
Investment.Bank,20181230,791.00,840.00,791.00,823.00,2473714867,3006053,281,D,802.00,817.00
Investment.Bank,20181229,815.00,822.00,790.00,802.00,1185140222,1477649,167,D,817.00,805.00
Investment.Bank,20181226,850.00,850.00,800.00,817.00,1912996954,2340514,236,D,833.00,813.00
Investment.Bank,20181225,800.00,867.00,790.00,833.00,6429412170,7715456,656,D,811.00,842.00
Investment.Bank,20181224,805.00,835.00,790.00,811.00,2721122367,3354514,319,D,820.00,795.00
Investment.Bank,20181223,818.00,844.00,795.00,820.00,1638299021,1998275,235,D,828.00,800.00
Investment.Bank,20181222,876.00,876.00,790.00,828.00,1786632760,2158289,204,D,837.00,811.00
Investment.Bank,20181219,800.00,858.00,771.00,837.00,1635070517,1952981,243,D,791.00,850.00
Investment.Bank,20181215,760.00,817.00,760.00,791.00,1305066617,1650493,237,D,783.00,786.00
Investment.Bank,20181212,834.00,834.00,770.00,783.00,3076051623,3929709,385,D,855.00,781.00
Investment.Bank,20181210,851.00,914.00,810.00,855.00,2684675647,3140623,344,D,831.00,820.00
Investment.Bank,20181209,755.00,842.00,755.00,831.00,4339098420,5223667,469,D,766.00,842.00
Investment.Bank,20181208,781.00,782.00,750.00,766.00,946182637,1235534,144,D,789.00,770.00
Investment.Bank,20181205,800.00,815.00,773.00,789.00,773918048,980447,159,D,790.00,790.00
Investment.Bank,20181204,814.00,819.00,782.00,790.00,512056596,648292,92,D,805.00,786.00
Investment.Bank,20181203,828.00,833.00,790.00,805.00,1439260715,1788871,175,D,817.00,800.00
Investment.Bank,20181202,800.00,830.00,800.00,817.00,612870556,749957,135,D,771.00,829.00
Investment.Bank,20181201,791.00,799.00,752.00,771.00,571043777,740417,88,D,807.00,770.00
Investment.Bank,20181128,810.00,822.00,800.00,807.00,387185238,479603,82,D,813.00,820.00
Investment.Bank,20181127,876.00,876.00,800.00,813.00,1662810868,2045892,240,D,813.00,820.00
Investment.Bank,20181126,823.00,855.00,806.00,813.00,1421188598,1747580,175,D,895.00,806.00
Investment.Bank,20181124,917.00,917.00,866.00,895.00,932852858,1041877,110,D,903.00,875.00
Investment.Bank,20181121,900.00,914.00,851.00,903.00,1160894549,1285589,201,D,849.00,914.00
Investment.Bank,20181120,842.00,907.00,800.00,849.00,1210723724,1425394,197,D,834.00,885.00
Investment.Bank,20181119,840.00,870.00,802.00,834.00,1246190188,1493788,236,D,843.00,814.00
Investment.Bank,20181118,881.00,888.00,808.00,843.00,1438019946,1705313,213,D,897.00,812.00
Investment.Bank,20181117,960.00,970.00,875.00,897.00,1017490856,1133889,188,D,952.00,875.00
Investment.Bank,20181114,953.00,969.00,940.00,952.00,4253198908,4467642,316,D,1021.00,951.00
Investment.Bank,20181113,1040.00,1070.00,1005.00,1021.00,2332935768,2286067,230,D,1041.00,1005.00
Investment.Bank,20181112,995.00,1080.00,995.00,1041.00,1755458958,1685886,192,D,1020.00,1050.00
Investment.Bank,20181111,1060.00,1060.00,1001.00,1020.00,1501868500,1472478,203,D,1100.00,1011.00
Investment.Bank,20181110,1150.00,1173.00,1055.00,1100.00,2768833397,2517628,270,D,1163.00,1060.00
Investment.Bank,20181106,1176.00,1176.00,1100.00,1163.00,7267688094,6250204,513,D,1089.00,1150.00
Investment.Bank,20181105,1021.00,1141.00,990.00,1089.00,6274586070,5759154,607,D,1038.00,1141.00
Investment.Bank,20181104,1099.00,1118.00,971.00,1038.00,2462223008,2371338,345,D,1071.00,1027.00
Investment.Bank,20181103,1130.00,1155.00,1053.00,1071.00,8207199374,7665188,747,D,1170.00,1053.00
Investment.Bank,20181031,1155.00,1250.00,1040.00,1170.00,9336003149,7977511,712,D,1050.00,1197.00
Investment.Bank,20181029,1050.00,1050.00,1050.00,1050.00,2568807150,2446483,127,D,955.00,1050.00
Investment.Bank,20181028,955.00,955.00,955.00,955.00,1057925125,1107775,95,D,869.00,955.00
Investment.Bank,20181027,869.00,869.00,869.00,869.00,174676821,201009,33,D,790.00,869.00
Investment.Bank,20181024,822.00,822.00,822.00,790.00,931716450,1133475,111,D,748.00,822.00
Investment.Bank,20181023,701.00,701.00,701.00,748.00,1276609326,1821126,153,D,1226.00,701.00
