<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
S*Polyacryl.Iran,20200226,6900.00,6950.00,6629.00,6724.00,502294231573,74706822,15586,D,6833.00,6767.00
S*Polyacryl.Iran,20200225,6890.00,7049.00,6734.00,6833.00,372917212210,54577392,12011,D,6918.00,6800.00
S*Polyacryl.Iran,20200224,7290.00,7290.00,6812.00,6918.00,259835085536,37558129,8574,D,7092.00,6855.00
S*Polyacryl.Iran,20200223,7103.00,7103.00,7000.00,7092.00,233065464117,32864161,6133,D,6897.00,7103.00
S*Polyacryl.Iran,20200222,6624.00,7032.00,6624.00,6897.00,238179190820,34532799,5746,D,6828.00,7032.00
S*Polyacryl.Iran,20200219,6800.00,6845.00,6700.00,6828.00,107208303698,15701428,2938,D,6646.00,6845.00
S*Polyacryl.Iran,20200218,6601.00,6822.00,6535.00,6646.00,218873846434,32932127,6675,D,6737.00,6689.00
S*Polyacryl.Iran,20200217,6759.00,6958.00,6608.00,6737.00,258567815118,38380233,8157,D,6812.00,6619.00
S*Polyacryl.Iran,20200216,6800.00,6990.00,6680.00,6812.00,239422382484,35148785,7915,D,6878.00,6750.00
S*Polyacryl.Iran,20200215,6999.00,7150.00,6828.00,6878.00,339757614221,49398755,9439,D,7039.00,6850.00
S*Polyacryl.Iran,20200212,7224.00,7250.00,7007.00,7039.00,337174695753,47903863,10249,D,7223.00,7007.00
S*Polyacryl.Iran,20200210,7590.00,7590.00,6913.00,7223.00,612301715173,84772334,15264,D,7276.00,7150.00
S*Polyacryl.Iran,20200209,7276.00,7276.00,7276.00,7276.00,35527951296,4882896,896,D,7065.00,7276.00
S*Polyacryl.Iran,20200208,7065.00,7065.00,7065.00,7065.00,65828441295,9317543,1250,D,6860.00,7065.00
S*Polyacryl.Iran,20200205,6865.00,6867.00,6750.00,6860.00,84833778943,12365998,2121,D,6667.00,6867.00
S*Polyacryl.Iran,20200204,6690.00,6690.00,6423.00,6667.00,518027610917,77705151,11667,D,6372.00,6690.00
S*Polyacryl.Iran,20200203,6372.00,6372.00,6372.00,6372.00,59171264964,9286137,1129,D,6187.00,6372.00
S*Polyacryl.Iran,20200202,6195.00,6195.00,6101.00,6187.00,186304158956,30109945,3694,D,6015.00,6195.00
S*Polyacryl.Iran,20200201,5998.00,6038.00,5881.00,6015.00,300567142019,49966290,7360,D,5863.00,6038.00
S*Polyacryl.Iran,20200128,5900.00,5970.00,5770.00,5863.00,172373341963,29400360,6285,D,5839.00,5801.00
S*Polyacryl.Iran,20200127,5910.00,5950.00,5791.00,5839.00,149699388111,25637183,5598,D,5970.00,5830.00
S*Polyacryl.Iran,20200126,6154.00,6154.00,5834.00,5970.00,260341913249,43609945,8282,D,6014.00,5855.00
S*Polyacryl.Iran,20200125,6000.00,6139.00,5810.00,6014.00,253018806326,42072128,8274,D,5965.00,6090.00
S*Polyacryl.Iran,20200122,6099.00,6099.00,5942.00,5965.00,283988128705,47608927,8396,D,6125.00,5952.00
S*Polyacryl.Iran,20200121,6138.00,6138.00,5950.00,6125.00,99420357907,16232223,2544,D,5960.00,6040.00
S*Polyacryl.Iran,20200120,5935.00,6015.00,5800.00,5960.00,128068160187,21487711,3775,D,5840.00,6015.00
S*Polyacryl.Iran,20200119,5850.00,5900.00,5710.00,5840.00,169085430909,28955401,5198,D,5753.00,5829.00
S*Polyacryl.Iran,20200118,5790.00,5869.00,5600.00,5753.00,251364691912,43695631,8303,D,5735.00,5799.00
S*Polyacryl.Iran,20200115,5780.00,5924.00,5722.00,5735.00,266595446594,46483881,7785,D,5898.00,5729.00
S*Polyacryl.Iran,20200114,5905.00,6056.00,5888.00,5898.00,263316311424,44647000,6378,D,6070.00,5890.00
S*Polyacryl.Iran,20200113,6240.00,6240.00,5990.00,6070.00,177034904260,29166306,6056,D,6069.00,5995.00
S*Polyacryl.Iran,20200112,6070.00,6070.00,5921.00,6069.00,179520724894,29578234,3846,D,5894.00,6070.00
S*Polyacryl.Iran,20200111,5894.00,5894.00,5894.00,5894.00,5505986192,934168,41,D,5779.00,5894.00
S*Polyacryl.Iran,20200107,5779.00,5779.00,5779.00,5779.00,6464591665,1118635,264,D,5957.00,5779.00
S*Polyacryl.Iran,20200105,5949.00,6131.00,5949.00,5957.00,142799177306,23970429,2966,D,6132.00,5949.00
S*Polyacryl.Iran,20200104,6132.00,6132.00,6132.00,6132.00,7545634488,1230534,247,D,6321.00,6132.00
S*Polyacryl.Iran,20200101,6288.00,6331.00,6160.00,6321.00,130643215675,20669706,3689,D,6147.00,6331.00
S*Polyacryl.Iran,20191231,6200.00,6257.00,5836.00,6147.00,238013349298,38719577,7781,D,5963.00,6248.00
S*Polyacryl.Iran,20191230,5950.00,5981.00,5856.00,5963.00,58265979716,9771574,1951,D,5807.00,5981.00
S*Polyacryl.Iran,20191229,5829.00,5832.00,5671.00,5807.00,102875691335,17714846,3380,D,5663.00,5832.00
S*Polyacryl.Iran,20191228,5580.00,5703.00,5520.00,5663.00,139160326386,24575227,4610,D,5537.00,5703.00
S*Polyacryl.Iran,20191225,5673.00,5678.00,5456.00,5537.00,107774851378,19463606,4100,D,5600.00,5490.00
S*Polyacryl.Iran,20191224,5573.00,5800.00,5554.00,5600.00,109523391629,19557761,4168,D,5725.00,5580.00
S*Polyacryl.Iran,20191223,5770.00,5902.00,5560.00,5725.00,188763248091,32974273,5996,D,5731.00,5599.00
S*Polyacryl.Iran,20191222,5780.00,5879.00,5722.00,5731.00,146661292715,25592463,5050,D,5898.00,5722.00
S*Polyacryl.Iran,20191221,6000.00,6050.00,5720.00,5898.00,176721621848,29960552,6975,D,5874.00,5750.00
S*Polyacryl.Iran,20191218,5760.00,5908.00,5608.00,5874.00,292874510584,49860956,8408,D,5627.00,5908.00
S*Polyacryl.Iran,20191217,5627.00,5627.00,5627.00,5627.00,21057809560,3742280,637,D,5464.00,5627.00
S*Polyacryl.Iran,20191216,5464.00,5464.00,5464.00,5464.00,40340242096,7382914,920,D,5305.00,5464.00
S*Polyacryl.Iran,20191215,5299.00,5372.00,5150.00,5305.00,71133907202,13409726,2431,D,5216.00,5372.00
S*Polyacryl.Iran,20191214,5260.00,5400.00,5191.00,5216.00,167564556972,32123233,7053,D,5351.00,5200.00
S*Polyacryl.Iran,20191211,5375.00,5450.00,5343.00,5351.00,109668115284,20494063,4415,D,5508.00,5343.00
S*Polyacryl.Iran,20191210,5650.00,5650.00,5377.00,5508.00,100306209500,18210950,4128,D,5531.00,5398.00
S*Polyacryl.Iran,20191209,5490.00,5630.00,5417.00,5531.00,102748110787,18578377,4430,D,5492.00,5528.00
S*Polyacryl.Iran,20191208,5663.00,5700.00,5468.00,5492.00,155177823176,28254356,6409,D,5637.00,5468.00
S*Polyacryl.Iran,20191207,5690.00,5855.00,5609.00,5637.00,206493941324,36635048,7822,D,5782.00,5664.00
S*Polyacryl.Iran,20191204,5900.00,5997.00,5649.00,5782.00,332283127637,57470088,11678,D,5823.00,5649.00
S*Polyacryl.Iran,20191203,5710.00,5889.00,5571.00,5823.00,143354743668,24616685,4754,D,5718.00,5889.00
S*Polyacryl.Iran,20191202,5728.00,5728.00,5562.00,5718.00,143823263436,25151409,3247,D,5562.00,5728.00
S*Polyacryl.Iran,20191201,5254.00,5806.00,5254.00,5562.00,517588882040,93061827,15636,D,5530.00,5806.00
S*Polyacryl.Iran,20191130,5530.00,5530.00,5530.00,5530.00,8163502130,1476221,506,D,5701.00,5530.00
S*Polyacryl.Iran,20191127,5701.00,5701.00,5701.00,5701.00,7881484274,1382474,473,D,5877.00,5701.00
S*Polyacryl.Iran,20191126,5990.00,5990.00,5809.00,5877.00,112448536926,19132045,3522,D,5988.00,5809.00
S*Polyacryl.Iran,20191125,5988.00,5988.00,5988.00,5988.00,12038269212,2010399,375,D,5814.00,5988.00
S*Polyacryl.Iran,20191124,5814.00,5814.00,5814.00,5814.00,19072233972,3280398,429,D,5645.00,5814.00
S*Polyacryl.Iran,20191123,5645.00,5645.00,5645.00,5645.00,19514369850,3456930,487,D,5377.00,5645.00
S*Polyacryl.Iran,20191120,5377.00,5377.00,5377.00,5377.00,7859577031,1461703,282,D,5221.00,5377.00
S*Polyacryl.Iran,20191119,5221.00,5221.00,5221.00,5221.00,9200498410,1762210,351,D,5069.00,5221.00
S*Polyacryl.Iran,20191118,4965.00,5112.00,4821.00,5069.00,151585812473,29906519,5553,D,4964.00,5112.00
S*Polyacryl.Iran,20191117,4948.00,5095.00,4799.00,4964.00,366321510414,73795266,11894,D,4947.00,5065.00
S*Polyacryl.Iran,20191116,4947.00,4947.00,4947.00,4947.00,12967467213,2621279,395,D,4803.00,4947.00
S*Polyacryl.Iran,20191113,4803.00,4803.00,4803.00,4803.00,27162818958,5655386,709,D,4664.00,4803.00
S*Polyacryl.Iran,20191112,4650.00,4689.00,4480.00,4664.00,179626707470,38514441,5308,D,4466.00,4689.00
S*Polyacryl.Iran,20191111,4466.00,4466.00,4466.00,4466.00,7964338382,1783327,308,D,4336.00,4466.00
S*Polyacryl.Iran,20191110,4336.00,4336.00,4336.00,4336.00,8941131184,2062069,303,D,4210.00,4336.00
S*Polyacryl.Iran,20191109,4210.00,4210.00,4210.00,4210.00,8666154490,2058469,311,D,4088.00,4210.00
S*Polyacryl.Iran,20191105,4091.00,4091.00,3990.00,4088.00,42015967777,10278299,1230,D,3897.00,4091.00
S*Polyacryl.Iran,20191104,3899.00,3907.00,3802.00,3897.00,29611395602,7599467,1467,D,3794.00,3907.00
S*Polyacryl.Iran,20191103,3797.00,3797.00,3698.00,3794.00,102148425880,26925739,3558,D,3687.00,3797.00
S*Polyacryl.Iran,20191102,3688.00,3688.00,3600.00,3687.00,128465812458,34843716,3647,D,3581.00,3688.00
S*Polyacryl.Iran,20191030,3581.00,3581.00,3581.00,3581.00,2630523818,734578,120,D,3411.00,3581.00
S*Polyacryl.Iran,20191028,3411.00,3411.00,3411.00,3411.00,1499093568,439488,88,D,3312.00,3411.00
S*Polyacryl.Iran,20191026,3312.00,3312.00,3312.00,3312.00,4444654320,1341985,175,D,3216.00,3312.00
S*Polyacryl.Iran,20191023,3200.00,3224.00,3100.00,3216.00,89416192565,27807293,3177,D,3131.00,3224.00
S*Polyacryl.Iran,20191022,3109.00,3245.00,3109.00,3131.00,229145658571,73191741,8641,D,3205.00,3192.00
S*Polyacryl.Iran,20191021,3205.00,3205.00,3205.00,3205.00,3204160290,999738,232,D,3304.00,3205.00
S*Polyacryl.Iran,20191020,3298.00,3410.00,3298.00,3304.00,58200056308,17616553,1865,D,3471.00,3298.00
S*Polyacryl.Iran,20191016,3471.00,3471.00,3471.00,3471.00,4041094395,1164245,393,D,3578.00,3471.00
S*Polyacryl.Iran,20191015,3578.00,3578.00,3578.00,3578.00,2068109046,578007,221,D,3688.00,3578.00
S*Polyacryl.Iran,20191014,3688.00,3688.00,3688.00,3688.00,6684352480,1812460,565,D,3802.00,3688.00
S*Polyacryl.Iran,20191013,3870.00,3889.00,3785.00,3802.00,22219939833,5843706,1089,D,3902.00,3785.00
S*Polyacryl.Iran,20191012,4000.00,4098.00,3869.00,3902.00,99150281496,25410733,4495,D,3988.00,3869.00
S*Polyacryl.Iran,20191009,4001.00,4119.00,3970.00,3988.00,71498548254,17928686,3752,D,4092.00,3970.00
S*Polyacryl.Iran,20191008,4189.00,4189.00,3945.00,4092.00,153876401786,37606325,5062,D,4067.00,4068.00
S*Polyacryl.Iran,20191007,4030.00,4075.00,4030.00,4067.00,73439139303,18056079,1698,D,3957.00,4075.00
S*Polyacryl.Iran,20191006,3957.00,3957.00,3957.00,3957.00,29396382849,7428957,945,D,4079.00,3957.00
S*Polyacryl.Iran,20191005,4079.00,4079.00,4079.00,4079.00,34402241131,8433989,1351,D,4205.00,4079.00
S*Polyacryl.Iran,20191002,4202.00,4300.00,4202.00,4205.00,56390041469,13410925,2078,D,4331.00,4202.00
S*Polyacryl.Iran,20191001,4360.00,4436.00,4318.00,4331.00,79929525797,18454072,2837,D,4451.00,4318.00
S*Polyacryl.Iran,20190930,4628.00,4628.00,4360.00,4451.00,212273318236,47692864,9336,D,4494.00,4360.00
S*Polyacryl.Iran,20190929,4398.00,4643.00,4398.00,4494.00,295224740214,65699746,8853,D,4534.00,4598.00
S*Polyacryl.Iran,20190928,4534.00,4534.00,4534.00,4534.00,12097310488,2668132,619,D,4674.00,4534.00
S*Polyacryl.Iran,20190925,4674.00,4674.00,4674.00,4674.00,42036446298,8993677,1046,D,4818.00,4674.00
S*Polyacryl.Iran,20190924,4980.00,4980.00,4791.00,4818.00,72033111479,14950019,2505,D,5033.00,4791.00
S*Polyacryl.Iran,20190923,4935.00,5228.00,4929.00,5033.00,201983955962,40135537,7343,D,4929.00,4939.00
S*Polyacryl.Iran,20190922,4929.00,4929.00,4929.00,4929.00,10781073546,2187274,397,D,4929.00,4929.00
S*Polyacryl.Iran,20190921,4929.00,4929.00,4929.00,4929.00,6252530151,1268519,254,D,4929.00,4929.00
S*Polyacryl.Iran,20190918,4929.00,4929.00,4929.00,4929.00,1819422054,369126,181,D,4929.00,4929.00
S*Polyacryl.Iran,20190917,4929.00,4929.00,4929.00,4929.00,10322188575,2094175,512,D,5081.00,4929.00
S*Polyacryl.Iran,20190916,5081.00,5081.00,5081.00,5081.00,10235146076,2014396,504,D,5405.00,5081.00
S*Polyacryl.Iran,20190904,5480.00,5635.00,5319.00,5405.00,224888413021,41610578,9250,D,5483.00,5319.00
S*Polyacryl.Iran,20190903,5483.00,5483.00,5483.00,5483.00,66822000892,12187124,2139,D,5652.00,5483.00
S*Polyacryl.Iran,20190902,5652.00,5652.00,5652.00,5652.00,4135251888,731644,309,D,5826.00,5652.00
S*Polyacryl.Iran,20190901,5826.00,5826.00,5826.00,5826.00,10197655620,1750370,477,D,6006.00,5826.00
S*Polyacryl.Iran,20190831,6002.00,6270.00,6002.00,6006.00,153102951143,25493786,3524,D,6668.00,6002.00
S*Polyacryl.Iran,20190828,6661.00,6899.00,6661.00,6668.00,364805588176,54710756,8227,D,7401.00,6661.00
S*Polyacryl.Iran,20190827,7401.00,7401.00,7401.00,7401.00,11694497724,1580124,143,D,7315.00,7401.00
S*Polyacryl.Iran,20190821,7350.00,7498.00,7186.00,7315.00,224284362607,30660491,7524,D,7334.00,7322.00
S*Polyacryl.Iran,20190819,7280.00,7550.00,7232.00,7334.00,121226695674,16529516,4390,D,7140.00,7235.00
S*Polyacryl.Iran,20190818,7300.00,7370.00,7000.00,7140.00,196809857292,27565043,6010,D,7456.00,7267.00
S*Polyacryl.Iran,20190817,7745.00,7800.00,7306.00,7456.00,230214250168,30876568,7074,D,7880.00,7400.00
S*Polyacryl.Iran,20190814,7550.00,8150.00,7542.00,7880.00,227728637041,28900581,6577,D,7554.00,7745.00
S*Polyacryl.Iran,20190813,7700.00,7743.00,7400.00,7554.00,191443318161,25343403,5927,D,7900.00,7530.00
S*Polyacryl.Iran,20190811,8000.00,8290.00,7650.00,7900.00,370832716561,46939960,10175,D,7572.00,7700.00
S*Polyacryl.Iran,20190810,7383.00,7705.00,7230.00,7572.00,193727357970,25585065,4934,D,7005.00,7705.00
S*Polyacryl.Iran,20190807,7000.00,7265.00,6750.00,7005.00,258150398538,36852500,8276,D,7007.00,7141.00
S*Polyacryl.Iran,20190806,7125.00,7195.00,6860.00,7007.00,159583859213,22776402,4671,D,7130.00,6962.00
S*Polyacryl.Iran,20190805,7155.00,7299.00,7011.00,7130.00,158109368516,22174958,5148,D,6986.00,7050.00
S*Polyacryl.Iran,20190804,6800.00,7250.00,6600.00,6986.00,255956020961,36635944,7102,D,6853.00,7000.00
S*Polyacryl.Iran,20190803,7160.00,7160.00,6700.00,6853.00,204497478145,29840356,7264,D,7160.00,6802.00
S*Polyacryl.Iran,20190731,7280.00,7400.00,6950.00,7160.00,246109610274,34373815,6923,D,6793.00,7122.00
S*Polyacryl.Iran,20190730,6880.00,7374.00,6350.00,6793.00,423998123965,62415775,11548,D,6931.00,7200.00
S*Polyacryl.Iran,20190729,7500.00,7500.00,6665.00,6931.00,363337683688,52423645,10679,D,7405.00,6899.00
S*Polyacryl.Iran,20190728,7999.00,7999.00,7300.00,7405.00,427671247609,57754541,12370,D,8111.00,7300.00
S*Polyacryl.Iran,20190727,8305.00,8388.00,7900.00,8111.00,205621085682,25350986,5557,D,8087.00,8000.00
S*Polyacryl.Iran,20190724,7911.00,8333.00,7812.00,8087.00,344531740030,42602426,7323,D,7710.00,8083.00
S*Polyacryl.Iran,20190723,7801.00,8500.00,7263.00,7710.00,530336109810,68788635,12945,D,8070.00,7900.00
S*Polyacryl.Iran,20190722,8400.00,9050.00,7410.00,8070.00,1138446662876,141067276,24580,D,8233.00,7410.00
S*Polyacryl.Iran,20190721,8233.00,8233.00,8233.00,8233.00,20630440759,2505823,415,D,7485.00,8233.00
S*Polyacryl.Iran,20190720,7485.00,7485.00,7485.00,7485.00,39415875270,5265982,499,D,6805.00,7485.00
S*Polyacryl.Iran,20190717,5884.00,7189.00,5884.00,6805.00,613532973704,90163542,10828,D,6536.00,7189.00
S*Polyacryl.Iran,20190716,6536.00,6536.00,6536.00,6536.00,19753798552,3022307,638,D,7262.00,6536.00
S*Polyacryl.Iran,20190715,7262.00,7262.00,7262.00,7262.00,69808400508,9612834,1438,D,8068.00,7262.00
S*Polyacryl.Iran,20190714,8068.00,8068.00,8068.00,8068.00,40627519316,5035637,1326,D,8964.00,8068.00
S*Polyacryl.Iran,20190713,9200.00,9640.00,8775.00,8964.00,185950321041,20744532,3763,D,9750.00,8775.00
S*Polyacryl.Iran,20190710,9750.00,9922.00,9022.00,9750.00,960618762367,98529718,16779,D,9020.00,9800.00
S*Polyacryl.Iran,20190709,8700.00,9134.00,8352.00,9020.00,494665829140,54839869,8791,D,8304.00,9134.00
S*Polyacryl.Iran,20190708,8345.00,8345.00,8001.00,8304.00,498018746027,59974710,8352,D,7587.00,8345.00
S*Polyacryl.Iran,20190707,7587.00,7587.00,7587.00,7587.00,12470114592,1643616,133,D,6898.00,7587.00
S*Polyacryl.Iran,20190702,6899.00,6919.00,6751.00,6898.00,236530544434,34290493,3526,D,6290.00,6919.00
S*Polyacryl.Iran,20190701,6109.00,6363.00,6021.00,6290.00,229016871855,36412068,4055,D,5785.00,6363.00
S*Polyacryl.Iran,20190630,5650.00,6149.00,5300.00,5785.00,428399061512,74050226,9857,D,5652.00,5961.00
S*Polyacryl.Iran,20190626,5781.00,5781.00,5010.00,5652.00,440139266074,77876080,8278,D,5256.00,5590.00
S*Polyacryl.Iran,20190625,5256.00,5256.00,5256.00,5256.00,57558487536,10951006,966,D,4779.00,5256.00
S*Polyacryl.Iran,20190624,4750.00,4808.00,4620.00,4779.00,80676868288,16882056,1928,D,4371.00,4808.00
S*Polyacryl.Iran,20190623,4279.00,4495.00,4220.00,4371.00,166083692127,37993252,4892,D,4087.00,4495.00
S*Polyacryl.Iran,20190622,4093.00,4200.00,3902.00,4087.00,89719902244,21949894,2884,D,4109.00,4165.00
S*Polyacryl.Iran,20190619,4199.00,4199.00,4081.00,4109.00,72843098171,17726555,2255,D,4184.00,4092.00
S*Polyacryl.Iran,20190618,4201.00,4292.00,4106.00,4184.00,78080623966,18662009,2683,D,4151.00,4151.00
S*Polyacryl.Iran,20190617,4150.00,4321.00,4083.00,4151.00,102864502990,24782375,3397,D,4269.00,4102.00
S*Polyacryl.Iran,20190616,4209.00,4398.00,4160.00,4269.00,156708785313,36706727,4368,D,4148.00,4198.00
S*Polyacryl.Iran,20190615,4077.00,4320.00,3982.00,4148.00,165478081314,39895169,3932,D,4207.00,4136.00
S*Polyacryl.Iran,20190612,4200.00,4400.00,4100.00,4207.00,174624732444,41505520,4400,D,4192.00,4100.00
S*Polyacryl.Iran,20190611,4150.00,4400.00,4001.00,4192.00,237373325459,56625774,5939,D,4359.00,4174.00
S*Polyacryl.Iran,20190610,4380.00,4486.00,4000.00,4359.00,200810567712,46071786,5470,D,4100.00,4255.00
S*Polyacryl.Iran,20190609,3885.00,4153.00,3852.00,4100.00,151899697799,37046584,3842,D,3776.00,4153.00
S*Polyacryl.Iran,20190608,3808.00,4049.00,3650.00,3776.00,173154813389,45861345,5617,D,4037.00,3650.00
S*Polyacryl.Iran,20190603,4270.00,4270.00,3933.00,4037.00,313812704299,77728442,10435,D,4370.00,3933.00
S*Polyacryl.Iran,20190602,4444.00,4649.00,4114.00,4370.00,308277852498,70549539,9149,D,4359.00,4217.00
S*Polyacryl.Iran,20190601,4259.00,4700.00,3991.00,4359.00,370416615163,84969589,9751,D,4393.00,4430.00
S*Polyacryl.Iran,20190529,4300.00,4465.00,4200.00,4393.00,208873288837,47543747,6333,D,4129.00,4370.00
S*Polyacryl.Iran,20190528,4089.00,4192.00,4000.00,4129.00,205081447334,49668305,6301,D,3811.00,4192.00
S*Polyacryl.Iran,20190526,3480.00,3940.00,3480.00,3811.00,198351669589,52043538,6543,D,3587.00,3930.00
S*Polyacryl.Iran,20190525,3720.00,3830.00,3526.00,3587.00,168886719994,47078259,5712,D,3917.00,3526.00
S*Polyacryl.Iran,20190522,4180.00,4241.00,3770.00,3917.00,271361148073,69277878,8922,D,4110.00,3770.00
S*Polyacryl.Iran,20190521,3901.00,4244.00,3901.00,4110.00,258765062083,62952996,7117,D,3868.00,4168.00
S*Polyacryl.Iran,20190520,3800.00,3990.00,3646.00,3868.00,320130584750,82770992,8890,D,3634.00,3857.00
S*Polyacryl.Iran,20190519,3520.00,3769.00,3350.00,3634.00,326324305454,89798562,8616,D,3427.00,3769.00
S*Polyacryl.Iran,20190518,3500.00,3500.00,3169.00,3427.00,342428535798,99918387,9248,D,2739.00,3494.00
S*Polyacryl.Iran,20190507,2855.00,2940.00,2601.00,2739.00,192497817051,70280065,6166,D,2865.00,2772.00
S*Polyacryl.Iran,20190506,2950.00,3020.00,2551.00,2865.00,285852279627,99757698,8823,D,2793.00,2879.00
S*Polyacryl.Iran,20190505,2799.00,2842.00,2652.00,2793.00,248887290552,89106532,7272,D,2584.00,2842.00
S*Polyacryl.Iran,20190504,2530.00,2652.00,2412.00,2584.00,160778501202,62213876,5076,D,2411.00,2652.00
S*Polyacryl.Iran,20190501,2250.00,2480.00,2210.00,2411.00,180545718084,74881386,7290,D,2293.00,2450.00
S*Polyacryl.Iran,20190430,2370.00,2395.00,2230.00,2293.00,111939676037,48822375,4807,D,2398.00,2260.00
S*Polyacryl.Iran,20190429,2495.00,2495.00,2350.00,2398.00,101763543638,42444235,4506,D,2403.00,2350.00
S*Polyacryl.Iran,20190428,2440.00,2479.00,2350.00,2403.00,100133848034,41672107,4010,D,2324.00,2350.00
S*Polyacryl.Iran,20190427,2290.00,2386.00,2213.00,2324.00,129195548658,55586850,5259,D,2220.00,2372.00
S*Polyacryl.Iran,20190424,2120.00,2320.00,2080.00,2220.00,166363362920,74940172,7164,D,2149.00,2207.00
S*Polyacryl.Iran,20190423,2017.00,2218.00,2017.00,2149.00,80853795830,37627002,2293,D,1834.00,2139.00
S*Polyacryl.Iran,20190416,1910.00,1930.00,1783.00,1834.00,106101546223,57854047,5435,D,1957.00,1802.00
S*Polyacryl.Iran,20190415,1940.00,2024.00,1909.00,1957.00,71094132755,36333712,3487,D,1919.00,1912.00
S*Polyacryl.Iran,20190414,1945.00,1963.00,1881.00,1919.00,61676559025,32144573,3017,D,1961.00,1909.00
S*Polyacryl.Iran,20190413,1974.00,2037.00,1895.00,1961.00,130913590026,66746528,6095,D,1896.00,1940.00
S*Polyacryl.Iran,20190410,1764.00,1919.00,1732.00,1896.00,233715320634,123282673,9326,D,1745.00,1919.00
S*Polyacryl.Iran,20190409,1769.00,1797.00,1710.00,1745.00,56341258229,32280297,3297,D,1803.00,1725.00
S*Polyacryl.Iran,20190408,1831.00,1850.00,1760.00,1803.00,58896535021,32665629,3115,D,1843.00,1770.00
S*Polyacryl.Iran,20190407,1798.00,1896.00,1750.00,1843.00,102943479978,55862422,5270,D,1779.00,1828.00
S*Polyacryl.Iran,20190406,1790.00,1800.00,1649.00,1779.00,48539924592,27286375,2511,D,1712.00,1777.00
S*Polyacryl.Iran,20190330,1753.00,1777.00,1695.00,1712.00,85485708109,49935287,5240,D,1785.00,1701.00
S*Polyacryl.Iran,20190327,1841.00,1850.00,1719.00,1785.00,57482227412,32201190,3284,D,1758.00,1755.00
S*Polyacryl.Iran,20190326,1680.00,1820.00,1656.00,1758.00,77455009472,44051978,4194,D,1664.00,1795.00
S*Polyacryl.Iran,20190325,1653.00,1698.00,1640.00,1664.00,16602238367,9974858,1246,D,1641.00,1653.00
S*Polyacryl.Iran,20190319,1649.00,1659.00,1630.00,1641.00,28417235346,17316990,1822,D,1638.00,1644.00
S*Polyacryl.Iran,20190318,1620.00,1678.00,1620.00,1638.00,35748675840,21820971,2338,D,1623.00,1628.00
S*Polyacryl.Iran,20190317,1651.00,1667.00,1611.00,1623.00,46697292106,28775250,2933,D,1650.00,1616.00
S*Polyacryl.Iran,20190316,1660.00,1690.00,1630.00,1650.00,49717543348,30123460,3040,D,1661.00,1642.00
S*Polyacryl.Iran,20190313,1663.00,1721.00,1617.00,1661.00,59453061244,35798557,3700,D,1673.00,1641.00
S*Polyacryl.Iran,20190312,1648.00,1725.00,1610.00,1673.00,78441227514,46877641,4350,D,1639.00,1656.00
S*Polyacryl.Iran,20190311,1738.00,1738.00,1593.00,1639.00,106284843684,64861544,6208,D,1740.00,1630.00
S*Polyacryl.Iran,20190310,1800.00,1809.00,1700.00,1740.00,92076833075,52908995,4634,D,1778.00,1709.00
S*Polyacryl.Iran,20190309,1770.00,1820.00,1723.00,1778.00,101217898844,56913201,5101,D,1695.00,1791.00
S*Polyacryl.Iran,20190306,1610.00,1750.00,1551.00,1695.00,130329124003,76872167,6686,D,1599.00,1740.00
S*Polyacryl.Iran,20190305,1650.00,1680.00,1550.00,1599.00,102687253653,64206759,6041,D,1689.00,1590.00
S*Polyacryl.Iran,20190304,1800.00,1805.00,1624.00,1689.00,94241388339,55811529,5356,D,1793.00,1651.00
S*Polyacryl.Iran,20190303,1750.00,1839.00,1730.00,1793.00,77396218723,43165387,4069,D,1773.00,1777.00
S*Polyacryl.Iran,20190302,1821.00,1845.00,1723.00,1773.00,66263647977,37374382,3234,D,1778.00,1752.00
S*Polyacryl.Iran,20190227,1737.00,1850.00,1661.00,1778.00,165843382800,93267850,7592,D,1758.00,1800.00
S*Polyacryl.Iran,20190226,1900.00,1900.00,1709.00,1758.00,164118830805,93370084,7625,D,1898.00,1728.00
S*Polyacryl.Iran,20190225,2022.00,2090.00,1813.00,1898.00,197901655334,104271027,9028,D,1985.00,1852.00
S*Polyacryl.Iran,20190224,1855.00,2040.00,1855.00,1985.00,111902661560,56360212,5247,D,1863.00,2040.00
S*Polyacryl.Iran,20190223,1794.00,2089.00,1794.00,1863.00,284288475911,152582174,11473,D,1993.00,1830.00
S*Polyacryl.Iran,20190220,1993.00,1993.00,1993.00,1993.00,40799978520,20471640,1416,D,2214.00,1993.00
S*Polyacryl.Iran,20190219,2360.00,2432.00,2154.00,2214.00,183062950748,82670198,8061,D,2393.00,2154.00
S*Polyacryl.Iran,20190218,2370.00,2530.00,2255.00,2393.00,170906152392,71420466,6080,D,2452.00,2311.00
S*Polyacryl.Iran,20190217,2521.00,2550.00,2300.00,2452.00,191955916918,78288718,7923,D,2394.00,2330.00
S*Polyacryl.Iran,20190216,2310.00,2449.00,2305.00,2394.00,110706173440,46243654,4300,D,2227.00,2449.00
S*Polyacryl.Iran,20190213,2040.00,2340.00,2040.00,2227.00,144678342724,64975964,6053,D,2173.00,2300.00
