<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill211227,20200905,797000.00,806000.00,794001.00,799042.00,19801847371,24782,20,D,796154.00,799005.00
TreasuryBill211227,20200902,797950.00,797990.00,796000.00,796154.00,8566618570,10760,10,D,795735.00,797000.00
TreasuryBill211227,20200901,792003.00,798089.00,792003.00,795735.00,44229352311,55583,35,D,792133.00,797999.00
TreasuryBill211227,20200831,791001.00,793007.00,791001.00,792133.00,1418709895,1791,8,D,790045.00,793007.00
TreasuryBill211227,20200826,790111.00,790111.00,790000.00,790045.00,33800496035,42783,10,D,789845.00,790000.00
TreasuryBill211227,20200825,790000.00,791000.00,788001.00,789845.00,30762112438,38947,27,D,789712.00,790001.00
TreasuryBill211227,20200824,790000.00,795000.00,789000.00,789712.00,10615311792,13442,11,D,789775.00,789000.00
TreasuryBill211227,20200823,788200.00,790001.00,787048.00,789775.00,5451025797,6902,15,D,789726.00,790000.00
TreasuryBill211227,20200822,787685.00,790100.00,787685.00,789726.00,16106454147,20395,10,D,790122.00,788102.00
TreasuryBill211227,20200819,792060.00,792060.00,787760.00,790122.00,38983833963,49339,12,D,789370.00,790500.00
TreasuryBill211227,20200818,791000.00,791000.00,787500.00,789370.00,15167737744,19215,15,D,790016.00,787500.00
TreasuryBill211227,20200817,790000.00,790800.00,788000.00,790016.00,17599187674,22277,20,D,788839.00,790800.00
TreasuryBill211227,20200816,785102.00,790002.00,785102.00,788839.00,5170841379,6555,13,D,786256.00,790002.00
TreasuryBill211227,20200815,783043.00,788969.00,782291.00,786256.00,21424689540,27249,30,D,783043.00,786990.00
TreasuryBill211227,20200812,781011.00,789500.00,781011.00,783043.00,5467987378,6983,8,D,793722.00,789500.00
TreasuryBill211227,20200811,777012.00,799887.00,777012.00,793722.00,63415215922,79896,24,D,787011.00,783805.00
TreasuryBill211227,20200810,787001.00,788800.00,787000.00,787011.00,21426387234,27225,19,D,786663.00,787016.00
TreasuryBill211227,20200809,780000.00,790000.00,780000.00,786663.00,30317983868,38540,31,D,786200.00,786201.00
TreasuryBill211227,20200805,778149.00,790000.00,778149.00,786200.00,19310636046,24562,8,D,780484.00,785000.00
TreasuryBill211227,20200804,782000.00,786488.00,775021.00,780484.00,9707654201,12438,19,D,789828.00,786488.00
TreasuryBill211227,20200803,775102.00,790000.00,775102.00,789828.00,1713137300,2169,4,D,799887.00,790000.00
TreasuryBill211227,20200802,799887.00,799887.00,799887.00,799887.00,489530844,612,1,D,785825.00,799887.00
TreasuryBill211227,20200801,772905.00,799898.00,772905.00,785825.00,9724581280,12375,15,D,777753.00,787109.00
TreasuryBill211227,20200729,772502.00,780491.00,772502.00,777753.00,2228263775,2865,12,D,790013.00,779000.00
TreasuryBill211227,20200728,790000.00,790027.00,790000.00,790013.00,13920814586,17621,12,D,790000.00,790027.00
TreasuryBill211227,20200727,790000.00,790000.00,790000.00,790000.00,375250000,475,2,D,779660.00,790000.00
TreasuryBill211227,20200726,780000.00,780001.00,773439.00,779660.00,4750470839,6093,9,D,777663.00,780001.00
TreasuryBill211227,20200725,772444.00,813999.00,771778.00,777663.00,12504823312,16080,23,D,776185.00,778493.00
TreasuryBill211227,20200722,775596.00,780000.00,775301.00,776185.00,9609169632,12380,8,D,779565.00,777051.00
TreasuryBill211227,20200721,780000.00,780000.00,771783.00,779565.00,7444849975,9550,4,D,772527.00,771783.00
TreasuryBill211227,20200720,780000.00,780000.00,769700.00,772527.00,1477072240,1912,6,D,780711.00,775000.00
TreasuryBill211227,20200719,773039.00,799999.00,773029.00,780711.00,64140109546,82156,52,D,783381.00,780001.00
TreasuryBill211227,20200718,771060.00,788772.00,771060.00,783381.00,8373556930,10689,22,D,787275.00,784300.00
TreasuryBill211227,20200715,774924.00,788000.00,774924.00,787275.00,6731991600,8551,7,D,789669.00,783840.00
TreasuryBill211227,20200714,782013.00,790000.00,782013.00,789669.00,1567493360,1985,6,D,785082.00,790000.00
TreasuryBill211227,20200713,783026.00,786000.00,783026.00,785082.00,5432769576,6920,14,D,785819.00,785021.00
TreasuryBill211227,20200712,784000.00,788368.00,784000.00,785819.00,10941738030,13924,7,D,782660.00,784000.00
TreasuryBill211227,20200711,782471.00,806500.00,782471.00,782660.00,6159533943,7870,14,D,782675.00,806500.00
TreasuryBill211227,20200708,783642.00,783642.00,782471.00,782675.00,889901385,1137,3,D,781250.00,782471.00
TreasuryBill211227,20200707,795000.00,795000.00,781206.00,781250.00,3448436400,4414,2,D,784891.00,781206.00
TreasuryBill211227,20200706,780000.00,791050.00,779377.00,784891.00,15197842611,19363,18,D,795794.00,791050.00
TreasuryBill211227,20200705,794692.00,800000.00,790578.00,795794.00,1608300392,2021,10,D,793087.00,790578.00
TreasuryBill211227,20200704,778643.00,807999.00,778643.00,793087.00,1058771490,1335,4,D,807519.00,807999.00
TreasuryBill211227,20200701,801908.00,815000.00,801898.00,807519.00,8328748358,10314,9,D,810000.00,815000.00
TreasuryBill211227,20200630,810000.00,810000.00,810000.00,810000.00,951750000,1175,2,D,806181.00,810000.00
TreasuryBill211227,20200629,800000.00,808000.00,800000.00,806181.00,12640118440,15679,6,D,799477.00,808000.00
TreasuryBill211227,20200628,800000.00,800020.00,797234.00,799477.00,5929720578,7417,4,D,806000.00,800000.00
TreasuryBill211227,20200627,806001.00,806001.00,806000.00,806000.00,7732768302,9594,4,D,806739.00,806001.00
TreasuryBill211227,20200624,806000.00,807600.00,799347.00,806739.00,8520782188,10562,11,D,803797.00,807600.00
TreasuryBill211227,20200623,801102.00,806000.00,800000.00,803797.00,3491696120,4344,8,D,801360.00,804000.00
TreasuryBill211227,20200622,795181.00,806079.00,795181.00,801360.00,7651382032,9548,11,D,814119.00,805988.00
TreasuryBill211227,20200621,814001.00,818000.00,814000.00,814119.00,9987611517,12268,11,D,814920.00,814022.00
TreasuryBill211227,20200620,814016.00,815500.00,814016.00,814920.00,5918761601,7263,8,D,815084.00,815500.00
TreasuryBill211227,20200616,814999.00,817000.00,810000.00,815084.00,16560872640,20318,8,D,809931.00,817000.00
TreasuryBill211227,20200615,808620.00,813000.00,808620.00,809931.00,12966192178,16009,22,D,812832.00,813000.00
TreasuryBill211227,20200614,808000.00,814000.00,808000.00,812832.00,25154701748,30947,14,D,807498.00,809600.00
TreasuryBill211227,20200613,806255.00,809700.00,797529.00,807498.00,2514548188,3114,7,D,805773.00,809700.00
TreasuryBill211227,20200610,803807.00,810000.00,803807.00,805773.00,17905885254,22222,10,D,803665.00,810000.00
TreasuryBill211227,20200609,803665.00,803665.00,803665.00,803665.00,2355542115,2931,2,D,802783.00,803665.00
TreasuryBill211227,20200608,801053.00,803000.00,801053.00,802783.00,10075734984,12551,6,D,802990.00,802696.00
TreasuryBill211227,20200607,802500.00,803000.00,802500.00,802990.00,334044000,416,4,D,803000.00,803000.00
TreasuryBill211227,20200606,803000.00,803000.00,803000.00,803000.00,18888969000,23523,3,D,801617.00,803000.00
TreasuryBill211227,20200602,801000.00,805000.00,800051.00,801617.00,12946116228,16150,8,D,800007.00,801662.00
TreasuryBill211227,20200601,800000.00,800010.00,800000.00,800007.00,2735224481,3419,8,D,799893.00,800009.00
TreasuryBill211227,20200531,799001.00,800013.00,799001.00,799893.00,5447269645,6810,6,D,800317.00,800012.00
TreasuryBill211227,20200530,800000.00,801000.00,798008.00,800317.00,8388925876,10482,8,D,798179.00,800001.00
TreasuryBill211227,20200527,798005.00,799500.00,797000.00,798179.00,99373243592,124500,42,D,797340.00,797354.00
TreasuryBill211227,20200526,797206.00,797500.00,797206.00,797340.00,21776940023,27312,15,D,797362.00,797500.00
TreasuryBill211227,20200523,798000.00,798000.00,797008.00,797362.00,15313330757,19205,8,D,797764.00,797100.00
TreasuryBill211227,20200520,797006.00,798000.00,797006.00,797764.00,4871946236,6107,5,D,797333.00,798000.00
TreasuryBill211227,20200519,797001.00,798100.00,797000.00,797333.00,17947975791,22510,18,D,797543.00,797003.00
TreasuryBill211227,20200518,796300.00,798100.00,796300.00,797543.00,35302455873,44264,19,D,797489.00,797000.00
TreasuryBill211227,20200517,797800.00,800000.00,796100.00,797489.00,60683334000,76093,25,D,796799.00,796200.00
TreasuryBill211227,20200516,795744.00,797500.00,795744.00,796799.00,52446877180,65822,22,D,795526.00,796500.00
TreasuryBill211227,20200513,808242.00,808242.00,795001.00,795526.00,8730894465,10975,10,D,794010.00,796000.00
TreasuryBill211227,20200512,794000.00,794012.00,794000.00,794010.00,5280167477,6650,14,D,793103.00,794008.00
TreasuryBill211227,20200511,792032.00,794005.00,792032.00,793103.00,2472100831,3117,7,D,795889.00,794005.00
TreasuryBill211227,20200510,784523.00,800000.00,784523.00,795889.00,71125424685,89366,83,D,790354.00,796493.00
TreasuryBill211227,20200509,789999.00,794819.00,784366.00,790354.00,47995017956,60726,49,D,783706.00,790000.00
TreasuryBill211227,20200506,780077.00,788500.00,780076.00,783706.00,47592119792,60727,13,D,785173.00,788500.00
TreasuryBill211227,20200505,784946.00,790000.00,782937.00,785173.00,5515057382,7024,13,D,782956.00,788000.00
TreasuryBill211227,20200504,789990.00,789990.00,777233.00,782956.00,13214725636,16878,15,D,781987.00,782619.00
TreasuryBill211227,20200503,780855.00,782302.00,780855.00,781987.00,7732285834,9888,13,D,780827.00,782301.00
TreasuryBill211227,20200502,780892.00,780892.00,780437.00,780827.00,6285656485,8050,9,D,779736.00,780437.00
TreasuryBill211227,20200429,770907.00,782000.00,770893.00,779736.00,25616660936,32853,28,D,773285.00,782000.00
TreasuryBill211227,20200428,765738.00,778998.00,765238.00,773285.00,24869629163,32161,21,D,769854.00,767510.00
TreasuryBill211227,20200427,760000.00,772771.00,760000.00,769854.00,55363288945,71914,32,D,769837.00,769837.00
TreasuryBill211227,20200426,762700.00,770000.00,762700.00,769837.00,43680559868,56740,15,D,768108.00,764839.00
TreasuryBill211227,20200425,762000.00,770000.00,762000.00,768108.00,32676086924,42541,28,D,763875.00,766150.00
TreasuryBill211227,20200422,759990.00,770000.00,759990.00,763875.00,83085196134,108768,94,D,756701.00,765015.00
TreasuryBill211227,20200421,717183.00,780517.00,717183.00,756701.00,32504864469,42956,37,D,754878.00,757000.00
TreasuryBill211227,20200420,755398.00,760000.00,753372.00,754878.00,34696438509,45963,33,D,754655.00,757999.00
TreasuryBill211227,20200419,752989.00,775000.00,752989.00,754655.00,22661535591,30029,15,D,752210.00,775000.00
TreasuryBill211227,20200418,745358.00,759990.00,745009.00,752210.00,14968221156,19899,12,D,741983.00,754325.00
TreasuryBill211227,20200415,745000.00,745000.00,737051.00,741983.00,11511131580,15514,8,D,742691.00,742030.00
TreasuryBill211227,20200414,749999.00,754990.00,733500.00,742691.00,5907366744,7954,22,D,739491.00,742001.00
TreasuryBill211227,20200413,743119.00,749999.00,735909.00,739491.00,13954202561,18870,27,D,751261.00,749999.00
TreasuryBill211227,20200412,751000.00,754998.00,746571.00,751261.00,12214760627,16259,21,D,754039.00,746571.00
TreasuryBill211227,20200411,755001.00,756000.00,751000.00,754039.00,31232302457,41420,16,D,755071.00,751000.00
TreasuryBill211227,20200408,756500.00,756500.00,755000.00,755071.00,302028500,400,3,D,750018.00,755000.00
TreasuryBill211227,20200407,750013.00,750510.00,750003.00,750018.00,428260255,571,5,D,740938.00,750510.00
TreasuryBill211227,20200406,740938.00,740938.00,740938.00,740938.00,4445628,6,2,D,748016.00,740938.00
TreasuryBill211227,20200405,740999.00,749000.00,740999.00,748016.00,11369848363,15200,14,D,739029.00,749000.00
TreasuryBill211227,20200404,740999.00,740999.00,739006.00,739029.00,4154823281,5622,7,D,730379.00,740999.00
TreasuryBill211227,20200330,730010.00,741120.00,730010.00,730379.00,9629321907,13184,12,D,730765.00,741120.00
TreasuryBill211227,20200329,730000.00,745990.00,725232.00,730765.00,55538134,76,5,D,730078.00,745990.00
TreasuryBill211227,20200328,735498.00,735498.00,729999.00,730078.00,2592506103,3551,18,D,735383.00,730000.00
TreasuryBill211227,20200325,739680.00,746000.00,726065.00,735383.00,1602400527,2179,12,D,744448.00,734020.00
TreasuryBill211227,20200324,762499.00,762499.00,724018.00,744448.00,903760474,1214,6,D,726190.00,729999.00
TreasuryBill211227,20200318,724148.00,727000.00,724148.00,726190.00,8377331754,11536,12,D,717074.00,724877.00
TreasuryBill211227,20200317,716000.00,720768.00,715809.00,717074.00,7638274375,10652,20,D,715805.00,718469.00
TreasuryBill211227,20200316,705004.00,720000.00,705004.00,715805.00,26574988630,37126,32,D,712703.00,719899.00
TreasuryBill211227,20200315,717100.00,717100.00,707000.00,712703.00,13859930841,19447,15,D,711748.00,710998.00
TreasuryBill211227,20200314,709858.00,714000.00,709858.00,711748.00,8984397593,12623,13,D,709858.00,714000.00
TreasuryBill211227,20200311,707045.00,711715.00,707042.00,709858.00,11178138388,15747,11,D,711686.00,711715.00
TreasuryBill211227,20200310,711006.00,713000.00,711006.00,711686.00,13102854749,18411,12,D,711531.00,711601.00
TreasuryBill211227,20200309,711000.00,712000.00,711000.00,711531.00,8588890316,12071,21,D,710266.00,711006.00
TreasuryBill211227,20200307,710266.00,710267.00,710266.00,710266.00,12699556084,17880,15,D,710266.00,710266.00
TreasuryBill211227,20200304,705013.00,714500.00,705003.00,710266.00,34830047859,49038,39,D,711234.00,714500.00
TreasuryBill211227,20200303,711655.00,711655.00,710659.00,711234.00,5127288706,7209,5,D,710655.00,711000.00
TreasuryBill211227,20200302,710700.00,710700.00,710550.00,710655.00,507407755,714,3,D,713066.00,710561.00
TreasuryBill211227,20200301,713003.00,713276.00,713003.00,713066.00,790790634,1109,6,D,715958.00,713276.00
TreasuryBill211227,20200229,706500.00,716131.00,703700.00,715958.00,7554793112,10552,7,D,706525.00,716131.00
TreasuryBill211227,20200226,702200.00,710150.00,702200.00,706525.00,4826981067,6832,6,D,705338.00,710150.00
TreasuryBill211227,20200225,719999.00,719999.00,699034.00,705338.00,2817119986,3994,8,D,698997.00,704851.00
TreasuryBill211227,20200224,697520.00,712638.00,697520.00,698997.00,25794375435,36902,31,D,701599.00,712638.00
TreasuryBill211227,20200223,700000.00,704088.00,700000.00,701599.00,6271596975,8939,8,D,702724.00,704088.00
TreasuryBill211227,20200222,692418.00,729999.00,692418.00,702724.00,252980826,360,5,D,707399.00,729999.00
TreasuryBill211227,20200219,704801.00,709998.00,704801.00,707399.00,2829598,4,2,D,710458.00,709998.00
TreasuryBill211227,20200217,712500.00,712500.00,705351.00,710458.00,24473144251,34447,6,D,711917.00,705351.00
TreasuryBill211227,20200216,705800.00,712640.00,705800.00,711917.00,1249414040,1755,3,D,709329.00,712640.00
TreasuryBill211227,20200215,709400.00,709400.00,709327.00,709329.00,49653036,70,2,D,707438.00,709327.00
TreasuryBill211227,20200212,707006.00,708000.00,707006.00,707438.00,2667039743,3770,5,D,707572.00,707008.00
TreasuryBill211227,20200210,712265.00,712265.00,706500.00,707572.00,7742961965,10943,13,D,705763.00,706500.00
TreasuryBill211227,20200209,705034.00,705999.00,705034.00,705763.00,3135001599,4442,7,D,704009.00,705062.00
TreasuryBill211227,20200208,704009.00,704009.00,704009.00,704009.00,52800675,75,1,D,703131.00,704009.00
TreasuryBill211227,20200205,702501.00,706501.00,701510.00,703131.00,6468103947,9199,15,D,700877.00,706501.00
TreasuryBill211227,20200204,700513.00,703004.00,700500.00,700877.00,14808119516,21128,13,D,701630.00,703003.00
TreasuryBill211227,20200203,701600.00,701702.00,701500.00,701630.00,28854515240,41125,23,D,701689.00,701702.00
TreasuryBill211227,20200202,702009.00,702009.00,701573.00,701689.00,131917524,188,2,D,700184.00,701573.00
TreasuryBill211227,20200128,700200.00,700200.00,700184.00,700184.00,8916144048,12734,3,D,699999.00,700184.00
TreasuryBill211227,20200127,699999.00,699999.00,699999.00,699999.00,2099997,3,2,D,698509.00,699999.00
TreasuryBill211227,20200126,698000.00,698516.00,698000.00,698509.00,2759810976,3951,3,D,698988.00,698516.00
TreasuryBill211227,20200125,699000.00,699000.00,698010.00,698988.00,1118380200,1600,2,D,695940.00,698010.00
TreasuryBill211227,20200121,695940.00,695940.00,695940.00,695940.00,3440727360,4944,11,D,695941.00,695940.00
TreasuryBill211227,20200120,695819.00,699999.00,695819.00,695941.00,2618129504,3762,8,D,695818.00,695941.00
TreasuryBill211227,20200119,695831.00,695831.00,695800.00,695818.00,7112655600,10222,15,D,695832.00,695801.00
TreasuryBill211227,20200118,699999.00,699999.00,690000.00,695832.00,8349983,12,3,D,687838.00,690000.00
TreasuryBill211227,20200115,687838.00,687838.00,687838.00,687838.00,3300246724,4798,3,D,686869.00,687838.00
TreasuryBill211227,20200114,690000.00,686880.00,686859.00,686869.00,137373900,200,2,D,686832.00,686880.00
TreasuryBill211227,20200113,686832.00,686832.00,686832.00,686832.00,137366400,200,4,D,682032.00,686832.00
TreasuryBill211227,20200108,682000.00,683611.00,682000.00,682032.00,139134444,204,2,D,679262.00,683611.00
TreasuryBill211227,20200107,677514.00,681000.00,677514.00,679262.00,271705000,400,3,D,680001.00,681000.00
TreasuryBill211227,20200105,680001.00,680001.00,680001.00,680001.00,136000200,200,1,D,680015.00,680001.00
TreasuryBill211227,20200104,680006.00,680016.00,680006.00,680015.00,27880606,41,2,D,679710.00,680016.00
TreasuryBill211227,20191231,678030.00,681505.00,678025.00,679710.00,9286879974,13663,7,D,681477.00,681505.00
TreasuryBill211227,20191230,679999.00,681999.00,676002.00,681477.00,7911265755,11609,10,D,676977.00,681999.00
TreasuryBill211227,20191229,674527.00,678999.00,674527.00,676977.00,18430012918,27224,10,D,674962.00,677002.00
TreasuryBill211227,20191228,674529.00,677900.00,674527.00,674962.00,2888161678,4279,7,D,678789.00,677000.00
TreasuryBill211227,20191225,680000.00,680000.00,678000.00,678789.00,658425500,970,4,D,681106.00,678000.00
TreasuryBill211227,20191224,685000.00,685000.00,680000.00,681106.00,57894000,85,6,D,679196.00,680000.00
TreasuryBill211227,20191223,679000.00,679500.00,679000.00,679196.00,6339615478,9334,5,D,673546.00,679497.00
TreasuryBill211227,20191222,675500.00,675500.00,673193.00,673546.00,4272305603,6343,3,D,673847.00,673193.00
TreasuryBill211227,20191221,674999.00,674999.00,670159.00,673847.00,4445372068,6597,9,D,674999.00,674990.00
TreasuryBill211227,20191218,674999.00,674999.00,674999.00,674999.00,4049994000,6000,2,D,672623.00,674999.00
TreasuryBill211227,20191217,671328.00,674200.00,671328.00,672623.00,3427016200,5095,9,D,672470.00,673000.00
TreasuryBill211227,20191216,673500.00,673501.00,664009.00,672470.00,26368889112,39212,13,D,672394.00,664009.00
TreasuryBill211227,20191215,670031.00,673000.00,670031.00,672394.00,9877471909,14690,34,D,676580.00,673000.00
TreasuryBill211227,20191214,700000.00,700000.00,662610.00,676580.00,1321361120,1953,11,D,669512.00,690000.00
TreasuryBill211227,20191211,669501.00,700000.00,669501.00,669512.00,17875981690,26700,11,D,1000000.00,700000.00
