<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Shirin.Daru,20200714,145508.00,145508.00,145508.00,142523.00,6184381016,42502,76,D,141270.00,145508.00
Shirin.Daru,20200713,145155.00,145155.00,145155.00,141270.00,1687862340,11628,49,D,140928.00,145155.00
Shirin.Daru,20200712,143780.00,143780.00,143780.00,140928.00,6592456780,45851,82,D,139593.00,143780.00
Shirin.Daru,20200711,134913.00,143255.00,134913.00,139593.00,3878779941,27361,108,D,139083.00,143255.00
Shirin.Daru,20200708,142418.00,142418.00,134122.00,139083.00,5153949801,36388,174,D,138270.00,134224.00
Shirin.Daru,20200707,141898.00,141898.00,141898.00,138270.00,2607091954,18373,112,D,137766.00,141898.00
Shirin.Daru,20200706,141369.00,141369.00,141369.00,137766.00,2658585414,18806,84,D,137252.00,141369.00
Shirin.Daru,20200705,140000.00,140458.00,136500.00,137252.00,4670777767,33274,98,D,136367.00,140458.00
Shirin.Daru,20200704,139357.00,139357.00,135900.00,136367.00,15581948379,113264,331,D,132721.00,135900.00
Shirin.Daru,20200701,135945.00,135945.00,135945.00,132721.00,3956271390,29102,59,D,131986.00,135945.00
Shirin.Daru,20200630,135235.00,135235.00,132000.00,131986.00,3759267805,27809,58,D,131297.00,135235.00
Shirin.Daru,20200629,132051.00,133918.00,127140.00,131297.00,8957014875,67349,101,D,130018.00,133918.00
Shirin.Daru,20200628,132051.00,132051.00,130400.00,130018.00,9966627414,75524,135,D,128205.00,132051.00
Shirin.Daru,20200627,131464.00,131464.00,131464.00,128205.00,3064425840,23310,65,D,127635.00,131464.00
Shirin.Daru,20200624,139900.00,139900.00,135703.00,127635.00,4534845107,33121,135,D,124999.00,136124.00
Shirin.Daru,20200613,135687.00,135687.00,134814.00,133529.00,9407256050,69343,261,D,131735.00,135687.00
Shirin.Daru,20200610,130998.00,134814.00,130998.00,131735.00,4763923864,35412,155,D,130888.00,134814.00
Shirin.Daru,20200609,134163.00,134164.00,130205.00,130888.00,4849882558,36497,111,D,130258.00,133199.00
Shirin.Daru,20200608,135225.00,136500.00,128992.00,130258.00,18232145808,140221,201,D,132981.00,133450.00
Shirin.Daru,20200607,128231.00,135225.00,128231.00,132981.00,9188675547,68025,170,D,131287.00,135225.00
Shirin.Daru,20200606,128054.00,134000.00,128054.00,131287.00,4002610235,30577,150,D,131383.00,133000.00
Shirin.Daru,20200602,128038.00,131499.00,128038.00,131383.00,3811252041,29571,146,D,131997.00,131000.00
Shirin.Daru,20200601,129255.00,131150.00,129251.00,131997.00,6084222342,47069,89,D,133248.00,129251.00
Shirin.Daru,20200531,135502.00,135503.00,129481.00,133248.00,1749874764,13375,63,D,133485.00,129518.00
Shirin.Daru,20200530,137372.00,137372.00,130020.00,133485.00,1633358960,12119,56,D,133371.00,135502.00
Shirin.Daru,20200527,129864.00,137896.00,129864.00,133371.00,3784059968,28829,138,D,133880.00,137896.00
Shirin.Daru,20200526,130305.00,130320.00,130301.00,133880.00,2158756138,16567,39,D,134330.00,130301.00
Shirin.Daru,20200523,130806.00,136698.00,130806.00,134330.00,3263030044,24764,80,D,134844.00,131200.00
Shirin.Daru,20200520,140829.00,140829.00,132631.00,134844.00,13358267028,99709,176,D,136732.00,136690.00
Shirin.Daru,20200519,140450.00,140450.00,134200.00,136732.00,4117549330,29799,160,D,136361.00,138501.00
Shirin.Daru,20200518,140485.00,140485.00,133422.00,136361.00,5579335546,40943,141,D,136396.00,138420.00
Shirin.Daru,20200517,132837.00,140000.00,132837.00,136396.00,2781788157,20897,97,D,136945.00,136400.00
Shirin.Daru,20200516,133140.00,133140.00,133140.00,136945.00,1472128980,11057,59,D,137257.00,133140.00
Shirin.Daru,20200513,137810.00,142010.00,133738.00,137257.00,4048186274,30013,123,D,137874.00,134000.00
Shirin.Daru,20200512,137807.00,140849.00,137805.00,137874.00,21850162074,158479,154,D,142066.00,137805.00
Shirin.Daru,20200511,144300.00,144300.00,139750.00,142066.00,10257511763,73226,165,D,144072.00,140840.00
Shirin.Daru,20200510,144335.00,144335.00,142201.00,144072.00,30258078683,210020,243,D,140132.00,142210.00
Shirin.Daru,20200509,133153.00,141389.00,133153.00,140132.00,17982101483,127960,150,D,137271.00,141389.00
Shirin.Daru,20200506,133447.00,133447.00,133447.00,137271.00,1485265110,11130,58,D,137574.00,133447.00
Shirin.Daru,20200505,139600.00,139600.00,133773.00,137574.00,1822284413,13583,87,D,137910.00,133773.00
Shirin.Daru,20200504,142861.00,142861.00,134539.00,137910.00,13655427459,99317,396,D,138700.00,134539.00
Shirin.Daru,20200503,135760.00,138734.00,135760.00,138700.00,25180422636,181546,204,D,134694.00,138734.00
Shirin.Daru,20200502,135700.00,135807.00,130000.00,134694.00,16407089040,121166,392,D,131852.00,135807.00
Shirin.Daru,20200429,128826.00,135000.00,128826.00,131852.00,15799165284,120051,378,D,132809.00,132001.00
Shirin.Daru,20200428,134800.00,136700.00,132685.00,132809.00,31275695715,235493,395,D,136788.00,133000.00
Shirin.Daru,20200427,135700.00,137500.00,134600.00,136788.00,9173332627,67863,241,D,138101.00,135346.00
Shirin.Daru,20200426,139515.00,139515.00,135999.00,138101.00,16663312138,120063,307,D,135452.00,139515.00
Shirin.Daru,20200425,138874.00,138874.00,138874.00,135452.00,10131969292,72958,132,D,132261.00,138874.00
Shirin.Daru,20200422,134845.00,134845.00,134845.00,132261.00,7451534700,55260,90,D,130918.00,134845.00
Shirin.Daru,20200421,132749.00,132749.00,132749.00,130918.00,11294152171,85079,140,D,128883.00,132749.00
Shirin.Daru,20200420,130989.00,130989.00,130989.00,128883.00,9483210633,72397,107,D,127174.00,130989.00
Shirin.Daru,20200419,128579.00,128579.00,122011.00,127174.00,13166730769,102444,237,D,124834.00,128579.00
Shirin.Daru,20200418,127444.00,127444.00,127444.00,124834.00,6110302580,47945,170,D,123733.00,127444.00
Shirin.Daru,20200415,126880.00,126880.00,126880.00,123733.00,3300529440,26013,118,D,123185.00,126880.00
Shirin.Daru,20200414,125552.00,125552.00,115100.00,123185.00,16270308270,130776,474,D,119574.00,125552.00
Shirin.Daru,20200413,121304.00,121304.00,120000.00,119574.00,10894368784,89821,273,D,117771.00,121304.00
Shirin.Daru,20200412,119518.00,119518.00,119200.00,117771.00,10436833490,87325,221,D,116037.00,119518.00
Shirin.Daru,20200411,117524.00,117524.00,114673.00,116037.00,12384950804,105569,392,D,114101.00,117524.00
Shirin.Daru,20200408,113819.00,118000.00,111205.00,114101.00,14554548023,127718,566,D,114595.00,116700.00
Shirin.Daru,20200407,113819.00,117000.00,113819.00,114595.00,15093284378,132480,504,D,117339.00,113819.00
Shirin.Daru,20200406,114200.00,114200.00,114200.00,117339.00,2084378400,18252,110,D,117731.00,114200.00
Shirin.Daru,20200405,115666.00,115666.00,114882.00,117731.00,3816939710,33207,197,D,118435.00,114882.00
Shirin.Daru,20200404,117850.00,120000.00,117850.00,118435.00,16858912941,142908,576,D,121494.00,117850.00
Shirin.Daru,20200330,119100.00,119100.00,118950.00,121494.00,6066847850,51003,213,D,122628.00,118950.00
Shirin.Daru,20200329,120000.00,125000.00,118788.00,122628.00,8165615436,66454,422,D,122461.00,120000.00
Shirin.Daru,20200328,124511.00,124511.00,120888.00,122461.00,10840424276,87518,477,D,120885.00,124511.00
Shirin.Daru,20200325,117000.00,122397.00,117000.00,120885.00,12486988098,102176,314,D,118833.00,122397.00
Shirin.Daru,20200324,112961.00,124000.00,112961.00,118833.00,12449132491,104801,462,D,118906.00,113046.00
Shirin.Daru,20200318,115805.00,115805.00,115805.00,118906.00,2578629935,22267,95,D,119386.00,115805.00
Shirin.Daru,20200317,115880.00,115880.00,115880.00,119386.00,415661560,3587,41,D,119463.00,115880.00
Shirin.Daru,20200316,116442.00,122800.00,116207.00,119463.00,1972840709,16936,139,D,119801.00,116207.00
Shirin.Daru,20200315,116440.00,123642.00,116440.00,119801.00,2823158413,23851,133,D,120041.00,116441.00
Shirin.Daru,20200314,118001.00,118001.00,116702.00,120041.00,1549974337,13256,87,D,120311.00,116702.00
Shirin.Daru,20200311,116497.00,119000.00,116497.00,120311.00,7140519543,61274,321,D,122628.00,116497.00
Shirin.Daru,20200310,119157.00,119157.00,119157.00,122628.00,1114117950,9350,62,D,122842.00,119157.00
Shirin.Daru,20200309,119399.00,119399.00,119399.00,122842.00,1297867130,10870,99,D,123091.00,119399.00
Shirin.Daru,20200307,120363.00,126499.00,120362.00,123091.00,5269685375,43759,221,D,124084.00,120362.00
Shirin.Daru,20200304,129180.00,129180.00,121701.00,124084.00,11225528101,91119,421,D,125428.00,123480.00
Shirin.Daru,20200303,125600.00,129000.00,124497.00,125428.00,19194009420,153028,768,D,128347.00,128990.00
Shirin.Daru,20200302,135000.00,135000.00,127657.00,128347.00,20338861195,158468,576,D,131605.00,127657.00
Shirin.Daru,20200301,128238.00,132513.00,125000.00,131605.00,8202271899,62325,165,D,128654.00,132513.00
Shirin.Daru,20200229,136170.00,136170.00,128238.00,128654.00,9918939005,77098,266,D,132204.00,128238.00
Shirin.Daru,20200226,132204.00,132204.00,132204.00,132204.00,5010134988,37897,135,D,128354.00,132204.00
Shirin.Daru,20200225,128379.00,128385.00,128001.00,128354.00,2045185370,15934,83,D,124646.00,128385.00
Shirin.Daru,20200224,126311.00,126311.00,118967.00,124646.00,6465502312,51871,243,D,122633.00,126311.00
Shirin.Daru,20200223,122633.00,122633.00,122633.00,122633.00,826301154,6738,38,D,119062.00,122633.00
Shirin.Daru,20200222,112899.00,119881.00,112899.00,119062.00,5690452774,47794,203,D,116390.00,119881.00
Shirin.Daru,20200219,116500.00,116500.00,114000.00,116390.00,2990056960,25690,69,D,113107.00,116500.00
Shirin.Daru,20200218,117250.00,117250.00,110522.00,113107.00,2579740651,22808,124,D,113886.00,115399.00
Shirin.Daru,20200217,120500.00,120500.00,113491.00,113886.00,3974622523,34900,157,D,117001.00,113491.00
Shirin.Daru,20200216,122999.00,122999.00,115963.00,117001.00,6949748940,59399,254,D,119549.00,118900.00
Shirin.Daru,20200215,119647.00,119647.00,117000.00,119549.00,8197947082,68574,167,D,116163.00,119556.00
Shirin.Daru,20200212,116163.00,116163.00,116163.00,116163.00,330599898,2846,21,D,112780.00,116163.00
Shirin.Daru,20200210,112780.00,112780.00,112780.00,112780.00,1349525480,11966,48,D,109496.00,112780.00
Shirin.Daru,20200209,108000.00,113124.00,106536.00,109496.00,9448073188,86287,327,D,109830.00,113124.00
Shirin.Daru,20200208,110234.00,114633.00,109673.00,109830.00,8768487050,79837,251,D,113064.00,109673.00
Shirin.Daru,20200205,113012.00,114000.00,113012.00,113064.00,5004217539,44260,283,D,116507.00,113012.00
Shirin.Daru,20200204,119313.00,122998.00,116032.00,116507.00,6847716081,58775,234,D,119620.00,116032.00
Shirin.Daru,20200203,119312.00,123002.00,119312.00,119620.00,12013188880,100428,406,D,123002.00,119510.00
Shirin.Daru,20200202,123002.00,123002.00,123002.00,123002.00,3543318614,28807,128,D,126806.00,123002.00
Shirin.Daru,20200201,128938.00,128938.00,121428.00,126806.00,16411046963,129419,482,D,125183.00,121428.00
Shirin.Daru,20200128,125183.00,125183.00,125183.00,125183.00,918217305,7335,36,D,121537.00,125183.00
Shirin.Daru,20200127,121537.00,121537.00,121537.00,121537.00,358777224,2952,38,D,115750.00,121537.00
Shirin.Daru,20200126,115750.00,115750.00,115750.00,115750.00,1090480750,9421,26,D,112379.00,115750.00
Shirin.Daru,20200125,112379.00,112379.00,112379.00,112379.00,670677872,5968,24,D,109106.00,112379.00
Shirin.Daru,20200122,109106.00,109106.00,109106.00,109106.00,942021204,8634,33,D,105929.00,109106.00
Shirin.Daru,20200121,105930.00,105930.00,102502.00,105929.00,4889237917,46156,108,D,102845.00,105930.00
Shirin.Daru,20200120,103169.00,103173.00,98100.00,102845.00,2649608391,25763,100,D,100168.00,103173.00
Shirin.Daru,20200119,100700.00,100794.00,95001.00,100168.00,6386582037,63759,210,D,97859.00,100777.00
Shirin.Daru,20200118,97850.00,97976.00,97000.00,97859.00,6656471169,68021,144,D,95123.00,97976.00
Shirin.Daru,20200115,95054.00,95600.00,93050.00,95123.00,5187053772,54530,215,D,92816.00,95600.00
Shirin.Daru,20200114,93700.00,93716.00,90000.00,92816.00,10770562046,116042,305,D,90987.00,93716.00
Shirin.Daru,20200113,91081.00,91081.00,89500.00,90987.00,3485905200,38312,148,D,88429.00,91081.00
Shirin.Daru,20200112,88458.00,88458.00,85883.00,88429.00,7583338282,85756,165,D,85882.00,88458.00
Shirin.Daru,20200111,85882.00,85882.00,84447.00,85882.00,15210044129,177104,179,D,84199.00,85882.00
Shirin.Daru,20200108,83627.00,87037.00,83627.00,84199.00,6736224495,80004,148,D,85333.00,86995.00
Shirin.Daru,20200107,88280.00,88280.00,83148.00,85333.00,5044519546,59116,158,D,85719.00,83148.00
Shirin.Daru,20200105,85432.00,86157.00,84100.00,85719.00,8254228127,96294,161,D,83648.00,86000.00
Shirin.Daru,20200104,83527.00,85911.00,83527.00,83648.00,12571561903,150291,254,D,86110.00,83530.00
Shirin.Daru,20200101,87985.00,87985.00,83431.00,86110.00,4044322769,46967,200,D,86011.00,85591.00
Shirin.Daru,20191231,88888.00,88888.00,84000.00,86011.00,4679594793,54407,205,D,86383.00,86001.00
Shirin.Daru,20191230,83600.00,87500.00,83600.00,86383.00,5677873370,65729,241,D,85469.00,87180.00
Shirin.Daru,20191229,85579.00,85579.00,84601.00,85469.00,5297548044,61982,218,D,83087.00,85579.00
Shirin.Daru,20191228,83500.00,84700.00,82055.00,83087.00,2590579196,31179,177,D,82290.00,84700.00
Shirin.Daru,20191225,83003.00,83004.00,82000.00,82290.00,3852100521,46811,235,D,83243.00,82998.00
Shirin.Daru,20191224,84987.00,84987.00,82536.00,83243.00,3229820548,38800,164,D,84405.00,84650.00
Shirin.Daru,20191223,84701.00,86001.00,82380.00,84405.00,4047115627,47949,211,D,84673.00,84831.00
Shirin.Daru,20191222,83500.00,85200.00,83500.00,84673.00,4521130527,53395,191,D,84390.00,84512.00
Shirin.Daru,20191221,85600.00,86000.00,83503.00,84390.00,3744626234,44373,170,D,85149.00,84400.00
Shirin.Daru,20191218,88289.00,88289.00,84497.00,85149.00,3826701671,44941,244,D,87110.00,86670.00
Shirin.Daru,20191217,86802.00,89900.00,86802.00,87110.00,4553698886,52275,231,D,88636.00,86952.00
Shirin.Daru,20191216,90500.00,90500.00,87138.00,88636.00,4165974135,47001,236,D,89523.00,88998.00
Shirin.Daru,20191215,93406.00,93406.00,87967.00,89523.00,4889366213,54616,219,D,90686.00,89989.00
Shirin.Daru,20191214,89000.00,90743.00,89000.00,90686.00,5392267063,59461,151,D,88100.00,90740.00
Shirin.Daru,20191211,87831.00,90000.00,87824.00,88100.00,5813740654,65990,172,D,90540.00,87929.00
Shirin.Daru,20191210,93000.00,93900.00,89518.00,90540.00,7651530318,84510,256,D,92286.00,89518.00
Shirin.Daru,20191209,96680.00,96680.00,91076.00,92286.00,13630468440,147698,333,D,93892.00,91076.00
Shirin.Daru,20191208,93991.00,93992.00,88904.00,93892.00,12537557529,133532,244,D,91255.00,93992.00
Shirin.Daru,20191207,91255.00,91255.00,91254.00,91255.00,31980036872,350447,216,D,88598.00,91255.00
Shirin.Daru,20191204,88300.00,88613.00,87192.00,88598.00,16904300916,190797,223,D,86033.00,88613.00
Shirin.Daru,20191203,88659.00,88659.00,85292.00,86033.00,10740942267,124847,233,D,87929.00,88234.00
Shirin.Daru,20191202,89400.00,89400.00,87043.00,87929.00,11779997057,133971,178,D,89735.00,87043.00
Shirin.Daru,20191201,89200.00,90880.00,85721.00,89735.00,5348584237,59604,161,D,88308.00,89389.00
Shirin.Daru,20191130,89202.00,89202.00,84006.00,88308.00,5400318992,61153,189,D,86604.00,88000.00
Shirin.Daru,20191127,86998.00,87366.00,82600.00,86604.00,11169178913,128968,205,D,84822.00,87365.00
Shirin.Daru,20191126,87052.00,87052.00,84051.00,84822.00,7517659365,88629,202,D,86650.00,84151.00
Shirin.Daru,20191125,89557.00,89557.00,85050.00,86650.00,4470010362,51587,162,D,86990.00,85307.00
Shirin.Daru,20191124,89180.00,91500.00,86195.00,86990.00,7712299722,88657,176,D,88860.00,91000.00
Shirin.Daru,20191123,90175.00,90175.00,85980.00,88860.00,8359813288,94078,160,D,87549.00,88980.00
Shirin.Daru,20191120,87000.00,87726.00,86069.00,87549.00,23541287093,268892,194,D,85171.00,87726.00
Shirin.Daru,20191119,85000.00,85406.00,83002.00,85171.00,9787625639,114917,177,D,82919.00,85406.00
Shirin.Daru,20191118,83000.00,83250.00,81160.00,82919.00,15188434206,183171,236,D,80826.00,83250.00
Shirin.Daru,20191117,80692.00,83160.00,80000.00,80826.00,5838639907,72237,129,D,81430.00,83000.00
Shirin.Daru,20191116,82900.00,83399.00,80742.00,81430.00,7595761938,93280,160,D,83187.00,82971.00
Shirin.Daru,20191113,83200.00,83456.00,81026.00,83187.00,12319557185,148094,239,D,81026.00,83388.00
Shirin.Daru,20191112,79000.00,81698.00,78000.00,81026.00,10064914973,124218,182,D,79319.00,81698.00
Shirin.Daru,20191111,80181.00,80181.00,76400.00,79319.00,2581979967,32552,94,D,76363.00,79000.00
Shirin.Daru,20191110,75999.00,76369.00,75999.00,76363.00,4617234363,60464,88,D,74145.00,76369.00
Shirin.Daru,20191109,74144.00,74145.00,74144.00,74145.00,4612263777,62206,60,D,71986.00,74145.00
Shirin.Daru,20191105,68111.00,72267.00,68111.00,71986.00,5367637153,74565,81,D,70163.00,72267.00
Shirin.Daru,20191104,72000.00,72000.00,69502.00,70163.00,536888644,7652,33,D,71631.00,71180.00
Shirin.Daru,20191103,72986.00,72986.00,70401.00,71631.00,618820706,8639,49,D,71733.00,71858.00
Shirin.Daru,20191102,75968.00,75968.00,71551.00,71733.00,1514349346,21111,88,D,73763.00,71551.00
Shirin.Daru,20191030,73765.00,73766.00,73748.00,73763.00,804389500,10905,58,D,71618.00,73766.00
Shirin.Daru,20191028,71700.00,71700.00,69700.00,71618.00,1249021408,17440,35,D,69614.00,71699.00
Shirin.Daru,20191026,70497.00,71300.00,67300.00,69614.00,1163185373,16709,51,D,69228.00,69600.00
Shirin.Daru,20191023,69093.00,70989.00,69093.00,69228.00,2353678917,33999,118,D,72729.00,70660.00
Shirin.Daru,20191022,72609.00,76999.00,72609.00,72729.00,5315169277,73082,155,D,74854.00,72609.00
Shirin.Daru,20191021,74854.00,74854.00,74854.00,74854.00,1277907488,17072,43,D,77169.00,74854.00
Shirin.Daru,20191020,81499.00,81499.00,77068.00,77169.00,1530795714,19837,51,D,79451.00,77068.00
Shirin.Daru,20191016,75927.00,80500.00,75927.00,79451.00,898432464,11308,52,D,78275.00,78731.00
Shirin.Daru,20191015,81600.00,81600.00,76926.00,78275.00,671519529,8579,47,D,79305.00,76926.00
Shirin.Daru,20191014,83383.00,83383.00,78565.00,79305.00,2216961365,27955,121,D,80994.00,79502.00
Shirin.Daru,20191013,85350.00,85350.00,80523.00,80994.00,1451652532,17923,99,D,83013.00,80523.00
Shirin.Daru,20191012,83633.00,83715.00,80600.00,83013.00,2889842486,34812,105,D,81277.00,82000.00
Shirin.Daru,20191009,85741.00,85741.00,80829.00,81277.00,899492753,11067,82,D,83321.00,82385.00
Shirin.Daru,20191008,85503.00,85503.00,81072.00,83321.00,4726038261,56721,180,D,83013.00,81111.00
Shirin.Daru,20191007,83297.00,83321.00,80005.00,83013.00,8064915096,97153,198,D,80895.00,83321.00
Shirin.Daru,20191006,83503.00,83503.00,78639.00,80895.00,1897077341,23451,130,D,81071.00,81261.00
Shirin.Daru,20191005,81134.00,81134.00,79004.00,81071.00,2874453768,35456,144,D,78771.00,81134.00
Shirin.Daru,20191002,80000.00,80690.00,75990.00,78771.00,5970267022,75793,228,D,78340.00,80690.00
Shirin.Daru,20191001,80568.00,80568.00,75950.00,78340.00,1877725752,23969,145,D,78225.00,77489.00
Shirin.Daru,20190930,78290.00,78294.00,75000.00,78225.00,6170347844,78879,181,D,76014.00,78294.00
Shirin.Daru,20190929,76014.00,76014.00,76000.00,76014.00,12288659723,161664,189,D,73800.00,76014.00
Shirin.Daru,20190928,73800.00,73829.00,73700.00,73800.00,2004267744,27158,78,D,71679.00,73829.00
Shirin.Daru,20190925,71444.00,74997.00,71442.00,71679.00,2397946358,33454,97,D,73651.00,72000.00
Shirin.Daru,20190924,74900.00,74900.00,71530.00,73651.00,2345281161,31843,65,D,74190.00,73998.00
Shirin.Daru,20190923,73753.00,75950.00,73721.00,74190.00,662148354,8925,68,D,73835.00,73721.00
Shirin.Daru,20190922,73730.00,74724.00,73720.00,73835.00,2254336141,30532,84,D,73828.00,74199.00
Shirin.Daru,20190921,74452.00,74999.00,73720.00,73828.00,1731645733,23455,98,D,73727.00,73720.00
Shirin.Daru,20190918,73720.00,73822.00,73720.00,73727.00,257600640,3494,24,D,73817.00,73720.00
Shirin.Daru,20190917,76000.00,76000.00,73720.00,73817.00,1798995957,24371,85,D,76000.00,73720.00
Shirin.Daru,20190916,76000.00,76000.00,76000.00,76000.00,354920000,4670,12,D,72033.00,76000.00
Shirin.Daru,20190904,73000.00,73416.00,70000.00,72033.00,2307645625,32036,137,D,71278.00,73000.00
Shirin.Daru,20190903,71500.00,71531.00,69000.00,71278.00,739507062,10375,33,D,69448.00,71531.00
Shirin.Daru,20190902,68816.00,70950.00,68816.00,69448.00,1145344441,16492,91,D,70940.00,70000.00
Shirin.Daru,20190901,74400.00,74400.00,70125.00,70940.00,2319113654,32691,122,D,72291.00,70125.00
Shirin.Daru,20190831,68102.00,75000.00,68102.00,72291.00,2227652096,30815,119,D,73706.00,73000.00
Shirin.Daru,20190828,79334.00,79335.00,71404.00,73706.00,5067282840,68750,179,D,79337.00,74300.00
Shirin.Daru,20190827,82000.00,82000.00,76501.00,79337.00,3099864544,39072,115,D,80842.00,79888.00
Shirin.Daru,20190826,79101.00,82000.00,77405.00,80842.00,8159337442,100930,181,D,79120.00,81700.00
Shirin.Daru,20190825,77596.00,81250.00,77500.00,79120.00,4078952223,51554,164,D,76618.00,79119.00
Shirin.Daru,20190824,75400.00,77980.00,73111.00,76618.00,1782824534,23269,94,D,73866.00,76050.00
Shirin.Daru,20190821,76888.00,76888.00,73002.00,73866.00,2051631651,27775,95,D,73748.00,74500.00
Shirin.Daru,20190819,77500.00,77500.00,71000.00,73748.00,1992815239,27022,124,D,73678.00,73824.00
Shirin.Daru,20190818,79990.00,79990.00,71520.00,73678.00,3523226511,47819,156,D,78298.00,71520.00
Shirin.Daru,20190817,80000.00,80000.00,76001.00,78298.00,2669111848,34089,105,D,79005.00,77800.00
Shirin.Daru,20190814,74000.00,80359.00,73300.00,79005.00,10501875362,132927,423,D,73054.00,79000.00
Shirin.Daru,20190813,75444.00,75444.00,71800.00,73054.00,1099895665,15056,81,D,72950.00,73980.00
Shirin.Daru,20190811,74447.00,74447.00,72501.00,72950.00,683977859,9376,48,D,73250.00,73100.00
Shirin.Daru,20190810,75400.00,75400.00,73000.00,73250.00,792570062,10820,59,D,74011.00,74000.00
Shirin.Daru,20190807,75470.00,75470.00,73203.00,74011.00,693259450,9367,56,D,74107.00,73214.00
Shirin.Daru,20190806,76000.00,76000.00,73211.00,74107.00,969836051,13087,74,D,75198.00,73557.00
Shirin.Daru,20190805,76390.00,76390.00,73000.00,75198.00,972605418,12934,76,D,74549.00,75000.00
Shirin.Daru,20190804,75000.00,76497.00,72020.00,74549.00,1240348779,16638,59,D,74044.00,74051.00
Shirin.Daru,20190803,77950.00,77950.00,73500.00,74044.00,1783943702,24093,74,D,74729.00,74500.00
Shirin.Daru,20190731,71000.00,76480.00,70801.00,74729.00,2842773631,38041,90,D,71876.00,76000.00
Shirin.Daru,20190730,72511.00,75860.00,70033.00,71876.00,2960440675,41188,77,D,72985.00,72102.00
Shirin.Daru,20190729,76403.00,76403.00,72001.00,72985.00,1677934800,22990,61,D,75229.00,73005.00
Shirin.Daru,20190728,80800.00,80800.00,74100.00,75229.00,3279464530,43593,168,D,78733.00,74100.00
Shirin.Daru,20190727,81742.00,82480.00,76367.00,78733.00,6684786709,84905,176,D,76354.00,80950.00
Shirin.Daru,20190724,73799.00,76701.00,71030.00,76354.00,13038792189,170768,216,D,69729.00,76701.00
Shirin.Daru,20190723,66882.00,74945.00,66882.00,69729.00,6544178323,93851,184,D,74313.00,71000.00
Shirin.Daru,20190722,74999.00,75498.00,72206.00,74313.00,328613683,4422,31,D,74700.00,74996.00
Shirin.Daru,20190721,74600.00,74978.00,73602.00,74700.00,567791915,7601,32,D,74538.00,74001.00
Shirin.Daru,20190720,74700.00,74700.00,71105.00,74538.00,2016029393,27047,49,D,74138.00,74600.00
Shirin.Daru,20190717,74500.00,74890.00,72025.00,74138.00,2705727770,36496,74,D,72406.00,74053.00
Shirin.Daru,20190716,75300.00,75300.00,69545.00,72406.00,1765772394,24387,99,D,73948.00,71050.00
Shirin.Daru,20190715,75320.00,77199.00,73000.00,73948.00,1678549184,22699,85,D,76260.00,73000.00
Shirin.Daru,20190714,74210.00,77200.00,73252.00,76260.00,3045753477,39939,98,D,74725.00,76800.00
Shirin.Daru,20190713,76898.00,76898.00,73073.00,74725.00,1361867682,18225,104,D,75120.00,74940.00
Shirin.Daru,20190710,77298.00,77298.00,72325.00,75120.00,2121546046,28242,74,D,75560.00,75000.00
Shirin.Daru,20190709,77498.00,77498.00,75003.00,75560.00,1202302993,15912,66,D,76851.00,75490.00
Shirin.Daru,20190708,77000.00,77500.00,75000.00,76851.00,2519258786,32781,131,D,75137.00,76523.00
Shirin.Daru,20190707,75599.00,75599.00,73593.00,75137.00,3871599838,51527,142,D,73707.00,75500.00
Shirin.Daru,20190706,74338.00,75000.00,72110.00,73707.00,2444407720,33164,117,D,74338.00,73960.00
Shirin.Daru,20190703,72990.00,75900.00,72990.00,74338.00,3480290381,46817,145,D,72991.00,74500.00
Shirin.Daru,20190702,73151.00,74990.00,70000.00,72991.00,9108331527,124787,158,D,72700.00,74580.00
Shirin.Daru,20190701,74000.00,75200.00,72001.00,72700.00,4459978761,61348,157,D,74839.00,72110.00
Shirin.Daru,20190630,78910.00,78910.00,72700.00,74839.00,2241067655,29945,75,D,73823.00,74000.00
Shirin.Daru,20190626,79998.00,79998.00,71649.00,73823.00,4976805750,67415,178,D,79609.00,75600.00
Shirin.Daru,20190625,75600.00,81000.00,75600.00,79609.00,3831363751,48127,138,D,78878.00,77300.00
Shirin.Daru,20190624,81900.00,81900.00,76801.00,78878.00,6322995235,80162,159,D,76626.00,79800.00
Shirin.Daru,20190623,81100.00,81100.00,75000.00,76626.00,4569433863,59633,221,D,78449.00,76001.00
Shirin.Daru,20190622,82000.00,82000.00,75000.00,78449.00,6619389335,84378,277,D,75881.00,78000.00
Shirin.Daru,20190619,75881.00,75881.00,75881.00,75881.00,3606472168,47528,34,D,68983.00,75881.00
Shirin.Daru,20190618,68983.00,68983.00,68983.00,68983.00,2481318510,35970,19,D,62712.00,68983.00
Shirin.Daru,20190603,70500.00,74990.00,70500.00,73337.00,5830065495,79497,267,D,74084.00,74448.00
Shirin.Daru,20190602,74979.00,74990.00,72250.00,74084.00,4334680633,58510,151,D,73205.00,73990.00
Shirin.Daru,20190601,70003.00,76000.00,70003.00,73205.00,1792723533,24489,105,D,72870.00,74000.00
Shirin.Daru,20190529,70000.00,77000.00,70000.00,72870.00,8823494294,121085,261,D,70755.00,74901.00
Shirin.Daru,20190528,71510.00,71580.00,69050.00,70755.00,13186162587,186364,234,D,70756.00,70000.00
Shirin.Daru,20190526,72199.00,72199.00,69000.00,70756.00,5483531536,77499,131,D,68594.00,70000.00
