<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill210809,20200704,855574.00,855574.00,846517.00,852950.00,13874942068,16267,10,D,855574.00,855000.00
TreasuryBill210809,20200701,853001.00,856001.00,853000.00,855574.00,54489777419,63688,33,D,856766.00,856001.00
TreasuryBill210809,20200630,851393.00,861333.00,851393.00,856766.00,11985306410,13989,19,D,851191.00,855000.00
TreasuryBill210809,20200629,839784.00,855000.00,839784.00,851191.00,30413060776,35730,37,D,846308.00,851000.00
TreasuryBill210809,20200628,833000.00,854300.00,833000.00,846308.00,4534517339,5358,15,D,852952.00,849016.00
TreasuryBill210809,20200627,850188.00,860000.00,850188.00,852952.00,4726205082,5541,7,D,858828.00,853341.00
TreasuryBill210809,20200624,858745.00,859000.00,855000.00,858828.00,12193643364,14198,5,D,858745.00,859000.00
TreasuryBill210809,20200623,859989.00,860000.00,855020.00,858745.00,26230357076,30545,18,D,855532.00,855226.00
TreasuryBill210809,20200622,858000.00,860000.00,850000.00,855532.00,8852186246,10347,21,D,854667.00,859989.00
TreasuryBill210809,20200621,854002.00,859000.00,854002.00,854667.00,15170348019,17750,9,D,860700.00,854601.00
TreasuryBill210809,20200620,860000.00,868899.00,860000.00,860700.00,9946251987,11556,31,D,861991.00,860626.00
TreasuryBill210809,20200616,849807.00,865900.00,849807.00,861991.00,28760321973,33365,30,D,855040.00,865000.00
TreasuryBill210809,20200615,857934.00,859000.00,844359.00,855040.00,24024068212,28097,31,D,853287.00,855439.00
TreasuryBill210809,20200614,850804.00,857509.00,850801.00,853287.00,9217209348,10802,18,D,857150.00,853420.00
TreasuryBill210809,20200613,849074.00,861999.00,849074.00,857150.00,41916335938,48902,25,D,856647.00,861999.00
TreasuryBill210809,20200610,852903.00,860000.00,852903.00,856647.00,60425283073,70537,45,D,849108.00,857875.00
TreasuryBill210809,20200609,848900.00,850104.00,848900.00,849108.00,7844908782,9239,8,D,848611.00,850104.00
TreasuryBill210809,20200608,845330.00,851000.00,845330.00,848611.00,4275300028,5038,12,D,849294.00,848444.00
TreasuryBill210809,20200607,829803.00,856500.00,829803.00,849294.00,9402531101,11071,14,D,848012.00,847736.00
TreasuryBill210809,20200606,848000.00,856999.00,847500.00,848012.00,3933078097,4638,14,D,850610.00,848101.00
TreasuryBill210809,20200602,850000.00,851000.00,850000.00,850610.00,13040702000,15331,17,D,845601.00,851000.00
TreasuryBill210809,20200601,845555.00,847000.00,845555.00,845601.00,1824806496,2158,4,D,846003.00,847000.00
TreasuryBill210809,20200531,845084.00,846550.00,845061.00,846003.00,55595063822,65715,32,D,844314.00,846500.00
TreasuryBill210809,20200530,842119.00,847000.00,834229.00,844314.00,15962597132,18906,30,D,840216.00,847000.00
TreasuryBill210809,20200527,831037.00,845000.00,831027.00,840216.00,177283988559,210998,120,D,840080.00,841200.00
TreasuryBill210809,20200526,836903.00,844396.00,836903.00,840080.00,105071271955,125073,63,D,839367.00,840440.00
TreasuryBill210809,20200523,839365.00,839371.00,839365.00,839367.00,176267010,210,2,D,842368.00,839371.00
TreasuryBill210809,20200520,842020.00,843950.00,842019.00,842368.00,13550337010,16086,20,D,842584.00,842232.00
TreasuryBill210809,20200519,842500.00,843800.00,841082.00,842584.00,42573260431,50527,56,D,841251.00,842398.00
TreasuryBill210809,20200518,840000.00,843949.00,840000.00,841251.00,4528453735,5383,16,D,839207.00,841002.00
TreasuryBill210809,20200517,840200.00,841000.00,831000.00,839207.00,48893902338,58262,48,D,840200.00,837000.00
TreasuryBill210809,20200516,840201.00,840220.00,840193.00,840200.00,13420509720,15973,14,D,840012.00,840200.00
TreasuryBill210809,20200513,838926.00,841000.00,838926.00,840012.00,5888486531,7010,10,D,838679.00,841000.00
TreasuryBill210809,20200512,838000.00,839011.00,838000.00,838679.00,7740165610,9229,30,D,837983.00,839010.00
TreasuryBill210809,20200511,839999.00,844990.00,833000.00,837983.00,12423943691,14826,23,D,837970.00,838715.00
TreasuryBill210809,20200510,837999.00,843996.00,836593.00,837970.00,64729817904,77246,58,D,833576.00,837301.00
TreasuryBill210809,20200509,829900.00,838623.00,829801.00,833576.00,22249821180,26692,40,D,830144.00,830024.00
TreasuryBill210809,20200506,826000.00,834990.00,826000.00,830144.00,17982585211,21662,38,D,831017.00,830001.00
TreasuryBill210809,20200505,825263.00,837399.00,825263.00,831017.00,9820123673,11817,21,D,829340.00,829000.00
TreasuryBill210809,20200504,824500.00,832000.00,824191.00,829340.00,28133696530,33923,43,D,830474.00,832000.00
TreasuryBill210809,20200503,831999.00,832000.00,828400.00,830474.00,6161287574,7419,31,D,831804.00,832000.00
TreasuryBill210809,20200502,828999.00,833000.00,824000.00,831804.00,21075416860,25337,43,D,824833.00,830002.00
TreasuryBill210809,20200429,823999.00,830000.00,823500.00,824833.00,9644767823,11693,36,D,819733.00,823500.00
TreasuryBill210809,20200428,814112.00,822999.00,814112.00,819733.00,19513749862,23805,42,D,817244.00,822308.00
TreasuryBill210809,20200427,811518.00,820990.00,811518.00,817244.00,20177766947,24690,48,D,814821.00,820000.00
TreasuryBill210809,20200426,809437.00,817000.00,809437.00,814821.00,40100586606,49214,46,D,815387.00,816000.00
TreasuryBill210809,20200425,813333.00,817000.00,812000.00,815387.00,18638927170,22859,29,D,814235.00,815000.00
TreasuryBill210809,20200422,809949.00,816000.00,807066.00,814235.00,6379531949,7835,36,D,809185.00,816000.00
TreasuryBill210809,20200421,810000.00,810000.00,805000.00,809185.00,10627840273,13134,17,D,809722.00,807011.00
TreasuryBill210809,20200420,806245.00,810050.00,802631.00,809722.00,27677905890,34182,61,D,803272.00,810000.00
TreasuryBill210809,20200419,805000.00,805492.00,800161.00,803272.00,16602023974,20668,36,D,799441.00,802561.00
TreasuryBill210809,20200418,788015.00,804884.00,788015.00,799441.00,21655253257,27088,84,D,793241.00,804884.00
TreasuryBill210809,20200415,791001.00,797708.00,790001.00,793241.00,45176673486,56952,109,D,791987.00,791303.00
TreasuryBill210809,20200414,789000.00,796000.00,787500.00,791987.00,17263732020,21798,87,D,789208.00,791400.00
TreasuryBill210809,20200413,795000.00,800000.00,785327.00,789208.00,13587797253,17217,34,D,795416.00,789000.00
TreasuryBill210809,20200412,805500.00,805500.00,788360.00,795416.00,6736378694,8469,42,D,804761.00,795000.00
TreasuryBill210809,20200411,813500.00,813500.00,803800.00,804761.00,1989369192,2472,16,D,812574.00,803903.00
TreasuryBill210809,20200408,801000.00,813500.00,801000.00,812574.00,6562346372,8076,17,D,804993.00,813500.00
TreasuryBill210809,20200407,795000.00,810000.00,794000.00,804993.00,40699632010,50559,137,D,794037.00,808998.00
TreasuryBill210809,20200406,796000.00,797750.00,793000.00,794037.00,1828668182,2303,17,D,795947.00,793706.00
TreasuryBill210809,20200405,795500.00,799770.00,792126.00,795947.00,7972202530,10016,39,D,794243.00,796007.00
TreasuryBill210809,20200404,795250.00,796500.00,790030.00,794243.00,18577340503,23390,46,D,792445.00,795500.00
TreasuryBill210809,20200330,789000.00,795000.00,787500.00,792445.00,6308652947,7961,41,D,788388.00,794999.00
TreasuryBill210809,20200329,785500.00,793293.00,784500.00,788388.00,4810741800,6102,30,D,785303.00,789000.00
TreasuryBill210809,20200328,782500.00,788000.00,781803.00,785303.00,11163861011,14216,35,D,781587.00,785000.00
TreasuryBill210809,20200325,785000.00,785000.00,778888.00,781587.00,11904347154,15231,43,D,782591.00,782998.00
TreasuryBill210809,20200324,782717.00,785000.00,782000.00,782591.00,1589442413,2031,20,D,782140.00,785000.00
TreasuryBill210809,20200318,786989.00,786989.00,774000.00,782140.00,5094861583,6514,18,D,772153.00,781811.00
TreasuryBill210809,20200317,765313.00,779995.00,765313.00,772153.00,10496644631,13594,39,D,768116.00,778800.00
TreasuryBill210809,20200316,765388.00,771999.00,764125.00,768116.00,24883892786,32396,47,D,765388.00,771999.00
TreasuryBill210809,20200315,764000.00,767969.00,763001.00,765388.00,19333700842,25260,46,D,764937.00,767969.00
TreasuryBill210809,20200314,766099.00,767969.00,762829.00,764937.00,15562653372,20345,58,D,762826.00,767498.00
TreasuryBill210809,20200311,766500.00,766500.00,762210.00,762826.00,16014016391,20993,38,D,763140.00,762503.00
TreasuryBill210809,20200310,762001.00,767000.00,762001.00,763140.00,19018223951,24921,35,D,765381.00,763202.00
TreasuryBill210809,20200309,750000.00,769160.00,750000.00,765381.00,38674711162,50530,69,D,764419.00,765381.00
TreasuryBill210809,20200307,760000.00,765799.00,760000.00,764419.00,9383239620,12275,57,D,763815.00,765799.00
TreasuryBill210809,20200304,763000.00,765500.00,762000.00,763815.00,9551511551,12505,40,D,763099.00,764553.00
TreasuryBill210809,20200303,762001.00,765000.00,762001.00,763099.00,26030826183,34112,43,D,763300.00,763500.00
TreasuryBill210809,20200302,761500.00,765000.00,761001.00,763300.00,18524528549,24269,76,D,760869.00,765000.00
TreasuryBill210809,20200301,764000.00,764000.00,760000.00,760869.00,22647278539,29765,63,D,762438.00,763000.00
TreasuryBill210809,20200229,762400.00,764000.00,761800.00,762438.00,16523551664,21672,80,D,760332.00,762500.00
TreasuryBill210809,20200226,761277.00,763996.00,755110.00,760332.00,57684861543,75868,61,D,760063.00,763500.00
TreasuryBill210809,20200225,758932.00,761998.00,758932.00,760063.00,13200768300,17368,23,D,758932.00,758932.00
TreasuryBill210809,20200224,760001.00,761500.00,757121.00,758932.00,16106822117,21223,34,D,761226.00,759120.00
TreasuryBill210809,20200223,761000.00,762100.00,761000.00,761226.00,42003667306,55179,44,D,763390.00,761110.00
TreasuryBill210809,20200222,750000.00,766000.00,750000.00,763390.00,9229389392,12090,38,D,765446.00,762100.00
TreasuryBill210809,20200219,761000.00,766666.00,760003.00,765446.00,15543141789,20306,38,D,765391.00,766666.00
TreasuryBill210809,20200218,760001.00,766000.00,760001.00,765391.00,23487545709,30687,82,D,765399.00,765801.00
TreasuryBill210809,20200217,765496.00,766999.00,763101.00,765399.00,41516798056,54242,50,D,763953.00,764000.00
TreasuryBill210809,20200216,763213.00,765000.00,763213.00,763953.00,28681089950,37543,50,D,763210.00,765000.00
TreasuryBill210809,20200215,763240.00,764500.00,760646.00,763210.00,14741411175,19315,32,D,763241.00,764500.00
TreasuryBill210809,20200212,759990.00,764454.00,759601.00,763241.00,29538935646,38702,50,D,759628.00,763503.00
TreasuryBill210809,20200210,759100.00,761000.00,759100.00,759628.00,6133232787,8074,37,D,759181.00,760000.00
TreasuryBill210809,20200209,761000.00,761000.00,758902.00,759181.00,42985585528,56621,47,D,760224.00,758935.00
TreasuryBill210809,20200208,760000.00,761762.00,760000.00,760224.00,25803530288,33942,56,D,758669.00,760155.00
TreasuryBill210809,20200205,760000.00,764500.00,752024.00,758669.00,10060714460,13261,60,D,757412.00,762200.00
TreasuryBill210809,20200204,760004.00,760004.00,756985.00,757412.00,9410088650,12424,53,D,760981.00,757301.00
TreasuryBill210809,20200203,759000.00,763000.00,759000.00,760981.00,16549047911,21747,50,D,760186.00,761000.00
TreasuryBill210809,20200202,756100.00,762000.00,756000.00,760186.00,14213957950,18698,41,D,758329.00,762000.00
TreasuryBill210809,20200201,755771.00,762000.00,755771.00,758329.00,28876401190,38079,57,D,755771.00,762000.00
TreasuryBill210809,20200128,755001.00,762000.00,755000.00,755771.00,7907636117,10463,29,D,755896.00,762000.00
TreasuryBill210809,20200127,752006.00,762998.00,752005.00,755896.00,25017886004,33097,55,D,755142.00,762998.00
TreasuryBill210809,20200126,750001.00,762000.00,750001.00,755142.00,11400386586,15097,57,D,749996.00,762000.00
TreasuryBill210809,20200125,750000.00,751000.00,747109.00,749996.00,28409086112,37879,62,D,748319.00,751000.00
TreasuryBill210809,20200122,745149.00,753400.00,745149.00,748319.00,16437571522,21966,42,D,746597.00,749999.00
TreasuryBill210809,20200121,745001.00,747000.00,744001.00,746597.00,5035800251,6745,25,D,744853.00,746500.00
TreasuryBill210809,20200120,745200.00,746000.00,743514.00,744853.00,7576639950,10172,29,D,745147.00,745001.00
TreasuryBill210809,20200119,743311.00,777798.00,741497.00,745147.00,25287325295,33936,58,D,743310.00,744601.00
TreasuryBill210809,20200118,740767.00,765117.00,730000.00,743310.00,50947966012,68542,84,D,741668.00,743600.00
TreasuryBill210809,20200115,741000.00,742907.00,741000.00,741668.00,10904005695,14702,33,D,740271.00,742907.00
TreasuryBill210809,20200114,742907.00,742907.00,738500.00,740271.00,21370874212,28869,34,D,739922.00,741006.00
TreasuryBill210809,20200113,739720.00,741596.00,738000.00,739922.00,37095984656,50135,59,D,737809.00,741200.00
TreasuryBill210809,20200112,737000.00,739720.00,737000.00,737809.00,13273191143,17990,33,D,736532.00,739720.00
TreasuryBill210809,20200111,735500.00,738000.00,735500.00,736532.00,25243901429,34274,50,D,736110.00,736723.00
TreasuryBill210809,20200108,733000.00,739000.00,733000.00,736110.00,29230946829,39710,78,D,734980.00,735215.00
TreasuryBill210809,20200107,732301.00,735882.00,732301.00,734980.00,45006523408,61235,70,D,733091.00,735000.00
TreasuryBill210809,20200105,732200.00,734999.00,732103.00,733091.00,43333032902,59110,75,D,733850.00,733001.00
TreasuryBill210809,20200104,732100.00,735000.00,732000.00,733850.00,18209012996,24813,32,D,734208.00,734495.00
TreasuryBill210809,20200101,731602.00,735000.00,731602.00,734208.00,30051868740,40931,45,D,733875.00,734100.00
TreasuryBill210809,20191231,732000.00,735000.00,731001.00,733875.00,34744593657,47344,54,D,731571.00,734000.00
TreasuryBill210809,20191230,730004.00,732588.00,730004.00,731571.00,23150549742,31645,58,D,729983.00,732020.00
TreasuryBill210809,20191229,732500.00,732500.00,729009.00,729983.00,16791810868,23003,31,D,729947.00,730003.00
TreasuryBill210809,20191228,729999.00,731000.00,729003.00,729947.00,36313390065,49748,76,D,728996.00,730001.00
TreasuryBill210809,20191225,729000.00,730000.00,728121.00,728996.00,60587557762,83111,90,D,728651.00,729999.00
TreasuryBill210809,20191224,729888.00,729888.00,727010.00,728651.00,23008605672,31577,74,D,728576.00,729102.00
TreasuryBill210809,20191223,727000.00,729799.00,719864.00,728576.00,21274407158,29200,56,D,728847.00,729020.00
TreasuryBill210809,20191222,728201.00,729779.00,728201.00,728847.00,25613135893,35142,63,D,727836.00,728831.00
TreasuryBill210809,20191221,719601.00,728700.00,719601.00,727836.00,66753526031,91715,82,D,726742.00,728205.00
TreasuryBill210809,20191218,724000.00,727700.00,724000.00,726742.00,21113303833,29052,50,D,726219.00,727000.00
TreasuryBill210809,20191217,725000.00,727000.00,725000.00,726219.00,32568724778,44847,40,D,725766.00,726500.00
TreasuryBill210809,20191216,724177.00,726200.00,722729.00,725766.00,19097807150,26314,40,D,725467.00,725900.00
TreasuryBill210809,20191215,723800.00,725800.00,723501.00,725467.00,102785649303,141682,81,D,723966.00,724901.00
TreasuryBill210809,20191214,723000.00,725000.00,722501.00,723966.00,13188496474,18217,41,D,723170.00,724002.00
TreasuryBill210809,20191211,720000.00,724200.00,720000.00,723170.00,26054381075,36028,51,D,722616.00,724000.00
TreasuryBill210809,20191210,714179.00,723600.00,714179.00,722616.00,27136381184,37553,69,D,721217.00,723450.00
TreasuryBill210809,20191209,718000.00,723500.00,718000.00,721217.00,22605815542,31344,90,D,719323.00,723500.00
TreasuryBill210809,20191208,711363.00,722500.00,708251.00,719323.00,36673960843,50984,75,D,721712.00,722000.00
TreasuryBill210809,20191207,720656.00,722490.00,719000.00,721712.00,26726428365,37032,69,D,720753.00,722000.00
TreasuryBill210809,20191204,723700.00,723700.00,718500.00,720753.00,16753174188,23244,72,D,719919.00,720656.00
TreasuryBill210809,20191203,719000.00,721000.00,718000.00,719919.00,28664297784,39816,57,D,718295.00,719602.00
TreasuryBill210809,20191202,718015.00,719600.00,718000.00,718295.00,41071392820,57179,52,D,717765.00,719000.00
TreasuryBill210809,20191201,718000.00,718998.00,716615.00,717765.00,21539415708,30009,54,D,718697.00,718500.00
TreasuryBill210809,20191130,719000.00,719600.00,716889.00,718697.00,46317118749,64446,71,D,718083.00,719200.00
TreasuryBill210809,20191127,718001.00,719499.00,710000.00,718083.00,20235590637,28180,49,D,718966.00,719000.00
TreasuryBill210809,20191126,717028.00,720000.00,717028.00,718966.00,16453541037,22885,47,D,718930.00,719000.00
TreasuryBill210809,20191125,718002.00,719875.00,716003.00,718930.00,34520123925,48016,67,D,719227.00,719100.00
TreasuryBill210809,20191124,721888.00,721888.00,718814.00,719227.00,23656100951,32891,33,D,719231.00,719876.00
TreasuryBill210809,20191123,722000.00,722900.00,718112.00,719231.00,14468046572,20116,43,D,719054.00,719026.00
TreasuryBill210809,20191120,718002.00,721998.00,718002.00,719054.00,7030907615,9778,38,D,719227.00,721755.00
TreasuryBill210809,20191119,716500.00,725000.00,716500.00,719227.00,14165170133,19695,34,D,716272.00,719000.00
TreasuryBill210809,20191118,714200.00,717999.00,713490.00,716272.00,18662464849,26055,73,D,715534.00,717200.00
TreasuryBill210809,20191117,717980.00,718000.00,715110.00,715534.00,22965068870,32095,64,D,716692.00,716349.00
TreasuryBill210809,20191116,716970.00,717500.00,715100.00,716692.00,26406509354,36845,84,D,716021.00,717499.00
TreasuryBill210809,20191113,716300.00,716980.00,715000.00,716021.00,20761757875,28996,64,D,714972.00,716980.00
TreasuryBill210809,20191112,714637.00,716600.00,713000.00,714972.00,25857680836,36166,58,D,714637.00,716600.00
TreasuryBill210809,20191111,717000.00,717000.00,713064.00,714637.00,15256776095,21349,96,D,716511.00,715900.00
TreasuryBill210809,20191110,716000.00,717000.00,716000.00,716511.00,34772986751,48531,37,D,715809.00,716642.00
TreasuryBill210809,20191109,715990.00,716640.00,715000.00,715809.00,88439686497,123552,78,D,714553.00,716003.00
TreasuryBill210809,20191105,714000.00,715990.00,713010.00,714553.00,80434341123,112566,42,D,714272.00,715990.00
TreasuryBill210809,20191104,712051.00,715000.00,712051.00,714272.00,26236639715,36732,57,D,713966.00,714105.00
TreasuryBill210809,20191103,713235.00,715000.00,713000.00,713966.00,26408191242,36988,55,D,713235.00,714100.00
TreasuryBill210809,20191102,712011.00,714380.00,712000.00,713235.00,28595717010,40093,67,D,712392.00,713241.00
TreasuryBill210809,20191030,712000.00,714980.00,708114.00,712392.00,46244947792,64915,45,D,711270.00,712203.00
TreasuryBill210809,20191028,710000.00,712000.00,708001.00,711270.00,97835865705,137551,76,D,708508.00,712000.00
TreasuryBill210809,20191026,708000.00,709949.00,706004.00,708508.00,56373832328,79567,89,D,708427.00,709000.00
TreasuryBill210809,20191023,708065.00,709900.00,706002.00,708427.00,30619625815,43222,102,D,708342.00,707302.00
TreasuryBill210809,20191022,705555.00,709399.00,705555.00,708342.00,71525586851,100976,91,D,709289.00,708053.00
TreasuryBill210809,20191021,710700.00,711000.00,707000.00,709289.00,34366460922,48452,101,D,710687.00,709000.00
TreasuryBill210809,20191020,717000.00,717000.00,708300.00,710687.00,32611992384,45888,86,D,709668.00,710054.00
TreasuryBill210809,20191016,707000.00,713900.00,707000.00,709668.00,112683917679,158784,112,D,707850.00,711500.00
TreasuryBill210809,20191015,710000.00,710000.00,707000.00,707850.00,77724784322,109804,96,D,707266.00,708000.00
TreasuryBill210809,20191014,705600.00,709409.00,705600.00,707266.00,28579919215,40409,52,D,705254.00,706682.00
TreasuryBill210809,20191013,705001.00,710000.00,705001.00,705254.00,25542187830,36217,59,D,704044.00,705990.00
TreasuryBill210809,20191012,700556.00,705950.00,700556.00,704044.00,35685876193,50687,80,D,701950.00,705000.00
TreasuryBill210809,20191009,700000.00,705000.00,698889.00,701950.00,31223432191,44481,103,D,699119.00,702027.00
TreasuryBill210809,20191008,698300.00,703000.00,697002.00,699119.00,26429503945,37804,102,D,697162.00,699009.00
TreasuryBill210809,20191007,695831.00,699998.00,694098.00,697162.00,29809962613,42759,79,D,695834.00,699998.00
TreasuryBill210809,20191006,695310.00,697400.00,695300.00,695834.00,43932176633,63136,69,D,695208.00,695829.00
TreasuryBill210809,20191005,693010.00,699999.00,693000.00,695208.00,50123771307,72099,74,D,692954.00,695208.00
TreasuryBill210809,20191002,692200.00,694000.00,692200.00,692954.00,59915582355,86464,61,D,692143.00,692876.00
TreasuryBill210809,20191001,690000.00,693000.00,690000.00,692143.00,32530722037,47000,53,D,691768.00,692141.00
TreasuryBill210809,20190930,692000.00,694000.00,691005.00,691768.00,29663696220,42881,57,D,689328.00,691601.00
TreasuryBill210809,20190929,687700.00,700000.00,686886.00,689328.00,64894070692,94141,130,D,687606.00,699999.00
TreasuryBill210809,20190928,686101.00,688000.00,685000.00,687606.00,57008722960,82909,104,D,686558.00,687700.00
TreasuryBill210809,20190925,687900.00,688000.00,683800.00,686558.00,34835964717,50740,91,D,683651.00,686100.00
TreasuryBill210809,20190924,681590.00,686950.00,681590.00,683651.00,26163317620,38270,131,D,679907.00,684889.00
TreasuryBill210809,20190923,678924.00,682998.00,678001.00,679907.00,42946310444,63165,120,D,678716.00,681299.00
TreasuryBill210809,20190922,676785.00,679888.00,676785.00,678716.00,49544900416,72998,84,D,677705.00,679100.00
TreasuryBill210809,20190921,679300.00,679300.00,676102.00,677705.00,37712910989,55648,84,D,676513.00,677250.00
TreasuryBill210809,20190918,679489.00,679489.00,675500.00,676513.00,45365605224,67058,78,D,675711.00,676700.00
TreasuryBill210809,20190917,675000.00,678390.00,674000.00,675711.00,50012086029,74014,67,D,675004.00,676390.00
TreasuryBill210809,20190916,671100.00,675469.00,671100.00,675004.00,38410418819,56904,54,D,673012.00,674751.00
TreasuryBill210809,20190915,675000.00,675000.00,672500.00,673012.00,58574959616,87034,120,D,672879.00,674600.00
TreasuryBill210809,20190914,675000.00,675000.00,670154.00,672879.00,25699959163,38194,53,D,672276.00,672191.00
TreasuryBill210809,20190911,673000.00,673400.00,670005.00,672276.00,21217027128,31560,42,D,669169.00,673400.00
TreasuryBill210809,20190908,667110.00,671300.00,667110.00,669169.00,56398212770,84281,110,D,669204.00,671111.00
TreasuryBill210809,20190907,666666.00,670999.00,666666.00,669204.00,59334959616,88665,105,D,667383.00,667514.00
TreasuryBill210809,20190904,661313.00,670000.00,661313.00,667383.00,100385160151,150416,95,D,664830.00,670000.00
TreasuryBill210809,20190903,672899.00,672899.00,663500.00,664830.00,37214535844,55976,72,D,665311.00,664100.00
TreasuryBill210809,20190902,655000.00,668000.00,654015.00,665311.00,54773766242,82328,106,D,662960.00,668000.00
TreasuryBill210809,20190901,662000.00,664998.00,660501.00,662960.00,38666497247,58324,67,D,660284.00,664000.00
TreasuryBill210809,20190831,658700.00,665000.00,654012.00,660284.00,39240033613,59429,95,D,656823.00,662010.00
TreasuryBill210809,20190828,655000.00,660666.00,654000.00,656823.00,55100229104,83889,111,D,653499.00,660665.00
TreasuryBill210809,20190827,653200.00,654000.00,652800.00,653499.00,40354852290,61752,96,D,653324.00,653670.00
TreasuryBill210809,20190826,652301.00,653680.00,652267.00,653324.00,92257146071,141212,101,D,652260.00,653405.00
TreasuryBill210809,20190825,651307.00,654900.00,651305.00,652260.00,56140029726,86070,123,D,651304.00,654900.00
TreasuryBill210809,20190824,650603.00,652189.00,650603.00,651304.00,51083072411,78432,118,D,648713.00,652099.00
TreasuryBill210809,20190821,648000.00,650000.00,646082.00,648713.00,69199552756,106672,142,D,647625.00,650000.00
TreasuryBill210809,20190819,648800.00,648900.00,646000.00,647625.00,55845970922,86232,123,D,646424.00,648900.00
TreasuryBill210809,20190818,646000.00,649000.00,643909.00,646424.00,119324715952,184592,182,D,645480.00,647051.00
TreasuryBill210809,20190817,647600.00,647600.00,643111.00,645480.00,96139740130,148943,198,D,643965.00,645004.00
TreasuryBill210809,20190814,647998.00,647998.00,643005.00,643965.00,41708299445,64768,112,D,646633.00,644800.00
TreasuryBill210809,20190813,648900.00,650882.00,640000.00,646633.00,97817490810,151272,164,D,649017.00,644400.00
TreasuryBill210809,20190811,651463.00,651463.00,646102.00,649017.00,47509356463,73202,115,D,649532.00,648900.00
TreasuryBill210809,20190810,648500.00,650000.00,647000.00,649532.00,40415199406,62222,109,D,648442.00,649890.00
TreasuryBill210809,20190807,647800.00,649500.00,647800.00,648442.00,54842646262,84576,67,D,647959.00,648502.00
TreasuryBill210809,20190806,647500.00,648383.00,647500.00,647959.00,61604070936,95074,135,D,648139.00,647612.00
TreasuryBill210809,20190805,647999.00,648690.00,646203.00,648139.00,59064902413,91130,101,D,647992.00,648593.00
TreasuryBill210809,20190804,648350.00,648399.00,646153.00,647992.00,91121870631,140622,112,D,648300.00,647999.00
TreasuryBill210809,20190803,649900.00,649900.00,645100.00,648300.00,87395327067,134807,104,D,648461.00,648500.00
TreasuryBill210809,20190731,645201.00,651500.00,645201.00,648461.00,27374114162,42214,75,D,647177.00,648187.00
TreasuryBill210809,20190730,646001.00,649890.00,646000.00,647177.00,17309398035,26746,54,D,647442.00,648799.00
TreasuryBill210809,20190729,647500.00,648998.00,646000.00,647442.00,74720027693,115408,79,D,646715.00,648690.00
TreasuryBill210809,20190728,644051.00,647479.00,644051.00,646715.00,95952414640,148369,124,D,646717.00,647293.00
TreasuryBill210809,20190727,649990.00,649990.00,644001.00,646717.00,34058718975,52664,81,D,647812.00,646002.00
TreasuryBill210809,20190724,649976.00,650000.00,644101.00,647812.00,48728453701,75220,79,D,646805.00,649998.00
TreasuryBill210809,20190723,647900.00,648399.00,646000.00,646805.00,84835531624,131161,86,D,646343.00,647498.00
TreasuryBill210809,20190722,649001.00,649999.00,635000.00,646343.00,37549971707,58096,88,D,649069.00,649691.00
TreasuryBill210809,20190721,649900.00,649900.00,649001.00,649069.00,14728019320,22691,46,D,648320.00,649001.00
TreasuryBill210809,20190720,648011.00,649900.00,648000.00,648320.00,28588950663,44097,68,D,648897.00,648800.00
TreasuryBill210809,20190717,645022.00,649898.00,645022.00,648897.00,42090063689,64864,97,D,646286.00,648202.00
TreasuryBill210809,20190716,649993.00,649993.00,645201.00,646286.00,21942043925,33951,78,D,647274.00,647400.00
TreasuryBill210809,20190715,647501.00,647999.00,646623.00,647274.00,51438896868,79470,92,D,647736.00,647006.00
TreasuryBill210809,20190714,648001.00,649999.00,646101.00,647736.00,46603345777,71948,106,D,645645.00,647400.00
TreasuryBill210809,20190713,645004.00,647000.00,645003.00,645645.00,9952620387,15415,134,D,645962.00,647000.00
TreasuryBill210809,20190710,645200.00,646789.00,645004.00,645962.00,24776523053,38356,75,D,644816.00,645059.00
TreasuryBill210809,20190709,642000.00,645898.00,642000.00,644816.00,25987392960,40302,91,D,644519.00,645800.00
TreasuryBill210809,20190708,647899.00,647899.00,642154.00,644519.00,13502677327,20950,41,D,643227.00,642200.00
TreasuryBill210809,20190707,645000.00,645300.00,642328.00,643227.00,21056053191,32735,72,D,642335.00,642599.00
TreasuryBill210809,20190706,639803.00,643998.00,637520.00,642335.00,23281418924,36245,78,D,639329.00,643000.00
TreasuryBill210809,20190703,638200.00,642900.00,638147.00,639329.00,12920847494,20210,40,D,639320.00,642900.00
TreasuryBill210809,20190702,635112.00,640200.00,635112.00,639320.00,29342245268,45896,73,D,635584.00,640200.00
TreasuryBill210809,20190701,634911.00,637600.00,634911.00,635584.00,27306611524,42963,80,D,633926.00,635713.00
TreasuryBill210809,20190630,634751.00,636000.00,632018.00,633926.00,71282408573,112446,94,D,634342.00,635000.00
TreasuryBill210809,20190626,634040.00,635450.00,632800.00,634342.00,20664334457,32576,53,D,634034.00,635000.00
TreasuryBill210809,20190625,633102.00,634999.00,632660.00,634034.00,49318970462,77786,97,D,632922.00,634000.00
TreasuryBill210809,20190624,632705.00,633050.00,632705.00,632922.00,18578789906,29354,52,D,632861.00,632865.00
TreasuryBill210809,20190623,632551.00,634900.00,632009.00,632861.00,30767782507,48617,127,D,634641.00,632721.00
