<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
FKA.AGRI&Husb,20200916,46999.00,47243.00,46090.00,46661.00,49279904037,1046682,956,D,44994.00,47243.00
FKA.AGRI&Husb,20200915,44800.00,45428.00,43866.00,44994.00,52892986623,1170133,869,D,43265.00,45428.00
FKA.AGRI&Husb,20200914,43000.00,43866.00,40500.00,43265.00,68695182064,1587780,1239,D,41778.00,43866.00
FKA.AGRI&Husb,20200913,42012.00,42012.00,40000.00,41778.00,99086759646,2371717,1031,D,40012.00,42012.00
FKA.AGRI&Husb,20200912,40036.00,40036.00,39265.00,40012.00,86453774796,2160675,790,D,38130.00,40036.00
FKA.AGRI&Husb,20200909,37360.00,38950.00,37352.00,38130.00,34122427042,901507,970,D,39317.00,38000.00
FKA.AGRI&Husb,20200908,39315.00,39615.00,39315.00,39317.00,58594571756,1490302,503,D,41384.00,39315.00
FKA.AGRI&Husb,20200907,39790.00,41000.00,39745.00,41384.00,9978059597,250541,248,D,41836.00,39745.00
FKA.AGRI&Husb,20200906,43150.00,45080.00,41183.00,41836.00,39180704624,942716,715,D,43350.00,41183.00
FKA.AGRI&Husb,20200905,42700.00,44890.00,42647.00,43350.00,35505546668,829157,676,D,44891.00,44210.00
FKA.AGRI&Husb,20200902,43157.00,43157.00,43157.00,44891.00,10756493837,249241,196,D,45428.00,43157.00
FKA.AGRI&Husb,20200901,44000.00,45000.00,43973.00,45428.00,17336857640,394097,431,D,46287.00,43973.00
FKA.AGRI&Husb,20200831,47600.00,49980.00,45220.00,46287.00,27150440985,598174,598,D,47468.00,45220.00
FKA.AGRI&Husb,20200826,45890.00,48171.00,45890.00,47468.00,40518735939,848138,673,D,45878.00,48171.00
FKA.AGRI&Husb,20200825,45619.00,47710.00,45619.00,45878.00,68985025131,1503648,1432,D,48020.00,45619.00
FKA.AGRI&Husb,20200824,45782.00,45782.00,45782.00,48020.00,3284263334,71737,114,D,48191.00,45782.00
FKA.AGRI&Husb,20200823,45994.00,45994.00,45994.00,48191.00,4281397484,93086,178,D,48414.00,45994.00
FKA.AGRI&Husb,20200822,51860.00,51860.00,46980.00,48414.00,32360227422,675589,718,D,49452.00,46980.00
FKA.AGRI&Husb,20200819,49000.00,49000.00,48350.00,49452.00,26313248743,543437,627,D,50894.00,48350.00
FKA.AGRI&Husb,20200818,51790.00,51802.00,48420.00,50894.00,56622491770,1112564,1170,D,49336.00,49450.00
FKA.AGRI&Husb,20200817,47650.00,50950.00,47650.00,49336.00,47605608644,964932,1257,D,49947.00,50198.00
FKA.AGRI&Husb,20200816,50010.00,52000.00,48739.00,49947.00,36857032279,743061,1074,D,51304.00,49998.00
FKA.AGRI&Husb,20200815,52000.00,53000.00,50950.00,51304.00,55009731902,1072231,1132,D,53631.00,51000.00
FKA.AGRI&Husb,20200812,51500.00,56200.00,51301.00,53631.00,81778251625,1524821,1103,D,53630.00,52990.00
FKA.AGRI&Husb,20200811,53556.00,56000.00,53454.00,53630.00,87042862449,1623034,1426,D,56267.00,53454.00
FKA.AGRI&Husb,20200810,60450.00,60450.00,55404.00,56267.00,85662782898,1522429,1585,D,58320.00,55404.00
FKA.AGRI&Husb,20200809,57740.00,58731.00,55800.00,58320.00,120850052751,2072177,1882,D,55935.00,58731.00
FKA.AGRI&Husb,20200805,54550.00,58700.00,54550.00,55935.00,87805531589,1569773,2082,D,57249.00,55710.00
FKA.AGRI&Husb,20200804,59000.00,59850.00,56962.00,57249.00,100561957072,1756571,2265,D,59960.00,56962.00
FKA.AGRI&Husb,20200803,63446.00,61600.00,59789.00,59960.00,70392408209,1173996,879,D,62935.00,59860.00
FKA.AGRI&Husb,20200802,63000.00,63405.00,61500.00,62935.00,136988253839,2176664,2072,D,60386.00,61500.00
FKA.AGRI&Husb,20200801,60498.00,60498.00,59550.00,60386.00,97786415399,1619344,1295,D,57618.00,60498.00
FKA.AGRI&Husb,20200729,56000.00,57772.00,56000.00,57618.00,82025752419,1423609,1206,D,55021.00,57772.00
FKA.AGRI&Husb,20200728,55500.00,58000.00,54136.00,55021.00,112612382634,2046734,2523,D,56985.00,54136.00
FKA.AGRI&Husb,20200727,57150.00,59700.00,56795.00,56985.00,126880796574,2226557,2447,D,59784.00,56820.00
FKA.AGRI&Husb,20200726,61500.00,61960.00,57700.00,59784.00,105383431172,1762724,2080,D,60487.00,58280.00
FKA.AGRI&Husb,20200725,61500.00,62399.00,59030.00,60487.00,120651422671,1994682,2678,D,60425.00,60960.00
FKA.AGRI&Husb,20200722,60000.00,63100.00,57155.00,60425.00,160564734276,2657266,2530,D,60163.00,59020.00
FKA.AGRI&Husb,20200721,62390.00,62390.00,59698.00,60163.00,139005435562,2310482,2875,D,62839.00,59698.00
FKA.AGRI&Husb,20200720,63900.00,66850.00,61361.00,62839.00,201796853886,3211331,4046,D,64587.00,61500.00
FKA.AGRI&Husb,20200719,68523.00,68523.00,63389.00,64587.00,174162103409,2696530,3545,D,66533.00,63862.00
FKA.AGRI&Husb,20200718,63000.00,68000.00,63000.00,66533.00,123755097214,1860055,2445,D,65397.00,66200.00
FKA.AGRI&Husb,20200715,65300.00,66500.00,65300.00,65397.00,115696804797,1769150,2038,D,68736.00,65300.00
FKA.AGRI&Husb,20200714,72414.00,72414.00,65522.00,68736.00,156533239247,2277296,2929,D,68970.00,65522.00
FKA.AGRI&Husb,20200713,69000.00,69678.00,66375.00,68970.00,157334700977,2281219,2433,D,66360.00,69678.00
FKA.AGRI&Husb,20200712,66360.00,66360.00,66360.00,66360.00,54733595280,824798,774,D,63200.00,66360.00
FKA.AGRI&Husb,20200711,59634.00,65910.00,59634.00,63200.00,187729592227,2970386,2805,D,62772.00,65910.00
FKA.AGRI&Husb,20200708,62660.00,65000.00,62489.00,62772.00,153025553986,2437801,2680,D,65777.00,62489.00
FKA.AGRI&Husb,20200707,68400.00,68400.00,65000.00,65777.00,113830923140,1730559,2792,D,67704.00,65015.00
FKA.AGRI&Husb,20200706,67800.00,67907.00,66000.00,67704.00,169949693530,2510198,2574,D,64674.00,67450.00
FKA.AGRI&Husb,20200705,63200.00,68500.00,62549.00,64674.00,260725663392,4031365,3494,D,65841.00,65230.00
FKA.AGRI&Husb,20200704,67000.00,67800.00,65504.00,65841.00,169750242542,2578191,3447,D,68951.00,65504.00
FKA.AGRI&Husb,20200701,72227.00,72796.00,67801.00,68951.00,211822216937,3072084,3937,D,71369.00,69269.00
FKA.AGRI&Husb,20200630,70951.00,72227.00,68800.00,71369.00,251998651745,3530929,3522,D,68788.00,71350.00
FKA.AGRI&Husb,20200629,65250.00,69825.00,65180.00,68788.00,82373788793,1197508,1655,D,67839.00,68993.00
FKA.AGRI&Husb,20200628,71990.00,71990.00,67188.00,67839.00,179036848197,2639150,2707,D,70724.00,67190.00
FKA.AGRI&Husb,20200627,71840.00,71840.00,69141.00,70724.00,133549447616,1888318,2270,D,69214.00,70000.00
FKA.AGRI&Husb,20200624,69070.00,71500.00,69051.00,69214.00,239800363763,3464633,2887,D,72685.00,69140.00
FKA.AGRI&Husb,20200623,72000.00,75600.00,71882.00,72685.00,283393755562,3898946,4936,D,75665.00,71882.00
FKA.AGRI&Husb,20200622,79000.00,79000.00,73883.00,75665.00,185916531437,2457109,3104,D,76821.00,75100.00
FKA.AGRI&Husb,20200621,74650.00,77937.00,74625.00,76821.00,162364857975,2113534,2293,D,74226.00,77937.00
FKA.AGRI&Husb,20200620,74600.00,74625.00,71500.00,74226.00,233482501412,3145564,2208,D,71072.00,74625.00
FKA.AGRI&Husb,20200616,67001.00,72032.00,67001.00,71072.00,250736874566,3527934,3224,D,68602.00,72000.00
FKA.AGRI&Husb,20200615,72000.00,72000.00,66810.00,68602.00,282398452586,4116472,4605,D,70308.00,67500.00
FKA.AGRI&Husb,20200614,70400.00,70400.00,68360.00,70308.00,429240056411,6105098,3804,D,67048.00,70400.00
FKA.AGRI&Husb,20200613,67048.00,67048.00,67048.00,67048.00,65397613480,975385,406,D,63856.00,67048.00
FKA.AGRI&Husb,20200610,63856.00,63856.00,63856.00,63856.00,52798822752,826842,627,D,60816.00,63856.00
FKA.AGRI&Husb,20200609,60473.00,62936.00,59701.00,60816.00,121870720169,2003928,1708,D,61476.00,61500.00
FKA.AGRI&Husb,20200608,62500.00,64600.00,59101.00,61476.00,163049830693,2652261,2598,D,62211.00,60449.00
FKA.AGRI&Husb,20200607,60000.00,62659.00,60000.00,62211.00,166956374743,2683700,2048,D,59676.00,62659.00
FKA.AGRI&Husb,20200606,62700.00,62700.00,58731.00,59676.00,272870889300,4572534,4511,D,61817.00,59701.00
FKA.AGRI&Husb,20200602,62500.00,64550.00,59811.00,61817.00,207495184629,3356607,3510,D,62318.00,60600.00
FKA.AGRI&Husb,20200601,61997.00,63991.00,59001.00,62318.00,251604653125,4037436,4261,D,60944.00,61030.00
FKA.AGRI&Husb,20200531,60944.00,60944.00,60944.00,60944.00,155186399888,2546377,1171,D,58042.00,60944.00
FKA.AGRI&Husb,20200530,59567.00,59567.00,59567.00,58042.00,24270812418,407454,284,D,56731.00,59567.00
FKA.AGRI&Husb,20200527,55984.00,57566.00,54825.00,56731.00,44092083362,769847,777,D,54825.00,57566.00
FKA.AGRI&Husb,20200526,55703.00,55703.00,50555.00,54825.00,204174787893,3724125,3485,D,53051.00,55703.00
FKA.AGRI&Husb,20200523,53078.00,53078.00,51680.00,53051.00,107947004855,2034767,1451,D,50551.00,53078.00
FKA.AGRI&Husb,20200520,54900.00,54900.00,54900.00,50551.00,4962081600,90384,102,D,50118.00,54900.00
FKA.AGRI&Husb,20200517,48292.00,53374.00,48292.00,52546.00,181776364966,3459378,2862,D,50833.00,53374.00
FKA.AGRI&Husb,20200516,54499.00,54499.00,50035.00,50833.00,96370837282,1895823,1904,D,52668.00,50035.00
FKA.AGRI&Husb,20200513,51972.00,56500.00,51972.00,52668.00,139722241587,2652909,2632,D,54707.00,51972.00
FKA.AGRI&Husb,20200512,56899.00,56899.00,54641.00,54707.00,60021055921,1097140,843,D,57516.00,54641.00
FKA.AGRI&Husb,20200511,60500.00,60500.00,57115.00,57516.00,145034049734,2521638,2446,D,60121.00,57115.00
FKA.AGRI&Husb,20200510,62771.00,62771.00,56793.00,60121.00,168174522009,2797288,3330,D,59782.00,60015.00
FKA.AGRI&Husb,20200509,58980.00,59936.00,57501.00,59782.00,114074390634,1908174,1970,D,57082.00,59936.00
FKA.AGRI&Husb,20200506,56662.00,59962.00,56662.00,57082.00,192113789864,3365568,3558,D,59644.00,57000.00
FKA.AGRI&Husb,20200505,60858.00,62500.00,58515.00,59644.00,135541259313,2272492,2361,D,61594.00,58515.00
FKA.AGRI&Husb,20200504,64000.00,65100.00,60859.00,61594.00,282635338813,4588658,4929,D,64062.00,60859.00
FKA.AGRI&Husb,20200503,61169.00,64227.00,61169.00,64062.00,191508474345,2989435,2885,D,58257.00,62970.00
FKA.AGRI&Husb,20200502,57999.00,58469.00,56700.00,58257.00,235746103782,4046648,3559,D,55685.00,58469.00
FKA.AGRI&Husb,20200429,53789.00,56478.00,53789.00,55685.00,131814634514,2367161,2197,D,51228.00,56410.00
FKA.AGRI&Husb,20200426,52970.00,52970.00,49000.00,51228.00,350730863821,6846442,5284,D,50519.00,52400.00
FKA.AGRI&Husb,20200425,50519.00,50519.00,50519.00,50519.00,76936597556,1522924,1296,D,48114.00,50519.00
FKA.AGRI&Husb,20200422,45774.00,48311.00,45520.00,48114.00,288049266546,5986839,2861,D,46011.00,48311.00
FKA.AGRI&Husb,20200421,47499.00,47499.00,45265.00,46011.00,224241977529,4873682,4496,D,47647.00,45700.00
FKA.AGRI&Husb,20200420,46899.00,49400.00,46250.00,47647.00,192788355897,4046163,3780,D,48459.00,46651.00
FKA.AGRI&Husb,20200419,49650.00,49690.00,45501.00,48459.00,230745054660,4761646,3293,D,47504.00,46501.00
FKA.AGRI&Husb,20200418,47400.00,47514.00,47002.00,47504.00,291249634680,6131101,2907,D,45252.00,47514.00
FKA.AGRI&Husb,20200415,43998.00,45545.00,42665.00,45252.00,177739949905,3927789,2624,D,43377.00,45545.00
FKA.AGRI&Husb,20200414,43142.00,44500.00,42600.00,43377.00,91853142119,2117535,2530,D,44518.00,43060.00
FKA.AGRI&Husb,20200413,45000.00,45970.00,44000.00,44518.00,139202068205,3126901,1778,D,43942.00,44260.00
FKA.AGRI&Husb,20200412,45100.00,45100.00,42500.00,43942.00,104608531792,2380627,2453,D,44148.00,43422.00
FKA.AGRI&Husb,20200411,42700.00,44760.00,40800.00,44148.00,195289822780,4423502,3076,D,42629.00,43999.00
FKA.AGRI&Husb,20200408,43000.00,43595.00,40815.00,42629.00,97751524218,2293078,2269,D,42427.00,42401.00
FKA.AGRI&Husb,20200407,42000.00,42816.00,40502.00,42427.00,107351996180,2530262,2458,D,40778.00,42713.00
FKA.AGRI&Husb,20200406,42380.00,42450.00,40006.00,40778.00,107946056527,2647147,2664,D,42111.00,41478.00
FKA.AGRI&Husb,20200405,44170.00,44170.00,40964.00,42111.00,118380014059,2811155,3109,D,43120.00,42100.00
FKA.AGRI&Husb,20200404,42800.00,43251.00,41999.00,43120.00,135853771015,3150600,2282,D,41192.00,43251.00
FKA.AGRI&Husb,20200330,41005.00,42799.00,40000.00,41192.00,94550534520,2295380,2263,D,41774.00,41050.00
FKA.AGRI&Husb,20200329,42700.00,42799.00,40001.00,41774.00,88991287838,2130296,2832,D,40761.00,41000.00
FKA.AGRI&Husb,20200328,41100.00,41111.00,39500.00,40761.00,114288494327,2803855,2513,D,39154.00,41111.00
FKA.AGRI&Husb,20200325,37766.00,39654.00,37766.00,39154.00,108268520726,2765217,2948,D,35968.00,39170.00
FKA.AGRI&Husb,20200324,36997.00,36997.00,35500.00,35968.00,39904380860,1104857,1220,D,35430.00,36699.00
FKA.AGRI&Husb,20200318,35491.00,36234.00,34550.00,35430.00,28755138565,807643,1228,D,35169.00,35865.00
FKA.AGRI&Husb,20200317,36990.00,36990.00,34300.00,35169.00,43606028590,1242197,1439,D,35955.00,34798.00
FKA.AGRI&Husb,20200316,37292.00,37292.00,34912.00,35955.00,34676241137,959727,1127,D,35517.00,35790.00
FKA.AGRI&Husb,20200315,34501.00,36689.00,34500.00,35517.00,22484413953,636792,635,D,35705.00,35026.00
FKA.AGRI&Husb,20200314,38000.00,38500.00,35317.00,35705.00,145788645566,4083177,1655,D,37175.00,35317.00
FKA.AGRI&Husb,20200311,35000.00,37496.00,35000.00,37175.00,106253695335,2858170,1332,D,35711.00,37496.00
FKA.AGRI&Husb,20200310,35536.00,37260.00,35536.00,35711.00,78145233038,2188287,1620,D,37406.00,35536.00
FKA.AGRI&Husb,20200309,36508.00,37500.00,36508.00,37406.00,24053611354,658850,782,D,38429.00,36508.00
FKA.AGRI&Husb,20200307,38407.00,38970.00,38406.00,38429.00,122181739524,3179432,1806,D,40427.00,38435.00
FKA.AGRI&Husb,20200304,41400.00,41400.00,39900.00,40427.00,76062365867,1881471,1925,D,39720.00,40011.00
FKA.AGRI&Husb,20200303,38555.00,40144.00,38555.00,39720.00,142901829777,3597754,2519,D,38233.00,40144.00
FKA.AGRI&Husb,20200302,38000.00,38980.00,37310.00,38233.00,149272810677,3904307,2662,D,38002.00,38411.00
FKA.AGRI&Husb,20200301,38500.00,38801.00,37496.00,38002.00,120838479530,3179821,2158,D,37590.00,37780.00
FKA.AGRI&Husb,20200229,39500.00,39500.00,37487.00,37590.00,146234503309,3890228,2566,D,39460.00,37487.00
FKA.AGRI&Husb,20200226,42290.00,42290.00,38400.00,39460.00,193810931441,4911538,3272,D,40421.00,39189.00
FKA.AGRI&Husb,20200225,40000.00,41500.00,39770.00,40421.00,126931038687,3140229,1995,D,39770.00,41059.00
FKA.AGRI&Husb,20200224,40199.00,40900.00,39201.00,39770.00,115801736469,2911816,2351,D,40918.00,39600.00
FKA.AGRI&Husb,20200223,40394.00,41950.00,40009.00,40918.00,87649478177,2142082,1749,D,39965.00,40200.00
FKA.AGRI&Husb,20200222,39136.00,41400.00,39136.00,39965.00,119159852162,2981604,2231,D,41195.00,40070.00
FKA.AGRI&Husb,20200219,39690.00,41414.00,39203.00,41195.00,188531711607,4576526,2067,D,39442.00,41414.00
FKA.AGRI&Husb,20200218,41010.00,41400.00,38016.00,39442.00,80544206676,2042078,1675,D,40016.00,39000.00
FKA.AGRI&Husb,20200217,41100.00,41100.00,39527.00,40016.00,165435665315,4134284,2952,D,41607.00,40319.00
FKA.AGRI&Husb,20200216,41900.00,42012.00,40357.00,41607.00,260008586976,6249119,4620,D,40012.00,40823.00
FKA.AGRI&Husb,20200215,40000.00,40019.00,39000.00,40012.00,310650596436,7763843,2094,D,38114.00,40019.00
FKA.AGRI&Husb,20200212,37500.00,38140.00,36800.00,38114.00,214926920207,5639014,1909,D,36324.00,38140.00
FKA.AGRI&Husb,20200210,35490.00,36541.00,34910.00,36324.00,196619159996,5412939,2488,D,34801.00,36541.00
FKA.AGRI&Husb,20200209,34505.00,36000.00,34423.00,34801.00,133219042606,3828002,2732,D,36234.00,34900.00
FKA.AGRI&Husb,20200208,37122.00,37122.00,36157.00,36234.00,67926982372,1874690,1283,D,38059.00,36157.00
FKA.AGRI&Husb,20200205,39100.00,39500.00,36800.00,38059.00,155735263731,4091922,2847,D,37795.00,37794.00
FKA.AGRI&Husb,20200204,37853.00,37853.00,36478.00,37795.00,403703209348,10681345,3467,D,36051.00,37853.00
FKA.AGRI&Husb,20200203,34947.00,36478.00,34937.00,36051.00,96712055269,2682660,1561,D,34741.00,36478.00
FKA.AGRI&Husb,20200202,34930.00,34937.00,33401.00,34741.00,330477460288,9512631,3188,D,33274.00,34937.00
FKA.AGRI&Husb,20200201,33274.00,33274.00,33274.00,33274.00,21014460892,631558,262,D,31690.00,33274.00
FKA.AGRI&Husb,20200128,31690.00,31690.00,31690.00,31690.00,11446649830,361207,232,D,30181.00,31690.00
FKA.AGRI&Husb,20200127,29000.00,30476.00,28699.00,30181.00,64269592308,2129504,631,D,29025.00,30476.00
FKA.AGRI&Husb,20200126,29697.00,29697.00,27999.00,29025.00,69011302418,2377647,1927,D,29291.00,28712.00
FKA.AGRI&Husb,20200125,29501.00,29747.00,28852.00,29291.00,76954448428,2627198,2268,D,29179.00,29410.00
FKA.AGRI&Husb,20200122,29400.00,29998.00,28556.00,29179.00,23475330155,804516,1004,D,29609.00,29382.00
FKA.AGRI&Husb,20200121,30300.00,30300.00,28952.00,29609.00,28199296578,952385,967,D,29700.00,29120.00
FKA.AGRI&Husb,20200120,29300.00,30288.00,28500.00,29700.00,62561555817,2106452,1391,D,28846.00,30000.00
FKA.AGRI&Husb,20200119,28000.00,29726.00,27902.00,28846.00,55654679435,1929380,1075,D,28522.00,29200.00
FKA.AGRI&Husb,20200118,28690.00,28993.00,27459.00,28522.00,90472085591,3172042,1286,D,27613.00,28450.00
FKA.AGRI&Husb,20200115,27393.00,28399.00,26902.00,27613.00,64582606569,2338883,1225,D,27881.00,27898.00
FKA.AGRI&Husb,20200114,28960.00,28960.00,26812.00,27881.00,77919360759,2794749,1264,D,28223.00,27651.00
FKA.AGRI&Husb,20200113,28000.00,28335.00,27050.00,28223.00,92519302919,3278144,886,D,26986.00,28335.00
FKA.AGRI&Husb,20200112,26986.00,26986.00,26986.00,26986.00,18788138948,696218,102,D,25701.00,26986.00
FKA.AGRI&Husb,20200111,25701.00,25701.00,25701.00,25701.00,19848985104,772304,118,D,25198.00,25701.00
FKA.AGRI&Husb,20200108,25198.00,25198.00,25198.00,25198.00,54230934016,2152192,205,D,25712.00,25198.00
FKA.AGRI&Husb,20200107,25643.00,26799.00,25643.00,25712.00,40266174472,1566017,498,D,26992.00,25643.00
FKA.AGRI&Husb,20200105,26961.00,27931.00,26961.00,26992.00,77994305400,2889580,947,D,28379.00,26961.00
FKA.AGRI&Husb,20200104,28379.00,28379.00,28379.00,28379.00,8359233103,294557,91,D,29872.00,28379.00
FKA.AGRI&Husb,20200101,30898.00,30900.00,29203.00,29872.00,68885702614,2306014,1795,D,30085.00,29292.00
FKA.AGRI&Husb,20191231,31000.00,31000.00,28900.00,30085.00,147136562801,4890771,1991,D,30141.00,30500.00
FKA.AGRI&Husb,20191230,29500.00,30264.00,29300.00,30141.00,130788324852,4339230,2187,D,28823.00,30264.00
FKA.AGRI&Husb,20191229,27779.00,29163.00,27200.00,28823.00,130921640130,4542224,2352,D,27775.00,29163.00
FKA.AGRI&Husb,20191228,27900.00,28400.00,26901.00,27775.00,103744211368,3735170,1985,D,27534.00,27612.00
FKA.AGRI&Husb,20191225,27648.00,28050.00,27000.00,27534.00,64750102346,2351646,1214,D,27798.00,28050.00
FKA.AGRI&Husb,20191224,27200.00,28249.00,26850.00,27798.00,36632070020,1317792,1267,D,28250.00,27648.00
FKA.AGRI&Husb,20191223,28782.00,28782.00,26500.00,28250.00,140892248489,4987372,2852,D,27412.00,27760.00
FKA.AGRI&Husb,20191222,27357.00,28000.00,27030.00,27412.00,65101603762,2374965,1618,D,28347.00,27580.00
FKA.AGRI&Husb,20191221,29000.00,29489.00,27530.00,28347.00,102700087776,3622899,1672,D,28434.00,27606.00
FKA.AGRI&Husb,20191218,28685.00,28708.00,27519.00,28434.00,132954709646,4675888,1999,D,27341.00,28708.00
FKA.AGRI&Husb,20191217,26170.00,27436.00,26170.00,27341.00,86136552205,3150491,1046,D,26130.00,27436.00
FKA.AGRI&Husb,20191216,26010.00,26630.00,25670.00,26130.00,93892150349,3593333,1844,D,26586.00,26151.00
FKA.AGRI&Husb,20191215,27501.00,27800.00,25637.00,26586.00,134481109432,5058274,2562,D,26874.00,26051.00
FKA.AGRI&Husb,20191214,26600.00,27114.00,26026.00,26874.00,167482110715,6232166,2518,D,25823.00,27114.00
FKA.AGRI&Husb,20191211,24786.00,26025.00,24700.00,25823.00,176767794102,6845309,1506,D,24786.00,26025.00
FKA.AGRI&Husb,20191210,24786.00,24786.00,24786.00,24786.00,59177492082,2387537,405,D,23606.00,24786.00
FKA.AGRI&Husb,20191209,23200.00,23650.00,22840.00,23606.00,238147815296,10088319,1677,D,22524.00,23650.00
FKA.AGRI&Husb,20191208,22400.00,23000.00,21790.00,22524.00,45977296034,2041296,1268,D,22123.00,22900.00
FKA.AGRI&Husb,20191207,22100.00,22560.00,21670.00,22123.00,33865423897,1530776,1163,D,21578.00,22146.00
FKA.AGRI&Husb,20191204,21550.00,21829.00,21201.00,21578.00,27996299854,1297462,902,D,21180.00,21650.00
FKA.AGRI&Husb,20191203,20523.00,21549.00,20301.00,21180.00,36229417276,1710531,1233,D,20796.00,21350.00
FKA.AGRI&Husb,20191202,21200.00,21200.00,20300.00,20796.00,56798460149,2731258,1690,D,21355.00,20510.00
FKA.AGRI&Husb,20191201,21963.00,21995.00,21101.00,21355.00,59514905010,2786991,1759,D,22000.00,21203.00
FKA.AGRI&Husb,20191130,22199.00,22400.00,21700.00,22000.00,36650566838,1665904,1277,D,21768.00,21710.00
FKA.AGRI&Husb,20191127,21500.00,22249.00,21200.00,21768.00,48672746908,2235951,1221,D,21376.00,21885.00
FKA.AGRI&Husb,20191126,21057.00,21900.00,20769.00,21376.00,61535984196,2878785,1278,D,21058.00,21250.00
FKA.AGRI&Husb,20191125,21390.00,21720.00,20506.00,21058.00,52514577450,2493865,1609,D,20695.00,20764.00
FKA.AGRI&Husb,20191124,20110.00,20823.00,20098.00,20695.00,119344330899,5766868,1923,D,19832.00,20823.00
FKA.AGRI&Husb,20191123,19832.00,19832.00,19832.00,19832.00,45575106088,2298059,375,D,18888.00,19832.00
FKA.AGRI&Husb,20191120,18470.00,18928.00,18030.00,18888.00,99562444968,5271260,907,D,18027.00,18928.00
FKA.AGRI&Husb,20191119,18269.00,18269.00,17565.00,18027.00,12289644683,681728,419,D,17447.00,18198.00
FKA.AGRI&Husb,20191118,16890.00,18000.00,16890.00,17447.00,9837197548,563828,517,D,17696.00,17480.00
FKA.AGRI&Husb,20191117,18000.00,18000.00,17681.00,17696.00,17913189857,1012267,524,D,18611.00,17681.00
FKA.AGRI&Husb,20191116,19040.00,19040.00,18301.00,18611.00,12946765020,695644,576,D,18545.00,18548.00
FKA.AGRI&Husb,20191113,18000.00,18899.00,17980.00,18545.00,19272204707,1039219,697,D,18745.00,18700.00
FKA.AGRI&Husb,20191112,18862.00,19189.00,18410.00,18745.00,17325095135,924265,854,D,19012.00,18605.00
FKA.AGRI&Husb,20191111,19200.00,20150.00,18400.00,19012.00,11768261579,618992,440,D,18517.00,18400.00
FKA.AGRI&Husb,20191110,19140.00,19140.00,18201.00,18517.00,11455539343,618647,503,D,18887.00,18740.00
FKA.AGRI&Husb,20191109,19099.00,19380.00,18791.00,18887.00,71400505400,3780361,709,D,18517.00,18953.00
FKA.AGRI&Husb,20191105,18000.00,19045.00,17578.00,18517.00,22712257031,1226548,640,D,18139.00,18791.00
FKA.AGRI&Husb,20191104,18501.00,18767.00,17831.00,18139.00,15558576395,857722,756,D,18767.00,18399.00
FKA.AGRI&Husb,20191103,19000.00,19090.00,18201.00,18767.00,23703490699,1263053,855,D,18942.00,18721.00
FKA.AGRI&Husb,20191102,19799.00,19799.00,18202.00,18942.00,24189074461,1276976,1060,D,18878.00,19288.00
FKA.AGRI&Husb,20191030,18892.00,18892.00,18701.00,18878.00,15306569600,810822,489,D,17993.00,18892.00
FKA.AGRI&Husb,20191028,17690.00,18016.00,17400.00,17993.00,11992785729,666527,544,D,17159.00,18016.00
FKA.AGRI&Husb,20191026,16800.00,17420.00,16400.00,17159.00,18659249295,1087420,1003,D,16608.00,17420.00
FKA.AGRI&Husb,20191023,17700.00,17868.00,16171.00,16608.00,24569111052,1479320,1097,D,17022.00,16560.00
FKA.AGRI&Husb,20191022,17089.00,17109.00,16494.00,17022.00,32334153761,1899561,1011,D,16295.00,17109.00
FKA.AGRI&Husb,20191021,16161.00,16975.00,16161.00,16295.00,22328924042,1370276,737,D,17011.00,16813.00
FKA.AGRI&Husb,20191020,16989.00,17330.00,16989.00,17011.00,7576649476,445406,310,D,17883.00,16989.00
FKA.AGRI&Husb,20191016,17836.00,18371.00,17836.00,17883.00,22788214390,1274315,899,D,18774.00,17836.00
FKA.AGRI&Husb,20191015,19500.00,19988.00,18577.00,18774.00,12669129178,674813,410,D,19554.00,18577.00
FKA.AGRI&Husb,20191014,20600.00,20600.00,19500.00,19554.00,32828969548,1678903,1132,D,20526.00,19500.00
FKA.AGRI&Husb,20191013,21301.00,21469.00,19982.00,20526.00,37276510151,1816090,1480,D,21033.00,20001.00
FKA.AGRI&Husb,20191012,21146.00,21376.00,20472.00,21033.00,28261222253,1343646,1027,D,20452.00,21000.00
FKA.AGRI&Husb,20191009,20410.00,21072.00,20377.00,20452.00,32536463259,1590842,1191,D,21449.00,20580.00
FKA.AGRI&Husb,20191008,22000.00,22000.00,21146.00,21449.00,22290010091,1039199,729,D,22258.00,21146.00
FKA.AGRI&Husb,20191007,22940.00,22940.00,21500.00,22258.00,38276179791,1719691,1432,D,21858.00,21857.00
FKA.AGRI&Husb,20191006,22160.00,22626.00,21300.00,21858.00,20574894576,941295,935,D,21966.00,22499.00
FKA.AGRI&Husb,20191005,22000.00,22533.00,21000.00,21966.00,56961011773,2593090,1943,D,21516.00,21400.00
FKA.AGRI&Husb,20191002,20810.00,22000.00,20810.00,21516.00,43016774988,1999285,1412,D,21577.00,21551.00
FKA.AGRI&Husb,20191001,21561.00,22521.00,21310.00,21577.00,83624088750,3875562,2461,D,22431.00,21310.00
FKA.AGRI&Husb,20190930,22001.00,22970.00,21650.00,22431.00,70623201069,3148441,2128,D,22502.00,21960.00
