<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9808,20200908,770000.00,795995.00,730000.00,773231.00,4087297346,5286,173,D,758091.00,767000.00
Mortgage.Right9808,20200907,765010.00,786929.00,721000.00,758091.00,1004470558,1325,111,D,749457.00,748000.00
Mortgage.Right9808,20200906,690122.00,757071.00,690122.00,749457.00,1721502936,2297,170,D,721020.00,757071.00
Mortgage.Right9808,20200905,737501.00,737501.00,675744.00,721020.00,1561730397,2166,153,D,702382.00,737501.00
Mortgage.Right9808,20200902,676722.00,747544.00,676350.00,702382.00,2095206588,2983,158,D,711947.00,747544.00
Mortgage.Right9808,20200901,691359.00,764118.00,691359.00,711947.00,1165456703,1637,163,D,727732.00,695601.00
Mortgage.Right9808,20200831,725122.00,744528.00,716909.00,727732.00,1231321821,1692,147,D,754640.00,729010.00
Mortgage.Right9808,20200826,822898.00,822898.00,744528.00,754640.00,2137139953,2832,193,D,783713.00,744528.00
Mortgage.Right9808,20200825,838051.00,838051.00,758237.00,783713.00,3221845057,4111,348,D,798144.00,765000.00
Mortgage.Right9808,20200824,811820.00,811820.00,760522.00,798144.00,1502904359,1883,130,D,773162.00,811820.00
Mortgage.Right9808,20200823,773162.00,773162.00,773162.00,773162.00,1083973124,1402,68,D,736345.00,773162.00
Mortgage.Right9808,20200822,736345.00,736345.00,736345.00,736345.00,805561430,1094,46,D,701281.00,736345.00
Mortgage.Right9808,20200819,655000.00,708089.00,645000.00,701281.00,725826033,1035,132,D,674371.00,708089.00
Mortgage.Right9808,20200818,653757.00,697920.00,653757.00,674371.00,822733103,1220,117,D,688165.00,655000.00
Mortgage.Right9808,20200817,665996.00,699999.00,665862.00,688165.00,648939473,943,93,D,700907.00,691000.00
Mortgage.Right9808,20200816,700450.00,715000.00,698492.00,700907.00,1140375578,1627,110,D,735254.00,700000.00
Mortgage.Right9808,20200815,732122.00,770000.00,731006.00,735254.00,919802275,1251,106,D,769479.00,731006.00
Mortgage.Right9808,20200812,731129.00,800000.00,731129.00,769479.00,2718570493,3533,249,D,769609.00,780000.00
Mortgage.Right9808,20200811,730125.00,779895.00,730125.00,769609.00,2421958367,3147,292,D,742758.00,769233.00
Mortgage.Right9808,20200810,695000.00,749484.00,695000.00,742758.00,1693489347,2280,217,D,713795.00,749484.00
Mortgage.Right9808,20200809,719659.00,719659.00,687000.00,713795.00,653122267,915,123,D,685390.00,719659.00
Mortgage.Right9808,20200805,668189.00,738523.00,668189.00,685390.00,1723070086,2514,201,D,703356.00,738000.00
Mortgage.Right9808,20200804,703356.00,703356.00,703356.00,703356.00,87919500,125,11,D,740374.00,703356.00
Mortgage.Right9808,20200803,740374.00,740374.00,740374.00,740374.00,1170531294,1581,125,D,705119.00,740374.00
Mortgage.Right9808,20200802,774919.00,774919.00,701119.00,705119.00,403327912,572,46,D,738019.00,701119.00
Mortgage.Right9808,20200801,813010.00,813010.00,735582.00,738019.00,955734038,1295,124,D,774296.00,750000.00
Mortgage.Right9808,20200729,705002.00,779212.00,705002.00,774296.00,206737162,267,19,D,742107.00,779212.00
Mortgage.Right9808,20200728,739339.00,800000.00,738633.00,742107.00,746559310,1006,99,D,777508.00,738633.00
Mortgage.Right9808,20200727,849310.00,849310.00,768424.00,777508.00,1472600134,1894,160,D,808867.00,769000.00
Mortgage.Right9808,20200726,810000.00,840000.00,792693.00,808867.00,3181275841,3933,267,D,834413.00,798001.00
Mortgage.Right9808,20200725,811887.00,880000.00,811887.00,834413.00,2887069993,3460,328,D,854617.00,840000.00
Mortgage.Right9808,20200722,860000.00,896340.00,851523.00,854617.00,4270522256,4997,356,D,896340.00,860000.00
Mortgage.Right9808,20200721,866777.00,931000.00,843199.00,896340.00,3984229500,4445,307,D,887577.00,843199.00
Mortgage.Right9808,20200720,858444.00,900180.00,841000.00,887577.00,5602387300,6312,389,D,857315.00,900180.00
Mortgage.Right9808,20200719,864336.00,864336.00,800010.00,857315.00,3210646527,3745,314,D,823178.00,864336.00
Mortgage.Right9808,20200718,780000.00,825208.00,780000.00,823178.00,945008827,1148,69,D,785913.00,825208.00
Mortgage.Right9808,20200715,761522.00,820000.00,760001.00,785913.00,3164083920,4026,284,D,795533.00,770010.00
Mortgage.Right9808,20200714,823158.00,823158.00,762522.00,795533.00,4021420671,5055,323,D,796802.00,788000.00
Mortgage.Right9808,20200713,799013.00,819998.00,780000.00,796802.00,4372851898,5488,328,D,783960.00,790000.00
Mortgage.Right9808,20200712,789172.00,789172.00,753111.00,783960.00,3919800450,5000,326,D,751593.00,780000.00
Mortgage.Right9808,20200711,726888.00,779537.00,726000.00,751593.00,3573075067,4754,311,D,742417.00,777990.00
Mortgage.Right9808,20200708,747430.00,770001.00,722917.00,742417.00,4463411810,6012,376,D,760965.00,760000.00
Mortgage.Right9808,20200707,766996.00,766996.00,740401.00,760965.00,4525458306,5947,362,D,730473.00,747420.00
Mortgage.Right9808,20200706,710000.00,736151.00,701122.00,730473.00,2802825209,3837,287,D,701097.00,736151.00
Mortgage.Right9808,20200705,653522.00,710296.00,653522.00,701097.00,2134138374,3044,252,D,676473.00,710000.00
Mortgage.Right9808,20200704,652000.00,692104.00,652000.00,676473.00,2716715952,4016,296,D,659147.00,675550.00
Mortgage.Right9808,20200701,646855.00,680000.00,646828.00,659147.00,1887137940,2863,254,D,680871.00,646828.00
Mortgage.Right9808,20200630,678888.00,730000.00,675486.00,680871.00,2566884608,3770,305,D,711037.00,676000.00
Mortgage.Right9808,20200629,715111.00,750000.00,685000.00,711037.00,6185312151,8699,436,D,714732.00,692000.00
Mortgage.Right9808,20200628,705123.00,726348.00,657772.00,714732.00,5772177343,8076,367,D,691760.00,696100.00
Mortgage.Right9808,20200627,691883.00,691883.00,690000.00,691760.00,1359309336,1965,179,D,658937.00,691883.00
Mortgage.Right9808,20200624,663111.00,663111.00,605215.00,658937.00,1979445438,3004,224,D,631535.00,663111.00
Mortgage.Right9808,20200623,639411.00,639411.00,605000.00,631535.00,2603186239,4122,345,D,608963.00,639411.00
Mortgage.Right9808,20200622,616608.00,616608.00,600000.00,608963.00,1993135705,3273,303,D,587246.00,616608.00
Mortgage.Right9808,20200621,565000.00,604905.00,563122.00,587246.00,4040251054,6880,586,D,576100.00,604905.00
Mortgage.Right9808,20200620,576100.00,576100.00,576100.00,576100.00,2476653900,4299,327,D,606421.00,576100.00
Mortgage.Right9808,20200616,606421.00,606421.00,606421.00,606421.00,32746734,54,1,D,638337.00,606421.00
Mortgage.Right9808,20200615,638337.00,638337.00,638337.00,638337.00,5106696,8,1,D,671933.00,638337.00
Mortgage.Right9808,20200613,671933.00,671933.00,671933.00,671933.00,916516612,1364,107,D,707297.00,671933.00
Mortgage.Right9808,20200610,679523.00,751050.00,679523.00,707297.00,9364618115,13240,730,D,715287.00,679523.00
Mortgage.Right9808,20200609,720000.00,720100.00,714457.00,715287.00,2970588424,4153,205,D,752059.00,714457.00
Mortgage.Right9808,20200608,747545.00,784998.00,747545.00,752059.00,4777077068,6352,401,D,786889.00,747545.00
Mortgage.Right9808,20200607,799999.00,799999.00,770000.00,786889.00,5409859419,6875,409,D,798713.00,795000.00
Mortgage.Right9808,20200606,784113.00,814900.00,784113.00,798713.00,4158901150,5207,360,D,795320.00,786555.00
Mortgage.Right9808,20200602,801000.00,838900.00,770000.00,795320.00,5710396250,7180,474,D,807752.00,782000.00
Mortgage.Right9808,20200601,834205.00,834206.00,770202.00,807752.00,8680914140,10747,712,D,810738.00,770202.00
Mortgage.Right9808,20200531,850356.00,850356.00,769370.00,810738.00,3979914562,4909,270,D,809863.00,794009.00
Mortgage.Right9808,20200530,809863.00,809863.00,809863.00,809863.00,207324928,256,12,D,771299.00,809863.00
Mortgage.Right9808,20200527,781373.00,781373.00,707000.00,771299.00,4054718536,5257,239,D,744165.00,781373.00
Mortgage.Right9808,20200526,744165.00,744165.00,744165.00,744165.00,2069522865,2781,180,D,708729.00,744165.00
Mortgage.Right9808,20200523,708966.00,708966.00,681005.00,679123.00,5934856000,8739,85,D,675206.00,708966.00
Mortgage.Right9808,20200520,650000.00,681033.00,650000.00,675206.00,5124816204,7590,395,D,648603.00,681000.00
Mortgage.Right9808,20200519,664000.00,664348.00,612700.00,648603.00,5365245910,8272,448,D,632713.00,650000.00
Mortgage.Right9808,20200518,671511.00,671511.00,608000.00,632713.00,5247723739,8294,481,D,639535.00,640000.00
Mortgage.Right9808,20200517,641668.00,641668.00,592111.00,639535.00,3941454987,6163,426,D,611113.00,641668.00
Mortgage.Right9808,20200516,600000.00,612870.00,600000.00,611113.00,89833620,147,10,D,583686.00,612870.00
Mortgage.Right9808,20200513,545000.00,585095.00,545000.00,583686.00,1016197139,1741,112,D,557234.00,585095.00
Mortgage.Right9808,20200512,525555.00,563941.00,525555.00,557234.00,2332022516,4185,333,D,537087.00,563941.00
Mortgage.Right9808,20200511,530000.00,556800.00,510122.00,537087.00,1669265447,3108,234,D,530323.00,556800.00
Mortgage.Right9808,20200510,506009.00,548544.00,506009.00,530323.00,2687678027,5068,290,D,522423.00,530000.00
Mortgage.Right9808,20200509,503122.00,529833.00,503000.00,522423.00,2430309958,4652,299,D,504603.00,529833.00
Mortgage.Right9808,20200506,489000.00,537000.00,489000.00,504603.00,1624317541,3219,215,D,512231.00,510000.00
Mortgage.Right9808,20200505,518000.00,519643.00,480000.00,512231.00,2160076539,4217,274,D,494899.00,519643.00
Mortgage.Right9808,20200504,480000.00,518520.00,471111.00,494899.00,2373534998,4796,248,D,493829.00,518500.00
Mortgage.Right9808,20200503,482509.00,505000.00,482509.00,493829.00,2175315956,4405,247,D,486230.00,485522.00
Mortgage.Right9808,20200502,464233.00,496126.00,464233.00,486230.00,2235684575,4598,281,D,472501.00,482000.00
Mortgage.Right9808,20200429,461111.00,489990.00,457488.00,472501.00,1753922449,3712,211,D,481566.00,457488.00
Mortgage.Right9808,20200428,480001.00,500000.00,465000.00,481566.00,1811649876,3762,226,D,483349.00,470000.00
Mortgage.Right9808,20200427,491001.00,497999.00,469000.00,483349.00,1607617290,3326,261,D,493509.00,480000.00
Mortgage.Right9808,20200426,470002.00,503627.00,470002.00,493509.00,1308292843,2651,284,D,479645.00,500000.00
Mortgage.Right9808,20200425,450000.00,489879.00,450000.00,479645.00,1861983375,3882,320,D,466552.00,476700.00
Mortgage.Right9808,20200422,446333.00,480000.00,446333.00,466552.00,1211168701,2596,217,D,469057.00,470000.00
Mortgage.Right9808,20200421,460000.00,486000.00,445000.00,469057.00,1424057302,3036,233,D,462866.00,470000.00
Mortgage.Right9808,20200420,439005.00,475319.00,431223.00,462866.00,1743617308,3767,290,D,452687.00,475000.00
Mortgage.Right9808,20200419,436201.00,470000.00,436201.00,452687.00,2098657631,4636,209,D,458290.00,470000.00
Mortgage.Right9808,20200418,460125.00,490967.00,445010.00,458290.00,1395951487,3046,190,D,467588.00,445010.00
Mortgage.Right9808,20200415,446680.00,490000.00,446680.00,467588.00,1150732887,2461,160,D,466994.00,450001.00
Mortgage.Right9808,20200414,442225.00,485000.00,442225.00,466994.00,749525313,1605,95,D,465359.00,470001.00
Mortgage.Right9808,20200413,463122.00,474999.00,462927.00,465359.00,834387994,1793,147,D,487291.00,470000.00
Mortgage.Right9808,20200412,476226.00,519297.00,470222.00,487291.00,1606111073,3296,219,D,494569.00,481000.00
Mortgage.Right9808,20200411,470036.00,519512.00,470036.00,494569.00,1158281009,2342,211,D,494774.00,480000.00
Mortgage.Right9808,20200408,463144.00,511896.00,463144.00,494774.00,539798252,1091,91,D,487520.00,499749.00
Mortgage.Right9808,20200407,456000.00,502167.00,456000.00,487520.00,432917533,888,74,D,478255.00,502167.00
Mortgage.Right9808,20200406,470509.00,510526.00,462890.00,478255.00,403646959,844,66,D,486216.00,466200.00
Mortgage.Right9808,20200405,487028.00,493000.00,483067.00,486216.00,180386247,371,29,D,508491.00,483067.00
Mortgage.Right9808,20200404,500900.00,552000.00,500892.00,508491.00,497812702,979,61,D,527254.00,500892.00
Mortgage.Right9808,20200330,527227.00,530000.00,527000.00,527254.00,108614282,206,28,D,554696.00,527000.00
Mortgage.Right9808,20200329,541000.00,580000.00,530000.00,554696.00,920794817,1660,116,D,555033.00,530000.00
Mortgage.Right9808,20200328,523338.00,562189.00,523338.00,555033.00,1343733769,2421,179,D,535419.00,540009.00
Mortgage.Right9808,20200325,495000.00,539066.00,495000.00,535419.00,1107246487,2068,179,D,513397.00,529099.00
Mortgage.Right9808,20200324,501068.00,543658.00,497000.00,513397.00,614022375,1196,121,D,521939.00,511011.00
Mortgage.Right9808,20200318,517071.00,549000.00,517071.00,521939.00,548035451,1050,77,D,544285.00,517071.00
Mortgage.Right9808,20200317,541590.00,558995.00,541581.00,544285.00,1218654225,2239,151,D,570085.00,549000.00
Mortgage.Right9808,20200316,570000.00,575816.00,569000.00,570085.00,926388950,1625,73,D,569388.00,569370.00
Mortgage.Right9808,20200315,569370.00,570000.00,551134.00,569388.00,333661104,586,23,D,551551.00,551134.00
Mortgage.Right9808,20200314,521777.00,570000.00,521777.00,551551.00,2656822722,4817,405,D,548397.00,560000.00
Mortgage.Right9808,20200311,549533.00,551000.00,532048.00,548397.00,927339201,1691,173,D,560050.00,549524.00
Mortgage.Right9808,20200310,551655.00,579999.00,549524.00,560050.00,4226694901,7547,391,D,578446.00,549524.00
Mortgage.Right9808,20200309,580000.00,585000.00,558312.00,578446.00,4709710100,8142,678,D,587696.00,581000.00
Mortgage.Right9808,20200307,570133.00,592315.00,569087.00,587696.00,118714625,202,8,D,580701.00,569087.00
Mortgage.Right9808,20200304,600000.00,600000.00,554000.00,580701.00,5989927923,10315,865,D,583036.00,572000.00
Mortgage.Right9808,20200303,583073.00,583073.00,575000.00,583036.00,1971244017,3381,289,D,555308.00,583073.00
Mortgage.Right9808,20200302,550000.00,556601.00,533000.00,555308.00,2270099824,4088,304,D,530097.00,556601.00
Mortgage.Right9808,20200301,491000.00,533138.00,491000.00,530097.00,2332955442,4401,376,D,507751.00,533138.00
Mortgage.Right9808,20200229,492122.00,523086.00,491000.00,507751.00,3823872748,7531,523,D,498178.00,523086.00
Mortgage.Right9808,20200226,487020.00,518898.00,487020.00,498178.00,5209944065,10458,519,D,494189.00,505000.00
Mortgage.Right9808,20200225,490001.00,505000.00,480000.00,494189.00,3256703223,6590,496,D,486058.00,497000.00
Mortgage.Right9808,20200224,470609.00,500000.00,470400.00,486058.00,4021153848,8273,551,D,478027.00,500000.00
Mortgage.Right9808,20200223,472030.00,500000.00,463952.00,478027.00,3790753888,7930,583,D,488370.00,475000.00
Mortgage.Right9808,20200222,465773.00,500000.00,465773.00,488370.00,5147913592,10541,728,D,486143.00,499999.00
Mortgage.Right9808,20200219,500000.00,500000.00,464444.00,486143.00,5171589536,10638,594,D,482070.00,476001.00
Mortgage.Right9808,20200218,466970.00,490000.00,457444.00,482070.00,4454811976,9241,552,D,475962.00,480000.00
Mortgage.Right9808,20200217,446000.00,490000.00,446000.00,475962.00,4652049992,9774,581,D,469061.00,466000.00
Mortgage.Right9808,20200216,460015.00,480000.00,451130.00,469061.00,4579441015,9763,600,D,463972.00,456000.00
Mortgage.Right9808,20200215,451000.00,475000.00,443111.00,463972.00,5186745644,11179,615,D,463394.00,475000.00
Mortgage.Right9808,20200212,450001.00,475000.00,450001.00,463394.00,2189998924,4726,362,D,455810.00,465000.00
Mortgage.Right9808,20200210,451000.00,466990.00,445555.00,455810.00,2789100885,6119,444,D,451843.00,457999.00
Mortgage.Right9808,20200209,450000.00,468290.00,441099.00,451843.00,3103256384,6868,499,D,445999.00,468290.00
Mortgage.Right9808,20200208,431000.00,457000.00,424424.00,445999.00,3922113390,8794,552,D,446762.00,451000.00
Mortgage.Right9808,20200205,455000.00,463790.00,430000.00,446762.00,4103511823,9185,466,D,443518.00,432500.00
Mortgage.Right9808,20200204,455000.00,455000.00,430003.00,443518.00,7668427457,17290,593,D,446552.00,430003.00
Mortgage.Right9808,20200203,455000.00,455000.00,428500.00,446552.00,6749193812,15114,557,D,450922.00,428500.00
Mortgage.Right9808,20200202,441222.00,469948.00,430003.00,450922.00,3422945531,7591,538,D,450642.00,430003.00
Mortgage.Right9808,20200201,447000.00,470000.00,442997.00,450642.00,4190519376,9299,674,D,466312.00,460000.00
Mortgage.Right9808,20200128,470222.00,497000.00,457839.00,466312.00,2185138361,4686,365,D,481935.00,457839.00
Mortgage.Right9808,20200127,472008.00,500000.00,467447.00,481935.00,2615460642,5427,477,D,491958.00,497000.00
Mortgage.Right9808,20200126,485000.00,508000.00,460644.00,491958.00,4585046015,9320,636,D,484888.00,461000.00
Mortgage.Right9808,20200125,464555.00,499990.00,464555.00,484888.00,3777274422,7790,551,D,478776.00,490000.00
Mortgage.Right9808,20200122,470001.00,489999.00,461430.00,478776.00,4509590902,9419,523,D,471629.00,481000.00
Mortgage.Right9808,20200121,470000.00,487900.00,446829.00,471629.00,2907123652,6164,444,D,466782.00,446829.00
Mortgage.Right9808,20200120,461100.00,483160.00,437150.00,466782.00,3600291375,7713,507,D,460153.00,437150.00
Mortgage.Right9808,20200119,458555.00,470000.00,445122.00,460153.00,4171747638,9066,523,D,465579.00,470000.00
Mortgage.Right9808,20200118,463555.00,490000.00,451751.00,465579.00,3333078802,7159,523,D,475088.00,490000.00
Mortgage.Right9808,20200115,456830.00,481129.00,452000.00,475088.00,2540773294,5348,426,D,458219.00,452001.00
Mortgage.Right9808,20200114,460000.00,479618.00,445000.00,458219.00,2451472264,5350,424,D,456794.00,453007.00
Mortgage.Right9808,20200113,499182.00,499182.00,451642.00,456794.00,3012099359,6594,419,D,475412.00,451642.00
Mortgage.Right9808,20200112,482363.00,482363.00,436425.00,475412.00,2665634707,5607,524,D,459394.00,469000.00
Mortgage.Right9808,20200111,459394.00,459394.00,459394.00,459394.00,2735231876,5954,400,D,450387.00,459394.00
Mortgage.Right9808,20200108,450387.00,450387.00,450387.00,450387.00,1571400243,3489,336,D,441556.00,450387.00
Mortgage.Right9808,20200107,421155.00,443318.00,410556.00,441556.00,3161537685,7160,639,D,422208.00,443318.00
Mortgage.Right9808,20200105,425001.00,436124.00,400866.00,422208.00,2153683979,5101,448,D,415357.00,436124.00
Mortgage.Right9808,20200104,412022.00,434999.00,405000.00,415357.00,5357685536,12899,742,D,414521.00,418500.00
Mortgage.Right9808,20200101,412800.00,424990.00,400600.00,414521.00,4345838388,10484,764,D,421684.00,400600.00
Mortgage.Right9808,20191231,418888.00,429890.00,411315.00,421684.00,3858409237,9150,759,D,419708.00,413500.00
Mortgage.Right9808,20191230,420001.00,426000.00,410280.00,419708.00,3946938674,9404,834,D,418082.00,420000.00
Mortgage.Right9808,20191229,422100.00,425000.00,412000.00,418082.00,5996126768,14342,1149,D,427851.00,415000.00
Mortgage.Right9808,20191228,430228.00,430228.00,403509.00,427851.00,2962438300,6924,493,D,409741.00,420000.00
Mortgage.Right9808,20191225,400133.00,420000.00,400080.00,409741.00,5522075639,13477,927,D,404922.00,407000.00
Mortgage.Right9808,20191224,408522.00,424380.00,401610.00,404922.00,3084293208,7617,652,D,422747.00,401610.00
Mortgage.Right9808,20191223,452623.00,452623.00,409517.00,422747.00,4360213087,10314,747,D,431070.00,411000.00
Mortgage.Right9808,20191222,430001.00,439999.00,424001.00,431070.00,8900303533,20647,1271,D,428013.00,430000.00
Mortgage.Right9808,20191221,420002.00,434950.00,420000.00,428013.00,10540684266,24627,1372,D,425105.00,422000.00
Mortgage.Right9808,20191218,429700.00,429989.00,418009.00,425105.00,10042691697,23624,1433,D,425915.00,421235.00
Mortgage.Right9808,20191217,428000.00,429000.00,422000.00,425915.00,11812327766,27734,1579,D,424902.00,426000.00
Mortgage.Right9808,20191216,422000.00,429999.00,421000.00,424902.00,9317670523,21929,1406,D,416876.00,425000.00
Mortgage.Right9808,20191215,410000.00,420000.00,410000.00,416876.00,16357792070,39239,1850,D,408268.00,417000.00
Mortgage.Right9808,20191214,415000.00,415000.00,402125.00,408268.00,14443708050,35378,1959,D,407571.00,409998.00
Mortgage.Right9808,20191211,410020.00,410020.00,400200.00,407571.00,12180659934,29886,1856,D,408946.00,407000.00
Mortgage.Right9808,20191210,400989.00,419999.00,400989.00,408946.00,12603318859,30819,1933,D,400588.00,410010.00
Mortgage.Right9808,20191209,410002.00,412000.00,393000.00,400588.00,13701696544,34204,1837,D,401079.00,393000.00
Mortgage.Right9808,20191208,400000.00,407000.00,390111.00,401079.00,14952208688,37280,2390,D,398515.00,398000.00
Mortgage.Right9808,20191207,400121.00,408898.00,390013.00,398515.00,20623549287,51751,2917,D,398893.00,396533.00
Mortgage.Right9808,20191204,400015.00,405000.00,394905.00,398893.00,18317587172,45921,3189,D,397445.00,399000.00
Mortgage.Right9808,20191203,402000.00,405000.00,390000.00,397445.00,25310466909,63683,4180,D,402496.00,393111.00
Mortgage.Right9808,20191202,405000.00,409999.00,398007.00,402496.00,21010271232,52200,3779,D,401609.00,402060.00
Mortgage.Right9808,20191201,400000.00,409998.00,392000.00,401609.00,22673213568,56456,3165,D,396510.00,400002.00
Mortgage.Right9808,20191130,410000.00,410000.00,386000.00,396510.00,21858821023,55128,3708,D,404544.00,392000.00
Mortgage.Right9808,20191127,405200.00,415000.00,395007.00,404544.00,18671729531,46155,2917,D,403538.00,397066.00
Mortgage.Right9808,20191126,394000.00,414000.00,394000.00,403538.00,15489808084,38385,2001,D,394905.00,409999.00
Mortgage.Right9808,20191125,410999.00,410999.00,393695.00,394905.00,23896096158,60511,3735,D,414415.00,394000.00
Mortgage.Right9808,20191124,414415.00,414415.00,414415.00,414415.00,2821337320,6808,376,D,436226.00,414415.00
