<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Gel.Capsule,20200909,40403.00,40403.00,40403.00,42173.00,7820687501,193567,56,D,42529.00,40403.00
Iran.Gel.Capsule,20200908,40417.00,40417.00,40417.00,42529.00,330004805,8165,14,D,42544.00,40417.00
Iran.Gel.Capsule,20200907,40431.00,40431.00,40431.00,42544.00,311480424,7704,18,D,42558.00,40431.00
Iran.Gel.Capsule,20200906,40716.00,43000.00,40716.00,42558.00,10442130550,251716,299,D,42858.00,40716.00
Iran.Gel.Capsule,20200905,41144.00,41218.00,41144.00,42858.00,9907029123,240776,219,D,43309.00,41144.00
Iran.Gel.Capsule,20200902,41218.00,41218.00,41218.00,43309.00,1677490164,40698,34,D,43387.00,41218.00
Iran.Gel.Capsule,20200901,42900.00,42900.00,41363.00,43387.00,3556684179,85662,159,D,43540.00,41363.00
Iran.Gel.Capsule,20200831,46250.00,46250.00,41869.00,43540.00,16459282803,387148,488,D,44072.00,42640.00
Iran.Gel.Capsule,20200826,45100.00,45100.00,43300.00,44072.00,31574920687,705870,558,D,42953.00,45000.00
Iran.Gel.Capsule,20200825,41610.00,45000.00,41610.00,42953.00,41552067240,969973,600,D,43687.00,44741.00
Iran.Gel.Capsule,20200824,41710.00,43479.00,41700.00,43687.00,4432486795,106264,128,D,43894.00,41700.00
Iran.Gel.Capsule,20200823,46000.00,46540.00,42113.00,43894.00,32770310672,750273,601,D,44329.00,42113.00
Iran.Gel.Capsule,20200822,45600.00,47390.00,43320.00,44329.00,14860656794,339477,424,D,44570.00,43334.00
Iran.Gel.Capsule,20200819,45020.00,45020.00,43000.00,44570.00,13846009593,318301,381,D,45020.00,43000.00
Iran.Gel.Capsule,20200818,46010.00,46467.00,43000.00,45020.00,29532308513,648706,543,D,44255.00,45520.00
Iran.Gel.Capsule,20200817,44000.00,44800.00,42800.00,44255.00,20806891116,471215,498,D,44332.00,44500.00
Iran.Gel.Capsule,20200816,43176.00,45437.00,43166.00,44332.00,26860580174,617339,571,D,45437.00,43790.00
Iran.Gel.Capsule,20200815,45000.00,47500.00,44132.00,45437.00,33500749757,744734,716,D,46454.00,45700.00
Iran.Gel.Capsule,20200812,46500.00,48400.00,44800.00,46454.00,20205157642,434523,502,D,46423.00,46490.00
Iran.Gel.Capsule,20200811,45512.00,48000.00,45157.00,46423.00,42843341301,926249,749,D,47533.00,46500.00
Iran.Gel.Capsule,20200810,49000.00,49200.00,46191.00,47533.00,41505736036,874328,752,D,47810.00,47500.00
Iran.Gel.Capsule,20200809,48490.00,49100.00,45000.00,47810.00,59835619096,1251540,1020,D,46853.00,48200.00
Iran.Gel.Capsule,20200805,47500.00,48660.00,45900.00,46853.00,54945855910,1172721,949,D,47248.00,47420.00
Iran.Gel.Capsule,20200804,46650.00,49400.00,46030.00,47248.00,66046713070,1397887,1138,D,47803.00,46500.00
Iran.Gel.Capsule,20200803,46521.00,49000.00,46521.00,47803.00,55088107583,1152393,734,D,48965.00,47998.00
Iran.Gel.Capsule,20200802,51000.00,51000.00,48060.00,48965.00,65674790343,1341261,1355,D,50559.00,48100.00
Iran.Gel.Capsule,20200801,51500.00,52416.00,49010.00,50559.00,47540910086,939888,1282,D,50180.00,49604.00
Iran.Gel.Capsule,20200729,46110.00,50721.00,46110.00,50180.00,92269729487,1838757,1551,D,48306.00,50721.00
Iran.Gel.Capsule,20200728,50040.00,50040.00,46000.00,48306.00,46861206916,969659,1057,D,47660.00,48100.00
Iran.Gel.Capsule,20200727,48000.00,48994.00,44350.00,47660.00,95982966139,2013896,1528,D,46661.00,48994.00
Iran.Gel.Capsule,20200726,47510.00,49480.00,45957.00,46661.00,50458026612,1081380,1186,D,48374.00,46140.00
Iran.Gel.Capsule,20200725,49659.00,52400.00,47424.00,48374.00,85169990564,1760664,1589,D,49920.00,47860.00
Iran.Gel.Capsule,20200722,51000.00,52000.00,49659.00,49920.00,63654817702,1275142,1058,D,52272.00,50000.00
Iran.Gel.Capsule,20200721,53600.00,54200.00,50151.00,52272.00,113179308532,2165186,2074,D,52790.00,50400.00
Iran.Gel.Capsule,20200720,52802.00,52802.00,52802.00,52790.00,54739041370,1036685,345,D,50288.00,52802.00
Iran.Gel.Capsule,20200719,51593.00,51593.00,51593.00,50288.00,25181305068,488076,312,D,49137.00,51593.00
Iran.Gel.Capsule,20200718,50409.00,50409.00,50409.00,49137.00,24678582903,489567,361,D,48009.00,50409.00
Iran.Gel.Capsule,20200715,47490.00,50160.00,45384.00,48009.00,112719780308,2347875,1843,D,47772.00,50160.00
Iran.Gel.Capsule,20200714,46400.00,49747.00,46042.00,47772.00,61420701112,1285696,1624,D,47426.00,46290.00
Iran.Gel.Capsule,20200713,47284.00,49100.00,47284.00,47426.00,90531399030,1908882,1463,D,49772.00,47284.00
Iran.Gel.Capsule,20200712,50790.00,51080.00,46500.00,49772.00,85498878876,1717803,1745,D,48659.00,47303.00
Iran.Gel.Capsule,20200711,48481.00,51032.00,48481.00,48659.00,76355732591,1569188,1322,D,51032.00,48980.00
Iran.Gel.Capsule,20200708,50934.00,52700.00,50933.00,51032.00,69958470263,1370886,1133,D,53613.00,50933.00
Iran.Gel.Capsule,20200707,56000.00,56000.00,53381.00,53613.00,80268874261,1497204,1698,D,56190.00,53381.00
Iran.Gel.Capsule,20200706,57600.00,57766.00,54500.00,56190.00,143875039806,2560517,2286,D,55016.00,54780.00
Iran.Gel.Capsule,20200705,51995.00,57467.00,51995.00,55016.00,226923128807,4124710,2617,D,54731.00,56890.00
Iran.Gel.Capsule,20200704,56880.00,56880.00,54343.00,54731.00,57064224503,1042629,1226,D,57203.00,54343.00
Iran.Gel.Capsule,20200701,59794.00,59794.00,54300.00,57203.00,200477201625,3504676,2615,D,56947.00,56120.00
Iran.Gel.Capsule,20200630,57776.00,57776.00,57776.00,56947.00,39533054672,684247,664,D,55025.00,57776.00
Iran.Gel.Capsule,20200629,55270.00,55275.00,53100.00,55025.00,102168319270,1856778,1112,D,52643.00,55275.00
Iran.Gel.Capsule,20200628,53000.00,54134.00,49000.00,52643.00,211838825406,4024090,2045,D,51557.00,54134.00
Iran.Gel.Capsule,20200627,51811.00,52500.00,49750.00,51557.00,88174187068,1710231,1177,D,51051.00,51165.00
Iran.Gel.Capsule,20200624,50962.00,51755.00,50962.00,51051.00,73597515394,1441650,1306,D,53644.00,51000.00
Iran.Gel.Capsule,20200623,55879.00,55879.00,51005.00,53644.00,86155511626,1606053,1835,D,53688.00,51775.00
Iran.Gel.Capsule,20200622,55250.00,55250.00,52000.00,53688.00,75616418859,1408429,1651,D,53698.00,54700.00
Iran.Gel.Capsule,20200621,54700.00,55000.00,53227.00,53698.00,102272204928,1904567,1790,D,56028.00,54700.00
Iran.Gel.Capsule,20200620,56792.00,56792.00,51400.00,56028.00,196739930912,3511430,2137,D,54088.00,55000.00
Iran.Gel.Capsule,20200616,54591.00,54591.00,54591.00,54088.00,47260356747,865717,336,D,51992.00,54591.00
Iran.Gel.Capsule,20200615,52912.00,52912.00,52912.00,51992.00,36054765920,681410,326,D,50393.00,52912.00
Iran.Gel.Capsule,20200614,51059.00,51059.00,51059.00,50393.00,39799775674,779486,478,D,48628.00,51059.00
Iran.Gel.Capsule,20200613,48656.00,48901.00,47605.00,48628.00,47869595347,980468,631,D,46573.00,48901.00
Iran.Gel.Capsule,20200610,48480.00,48480.00,45265.00,46573.00,49258800566,1057736,1403,D,46828.00,46202.00
Iran.Gel.Capsule,20200609,47000.00,48800.00,46606.00,46828.00,82527817235,1762366,1176,D,49058.00,46606.00
Iran.Gel.Capsule,20200608,48000.00,52299.00,47774.00,49058.00,80257384916,1635959,1237,D,50288.00,47801.00
Iran.Gel.Capsule,20200607,50390.00,50499.00,48501.00,50288.00,72155608480,1434837,1196,D,48095.00,49741.00
Iran.Gel.Capsule,20200606,49138.00,49138.00,46297.00,48095.00,29141555798,593109,207,D,46799.00,49138.00
Iran.Gel.Capsule,20200602,47660.00,48700.00,46160.00,46799.00,81299460264,1737216,1275,D,47016.00,46297.00
Iran.Gel.Capsule,20200601,46310.00,48581.00,44810.00,47016.00,46809352822,995686,893,D,47061.00,47200.00
Iran.Gel.Capsule,20200531,50520.00,50520.00,45742.00,47061.00,54821561788,1164904,956,D,48149.00,46300.00
Iran.Gel.Capsule,20200530,48248.00,48676.00,47000.00,48149.00,42360134836,872106,1007,D,46359.00,48676.00
Iran.Gel.Capsule,20200527,44005.00,48240.00,44005.00,46359.00,66916034183,1443417,1188,D,46318.00,46700.00
Iran.Gel.Capsule,20200526,47001.00,47498.00,46204.00,46318.00,61138655285,1319972,618,D,48635.00,46204.00
Iran.Gel.Capsule,20200523,51990.00,51990.00,47108.00,48635.00,119074182985,2448304,1995,D,49587.00,47300.00
Iran.Gel.Capsule,20200520,49587.00,49587.00,49587.00,49587.00,82721082987,1668201,792,D,47226.00,49587.00
Iran.Gel.Capsule,20200519,48869.00,48869.00,48869.00,47226.00,15902705635,325415,380,D,46542.00,48869.00
Iran.Gel.Capsule,20200518,47960.00,47960.00,47960.00,46542.00,20111210680,419333,356,D,45677.00,47960.00
Iran.Gel.Capsule,20200517,45550.00,46006.00,44500.00,45677.00,46168349719,1006671,611,D,43816.00,46006.00
Iran.Gel.Capsule,20200516,45400.00,46925.00,42919.00,43816.00,103620748402,2364890,1672,D,45177.00,45200.00
Iran.Gel.Capsule,20200513,42550.00,46837.00,42550.00,45177.00,121291651089,2684814,1995,D,44607.00,45001.00
Iran.Gel.Capsule,20200512,47900.00,47900.00,44398.00,44607.00,96262148850,2158002,1252,D,46734.00,44398.00
Iran.Gel.Capsule,20200511,46926.00,46926.00,45502.00,46734.00,280507982505,6002226,2433,D,44692.00,46926.00
Iran.Gel.Capsule,20200510,44692.00,44692.00,44692.00,44692.00,58102504980,1300065,406,D,42564.00,44692.00
Iran.Gel.Capsule,20200509,43946.00,43946.00,43946.00,42564.00,17808457310,405235,425,D,41854.00,43946.00
Iran.Gel.Capsule,20200506,42111.00,42520.00,40001.00,41854.00,81039621489,1936243,1105,D,40496.00,42520.00
Iran.Gel.Capsule,20200505,41048.00,41048.00,37263.00,40496.00,224947897024,5554819,2531,D,39094.00,40400.00
Iran.Gel.Capsule,20200504,39094.00,39094.00,39094.00,39094.00,56712297510,1450665,808,D,37233.00,39094.00
Iran.Gel.Capsule,20200503,38447.00,38447.00,38447.00,37233.00,17660937026,459358,185,D,36617.00,38447.00
Iran.Gel.Capsule,20200427,38800.00,39502.00,36824.00,37867.00,119359177821,3152085,3233,D,38762.00,37498.00
Iran.Gel.Capsule,20200426,40196.00,40196.00,36500.00,38762.00,127895827054,3299554,3056,D,38282.00,38380.00
Iran.Gel.Capsule,20200425,38287.00,38287.00,38100.00,38282.00,54111304044,1413476,1093,D,36464.00,38287.00
Iran.Gel.Capsule,20200422,35200.00,37900.00,34600.00,36464.00,138970739126,3811170,3234,D,36255.00,37430.00
Iran.Gel.Capsule,20200421,38100.00,38100.00,35000.00,36255.00,101616898731,2802816,2295,D,36326.00,35354.00
Iran.Gel.Capsule,20200420,35290.00,36847.00,34010.00,36326.00,89503996159,2463937,2254,D,35093.00,36847.00
Iran.Gel.Capsule,20200419,35858.00,35858.00,32710.00,35093.00,112024171140,3192230,1599,D,34151.00,33540.00
Iran.Gel.Capsule,20200418,35330.00,35330.00,35330.00,34151.00,15701853220,444434,529,D,33648.00,35330.00
Iran.Gel.Capsule,20200415,34225.00,34225.00,34009.00,33648.00,36710029208,1072627,1247,D,32596.00,34225.00
Iran.Gel.Capsule,20200414,33000.00,33088.00,31450.00,32596.00,86450117357,2652183,3045,D,31513.00,33088.00
Iran.Gel.Capsule,20200413,29990.00,31891.00,29980.00,31513.00,97709512655,3100583,1803,D,30373.00,31891.00
Iran.Gel.Capsule,20200412,30001.00,31190.00,29500.00,30373.00,63935798044,2105010,2207,D,30423.00,30151.00
Iran.Gel.Capsule,20200411,31150.00,31150.00,29636.00,30423.00,65893370160,2165931,2104,D,30114.00,30001.00
Iran.Gel.Capsule,20200408,30418.00,30418.00,30152.00,30114.00,42880830645,1409777,1338,D,28970.00,30418.00
Iran.Gel.Capsule,20200407,29959.00,29959.00,29959.00,28970.00,16375050138,546582,700,D,28533.00,29959.00
Iran.Gel.Capsule,20200406,28480.00,29321.00,27300.00,28533.00,66468489188,2329516,2186,D,27925.00,29321.00
Iran.Gel.Capsule,20200405,29090.00,29090.00,27310.00,27925.00,76082688695,2724561,2600,D,28595.00,27960.00
Iran.Gel.Capsule,20200404,29300.00,29300.00,28100.00,28595.00,55937853903,1956179,2245,D,28035.00,28449.00
Iran.Gel.Capsule,20200330,28780.00,28780.00,27772.00,28035.00,63552684873,2266879,2360,D,29233.00,28310.00
Iran.Gel.Capsule,20200329,29953.00,29953.00,28085.00,29233.00,51720859853,1768671,2091,D,28527.00,28780.00
Iran.Gel.Capsule,20200328,29271.00,29271.00,29268.00,28527.00,24477969922,836254,975,D,27878.00,29271.00
Iran.Gel.Capsule,20200325,28742.00,28742.00,28742.00,27878.00,19808986400,689200,687,D,27374.00,28742.00
Iran.Gel.Capsule,20200324,27510.00,28049.00,27400.00,27374.00,28672741104,1027102,1123,D,26714.00,28049.00
Iran.Gel.Capsule,20200318,26900.00,27500.00,26220.00,26714.00,26589074803,981802,1388,D,26245.00,27499.00
Iran.Gel.Capsule,20200317,26740.00,27790.00,25700.00,26245.00,39074874885,1496651,1743,D,27052.00,26219.00
Iran.Gel.Capsule,20200316,27610.00,29290.00,26514.00,27052.00,51657056360,1909553,2506,D,27909.00,26821.00
Iran.Gel.Capsule,20200315,26772.00,26772.00,26772.00,27909.00,9036299616,337528,401,D,28181.00,26772.00
Iran.Gel.Capsule,20200314,27654.00,28000.00,27138.00,28181.00,14154066815,519075,706,D,28566.00,27138.00
Iran.Gel.Capsule,20200311,28301.00,29502.00,28301.00,28566.00,62919249848,2202621,2757,D,29790.00,28301.00
Iran.Gel.Capsule,20200310,28667.00,28667.00,28667.00,29790.00,11634702619,405857,522,D,30175.00,28667.00
Iran.Gel.Capsule,20200309,28972.00,29903.00,28972.00,30175.00,10000726211,344648,489,D,30496.00,28972.00
Iran.Gel.Capsule,20200307,29904.00,30000.00,29904.00,30496.00,29626507011,990695,1175,D,31477.00,29904.00
Iran.Gel.Capsule,20200304,33077.00,33077.00,30962.00,31477.00,94590393830,3005110,3712,D,32591.00,31050.00
Iran.Gel.Capsule,20200303,32596.00,33000.00,32259.00,32591.00,50484253398,1545445,1961,D,31502.00,32888.00
Iran.Gel.Capsule,20200302,31890.00,31893.00,30850.00,31502.00,79805763822,2533322,2064,D,30375.00,31893.00
Iran.Gel.Capsule,20200301,29260.00,30824.00,28975.00,30375.00,62494601502,2057466,1928,D,29357.00,30824.00
Iran.Gel.Capsule,20200229,28853.00,30276.00,28755.00,29357.00,77379573355,2635845,2352,D,30268.00,28975.00
Iran.Gel.Capsule,20200226,32000.00,32000.00,29495.00,30268.00,131410685296,4341588,4151,D,31047.00,29789.00
Iran.Gel.Capsule,20200225,31100.00,31152.00,30000.00,31047.00,87596777274,2821437,1596,D,29669.00,31152.00
Iran.Gel.Capsule,20200224,29893.00,29893.00,28575.00,29669.00,122027227171,4112892,2785,D,28470.00,29893.00
Iran.Gel.Capsule,20200223,28470.00,28470.00,28470.00,28470.00,12133173780,426174,367,D,27115.00,28470.00
Iran.Gel.Capsule,20200222,25101.00,27743.00,25101.00,27115.00,49000775210,1807135,1586,D,26422.00,27743.00
Iran.Gel.Capsule,20200219,26000.00,26561.00,25605.00,26422.00,68990725984,2611087,2416,D,25297.00,26561.00
Iran.Gel.Capsule,20200218,24999.00,26000.00,24400.00,25297.00,42492657474,1679743,1442,D,25301.00,25600.00
Iran.Gel.Capsule,20200217,26071.00,26799.00,24850.00,25301.00,57273376928,2263698,1896,D,26066.00,25650.00
Iran.Gel.Capsule,20200216,25888.00,26338.00,25000.00,26066.00,56989407315,2186310,1904,D,25084.00,26338.00
Iran.Gel.Capsule,20200215,26100.00,26250.00,24256.00,25084.00,63738530541,2541037,2335,D,25532.00,25548.00
Iran.Gel.Capsule,20200212,25090.00,26000.00,24100.00,25532.00,42060241847,1647337,1798,D,25367.00,25510.00
Iran.Gel.Capsule,20200210,26600.00,26850.00,25262.00,25367.00,59324399570,2338648,1808,D,26591.00,25262.00
Iran.Gel.Capsule,20200209,27158.00,27158.00,26410.00,26591.00,43562851854,1638258,1497,D,27592.00,26499.00
Iran.Gel.Capsule,20200208,28500.00,28500.00,26478.00,27592.00,41664299889,1510014,1649,D,27157.00,27592.00
Iran.Gel.Capsule,20200205,26007.00,27561.00,25505.00,27157.00,61672819363,2270983,1817,D,26249.00,27561.00
Iran.Gel.Capsule,20200204,25392.00,27199.00,25392.00,26249.00,53036571018,2020509,1779,D,26685.00,26007.00
Iran.Gel.Capsule,20200203,26499.00,26766.00,26200.00,26685.00,60209903543,2256325,2054,D,25492.00,26598.00
Iran.Gel.Capsule,20200202,24960.00,26128.00,24350.00,25492.00,54161882020,2124647,1929,D,24968.00,26022.00
Iran.Gel.Capsule,20200201,25997.00,25998.00,24400.00,24968.00,61705705726,2471358,2490,D,25508.00,24451.00
Iran.Gel.Capsule,20200128,25766.00,26000.00,25060.00,25508.00,44226371231,1733835,1921,D,25766.00,25499.00
Iran.Gel.Capsule,20200127,25490.00,26500.00,25000.00,25766.00,35003130874,1358482,1446,D,26082.00,25761.00
Iran.Gel.Capsule,20200126,27300.00,27300.00,25250.00,26082.00,68631722493,2631382,2699,D,26424.00,25882.00
Iran.Gel.Capsule,20200125,26000.00,26483.00,26000.00,26424.00,99490058053,3765097,2619,D,25222.00,26483.00
Iran.Gel.Capsule,20200122,25250.00,26457.00,24396.00,25222.00,72755668845,2884616,2383,D,25680.00,25680.00
Iran.Gel.Capsule,20200121,26077.00,26077.00,24840.00,25680.00,142037979092,5531117,2968,D,24836.00,25000.00
Iran.Gel.Capsule,20200120,24836.00,24836.00,24836.00,24836.00,9028208868,363513,291,D,23654.00,24836.00
Iran.Gel.Capsule,20200119,23800.00,23895.00,22887.00,23654.00,61850974580,2614766,1356,D,22758.00,23895.00
Iran.Gel.Capsule,20200118,22758.00,22758.00,22752.00,22758.00,62422029614,2742868,1022,D,21675.00,22758.00
Iran.Gel.Capsule,20200115,21101.00,22300.00,20929.00,21675.00,56689628259,2615458,1468,D,21414.00,22300.00
Iran.Gel.Capsule,20200114,22500.00,22500.00,20931.00,21414.00,39836670657,1860285,1466,D,21852.00,21500.00
Iran.Gel.Capsule,20200113,21875.00,21875.00,21143.00,21852.00,50630448915,2316988,1190,D,20834.00,21875.00
Iran.Gel.Capsule,20200112,20834.00,20834.00,20834.00,20834.00,2882904750,138375,142,D,19842.00,20834.00
Iran.Gel.Capsule,20200111,19842.00,19842.00,19842.00,19842.00,2891812764,145742,85,D,19453.00,19842.00
Iran.Gel.Capsule,20200108,19453.00,19453.00,19453.00,19453.00,31496079958,1619086,297,D,19850.00,19453.00
Iran.Gel.Capsule,20200107,19768.00,20747.00,19768.00,19850.00,21854231258,1100957,646,D,20808.00,19768.00
Iran.Gel.Capsule,20200105,20748.00,21746.00,20748.00,20808.00,72604459382,3489253,1277,D,21839.00,20748.00
Iran.Gel.Capsule,20200104,21839.00,21839.00,21839.00,21839.00,3960764718,181362,151,D,22988.00,21839.00
Iran.Gel.Capsule,20200101,22200.00,23305.00,21860.00,22988.00,63638654493,2768376,2375,D,22196.00,22798.00
Iran.Gel.Capsule,20191231,22914.00,22914.00,21260.00,22196.00,59104756731,2662840,2069,D,21824.00,22160.00
Iran.Gel.Capsule,20191230,21007.00,22152.00,20885.00,21824.00,41004283249,1878901,1398,D,21098.00,22152.00
Iran.Gel.Capsule,20191229,21444.00,21480.00,20853.00,21098.00,31454110088,1490880,1543,D,21249.00,21099.00
Iran.Gel.Capsule,20191228,20900.00,21490.00,20900.00,21249.00,35361102808,1664165,1450,D,21003.00,21250.00
Iran.Gel.Capsule,20191225,21679.00,21679.00,20800.00,21003.00,24516788825,1167325,1152,D,21183.00,21049.00
Iran.Gel.Capsule,20191224,20744.00,21700.00,20744.00,21183.00,30066039953,1419369,1447,D,21424.00,21100.00
Iran.Gel.Capsule,20191223,22500.00,22500.00,20957.00,21424.00,66121327428,3086252,2330,D,22060.00,20957.00
Iran.Gel.Capsule,20191222,22125.00,22621.00,21800.00,22060.00,35513206491,1609866,1414,D,22067.00,22000.00
Iran.Gel.Capsule,20191221,21461.00,22500.00,21461.00,22067.00,36563928701,1656983,1484,D,21860.00,22130.00
Iran.Gel.Capsule,20191218,22304.00,22304.00,20900.00,21860.00,49306942939,2255551,1943,D,21302.00,22100.00
Iran.Gel.Capsule,20191217,20999.00,21582.00,20751.00,21302.00,69963219726,3284345,2341,D,20555.00,21582.00
Iran.Gel.Capsule,20191216,20192.00,21000.00,19820.00,20555.00,27593472976,1342439,1355,D,20857.00,20629.00
Iran.Gel.Capsule,20191215,21400.00,21400.00,20202.00,20857.00,24111716007,1156036,1295,D,20632.00,20801.00
Iran.Gel.Capsule,20191214,19512.00,20841.00,19512.00,20632.00,36445152336,1766442,1661,D,19849.00,20841.00
Iran.Gel.Capsule,20191211,19300.00,20212.00,19300.00,19849.00,23489641432,1183415,1158,D,20270.00,19810.00
Iran.Gel.Capsule,20191210,20798.00,20798.00,19800.00,20270.00,34883741182,1720987,1739,D,20670.00,19900.00
Iran.Gel.Capsule,20191209,21840.00,21840.00,20158.00,20670.00,49893070509,2413749,2141,D,20966.00,20650.00
Iran.Gel.Capsule,20191208,20799.00,21330.00,19700.00,20966.00,41400903294,1974658,1860,D,20317.00,21280.00
Iran.Gel.Capsule,20191207,20200.00,20423.00,19903.00,20317.00,57480648464,2829225,2058,D,19451.00,20423.00
Iran.Gel.Capsule,20191204,18400.00,19635.00,18400.00,19451.00,31992989839,1644810,1509,D,18700.00,19635.00
Iran.Gel.Capsule,20191203,18600.00,19077.00,18301.00,18700.00,24889730260,1331025,1359,D,19117.00,18850.00
Iran.Gel.Capsule,20191202,20000.00,20000.00,18839.00,19117.00,50564808855,2644989,2248,D,19830.00,19000.00
Iran.Gel.Capsule,20191201,19779.00,20145.00,19600.00,19830.00,32228685846,1625259,1429,D,19600.00,19777.00
Iran.Gel.Capsule,20191130,18666.00,19988.00,18666.00,19600.00,32328052762,1649367,1513,D,19189.00,19751.00
Iran.Gel.Capsule,20191127,19650.00,19800.00,18878.00,19189.00,34695665394,1808102,1754,D,19871.00,19129.00
Iran.Gel.Capsule,20191126,19990.00,20388.00,19467.00,19871.00,29529049118,1486022,1456,D,19456.00,19600.00
Iran.Gel.Capsule,20191125,18980.00,19563.00,18800.00,19456.00,21926658586,1126998,928,D,18632.00,19563.00
Iran.Gel.Capsule,20191124,17701.00,18978.00,17701.00,18632.00,49722661409,2668632,1644,D,18337.00,18700.00
Iran.Gel.Capsule,20191123,18950.00,18950.00,17512.00,18337.00,20508905638,1118416,1364,D,18189.00,18020.00
Iran.Gel.Capsule,20191120,18160.00,18274.00,17601.00,18189.00,32276332332,1774485,1228,D,17404.00,18274.00
Iran.Gel.Capsule,20191119,17400.00,17463.00,17100.00,17404.00,8414429766,483480,673,D,16632.00,17463.00
Iran.Gel.Capsule,20191118,16115.00,17400.00,16115.00,16632.00,22083553170,1327769,1200,D,16963.00,17000.00
Iran.Gel.Capsule,20191117,16980.00,17000.00,16959.00,16963.00,3288137008,193842,225,D,17851.00,16959.00
Iran.Gel.Capsule,20191116,17651.00,18505.00,17624.00,17851.00,27210130862,1524307,1359,D,18551.00,17630.00
Iran.Gel.Capsule,20191113,18201.00,18790.00,17900.00,18551.00,21203887474,1143032,1279,D,18117.00,18510.00
Iran.Gel.Capsule,20191112,17849.00,18191.00,17511.00,18117.00,28874100845,1593751,1409,D,17325.00,18191.00
Iran.Gel.Capsule,20191111,16760.00,17569.00,16200.00,17325.00,23041042263,1329929,1365,D,16733.00,17569.00
Iran.Gel.Capsule,20191110,17199.00,17199.00,16370.00,16733.00,15397760818,920222,932,D,17183.00,16700.00
Iran.Gel.Capsule,20191109,16900.00,17400.00,16711.00,17183.00,16466828138,958345,1144,D,16659.00,17180.00
Iran.Gel.Capsule,20191105,17000.00,17399.00,16318.00,16659.00,23365292469,1402543,1181,D,17176.00,16730.00
Iran.Gel.Capsule,20191104,18200.00,18200.00,17025.00,17176.00,32576439775,1896614,1496,D,17921.00,17025.00
Iran.Gel.Capsule,20191103,18190.00,18300.00,16900.00,17921.00,19362344044,1080400,1316,D,17475.00,18165.00
Iran.Gel.Capsule,20191102,17846.00,17846.00,16148.00,17475.00,38600658501,2208925,1749,D,16997.00,17798.00
Iran.Gel.Capsule,20191030,17000.00,17060.00,16658.00,16997.00,6675207849,392740,525,D,16248.00,17060.00
Iran.Gel.Capsule,20191028,15800.00,16323.00,15800.00,16248.00,7382130093,454339,557,D,15546.00,16323.00
Iran.Gel.Capsule,20191026,16200.00,16200.00,15000.00,15546.00,10951868378,704492,974,D,15566.00,15894.00
Iran.Gel.Capsule,20191023,16474.00,16485.00,15072.00,15566.00,14253623601,915691,1273,D,15865.00,15968.00
Iran.Gel.Capsule,20191022,15918.00,15918.00,15200.00,15865.00,22018682407,1387853,1036,D,15160.00,15918.00
Iran.Gel.Capsule,20191021,14851.00,15998.00,14851.00,15160.00,32130649963,2119443,1542,D,15632.00,15850.00
Iran.Gel.Capsule,20191020,15620.00,16000.00,15620.00,15632.00,7144200492,457012,350,D,16442.00,15620.00
Iran.Gel.Capsule,20191016,16335.00,16999.00,16335.00,16442.00,26753116109,1627149,1135,D,17194.00,16335.00
Iran.Gel.Capsule,20191015,17223.00,17880.00,17097.00,17194.00,9448917199,549540,533,D,17996.00,17097.00
Iran.Gel.Capsule,20191014,18012.00,18420.00,17973.00,17996.00,14588562246,810657,918,D,18918.00,17973.00
Iran.Gel.Capsule,20191013,19090.00,19372.00,17528.00,18918.00,42018640319,2221103,2188,D,18450.00,18439.00
Iran.Gel.Capsule,20191012,18469.00,18473.00,18269.00,18450.00,38886988891,2107674,1771,D,17594.00,18473.00
Iran.Gel.Capsule,20191009,17375.00,18785.00,17375.00,17594.00,48719329082,2769123,2590,D,18289.00,18289.00
Iran.Gel.Capsule,20191008,18263.00,18978.00,18263.00,18289.00,22273613024,1217837,1135,D,19224.00,18263.00
Iran.Gel.Capsule,20191007,18978.00,20000.00,18978.00,19224.00,68913668094,3584713,3073,D,19976.00,18978.00
Iran.Gel.Capsule,20191006,19970.00,20585.00,19963.00,19976.00,12953338051,648460,653,D,21013.00,19963.00
Iran.Gel.Capsule,20191005,22000.00,22270.00,20594.00,21013.00,115055228491,5475539,3948,D,21677.00,20594.00
Iran.Gel.Capsule,20191002,21800.00,22800.00,21036.00,21677.00,93824945224,4328309,3396,D,22143.00,21898.00
Iran.Gel.Capsule,20191001,22466.00,22466.00,20400.00,22143.00,86883906838,3923763,2374,D,21397.00,21617.00
Iran.Gel.Capsule,20190930,21450.00,21520.00,20700.00,21397.00,49763872350,2325742,1685,D,20496.00,21520.00
Iran.Gel.Capsule,20190929,20818.00,20818.00,19087.00,20496.00,124900645238,6093882,3973,D,19827.00,20818.00
Iran.Gel.Capsule,20190928,19826.00,19827.00,19802.00,19827.00,21004484469,1059410,706,D,18883.00,19827.00
Iran.Gel.Capsule,20190925,18199.00,19087.00,18199.00,18883.00,44646525346,2364358,2200,D,18179.00,19087.00
Iran.Gel.Capsule,20190924,18000.00,18313.00,17448.00,18179.00,110607961240,6084387,3580,D,17441.00,18190.00
Iran.Gel.Capsule,20190923,17448.00,17448.00,17020.00,17441.00,60174358259,3450227,2111,D,16618.00,17448.00
