<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sakht.Ajand,20200513,9370.00,9401.00,9090.00,9386.00,55154121227,5876452,848,D,9217.00,9401.00
Sakht.Ajand,20200512,9561.00,9561.00,9187.00,9217.00,147411000705,15993304,850,D,9374.00,9322.00
Sakht.Ajand,20200511,9697.00,9697.00,9347.00,9374.00,125799737682,13420291,1075,D,9537.00,9347.00
Sakht.Ajand,20200510,9682.00,9682.00,9304.00,9537.00,56109174959,5883116,854,D,9493.00,9498.00
Sakht.Ajand,20200509,9493.00,9493.00,9493.00,9493.00,15222386234,1603538,136,D,9307.00,9493.00
Sakht.Ajand,20200506,9289.00,9478.00,9289.00,9307.00,60930938903,6546491,666,D,9478.00,9440.00
Sakht.Ajand,20200505,9477.00,9600.00,9477.00,9478.00,114883312994,12120618,763,D,9670.00,9477.00
Sakht.Ajand,20200504,9990.00,10020.00,9637.00,9670.00,74650503557,7719538,606,D,9833.00,9637.00
Sakht.Ajand,20200503,9834.00,9834.00,9650.00,9833.00,75075766104,7634966,481,D,9642.00,9834.00
Sakht.Ajand,20200502,9642.00,9642.00,9642.00,9642.00,34577610090,3586145,362,D,9453.00,9642.00
Sakht.Ajand,20200429,9453.00,9453.00,9453.00,9453.00,58096814580,6145860,510,D,9090.00,9453.00
Sakht.Ajand,20200428,9090.00,9090.00,9090.00,9090.00,36996390900,4070010,261,D,8912.00,9090.00
Sakht.Ajand,20200427,8913.00,8913.00,8806.00,8912.00,38537279165,4324266,395,D,8739.00,8913.00
Sakht.Ajand,20200426,8739.00,8739.00,8739.00,8739.00,45851680332,5246788,340,D,8568.00,8739.00
Sakht.Ajand,20200425,8568.00,8568.00,8568.00,8568.00,30352405608,3542531,321,D,8239.00,8568.00
Sakht.Ajand,20200422,8239.00,8239.00,8224.00,8239.00,36177291543,4390995,438,D,8078.00,8239.00
Sakht.Ajand,20200421,8078.00,8078.00,8078.00,8078.00,22176904988,2745346,166,D,7920.00,8078.00
Sakht.Ajand,20200420,7921.00,7921.00,7702.00,7920.00,44535534146,5623159,469,D,7766.00,7921.00
Sakht.Ajand,20200419,7767.00,7767.00,7470.00,7766.00,60015602272,7727745,510,D,7469.00,7767.00
Sakht.Ajand,20200418,7469.00,7469.00,7469.00,7469.00,24107452292,3227668,139,D,7323.00,7469.00
Sakht.Ajand,20200415,7400.00,7400.00,7400.00,7323.00,5177336000,699640,111,D,7255.00,7400.00
Sakht.Ajand,20200414,7290.00,7290.00,7290.00,7255.00,8226203670,1128423,126,D,7148.00,7290.00
Sakht.Ajand,20200413,7196.00,7196.00,7196.00,7148.00,8861550180,1231455,85,D,6920.00,7196.00
Sakht.Ajand,20200412,6920.00,6920.00,6920.00,6920.00,11150126800,1611290,65,D,6785.00,6920.00
Sakht.Ajand,20200411,6828.00,6828.00,6828.00,6785.00,6878656932,1007419,64,D,6695.00,6828.00
Sakht.Ajand,20200408,6743.00,6743.00,6743.00,6695.00,6935411505,1028535,81,D,6611.00,6743.00
Sakht.Ajand,20200407,6786.00,6786.00,6786.00,6611.00,3603786732,531062,94,D,6525.00,6786.00
Sakht.Ajand,20200406,6525.00,6525.00,6516.00,6525.00,36794493973,5639009,343,D,6398.00,6525.00
Sakht.Ajand,20200405,6417.00,6417.00,6292.00,6398.00,32739713692,5117226,572,D,6292.00,6417.00
Sakht.Ajand,20200404,6296.00,6302.00,6202.00,6292.00,21238522270,3375681,377,D,6179.00,6302.00
Sakht.Ajand,20200330,6180.00,6312.00,6157.00,6179.00,19104824993,3091658,530,D,6282.00,6181.00
Sakht.Ajand,20200329,6342.00,6342.00,6100.00,6282.00,16198216100,2578323,464,D,6218.00,6190.00
Sakht.Ajand,20200328,6218.00,6218.00,6205.00,6218.00,22207214541,3571547,381,D,6097.00,6218.00
Sakht.Ajand,20200325,6311.00,6311.00,6083.00,6097.00,45121632933,7400049,1024,D,6207.00,6200.00
Sakht.Ajand,20200324,6400.00,6400.00,6203.00,6207.00,28105341071,4528037,544,D,6329.00,6203.00
Sakht.Ajand,20200318,6221.00,6345.00,6221.00,6329.00,23836695612,3766338,398,D,6346.00,6345.00
Sakht.Ajand,20200311,6118.00,6364.00,6118.00,6346.00,19152666157,3018075,404,D,6240.00,6363.00
Sakht.Ajand,20200310,6230.00,6400.00,6230.00,6240.00,33579031393,5381175,521,D,6357.00,6230.00
Sakht.Ajand,20200309,6499.00,6499.00,6323.00,6357.00,18719261229,2944784,362,D,6452.00,6323.00
Sakht.Ajand,20200307,6508.00,6508.00,6254.00,6452.00,79951926966,12392376,891,D,6381.00,6500.00
Sakht.Ajand,20200304,6443.00,6443.00,6443.00,6381.00,5646200633,876331,84,D,6317.00,6443.00
Sakht.Ajand,20200303,6317.00,6317.00,6315.00,6317.00,53911566898,8534394,572,D,6194.00,6317.00
Sakht.Ajand,20200302,6249.00,6249.00,6249.00,6194.00,5919677700,947300,97,D,6127.00,6249.00
Sakht.Ajand,20200301,6008.00,6128.00,6008.00,6127.00,38524910200,6287615,359,D,5891.00,6128.00
Sakht.Ajand,20200229,5891.00,5891.00,5891.00,5891.00,8370928379,1420969,94,D,5776.00,5891.00
Sakht.Ajand,20200226,5776.00,5776.00,5776.00,5776.00,1618856848,280273,58,D,5663.00,5776.00
Sakht.Ajand,20200225,5663.00,5663.00,5663.00,5663.00,2865177861,505947,68,D,5552.00,5663.00
Sakht.Ajand,20200224,5446.00,5554.00,5446.00,5552.00,48456004316,8727065,494,D,5340.00,5554.00
Sakht.Ajand,20200216,5463.00,5463.00,5329.00,5340.00,40204560328,7528856,914,D,5437.00,5410.00
Sakht.Ajand,20200215,5447.00,5447.00,5350.00,5437.00,28456611790,5233697,591,D,5341.00,5435.00
Sakht.Ajand,20200212,5238.00,5342.00,5237.00,5341.00,34729467351,6502779,629,D,5238.00,5333.00
Sakht.Ajand,20200210,5253.00,5300.00,5237.00,5238.00,79017880438,15085167,1003,D,5343.00,5237.00
Sakht.Ajand,20200209,5493.00,5493.00,5326.00,5343.00,20062605073,3754614,478,D,5434.00,5326.00
Sakht.Ajand,20200208,5549.00,5580.00,5409.00,5434.00,33069607193,6085296,771,D,5519.00,5409.00
Sakht.Ajand,20200205,5490.00,5639.00,5429.00,5519.00,19162232336,3472310,575,D,5539.00,5455.00
Sakht.Ajand,20200204,5639.00,5639.00,5419.00,5539.00,25983341124,4691338,595,D,5529.00,5479.00
Sakht.Ajand,20200203,5531.00,5531.00,5350.00,5529.00,38187814988,6906421,658,D,5319.00,5531.00
Sakht.Ajand,20200202,5319.00,5319.00,5300.00,5319.00,36044253218,6776820,586,D,5215.00,5319.00
Sakht.Ajand,20200201,5216.00,5216.00,5150.00,5215.00,25691171990,4925938,449,D,5114.00,5216.00
Sakht.Ajand,20200128,5116.00,5116.00,5016.00,5114.00,87111735717,17033860,994,D,5016.00,5116.00
Sakht.Ajand,20200127,5030.00,5143.00,4949.00,5016.00,25849114682,5153154,702,D,5050.00,5125.00
Sakht.Ajand,20200126,5000.00,5069.00,4955.00,5050.00,30856855220,6110137,561,D,4970.00,5030.00
Sakht.Ajand,20200125,5084.00,5084.00,4886.00,4970.00,43853382293,8824451,980,D,4985.00,4975.00
Sakht.Ajand,20200122,5030.00,5130.00,4930.00,4985.00,21349624790,4282582,257,D,4976.00,5000.00
Sakht.Ajand,20200118,5049.00,5049.00,4851.00,4976.00,66406162381,13344494,1526,D,4950.00,4851.00
Sakht.Ajand,20200115,4978.00,4978.00,4784.00,4950.00,102358800275,20677488,1630,D,4881.00,4978.00
Sakht.Ajand,20200114,4796.00,4891.00,4796.00,4881.00,3634592052,744692,51,D,4702.00,4891.00
Sakht.Ajand,20191231,4702.00,4702.00,4699.00,4702.00,42625206438,9065416,506,D,4610.00,4702.00
Sakht.Ajand,20191230,4610.00,4610.00,4610.00,4610.00,7666471490,1663009,122,D,4433.00,4610.00
Sakht.Ajand,20191229,4433.00,4433.00,4433.00,4433.00,1236119885,278845,32,D,4347.00,4433.00
Sakht.Ajand,20191228,4347.00,4347.00,4347.00,4347.00,842748543,193869,26,D,4262.00,4347.00
Sakht.Ajand,20191225,4262.00,4262.00,4262.00,4262.00,1401196430,328765,32,D,4179.00,4262.00
Sakht.Ajand,20191224,4179.00,4179.00,4179.00,4179.00,476531370,114030,27,D,4019.00,4179.00
Sakht.Ajand,20191223,4019.00,4019.00,4019.00,4019.00,1484353346,369334,57,D,3941.00,4019.00
Sakht.Ajand,20191222,3941.00,3941.00,3941.00,3941.00,817095412,207332,33,D,3864.00,3941.00
Sakht.Ajand,20191221,3864.00,3864.00,3840.00,3864.00,26899849944,6961721,404,D,3789.00,3864.00
Sakht.Ajand,20191218,3789.00,3789.00,3780.00,3789.00,14647730882,3866143,280,D,3644.00,3789.00
Sakht.Ajand,20191217,3644.00,3644.00,3644.00,3644.00,1129621780,309995,33,D,3573.00,3644.00
Sakht.Ajand,20191216,3574.00,3574.00,3552.00,3573.00,3317963349,928547,118,D,3504.00,3574.00
Sakht.Ajand,20191215,3511.00,3516.00,3401.00,3504.00,14161434905,4041458,372,D,3448.00,3516.00
Sakht.Ajand,20191214,3448.00,3449.00,3410.00,3448.00,11527356895,3343061,264,D,3382.00,3449.00
Sakht.Ajand,20191211,3363.00,3495.00,3363.00,3382.00,15337961741,4535473,373,D,3431.00,3433.00
Sakht.Ajand,20191210,3430.00,3499.00,3428.00,3431.00,8706550143,2537454,334,D,3497.00,3428.00
Sakht.Ajand,20191209,3564.00,3564.00,3400.00,3497.00,31432393473,8987786,844,D,3427.00,3402.00
Sakht.Ajand,20191208,3427.00,3427.00,3427.00,3427.00,2928076778,854414,79,D,3360.00,3427.00
Sakht.Ajand,20191207,3360.00,3360.00,3360.00,3360.00,1025791200,305295,37,D,3295.00,3360.00
Sakht.Ajand,20191204,3298.00,3298.00,3221.00,3295.00,2271004150,689145,103,D,3234.00,3298.00
Sakht.Ajand,20191203,3279.00,3329.00,3182.00,3234.00,9801262923,3030359,412,D,3220.00,3329.00
Sakht.Ajand,20191202,3222.00,3222.00,3174.00,3220.00,21222550911,6590847,496,D,3159.00,3222.00
Sakht.Ajand,20191201,3159.00,3159.00,3159.00,3159.00,26208479232,8296448,411,D,3098.00,3159.00
Sakht.Ajand,20191130,3070.00,3100.00,3054.00,3098.00,32691389729,10552633,614,D,3040.00,3100.00
Sakht.Ajand,20191127,3050.00,3063.00,3002.00,3040.00,3871793402,1273678,259,D,3038.00,3050.00
Sakht.Ajand,20191126,3030.00,3065.00,3010.00,3038.00,5839784505,1922558,279,D,3046.00,3025.00
Sakht.Ajand,20191125,3050.00,3079.00,3021.00,3046.00,2023250563,664133,190,D,3044.00,3058.00
Sakht.Ajand,20191124,3090.00,3092.00,2973.00,3044.00,5393794467,1771976,266,D,3032.00,3050.00
Sakht.Ajand,20191123,3033.00,3033.00,2980.00,3032.00,3937962393,1298732,187,D,2974.00,3033.00
Sakht.Ajand,20191120,2970.00,2977.00,2931.00,2974.00,3049603189,1025290,158,D,2919.00,2977.00
Sakht.Ajand,20191119,2960.00,2991.00,2892.00,2919.00,3389041639,1160863,190,D,2933.00,2950.00
Sakht.Ajand,20191118,2930.00,2980.00,2930.00,2933.00,2819035654,961123,169,D,2989.00,2960.00
Sakht.Ajand,20191117,2989.00,2990.00,2989.00,2989.00,1244233041,416269,52,D,3050.00,2989.00
Sakht.Ajand,20191116,3065.00,3111.00,3021.00,3050.00,3185653363,1044317,150,D,3082.00,3035.00
Sakht.Ajand,20191113,3102.00,3140.00,3064.00,3082.00,1380267683,447828,165,D,3126.00,3101.00
Sakht.Ajand,20191112,3167.00,3195.00,3080.00,3126.00,2576472985,824107,240,D,3142.00,3111.00
Sakht.Ajand,20191111,3180.00,3196.00,3100.00,3142.00,1114927319,354871,108,D,3138.00,3149.00
Sakht.Ajand,20191110,3156.00,3185.00,3066.00,3138.00,2804047795,893525,238,D,3124.00,3072.00
Sakht.Ajand,20191109,3127.00,3127.00,3111.00,3124.00,3304207018,1057589,196,D,3066.00,3126.00
Sakht.Ajand,20191105,3020.00,3087.00,2980.00,3066.00,3715555560,1211663,227,D,3027.00,3087.00
Sakht.Ajand,20191104,3025.00,3109.00,3018.00,3027.00,3798848347,1255062,200,D,3079.00,3018.00
Sakht.Ajand,20191103,3032.00,3126.00,3022.00,3079.00,2577739135,837183,210,D,3083.00,3090.00
Sakht.Ajand,20191102,3193.00,3193.00,3069.00,3083.00,9686311209,3142093,364,D,3131.00,3070.00
Sakht.Ajand,20191030,3129.00,3131.00,3079.00,3131.00,4745168008,1515629,128,D,3070.00,3131.00
Sakht.Ajand,20191028,3001.00,3078.00,3001.00,3070.00,1315530340,428464,81,D,3018.00,3078.00
Sakht.Ajand,20191026,3005.00,3067.00,3005.00,3018.00,5294926479,1754342,207,D,3130.00,3041.00
Sakht.Ajand,20191023,3129.00,3191.00,3129.00,3130.00,14003129901,4473141,296,D,3192.00,3129.00
Sakht.Ajand,20191022,3175.00,3300.00,3173.00,3192.00,9386368535,2940529,290,D,3237.00,3173.00
Sakht.Ajand,20191021,3237.00,3237.00,3237.00,3237.00,71281977,22021,32,D,3303.00,3237.00
Sakht.Ajand,20191020,3303.00,3303.00,3303.00,3303.00,335925009,101703,22,D,3440.00,3303.00
Sakht.Ajand,20191016,3440.00,3440.00,3440.00,3440.00,239950320,69753,15,D,3510.00,3440.00
Sakht.Ajand,20191015,3510.00,3510.00,3510.00,3510.00,303818580,86558,70,D,3581.00,3510.00
Sakht.Ajand,20191014,3582.00,3585.00,3580.00,3581.00,1211049382,338184,44,D,3653.00,3580.00
Sakht.Ajand,20191013,3680.00,3729.00,3631.00,3653.00,7870176465,2154686,302,D,3705.00,3631.00
Sakht.Ajand,20191012,3768.00,3768.00,3659.00,3705.00,8707616017,2349952,335,D,3698.00,3718.00
Sakht.Ajand,20191009,3632.00,3776.00,3630.00,3698.00,6852465269,1853062,315,D,3703.00,3749.00
Sakht.Ajand,20191008,3741.00,3741.00,3595.00,3703.00,28640368977,7733788,708,D,3668.00,3698.00
Sakht.Ajand,20191007,3668.00,3668.00,3633.00,3668.00,49101894586,13386577,963,D,3597.00,3668.00
Sakht.Ajand,20191006,3593.00,3687.00,3585.00,3597.00,9657953112,2685029,325,D,3658.00,3631.00
Sakht.Ajand,20191005,3658.00,3658.00,3621.00,3658.00,23908462551,6536437,472,D,3587.00,3658.00
Sakht.Ajand,20191002,3529.00,3650.00,3529.00,3587.00,22397595018,6244465,553,D,3601.00,3617.00
Sakht.Ajand,20191001,3611.00,3611.00,3471.00,3601.00,53561597849,14872894,994,D,3541.00,3474.00
Sakht.Ajand,20190930,3541.00,3541.00,3499.00,3541.00,15771716916,4454593,392,D,3472.00,3541.00
Sakht.Ajand,20190929,3475.00,3475.00,3428.00,3472.00,34693484767,9993103,883,D,3407.00,3475.00
Sakht.Ajand,20190928,3405.00,3407.00,3360.00,3407.00,25266920071,7417230,678,D,3341.00,3407.00
Sakht.Ajand,20190925,3343.00,3343.00,3277.00,3341.00,47062813729,14088227,1554,D,3278.00,3343.00
Sakht.Ajand,20190924,3276.00,3341.00,3276.00,3278.00,24036822768,7332036,727,D,3432.00,3329.00
Sakht.Ajand,20190923,3481.00,3481.00,3342.00,3432.00,956951889,278810,35,D,3481.00,3342.00
Sakht.Ajand,20190922,3481.00,3481.00,3481.00,3481.00,559034676,160596,18,D,3481.00,3481.00
Sakht.Ajand,20190921,3481.00,3481.00,3481.00,3481.00,3540918453,1017213,78,D,3481.00,3481.00
Sakht.Ajand,20190918,3481.00,3481.00,3481.00,3481.00,146640606,42126,11,D,3481.00,3481.00
Sakht.Ajand,20190917,3481.00,3481.00,3481.00,3481.00,1897294683,545043,53,D,3552.00,3481.00
Sakht.Ajand,20190916,3552.00,3552.00,3552.00,3552.00,4907208768,1381534,41,D,3699.00,3552.00
Sakht.Ajand,20190904,3700.00,3700.00,3677.00,3699.00,32189180062,8702158,620,D,3790.00,3677.00
Sakht.Ajand,20190902,3790.00,3790.00,3790.00,3790.00,33475705600,8832640,436,D,2257.00,3790.00
