<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qayen.Cement,20190706,18450.00,19898.00,18450.00,19292.00,7533044347,390468,431,D,18989.00,19150.00
Qayen.Cement,20190703,20480.00,20480.00,18601.00,18989.00,5685895825,299424,365,D,19553.00,18998.00
Qayen.Cement,20190702,18775.00,19838.00,18350.00,19553.00,11033998991,564318,507,D,18894.00,19750.00
Qayen.Cement,20190701,18556.00,19540.00,18556.00,18894.00,14207636373,751955,752,D,19532.00,19051.00
Qayen.Cement,20190630,19538.00,19538.00,18801.00,19532.00,11052761034,565891,273,D,18608.00,19538.00
Qayen.Cement,20190626,18611.00,18611.00,18431.00,18608.00,12691711860,682049,332,D,17725.00,18611.00
Qayen.Cement,20190625,17887.00,17960.00,16800.00,17725.00,8441639365,476265,398,D,17105.00,17960.00
Qayen.Cement,20190624,17099.00,17136.00,16605.00,17105.00,8409872543,491675,353,D,16320.00,17136.00
Qayen.Cement,20190623,15590.00,16436.00,15001.00,16320.00,4687774751,287237,211,D,15654.00,16436.00
Qayen.Cement,20190622,15429.00,16250.00,15429.00,15654.00,5271440946,336743,353,D,16241.00,16090.00
Qayen.Cement,20190619,17645.00,17645.00,16202.00,16241.00,5500641491,338691,216,D,17054.00,16202.00
Qayen.Cement,20190618,17473.00,17473.00,16800.00,17054.00,6581906858,385946,321,D,16644.00,16895.00
Qayen.Cement,20190617,15314.00,16924.00,15314.00,16644.00,21054979652,1264991,791,D,16119.00,16924.00
Qayen.Cement,20190616,16696.00,16696.00,15207.00,16119.00,7385310483,458162,373,D,15901.00,15209.00
Qayen.Cement,20190615,15839.00,16007.00,15400.00,15901.00,12181421307,766071,507,D,15245.00,16007.00
Qayen.Cement,20190612,15282.00,15282.00,14500.00,15245.00,23069110869,1513274,587,D,14555.00,15282.00
Qayen.Cement,20190611,14555.00,14555.00,14555.00,14555.00,3034863050,208510,93,D,13862.00,14555.00
Qayen.Cement,20190610,13731.00,14103.00,13002.00,13862.00,4844577078,349486,202,D,13432.00,14103.00
Qayen.Cement,20190609,13494.00,13699.00,13265.00,13432.00,2440527383,181691,176,D,13078.00,13690.00
Qayen.Cement,20190608,12999.00,13266.00,12601.00,13078.00,3291588953,251698,148,D,12635.00,13266.00
Qayen.Cement,20190603,13000.00,13000.00,12560.00,12635.00,1733411268,137189,122,D,12852.00,12607.00
Qayen.Cement,20190602,13493.00,13493.00,12515.00,12852.00,2270645728,176670,140,D,12851.00,12720.00
Qayen.Cement,20190601,12400.00,12887.00,12400.00,12851.00,1283948805,99910,73,D,12274.00,12887.00
Qayen.Cement,20190525,13138.00,13138.00,12620.00,12924.00,3716795254,287585,247,D,12513.00,13048.00
Qayen.Cement,20190522,12489.00,12611.00,12180.00,12513.00,2021195795,161529,147,D,12011.00,12611.00
Qayen.Cement,20190521,11706.00,12736.00,11687.00,12011.00,4047272587,336975,290,D,12302.00,11800.00
Qayen.Cement,20190520,12759.00,12760.00,12238.00,12302.00,2282218819,185512,186,D,12882.00,12300.00
Qayen.Cement,20190519,13100.00,13300.00,12757.00,12882.00,2102022705,163177,222,D,13428.00,12853.00
Qayen.Cement,20190518,13786.00,13786.00,13000.00,13428.00,2793137732,208006,194,D,13222.00,13126.00
Qayen.Cement,20190515,12655.00,13270.00,12655.00,13222.00,6639048393,502137,315,D,12639.00,13267.00
Qayen.Cement,20190514,12474.00,13499.00,12474.00,12639.00,21053460656,1665758,910,D,13130.00,12830.00
Qayen.Cement,20190513,12873.00,12873.00,12873.00,13130.00,799310316,62092,42,D,13550.00,12873.00
Qayen.Cement,20190512,13094.00,13094.00,13094.00,13550.00,442577200,33800,23,D,13783.00,13094.00
Qayen.Cement,20190511,13780.00,14500.00,13757.00,13783.00,2776433329,201438,129,D,14481.00,13757.00
Qayen.Cement,20190508,14481.00,14486.00,14481.00,14481.00,2966050508,204821,93,D,15243.00,14481.00
Qayen.Cement,20190507,14730.00,14730.00,14730.00,15243.00,497962380,33806,23,D,15505.00,14730.00
Qayen.Cement,20190506,16555.00,16555.00,15270.00,15505.00,1356264830,87914,75,D,16073.00,15282.00
Qayen.Cement,20190505,16000.00,16500.00,15015.00,16073.00,1861915226,115841,76,D,15804.00,15282.00
Qayen.Cement,20190504,14501.00,15927.00,14501.00,15804.00,3727919823,235886,77,D,15169.00,15927.00
Qayen.Cement,20190501,15534.00,15534.00,15001.00,15169.00,854036854,55194,99,D,14795.00,15500.00
Qayen.Cement,20190430,14810.00,14812.00,14112.00,14795.00,1540983556,104153,79,D,14107.00,14812.00
Qayen.Cement,20190429,14228.00,14228.00,13824.00,14107.00,983476414,70643,117,D,14551.00,14000.00
Qayen.Cement,20190428,14499.00,14895.00,14290.00,14551.00,1655683804,113786,55,D,14907.00,14353.00
Qayen.Cement,20190427,15500.00,15500.00,14400.00,14907.00,579916772,39179,35,D,14975.00,14490.00
Qayen.Cement,20190424,15498.00,15498.00,14800.00,14975.00,403108737,27173,44,D,15027.00,14821.00
Qayen.Cement,20190423,14328.00,15184.00,14328.00,15027.00,922950603,61559,43,D,15082.00,14990.00
Qayen.Cement,20190422,14900.00,15830.00,14560.00,15082.00,635367514,42998,45,D,15312.00,14560.00
Qayen.Cement,20190420,15540.00,15790.00,14602.00,15312.00,1001973704,65312,69,D,15256.00,15650.00
Qayen.Cement,20190417,15107.00,15500.00,14763.00,15256.00,805213001,53644,77,D,15540.00,14763.00
Qayen.Cement,20190416,15750.00,16000.00,15101.00,15540.00,313402160,20124,33,D,15532.00,15115.00
Qayen.Cement,20190415,14287.00,15789.00,14287.00,15532.00,3107225021,200048,112,D,15038.00,15789.00
Qayen.Cement,20190414,15497.00,15497.00,15021.00,15038.00,1597563964,106232,137,D,15811.00,15290.00
Qayen.Cement,20190413,16813.00,16813.00,15403.00,15811.00,1242663198,78863,124,D,16013.00,15600.00
Qayen.Cement,20190410,16192.00,16193.00,15455.00,16013.00,1453421231,90408,116,D,15422.00,16193.00
Qayen.Cement,20190409,15400.00,15490.00,14200.00,15422.00,2236761809,145034,124,D,14753.00,15490.00
Qayen.Cement,20190408,15142.00,15142.00,13701.00,14753.00,2535087091,171837,159,D,14421.00,15142.00
Qayen.Cement,20190407,14652.00,14652.00,14650.00,14421.00,979793262,66871,86,D,13955.00,14652.00
Qayen.Cement,20190406,13510.00,14185.00,12951.00,13955.00,2865156599,205310,166,D,10795.00,14185.00
Qayen.Cement,20190331,11188.00,11188.00,11188.00,10795.00,291973236,26097,25,D,10656.00,11188.00
Qayen.Cement,20190330,11125.00,11125.00,11125.00,10656.00,127058625,11421,13,D,10596.00,11125.00
Qayen.Cement,20190327,11119.00,11119.00,11119.00,10596.00,12342090,1110,4,D,10590.00,11119.00
Qayen.Cement,20190326,11088.00,11088.00,11088.00,10590.00,63190512,5699,12,D,10560.00,11088.00
Qayen.Cement,20190325,11072.00,11072.00,11072.00,10560.00,31001600,2800,7,D,10545.00,11072.00
Qayen.Cement,20190319,11044.00,11044.00,11044.00,10545.00,54491096,4934,10,D,10519.00,11044.00
Qayen.Cement,20190318,11021.00,11021.00,11021.00,10519.00,46949460,4260,10,D,10497.00,11021.00
Qayen.Cement,20190317,10830.00,10830.00,10830.00,10497.00,382461450,35315,14,D,10315.00,10830.00
Qayen.Cement,20190316,10816.00,10816.00,10816.00,10315.00,28392000,2625,18,D,10301.00,10816.00
Qayen.Cement,20190313,10592.00,10592.00,10592.00,10301.00,447088320,42210,46,D,10088.00,10592.00
Qayen.Cement,20190312,9500.00,10446.00,9500.00,10088.00,411279116,39938,43,D,9949.00,10446.00
Qayen.Cement,20190311,10000.00,10000.00,9492.00,9949.00,139594940,14302,16,D,9980.00,9750.00
Qayen.Cement,20190310,10000.00,10000.00,9860.00,9980.00,68840598,6950,24,D,9986.00,9860.00
Qayen.Cement,20190309,10466.00,10466.00,9996.00,9986.00,25989022,2588,9,D,9984.00,10000.00
Qayen.Cement,20190306,9800.00,9888.00,9700.00,9984.00,25835008,2648,12,D,9990.00,9880.00
Qayen.Cement,20190305,9690.00,9710.00,9680.00,9990.00,114376445,11797,12,D,10029.00,9710.00
Qayen.Cement,20190304,9800.00,10099.00,9625.00,10029.00,239882204,24666,38,D,10129.00,9955.00
Qayen.Cement,20190303,9800.00,9990.00,9800.00,10129.00,8414200,849,5,D,10131.00,9990.00
Qayen.Cement,20190302,10300.00,10300.00,9906.00,10131.00,155086126,15286,16,D,10128.00,9906.00
Qayen.Cement,20190227,10500.00,10500.00,10000.00,10128.00,96639142,9417,17,D,10114.00,10111.00
Qayen.Cement,20190226,10397.00,10397.00,9960.00,10114.00,240065792,24101,10,D,10162.00,9960.00
Qayen.Cement,20190225,10000.00,10250.00,9911.00,10162.00,257698778,25686,31,D,10207.00,9911.00
Qayen.Cement,20190224,10050.00,10179.00,9950.00,10207.00,195012654,19468,18,D,10253.00,10000.00
Qayen.Cement,20190223,10660.00,10660.00,10003.00,10253.00,172537691,16789,21,D,10248.00,10050.00
Qayen.Cement,20190220,10000.00,10301.00,9906.00,10248.00,472293905,47008,69,D,10427.00,10100.00
Qayen.Cement,20190219,10498.00,10997.00,10019.00,10427.00,270951097,26822,55,D,10546.00,10449.00
Qayen.Cement,20190218,10096.00,10197.00,10096.00,10546.00,157443414,15573,28,D,10627.00,10197.00
Qayen.Cement,20190217,10154.00,10155.00,10150.00,10627.00,107994782,10639,27,D,10684.00,10150.00
Qayen.Cement,20190216,10431.00,10770.00,10357.00,10684.00,492486222,47178,36,D,10902.00,10490.00
Qayen.Cement,20190213,10651.00,10651.00,10429.00,10902.00,167223492,15908,25,D,10976.00,10430.00
Qayen.Cement,20190212,10750.00,10993.00,10452.00,10976.00,77977772,7327,17,D,11002.00,10651.00
Qayen.Cement,20190210,10603.00,11000.00,10603.00,11002.00,386196468,35624,16,D,11091.00,11000.00
Qayen.Cement,20190206,10821.00,11297.00,10584.00,11091.00,278599198,25451,33,D,11140.00,11296.00
Qayen.Cement,20190205,11350.00,11350.00,10820.00,11140.00,542891195,49854,35,D,11389.00,10979.00
Qayen.Cement,20190204,11111.00,11469.00,11111.00,11389.00,51614833,4512,6,D,11387.00,11390.00
Qayen.Cement,20190203,11709.00,11709.00,10782.00,11387.00,702633313,61406,54,D,11300.00,10826.00
Qayen.Cement,20190202,11280.00,11675.00,11280.00,11300.00,676911050,59393,30,D,11157.00,11301.00
Qayen.Cement,20190130,10600.00,11397.00,10600.00,11157.00,785837537,70412,38,D,11147.00,11011.00
Qayen.Cement,20190129,11000.00,11591.00,10604.00,11147.00,27463437,2574,10,D,11160.00,10620.00
Qayen.Cement,20190128,11683.00,11683.00,10637.00,11160.00,126790206,11649,16,D,11196.00,11150.00
Qayen.Cement,20190127,10800.00,11002.00,10701.00,11196.00,149735013,13897,27,D,11264.00,11002.00
Qayen.Cement,20190126,11300.00,11350.00,11011.00,11264.00,377246529,33688,18,D,11298.00,11011.00
Qayen.Cement,20190123,11590.00,11600.00,11002.00,11298.00,416204610,36473,30,D,11233.00,11600.00
Qayen.Cement,20190122,10701.00,11280.00,10701.00,11233.00,144706985,13126,20,D,11264.00,11200.00
Qayen.Cement,20190121,11230.00,12178.00,11080.00,11264.00,826916870,74291,34,D,11649.00,11200.00
Qayen.Cement,20190120,11230.00,12098.00,11230.00,11649.00,573316107,49949,38,D,11820.00,11938.00
Qayen.Cement,20190119,11455.00,12180.00,11415.00,11820.00,163358920,14020,18,D,11848.00,12071.00
Qayen.Cement,20190116,11590.00,12376.00,11590.00,11848.00,462145709,39509,25,D,11946.00,12060.00
Qayen.Cement,20190115,11979.00,12400.00,11560.00,11946.00,149903184,12786,26,D,11979.00,12000.00
Qayen.Cement,20190114,12453.00,12455.00,12398.00,11979.00,248650358,19977,48,D,11862.00,12398.00
Qayen.Cement,20190113,12230.00,12238.00,12227.00,11862.00,434070957,35477,46,D,11656.00,12238.00
Qayen.Cement,20190112,11605.00,11901.00,11602.00,11656.00,877213005,74557,42,D,11335.00,11901.00
Qayen.Cement,20190109,11580.00,11580.00,11400.00,11335.00,649239251,56091,39,D,11029.00,11580.00
Qayen.Cement,20190108,11001.00,11455.00,11001.00,11029.00,116228327,10339,24,D,11005.00,11125.00
Qayen.Cement,20190107,10263.00,11292.00,10263.00,11005.00,532672358,47431,54,D,10801.00,11236.00
Qayen.Cement,20190106,11250.00,11250.00,10800.00,10801.00,276826240,25416,41,D,10770.00,11111.00
Qayen.Cement,20190105,10779.00,10997.00,10779.00,10770.00,674809285,61601,82,D,10474.00,10997.00
Qayen.Cement,20190102,10540.00,10552.00,10050.00,10474.00,1672271329,159662,86,D,10050.00,10552.00
Qayen.Cement,20190101,10050.00,10050.00,10050.00,10050.00,1306660800,130016,16,D,9572.00,10050.00
Qayen.Cement,20181231,9949.00,9949.00,9949.00,9572.00,201865210,20290,15,D,9476.00,9949.00
Qayen.Cement,20181230,9409.00,9762.00,9300.00,9476.00,690474539,72344,72,D,9298.00,9762.00
Qayen.Cement,20181229,9497.00,9497.00,9240.00,9298.00,132714795,14278,18,D,9299.00,9250.00
Qayen.Cement,20181226,8906.00,9200.00,8906.00,9299.00,224518204,24746,28,D,9374.00,9100.00
Qayen.Cement,20181225,9000.00,9000.00,8955.00,9374.00,23865928,2655,10,D,9384.00,9000.00
Qayen.Cement,20181224,9130.00,9299.00,9130.00,9384.00,61466227,6720,17,D,9401.00,9299.00
Qayen.Cement,20181223,9100.00,9500.00,9091.00,9401.00,346643013,37844,40,D,9548.00,9105.00
Qayen.Cement,20181222,9100.00,9101.00,9100.00,9548.00,57703220,6341,14,D,9578.00,9100.00
Qayen.Cement,20181219,9150.00,9434.00,9144.00,9578.00,93389767,10187,17,D,9625.00,9240.00
Qayen.Cement,20181218,9600.00,9600.00,9200.00,9625.00,12620000,1350,2,D,9629.00,9200.00
Qayen.Cement,20181217,9300.00,9300.00,9224.00,9629.00,170009799,18337,26,D,9709.00,9224.00
Qayen.Cement,20181216,9990.00,9990.00,9231.00,9709.00,17282050,1832,13,D,9714.00,9300.00
Qayen.Cement,20181215,10000.00,10000.00,9327.00,9714.00,292279259,30824,49,D,9817.00,9327.00
Qayen.Cement,20181212,10100.00,10100.00,9500.00,9817.00,124823073,12764,32,D,9822.00,9500.00
Qayen.Cement,20181211,9500.00,9510.00,9381.00,9822.00,68923012,7308,10,D,9853.00,9381.00
Qayen.Cement,20181210,10100.00,10100.00,9700.00,9853.00,56194677,5668,19,D,9849.00,9969.00
Qayen.Cement,20181209,9816.00,10150.00,9816.00,9849.00,933118434,94993,64,D,10332.00,9816.00
Qayen.Cement,20181208,10200.00,10200.00,9966.00,10332.00,367971900,36516,75,D,10479.00,9966.00
Qayen.Cement,20181205,10200.00,10200.00,10092.00,10479.00,282165492,27915,62,D,10623.00,10092.00
Qayen.Cement,20181204,10410.00,10445.00,10171.00,10623.00,210700204,20452,44,D,10706.00,10171.00
Qayen.Cement,20181203,10202.00,10400.00,10188.00,10706.00,38623496,3765,13,D,10724.00,10400.00
Qayen.Cement,20181202,10420.00,10789.00,10241.00,10724.00,131037098,12671,25,D,10779.00,10390.00
Qayen.Cement,20181201,10450.00,10450.00,10400.00,10779.00,298493996,28696,10,D,10931.00,10401.00
Qayen.Cement,20181128,10990.00,10990.00,10443.00,10931.00,148429059,14056,36,D,10992.00,10600.00
Qayen.Cement,20181127,11000.00,11000.00,10595.00,10992.00,310590393,29285,36,D,11152.00,10697.00
Qayen.Cement,20181126,10632.00,10635.00,10632.00,11152.00,73904986,6951,15,D,11191.00,10632.00
Qayen.Cement,20181124,10850.00,10900.00,10716.00,11191.00,173537700,16163,33,D,11279.00,10716.00
Qayen.Cement,20181121,10925.00,11409.00,10923.00,11279.00,426295205,38973,49,D,11497.00,10931.00
Qayen.Cement,20181120,11111.00,11250.00,11047.00,11497.00,271469486,24477,25,D,11628.00,11200.00
Qayen.Cement,20181119,11824.00,11824.00,11115.00,11628.00,182294104,16199,11,D,11700.00,11250.00
Qayen.Cement,20181118,11659.00,12164.00,11659.00,11700.00,153612170,12827,14,D,11659.00,11900.00
Qayen.Cement,20181117,11276.00,11866.00,11273.00,11659.00,402279327,35645,47,D,11866.00,11273.00
Qayen.Cement,20181114,11500.00,12290.00,11350.00,11866.00,248959381,21287,28,D,11912.00,11720.00
Qayen.Cement,20181113,12356.00,12356.00,11802.00,11912.00,324586646,26359,21,D,11768.00,11940.00
Qayen.Cement,20181112,11550.00,12298.00,11416.00,11768.00,526701463,45894,47,D,12016.00,12283.00
Qayen.Cement,20181111,11420.00,11500.00,11420.00,12016.00,2516980,219,3,D,12017.00,11500.00
Qayen.Cement,20181110,11451.00,12378.00,11450.00,12017.00,27547001,2324,10,D,12021.00,12180.00
Qayen.Cement,20181106,12100.00,12335.00,12100.00,12021.00,102417255,8421,15,D,12008.00,12100.00
Qayen.Cement,20181105,12006.00,12280.00,12006.00,12008.00,43144498,3573,7,D,12006.00,12008.00
Qayen.Cement,20181104,12539.00,12540.00,11385.00,12006.00,149001562,11997,10,D,11950.00,12400.00
Qayen.Cement,20181103,11395.00,11601.00,11395.00,11950.00,86670412,7568,12,D,11991.00,11395.00
Qayen.Cement,20181031,11685.00,12030.00,11600.00,11991.00,168945246,14364,23,D,12029.00,12030.00
Qayen.Cement,20181029,11647.00,12629.00,11647.00,12029.00,126948864,10671,19,D,12045.00,11685.00
Qayen.Cement,20181028,11550.00,12240.00,11485.00,12045.00,92848595,8046,13,D,12089.00,12240.00
Qayen.Cement,20181027,11543.00,11600.00,11543.00,12089.00,119329695,10325,17,D,12150.00,11543.00
Qayen.Cement,20181024,11810.00,11811.00,11585.00,12150.00,92723065,7968,22,D,12194.00,11585.00
Qayen.Cement,20181023,11634.00,11639.00,11605.00,12194.00,41341772,3557,13,D,12215.00,11606.00
Qayen.Cement,20181022,11713.00,12325.00,11709.00,12215.00,474865974,39422,28,D,12325.00,12325.00
Qayen.Cement,20181021,11821.00,12033.00,11821.00,12325.00,279375110,23360,22,D,12436.00,11995.00
Qayen.Cement,20181020,11760.00,12986.00,11760.00,12436.00,139737452,10781,13,D,12372.00,12974.00
Qayen.Cement,20181017,12000.00,12600.00,12000.00,12372.00,360502152,29202,30,D,12383.00,12600.00
Qayen.Cement,20181016,12943.00,12943.00,12254.00,12383.00,185358467,14581,29,D,12327.00,12699.00
Qayen.Cement,20181015,11800.00,12973.00,11740.00,12327.00,337743935,27573,37,D,12356.00,11900.00
Qayen.Cement,20181014,11795.00,11795.00,11790.00,12356.00,86019525,7295,5,D,12400.00,11790.00
Qayen.Cement,20181013,11941.00,12000.00,11941.00,12400.00,324531912,27167,35,D,12569.00,11941.00
Qayen.Cement,20181010,12188.00,12191.00,12188.00,12569.00,494853286,40600,44,D,12829.00,12188.00
Qayen.Cement,20181009,12502.00,13799.00,12502.00,12829.00,1469441987,114537,84,D,13159.00,12502.00
Qayen.Cement,20181008,13159.00,13159.00,13159.00,13159.00,1706840731,129709,32,D,13851.00,13159.00
Qayen.Cement,20181007,13380.00,13380.00,13380.00,13851.00,441901260,33027,12,D,14084.00,13380.00
Qayen.Cement,20181006,14001.00,14740.00,14001.00,14084.00,1666964837,118358,73,D,14737.00,14100.00
Qayen.Cement,20181003,14737.00,14737.00,14737.00,14737.00,1492415990,101270,45,D,15512.00,14737.00
Qayen.Cement,20181002,16001.00,16001.00,15246.00,15512.00,1538756400,99222,57,D,16048.00,15246.00
Qayen.Cement,20181001,16470.00,16470.00,14902.00,16048.00,4826764208,300777,187,D,15686.00,16457.00
Qayen.Cement,20180930,15350.00,15856.00,15260.00,15686.00,9271743523,591096,315,D,15101.00,15856.00
Qayen.Cement,20180929,15300.00,15555.00,14701.00,15101.00,2924293180,193643,160,D,15166.00,14999.00
Qayen.Cement,20180926,15247.00,15600.00,15020.00,15166.00,1206486364,79356,81,D,15023.00,15249.00
Qayen.Cement,20180925,14203.00,15690.00,14203.00,15023.00,4660957823,310257,122,D,14943.00,15120.00
Qayen.Cement,20180924,15234.00,15234.00,14720.00,14943.00,4210645580,281788,119,D,14509.00,14998.00
Qayen.Cement,20180923,14100.00,14542.00,14100.00,14509.00,3334665155,229827,122,D,13850.00,14542.00
Qayen.Cement,20180922,14090.00,14090.00,13730.00,13850.00,280678629,20159,40,D,13832.00,13996.00
Qayen.Cement,20180918,14100.00,14100.00,13500.00,13832.00,1160831017,84058,91,D,13947.00,14000.00
Qayen.Cement,20180917,13555.00,14650.00,13333.00,13947.00,1888435231,135396,138,D,14019.00,13782.00
Qayen.Cement,20180916,14600.00,14600.00,13722.00,14019.00,926879227,67107,75,D,14442.00,13723.00
Qayen.Cement,20180915,14800.00,14849.00,13750.00,14442.00,1080316093,74718,103,D,14394.00,13750.00
Qayen.Cement,20180912,14299.00,14900.00,14000.00,14394.00,2587597017,179765,176,D,14262.00,14450.00
Qayen.Cement,20180911,15200.00,15200.00,13891.00,14262.00,1509858806,105863,117,D,14622.00,14490.00
Qayen.Cement,20180910,14628.00,14635.00,14501.00,14622.00,1551191994,106089,67,D,13939.00,14635.00
Qayen.Cement,20180909,13561.00,14987.00,13561.00,13939.00,6589886583,472762,271,D,14274.00,14630.00
Qayen.Cement,20180908,13855.00,13855.00,13855.00,14274.00,589142310,42522,43,D,14584.00,13855.00
Qayen.Cement,20180905,14161.00,14161.00,14161.00,14584.00,612449089,43249,30,D,14906.00,14161.00
Qayen.Cement,20180904,16099.00,16099.00,14743.00,14906.00,2070889835,138929,132,D,15518.00,14743.00
Qayen.Cement,20180903,15937.00,15937.00,14900.00,15518.00,5006993643,322663,228,D,15179.00,15470.00
Qayen.Cement,20180902,15179.00,15179.00,15025.00,15179.00,7002469071,461331,211,D,14457.00,15178.00
Qayen.Cement,20180901,14121.00,14827.00,13500.00,14457.00,3844158424,265894,158,D,10576.00,14827.00
Qayen.Cement,20180829,10729.00,10729.00,10729.00,10576.00,751759572,70068,9,D,10219.00,10729.00
Qayen.Cement,20180828,10219.00,10219.00,10219.00,10219.00,2553860947,249913,57,D,9733.00,10219.00
Qayen.Cement,20180827,9733.00,9733.00,9733.00,9733.00,1093385754,112338,15,D,9270.00,9733.00
Qayen.Cement,20180826,9682.00,9682.00,9682.00,9270.00,102919660,10630,4,D,9221.00,9682.00
Qayen.Cement,20180825,9628.00,9628.00,9628.00,9221.00,108170580,11235,5,D,9170.00,9628.00
Qayen.Cement,20180821,9410.00,9410.00,9410.00,9170.00,437405030,46483,5,D,8962.00,9410.00
Qayen.Cement,20180820,9395.00,9395.00,9395.00,8962.00,28795675,3065,4,D,8948.00,9395.00
Qayen.Cement,20180819,9322.00,9322.00,9322.00,8948.00,145991842,15661,5,D,8879.00,9322.00
Qayen.Cement,20180818,9240.00,9240.00,9240.00,8879.00,165682440,17931,5,D,8800.00,9240.00
Qayen.Cement,20180815,9221.00,9221.00,9221.00,8800.00,37206735,4035,5,D,8782.00,9221.00
Qayen.Cement,20180814,8782.00,8783.00,8778.00,8782.00,1752630857,199576,113,D,8365.00,8783.00
Qayen.Cement,20180813,8000.00,8400.00,8000.00,8365.00,3212025126,383991,151,D,7064.00,8400.00
Qayen.Cement,20180812,7395.00,7395.00,7395.00,7064.00,43689660,5908,1,D,7043.00,7395.00
Qayen.Cement,20180811,7395.00,7395.00,7395.00,7043.00,340170,46,2,D,7043.00,7395.00
Qayen.Cement,20180808,7389.00,7389.00,7389.00,7043.00,11571174,1566,4,D,7038.00,7389.00
Qayen.Cement,20180807,7389.00,7389.00,7389.00,7038.00,7389,1,1,D,7038.00,7389.00
Qayen.Cement,20180806,7338.00,7338.00,7338.00,7038.00,101998200,13900,6,D,6989.00,7338.00
Qayen.Cement,20180805,7119.00,7119.00,7119.00,6989.00,437975118,61522,7,D,6780.00,7119.00
Qayen.Cement,20180804,7119.00,7119.00,7119.00,6780.00,7119,1,1,D,6780.00,7119.00
Qayen.Cement,20180801,7117.00,7117.00,7117.00,6780.00,1736548,244,1,D,6779.00,7117.00
Qayen.Cement,20180731,6993.00,6993.00,6993.00,6779.00,250090659,35763,25,D,6660.00,6993.00
Qayen.Cement,20180730,6780.00,6780.00,6780.00,6660.00,425160240,62708,13,D,6458.00,6780.00
Qayen.Cement,20180728,6599.00,6599.00,6599.00,6458.00,362806421,54979,7,D,6285.00,6599.00
Qayen.Cement,20180725,6591.00,6591.00,6591.00,6285.00,14974752,2272,3,D,6278.00,6591.00
Qayen.Cement,20180724,6542.00,6542.00,6542.00,6278.00,98130000,15000,5,D,6231.00,6542.00
Qayen.Cement,20180723,6249.00,6252.00,6249.00,6231.00,583346388,93318,38,D,5955.00,6252.00
Qayen.Cement,20180722,6006.00,6006.00,6006.00,5955.00,494335842,82307,45,D,5720.00,6006.00
Qayen.Cement,20180721,6006.00,6006.00,6006.00,5720.00,6006,1,1,D,5720.00,6006.00
Qayen.Cement,20180718,6006.00,6006.00,6006.00,5720.00,462462,77,1,D,5720.00,6006.00
Qayen.Cement,20180717,6006.00,6006.00,6006.00,5720.00,6006,1,1,D,5720.00,6006.00
Qayen.Cement,20180716,6006.00,6006.00,6006.00,5720.00,6006,1,1,D,5720.00,6006.00
Qayen.Cement,20180715,6006.00,6006.00,6006.00,5720.00,6006,1,1,D,5720.00,6006.00
Qayen.Cement,20180714,5720.00,5720.00,5720.00,5720.00,1149720,201,2,D,5448.00,5720.00
Qayen.Cement,20180704,22910.00,23742.00,22910.00,22774.00,163956836,7093,14,D,22613.00,23735.00
Qayen.Cement,20180703,21527.00,22010.00,21527.00,22613.00,19484350,905,2,D,22659.00,22010.00
Qayen.Cement,20180630,23789.00,23789.00,23789.00,22659.00,1070505,45,2,D,22657.00,23789.00
Qayen.Cement,20180625,22500.00,23490.00,22000.00,22657.00,503706738,22232,20,D,23011.00,22000.00
Qayen.Cement,20180624,22552.00,22552.00,22522.00,23011.00,90098600,4000,3,D,23121.00,22524.00
Qayen.Cement,20180623,22989.00,23994.00,22989.00,23121.00,12890167,553,5,D,23116.00,23994.00
Qayen.Cement,20180620,22500.00,23439.00,22500.00,23116.00,122621586,5404,10,D,23261.00,22500.00
Qayen.Cement,20180619,23000.00,23110.00,22552.00,23261.00,96818058,4219,8,D,23338.00,23100.00
Qayen.Cement,20180618,24550.00,24550.00,23051.00,23338.00,129960284,5634,4,D,23435.00,23051.00
Qayen.Cement,20180617,23001.00,23003.00,23001.00,23435.00,79057187,3437,6,D,23519.00,23003.00
Qayen.Cement,20180613,23500.00,23500.00,23500.00,23519.00,39198000,1668,2,D,23521.00,23500.00
Qayen.Cement,20180612,22550.00,24000.00,22550.00,23521.00,12493000,546,5,D,23537.00,23200.00
Qayen.Cement,20180611,23788.00,24000.00,23601.00,23537.00,42948761,1804,8,D,23513.00,23641.00
Qayen.Cement,20180610,23800.00,23800.00,23499.00,23513.00,657154630,27948,7,D,22685.00,23787.00
Qayen.Cement,20180603,23000.00,23000.00,23000.00,22685.00,38295000,1665,5,D,22660.00,23000.00
Qayen.Cement,20180602,23399.00,23451.00,23392.00,22660.00,157338104,6719,13,D,22336.00,23450.00
Qayen.Cement,20180530,22500.00,22600.00,22000.00,22336.00,41398000,1875,6,D,22359.00,22600.00
Qayen.Cement,20180529,22112.00,22112.00,22110.00,22359.00,31265540,1414,2,D,22376.00,22110.00
Qayen.Cement,20180528,22000.00,22999.00,22000.00,22376.00,112828150,5015,4,D,22341.00,22010.00
Qayen.Cement,20180527,22900.00,22900.00,22900.00,22341.00,4809000,210,1,D,22336.00,22900.00
Qayen.Cement,20180526,23000.00,23000.00,22002.00,22336.00,55832070,2533,6,D,22374.00,22010.00
Qayen.Cement,20180521,23269.00,23269.00,22998.00,22374.00,136686365,5942,9,D,22161.00,23000.00
