<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9708,20191023,410000.00,410000.00,380000.00,407158.00,599744412,1473,128,D,397226.00,385000.00
Mortgage.Right9708,20191022,410000.00,410000.00,380522.00,397226.00,611331006,1539,127,D,399056.00,390000.00
Mortgage.Right9708,20191021,410000.00,410000.00,370983.00,399056.00,873533019,2189,144,D,390508.00,380000.00
Mortgage.Right9708,20191020,398000.00,398966.00,361009.00,390508.00,749775336,1920,130,D,379968.00,379990.00
Mortgage.Right9708,20191016,375000.00,389794.00,370010.00,379968.00,640626008,1686,119,D,379626.00,375000.00
Mortgage.Right9708,20191015,371333.00,397999.00,369990.00,379626.00,302562134,797,94,D,384144.00,369990.00
Mortgage.Right9708,20191014,381000.00,390000.00,377588.00,384144.00,272741952,710,94,D,397461.00,380000.00
Mortgage.Right9708,20191013,406000.00,406000.00,385390.00,397461.00,419321112,1055,104,D,405673.00,385390.00
Mortgage.Right9708,20191012,415000.00,415000.00,393503.00,405673.00,619868297,1528,126,D,414213.00,400000.00
Mortgage.Right9708,20191009,415000.00,425000.00,387808.00,414213.00,470132050,1135,100,D,408218.00,387808.00
Mortgage.Right9708,20191008,410000.00,410000.00,377000.00,408218.00,552319484,1353,123,D,396415.00,410000.00
Mortgage.Right9708,20191007,405000.00,405000.00,372555.00,396415.00,464598717,1172,119,D,392145.00,400000.00
Mortgage.Right9708,20191006,400000.00,400000.00,371037.00,392145.00,623510425,1590,113,D,390565.00,371111.00
Mortgage.Right9708,20191005,377777.00,404000.00,374580.00,390565.00,504219176,1291,95,D,394294.00,374681.00
Mortgage.Right9708,20191002,400000.00,405000.00,370522.00,394294.00,537422126,1363,119,D,385944.00,400000.00
Mortgage.Right9708,20191001,395000.00,400000.00,367821.00,385944.00,690839298,1790,132,D,387180.00,400000.00
Mortgage.Right9708,20190930,390000.00,398000.00,360657.00,387180.00,466551977,1205,113,D,379638.00,360657.00
Mortgage.Right9708,20190929,370663.00,389000.00,359122.00,379638.00,376600598,992,121,D,376898.00,380000.00
Mortgage.Right9708,20190928,382560.00,383000.00,374061.00,376898.00,413833973,1098,109,D,393748.00,380000.00
Mortgage.Right9708,20190925,400122.00,400422.00,385010.00,393748.00,346892338,881,93,D,405273.00,400300.00
Mortgage.Right9708,20190924,398000.00,416000.00,398000.00,405273.00,774072109,1910,186,D,411217.00,400001.00
Mortgage.Right9708,20190923,392582.00,420000.00,392582.00,411217.00,566657195,1378,182,D,412178.00,400000.00
Mortgage.Right9708,20190922,415000.00,429472.00,388570.00,412178.00,617855263,1499,135,D,409021.00,415000.00
Mortgage.Right9708,20190921,420000.00,420000.00,390632.00,409021.00,575083330,1406,137,D,404034.00,405000.00
Mortgage.Right9708,20190918,400000.00,415550.00,388256.00,404034.00,763220147,1889,150,D,408690.00,388256.00
Mortgage.Right9708,20190917,415000.00,420000.00,385287.00,408690.00,1018046816,2491,172,D,405565.00,388000.00
Mortgage.Right9708,20190916,400522.00,420000.00,392082.00,405565.00,909682308,2243,166,D,412717.00,399999.00
Mortgage.Right9708,20190915,415000.00,435000.00,400936.00,412717.00,1153544781,2795,164,D,422037.00,400936.00
Mortgage.Right9708,20190914,411233.00,435000.00,403098.00,422037.00,858001565,2033,177,D,424313.00,415000.00
Mortgage.Right9708,20190911,425000.00,430000.00,400000.00,424313.00,2864113897,6750,203,D,419868.00,430000.00
Mortgage.Right9708,20190908,425000.00,425000.00,403777.00,419868.00,1042951151,2484,164,D,423533.00,425000.00
Mortgage.Right9708,20190907,425000.00,425000.00,402841.00,423533.00,3157013994,7454,233,D,424043.00,415000.00
Mortgage.Right9708,20190904,424000.00,425000.00,405600.00,424043.00,1340399765,3161,103,D,424390.00,425000.00
Mortgage.Right9708,20190903,402100.00,437022.00,395500.00,424390.00,816950925,1925,133,D,416212.00,424000.00
Mortgage.Right9708,20190902,400000.00,418300.00,400000.00,416212.00,367931073,884,124,D,398381.00,418300.00
Mortgage.Right9708,20190901,385988.00,420000.00,380314.00,398381.00,590799030,1483,143,D,400330.00,400000.00
Mortgage.Right9708,20190831,400000.00,419990.00,388000.00,400330.00,538044017,1344,142,D,407776.00,388000.00
Mortgage.Right9708,20190828,392866.00,415000.00,392800.00,407776.00,375561852,921,87,D,406589.00,413009.00
Mortgage.Right9708,20190827,391522.00,428700.00,391199.00,406589.00,405369255,997,100,D,411788.00,412999.00
Mortgage.Right9708,20190826,410222.00,420000.00,407326.00,411788.00,658861201,1600,161,D,428764.00,410001.00
Mortgage.Right9708,20190825,418222.00,439999.00,407759.00,428764.00,1170953952,2731,187,D,429220.00,407759.00
Mortgage.Right9708,20190824,451500.00,451500.00,410000.00,429220.00,923251943,2151,185,D,430683.00,410000.00
Mortgage.Right9708,20190821,423122.00,449000.00,411945.00,430683.00,604248779,1403,130,D,433626.00,411945.00
Mortgage.Right9708,20190819,431715.00,440001.00,418522.00,433626.00,529457674,1221,106,D,440361.00,434000.00
Mortgage.Right9708,20190818,436176.00,450000.00,421100.00,440361.00,569386401,1293,152,D,443253.00,421100.00
Mortgage.Right9708,20190817,423111.00,450000.00,423111.00,443253.00,918419471,2072,209,D,443489.00,449000.00
Mortgage.Right9708,20190814,440000.00,459700.00,428116.00,443489.00,907377647,2046,125,D,450648.00,428116.00
Mortgage.Right9708,20190813,450001.00,460000.00,428132.00,450648.00,640821145,1422,150,D,450664.00,428132.00
Mortgage.Right9708,20190811,450010.00,459999.00,441010.00,450664.00,1456094275,3231,225,D,448793.00,459999.00
Mortgage.Right9708,20190810,446000.00,459900.00,445478.00,448793.00,542591061,1209,141,D,468924.00,447000.00
Mortgage.Right9708,20190807,485000.00,485000.00,449276.00,468924.00,667278886,1423,105,D,472922.00,479999.00
Mortgage.Right9708,20190806,475000.00,482990.00,436996.00,472922.00,674859353,1427,137,D,459995.00,450000.00
Mortgage.Right9708,20190805,445709.00,464998.00,440000.00,459995.00,813730421,1769,171,D,461461.00,440000.00
Mortgage.Right9708,20190804,442111.00,485000.00,442111.00,461461.00,899848031,1950,233,D,462106.00,460000.00
Mortgage.Right9708,20190803,444111.00,471000.00,443127.00,462106.00,784193308,1697,208,D,456682.00,448000.00
Mortgage.Right9708,20190731,441000.00,472600.00,441000.00,456682.00,439785048,963,85,D,450170.00,472600.00
Mortgage.Right9708,20190730,440000.00,455000.00,440000.00,450170.00,813006463,1806,192,D,441327.00,450000.00
Mortgage.Right9708,20190729,430000.00,459000.00,420528.00,441327.00,750697676,1701,202,D,438781.00,440000.00
Mortgage.Right9708,20190728,448000.00,454999.00,421611.00,438781.00,682304525,1555,173,D,443645.00,439000.00
Mortgage.Right9708,20190727,445000.00,450000.00,413743.00,443645.00,498657117,1124,150,D,435518.00,440000.00
Mortgage.Right9708,20190724,422005.00,444979.00,422005.00,435518.00,1038710468,2385,210,D,437867.00,438990.00
Mortgage.Right9708,20190723,440000.00,448000.00,425011.00,437867.00,1076276977,2458,195,D,427555.00,440000.00
Mortgage.Right9708,20190722,429000.00,439999.00,420365.00,427555.00,1029980280,2409,178,D,442489.00,428886.00
Mortgage.Right9708,20190721,451000.00,458000.00,421870.00,442489.00,934535999,2112,145,D,444073.00,421870.00
Mortgage.Right9708,20190720,452000.00,459467.00,422000.00,444073.00,878376142,1978,171,D,437588.00,435000.00
Mortgage.Right9708,20190717,440000.00,450000.00,416022.00,437588.00,954817074,2182,191,D,436284.00,430000.00
Mortgage.Right9708,20190716,440333.00,450000.00,422279.00,436284.00,443701049,1017,111,D,444504.00,422279.00
Mortgage.Right9708,20190715,452000.00,460000.00,420000.00,444504.00,804996762,1811,163,D,440046.00,420000.00
Mortgage.Right9708,20190714,450000.00,450000.00,421622.00,440046.00,1153359464,2621,197,D,437981.00,448000.00
Mortgage.Right9708,20190713,419255.00,449000.00,418000.00,437981.00,837419544,1912,213,D,439799.00,418000.00
Mortgage.Right9708,20190710,440000.00,469000.00,425622.00,439799.00,726548484,1652,164,D,448023.00,434000.00
Mortgage.Right9708,20190709,439122.00,475000.00,435061.00,448023.00,1207869885,2696,205,D,457958.00,443999.00
Mortgage.Right9708,20190708,450555.00,469900.00,448646.00,457958.00,1105052616,2413,190,D,472258.00,450000.00
Mortgage.Right9708,20190707,487000.00,487000.00,457777.00,472258.00,1225036223,2594,214,D,468126.00,457777.00
Mortgage.Right9708,20190706,471500.00,475400.00,433805.00,468126.00,883354412,1887,202,D,452763.00,475000.00
Mortgage.Right9708,20190703,459000.00,462000.00,430110.00,452763.00,634320829,1401,170,D,448860.00,449000.00
Mortgage.Right9708,20190702,459000.00,460000.00,421400.00,448860.00,857323364,1910,194,D,442633.00,449900.00
Mortgage.Right9708,20190701,445201.00,458887.00,431119.00,442633.00,767525832,1734,192,D,453809.00,431119.00
Mortgage.Right9708,20190630,452311.00,464999.00,442255.00,453809.00,1085056463,2391,238,D,465408.00,460000.00
Mortgage.Right9708,20190626,465000.00,471641.00,443125.00,465408.00,973168205,2091,175,D,449182.00,470000.00
Mortgage.Right9708,20190625,440000.00,465000.00,424222.00,449182.00,782474393,1742,217,D,446546.00,430000.00
Mortgage.Right9708,20190624,466000.00,466000.00,423522.00,446546.00,1028394475,2303,233,D,444022.00,424000.00
Mortgage.Right9708,20190623,430556.00,475383.00,430109.00,444022.00,686901765,1547,189,D,452746.00,470000.00
Mortgage.Right9708,20190622,435001.00,468000.00,425122.00,452746.00,1724508320,3809,304,D,446332.00,450100.00
Mortgage.Right9708,20190619,451124.00,460000.00,433622.00,446332.00,1183672500,2652,272,D,455947.00,433622.00
Mortgage.Right9708,20190618,456716.00,480000.00,450998.00,455947.00,1246102305,2733,252,D,474734.00,470000.00
Mortgage.Right9708,20190617,459791.00,490000.00,457691.00,474734.00,1033020217,2176,197,D,481779.00,465000.00
Mortgage.Right9708,20190616,475111.00,500000.00,464403.00,481779.00,924051793,1918,242,D,488845.00,464403.00
Mortgage.Right9708,20190615,485555.00,500000.00,472097.00,488845.00,1446981173,2960,289,D,496944.00,472097.00
Mortgage.Right9708,20190612,482111.00,500000.00,482111.00,496944.00,1074889131,2163,214,D,496801.00,496000.00
Mortgage.Right9708,20190611,495135.00,500010.00,471853.00,496801.00,1379119209,2776,198,D,496660.00,494000.00
Mortgage.Right9708,20190610,481000.00,505000.00,481000.00,496660.00,1274926441,2567,247,D,494551.00,495001.00
Mortgage.Right9708,20190609,486778.00,509000.00,481111.00,494551.00,774467272,1566,182,D,499123.00,497898.00
Mortgage.Right9708,20190608,493333.00,510000.00,488111.00,499123.00,1000741127,2005,157,D,507554.00,510000.00
Mortgage.Right9708,20190603,520000.00,520000.00,489030.00,507554.00,1139965344,2246,195,D,512327.00,492000.00
Mortgage.Right9708,20190602,530000.00,530000.00,493870.00,512327.00,907844324,1772,183,D,519863.00,494000.00
Mortgage.Right9708,20190601,530000.00,532000.00,485090.00,519863.00,839059504,1614,167,D,510621.00,485090.00
Mortgage.Right9708,20190529,515000.00,515000.00,475422.00,510621.00,737336395,1444,137,D,493205.00,478800.00
Mortgage.Right9708,20190528,500500.00,500500.00,466222.00,493205.00,962736521,1952,176,D,481202.00,495000.00
Mortgage.Right9708,20190526,481122.00,489000.00,471643.00,481202.00,828629288,1722,176,D,496466.00,471643.00
Mortgage.Right9708,20190525,500114.00,520000.00,489366.00,496466.00,772501505,1556,146,D,515122.00,500000.00
Mortgage.Right9708,20190522,505600.00,528000.00,505600.00,515122.00,2201629958,4274,288,D,509598.00,520000.00
Mortgage.Right9708,20190521,505005.00,520000.00,492000.00,509598.00,1584849190,3110,250,D,515818.00,505000.00
Mortgage.Right9708,20190520,514999.00,530000.00,491111.00,515818.00,1644942154,3189,220,D,515962.00,525000.00
Mortgage.Right9708,20190519,529000.00,529000.00,504422.00,515962.00,1738274506,3369,243,D,512784.00,513000.00
Mortgage.Right9708,20190518,501009.00,529000.00,499001.00,512784.00,1537327601,2998,279,D,509868.00,529000.00
Mortgage.Right9708,20190515,500003.00,520000.00,500003.00,509868.00,1142614039,2241,182,D,507897.00,520000.00
Mortgage.Right9708,20190514,500000.00,523999.00,482222.00,507897.00,1311896987,2583,253,D,505559.00,486000.00
Mortgage.Right9708,20190513,491801.00,524059.00,491801.00,505559.00,1230024415,2433,235,D,499104.00,495000.00
Mortgage.Right9708,20190512,502666.00,509979.00,480814.00,499104.00,1335601784,2676,276,D,506119.00,490000.00
Mortgage.Right9708,20190511,504999.00,514999.00,492011.00,506119.00,2062433529,4075,293,D,501626.00,501000.00
Mortgage.Right9708,20190508,520000.00,520100.00,492255.00,501626.00,1640818386,3271,267,D,513909.00,494005.00
Mortgage.Right9708,20190507,522500.00,522500.00,491500.00,513909.00,1022679191,1990,200,D,502080.00,500000.00
Mortgage.Right9708,20190506,480777.00,506296.00,470111.00,502080.00,951944382,1896,172,D,482187.00,470111.00
Mortgage.Right9708,20190505,490011.00,496900.00,469000.00,482187.00,1735390062,3599,235,D,493228.00,486000.00
Mortgage.Right9708,20190504,493002.00,499997.00,470000.00,493228.00,1039232442,2107,225,D,493917.00,491000.00
Mortgage.Right9708,20190501,495000.00,500000.00,484808.00,493917.00,815950904,1652,203,D,493072.00,495000.00
Mortgage.Right9708,20190430,466000.00,511000.00,466000.00,493072.00,1010304221,2049,218,D,487204.00,500000.00
Mortgage.Right9708,20190429,490000.00,490000.00,466000.00,487204.00,655288729,1345,130,D,488947.00,466000.00
Mortgage.Right9708,20190428,483555.00,491000.00,482051.00,488947.00,937311479,1917,210,D,500314.00,490000.00
Mortgage.Right9708,20190427,501623.00,510000.00,500000.00,500314.00,942591805,1884,213,D,504150.00,500000.00
Mortgage.Right9708,20190424,500000.00,519773.00,500000.00,504150.00,896379583,1778,149,D,495022.00,500000.00
Mortgage.Right9708,20190423,506000.00,510000.00,480700.00,495022.00,1064298391,2150,218,D,505746.00,482052.00
Mortgage.Right9708,20190422,481778.00,518000.00,481778.00,505746.00,979629179,1937,232,D,503309.00,500000.00
Mortgage.Right9708,20190420,504122.00,530000.00,484666.00,503309.00,703625309,1398,161,D,510118.00,523000.00
Mortgage.Right9708,20190417,503555.00,515000.00,503001.00,510118.00,1044212224,2047,172,D,511368.00,503001.00
Mortgage.Right9708,20190416,495122.00,528190.00,490822.00,511368.00,977735444,1912,186,D,503046.00,503001.00
Mortgage.Right9708,20190415,490600.00,520000.00,475000.00,503046.00,700240516,1392,152,D,499193.00,490000.00
Mortgage.Right9708,20190414,488555.00,510000.00,480000.00,499193.00,1467127823,2939,208,D,493681.00,500000.00
Mortgage.Right9708,20190413,500000.00,504899.00,477033.00,493681.00,1371445112,2778,217,D,502140.00,477033.00
Mortgage.Right9708,20190410,494002.00,528000.00,481655.00,502140.00,529757433,1055,119,D,503100.00,500000.00
Mortgage.Right9708,20190409,498555.00,530000.00,493000.00,503100.00,547875570,1089,97,D,518117.00,494000.00
Mortgage.Right9708,20190408,511000.00,530000.00,488353.00,518117.00,555421836,1072,158,D,514054.00,488354.00
Mortgage.Right9708,20190407,513622.00,539997.00,512237.00,514054.00,464191121,903,97,D,539196.00,520000.00
Mortgage.Right9708,20190406,521123.00,545683.00,521122.00,539196.00,1270884802,2357,229,D,519699.00,540000.00
Mortgage.Right9708,20190331,521000.00,557000.00,505001.00,519699.00,825801209,1589,89,D,531051.00,521000.00
Mortgage.Right9708,20190330,529999.00,539995.00,520333.00,531051.00,150818594,284,43,D,539915.00,525111.00
Mortgage.Right9708,20190327,550000.00,550000.00,520750.00,539915.00,301812764,559,68,D,544749.00,535000.00
Mortgage.Right9708,20190326,540000.00,550000.00,508235.00,544749.00,204280889,375,44,D,532331.00,549998.00
Mortgage.Right9708,20190325,530555.00,540000.00,516000.00,532331.00,196962485,370,8,D,541684.00,516000.00
Mortgage.Right9708,20190319,535000.00,561400.00,526522.00,541684.00,475598914,878,76,D,534700.00,530001.00
Mortgage.Right9708,20190318,535111.00,548766.00,513688.00,534700.00,809000488,1513,175,D,540724.00,513688.00
Mortgage.Right9708,20190317,536666.00,550000.00,527000.00,540724.00,1199326548,2218,220,D,542971.00,528555.00
Mortgage.Right9708,20190316,550000.00,552000.00,525000.00,542971.00,2189260530,4032,358,D,541318.00,550000.00
Mortgage.Right9708,20190313,538666.00,550000.00,525000.00,541318.00,2040227119,3769,332,D,550497.00,525000.00
Mortgage.Right9708,20190312,555000.00,562000.00,529530.00,550497.00,2352826297,4274,340,D,557398.00,545500.00
Mortgage.Right9708,20190311,551111.00,568880.00,529455.00,557398.00,2983196765,5352,447,D,557321.00,539900.00
Mortgage.Right9708,20190310,550000.00,569800.00,547005.00,557321.00,2872990735,5155,448,D,550889.00,558000.00
Mortgage.Right9708,20190309,540100.00,569500.00,536733.00,550889.00,4031959243,7319,631,D,543463.00,556000.00
Mortgage.Right9708,20190306,546000.00,569990.00,530123.00,543463.00,2126028889,3912,412,D,544167.00,550000.00
Mortgage.Right9708,20190305,547025.00,576000.00,523111.00,544167.00,3276973302,6022,419,D,549737.00,530000.00
Mortgage.Right9708,20190304,543000.00,560000.00,535001.00,549737.00,2810804638,5113,498,D,550958.00,540000.00
Mortgage.Right9708,20190303,540125.00,570000.00,540125.00,550958.00,2513470019,4562,470,D,551792.00,550000.00
Mortgage.Right9708,20190302,519788.00,560101.00,519788.00,551792.00,2926152699,5303,504,D,533430.00,545500.00
Mortgage.Right9708,20190227,544010.00,549480.00,518807.00,533430.00,1663233961,3118,361,D,546112.00,518807.00
Mortgage.Right9708,20190226,532228.00,550000.00,532228.00,546112.00,2505561620,4588,420,D,544760.00,543002.00
Mortgage.Right9708,20190225,533333.00,560000.00,521522.00,544760.00,3472843112,6375,589,D,536158.00,544000.00
Mortgage.Right9708,20190224,560022.00,560022.00,533515.00,536158.00,2146777209,4004,447,D,561594.00,540000.00
Mortgage.Right9708,20190223,570000.00,590000.00,549366.00,561594.00,2471012020,4400,468,D,578279.00,555000.00
Mortgage.Right9708,20190220,570000.00,590000.00,565555.00,578279.00,4419208446,7642,511,D,581059.00,575000.00
Mortgage.Right9708,20190219,560344.00,590000.00,560344.00,581059.00,5266137294,9063,654,D,564729.00,570000.00
Mortgage.Right9708,20190218,565122.00,588900.00,545001.00,564729.00,3985291034,7057,569,D,565105.00,576000.00
Mortgage.Right9708,20190217,561000.00,580000.00,545200.00,565105.00,4342833301,7685,674,D,560393.00,575000.00
Mortgage.Right9708,20190216,580000.00,580000.00,553000.00,560393.00,4299334068,7672,579,D,561266.00,560998.00
Mortgage.Right9708,20190213,555122.00,573000.00,550000.00,561266.00,3617919305,6446,563,D,566994.00,573000.00
Mortgage.Right9708,20190212,560000.00,575000.00,551111.00,566994.00,2851412149,5029,487,D,575173.00,569000.00
Mortgage.Right9708,20190210,590000.00,590000.00,560022.00,575173.00,4118814337,7161,473,D,569709.00,574900.00
Mortgage.Right9708,20190206,560022.00,580000.00,555600.00,569709.00,3939537443,6915,544,D,576523.00,580000.00
Mortgage.Right9708,20190205,555200.00,590000.00,555200.00,576523.00,3642475231,6318,523,D,580002.00,580000.00
Mortgage.Right9708,20190204,594000.00,594000.00,554088.00,580002.00,5229302474,9016,571,D,583250.00,570000.00
Mortgage.Right9708,20190203,585000.00,588890.00,555122.00,583250.00,5911826628,10136,713,D,560854.00,585000.00
Mortgage.Right9708,20190202,590000.00,590000.00,544455.00,560854.00,3886160977,6929,709,D,573110.00,549990.00
Mortgage.Right9708,20190130,590000.00,590000.00,540000.00,573110.00,3939555381,6874,579,D,564157.00,540000.00
Mortgage.Right9708,20190129,532522.00,575999.00,532522.00,564157.00,1891618114,3353,380,D,548891.00,565000.00
Mortgage.Right9708,20190128,550000.00,560000.00,540001.00,548891.00,3155573445,5749,564,D,541642.00,554959.00
Mortgage.Right9708,20190127,521312.00,555115.00,521312.00,541642.00,2936243904,5421,585,D,528681.00,543000.00
Mortgage.Right9708,20190126,545000.00,550000.00,515099.00,528681.00,3003966434,5682,495,D,541212.00,550000.00
Mortgage.Right9708,20190123,545222.00,554999.00,540047.00,541212.00,1316768762,2433,307,D,568470.00,541000.00
Mortgage.Right9708,20190122,572000.00,590000.00,542871.00,568470.00,4067973529,7156,574,D,571443.00,554999.00
Mortgage.Right9708,20190121,570099.00,584999.00,561355.00,571443.00,6805312769,11909,703,D,572513.00,578980.00
Mortgage.Right9708,20190120,590000.00,590000.00,561005.00,572513.00,7548583663,13185,900,D,587464.00,562422.00
Mortgage.Right9708,20190119,580000.00,590000.00,565588.00,587464.00,1808214925,3078,57,D,573067.00,590000.00
Mortgage.Right9708,20190116,590000.00,590000.00,552020.00,573067.00,5924364057,10338,701,D,573713.00,569999.00
Mortgage.Right9708,20190115,570008.00,580000.00,570000.00,573713.00,5413553210,9436,729,D,570062.00,570000.00
Mortgage.Right9708,20190114,580000.00,580000.00,563000.00,570062.00,4201925900,7371,562,D,567042.00,566000.00
Mortgage.Right9708,20190113,580000.00,580000.00,555522.00,567042.00,4991108030,8802,728,D,567072.00,570000.00
Mortgage.Right9708,20190112,580000.00,580000.00,552701.00,567072.00,4531470604,7991,750,D,572987.00,565000.00
Mortgage.Right9708,20190109,586000.00,586000.00,565222.00,572987.00,6018082194,10503,835,D,576365.00,575000.00
Mortgage.Right9708,20190108,561201.00,590000.00,561201.00,576365.00,6459327697,11207,1028,D,581437.00,586000.00
Mortgage.Right9708,20190107,580008.00,594900.00,570000.00,581437.00,6603957466,11358,924,D,584276.00,580000.00
Mortgage.Right9708,20190106,595000.00,595000.00,575721.00,584276.00,8338787493,14272,1159,D,581285.00,583000.00
Mortgage.Right9708,20190105,595000.00,596000.00,563000.00,581285.00,11177535975,19229,1358,D,569764.00,576000.00
Mortgage.Right9708,20190102,585000.00,590000.00,540001.00,569764.00,7825710812,13735,986,D,566741.00,567000.00
Mortgage.Right9708,20190101,577555.00,580000.00,543000.00,566741.00,8261390612,14577,1173,D,570909.00,543000.00
Mortgage.Right9708,20181231,575000.00,585000.00,550000.00,570909.00,5992260864,10496,690,D,563424.00,550111.00
Mortgage.Right9708,20181230,578000.00,580000.00,536709.00,563424.00,5999337565,10648,993,D,555136.00,540000.00
Mortgage.Right9708,20181229,568000.00,570000.00,525999.00,555136.00,7031903269,12667,1176,D,546031.00,527000.00
Mortgage.Right9708,20181226,548000.00,554542.00,535122.00,546031.00,5748613273,10528,1173,D,528136.00,549000.00
Mortgage.Right9708,20181225,531000.00,537894.00,512009.00,528136.00,7304649128,13831,1304,D,512280.00,537894.00
Mortgage.Right9708,20181224,540000.00,545000.00,495788.00,512280.00,8676995018,16938,1556,D,521882.00,496000.00
Mortgage.Right9708,20181223,530000.00,540000.00,511539.00,521882.00,4456350281,8539,690,D,538462.00,511539.00
Mortgage.Right9708,20181222,550000.00,550000.00,522000.00,538462.00,12477243803,23172,1707,D,540509.00,529999.00
Mortgage.Right9708,20181219,560000.00,560000.00,526134.00,540509.00,16971977609,31400,1745,D,553825.00,526134.00
Mortgage.Right9708,20181218,574991.00,575000.00,531442.00,553825.00,16614743836,30000,1962,D,559412.00,531442.00
Mortgage.Right9708,20181217,560009.00,569900.00,544211.00,559412.00,11757169984,21017,1746,D,566431.00,551000.00
Mortgage.Right9708,20181216,575000.00,580000.00,550001.00,566431.00,18281546617,32275,2488,D,571473.00,550001.00
Mortgage.Right9708,20181215,600000.00,600000.00,553066.00,571473.00,22307463935,39035,3163,D,582148.00,570000.00
Mortgage.Right9708,20181212,580000.00,591000.00,570000.00,582148.00,22943035139,39411,3014,D,571170.00,582000.00
Mortgage.Right9708,20181210,567009.00,580000.00,564122.00,571170.00,20405051103,35725,2884,D,568209.00,574999.00
Mortgage.Right9708,20181209,568100.00,574999.00,562000.00,568209.00,18183248034,32001,2690,D,570823.00,565251.00
Mortgage.Right9708,20181208,573555.00,584999.00,561118.00,570823.00,22705639947,39777,3424,D,580549.00,575000.00
Mortgage.Right9708,20181205,595000.00,598000.00,571212.00,580549.00,23844904848,41073,3580,D,577858.00,571220.00
Mortgage.Right9708,20181204,580000.00,584212.00,563012.00,577858.00,19071035840,33003,3225,D,556393.00,579860.00
Mortgage.Right9708,20181203,545000.00,560262.00,545000.00,556393.00,20439115092,36735,3602,D,533583.00,560262.00
Mortgage.Right9708,20181202,530000.00,539556.00,512000.00,533583.00,25636538813,48046,4706,D,513863.00,530000.00
Mortgage.Right9708,20181201,547790.00,548000.00,498968.00,513863.00,22008771193,42830,3771,D,525229.00,502000.00
Mortgage.Right9708,20181128,530000.00,540000.00,507138.00,525229.00,28631275320,54512,4849,D,529061.00,520000.00
Mortgage.Right9708,20181127,550000.00,568999.00,518782.00,529061.00,27686272315,52331,4706,D,546086.00,518783.00
Mortgage.Right9708,20181126,550077.00,569999.00,544002.00,546086.00,23912568890,43789,3938,D,572633.00,545000.00
Mortgage.Right9708,20181124,572000.00,579999.00,571167.00,572633.00,7246669719,12655,1148,D,602155.00,572000.00
