<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
E..Azar..Pegah,20190807,10539.00,10615.00,10221.00,10611.00,10876599154,1025054,267,D,10110.00,10615.00
E..Azar..Pegah,20190806,10159.00,10600.00,9850.00,10110.00,6242626730,617489,344,D,10115.00,10600.00
E..Azar..Pegah,20190805,10000.00,10373.00,9835.00,10115.00,3726184776,368392,254,D,10114.00,10009.00
E..Azar..Pegah,20190804,10699.00,10699.00,9803.00,10114.00,6815223098,673870,382,D,10266.00,10180.00
E..Azar..Pegah,20190803,9705.00,10291.00,9705.00,10266.00,9666534674,941638,331,D,9801.00,10291.00
E..Azar..Pegah,20190731,9700.00,9978.00,9454.00,9801.00,6156808236,628207,342,D,9503.00,9978.00
E..Azar..Pegah,20190730,9790.00,9790.00,9367.00,9503.00,3029835838,318822,202,D,9511.00,9400.00
E..Azar..Pegah,20190729,9949.00,9949.00,9402.00,9511.00,2028336618,213266,165,D,9689.00,9451.00
E..Azar..Pegah,20190728,9450.00,9792.00,9202.00,9689.00,7951672143,820725,474,D,9326.00,9730.00
E..Azar..Pegah,20190727,9400.00,9400.00,9212.00,9326.00,2610054414,279858,175,D,9189.00,9375.00
E..Azar..Pegah,20190724,9450.00,9450.00,9000.00,9189.00,3936540794,428418,312,D,9381.00,9250.00
E..Azar..Pegah,20190723,9350.00,9799.00,9200.00,9381.00,2768996624,295170,272,D,9660.00,9340.00
E..Azar..Pegah,20190722,10020.00,10020.00,9500.00,9660.00,3558432869,368362,267,D,9552.00,9740.00
E..Azar..Pegah,20190721,9800.00,9800.00,9451.00,9552.00,4683153875,490284,456,D,9452.00,9500.00
E..Azar..Pegah,20190720,9382.00,9900.00,9300.00,9452.00,2703336759,286017,262,D,9693.00,9447.00
E..Azar..Pegah,20190717,9311.00,10111.00,9311.00,9693.00,4811857509,496435,259,D,9801.00,9545.00
E..Azar..Pegah,20190716,10225.00,10225.00,9780.00,9801.00,3438514237,350844,192,D,10294.00,9780.00
E..Azar..Pegah,20190715,11160.00,11160.00,10225.00,10294.00,5180496850,503252,377,D,10763.00,10225.00
E..Azar..Pegah,20190714,11167.00,11167.00,10667.00,10763.00,8414708460,781818,522,D,11228.00,10741.00
E..Azar..Pegah,20190713,11600.00,11900.00,11166.00,11228.00,22241664420,1980980,577,D,11753.00,11167.00
E..Azar..Pegah,20190710,12000.00,12028.00,11126.00,11753.00,15626429550,1329538,458,D,11456.00,11700.00
E..Azar..Pegah,20190709,11200.00,11644.00,10700.00,11456.00,20955605808,1829166,533,D,11090.00,11644.00
E..Azar..Pegah,20190708,11225.00,11225.00,10670.00,11090.00,43437348505,3916911,1153,D,10691.00,11225.00
E..Azar..Pegah,20190707,10691.00,10691.00,10691.00,10691.00,2593283797,242567,103,D,10182.00,10691.00
E..Azar..Pegah,20190706,10187.00,10187.00,9900.00,10182.00,4930760646,484262,218,D,9702.00,10187.00
E..Azar..Pegah,20190703,9499.00,9787.00,9400.00,9702.00,11364372492,1171324,532,D,9321.00,9787.00
E..Azar..Pegah,20190702,9590.00,9590.00,9201.00,9321.00,8347517133,895576,490,D,9382.00,9343.00
E..Azar..Pegah,20190701,9748.00,9748.00,9210.00,9382.00,4697883610,500709,277,D,9590.00,9450.00
E..Azar..Pegah,20190630,9599.00,9737.00,9538.00,9590.00,5537067934,577396,316,D,9456.00,9570.00
E..Azar..Pegah,20190626,9789.00,9789.00,9105.00,9456.00,16028501086,1695003,771,D,9579.00,9600.00
E..Azar..Pegah,20190625,9720.00,9850.00,9037.00,9579.00,16143993737,1685404,785,D,9512.00,9790.00
E..Azar..Pegah,20190624,9499.00,9720.00,9300.00,9512.00,10264483163,1079159,590,D,9344.00,9500.00
E..Azar..Pegah,20190623,9192.00,9799.00,9192.00,9344.00,23044386178,2466337,950,D,9675.00,9350.00
E..Azar..Pegah,20190622,9675.00,9675.00,9675.00,9675.00,769249575,79509,30,D,10184.00,9675.00
E..Azar..Pegah,20190619,10530.00,10530.00,10117.00,10184.00,1574746109,154635,84,D,10649.00,10117.00
E..Azar..Pegah,20190618,10750.00,10807.00,10200.00,10649.00,32960043502,3095115,945,D,10293.00,10284.00
E..Azar..Pegah,20190617,10641.00,10641.00,9728.00,10293.00,33406860953,3245530,1097,D,10135.00,10390.00
E..Azar..Pegah,20190611,10135.00,10135.00,10135.00,10135.00,10650253265,1050839,135,D,9653.00,10135.00
E..Azar..Pegah,20190610,9653.00,9653.00,9601.00,9653.00,32740573522,3391761,476,D,9194.00,9653.00
E..Azar..Pegah,20190609,9208.00,9208.00,9000.00,9194.00,14242553699,1549170,313,D,8770.00,9208.00
E..Azar..Pegah,20190608,8770.00,8770.00,8770.00,8770.00,3556857670,405571,99,D,8353.00,8770.00
E..Azar..Pegah,20190603,8097.00,8364.00,8000.00,8353.00,14706451282,1760641,320,D,7966.00,8364.00
E..Azar..Pegah,20190602,7760.00,8047.00,7760.00,7966.00,7155738443,898287,337,D,7747.00,7907.00
E..Azar..Pegah,20190601,7995.00,7995.00,7595.00,7747.00,6090353581,786171,515,D,7994.00,7810.00
E..Azar..Pegah,20190529,8080.00,8097.00,7703.00,7994.00,14224975843,1779558,562,D,7712.00,7819.00
E..Azar..Pegah,20190528,7401.00,7719.00,7401.00,7712.00,14445995927,1873155,269,D,7352.00,7719.00
E..Azar..Pegah,20190526,7398.00,7489.00,7200.00,7352.00,8659191400,1177868,426,D,7226.00,7360.00
E..Azar..Pegah,20190525,7420.00,7440.00,7160.00,7226.00,6473494191,895805,356,D,7536.00,7290.00
E..Azar..Pegah,20190522,7590.00,7690.00,7311.00,7536.00,8090555324,1073573,455,D,7395.00,7420.00
E..Azar..Pegah,20190521,7520.00,7577.00,7140.00,7395.00,8725688835,1179904,463,D,7221.00,7450.00
E..Azar..Pegah,20190520,7272.00,7272.00,6926.00,7221.00,13973550622,1935129,349,D,6926.00,7272.00
E..Azar..Pegah,20190519,6926.00,6926.00,6926.00,6926.00,5843625498,843723,124,D,6597.00,6926.00
E..Azar..Pegah,20190518,6500.00,6605.00,6500.00,6597.00,500877255,75930,23,D,6291.00,6605.00
E..Azar..Pegah,20190512,6830.00,7000.00,6456.00,6531.00,5655237719,865869,307,D,6795.00,6633.00
E..Azar..Pegah,20190511,6640.00,6859.00,6501.00,6795.00,6007199193,884116,311,D,6533.00,6820.00
E..Azar..Pegah,20190508,6481.00,6994.00,6481.00,6533.00,7707089799,1179793,445,D,6822.00,6640.00
E..Azar..Pegah,20190507,6921.00,7000.00,6795.00,6822.00,1607682424,235677,86,D,7152.00,6795.00
E..Azar..Pegah,20190506,7500.00,7510.00,7111.00,7152.00,6127383064,856683,266,D,7485.00,7111.00
E..Azar..Pegah,20190505,7557.00,7776.00,7125.00,7485.00,10249169835,1369320,526,D,7499.00,7548.00
E..Azar..Pegah,20190504,7250.00,7557.00,7199.00,7499.00,9513356981,1268564,449,D,7198.00,7503.00
E..Azar..Pegah,20190501,7412.00,7412.00,6995.00,7198.00,11403892041,1584231,510,D,7363.00,7150.00
E..Azar..Pegah,20190430,7580.00,7580.00,7220.00,7363.00,4281744972,581546,260,D,7347.00,7340.00
E..Azar..Pegah,20190429,7317.00,7540.00,7222.00,7347.00,5372482103,731274,360,D,7220.00,7420.00
E..Azar..Pegah,20190428,7200.00,7320.00,7110.00,7220.00,6167179306,854231,331,D,7184.00,7285.00
E..Azar..Pegah,20190427,7020.00,7299.00,7020.00,7184.00,4272162364,594666,307,D,7130.00,7200.00
E..Azar..Pegah,20190424,7042.00,7290.00,7042.00,7130.00,2869442772,402470,149,D,7120.00,7150.00
E..Azar..Pegah,20190423,7097.00,7268.00,6903.00,7120.00,3027111191,425147,191,D,7128.00,7254.00
E..Azar..Pegah,20190422,7420.00,7420.00,6902.00,7128.00,6590256348,924535,325,D,7257.00,7110.00
E..Azar..Pegah,20190420,7194.00,7431.00,6950.00,7257.00,4005218305,551895,150,D,7079.00,7100.00
E..Azar..Pegah,20190417,7082.00,7389.00,6929.00,7079.00,2869971274,405414,229,D,7293.00,7186.00
E..Azar..Pegah,20190416,7305.00,7600.00,7177.00,7293.00,3604070634,494211,342,D,7554.00,7177.00
E..Azar..Pegah,20190415,7250.00,7591.00,7250.00,7554.00,11031307187,1460371,387,D,7230.00,7570.00
E..Azar..Pegah,20190414,7418.00,7431.00,7000.00,7230.00,8933227019,1235513,475,D,7079.00,7386.00
E..Azar..Pegah,20190413,7130.00,7163.00,6900.00,7079.00,28101927298,3969951,898,D,6822.00,7163.00
E..Azar..Pegah,20190410,6809.00,6934.00,6700.00,6822.00,15186094927,2226027,734,D,6613.00,6736.00
E..Azar..Pegah,20190409,6305.00,6746.00,6305.00,6613.00,4445782496,672254,296,D,6528.00,6620.00
E..Azar..Pegah,20190408,6521.00,6665.00,6490.00,6528.00,5804912511,889271,294,D,6695.00,6500.00
E..Azar..Pegah,20190407,6774.00,6925.00,6532.00,6695.00,7138781779,1066330,302,D,6768.00,6600.00
E..Azar..Pegah,20190406,6810.00,6900.00,6510.00,6768.00,4215660090,622873,223,D,6824.00,6820.00
E..Azar..Pegah,20190331,7000.00,7149.00,6771.00,6824.00,7137481537,1045986,491,D,7127.00,6810.00
E..Azar..Pegah,20190330,6963.00,7206.00,6950.00,7127.00,14663599794,2057580,560,D,6863.00,6950.00
E..Azar..Pegah,20190327,6896.00,6896.00,6712.00,6863.00,10296834658,1500354,474,D,6568.00,6890.00
E..Azar..Pegah,20190326,6137.00,6700.00,6137.00,6568.00,7908768816,1204087,522,D,6381.00,6687.00
E..Azar..Pegah,20190325,6380.00,6450.00,6178.00,6381.00,2748693391,430786,232,D,6178.00,6420.00
E..Azar..Pegah,20190319,6250.00,6250.00,6070.00,6178.00,1624568376,262945,157,D,6196.00,6240.00
E..Azar..Pegah,20190318,6475.00,6475.00,6022.00,6196.00,3601711027,581326,337,D,6338.00,6198.00
E..Azar..Pegah,20190317,6247.00,6480.00,6207.00,6338.00,4120320536,650061,386,D,6182.00,6365.00
E..Azar..Pegah,20190316,6120.00,6207.00,6055.00,6182.00,10521182728,1701859,406,D,5912.00,6207.00
E..Azar..Pegah,20190313,5900.00,6114.00,5756.00,5912.00,25677869996,4343381,511,D,5999.00,6051.00
E..Azar..Pegah,20190312,6080.00,6170.00,5942.00,5999.00,10872900318,1812310,391,D,6254.00,5942.00
E..Azar..Pegah,20190311,6281.00,6488.00,6148.00,6254.00,4425237147,707540,283,D,6471.00,6148.00
E..Azar..Pegah,20190310,6382.00,6615.00,6303.00,6471.00,6974628835,1077766,265,D,6310.00,6436.00
E..Azar..Pegah,20190309,6250.00,6400.00,6200.00,6310.00,4821842598,764199,157,D,6218.00,6221.00
E..Azar..Pegah,20190306,6260.00,6466.00,6168.00,6218.00,5576918934,896964,274,D,6492.00,6275.00
E..Azar..Pegah,20190305,6698.00,6698.00,6480.00,6492.00,4273153145,658260,202,D,6821.00,6480.00
E..Azar..Pegah,20190304,6999.00,7050.00,6671.00,6821.00,16131122208,2365086,381,D,7022.00,6671.00
E..Azar..Pegah,20190303,6920.00,7104.00,6700.00,7022.00,11137291611,1586083,324,D,6766.00,6802.00
E..Azar..Pegah,20190302,6814.00,6846.00,6506.00,6766.00,11476744224,1696330,261,D,6813.00,6750.00
E..Azar..Pegah,20190227,7099.00,7250.00,6793.00,6813.00,10950619426,1607405,286,D,7150.00,6800.00
E..Azar..Pegah,20190226,6880.00,7348.00,6880.00,7150.00,7434255018,1039725,297,D,7030.00,7090.00
E..Azar..Pegah,20190225,7254.00,7328.00,7013.00,7030.00,10592226872,1506648,321,D,7382.00,7013.00
E..Azar..Pegah,20190224,7376.00,7550.00,7376.00,7382.00,27149124262,3677622,387,D,7764.00,7376.00
E..Azar..Pegah,20190223,7764.00,7764.00,7764.00,7764.00,202446300,26075,20,D,8172.00,7764.00
E..Azar..Pegah,20190220,8172.00,8172.00,8172.00,8172.00,7046756460,862305,60,D,8602.00,8172.00
E..Azar..Pegah,20190219,8602.00,8602.00,8602.00,8602.00,5364344832,623616,58,D,9054.00,8602.00
E..Azar..Pegah,20190218,9291.00,9291.00,8407.00,9054.00,82551552317,9117795,782,D,8849.00,8407.00
E..Azar..Pegah,20190217,8849.00,8849.00,8849.00,8849.00,1359418776,153624,26,D,8428.00,8849.00
E..Azar..Pegah,20190216,8428.00,8428.00,8428.00,8428.00,11087337408,1315536,98,D,8027.00,8428.00
E..Azar..Pegah,20190213,7460.00,8120.00,7460.00,8027.00,21263795677,2648987,376,D,7734.00,8120.00
E..Azar..Pegah,20190212,7750.00,8299.00,7512.00,7734.00,16595380289,2145674,343,D,7907.00,7512.00
E..Azar..Pegah,20190210,7997.00,7997.00,7475.00,7907.00,4206246961,531971,123,D,7857.00,7996.00
E..Azar..Pegah,20190206,7920.00,7920.00,7581.00,7857.00,438269655,55784,33,D,7728.00,7900.00
E..Azar..Pegah,20190205,7430.00,8097.00,7430.00,7728.00,5657945294,732097,187,D,7750.00,7949.00
E..Azar..Pegah,20190204,7621.00,8190.00,7618.00,7750.00,3055469220,394250,130,D,8017.00,7618.00
E..Azar..Pegah,20190203,8010.00,8229.00,7755.00,8017.00,5550066592,692317,167,D,8163.00,8189.00
E..Azar..Pegah,20190202,8345.00,8345.00,8050.00,8163.00,3715096922,455115,159,D,7962.00,8189.00
E..Azar..Pegah,20190130,8398.00,8399.00,7617.00,7962.00,14808349626,1859898,512,D,8017.00,8300.00
E..Azar..Pegah,20190129,7660.00,8043.00,7660.00,8017.00,18324898770,2285810,468,D,7296.00,8043.00
E..Azar..Pegah,20190127,7296.00,7296.00,7296.00,7296.00,1895807232,259842,20,D,6949.00,7296.00
E..Azar..Pegah,20190126,6972.00,6972.00,6711.00,6949.00,19885485422,2861832,405,D,6640.00,6972.00
E..Azar..Pegah,20190123,6639.00,6641.00,6330.00,6640.00,3254815262,490170,62,D,6325.00,6641.00
E..Azar..Pegah,20190122,6325.00,6325.00,6325.00,6325.00,2645734850,418298,77,D,6024.00,6325.00
E..Azar..Pegah,20190121,5896.00,6153.00,5600.00,6024.00,10076016181,1672736,267,D,5860.00,6153.00
E..Azar..Pegah,20190120,5650.00,5896.00,5650.00,5860.00,7429410980,1267769,306,D,5616.00,5896.00
E..Azar..Pegah,20190119,5644.00,5748.00,5403.00,5616.00,4879768927,868902,180,D,5516.00,5600.00
E..Azar..Pegah,20190116,5352.00,5631.00,5352.00,5516.00,6198401469,1123768,239,D,5448.00,5630.00
E..Azar..Pegah,20190115,5560.00,5590.00,5301.00,5448.00,3220816745,591191,242,D,5463.00,5480.00
E..Azar..Pegah,20190114,5610.00,5610.00,5225.00,5463.00,14112732065,2583399,499,D,5364.00,5534.00
E..Azar..Pegah,20190113,5350.00,5410.00,5153.00,5364.00,9697534625,1808019,276,D,5153.00,5410.00
E..Azar..Pegah,20190112,5153.00,5153.00,5153.00,5153.00,1668041559,323703,63,D,4908.00,5153.00
E..Azar..Pegah,20190109,4742.00,5025.00,4742.00,4908.00,9921235353,2021313,248,D,4786.00,5025.00
E..Azar..Pegah,20190108,4850.00,4898.00,4753.00,4786.00,1361344684,284432,97,D,4760.00,4781.00
E..Azar..Pegah,20190107,4851.00,4900.00,4720.00,4760.00,4192332847,880799,162,D,4808.00,4809.00
E..Azar..Pegah,20190106,4889.00,4890.00,4711.00,4808.00,2667783455,554870,173,D,4762.00,4850.00
E..Azar..Pegah,20190105,4700.00,4910.00,4700.00,4762.00,1362336725,286056,112,D,4901.00,4722.00
E..Azar..Pegah,20190102,4795.00,4937.00,4790.00,4901.00,4779741649,975223,277,D,4702.00,4937.00
E..Azar..Pegah,20190101,4641.00,4739.00,4640.00,4702.00,1502764630,319595,66,D,4631.00,4727.00
E..Azar..Pegah,20181231,4630.00,4699.00,4623.00,4631.00,1373291088,296558,86,D,4673.00,4624.00
E..Azar..Pegah,20181230,4620.00,4777.00,4620.00,4673.00,767242299,164199,66,D,4703.00,4670.00
E..Azar..Pegah,20181229,4729.00,4779.00,4611.00,4703.00,738153371,156946,67,D,4619.00,4700.00
E..Azar..Pegah,20181226,4716.00,4716.00,4600.00,4619.00,2405291006,520768,83,D,4650.00,4601.00
E..Azar..Pegah,20181225,4610.00,4737.00,4580.00,4650.00,1062092867,228401,55,D,4576.00,4720.00
E..Azar..Pegah,20181224,4512.00,4742.00,4512.00,4576.00,2148908621,469637,66,D,4672.00,4612.00
E..Azar..Pegah,20181223,4650.00,4780.00,4615.00,4672.00,1016855687,217627,87,D,4671.00,4661.00
E..Azar..Pegah,20181222,4700.00,4780.00,4640.00,4671.00,1539260157,329552,81,D,4761.00,4660.00
E..Azar..Pegah,20181219,4875.00,4875.00,4681.00,4761.00,2563191600,538388,172,D,4660.00,4761.00
E..Azar..Pegah,20181218,4411.00,4733.00,4411.00,4660.00,5035453456,1080481,283,D,4508.00,4733.00
E..Azar..Pegah,20181217,4668.00,4668.00,4480.00,4508.00,2381705231,528293,127,D,4567.00,4480.00
E..Azar..Pegah,20181216,4700.00,4700.00,4423.00,4567.00,3621814352,793090,223,D,4610.00,4600.00
E..Azar..Pegah,20181215,4581.00,4700.00,4500.00,4610.00,5501968290,1193545,416,D,4256.00,4610.00
E..Azar..Pegah,20181210,4477.00,4477.00,4211.00,4256.00,2596891218,610158,156,D,4432.00,4281.00
E..Azar..Pegah,20181209,4476.00,4517.00,4320.00,4432.00,1133732571,255834,101,D,4371.00,4400.00
E..Azar..Pegah,20181208,4300.00,4469.00,4300.00,4371.00,997682857,228266,157,D,4308.00,4469.00
E..Azar..Pegah,20181205,4310.00,4379.00,4211.00,4308.00,717292793,166498,77,D,4331.00,4335.00
E..Azar..Pegah,20181204,4361.00,4434.00,4273.00,4331.00,713252969,164694,51,D,4415.00,4434.00
E..Azar..Pegah,20181203,4579.00,4582.00,4300.00,4415.00,1068412722,242000,128,D,4456.00,4350.00
E..Azar..Pegah,20181202,4356.00,4640.00,4350.00,4456.00,1891105352,424385,100,D,4425.00,4577.00
E..Azar..Pegah,20181201,4651.00,4728.00,4290.00,4425.00,976044362,220574,100,D,4503.00,4500.00
E..Azar..Pegah,20181128,4471.00,4600.00,4452.00,4503.00,790506264,175533,77,D,4555.00,4484.00
E..Azar..Pegah,20181127,4500.00,4660.00,4499.00,4555.00,863070385,189458,92,D,4507.00,4560.00
E..Azar..Pegah,20181126,4510.00,4600.00,4472.00,4507.00,1772554520,393323,115,D,4678.00,4600.00
E..Azar..Pegah,20181124,4603.00,4710.00,4600.00,4678.00,1192252754,254851,76,D,4786.00,4630.00
E..Azar..Pegah,20181121,4620.00,4827.00,4620.00,4786.00,1448361648,302607,80,D,4687.00,4819.00
E..Azar..Pegah,20181120,4850.00,4850.00,4640.00,4687.00,1101345683,234965,88,D,4824.00,4704.00
E..Azar..Pegah,20181119,4640.00,4936.00,4640.00,4824.00,1867639546,387159,132,D,4701.00,4751.00
E..Azar..Pegah,20181118,4750.00,4950.00,4658.00,4701.00,2583439890,549587,163,D,4903.00,4749.00
E..Azar..Pegah,20181117,4940.00,5048.00,4820.00,4903.00,3323632330,677813,290,D,4977.00,4820.00
E..Azar..Pegah,20181114,4871.00,5046.00,4830.00,4977.00,6449040494,1295678,323,D,4882.00,4900.00
E..Azar..Pegah,20181113,4927.00,5050.00,4817.00,4882.00,8313490010,1703027,358,D,5070.00,4850.00
E..Azar..Pegah,20181112,4950.00,5139.00,4950.00,5070.00,6025165544,1188336,292,D,5043.00,5008.00
E..Azar..Pegah,20181111,5055.00,5195.00,4843.00,5043.00,10983065952,2178058,522,D,5027.00,4900.00
E..Azar..Pegah,20181110,5050.00,5290.00,4800.00,5027.00,18272134362,3634800,730,D,4818.00,5000.00
E..Azar..Pegah,20181106,4818.00,4818.00,4800.00,4818.00,2485056366,515787,57,D,4589.00,4800.00
E..Azar..Pegah,20181105,4589.00,4589.00,4589.00,4589.00,995542249,216941,46,D,4371.00,4589.00
E..Azar..Pegah,20181104,4371.00,4371.00,4371.00,4371.00,792536607,181317,58,D,4163.00,4371.00
E..Azar..Pegah,20181103,4130.00,4234.00,4033.00,4163.00,1846698210,443548,134,D,4033.00,4234.00
E..Azar..Pegah,20181031,4140.00,4140.00,4000.00,4033.00,684979984,169828,78,D,3963.00,4060.00
E..Azar..Pegah,20181029,3899.00,4080.00,3894.00,3963.00,1005067865,253609,78,D,3893.00,3920.00
E..Azar..Pegah,20181028,3889.00,3894.00,3885.00,3893.00,820583387,210760,59,D,3709.00,3894.00
E..Azar..Pegah,20181027,3762.00,3770.00,3620.00,3709.00,1239860420,334245,96,D,3782.00,3730.00
E..Azar..Pegah,20181024,4000.00,4000.00,3730.00,3782.00,1556719084,411570,105,D,3911.00,3762.00
E..Azar..Pegah,20181023,3897.00,3980.00,3896.00,3911.00,1563687491,399778,122,D,4101.00,3910.00
E..Azar..Pegah,20181022,4300.00,4300.00,4085.00,4101.00,1821700995,444197,74,D,4253.00,4085.00
E..Azar..Pegah,20181020,4286.00,4286.00,4116.00,4253.00,2908206196,683730,248,D,4082.00,4259.00
E..Azar..Pegah,20181017,4082.00,4082.00,4082.00,4082.00,4052213646,992703,111,D,3888.00,4082.00
E..Azar..Pegah,20181016,3888.00,3888.00,3888.00,3888.00,1317790944,338938,54,D,3703.00,3888.00
E..Azar..Pegah,20181015,3703.00,3703.00,3700.00,3703.00,504038101,136126,57,D,3527.00,3703.00
E..Azar..Pegah,20181014,3470.00,3610.00,3470.00,3527.00,3552713960,1007412,238,D,3617.00,3543.00
E..Azar..Pegah,20181013,3820.00,3822.00,3598.00,3617.00,901929187,249372,101,D,3787.00,3598.00
E..Azar..Pegah,20181010,3810.00,3810.00,3786.00,3787.00,3883902554,1025521,251,D,3985.00,3787.00
E..Azar..Pegah,20181009,3804.00,4086.00,3754.00,3985.00,2116111552,531066,236,D,3892.00,3870.00
E..Azar..Pegah,20181008,4080.00,4080.00,3876.00,3892.00,4024767539,1034141,294,D,4294.00,3938.00
E..Azar..Pegah,20181007,4294.00,4294.00,4294.00,4294.00,227582000,53000,6,D,4519.00,4294.00
E..Azar..Pegah,20181006,4447.00,4750.00,4446.00,4519.00,4031827050,892097,252,D,4679.00,4446.00
E..Azar..Pegah,20181003,4679.00,4679.00,4679.00,4679.00,885514787,189253,58,D,4925.00,4679.00
E..Azar..Pegah,20181002,4960.00,4969.00,4911.00,4925.00,815349861,165570,44,D,5169.00,4911.00
E..Azar..Pegah,20181001,5598.00,5598.00,5126.00,5169.00,8458272990,1636476,453,D,5395.00,5126.00
E..Azar..Pegah,20180930,5408.00,5408.00,5240.00,5395.00,9850543976,1825796,362,D,5151.00,5408.00
E..Azar..Pegah,20180929,5050.00,5229.00,5000.00,5151.00,7301042847,1417326,329,D,4980.00,5229.00
E..Azar..Pegah,20180926,5000.00,5049.00,4834.00,4980.00,5618151222,1128234,396,D,4886.00,4941.00
E..Azar..Pegah,20180925,4770.00,5000.00,4770.00,4886.00,7761331143,1588520,456,D,4787.00,4930.00
E..Azar..Pegah,20180924,4666.00,4987.00,4666.00,4787.00,6087271919,1271757,336,D,4884.00,4800.00
E..Azar..Pegah,20180923,4953.00,5100.00,4780.00,4884.00,4399670724,900804,329,D,4908.00,4810.00
E..Azar..Pegah,20180922,4951.00,4953.00,4800.00,4908.00,4849084227,988052,295,D,4718.00,4900.00
E..Azar..Pegah,20180918,4688.00,4816.00,4515.00,4718.00,3482261259,738069,258,D,4587.00,4816.00
E..Azar..Pegah,20180917,4510.00,4667.00,4501.00,4587.00,3310677960,721755,228,D,4471.00,4600.00
E..Azar..Pegah,20180916,4649.00,4740.00,4412.00,4471.00,4977314545,1113150,333,D,4644.00,4595.00
E..Azar..Pegah,20180915,4799.00,4799.00,4478.00,4644.00,6239726597,1343619,355,D,4670.00,4511.00
E..Azar..Pegah,20180912,4672.00,4672.00,4600.00,4670.00,8674721792,1857709,271,D,4450.00,4600.00
E..Azar..Pegah,20180911,4640.00,4640.00,4407.00,4450.00,3898567729,876138,228,D,4638.00,4584.00
E..Azar..Pegah,20180910,4640.00,4640.00,4460.00,4638.00,92875500,20025,6,D,4467.00,4460.00
E..Azar..Pegah,20180909,4514.00,4517.00,4340.00,4467.00,7302141347,1634678,465,D,4302.00,4400.00
E..Azar..Pegah,20180908,4160.00,4316.00,4160.00,4302.00,1237946440,287757,102,D,4111.00,4316.00
E..Azar..Pegah,20180905,4047.00,4117.00,4047.00,4111.00,3182937791,774205,197,D,3921.00,4117.00
E..Azar..Pegah,20180904,3929.00,3981.00,3800.00,3921.00,4756667557,1213143,232,D,3792.00,3981.00
E..Azar..Pegah,20180903,3942.00,4080.00,3759.00,3792.00,6316177997,1665460,379,D,3956.00,3830.00
E..Azar..Pegah,20180902,4167.00,4167.00,3942.00,3956.00,2467573969,623738,184,D,4149.00,3942.00
E..Azar..Pegah,20180901,4070.00,4185.00,4050.00,4149.00,4630332954,1116143,326,D,4056.00,4101.00
E..Azar..Pegah,20180829,4119.00,4138.00,3906.00,4056.00,3153551869,777574,227,D,4001.00,4070.00
E..Azar..Pegah,20180828,3950.00,4020.00,3895.00,4001.00,4592400824,1147684,240,D,3829.00,3999.00
E..Azar..Pegah,20180827,4000.00,4000.00,3715.00,3829.00,5045557515,1317592,392,D,3910.00,3979.00
E..Azar..Pegah,20180826,3910.00,3910.00,3910.00,3910.00,1090581110,278921,57,D,3724.00,3910.00
E..Azar..Pegah,20180825,3724.00,3724.00,3724.00,3724.00,696183180,186945,28,D,3547.00,3724.00
E..Azar..Pegah,20180821,3457.00,3583.00,3457.00,3547.00,2318429765,653595,213,D,3413.00,3583.00
E..Azar..Pegah,20180820,3527.00,3527.00,3390.00,3413.00,1639142672,480218,157,D,3488.00,3465.00
E..Azar..Pegah,20180819,3500.00,3528.00,3416.00,3488.00,517935098,148488,70,D,3451.00,3431.00
E..Azar..Pegah,20180818,3439.00,3482.00,3400.00,3451.00,1195295157,346402,107,D,3317.00,3482.00
E..Azar..Pegah,20180815,3375.00,3479.00,3270.00,3317.00,1281964933,386495,142,D,3434.00,3391.00
E..Azar..Pegah,20180814,3452.00,3499.00,3408.00,3434.00,326473635,95074,45,D,3442.00,3466.00
E..Azar..Pegah,20180813,3450.00,3490.00,3385.00,3442.00,1561370494,453581,142,D,3399.00,3450.00
E..Azar..Pegah,20180812,3393.00,3499.00,3388.00,3399.00,603315221,177486,70,D,3410.00,3450.00
E..Azar..Pegah,20180811,3415.00,3493.00,3370.00,3410.00,179682680,52697,34,D,3429.00,3479.00
E..Azar..Pegah,20180808,3468.00,3468.00,3354.00,3429.00,474648419,138409,59,D,3398.00,3432.00
E..Azar..Pegah,20180807,3270.00,3448.00,3270.00,3398.00,427761448,125894,69,D,3383.00,3390.00
E..Azar..Pegah,20180806,3450.00,3450.00,3343.00,3383.00,1785570102,527741,144,D,3499.00,3355.00
E..Azar..Pegah,20180805,3401.00,3593.00,3401.00,3499.00,1424114240,407044,83,D,3465.00,3470.00
E..Azar..Pegah,20180804,3697.00,3697.00,3435.00,3465.00,1778746228,513413,111,D,3615.00,3436.00
E..Azar..Pegah,20180801,3830.00,3830.00,3501.00,3615.00,1500198006,415039,136,D,3668.00,3537.00
E..Azar..Pegah,20180731,3465.00,3740.00,3452.00,3668.00,1737919186,473814,128,D,3562.00,3740.00
E..Azar..Pegah,20180730,3648.00,3648.00,3502.00,3562.00,1055947220,296413,122,D,3547.00,3599.00
E..Azar..Pegah,20180729,3813.00,3813.00,3451.00,3547.00,249893608,70457,32,D,3632.00,3596.00
E..Azar..Pegah,20180728,3598.00,3651.00,3450.00,3632.00,846043816,232967,108,D,3478.00,3602.00
E..Azar..Pegah,20180725,3647.00,3647.00,3458.00,3478.00,219976865,63254,68,D,3494.00,3510.00
