<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Parsian.Oil&Gas,20200825,40236.00,43990.00,40236.00,41484.00,135505032120,3266415,1251,D,42353.00,42890.00
Parsian.Oil&Gas,20200824,40502.00,40502.00,40502.00,42353.00,6057479120,149560,69,D,42633.00,40502.00
Parsian.Oil&Gas,20200823,40910.00,40910.00,40889.00,42633.00,8842957419,216243,145,D,43041.00,40889.00
Parsian.Oil&Gas,20200822,43050.00,45950.00,41766.00,43041.00,23394327162,556001,277,D,43964.00,41766.00
Parsian.Oil&Gas,20200819,43161.00,45400.00,43161.00,43964.00,28287405796,655241,303,D,45432.00,43161.00
Parsian.Oil&Gas,20200818,46000.00,46537.00,43000.00,45432.00,65213709238,1435414,979,D,44321.00,44011.00
Parsian.Oil&Gas,20200817,46162.00,47790.00,44130.00,44321.00,91149351530,2056555,919,D,46452.00,44830.00
Parsian.Oil&Gas,20200816,46501.00,48390.00,46162.00,46452.00,56949245177,1225974,655,D,48591.00,46162.00
Parsian.Oil&Gas,20200815,49500.00,51700.00,47053.00,48591.00,124470729886,2561579,950,D,49529.00,47610.00
Parsian.Oil&Gas,20200812,52210.00,52210.00,47238.00,49529.00,130013159920,2625013,1350,D,49724.00,48460.00
Parsian.Oil&Gas,20200811,49081.00,53990.00,49081.00,49724.00,160473616948,3227292,1807,D,51664.00,50000.00
Parsian.Oil&Gas,20200810,54960.00,54960.00,51553.00,51664.00,133384274702,2581745,1420,D,54266.00,51553.00
Parsian.Oil&Gas,20200809,54077.00,56500.00,54077.00,54266.00,416798371252,7680602,3656,D,56923.00,54790.00
Parsian.Oil&Gas,20200805,55518.00,55518.00,55518.00,56923.00,25391157300,457350,420,D,58440.00,55518.00
Parsian.Oil&Gas,20200804,58090.00,61990.00,58087.00,58440.00,88985157971,1522666,972,D,61144.00,58087.00
Parsian.Oil&Gas,20200803,64423.00,63690.00,58289.00,61144.00,142742235385,2334523,1944,D,61356.00,58289.00
Parsian.Oil&Gas,20200802,61356.00,61356.00,61356.00,61356.00,55863963084,910489,372,D,58435.00,61356.00
Parsian.Oil&Gas,20200801,59585.00,59585.00,59585.00,58435.00,31219143655,523943,245,D,56748.00,59585.00
Parsian.Oil&Gas,20200729,57194.00,57194.00,57194.00,56748.00,38778275522,678013,331,D,54471.00,57194.00
Parsian.Oil&Gas,20200728,51603.00,57033.00,51603.00,54471.00,264571400606,4857078,2451,D,54318.00,57033.00
Parsian.Oil&Gas,20200727,54318.00,54318.00,54318.00,54318.00,55459872996,1021022,572,D,57176.00,54318.00
Parsian.Oil&Gas,20200726,59800.00,59800.00,56810.00,57176.00,89832903635,1571162,638,D,59445.00,56810.00
Parsian.Oil&Gas,20200725,59000.00,62290.00,58594.00,59445.00,361570265988,6082474,3017,D,61677.00,58594.00
Parsian.Oil&Gas,20200722,61580.00,64819.00,61580.00,61677.00,179491202460,2910179,1577,D,64821.00,61580.00
Parsian.Oil&Gas,20200721,64873.00,65000.00,64782.00,64821.00,58540808283,903119,634,D,68191.00,64782.00
Parsian.Oil&Gas,20200720,70450.00,70600.00,65604.00,68191.00,398251158039,5840188,2679,D,69056.00,65604.00
Parsian.Oil&Gas,20200719,67525.00,70800.00,64300.00,69056.00,613411236196,8882829,3093,D,67525.00,69899.00
Parsian.Oil&Gas,20200718,66000.00,68553.00,62025.00,67525.00,422831212353,6261843,2672,D,65289.00,65320.00
Parsian.Oil&Gas,20200715,65289.00,65289.00,65289.00,65289.00,73602183081,1127329,495,D,68725.00,65289.00
Parsian.Oil&Gas,20200714,67563.00,67563.00,67563.00,68725.00,29383351389,434903,333,D,71118.00,67563.00
Parsian.Oil&Gas,20200713,70938.00,70938.00,70938.00,71118.00,43631764722,615069,403,D,74671.00,70938.00
Parsian.Oil&Gas,20200712,78121.00,78122.00,70682.00,74671.00,370702968812,4964494,2689,D,74402.00,70682.00
Parsian.Oil&Gas,20200711,73506.00,76900.00,73506.00,74402.00,231838635163,3116007,1863,D,77374.00,75900.00
Parsian.Oil&Gas,20200708,78260.00,78260.00,70808.00,77374.00,915023098667,11825931,3792,D,74534.00,71110.00
Parsian.Oil&Gas,20200707,73800.00,74602.00,71410.00,74534.00,827883114167,11107457,1515,D,71050.00,74602.00
Parsian.Oil&Gas,20200706,71700.00,71823.00,69000.00,71050.00,276558939907,3892450,1953,D,68403.00,70000.00
Parsian.Oil&Gas,20200705,66000.00,70195.00,63511.00,68403.00,272972720846,3990656,2514,D,66853.00,70000.00
Parsian.Oil&Gas,20200704,68000.00,69225.00,66403.00,66853.00,81782518871,1223312,1145,D,69897.00,66403.00
Parsian.Oil&Gas,20200701,69510.00,75950.00,69351.00,69897.00,276654680572,3958049,1723,D,73001.00,69351.00
Parsian.Oil&Gas,20200630,73050.00,75490.00,70610.00,73001.00,296267324181,4058422,2402,D,72110.00,71900.00
Parsian.Oil&Gas,20200629,70900.00,74730.00,70900.00,72110.00,272397640008,3777530,1385,D,74631.00,72500.00
Parsian.Oil&Gas,20200628,75620.00,78000.00,74183.00,74631.00,125868997375,1686541,594,D,78087.00,74183.00
Parsian.Oil&Gas,20200627,79870.00,80160.00,74000.00,78087.00,170937850487,2189077,1356,D,76451.00,75500.00
Parsian.Oil&Gas,20200624,71010.00,77551.00,70500.00,76451.00,413393855914,5407303,1915,D,73859.00,77551.00
Parsian.Oil&Gas,20200623,75500.00,75511.00,71900.00,73859.00,209016035011,2829932,1654,D,71916.00,71902.00
Parsian.Oil&Gas,20200622,70990.00,74200.00,68650.00,71916.00,198124883287,2754938,1844,D,71005.00,73910.00
Parsian.Oil&Gas,20200621,73000.00,73990.00,70540.00,71005.00,257764719173,3630254,2694,D,74252.00,70540.00
Parsian.Oil&Gas,20200620,75131.00,75131.00,69500.00,74252.00,257870913880,3472904,1144,D,71554.00,72010.00
Parsian.Oil&Gas,20200615,71554.00,71554.00,71554.00,71554.00,144269750744,2016236,102,D,68147.00,71554.00
Parsian.Oil&Gas,20200614,68187.00,68187.00,66500.00,68147.00,279884622729,4107066,1535,D,64940.00,68187.00
Parsian.Oil&Gas,20200613,64965.00,64979.00,63201.00,64940.00,492652061954,7586316,1625,D,61885.00,64979.00
Parsian.Oil&Gas,20200610,60400.00,63800.00,59210.00,61885.00,232887523740,3763228,2322,D,62313.00,62999.00
Parsian.Oil&Gas,20200609,64300.00,64370.00,60000.00,62313.00,234329899691,3760548,2228,D,61314.00,61700.00
Parsian.Oil&Gas,20200608,61696.00,62418.00,56666.00,61314.00,270816450845,4416901,2112,D,59446.00,62000.00
Parsian.Oil&Gas,20200607,57174.00,59929.00,57076.00,59446.00,332339146387,5590605,2191,D,57076.00,59929.00
Parsian.Oil&Gas,20200606,57131.00,57131.00,55020.00,57076.00,580590055176,10172196,2272,D,54411.00,57131.00
Parsian.Oil&Gas,20200602,55411.00,55411.00,55411.00,54411.00,37728075447,680877,199,D,52773.00,55411.00
Parsian.Oil&Gas,20200601,52773.00,52773.00,52773.00,52773.00,117783214332,2231884,187,D,50260.00,52773.00
Parsian.Oil&Gas,20200531,50260.00,50260.00,50260.00,50260.00,327886841380,6523813,497,D,47867.00,50260.00
Parsian.Oil&Gas,20200530,47867.00,47867.00,47867.00,47867.00,148424749058,3100774,132,D,45588.00,47867.00
Parsian.Oil&Gas,20200527,45900.00,46025.00,43835.00,45588.00,39447811363,857746,454,D,43834.00,46025.00
Parsian.Oil&Gas,20200526,43595.00,45889.00,43595.00,43834.00,209646366215,4782738,1162,D,45889.00,45888.00
Parsian.Oil&Gas,20200523,45049.00,45049.00,45049.00,45889.00,30675530913,680937,320,D,47420.00,45049.00
Parsian.Oil&Gas,20200520,50000.00,50000.00,46874.00,47420.00,119934565849,2529213,1008,D,49341.00,47500.00
Parsian.Oil&Gas,20200519,49000.00,49444.00,47091.00,49341.00,99765411825,2021975,800,D,47090.00,49444.00
Parsian.Oil&Gas,20200518,46600.00,50746.00,46540.00,47090.00,203140616343,4313848,2452,D,48989.00,48997.00
Parsian.Oil&Gas,20200517,47863.00,47863.00,47863.00,48989.00,26148657749,546323,174,D,50382.00,47863.00
Parsian.Oil&Gas,20200516,48092.00,48092.00,48092.00,50382.00,4531180148,94219,77,D,50623.00,48092.00
Parsian.Oil&Gas,20200513,50254.00,52494.00,50254.00,50623.00,44700283404,888490,626,D,52898.00,50254.00
Parsian.Oil&Gas,20200512,50494.00,50494.00,50494.00,52898.00,4867167154,96391,77,D,53151.00,50494.00
Parsian.Oil&Gas,20200511,54998.00,54998.00,51310.00,53151.00,19437904204,375962,297,D,54010.00,51310.00
Parsian.Oil&Gas,20200510,54551.00,54551.00,49522.00,54010.00,176667140589,3271026,1350,D,51954.00,52500.00
Parsian.Oil&Gas,20200509,51954.00,51954.00,51954.00,51954.00,80302700100,1545650,418,D,49480.00,51954.00
Parsian.Oil&Gas,20200506,49476.00,49953.00,49476.00,49480.00,123412410590,2494179,980,D,52080.00,49476.00
Parsian.Oil&Gas,20200505,52101.00,55060.00,51549.00,52080.00,53955729228,1036018,877,D,54262.00,51549.00
Parsian.Oil&Gas,20200504,54238.00,55490.00,54238.00,54262.00,332842353586,6133981,2086,D,57092.00,54238.00
Parsian.Oil&Gas,20200503,58500.00,58500.00,55421.00,57092.00,360245517289,6309924,5509,D,55825.00,55500.00
Parsian.Oil&Gas,20200502,55000.00,56980.00,51561.00,55825.00,456262199925,8173129,4521,D,54274.00,56000.00
Parsian.Oil&Gas,20200429,56803.00,57599.00,53356.00,54274.00,378258513119,6969432,3193,D,56164.00,53357.00
Parsian.Oil&Gas,20200428,53580.00,57560.00,52080.00,56164.00,205050028192,3650929,1395,D,54821.00,56111.00
Parsian.Oil&Gas,20200427,55000.00,55000.00,52500.00,54821.00,257862925029,4703753,982,D,52381.00,54900.00
Parsian.Oil&Gas,20200426,53559.00,53559.00,48459.00,52381.00,234456440394,4475958,1040,D,51009.00,53559.00
Parsian.Oil&Gas,20200425,51015.00,51015.00,50500.00,51009.00,156974780295,3077419,805,D,48586.00,51015.00
Parsian.Oil&Gas,20200422,48586.00,48586.00,48586.00,48586.00,77297848114,1590949,251,D,46273.00,48586.00
Parsian.Oil&Gas,20200421,46275.00,46275.00,46000.00,46273.00,221137612903,4779002,1085,D,44072.00,46275.00
Parsian.Oil&Gas,20200420,42277.00,44390.00,40220.00,44072.00,191827451954,4352579,1074,D,40264.00,44390.00
Parsian.Oil&Gas,20200415,40279.00,40279.00,39000.00,40264.00,65632221423,1630064,291,D,38361.00,39900.00
Parsian.Oil&Gas,20200414,38595.00,38595.00,38595.00,38361.00,50864968020,1317916,294,D,36758.00,38595.00
Parsian.Oil&Gas,20200413,37716.00,37716.00,37716.00,36758.00,26590044012,705007,136,D,35920.00,37716.00
Parsian.Oil&Gas,20200412,35920.00,35920.00,35920.00,35920.00,56227479760,1565353,120,D,34210.00,35920.00
Parsian.Oil&Gas,20200411,34761.00,34761.00,34761.00,34210.00,35009993043,1007163,133,D,33106.00,34761.00
Parsian.Oil&Gas,20200408,33493.00,33493.00,33493.00,33106.00,44941778218,1341826,170,D,31899.00,33493.00
Parsian.Oil&Gas,20200407,31899.00,31899.00,31899.00,31899.00,86445141636,2709964,280,D,30380.00,31899.00
Parsian.Oil&Gas,20200406,30885.00,30885.00,30885.00,30380.00,35923270050,1163130,161,D,29415.00,30885.00
Parsian.Oil&Gas,20200405,29889.00,29889.00,29889.00,29415.00,35306710029,1181261,223,D,28466.00,29889.00
Parsian.Oil&Gas,20200404,29635.00,29635.00,29635.00,28466.00,8997986145,303627,124,D,28224.00,29635.00
Parsian.Oil&Gas,20200330,29254.00,29254.00,29254.00,28224.00,14189184636,485034,100,D,27861.00,29254.00
Parsian.Oil&Gas,20200329,28577.00,28577.00,28577.00,27861.00,25150160468,880084,205,D,27217.00,28577.00
Parsian.Oil&Gas,20200328,28228.00,28228.00,28228.00,27217.00,12995409044,460373,91,D,26884.00,28228.00
Parsian.Oil&Gas,20200325,27968.00,27968.00,27968.00,26884.00,9865795904,352753,63,D,26637.00,27968.00
Parsian.Oil&Gas,20200324,27638.00,27638.00,27638.00,26637.00,12582641708,455266,149,D,26322.00,27638.00
Parsian.Oil&Gas,20200318,25880.00,26910.00,25880.00,26322.00,26058209088,971819,296,D,25629.00,26910.00
Parsian.Oil&Gas,20200317,27950.00,27950.00,25462.00,25629.00,48075625020,1875797,786,D,26802.00,25462.00
Parsian.Oil&Gas,20200316,27200.00,29184.00,26417.00,26802.00,110716877081,4130918,1111,D,27807.00,27490.00
Parsian.Oil&Gas,20200315,28321.00,29500.00,26905.00,27807.00,32346269085,1196680,393,D,29811.00,26905.00
Parsian.Oil&Gas,20200314,28601.00,29990.00,28599.00,29811.00,9686300110,337925,199,D,30104.00,28599.00
Parsian.Oil&Gas,20200311,28254.00,31144.00,28254.00,30104.00,46387273243,1540532,706,D,29739.00,30150.00
Parsian.Oil&Gas,20200310,29664.00,31150.00,29664.00,29739.00,55120242410,1853469,790,D,31225.00,29664.00
Parsian.Oil&Gas,20200309,30225.00,30235.00,30225.00,31225.00,17628560334,583244,236,D,31815.00,30225.00
Parsian.Oil&Gas,20200307,31815.00,31815.00,31815.00,31815.00,1801810710,56634,25,D,31815.00,31815.00
Parsian.Oil&Gas,20200301,31815.00,31815.00,31815.00,31815.00,5959713060,187324,76,D,30300.00,31815.00
Parsian.Oil&Gas,20200229,28665.00,31681.00,28665.00,30300.00,175417930330,5789454,1399,D,30173.00,31681.00
Parsian.Oil&Gas,20200226,29500.00,30229.00,29050.00,30173.00,106060986228,3515113,863,D,28790.00,30229.00
Parsian.Oil&Gas,20200225,28150.00,29019.00,27999.00,28790.00,68395581129,2375651,735,D,27638.00,29019.00
Parsian.Oil&Gas,20200224,28154.00,28154.00,25474.00,27638.00,131263035893,4749438,1744,D,26814.00,28154.00
Parsian.Oil&Gas,20200223,26814.00,26814.00,26814.00,26814.00,26453217630,986545,156,D,25538.00,26814.00
Parsian.Oil&Gas,20200222,25538.00,25538.00,25538.00,25538.00,45796835716,1793282,339,D,24322.00,25538.00
Parsian.Oil&Gas,20200219,24322.00,24322.00,24322.00,24322.00,9338553510,383955,136,D,23164.00,24322.00
Parsian.Oil&Gas,20200218,23164.00,23164.00,23164.00,23164.00,13206352336,570124,209,D,22061.00,23164.00
Parsian.Oil&Gas,20200217,21750.00,22072.00,21750.00,22061.00,52569820458,2382925,562,D,21021.00,22072.00
Parsian.Oil&Gas,20200216,20520.00,21126.00,20000.00,21021.00,34438762558,1638273,544,D,20120.00,21126.00
Parsian.Oil&Gas,20200215,20600.00,21600.00,19803.00,20120.00,31491707290,1565203,847,D,20845.00,20200.00
Parsian.Oil&Gas,20200212,20000.00,20965.00,20000.00,20845.00,28017027789,1344037,695,D,19967.00,20600.00
Parsian.Oil&Gas,20200210,20737.00,21160.00,19701.00,19967.00,33588892850,1682204,714,D,20737.00,20300.00
Parsian.Oil&Gas,20200209,20601.00,21590.00,20513.00,20737.00,37294150635,1798444,847,D,21592.00,20839.00
Parsian.Oil&Gas,20200208,22188.00,22192.00,20278.00,21592.00,36883076298,1708169,863,D,21136.00,21695.00
Parsian.Oil&Gas,20200205,20904.00,22222.00,20904.00,21136.00,45599656520,2157411,1171,D,22004.00,21700.00
Parsian.Oil&Gas,20200204,22999.00,22999.00,21584.00,22004.00,21742182366,988087,652,D,22719.00,21584.00
Parsian.Oil&Gas,20200203,23695.00,23695.00,22511.00,22719.00,28808676484,1268051,713,D,22567.00,22680.00
Parsian.Oil&Gas,20200202,23450.00,23500.00,21800.00,22567.00,32484041271,1439455,842,D,22906.00,22800.00
Parsian.Oil&Gas,20200201,22290.00,23033.00,22290.00,22906.00,43535060697,1900564,1079,D,21937.00,22800.00
Parsian.Oil&Gas,20200128,21850.00,21947.00,21700.00,21937.00,59035394194,2691134,625,D,20902.00,21947.00
Parsian.Oil&Gas,20200127,20799.00,21448.00,19998.00,20902.00,38391942087,1836723,833,D,20427.00,21448.00
Parsian.Oil&Gas,20200126,21487.00,21487.00,20077.00,20427.00,52852122968,2587421,1326,D,21133.00,20430.00
Parsian.Oil&Gas,20200125,21730.00,21730.00,20550.00,21133.00,38657327066,1829206,964,D,20948.00,21134.00
Parsian.Oil&Gas,20200122,20600.00,21700.00,20000.00,20948.00,32817654295,1566662,971,D,20757.00,21390.00
Parsian.Oil&Gas,20200121,22000.00,22000.00,20645.00,20757.00,72966215171,3515335,1731,D,21731.00,20645.00
Parsian.Oil&Gas,20200120,21788.00,21843.00,20810.00,21731.00,81785390542,3763538,1352,D,20803.00,21843.00
Parsian.Oil&Gas,20200119,20900.00,21063.00,20060.00,20803.00,103131432209,4957507,1319,D,20060.00,21063.00
Parsian.Oil&Gas,20200118,20060.00,20060.00,20060.00,20060.00,14368957940,716299,175,D,19105.00,20060.00
Parsian.Oil&Gas,20200115,19000.00,19341.00,18201.00,19105.00,101279955151,5301317,1385,D,18420.00,19341.00
Parsian.Oil&Gas,20200114,18433.00,18433.00,17888.00,18420.00,67041962792,3639597,732,D,17556.00,18433.00
Parsian.Oil&Gas,20200113,17556.00,17556.00,17556.00,17556.00,6246143904,355784,100,D,16720.00,17556.00
Parsian.Oil&Gas,20200112,16723.00,16723.00,16551.00,16720.00,56086155358,3354377,523,D,15927.00,16723.00
Parsian.Oil&Gas,20200111,15927.00,15927.00,15927.00,15927.00,2016851937,126631,50,D,15615.00,15927.00
Parsian.Oil&Gas,20200107,16090.00,16091.00,15287.00,15615.00,14435943304,924513,269,D,16091.00,15287.00
Parsian.Oil&Gas,20200105,16076.00,16640.00,16076.00,16091.00,79852285119,4962525,902,D,16922.00,16076.00
Parsian.Oil&Gas,20200104,16922.00,16922.00,16922.00,16922.00,742892722,43901,44,D,17812.00,16922.00
Parsian.Oil&Gas,20200101,17812.00,17812.00,17812.00,17812.00,20138692500,1130625,213,D,16964.00,17812.00
Parsian.Oil&Gas,20191231,16480.00,17126.00,16480.00,16964.00,70143099815,4134779,669,D,16311.00,17126.00
Parsian.Oil&Gas,20191230,15557.00,16458.00,15450.00,16311.00,42264668593,2591168,681,D,15675.00,16458.00
Parsian.Oil&Gas,20191229,16385.00,16385.00,15250.00,15675.00,20293611338,1294675,652,D,15889.00,15780.00
Parsian.Oil&Gas,20191228,15956.00,16000.00,15666.00,15889.00,22583201647,1421268,662,D,15279.00,15865.00
Parsian.Oil&Gas,20191225,14902.00,15667.00,14880.00,15279.00,36359053596,2379748,798,D,14921.00,15667.00
Parsian.Oil&Gas,20191224,14601.00,15470.00,14241.00,14921.00,20530127433,1375953,496,D,14989.00,15199.00
Parsian.Oil&Gas,20191223,15989.00,15989.00,14791.00,14989.00,22757002561,1518280,648,D,15569.00,14879.00
Parsian.Oil&Gas,20191222,15720.00,15720.00,15280.00,15569.00,14221818425,913452,443,D,15453.00,15560.00
Parsian.Oil&Gas,20191221,15999.00,15999.00,15229.00,15453.00,19353681213,1252402,687,D,16030.00,15421.00
Parsian.Oil&Gas,20191218,16500.00,16500.00,15782.00,16030.00,17855720031,1113875,532,D,16504.00,15999.00
Parsian.Oil&Gas,20191217,16852.00,16852.00,15999.00,16504.00,19254177891,1166632,633,D,16055.00,16385.00
Parsian.Oil&Gas,20191216,15300.00,16237.00,15005.00,16055.00,30298283305,1887121,733,D,15464.00,16237.00
Parsian.Oil&Gas,20191215,15800.00,15998.00,14801.00,15464.00,23689595527,1531923,745,D,15320.00,15464.00
Parsian.Oil&Gas,20191214,15100.00,15419.00,14601.00,15320.00,30231949971,1973351,657,D,14685.00,15419.00
Parsian.Oil&Gas,20191211,15000.00,15200.00,14459.00,14685.00,15313864990,1042829,654,D,15220.00,14898.00
Parsian.Oil&Gas,20191210,15700.00,15750.00,14550.00,15220.00,17493225248,1149349,766,D,15072.00,14690.00
Parsian.Oil&Gas,20191209,15590.00,15660.00,14511.00,15072.00,38322050033,2542540,967,D,14924.00,15601.00
Parsian.Oil&Gas,20191208,15100.00,15100.00,14501.00,14924.00,39742240868,2662993,1030,D,14397.00,14890.00
Parsian.Oil&Gas,20191207,14398.00,14398.00,14201.00,14397.00,24181573216,1679578,400,D,13713.00,14398.00
Parsian.Oil&Gas,20191204,13713.00,13713.00,13713.00,13713.00,4895623278,357006,103,D,13060.00,13713.00
Parsian.Oil&Gas,20191203,12991.00,13172.00,12600.00,13060.00,10421302755,797933,319,D,12545.00,13172.00
Parsian.Oil&Gas,20191202,12800.00,13000.00,12285.00,12545.00,18277184440,1456927,805,D,12931.00,12798.00
Parsian.Oil&Gas,20191201,13280.00,13280.00,12602.00,12931.00,14711628723,1137669,654,D,12988.00,12861.00
Parsian.Oil&Gas,20191130,12980.00,13570.00,12815.00,12988.00,25625193100,1972926,591,D,11773.00,12970.00
Parsian.Oil&Gas,20191120,12100.00,12409.00,11630.00,12393.00,18147757011,1464326,636,D,11819.00,12409.00
Parsian.Oil&Gas,20191119,11701.00,12000.00,11701.00,11819.00,3628363361,306988,217,D,11753.00,11820.00
Parsian.Oil&Gas,20191118,11656.00,12258.00,11656.00,11753.00,9570073487,814273,323,D,12269.00,11799.00
Parsian.Oil&Gas,20191117,12269.00,12269.00,12269.00,12269.00,766714348,62492,50,D,12914.00,12269.00
Parsian.Oil&Gas,20191116,13092.00,13092.00,12610.00,12914.00,4904141232,379766,289,D,12469.00,12745.00
Parsian.Oil&Gas,20191113,13000.00,13000.00,12219.00,12469.00,3451898905,276833,341,D,12862.00,12550.00
Parsian.Oil&Gas,20191112,13000.00,13035.00,12557.00,12862.00,6456387335,501965,369,D,12416.00,12700.00
Parsian.Oil&Gas,20191111,11922.00,12445.00,11922.00,12416.00,10112671998,814517,338,D,11853.00,12445.00
Parsian.Oil&Gas,20191110,11909.00,11912.00,11345.00,11853.00,11735179936,990028,477,D,11345.00,11912.00
Parsian.Oil&Gas,20191109,11270.00,11434.00,10950.00,11345.00,5726069812,504710,191,D,10890.00,11434.00
Parsian.Oil&Gas,20191105,11500.00,11500.00,10557.00,10890.00,3484544144,319973,175,D,11112.00,10589.00
Parsian.Oil&Gas,20191104,10927.00,11370.00,10927.00,11112.00,3282994324,295437,218,D,11360.00,11143.00
Parsian.Oil&Gas,20191103,11888.00,11888.00,10905.00,11360.00,2839258011,249932,226,D,11454.00,11290.00
Parsian.Oil&Gas,20191102,11713.00,11713.00,10900.00,11454.00,7396522238,645734,387,D,11156.00,11593.00
Parsian.Oil&Gas,20191030,11156.00,11156.00,11150.00,11156.00,4900707610,439289,179,D,10625.00,11156.00
Parsian.Oil&Gas,20191028,10500.00,10823.00,9855.00,10625.00,3221115539,303163,195,D,10308.00,10823.00
Parsian.Oil&Gas,20191026,10900.00,10900.00,10000.00,10308.00,1986220689,192679,202,D,10517.00,10200.00
Parsian.Oil&Gas,20191023,11300.00,11300.00,10351.00,10517.00,6353009379,604064,263,D,10895.00,10820.00
Parsian.Oil&Gas,20191022,11470.00,11470.00,10380.00,10895.00,8536913214,783582,342,D,10925.00,10600.00
Parsian.Oil&Gas,20191021,10897.00,11449.00,10897.00,10925.00,12174429103,1114401,442,D,11470.00,11072.00
Parsian.Oil&Gas,20191020,11470.00,11470.00,11470.00,11470.00,1198924690,104527,81,D,12073.00,11470.00
Parsian.Oil&Gas,20191016,12064.00,12400.00,12064.00,12073.00,5285292018,437785,233,D,12698.00,12064.00
Parsian.Oil&Gas,20191015,13250.00,13250.00,12675.00,12698.00,5085905805,400521,166,D,13342.00,12675.00
Parsian.Oil&Gas,20191014,14000.00,14000.00,13309.00,13342.00,6876109472,515365,329,D,14009.00,13309.00
Parsian.Oil&Gas,20191013,14000.00,14699.00,13958.00,14009.00,12617167565,900647,564,D,14692.00,13980.00
Parsian.Oil&Gas,20191012,14900.00,14997.00,14105.00,14692.00,5040622414,343079,254,D,14466.00,14555.00
Parsian.Oil&Gas,20191009,14268.00,14990.00,14268.00,14466.00,13151530050,909134,444,D,15018.00,14922.00
Parsian.Oil&Gas,20191008,15300.00,15788.00,14830.00,15018.00,4713007651,313833,315,D,15610.00,14830.00
Parsian.Oil&Gas,20191007,15998.00,16300.00,15100.00,15610.00,7699387384,493249,426,D,15689.00,15300.00
Parsian.Oil&Gas,20191006,15909.00,16250.00,15598.00,15689.00,6781194451,432228,398,D,16418.00,15785.00
Parsian.Oil&Gas,20191005,16787.00,17280.00,15906.00,16418.00,14247736817,867820,632,D,16611.00,16004.00
Parsian.Oil&Gas,20191002,15999.00,16872.00,15995.00,16611.00,26913277788,1620177,866,D,16069.00,16687.00
Parsian.Oil&Gas,20191001,15979.00,16171.00,15521.00,16069.00,43031618348,2678007,1137,D,15401.00,16140.00
Parsian.Oil&Gas,20190930,15410.00,15990.00,14760.00,15401.00,30134324888,1956641,622,D,15345.00,15386.00
Parsian.Oil&Gas,20190929,16000.00,16050.00,15217.00,15345.00,13121132092,855093,564,D,16017.00,15310.00
Parsian.Oil&Gas,20190928,16101.00,16888.00,15700.00,16017.00,13022506690,813053,351,D,15335.00,15750.00
Parsian.Oil&Gas,20190924,15688.00,15688.00,15000.00,15335.00,9593672745,625586,489,D,15459.00,15150.00
Parsian.Oil&Gas,20190923,15380.00,15700.00,15201.00,15459.00,15780986441,1020833,630,D,15182.00,15582.00
Parsian.Oil&Gas,20190922,15549.00,15549.00,15000.00,15182.00,10069120416,663227,440,D,15009.00,15380.00
Parsian.Oil&Gas,20190921,15290.00,15290.00,14100.00,15009.00,5566846335,370910,212,D,14742.00,15130.00
Parsian.Oil&Gas,20190918,15480.00,15480.00,14635.00,14742.00,9968171829,676187,468,D,15405.00,15000.00
Parsian.Oil&Gas,20190917,15500.00,16100.00,15050.00,15405.00,5983261618,388392,312,D,15834.00,15201.00
Parsian.Oil&Gas,20190916,16300.00,16300.00,15321.00,15834.00,12854342446,811828,470,D,15742.00,15805.00
Parsian.Oil&Gas,20190915,15662.00,16333.00,15410.00,15742.00,7906566918,502254,421,D,15600.00,15831.00
Parsian.Oil&Gas,20190914,15241.00,15662.00,15241.00,15600.00,20591976147,1319999,732,D,14917.00,15642.00
Parsian.Oil&Gas,20190911,14500.00,15000.00,14500.00,14917.00,12171316770,815931,444,D,14388.00,14966.00
Parsian.Oil&Gas,20190908,14500.00,14900.00,14112.00,14388.00,8287404310,575987,407,D,14556.00,14420.00
Parsian.Oil&Gas,20190907,15000.00,15000.00,14400.00,14556.00,8956678328,615309,465,D,14533.00,14495.00
Parsian.Oil&Gas,20190904,14000.00,14800.00,14000.00,14533.00,8822852748,607078,391,D,14106.00,14449.00
Parsian.Oil&Gas,20190903,13601.00,14255.00,13601.00,14106.00,13212902251,936656,399,D,14230.00,14100.00
Parsian.Oil&Gas,20190902,14720.00,14997.00,14107.00,14230.00,10582809607,743710,480,D,14849.00,14107.00
Parsian.Oil&Gas,20190901,15185.00,15185.00,14600.00,14849.00,10670402897,718614,429,D,15291.00,14940.00
Parsian.Oil&Gas,20190831,15429.00,15777.00,14600.00,15291.00,9052781263,592044,388,D,15026.00,14999.00
Parsian.Oil&Gas,20190828,15200.00,15279.00,14627.00,15026.00,5498111557,365914,277,D,15396.00,15279.00
Parsian.Oil&Gas,20190827,15429.00,15429.00,15000.00,15396.00,21837038492,1418397,569,D,14695.00,15000.00
Parsian.Oil&Gas,20190826,14588.00,14789.00,14030.00,14695.00,13990957334,952068,461,D,14085.00,14770.00
Parsian.Oil&Gas,20190825,14326.00,14598.00,13600.00,14085.00,7784794158,552695,293,D,14094.00,14398.00
Parsian.Oil&Gas,20190824,14140.00,14179.00,13710.00,14094.00,11885380645,843290,366,D,13504.00,14179.00
Parsian.Oil&Gas,20190821,14099.00,14099.00,13397.00,13504.00,10998737150,814478,425,D,13644.00,13451.00
