<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Alhavi.Co,20180310,3750.00,4099.00,3700.00,3741.00,563761543,150703,46,D,4080.00,3719.00
Alhavi.Co,20180307,4200.00,4200.00,3902.00,4080.00,254130530,62285,16,D,4059.00,3902.00
Alhavi.Co,20180306,3770.00,4189.00,3720.00,4059.00,3936293067,969810,122,D,3878.00,4100.00
Alhavi.Co,20180305,3899.00,3899.00,3800.00,3878.00,1969620000,507900,49,D,3850.00,3800.00
Alhavi.Co,20180304,3850.00,3850.00,3850.00,3850.00,81254250,21105,8,D,3855.00,3850.00
Alhavi.Co,20180303,3856.00,3856.00,3851.00,3855.00,98881700,25650,9,D,3850.00,3851.00
Alhavi.Co,20180228,3850.00,3850.00,3850.00,3850.00,14399000,3740,1,D,3905.00,3850.00
Alhavi.Co,20180227,3850.00,3909.00,3850.00,3905.00,26668970,6830,3,D,4074.00,3909.00
Alhavi.Co,20180225,4076.00,4076.00,3900.00,4074.00,1034770000,254000,23,D,3976.00,3900.00
Alhavi.Co,20180224,3940.00,3990.00,3940.00,3976.00,27317800,6870,3,D,3940.00,3990.00
Alhavi.Co,20180221,3940.00,3940.00,3940.00,3940.00,1576000,400,1,D,3958.00,3940.00
Alhavi.Co,20180219,3753.00,3980.00,3753.00,3958.00,700118173,176909,19,D,3944.00,3800.00
Alhavi.Co,20180217,4090.00,4090.00,3888.00,3944.00,11891940,3015,4,D,3845.00,3888.00
Alhavi.Co,20180214,3961.00,3961.00,3765.00,3845.00,249745170,64960,21,D,4183.00,3949.00
Alhavi.Co,20180212,4000.00,4186.00,3912.00,4183.00,876705543,209588,27,D,4065.00,4169.00
Alhavi.Co,20180210,4070.00,4120.00,4040.00,4065.00,246813730,60724,21,D,4031.00,4040.00
Alhavi.Co,20180207,4281.00,4285.00,4020.00,4031.00,211521029,52476,19,D,4385.00,4051.00
Alhavi.Co,20180131,4385.00,4385.00,4385.00,4385.00,4890143230,1115198,23,D,4389.00,4385.00
Alhavi.Co,20180130,4389.00,4389.00,4389.00,4389.00,8778000,2000,1,D,4441.00,4389.00
Alhavi.Co,20180128,4343.00,4447.00,4299.00,4441.00,5268225348,1186174,32,D,4366.00,4447.00
Alhavi.Co,20180127,4366.00,4366.00,4366.00,4366.00,1021644,234,1,D,4366.00,4366.00
Alhavi.Co,20180124,4270.00,4397.00,4270.00,4366.00,1096340161,251100,20,D,4273.00,4397.00
Alhavi.Co,20180123,3990.00,4280.00,3990.00,4273.00,1147029978,268436,16,D,4060.00,4280.00
Alhavi.Co,20180122,4149.00,4198.00,3715.00,4060.00,700252904,172483,22,D,4127.00,3900.00
Alhavi.Co,20180121,4148.00,4148.00,4100.00,4127.00,18744216,4542,4,D,4193.00,4100.00
Alhavi.Co,20180120,4193.00,4193.00,4179.00,4193.00,1684513250,401750,33,D,4147.00,4179.00
Alhavi.Co,20180117,4175.00,4179.00,4003.00,4147.00,652125875,157246,17,D,4105.00,4150.00
Alhavi.Co,20180116,3860.00,4189.00,3860.00,4105.00,280688625,68375,10,D,3966.00,4189.00
Alhavi.Co,20180114,4194.00,4200.00,3831.00,3966.00,86917510,21914,11,D,4199.00,3901.00
Alhavi.Co,20180110,4199.00,4199.00,4199.00,4199.00,419900000,100000,4,D,3931.00,4199.00
Alhavi.Co,20180107,3931.00,3931.00,3931.00,3931.00,15724000,4000,3,D,4248.00,3931.00
Alhavi.Co,20180106,4001.00,4257.00,4001.00,4248.00,440543710,103710,7,D,3915.00,4257.00
Alhavi.Co,20180103,3915.00,3915.00,3915.00,3915.00,11745000,3000,1,D,4320.00,3915.00
Alhavi.Co,20180101,4389.00,4389.00,3900.00,4320.00,503406000,116540,7,D,4117.00,3900.00
Alhavi.Co,20171231,4011.00,4299.00,4000.00,4117.00,180434822,43828,11,D,4352.00,4001.00
Alhavi.Co,20171230,4499.00,4499.00,4300.00,4352.00,47136669,10831,10,D,4572.00,4300.00
Alhavi.Co,20171227,4333.00,4589.00,4333.00,4572.00,738430000,161500,14,D,4389.00,4589.00
Alhavi.Co,20171225,4389.00,4390.00,4389.00,4389.00,23609780,5379,3,D,4285.00,4390.00
Alhavi.Co,20171223,4344.00,4399.00,4270.00,4285.00,70573230,16470,4,D,4384.00,4284.00
Alhavi.Co,20171220,4220.00,4547.00,4200.00,4384.00,2088582179,476369,37,D,4518.00,4322.00
Alhavi.Co,20171219,4532.00,4608.00,4219.00,4518.00,997139280,220700,19,D,4409.00,4219.00
Alhavi.Co,20171218,4380.00,4618.00,4213.00,4409.00,1574980958,357190,28,D,4266.00,4300.00
Alhavi.Co,20171213,4260.00,4327.00,4207.00,4266.00,134063024,31423,10,D,4615.00,4327.00
Alhavi.Co,20171211,4615.00,4615.00,4615.00,4615.00,1153750,250,1,D,4648.00,4615.00
Alhavi.Co,20171210,4700.00,4780.00,4252.00,4648.00,66237659,14250,17,D,4542.00,4633.00
Alhavi.Co,20171209,4696.00,4930.00,4188.00,4542.00,3099509367,682477,54,D,4531.00,4211.00
Alhavi.Co,20171205,4500.00,4770.00,4380.00,4531.00,1152800960,254408,16,D,4400.00,4405.00
Alhavi.Co,20171204,4400.00,4400.00,4400.00,4400.00,184800000,42000,4,D,4754.00,4400.00
Alhavi.Co,20171203,4324.00,4878.00,4323.00,4754.00,1592851602,335025,34,D,4658.00,4878.00
Alhavi.Co,20171126,4658.00,4658.00,4658.00,4658.00,1756066,377,1,D,4698.00,4658.00
Alhavi.Co,20171115,4500.00,4753.00,4450.00,4698.00,1317198472,280396,37,D,4511.00,4466.00
Alhavi.Co,20171114,4550.00,4550.00,4451.00,4511.00,142083441,31500,8,D,4648.00,4451.00
Alhavi.Co,20171113,4664.00,4729.00,4500.00,4648.00,41089310,8841,6,D,4485.00,4500.00
Alhavi.Co,20171112,4787.00,4787.00,4450.00,4485.00,137248400,30600,6,D,4858.00,4450.00
Alhavi.Co,20171111,4878.00,4878.00,4450.00,4858.00,197189100,40590,4,D,4740.00,4450.00
Alhavi.Co,20171108,4742.00,4742.00,4740.00,4740.00,267821105,56500,10,D,4707.00,4740.00
Alhavi.Co,20171107,4762.00,4770.00,4450.00,4707.00,291443187,61920,11,D,4577.00,4450.00
Alhavi.Co,20171106,4351.00,4880.00,4351.00,4577.00,88905040,19424,19,D,4776.00,4450.00
Alhavi.Co,20171105,4878.00,4878.00,4350.00,4776.00,299694824,62746,18,D,4737.00,4350.00
Alhavi.Co,20171104,4400.00,4899.00,4400.00,4737.00,87105110,18390,8,D,4639.00,4799.00
Alhavi.Co,20171101,4700.00,4700.00,4502.00,4639.00,75150000,16200,5,D,4632.00,4502.00
Alhavi.Co,20171031,4799.00,4799.00,4600.00,4632.00,57295400,12369,2,D,4931.00,4600.00
Alhavi.Co,20171030,4900.00,4939.00,4700.00,4931.00,1416889900,287350,32,D,4802.00,4700.00
Alhavi.Co,20171029,4550.00,4811.00,4550.00,4802.00,2501765994,521025,57,D,4596.00,4794.00
Alhavi.Co,20171025,4449.00,4600.00,4449.00,4596.00,2378635114,517586,26,D,4523.00,4600.00
Alhavi.Co,20171024,4404.00,4556.00,4200.00,4523.00,2904617237,642157,34,D,4143.00,4556.00
Alhavi.Co,20171022,4101.00,4576.00,4000.00,4143.00,1340201093,323492,37,D,4162.00,4405.00
Alhavi.Co,20171021,4277.00,4277.00,4057.00,4162.00,294492338,70750,14,D,4501.00,4057.00
Alhavi.Co,20171018,4501.00,4501.00,4501.00,4501.00,46220769,10269,4,D,4906.00,4501.00
Alhavi.Co,20171014,4780.00,4937.00,4780.00,4906.00,61320000,12500,2,D,4870.00,4937.00
Alhavi.Co,20171011,4848.00,4997.00,4848.00,4870.00,102267000,21000,4,D,4739.00,4997.00
Alhavi.Co,20171010,4590.00,4988.00,4202.00,4739.00,625506070,131989,17,D,4538.00,4900.00
Alhavi.Co,20171009,4555.00,4555.00,4500.00,4538.00,294965000,65000,7,D,4369.00,4500.00
Alhavi.Co,20171008,4401.00,4401.00,4240.00,4369.00,113492720,25978,5,D,4678.00,4240.00
Alhavi.Co,20171007,4699.00,4700.00,4600.00,4678.00,190647200,40750,6,D,4600.00,4600.00
Alhavi.Co,20170927,4600.00,4600.00,4600.00,4600.00,230000000,50000,11,D,4742.00,4600.00
Alhavi.Co,20170926,4500.00,4899.00,4490.00,4742.00,323180548,68159,18,D,4958.00,4899.00
Alhavi.Co,20170924,4990.00,4990.00,4949.00,4958.00,10356530,2089,7,D,4964.00,4950.00
Alhavi.Co,20170923,4640.00,4999.00,4640.00,4964.00,220045178,44326,8,D,5155.00,4999.00
Alhavi.Co,20170920,4700.00,5160.00,4700.00,5155.00,5207000,1010,2,D,5187.00,5160.00
Alhavi.Co,20170919,4997.00,5195.00,4997.00,5187.00,5706005785,1100000,50,D,5076.00,5195.00
Alhavi.Co,20170918,4987.00,4987.00,4700.00,5076.00,16880500,3500,4,D,5082.00,4700.00
Alhavi.Co,20170910,5065.00,5065.00,5065.00,5082.00,25325000,5000,2,D,5083.00,5065.00
Alhavi.Co,20170730,5000.00,5195.00,5000.00,5149.00,1089970961,211675,44,D,5030.00,5147.00
Alhavi.Co,20170729,4990.00,5050.00,4990.00,5030.00,1966578970,390985,35,D,4935.00,5050.00
Alhavi.Co,20170726,4879.00,5050.00,4879.00,4935.00,2032480087,411851,38,D,4752.00,4950.00
Alhavi.Co,20170725,4967.00,4967.00,4747.00,4752.00,459329441,96661,18,D,4799.00,4850.00
Alhavi.Co,20170724,4799.00,4800.00,4799.00,4799.00,74771894,15580,3,D,4958.00,4799.00
Alhavi.Co,20170723,4974.00,4974.00,4650.00,4958.00,59367160,11973,7,D,4650.00,4900.00
Alhavi.Co,20170718,4650.00,4650.00,4650.00,4650.00,69750000,15000,1,D,4601.00,4650.00
Alhavi.Co,20170711,4601.00,4601.00,4601.00,4601.00,110424000,24000,1,D,4850.00,4601.00
Alhavi.Co,20170710,4611.00,5398.00,4500.00,4850.00,435135450,89720,15,D,4916.00,5398.00
Alhavi.Co,20170708,4511.00,5370.00,4511.00,4916.00,815204674,165816,19,D,4889.00,4800.00
Alhavi.Co,20170705,4889.00,4889.00,4889.00,4889.00,192069254,39286,2,D,4475.00,4889.00
Alhavi.Co,20170704,4200.00,4620.00,4200.00,4475.00,2090345987,467163,57,D,4200.00,4620.00
Alhavi.Co,20170703,4200.00,4200.00,4200.00,4200.00,42000000,10000,3,D,4052.00,4200.00
Alhavi.Co,20170702,4052.00,4052.00,4052.00,4052.00,13780852,3401,2,D,4202.00,4052.00
Alhavi.Co,20170701,4190.00,4289.00,4190.00,4202.00,462193310,110000,18,D,4202.00,4289.00
Alhavi.Co,20170625,3900.00,4249.00,3900.00,4202.00,84035500,20000,10,D,4001.00,4249.00
Alhavi.Co,20170624,4001.00,4004.00,4000.00,4001.00,293663500,73400,14,D,4008.00,4000.00
Alhavi.Co,20170621,4016.00,4026.00,4000.00,4008.00,512950500,127978,10,D,4000.00,4000.00
Alhavi.Co,20170620,4000.00,4000.00,4000.00,4000.00,46000000,11500,4,D,4016.00,4000.00
Alhavi.Co,20170618,4103.00,4105.00,4000.00,4016.00,293287894,73022,19,D,4105.00,4000.00
Alhavi.Co,20170617,4300.00,4300.00,4100.00,4105.00,3816406578,929802,83,D,4000.00,4289.00
Alhavi.Co,20170614,4001.00,4001.00,4000.00,4000.00,118000500,29500,4,D,4214.00,4000.00
Alhavi.Co,20170613,4200.00,4350.00,4200.00,4214.00,23344200,5540,5,D,4326.00,4330.00
Alhavi.Co,20170611,4174.00,4385.00,4174.00,4326.00,304666685,70432,21,D,3987.00,4380.00
Alhavi.Co,20170610,4000.00,4000.00,3910.00,3987.00,27996020,7022,4,D,4008.00,4000.00
Alhavi.Co,20170606,4060.00,4060.00,4000.00,4008.00,364746085,91000,11,D,4030.00,4000.00
Alhavi.Co,20170603,4023.00,4032.00,4023.00,4030.00,894604962,222000,24,D,4003.00,4030.00
Alhavi.Co,20170531,4003.00,4003.00,4003.00,4003.00,111483550,27850,3,D,4109.00,4003.00
Alhavi.Co,20170530,4100.00,4299.00,4100.00,4109.00,8710270,2120,4,D,4078.00,4248.00
Alhavi.Co,20170529,4199.00,4199.00,4000.00,4078.00,489375815,120000,13,D,4201.00,4000.00
Alhavi.Co,20170528,4201.00,4202.00,4201.00,4201.00,54735129,13029,2,D,4210.00,4202.00
Alhavi.Co,20170527,4398.00,4398.00,4200.00,4210.00,74525560,17700,9,D,4348.00,4349.00
Alhavi.Co,20170524,4299.00,4398.00,4299.00,4348.00,17391500,4000,5,D,4120.00,4299.00
Alhavi.Co,20170522,4000.00,4367.00,4000.00,4120.00,144193500,35000,9,D,3986.00,4367.00
Alhavi.Co,20170517,4000.00,4000.00,3943.00,3986.00,83740830,21010,7,D,4052.00,3999.00
Alhavi.Co,20170516,4000.00,4150.00,4000.00,4052.00,257295000,63500,9,D,4007.00,4000.00
Alhavi.Co,20170515,4388.00,4388.00,4000.00,4007.00,218634800,54559,12,D,4132.00,4000.00
Alhavi.Co,20170514,4301.00,4539.00,4021.00,4132.00,316134378,76516,15,D,4464.00,4021.00
Alhavi.Co,20170513,4628.00,4628.00,4200.00,4464.00,33890082,7592,5,D,4230.00,4301.00
Alhavi.Co,20170510,4670.00,4670.00,4212.00,4230.00,80363500,19000,7,D,4680.00,4223.00
Alhavi.Co,20170508,4680.00,4680.00,4680.00,4680.00,3287877840,702538,15,D,4708.00,4680.00
Alhavi.Co,20170507,4830.00,4830.00,4500.00,4708.00,15301500,3250,3,D,4532.00,4500.00
Alhavi.Co,20170506,4535.00,4535.00,4350.00,4532.00,280025940,61784,12,D,4123.00,4535.00
Alhavi.Co,20170503,4900.00,4900.00,4115.00,4123.00,83307100,20205,7,D,4477.00,4115.00
Alhavi.Co,20170502,4987.00,4987.00,4288.00,4477.00,72073900,16100,11,D,4719.00,4300.00
Alhavi.Co,20170501,4649.00,4987.00,4649.00,4719.00,302508876,64106,21,D,4555.00,4987.00
Alhavi.Co,20170430,4554.00,4600.00,4554.00,4555.00,280043400,61479,8,D,4574.00,4600.00
Alhavi.Co,20170429,4563.00,4597.00,4555.00,4574.00,38598486,8438,7,D,4314.00,4555.00
Alhavi.Co,20170424,4152.00,4584.00,4140.00,4314.00,249068736,57729,19,D,4600.00,4580.00
Alhavi.Co,20170422,4599.00,4600.00,4599.00,4600.00,91995000,20000,4,D,4441.00,4600.00
Alhavi.Co,20170419,4599.00,4649.00,4301.00,4441.00,373914000,84200,13,D,4544.00,4301.00
Alhavi.Co,20170418,4790.00,4790.00,4400.00,4544.00,360300000,79300,9,D,4676.00,4400.00
Alhavi.Co,20170417,4600.00,4721.00,4600.00,4676.00,250129669,53495,12,D,4375.00,4721.00
Alhavi.Co,20170416,4300.00,4721.00,4300.00,4375.00,1860322776,425200,36,D,4292.00,4600.00
Alhavi.Co,20170415,4280.00,4299.00,4280.00,4292.00,147437248,34352,9,D,4100.00,4299.00
Alhavi.Co,20170410,4100.00,4100.00,4100.00,4100.00,20500000,5000,1,D,4237.00,4100.00
Alhavi.Co,20170409,4100.00,4300.00,4100.00,4237.00,381349002,90000,10,D,4244.00,4300.00
Alhavi.Co,20170408,4250.00,4299.00,4000.00,4244.00,136871231,32250,11,D,4299.00,4299.00
Alhavi.Co,20170403,4299.00,4299.00,4299.00,4299.00,1014564,236,1,D,4300.00,4299.00
Alhavi.Co,20170329,4300.00,4300.00,4300.00,4300.00,43000000,10000,1,D,4295.00,4300.00
Alhavi.Co,20170328,4290.00,4300.00,4290.00,4295.00,81600000,19000,3,D,4164.00,4300.00
Alhavi.Co,20170327,4161.00,4164.00,4161.00,4164.00,4738218,1138,3,D,4605.00,4164.00
Alhavi.Co,20170325,4570.00,4669.00,4570.00,4605.00,234851000,51000,4,D,4246.00,4668.00
Alhavi.Co,20170318,4100.00,4395.00,4100.00,4246.00,298386995,70281,9,D,3996.00,4395.00
Alhavi.Co,20170315,3900.00,4000.00,3900.00,3996.00,276072000,69090,10,D,4032.00,4000.00
Alhavi.Co,20170314,4100.00,4100.00,4000.00,4032.00,25802400,6400,3,D,3800.00,4000.00
Alhavi.Co,20170304,3800.00,3800.00,3800.00,3800.00,190000000,50000,1,D,3548.00,3800.00
Alhavi.Co,20170227,3639.00,3639.00,3402.00,3548.00,287412728,81000,4,D,3639.00,3402.00
Alhavi.Co,20170225,3650.00,3650.00,3500.00,3639.00,1322692000,363512,2,D,3500.00,3500.00
Alhavi.Co,20170215,3501.00,3501.00,3500.00,3500.00,10566672,3019,3,D,3444.00,3500.00
Alhavi.Co,20170207,3501.00,3501.00,3340.00,3444.00,149561088,43425,4,D,3558.00,3340.00
Alhavi.Co,20170131,3550.00,3600.00,3550.00,3558.00,64050000,18000,2,D,3500.00,3600.00
Alhavi.Co,20170128,3500.00,3500.00,3500.00,3500.00,70000000,20000,1,D,3335.00,3500.00
Alhavi.Co,20170116,3335.00,3335.00,3335.00,3335.00,66700000,20000,1,D,3599.00,3335.00
Alhavi.Co,20170115,3599.00,3599.00,3599.00,3599.00,104371000,29000,1,D,3599.00,3599.00
Alhavi.Co,20170109,3700.00,3700.00,3560.00,3599.00,263775500,73300,6,D,3700.00,3671.00
Alhavi.Co,20170107,3700.00,3700.00,3700.00,3700.00,74000000,20000,1,D,3701.00,3700.00
Alhavi.Co,20170103,3701.00,3701.00,3701.00,3701.00,740200000,200000,4,D,3896.00,3701.00
Alhavi.Co,20161228,3890.00,3900.00,3890.00,3896.00,38960880,10000,2,D,3890.00,3900.00
Alhavi.Co,20161225,3890.00,3890.00,3890.00,3890.00,128455580,33022,3,D,3890.00,3890.00
Alhavi.Co,20161221,3890.00,3890.00,3890.00,3890.00,3975580,1022,1,D,3890.00,3890.00
Alhavi.Co,20161219,3890.00,3890.00,3890.00,3890.00,44735000,11500,1,D,3896.00,3890.00
Alhavi.Co,20161218,3890.00,3910.00,3890.00,3896.00,244283660,62694,5,D,4100.00,3907.00
Alhavi.Co,20161207,4100.00,4100.00,4100.00,4100.00,261170000,63700,3,D,4166.00,4100.00
Alhavi.Co,20161206,4300.00,4350.00,4102.00,4166.00,645750450,155000,6,D,4300.00,4102.00
Alhavi.Co,20161205,4300.00,4300.00,4300.00,4300.00,21500000,5000,1,D,4300.00,4300.00
Alhavi.Co,20161204,4300.00,4300.00,4300.00,4300.00,8600000,2000,1,D,4256.00,4300.00
Alhavi.Co,20161129,4300.00,4300.00,4250.00,4256.00,1149026700,270009,7,D,4259.00,4250.00
Alhavi.Co,20161127,4300.00,4300.00,4251.00,4259.00,119244000,28000,4,D,4250.00,4252.00
Alhavi.Co,20161126,4250.00,4250.00,4250.00,4250.00,637500000,150000,2,D,4649.00,4250.00
Alhavi.Co,20161119,4649.00,4649.00,4649.00,4649.00,464900,100,1,D,4711.00,4649.00
Alhavi.Co,20161109,4711.00,4711.00,4711.00,4711.00,25434689,5399,3,D,4600.00,4711.00
Alhavi.Co,20161107,4600.00,4600.00,4600.00,4600.00,31031600,6746,1,D,4712.00,4600.00
Alhavi.Co,20161102,4712.00,4712.00,4698.00,4712.00,1936518000,411000,5,D,4712.00,4712.00
Alhavi.Co,20161009,4449.00,4850.00,4449.00,4712.00,461599240,97960,6,D,4417.00,4850.00
Alhavi.Co,20161005,4723.00,4723.00,4294.00,4417.00,15458000000,3500000,2,D,4294.00,4294.00
Alhavi.Co,20161003,4300.00,4300.00,4156.00,4294.00,755725760,176000,3,D,4309.00,4156.00
Alhavi.Co,20161002,4318.00,4321.00,4300.00,4309.00,659169500,152960,8,D,3800.00,4321.00
Alhavi.Co,20160928,3800.00,3800.00,3800.00,3800.00,5700000000,1500000,1,D,4000.00,3800.00
Alhavi.Co,20160926,4000.00,4000.00,4000.00,4000.00,6000000000,1500000,1,D,4120.00,4000.00
Alhavi.Co,20160924,4120.00,4120.00,4120.00,4120.00,2060000000,500000,1,D,4168.00,4120.00
Alhavi.Co,20160921,5050.00,5050.00,4150.00,4168.00,4251000000,1020000,2,D,4150.00,4150.00
Alhavi.Co,20160919,4156.00,4156.00,4150.00,4150.00,1958291976,471846,2,D,5002.00,4150.00
Alhavi.Co,20160917,4800.00,5185.00,4800.00,5002.00,2650721500,529900,5,D,4335.00,4900.00
Alhavi.Co,20160914,4210.00,4900.00,4200.00,4335.00,3112791580,717998,5,D,5011.00,4900.00
Alhavi.Co,20160913,4500.00,5100.00,4500.00,5011.00,1176463200,234784,4,D,4508.00,4800.00
Alhavi.Co,20160820,4990.00,4990.00,4558.00,4565.00,2785112600,610100,4,D,4902.00,4558.00
Alhavi.Co,20160817,4800.00,4990.00,4800.00,4902.00,2240448450,457054,7,D,4391.00,4990.00
Alhavi.Co,20160816,4600.00,4850.00,4270.00,4391.00,799791450,182157,10,D,4439.00,4350.00
Alhavi.Co,20160815,4444.00,4600.00,4227.00,4439.00,987637500,222500,4,D,4424.00,4600.00
Alhavi.Co,20160814,4207.00,4600.00,4117.00,4424.00,3238186500,732010,7,D,4478.00,4162.00
Alhavi.Co,20160813,4450.00,4600.00,4430.00,4478.00,407546000,91010,8,D,4205.00,4600.00
Alhavi.Co,20160809,4390.00,4390.00,4010.00,4205.00,189210000,45000,4,D,4126.00,4010.00
Alhavi.Co,20160808,4126.00,4126.00,4126.00,4126.00,41260000,10000,1,D,4344.00,4126.00
Alhavi.Co,20160807,4300.00,4390.00,4230.00,4344.00,175906400,40498,5,D,4030.00,4390.00
Alhavi.Co,20160727,4030.00,4030.00,4030.00,4030.00,4034030,1001,2,D,3897.00,4030.00
Alhavi.Co,20160725,3897.00,3897.00,3897.00,3897.00,38970000,10000,1,D,4047.00,3897.00
Alhavi.Co,20160724,4240.00,4240.00,4010.00,4047.00,818528810,202271,2,D,4101.00,4010.00
Alhavi.Co,20160723,4100.00,4199.00,4000.00,4101.00,1834071387,447275,19,D,4000.00,4000.00
Alhavi.Co,20160719,4000.00,4000.00,4000.00,4000.00,40000000,10000,1,D,3961.00,4000.00
Alhavi.Co,20160717,3961.00,3961.00,3961.00,3961.00,396100,100,1,D,3961.00,3961.00
Alhavi.Co,20160712,4013.00,4013.00,3860.00,3961.00,728766300,184000,13,D,3976.00,3860.00
Alhavi.Co,20160711,4011.00,4013.00,3820.00,3976.00,210743000,53000,4,D,4015.00,3820.00
Alhavi.Co,20160709,3900.00,4150.00,3900.00,4015.00,74196952,18482,3,D,4099.00,4150.00
Alhavi.Co,20160705,4099.00,4099.00,4099.00,4099.00,409900,100,1,D,4099.00,4099.00
Alhavi.Co,20160703,4100.00,4100.00,4099.00,4099.00,86084000,21000,2,D,4000.00,4099.00
Alhavi.Co,20160628,4000.00,4000.00,4000.00,4000.00,98960000,24740,3,D,3994.00,4000.00
Alhavi.Co,20160626,4000.00,4000.00,3950.00,3994.00,462180000,115720,6,D,4000.00,3950.00
Alhavi.Co,20160625,4001.00,4001.00,4000.00,4000.00,171057785,42760,6,D,4067.00,4000.00
Alhavi.Co,20160622,4100.00,4100.00,4001.00,4067.00,24402000,6000,2,D,4000.00,4001.00
Alhavi.Co,20160619,4000.00,4000.00,4000.00,4000.00,40000000,10000,1,D,4000.00,4000.00
Alhavi.Co,20160618,4000.00,4000.00,4000.00,4000.00,32000000,8000,2,D,4000.00,4000.00
Alhavi.Co,20160615,4000.00,4000.00,4000.00,4000.00,53968000,13492,3,D,3898.00,4000.00
Alhavi.Co,20160612,3863.00,4250.00,3863.00,3898.00,85760000,22000,4,D,4067.00,3863.00
Alhavi.Co,20160607,4086.00,4200.00,3948.00,4067.00,275556500,67760,7,D,4200.00,4086.00
Alhavi.Co,20160605,4200.00,4200.00,4200.00,4200.00,84000000,20000,1,D,4120.00,4200.00
Alhavi.Co,20160601,4200.00,4200.00,4070.00,4120.00,333700000,81000,4,D,4200.00,4070.00
Alhavi.Co,20160531,4200.00,4200.00,4200.00,4200.00,37800000,9000,1,D,4190.00,4200.00
Alhavi.Co,20160529,4085.00,4200.00,4085.00,4190.00,96370000,23000,3,D,4093.00,4200.00
Alhavi.Co,20160528,4090.00,4120.00,4090.00,4093.00,2337815592,571229,17,D,4092.00,4120.00
Alhavi.Co,20160525,4092.00,4092.00,4091.00,4092.00,818390000,200000,3,D,4092.00,4092.00
Alhavi.Co,20160521,4090.00,4095.00,4090.00,4092.00,70789410,17299,3,D,4090.00,4095.00
Alhavi.Co,20160517,4090.00,4090.00,4090.00,4090.00,4090,1,1,D,4100.00,4090.00
Alhavi.Co,20160516,4100.00,4100.00,4100.00,4100.00,164000000,40000,2,D,3997.00,4100.00
Alhavi.Co,20160515,3900.00,4100.00,3900.00,3997.00,387392100,96911,7,D,4100.00,4100.00
Alhavi.Co,20160514,4100.00,4100.00,4100.00,4100.00,712170000,173700,1,D,4100.00,4100.00
Alhavi.Co,20160510,4100.00,4100.00,4100.00,4100.00,49220500,12005,2,D,4100.00,4100.00
Alhavi.Co,20160509,4100.00,4100.00,4100.00,4100.00,28700000,7000,1,D,4100.00,4100.00
Alhavi.Co,20160508,4100.00,4100.00,4100.00,4100.00,61500000,15000,1,D,4100.00,4100.00
Alhavi.Co,20160507,4100.00,4100.00,4000.00,4100.00,143708000,35052,3,D,4000.00,4100.00
Alhavi.Co,20160504,4000.00,4000.00,4000.00,4000.00,80208000,20052,1,D,3861.00,4000.00
Alhavi.Co,20160503,3700.00,4120.00,3700.00,3861.00,1874676120,485601,10,D,3967.00,4120.00
Alhavi.Co,20160419,3967.00,3967.00,3967.00,3967.00,1586800000,400000,1,D,3967.00,3967.00
Alhavi.Co,20160418,3970.00,3970.00,3840.00,3967.00,4871645360,1227888,3,D,3970.00,3910.00
Alhavi.Co,20160410,3970.00,3970.00,3970.00,3970.00,1191000000,300000,1,D,3909.00,3970.00
Alhavi.Co,20160406,3900.00,3970.00,3900.00,3909.00,573372560,146674,6,D,3970.00,3970.00
Alhavi.Co,20160405,3970.00,3970.00,3970.00,3970.00,571560900,143970,1,D,3970.00,3970.00
Alhavi.Co,20160404,3970.00,3970.00,3970.00,3970.00,182620000,46000,1,D,3970.00,3970.00
Alhavi.Co,20160316,3970.00,3970.00,3970.00,3970.00,5933315860,1494538,10,D,3958.00,3970.00
Alhavi.Co,20160315,3970.00,3970.00,3500.00,3958.00,4021960640,1016275,3,D,3960.00,3500.00
Alhavi.Co,20160314,3960.00,3960.00,3960.00,3960.00,13860000000,3500000,1,D,3951.00,3960.00
Alhavi.Co,20160312,3940.00,3960.00,3890.00,3951.00,20095484180,5086702,9,D,3940.00,3912.00
Alhavi.Co,20160308,3940.00,3940.00,3940.00,3940.00,13708788720,3479388,2,D,3897.00,3940.00
Alhavi.Co,20160307,3898.00,3898.00,3890.00,3897.00,136390000,35000,2,D,3942.00,3890.00
Alhavi.Co,20160306,3930.00,3950.00,3930.00,3942.00,31784580300,8063880,7,D,3928.00,3950.00
Alhavi.Co,20160302,3930.00,3935.00,3920.00,3928.00,22303336860,5678442,4,D,3912.00,3935.00
Alhavi.Co,20160301,3900.00,4000.00,3880.00,3912.00,49691106000,12701540,9,D,3843.00,3920.00
Alhavi.Co,20160229,3840.00,3895.00,3790.00,3843.00,11073400940,2881460,12,D,3797.00,3895.00
Alhavi.Co,20160221,3800.00,3800.00,3790.00,3797.00,26580000,7000,3,D,3472.00,3800.00
Alhavi.Co,20160217,3472.00,3490.00,3470.00,3472.00,720855700,207620,6,D,3470.00,3472.00
Alhavi.Co,20160216,3520.00,3520.00,3470.00,3470.00,159093420,45846,2,D,3500.00,3470.00
Alhavi.Co,20160215,3500.00,3500.00,3500.00,3500.00,1750000,500,1,D,3530.00,3500.00
Alhavi.Co,20160214,3530.00,3530.00,3530.00,3530.00,230431340,65278,3,D,3538.00,3530.00
