<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Folad.Kavian,20200801,19241.00,19241.00,19241.00,19241.00,1005578144660,52262260,1391,D,18864.00,19241.00
Folad.Kavian,20200729,18864.00,18864.00,18864.00,18864.00,90580079952,4801743,343,D,18139.00,18864.00
Folad.Kavian,20200728,18139.00,18139.00,18139.00,18139.00,46920060605,2586695,230,D,17784.00,18139.00
Folad.Kavian,20200727,17784.00,17784.00,17784.00,17784.00,51727893984,2908676,253,D,17436.00,17784.00
Folad.Kavian,20200726,17436.00,17436.00,17436.00,17436.00,107209814232,6148762,555,D,17095.00,17436.00
Folad.Kavian,20200725,17095.00,17095.00,17095.00,17095.00,67368882035,3940853,223,D,16438.00,17095.00
Folad.Kavian,20200722,16438.00,16438.00,16438.00,16438.00,62629799156,3810062,425,D,16116.00,16438.00
Folad.Kavian,20200721,16244.00,16244.00,15608.00,16116.00,301058970885,18680968,2437,D,15926.00,16244.00
Folad.Kavian,20200720,16126.00,16126.00,15510.00,15926.00,511253991374,32101097,3767,D,15810.00,16126.00
Folad.Kavian,20200719,15654.00,16292.00,15654.00,15810.00,535876644844,33894981,3879,D,15973.00,15665.00
Folad.Kavian,20200718,15808.00,15808.00,15808.00,15973.00,18432096384,1165998,442,D,16130.00,15808.00
Folad.Kavian,20200715,16634.00,16634.00,15982.00,16130.00,559816776948,34707107,4357,D,16308.00,15982.00
Folad.Kavian,20200714,16308.00,16308.00,16250.00,16308.00,306484501079,18793871,1115,D,15681.00,16308.00
Folad.Kavian,20200713,15682.00,15682.00,15380.00,15681.00,175143379556,11169114,830,D,15682.00,15682.00
Folad.Kavian,20200712,15375.00,15375.00,15375.00,15375.00,48752741250,3170910,199,D,15074.00,15375.00
Folad.Kavian,20200711,14650.00,15114.00,14550.00,15074.00,543860501240,36078607,2279,D,14818.00,15114.00
Folad.Kavian,20200708,14986.00,14986.00,14400.00,14818.00,556353194230,37544579,3279,D,14693.00,14950.00
Folad.Kavian,20200707,14693.00,14693.00,14693.00,14693.00,97240419178,6618146,661,D,14128.00,14693.00
Folad.Kavian,20200706,14128.00,14128.00,14128.00,14128.00,40494888608,2866286,163,D,13851.00,14128.00
Folad.Kavian,20200705,13851.00,13851.00,13851.00,13851.00,129230231679,9330029,486,D,13580.00,13851.00
Folad.Kavian,20200704,13739.00,13739.00,13201.00,13580.00,663675126739,48870680,3058,D,13470.00,13739.00
Folad.Kavian,20200701,13470.00,13470.00,13470.00,13470.00,153330141480,11383084,375,D,12952.00,13470.00
Folad.Kavian,20200630,12952.00,12952.00,12952.00,12952.00,101491975616,7836008,293,D,12699.00,12952.00
Folad.Kavian,20200629,12699.00,12699.00,12699.00,12699.00,178907766165,14088335,347,D,12450.00,12699.00
Folad.Kavian,20200628,12450.00,12450.00,12450.00,12450.00,43620853350,3503683,239,D,12206.00,12450.00
Folad.Kavian,20200627,12206.00,12206.00,12206.00,12206.00,29255450654,2396809,165,D,11737.00,12206.00
Folad.Kavian,20200624,11737.00,11737.00,11737.00,11737.00,280436777115,23893395,552,D,11507.00,11737.00
Folad.Kavian,20200623,11507.00,11507.00,11507.00,11507.00,30418455318,2643474,163,D,11282.00,11507.00
Folad.Kavian,20200622,11282.00,11282.00,11282.00,11282.00,189543884074,16800557,786,D,11061.00,11282.00
Folad.Kavian,20200621,11061.00,11061.00,11061.00,11061.00,41017417812,3708292,156,D,10636.00,11061.00
Folad.Kavian,20200620,10636.00,10636.00,10636.00,10636.00,259381642312,24387142,857,D,10428.00,10636.00
Folad.Kavian,20200616,10428.00,10428.00,10428.00,10428.00,27224390028,2610701,158,D,10224.00,10428.00
Folad.Kavian,20200615,10224.00,10224.00,10224.00,10224.00,115827113232,11328943,274,D,10024.00,10224.00
Folad.Kavian,20200614,10024.00,10024.00,10024.00,10024.00,117888384712,11760613,425,D,9639.00,10024.00
Folad.Kavian,20200613,9639.00,9639.00,9639.00,9639.00,120091462407,12458913,524,D,9450.00,9639.00
Folad.Kavian,20200610,9450.00,9450.00,9450.00,9450.00,38801775600,4106008,194,D,9265.00,9450.00
Folad.Kavian,20200609,9093.00,9463.00,9093.00,9265.00,476861062991,51469286,2333,D,9278.00,9463.00
Folad.Kavian,20200608,9530.00,9530.00,9158.00,9278.00,140165061105,15106839,1959,D,9344.00,9158.00
Folad.Kavian,20200607,9344.00,9344.00,9200.00,9344.00,215344083520,23047473,1885,D,9161.00,9344.00
Folad.Kavian,20200606,9315.00,9315.00,9315.00,9161.00,3460066065,371451,14,D,9133.00,9315.00
Folad.Kavian,20200601,9300.00,9378.00,9031.00,9133.00,84184786360,9217626,902,D,9215.00,9031.00
Folad.Kavian,20200531,9406.00,9406.00,9038.00,9215.00,119487690383,12967130,972,D,9222.00,9160.00
Folad.Kavian,20200530,9180.00,9372.00,9040.00,9222.00,213401849260,23141174,1731,D,9189.00,9372.00
Folad.Kavian,20200527,9189.00,9300.00,9189.00,9189.00,93171332552,10139368,540,D,9376.00,9189.00
Folad.Kavian,20200526,9357.00,9357.00,9357.00,9376.00,20073029394,2145242,114,D,9547.00,9357.00
Folad.Kavian,20200523,9714.00,9714.00,9334.00,9547.00,183156472745,19184324,1501,D,9524.00,9334.00
Folad.Kavian,20200520,9321.00,9701.00,9321.00,9524.00,537188562131,56401914,2264,D,9511.00,9701.00
Folad.Kavian,20200519,9511.00,9511.00,9511.00,9511.00,25110894645,2640195,293,D,9705.00,9511.00
Folad.Kavian,20200518,9696.00,9898.00,9696.00,9705.00,406270331664,41860027,1867,D,10099.00,9696.00
Folad.Kavian,20200517,10026.00,10026.00,10026.00,10099.00,15371833122,1533197,153,D,10230.00,10026.00
Folad.Kavian,20200516,10230.00,10230.00,10230.00,10230.00,85307632410,8338967,303,D,10438.00,10230.00
Folad.Kavian,20200513,10642.00,10642.00,10226.00,10438.00,714129751684,68418762,3948,D,10434.00,10226.00
Folad.Kavian,20200512,10434.00,10434.00,10434.00,10434.00,285490235322,27361533,597,D,10230.00,10434.00
Folad.Kavian,20200511,10230.00,10230.00,10230.00,10230.00,371336120430,36298741,484,D,9837.00,10230.00
Folad.Kavian,20200510,9837.00,9837.00,9837.00,9837.00,27226701045,2767785,89,D,9645.00,9837.00
Folad.Kavian,20200509,9645.00,9645.00,9645.00,9645.00,23629198695,2449891,90,D,9456.00,9645.00
Folad.Kavian,20200506,9456.00,9456.00,9456.00,9456.00,22670674896,2397491,106,D,9271.00,9456.00
Folad.Kavian,20200505,9271.00,9271.00,9271.00,9271.00,182609755938,19696878,343,D,8915.00,9271.00
Folad.Kavian,20200504,8915.00,8915.00,8915.00,8915.00,64675409795,7254673,225,D,8741.00,8915.00
Folad.Kavian,20200503,8741.00,8741.00,8741.00,8741.00,93044265039,10644579,704,D,8570.00,8741.00
Folad.Kavian,20200502,8570.00,8570.00,8570.00,8570.00,21219577100,2476030,134,D,8402.00,8570.00
Folad.Kavian,20200429,8402.00,8402.00,8402.00,8402.00,20533362132,2443866,122,D,8079.00,8402.00
Folad.Kavian,20200428,8079.00,8079.00,8079.00,8079.00,172232759346,21318574,328,D,7921.00,8079.00
Folad.Kavian,20200427,7921.00,7921.00,7921.00,7921.00,264496542852,33391812,488,D,7766.00,7921.00
Folad.Kavian,20200426,7766.00,7766.00,7766.00,7766.00,255433517394,32891259,522,D,7614.00,7766.00
Folad.Kavian,20200425,7614.00,7614.00,7614.00,7614.00,274622262138,36068067,787,D,7322.00,7614.00
Folad.Kavian,20200422,7322.00,7322.00,7322.00,7322.00,244520269448,33395284,523,D,7179.00,7322.00
Folad.Kavian,20200421,7179.00,7179.00,7179.00,7179.00,298692252273,41606387,604,D,7039.00,7179.00
Folad.Kavian,20200420,7039.00,7039.00,7039.00,7039.00,35992659480,5113320,122,D,6901.00,7039.00
Folad.Kavian,20200419,6901.00,6901.00,6901.00,6901.00,64285589202,9315402,285,D,6636.00,6901.00
Folad.Kavian,20200418,6636.00,6636.00,6636.00,6636.00,32122706028,4840673,138,D,6506.00,6636.00
Folad.Kavian,20200415,6506.00,6506.00,6506.00,6506.00,98594513388,15154398,326,D,6379.00,6506.00
Folad.Kavian,20200414,6379.00,6379.00,6379.00,6379.00,24369795764,3820316,280,D,6254.00,6379.00
Folad.Kavian,20200413,6254.00,6254.00,6254.00,6254.00,60299510754,9641751,287,D,6014.00,6254.00
Folad.Kavian,20200412,6014.00,6014.00,6014.00,6014.00,53634932844,8918346,273,D,5897.00,6014.00
Folad.Kavian,20200411,5897.00,5897.00,5897.00,5897.00,98381272675,16683275,274,D,5782.00,5897.00
Folad.Kavian,20200408,5782.00,5782.00,5782.00,5782.00,36544899720,6320460,197,D,5669.00,5782.00
Folad.Kavian,20200407,5670.00,5670.00,5561.00,5669.00,99613078767,17570229,738,D,5452.00,5670.00
Folad.Kavian,20200406,5454.00,5454.00,5243.00,5452.00,132172099286,24242092,1427,D,5348.00,5454.00
Folad.Kavian,20200405,5348.00,5348.00,5320.00,5348.00,54236009037,10141938,716,D,5244.00,5348.00
Folad.Kavian,20200404,5244.00,5244.00,5243.00,5244.00,43674280321,8328437,603,D,5142.00,5244.00
Folad.Kavian,20200330,5124.00,5249.00,5124.00,5142.00,111478208900,21678427,1619,D,5228.00,5150.00
Folad.Kavian,20200329,5358.00,5358.00,5148.00,5228.00,155399415898,29725968,2635,D,5253.00,5148.00
Folad.Kavian,20200328,5150.00,5351.00,5143.00,5253.00,126938687647,24166014,2296,D,5247.00,5351.00
Folad.Kavian,20200325,5247.00,5247.00,5247.00,5247.00,49410831096,9416968,979,D,5354.00,5247.00
Folad.Kavian,20200324,5262.00,5262.00,5262.00,5354.00,1709692206,324913,97,D,5369.00,5262.00
Folad.Kavian,20200318,5353.00,5768.00,5353.00,5369.00,118319328470,22037000,2038,D,5576.00,5353.00
Folad.Kavian,20200317,5490.00,5490.00,5490.00,5576.00,3101311980,564902,134,D,5602.00,5490.00
Folad.Kavian,20200316,5705.00,5705.00,5483.00,5602.00,44026998023,7859465,907,D,5594.00,5483.00
Folad.Kavian,20200315,5800.00,5800.00,5574.00,5594.00,42382117567,7576409,843,D,5687.00,5574.00
Folad.Kavian,20200314,5757.00,5757.00,5533.00,5687.00,231330090278,40673848,3742,D,5645.00,5650.00
Folad.Kavian,20200311,5645.00,5645.00,5645.00,5645.00,29111631925,5157065,134,D,5428.00,5645.00
Folad.Kavian,20200310,5428.00,5428.00,5428.00,5428.00,33477890212,6167629,343,D,5322.00,5428.00
Folad.Kavian,20200309,5335.00,5335.00,5131.00,5322.00,523717819078,98401091,6143,D,5231.00,5335.00
Folad.Kavian,20200307,5231.00,5231.00,5231.00,5231.00,280587753710,53639410,2349,D,5129.00,5231.00
Folad.Kavian,20200304,5035.00,5135.00,5035.00,5129.00,216117052035,42133601,1693,D,4937.00,5135.00
Folad.Kavian,20200301,4937.00,4937.00,4937.00,4937.00,202237915262,40963726,1864,D,4841.00,4937.00
Folad.Kavian,20200229,4845.00,4845.00,4500.00,4841.00,398037386873,82214268,3894,D,4659.00,4845.00
Folad.Kavian,20200226,4659.00,4659.00,4659.00,4659.00,1722255258,369662,42,D,4568.00,4659.00
Folad.Kavian,20200225,4568.00,4568.00,4568.00,4568.00,1554330520,340265,32,D,4479.00,4568.00
Folad.Kavian,20200224,4479.00,4479.00,4479.00,4479.00,1941906282,433558,40,D,4392.00,4479.00
Folad.Kavian,20200223,4392.00,4392.00,4392.00,4392.00,1520558712,346211,50,D,4224.00,4392.00
Folad.Kavian,20200222,4224.00,4224.00,4224.00,4224.00,10957613568,2594132,103,D,4142.00,4224.00
Folad.Kavian,20200219,4142.00,4142.00,4142.00,4142.00,8099328930,1955415,120,D,4061.00,4142.00
Folad.Kavian,20200218,4061.00,4061.00,4061.00,4061.00,8513192069,2096329,129,D,3982.00,4061.00
Folad.Kavian,20200217,3982.00,3982.00,3982.00,3982.00,4902375588,1231134,99,D,3829.00,3982.00
Folad.Kavian,20200216,3829.00,3829.00,3829.00,3829.00,816212614,213166,38,D,3754.00,3829.00
Folad.Kavian,20200215,3754.00,3754.00,3754.00,3754.00,4137110716,1102054,84,D,3681.00,3754.00
Folad.Kavian,20200212,3611.00,3684.00,3611.00,3681.00,8747640571,2376664,220,D,3612.00,3684.00
Folad.Kavian,20200210,3700.00,3700.00,3610.00,3612.00,39740327817,11002942,722,D,3683.00,3610.00
Folad.Kavian,20200209,3749.00,3790.00,3647.00,3683.00,47556810984,12911311,1386,D,3721.00,3647.00
Folad.Kavian,20200208,3675.00,3969.00,3675.00,3721.00,264842235202,71168295,5076,D,3828.00,3675.00
Folad.Kavian,20200205,3828.00,3828.00,3828.00,3828.00,3819666444,997823,117,D,3906.00,3828.00
Folad.Kavian,20200204,3906.00,3906.00,3906.00,3906.00,3591063126,919371,124,D,3985.00,3906.00
Folad.Kavian,20200203,4000.00,4081.00,3980.00,3985.00,56743758648,14238974,1021,D,4061.00,3980.00
Folad.Kavian,20200202,4087.00,4087.00,3813.00,4061.00,371651618958,91514820,6510,D,3930.00,3970.00
Folad.Kavian,20200201,3930.00,3930.00,3930.00,3930.00,26880689100,6839870,261,D,3853.00,3930.00
Folad.Kavian,20200128,3853.00,3853.00,3853.00,3853.00,1219586237,316529,24,D,3778.00,3853.00
Folad.Kavian,20200127,3778.00,3778.00,3778.00,3778.00,3951648214,1045963,54,D,3704.00,3778.00
Folad.Kavian,20200126,3704.00,3704.00,3704.00,3704.00,6975791352,1883313,72,D,3562.00,3704.00
Folad.Kavian,20200125,3562.00,3562.00,3562.00,3562.00,180914592664,50790172,2060,D,3493.00,3562.00
Folad.Kavian,20200122,3493.00,3493.00,3493.00,3493.00,17682037555,5062135,213,D,3425.00,3493.00
Folad.Kavian,20200121,3425.00,3425.00,3425.00,3425.00,17138761650,5004018,207,D,3358.00,3425.00
Folad.Kavian,20200120,3358.00,3358.00,3358.00,3358.00,1268581882,377779,18,D,3229.00,3358.00
Folad.Kavian,20200119,3229.00,3229.00,3229.00,3229.00,332609603,103007,7,D,3166.00,3229.00
Folad.Kavian,20200118,3166.00,3166.00,3166.00,3166.00,6535146390,2064165,93,D,3104.00,3166.00
Folad.Kavian,20200115,3104.00,3104.00,3104.00,3104.00,135684130784,43712671,1800,D,3044.00,3104.00
Folad.Kavian,20200114,3044.00,3044.00,3044.00,3044.00,15261641920,5013680,213,D,2927.00,3044.00
Folad.Kavian,20200113,2927.00,2927.00,2927.00,2927.00,2937882586,1003718,48,D,2870.00,2927.00
Folad.Kavian,20200112,2870.00,2870.00,2870.00,2870.00,86969828120,30303076,1304,D,2814.00,2870.00
Folad.Kavian,20200111,2814.00,2814.00,2814.00,2814.00,43807718850,15567775,707,D,2759.00,2814.00
Folad.Kavian,20200108,2682.00,2790.00,2682.00,2759.00,23734159727,8602212,670,D,2736.00,2790.00
Folad.Kavian,20200107,2755.00,2755.00,2647.00,2736.00,24390939291,8915712,558,D,2701.00,2755.00
Folad.Kavian,20200105,2701.00,2701.00,2701.00,2701.00,248251611,91911,10,D,2598.00,2701.00
Folad.Kavian,20200104,2598.00,2598.00,2598.00,2598.00,848857530,326735,29,D,2548.00,2598.00
Folad.Kavian,20200101,2548.00,2548.00,2548.00,2548.00,100755564,39543,8,D,2499.00,2548.00
Folad.Kavian,20191231,2499.00,2499.00,2499.00,2499.00,114509178,45822,10,D,2450.00,2499.00
Folad.Kavian,20191229,2450.00,2450.00,2450.00,2450.00,856326450,349521,26,D,2402.00,2450.00
Folad.Kavian,20191228,2402.00,2402.00,2402.00,2402.00,38970048,16224,10,D,2355.00,2402.00
Folad.Kavian,20191225,2355.00,2355.00,2355.00,2355.00,569997135,242037,24,D,2309.00,2355.00
Folad.Kavian,20191216,2309.00,2309.00,2309.00,2309.00,353722637,153193,13,D,2264.00,2309.00
Folad.Kavian,20191215,2264.00,2264.00,2260.00,2264.00,2194553151,969332,69,D,2220.00,2264.00
Folad.Kavian,20191214,2220.00,2220.00,2220.00,2220.00,102413040,46132,14,D,2177.00,2220.00
Folad.Kavian,20191211,2177.00,2177.00,2177.00,2177.00,280173369,128697,17,D,2135.00,2177.00
Folad.Kavian,20191210,2135.00,2135.00,2135.00,2135.00,153643140,71964,10,D,2094.00,2135.00
Folad.Kavian,20191208,2094.00,2094.00,2094.00,2094.00,202831122,96863,22,D,2053.00,2094.00
Folad.Kavian,20191207,2053.00,2053.00,2053.00,2053.00,57892547,28199,22,D,2013.00,2053.00
Folad.Kavian,20191204,2013.00,2013.00,2013.00,2013.00,139746486,69422,6,D,1974.00,2013.00
Folad.Kavian,20191203,1974.00,1974.00,1974.00,1974.00,245577444,124406,15,D,1936.00,1974.00
Folad.Kavian,20191202,1936.00,1936.00,1936.00,1936.00,91675408,47353,12,D,1899.00,1936.00
Folad.Kavian,20191201,1899.00,1899.00,1864.00,1899.00,1968034342,1036398,104,D,1862.00,1899.00
Folad.Kavian,20191116,1792.00,1863.00,1791.00,1862.00,1118626543,600755,48,D,1827.00,1863.00
Folad.Kavian,20191113,1839.00,1839.00,1773.00,1827.00,227831849,124726,38,D,1803.00,1779.00
Folad.Kavian,20191112,1812.00,1815.00,1745.00,1803.00,421344721,233691,54,D,1780.00,1815.00
Folad.Kavian,20191111,1823.00,1823.00,1753.00,1780.00,232822233,130812,43,D,1788.00,1815.00
Folad.Kavian,20191110,1800.00,1801.00,1740.00,1788.00,247381146,138367,47,D,1766.00,1801.00
Folad.Kavian,20191109,1772.00,1772.00,1713.00,1766.00,376746469,213280,55,D,1738.00,1772.00
Folad.Kavian,20191105,1751.00,1751.00,1683.00,1738.00,714914962,411252,71,D,1717.00,1751.00
Folad.Kavian,20191104,1717.00,1717.00,1717.00,1717.00,1185725860,690580,45,D,1684.00,1717.00
Folad.Kavian,20191103,1684.00,1684.00,1684.00,1684.00,251754632,149498,14,D,1651.00,1684.00
Folad.Kavian,20191102,1651.00,1651.00,1651.00,1651.00,118883557,72007,6,D,1619.00,1651.00
Folad.Kavian,20191030,1602.00,1641.00,1602.00,1619.00,151414778,93547,16,D,1609.00,1641.00
Folad.Kavian,20191028,1666.00,1666.00,1602.00,1609.00,701988833,436395,102,D,1634.00,1602.00
Folad.Kavian,20191026,1630.00,1671.00,1607.00,1634.00,299372250,183180,54,D,1639.00,1671.00
Folad.Kavian,20191023,1607.00,1671.00,1607.00,1639.00,367456505,224254,59,D,1639.00,1670.00
Folad.Kavian,20191022,1620.00,1685.00,1619.00,1639.00,301301971,183831,40,D,1652.00,1619.00
Folad.Kavian,20191021,1652.00,1652.00,1652.00,1652.00,139176044,84247,20,D,1685.00,1652.00
Folad.Kavian,20191020,1685.00,1685.00,1685.00,1685.00,8040820,4772,4,D,1719.00,1685.00
Folad.Kavian,20191016,1719.00,1719.00,1719.00,1719.00,61347672,35688,16,D,1754.00,1719.00
Folad.Kavian,20191015,1758.00,1796.00,1726.00,1754.00,382097054,217847,46,D,1761.00,1726.00
Folad.Kavian,20191014,1762.00,1825.00,1758.00,1761.00,150601481,85510,31,D,1793.00,1758.00
Folad.Kavian,20191013,1827.00,1827.00,1757.00,1793.00,218959133,122098,38,D,1792.00,1809.00
Folad.Kavian,20191012,1782.00,1850.00,1782.00,1792.00,346554041,193349,39,D,1818.00,1795.00
Folad.Kavian,20191009,1889.00,1889.00,1816.00,1818.00,158376708,87133,32,D,1853.00,1816.00
Folad.Kavian,20191008,1848.00,1922.00,1848.00,1853.00,542855124,292928,57,D,1885.00,1848.00
Folad.Kavian,20191007,1885.00,1885.00,1885.00,1885.00,113865310,60406,15,D,1923.00,1885.00
Folad.Kavian,20191006,1923.00,1923.00,1923.00,1923.00,32552544,16928,10,D,1962.00,1923.00
Folad.Kavian,20191005,1962.00,1962.00,1962.00,1962.00,242744526,123723,27,D,2002.00,1962.00
Folad.Kavian,20191002,2059.00,2059.00,1983.00,2002.00,106608023,53264,28,D,2023.00,2017.00
Folad.Kavian,20191001,2055.00,2057.00,1977.00,2023.00,1011796278,500044,121,D,2017.00,1977.00
Folad.Kavian,20190930,2004.00,2084.00,2004.00,2017.00,1283700546,636514,84,D,2044.00,2044.00
Folad.Kavian,20190929,2044.00,2044.00,2044.00,2044.00,33233396,16259,12,D,2085.00,2044.00
Folad.Kavian,20190928,2085.00,2085.00,2085.00,2085.00,83568885,40081,16,D,2127.00,2085.00
Folad.Kavian,20190925,2127.00,2127.00,2127.00,2127.00,14731602,6926,8,D,2170.00,2127.00
Folad.Kavian,20190924,2170.00,2170.00,2170.00,2170.00,52629010,24253,7,D,2214.00,2170.00
Folad.Kavian,20190923,2214.00,2214.00,2214.00,2214.00,224601444,101446,12,D,2214.00,2214.00
Folad.Kavian,20190922,2214.00,2214.00,2214.00,2214.00,121770000,55000,7,D,2214.00,2214.00
Folad.Kavian,20190921,2214.00,2214.00,2214.00,2214.00,94458096,42664,5,D,2214.00,2214.00
Folad.Kavian,20190918,2214.00,2214.00,2214.00,2214.00,5747544,2596,5,D,2214.00,2214.00
Folad.Kavian,20190917,2214.00,2214.00,2214.00,2214.00,24340716,10994,9,D,2259.00,2214.00
Folad.Kavian,20190916,2259.00,2259.00,2259.00,2259.00,20331000,9000,2,D,2353.00,2259.00
Folad.Kavian,20190904,2353.00,2353.00,2353.00,2353.00,48989460,20820,3,D,2425.00,2353.00
Folad.Kavian,20190902,2425.00,2425.00,2425.00,2425.00,9360500,3860,3,D,2499.00,2425.00
Folad.Kavian,20190831,2499.00,2499.00,2498.00,2499.00,1457950586,583414,61,D,2625.00,2498.00
Folad.Kavian,20190828,2719.00,2719.00,2501.00,2625.00,969245275,369265,57,D,2763.00,2501.00
Folad.Kavian,20190826,2552.00,2799.00,2552.00,2763.00,226380462,81938,16,D,2552.00,2799.00
Folad.Kavian,20190824,2470.00,2650.00,2470.00,2552.00,1495866050,586145,44,D,2461.00,2650.00
Folad.Kavian,20190821,2461.00,2461.00,2461.00,2461.00,316964495,128795,16,D,2461.00,2461.00
Folad.Kavian,20190819,2460.00,2471.00,2460.00,2461.00,697686027,283466,37,D,2399.00,2471.00
Folad.Kavian,20190814,2399.00,2399.00,2399.00,2399.00,1111646221,463379,27,D,2302.00,2399.00
Folad.Kavian,20190810,2260.00,2390.00,2260.00,2302.00,810073320,351908,43,D,2220.00,2390.00
Folad.Kavian,20190807,2220.00,2220.00,2220.00,2220.00,1330323900,599245,24,D,2221.00,2220.00
Folad.Kavian,20190805,2221.00,2221.00,2221.00,2221.00,705140848,317488,44,D,2220.00,2221.00
Folad.Kavian,20190803,2219.00,2222.00,2219.00,2220.00,248034697,111731,18,D,2219.00,2222.00
Folad.Kavian,20190731,2219.00,2219.00,2218.00,2219.00,680206751,306589,35,D,2219.00,2218.00
Folad.Kavian,20190729,2217.00,2249.00,2217.00,2219.00,871886452,392916,48,D,2248.00,2249.00
Folad.Kavian,20190727,2249.00,2249.00,2229.00,2248.00,525552944,233776,37,D,2107.00,2229.00
Folad.Kavian,20190724,2090.00,2169.00,2090.00,2107.00,523863646,248638,56,D,2205.00,2169.00
Folad.Kavian,20190722,2205.00,2205.00,2205.00,2205.00,24038910,10902,10,D,2205.00,2205.00
Folad.Kavian,20190720,2205.00,2205.00,2204.00,2205.00,220309487,99929,25,D,2205.00,2204.00
Folad.Kavian,20190717,2205.00,2217.00,2205.00,2205.00,514143333,233137,46,D,2205.00,2217.00
Folad.Kavian,20190715,2176.00,2250.00,2176.00,2205.00,1415063518,641871,84,D,2177.00,2250.00
Folad.Kavian,20190713,2177.00,2177.00,2177.00,2177.00,1061485607,487591,72,D,2250.00,2177.00
Folad.Kavian,20190710,2250.00,2250.00,2250.00,2250.00,620723250,275877,20,D,2082.00,2250.00
Folad.Kavian,20190708,2050.00,2170.00,2050.00,2082.00,2672469980,1283306,137,D,1846.00,2170.00
Folad.Kavian,20190706,1844.00,1851.00,1844.00,1846.00,520082878,281743,42,D,1771.00,1851.00
Folad.Kavian,20190703,1750.00,1844.00,1750.00,1771.00,1737723014,981010,73,D,1653.00,1844.00
Folad.Kavian,20190701,1651.00,1720.00,1651.00,1653.00,1850619662,1119776,122,D,1652.00,1720.00
Folad.Kavian,20190626,1652.00,1652.00,1652.00,1652.00,42952000,26000,2,D,1796.00,1652.00
Folad.Kavian,20190624,1800.00,1800.00,1730.00,1796.00,362306070,201747,41,D,1899.00,1730.00
Folad.Kavian,20190615,1899.00,1899.00,1899.00,1899.00,30668850,16150,5,D,1900.00,1899.00
Folad.Kavian,20190612,1900.00,1900.00,1900.00,1900.00,99886800,52572,6,D,1900.00,1900.00
Folad.Kavian,20190610,1900.00,1900.00,1900.00,1900.00,79490300,41837,15,D,1810.00,1900.00
Folad.Kavian,20190608,1810.00,1810.00,1810.00,1810.00,831709480,459508,35,D,1753.00,1810.00
Folad.Kavian,20190603,1770.00,1770.00,1600.00,1753.00,448004220,255607,31,D,1770.00,1600.00
Folad.Kavian,20190601,1770.00,1770.00,1770.00,1770.00,272369370,153881,21,D,1798.00,1770.00
Folad.Kavian,20190529,1798.00,1798.00,1798.00,1798.00,594120332,330434,41,D,1798.00,1798.00
Folad.Kavian,20190525,1799.00,1799.00,1739.00,1798.00,375138825,208695,27,D,1817.00,1739.00
Folad.Kavian,20190522,1817.00,1817.00,1815.00,1817.00,127836120,70360,20,D,1799.00,1815.00
Folad.Kavian,20190520,1799.00,1799.00,1799.00,1799.00,9894500,5500,1,D,1785.00,1799.00
Folad.Kavian,20190518,1750.00,1817.00,1750.00,1785.00,696926250,390395,39,D,1817.00,1817.00
Folad.Kavian,20190515,1819.00,1819.00,1799.00,1817.00,179438983,98757,12,D,1819.00,1799.00
Folad.Kavian,20190513,1819.00,1819.00,1819.00,1819.00,1040100562,571798,92,D,1899.00,1819.00
Folad.Kavian,20190511,1910.00,1910.00,1889.00,1899.00,64346160,33876,8,D,1905.00,1889.00
Folad.Kavian,20190508,1910.00,1910.00,1900.00,1905.00,513574350,269628,33,D,1910.00,1900.00
Folad.Kavian,20190506,1911.00,1911.00,1900.00,1910.00,1487405833,778653,90,D,1924.00,1900.00
Folad.Kavian,20190504,1911.00,2000.00,1911.00,1924.00,275536000,143197,17,D,1911.00,2000.00
Folad.Kavian,20190501,1911.00,1911.00,1911.00,1911.00,1315746432,688512,45,D,1880.00,1911.00
Folad.Kavian,20190429,1880.00,1880.00,1880.00,1880.00,259133560,137837,19,D,1889.00,1880.00
Folad.Kavian,20190427,1889.00,1889.00,1889.00,1889.00,20454092,10828,3,D,1890.00,1889.00
Folad.Kavian,20190424,1890.00,1890.00,1890.00,1890.00,54103140,28626,15,D,1820.00,1890.00
Folad.Kavian,20190422,1820.00,1820.00,1820.00,1820.00,259277200,142460,25,D,1834.00,1820.00
Folad.Kavian,20190420,1850.00,1850.00,1800.00,1834.00,184728600,100701,23,D,1762.00,1800.00
Folad.Kavian,20190417,1890.00,1890.00,1752.00,1762.00,24358878,13821,4,D,1890.00,1752.00
Folad.Kavian,20190415,1890.00,1890.00,1890.00,1890.00,59219370,31333,4,D,1987.00,1890.00
Folad.Kavian,20190413,1987.00,1987.00,1987.00,1987.00,290646438,146274,12,D,1987.00,1987.00
Folad.Kavian,20190410,1987.00,1987.00,1980.00,1987.00,52991742,26671,14,D,1987.00,1980.00
Folad.Kavian,20190408,1987.00,1987.00,1987.00,1987.00,84419682,42486,10,D,1987.00,1987.00
Folad.Kavian,20190406,1987.00,1987.00,1987.00,1987.00,157056454,79042,21,D,1987.00,1987.00
Folad.Kavian,20190330,1987.00,1987.00,1987.00,1987.00,681215132,342836,62,D,1885.00,1987.00
Folad.Kavian,20190327,1800.00,1980.00,1800.00,1885.00,245100780,130056,33,D,1800.00,1980.00
