<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sepehr.Novin,20190811,29300.00,29782.00,29300.00,29303.00,313046794,10683,24,D,29211.00,29300.00
Sepehr.Novin,20190810,29211.00,29212.00,29211.00,29211.00,40544878,1388,28,D,29425.00,29212.00
Sepehr.Novin,20190807,29173.00,29599.00,29173.00,29425.00,90127395,3063,25,D,29534.00,29176.00
Sepehr.Novin,20190806,29300.00,29754.00,29300.00,29534.00,81070994,2745,25,D,29667.00,29300.00
Sepehr.Novin,20190805,29242.00,29724.00,29242.00,29667.00,168654405,5685,38,D,29212.00,29724.00
Sepehr.Novin,20190804,29208.00,29580.00,29208.00,29212.00,121640424,4164,25,D,29253.00,29208.00
Sepehr.Novin,20190803,29260.00,29260.00,29243.00,29253.00,81412271,2783,30,D,29257.00,29243.00
Sepehr.Novin,20190731,29062.00,29468.00,29062.00,29257.00,102225117,3494,18,D,29425.00,29063.00
Sepehr.Novin,20190730,29000.00,29460.00,28991.00,29425.00,585874777,19911,79,D,28954.00,29460.00
Sepehr.Novin,20190729,28951.00,28955.00,28951.00,28954.00,40246301,1390,24,D,28958.00,28952.00
Sepehr.Novin,20190728,28948.00,29300.00,28948.00,28958.00,80995364,2797,34,D,29411.00,28948.00
Sepehr.Novin,20190727,29440.00,29445.00,28968.00,29411.00,140968589,4793,17,D,29325.00,29443.00
Sepehr.Novin,20190724,29000.00,29361.00,29000.00,29325.00,274567450,9363,29,D,28890.00,29361.00
Sepehr.Novin,20190723,28888.00,29000.00,28888.00,28890.00,203353608,7039,27,D,28615.00,28888.00
Sepehr.Novin,20190722,28592.00,28739.00,28592.00,28615.00,62924261,2199,20,D,28326.00,28592.00
Sepehr.Novin,20190721,28325.00,28330.00,28325.00,28326.00,32716575,1155,31,D,28285.00,28325.00
Sepehr.Novin,20190720,28280.00,28743.00,28280.00,28285.00,70174035,2481,32,D,28269.00,28281.00
Sepehr.Novin,20190717,28268.00,28270.00,28268.00,28269.00,29654077,1049,34,D,28575.00,28270.00
Sepehr.Novin,20190716,28609.00,28609.00,28569.00,28575.00,239686116,8388,50,D,28692.00,28569.00
Sepehr.Novin,20190715,28695.00,28798.00,28608.00,28692.00,305737280,10656,39,D,28503.00,28608.00
Sepehr.Novin,20190714,28490.00,28680.00,28490.00,28503.00,165689690,5813,45,D,28401.00,28490.00
Sepehr.Novin,20190713,28399.00,28680.00,28399.00,28401.00,247687334,8721,128,D,28443.00,28399.00
Sepehr.Novin,20190710,28313.00,28694.00,28313.00,28443.00,170600111,5998,85,D,28245.00,28313.00
Sepehr.Novin,20190709,28281.00,28390.00,28196.00,28245.00,505697706,17904,139,D,28038.00,28196.00
Sepehr.Novin,20190708,28086.00,28100.00,28001.00,28038.00,911074979,32494,310,D,28482.00,28001.00
Sepehr.Novin,20190707,27906.00,28494.00,27906.00,28482.00,3117521005,109456,1530,D,27950.00,28494.00
Sepehr.Novin,20190706,27942.00,28000.00,27941.00,27950.00,8133369,291,16,D,28057.00,27941.00
Sepehr.Novin,20190703,28037.00,28300.00,28037.00,28057.00,264942199,9443,23,D,27941.00,28037.00
Sepehr.Novin,20190702,27941.00,27985.00,27941.00,27941.00,128557069,4601,20,D,27894.00,27941.00
Sepehr.Novin,20190701,27868.00,28300.00,27867.00,27894.00,90598666,3248,20,D,28005.00,27867.00
Sepehr.Novin,20190630,28006.00,28006.00,28005.00,28005.00,64075490,2288,15,D,28356.00,28005.00
Sepehr.Novin,20190626,27911.00,28455.00,27911.00,28356.00,682453592,24067,33,D,27835.00,28455.00
Sepehr.Novin,20190625,27718.00,28000.00,27718.00,27835.00,139063714,4996,28,D,27374.00,27800.00
Sepehr.Novin,20190624,27374.00,27376.00,27374.00,27374.00,35175730,1285,39,D,27128.00,27374.00
Sepehr.Novin,20190623,27118.00,27250.00,27118.00,27128.00,60061428,2214,47,D,27224.00,27118.00
Sepehr.Novin,20190622,27224.00,27225.00,27224.00,27224.00,247466210,9090,38,D,27596.00,27224.00
Sepehr.Novin,20190619,27278.00,27727.00,27277.00,27596.00,295028697,10691,57,D,27312.00,27277.00
Sepehr.Novin,20190618,27312.00,27400.00,27311.00,27312.00,193945162,7101,41,D,27084.00,27311.00
Sepehr.Novin,20190617,27063.00,27300.00,27063.00,27084.00,179185844,6616,76,D,26835.00,27063.00
Sepehr.Novin,20190616,26835.00,26836.00,26835.00,26835.00,89145970,3322,53,D,26691.00,26835.00
Sepehr.Novin,20190615,26691.00,26691.00,26691.00,26691.00,173678337,6507,36,D,26510.00,26691.00
Sepehr.Novin,20190612,26510.00,26510.00,26430.00,26510.00,275358410,10387,45,D,26398.00,26430.00
Sepehr.Novin,20190611,26505.00,26590.00,26318.00,26398.00,1373085797,52015,75,D,26556.00,26580.00
Sepehr.Novin,20190610,26569.00,26569.00,26489.00,26556.00,317846841,11969,96,D,26433.00,26489.00
Sepehr.Novin,20190609,26412.00,26817.00,26302.00,26433.00,718256765,27173,253,D,26847.00,26303.00
Sepehr.Novin,20190608,26412.00,26848.00,26412.00,26847.00,3501793531,130434,1704,D,26239.00,26848.00
Sepehr.Novin,20190603,26239.00,26240.00,26239.00,26239.00,24769650,944,6,D,26255.00,26240.00
Sepehr.Novin,20190602,26220.00,26652.00,26220.00,26255.00,12550086,478,8,D,26334.00,26220.00
Sepehr.Novin,20190601,26332.00,26766.00,26252.00,26334.00,278477096,10575,13,D,26299.00,26766.00
Sepehr.Novin,20190529,26296.00,26397.00,26296.00,26299.00,21538945,819,14,D,25887.00,26397.00
Sepehr.Novin,20190528,25887.00,25889.00,25887.00,25887.00,119364987,4611,22,D,25797.00,25887.00
Sepehr.Novin,20190526,25803.00,25803.00,25721.00,25797.00,666328922,25830,21,D,25803.00,25721.00
Sepehr.Novin,20190525,25803.00,25803.00,25803.00,25803.00,43168419,1673,20,D,25769.00,25803.00
Sepehr.Novin,20190522,25769.00,25769.00,25769.00,25769.00,16956002,658,14,D,25772.00,25769.00
Sepehr.Novin,20190521,25711.00,25800.00,25711.00,25772.00,33116794,1285,20,D,25705.00,25711.00
Sepehr.Novin,20190520,25670.00,25800.00,25670.00,25705.00,37992333,1478,20,D,25696.00,25800.00
Sepehr.Novin,20190519,25464.00,25760.00,25464.00,25696.00,27674112,1077,21,D,25459.00,25750.00
Sepehr.Novin,20190518,25446.00,25800.00,25446.00,25459.00,62043762,2437,21,D,25492.00,25446.00
Sepehr.Novin,20190515,25476.00,25500.00,25476.00,25492.00,40583688,1592,16,D,25310.00,25500.00
Sepehr.Novin,20190514,25309.00,25311.00,25309.00,25310.00,10402244,411,12,D,25030.00,25311.00
Sepehr.Novin,20190513,25031.00,25031.00,25030.00,25030.00,49834868,1991,19,D,25108.00,25030.00
Sepehr.Novin,20190512,25108.00,25108.00,25108.00,25108.00,72160392,2874,18,D,25554.00,25108.00
Sepehr.Novin,20190511,25489.00,25909.00,25489.00,25554.00,14233600,557,29,D,25233.00,25489.00
Sepehr.Novin,20190508,25533.00,25533.00,25119.00,25233.00,18218278,722,17,D,25600.00,25500.00
Sepehr.Novin,20190507,25920.00,25920.00,25576.00,25600.00,18816121,735,21,D,26083.00,25577.00
Sepehr.Novin,20190506,26100.00,26200.00,26021.00,26083.00,364065535,13958,37,D,26318.00,26022.00
Sepehr.Novin,20190505,26269.00,26701.00,26268.00,26318.00,35344545,1343,58,D,26097.00,26268.00
Sepehr.Novin,20190504,25752.00,26469.00,25752.00,26097.00,145386620,5571,60,D,26044.00,26410.00
Sepehr.Novin,20190501,25753.00,26157.00,25752.00,26044.00,207127540,7953,77,D,25923.00,25752.00
Sepehr.Novin,20190430,25751.00,26175.00,25751.00,25923.00,259562695,10013,111,D,25392.00,25754.00
Sepehr.Novin,20190429,25427.00,25427.00,25351.00,25392.00,472782416,18619,294,D,25674.00,25351.00
Sepehr.Novin,20190428,25166.00,25758.00,25166.00,25674.00,1661302854,64707,1209,D,25037.00,25758.00
Sepehr.Novin,20190427,25037.00,25037.00,25037.00,25037.00,71956338,2874,21,D,24923.00,25037.00
Sepehr.Novin,20190424,24923.00,24923.00,24923.00,24923.00,16623641,667,15,D,24907.00,24923.00
Sepehr.Novin,20190423,24906.00,24907.00,24906.00,24907.00,20896971,839,14,D,25196.00,24907.00
Sepehr.Novin,20190422,25185.00,25552.00,25185.00,25196.00,38197033,1516,39,D,24921.00,25186.00
Sepehr.Novin,20190420,24922.00,24922.00,24921.00,24921.00,155332637,6233,36,D,24893.00,24921.00
Sepehr.Novin,20190417,25009.00,25015.00,24862.00,24893.00,70696792,2840,18,D,25357.00,24862.00
Sepehr.Novin,20190416,25008.00,25421.00,25008.00,25357.00,163297724,6440,35,D,24869.00,25009.00
Sepehr.Novin,20190415,24859.00,24990.00,24859.00,24869.00,39741295,1598,24,D,24658.00,24859.00
Sepehr.Novin,20190414,24620.00,24799.00,24620.00,24658.00,44112358,1789,39,D,24620.00,24659.00
Sepehr.Novin,20190413,24620.00,24630.00,24620.00,24620.00,52391433,2128,45,D,24421.00,24620.00
Sepehr.Novin,20190410,24421.00,24443.00,24421.00,24421.00,174928716,7163,90,D,24360.00,24421.00
Sepehr.Novin,20190409,24360.00,24474.00,24287.00,24360.00,255149226,10474,154,D,24626.00,24287.00
Sepehr.Novin,20190408,24135.00,24703.00,24135.00,24626.00,1260723968,51195,1030,D,24205.00,24135.00
Sepehr.Novin,20190407,24139.00,24533.00,24139.00,24205.00,28077727,1160,19,D,24040.00,24139.00
Sepehr.Novin,20190406,24029.00,24425.00,24029.00,24040.00,40867912,1700,15,D,24340.00,24029.00
Sepehr.Novin,20190331,23925.00,24527.00,23925.00,24340.00,72679699,2986,30,D,23863.00,24129.00
Sepehr.Novin,20190330,23853.00,23880.00,23853.00,23863.00,62545752,2621,27,D,23737.00,23854.00
Sepehr.Novin,20190327,23737.00,23737.00,23737.00,23737.00,24923850,1050,26,D,23741.00,23737.00
Sepehr.Novin,20190326,23740.00,23743.00,23740.00,23741.00,63768914,2686,41,D,23740.00,23741.00
Sepehr.Novin,20190325,23740.00,23745.00,23740.00,23740.00,65950348,2778,46,D,23572.00,23741.00
Sepehr.Novin,20190319,23572.00,23579.00,23572.00,23572.00,72649604,3082,60,D,23262.00,23572.00
Sepehr.Novin,20190318,23295.00,23320.00,23225.00,23262.00,469265385,20173,187,D,23565.00,23250.00
Sepehr.Novin,20190317,22900.00,23600.00,22900.00,23565.00,1297724046,55070,909,D,22763.00,23176.00
Sepehr.Novin,20190316,22763.00,22763.00,22763.00,22763.00,8945859,393,11,D,22617.00,22763.00
Sepehr.Novin,20190313,22550.00,22700.00,22550.00,22617.00,33110998,1464,24,D,22550.00,22618.00
Sepehr.Novin,20190312,22550.00,22550.00,22550.00,22550.00,13417250,595,10,D,22485.00,22550.00
Sepehr.Novin,20190311,22485.00,22485.00,22485.00,22485.00,34199685,1521,8,D,22262.00,22485.00
Sepehr.Novin,20190310,22262.00,22262.00,22262.00,22262.00,12889698,579,8,D,22199.00,22262.00
Sepehr.Novin,20190309,22198.00,22200.00,22198.00,22199.00,11721150,528,9,D,22533.00,22200.00
Sepehr.Novin,20190306,22198.00,22565.00,22198.00,22533.00,88150204,3912,7,D,22288.00,22198.00
Sepehr.Novin,20190305,22288.00,22288.00,22288.00,22288.00,10921120,490,6,D,22388.00,22288.00
Sepehr.Novin,20190304,22388.00,22388.00,22388.00,22388.00,19611888,876,16,D,22388.00,22388.00
Sepehr.Novin,20190303,22388.00,22388.00,22388.00,22388.00,5820880,260,7,D,22487.00,22388.00
Sepehr.Novin,20190302,22487.00,22487.00,22487.00,22487.00,36406453,1619,21,D,22429.00,22487.00
Sepehr.Novin,20190227,22429.00,22429.00,22429.00,22429.00,44185130,1970,18,D,22698.00,22429.00
Sepehr.Novin,20190226,22698.00,22698.00,22698.00,22698.00,20995650,925,10,D,22698.00,22698.00
Sepehr.Novin,20190225,22698.00,22698.00,22698.00,22698.00,18930132,834,19,D,22518.00,22698.00
Sepehr.Novin,20190224,22517.00,22540.00,22517.00,22518.00,45149414,2005,27,D,22149.00,22517.00
Sepehr.Novin,20190223,22149.00,22149.00,22149.00,22149.00,52205193,2357,30,D,21795.00,22149.00
Sepehr.Novin,20190220,21795.00,21795.00,21795.00,21795.00,21228330,974,18,D,21648.00,21795.00
Sepehr.Novin,20190219,21648.00,21648.00,21648.00,21648.00,34680096,1602,23,D,21588.00,21648.00
Sepehr.Novin,20190218,21588.00,21589.00,21588.00,21588.00,25150430,1165,22,D,21671.00,21589.00
Sepehr.Novin,20190217,21671.00,21671.00,21671.00,21671.00,10380409,479,12,D,21671.00,21671.00
Sepehr.Novin,20190216,21671.00,21671.00,21671.00,21671.00,23643061,1091,37,D,21810.00,21671.00
Sepehr.Novin,20190213,21810.00,21810.00,21810.00,21810.00,87545340,4014,48,D,21810.00,21810.00
Sepehr.Novin,20190212,21810.00,21810.00,21810.00,21810.00,26302860,1206,32,D,21791.00,21810.00
Sepehr.Novin,20190210,21791.00,21791.00,21791.00,21791.00,57789732,2652,37,D,21741.00,21791.00
Sepehr.Novin,20190206,21741.00,21741.00,21741.00,21741.00,74962968,3448,44,D,21721.00,21741.00
Sepehr.Novin,20190205,21741.00,21741.00,21675.00,21721.00,314609940,14484,75,D,21701.00,21675.00
Sepehr.Novin,20190204,21741.00,21742.00,21675.00,21701.00,545682470,25145,216,D,21876.00,21675.00
Sepehr.Novin,20190203,21880.00,21880.00,21741.00,21876.00,2828046697,129279,1369,D,21890.00,21741.00
Sepehr.Novin,20190202,21890.00,21890.00,21890.00,21890.00,58117950,2655,11,D,21891.00,21890.00
Sepehr.Novin,20190130,21810.00,21900.00,21810.00,21891.00,3568170,163,6,D,22069.00,21900.00
Sepehr.Novin,20190129,22069.00,22070.00,22069.00,22069.00,18670588,846,8,D,21890.00,22070.00
Sepehr.Novin,20190128,21890.00,21890.00,21890.00,21890.00,4246660,194,6,D,22069.00,21890.00
Sepehr.Novin,20190127,22069.00,22069.00,22069.00,22069.00,11873122,538,10,D,22189.00,22069.00
Sepehr.Novin,20190126,22189.00,22189.00,22189.00,22189.00,4659690,210,5,D,22189.00,22189.00
Sepehr.Novin,20190123,22189.00,22189.00,22189.00,22189.00,14311905,645,16,D,22139.00,22189.00
Sepehr.Novin,20190122,22139.00,22139.00,22139.00,22139.00,841282,38,3,D,22139.00,22139.00
Sepehr.Novin,20190121,22139.00,22139.00,22139.00,22139.00,22626058,1022,9,D,22284.00,22139.00
Sepehr.Novin,20190120,22222.00,22288.00,22222.00,22284.00,18985680,852,13,D,22189.00,22288.00
Sepehr.Novin,20190119,22189.00,22189.00,22189.00,22189.00,9918483,447,7,D,22019.00,22189.00
Sepehr.Novin,20190116,22019.00,22049.00,22019.00,22019.00,110491882,5018,5,D,22019.00,22049.00
Sepehr.Novin,20190115,22019.00,22019.00,22019.00,22019.00,13607742,618,7,D,22019.00,22019.00
Sepehr.Novin,20190114,22019.00,22019.00,22019.00,22019.00,75811417,3443,13,D,21890.00,22019.00
Sepehr.Novin,20190113,21890.00,21890.00,21890.00,21890.00,12718090,581,27,D,21963.00,21890.00
Sepehr.Novin,20190112,21963.00,21963.00,21963.00,21963.00,16845621,767,8,D,21749.00,21963.00
Sepehr.Novin,20190109,21749.00,21749.00,21749.00,21749.00,7938385,365,10,D,21751.00,21749.00
Sepehr.Novin,20190108,21749.00,21760.00,21749.00,21751.00,13398528,616,15,D,21592.00,21760.00
Sepehr.Novin,20190107,21592.00,21592.00,21592.00,21592.00,4922976,228,9,D,21592.00,21592.00
Sepehr.Novin,20190106,21592.00,21592.00,21592.00,21592.00,9349336,433,9,D,21564.00,21592.00
Sepehr.Novin,20190105,21529.00,21600.00,21529.00,21564.00,2199508,102,10,D,21700.00,21529.00
Sepehr.Novin,20190102,21700.00,21700.00,21700.00,21700.00,8180900,377,11,D,21691.00,21700.00
Sepehr.Novin,20190101,21691.00,21691.00,21691.00,21691.00,26484711,1221,10,D,21683.00,21691.00
Sepehr.Novin,20181231,21681.00,21770.00,21681.00,21683.00,55182595,2545,13,D,21681.00,21681.00
Sepehr.Novin,20181230,21681.00,21681.00,21681.00,21681.00,23697333,1093,14,D,21482.00,21681.00
Sepehr.Novin,20181229,21482.00,21482.00,21482.00,21482.00,18023398,839,19,D,21257.00,21482.00
Sepehr.Novin,20181226,21253.00,21300.00,21253.00,21257.00,28164925,1325,12,D,21323.00,21253.00
Sepehr.Novin,20181225,21323.00,21323.00,21323.00,21323.00,7399081,347,15,D,21310.00,21323.00
Sepehr.Novin,20181224,21310.00,21310.00,21310.00,21310.00,27106320,1272,18,D,21180.00,21310.00
Sepehr.Novin,20181223,21180.00,21180.00,21180.00,21180.00,51509760,2432,28,D,21253.00,21180.00
Sepehr.Novin,20181222,21253.00,21254.00,21253.00,21253.00,25270242,1189,22,D,21343.00,21253.00
Sepehr.Novin,20181219,21343.00,21343.00,21343.00,21343.00,14876071,697,12,D,21370.00,21343.00
Sepehr.Novin,20181218,21370.00,21370.00,21370.00,21370.00,27374970,1281,25,D,21548.00,21370.00
Sepehr.Novin,20181217,21548.00,21548.00,21548.00,21548.00,40402500,1875,35,D,21618.00,21548.00
Sepehr.Novin,20181216,21618.00,21618.00,21618.00,21618.00,62086896,2872,30,D,21746.00,21618.00
Sepehr.Novin,20181215,21746.00,21746.00,21746.00,21746.00,66781966,3071,48,D,21746.00,21746.00
Sepehr.Novin,20181212,21746.00,21759.00,21746.00,21746.00,202107363,9294,177,D,22161.00,21746.00
Sepehr.Novin,20181211,21810.00,22170.00,21810.00,22161.00,756417398,34133,953,D,21838.00,21810.00
Sepehr.Novin,20181210,21838.00,21839.00,21838.00,21838.00,7577836,347,18,D,21890.00,21838.00
Sepehr.Novin,20181209,21890.00,21890.00,21890.00,21890.00,82831760,3784,24,D,21873.00,21890.00
Sepehr.Novin,20181208,21873.00,21873.00,21873.00,21873.00,31409628,1436,23,D,21820.00,21873.00
Sepehr.Novin,20181205,21820.00,21820.00,21820.00,21820.00,19027040,872,23,D,21833.00,21820.00
Sepehr.Novin,20181204,21833.00,21833.00,21833.00,21833.00,39998056,1832,36,D,21654.00,21833.00
Sepehr.Novin,20181203,21654.00,21654.00,21654.00,21654.00,15309378,707,24,D,21352.00,21654.00
Sepehr.Novin,20181202,21352.00,21352.00,21352.00,21352.00,26796760,1255,15,D,21633.00,21352.00
Sepehr.Novin,20181201,21811.00,21811.00,21625.00,21633.00,47420600,2192,45,D,21867.00,21625.00
Sepehr.Novin,20181128,21867.00,21869.00,21867.00,21867.00,30810773,1409,43,D,21851.00,21869.00
Sepehr.Novin,20181127,21866.00,21900.00,21800.00,21851.00,284958600,13041,91,D,22146.00,21800.00
Sepehr.Novin,20181126,22176.00,22176.00,22109.00,22146.00,403099299,18202,189,D,22904.00,22109.00
Sepehr.Novin,20181124,22934.00,22935.00,22563.00,22904.00,1675039137,73133,1543,D,22935.00,22563.00
Sepehr.Novin,20181121,22599.00,22935.00,22599.00,22935.00,682312890,29750,3,D,22599.00,22935.00
Sepehr.Novin,20181120,22479.00,22800.00,22479.00,22599.00,7638348,338,11,D,22362.00,22800.00
Sepehr.Novin,20181119,22333.00,22701.00,22333.00,22362.00,12634705,565,9,D,22510.00,22333.00
Sepehr.Novin,20181118,22510.00,22510.00,22510.00,22510.00,15306800,680,4,D,22763.00,22510.00
Sepehr.Novin,20181117,22763.00,22763.00,22763.00,22763.00,2731560,120,14,D,23183.00,22763.00
Sepehr.Novin,20181114,22872.00,23249.00,22872.00,23183.00,1321423,57,4,D,22939.00,22872.00
Sepehr.Novin,20181113,23100.00,23100.00,22935.00,22939.00,4427280,193,8,D,22966.00,22935.00
Sepehr.Novin,20181111,22966.00,22966.00,22966.00,22966.00,8933774,389,6,D,23034.00,22966.00
Sepehr.Novin,20181110,23034.00,23034.00,23034.00,23034.00,7071438,307,5,D,22952.00,23034.00
Sepehr.Novin,20181106,22776.00,22985.00,22776.00,22952.00,21804400,950,22,D,22786.00,22985.00
Sepehr.Novin,20181105,22786.00,22786.00,22786.00,22786.00,38462768,1688,6,D,22885.00,22786.00
Sepehr.Novin,20181104,22885.00,22885.00,22885.00,22885.00,10069400,440,6,D,22986.00,22885.00
Sepehr.Novin,20181103,22985.00,23100.00,22985.00,22986.00,65509550,2850,6,D,22935.00,23100.00
Sepehr.Novin,20181031,22935.00,22935.00,22935.00,22935.00,6146580,268,8,D,22686.00,22935.00
Sepehr.Novin,20181029,22686.00,22686.00,22686.00,22686.00,2903808,128,10,D,22514.00,22686.00
Sepehr.Novin,20181028,22388.00,22757.00,22388.00,22514.00,125131390,5558,9,D,22786.00,22388.00
Sepehr.Novin,20181027,22786.00,22786.00,22786.00,22786.00,478506,21,13,D,22811.00,22786.00
Sepehr.Novin,20181024,23184.00,23184.00,22786.00,22811.00,1824870,80,8,D,23507.00,22786.00
Sepehr.Novin,20181023,23667.00,23667.00,23134.00,23507.00,246115051,10470,12,D,23626.00,23134.00
Sepehr.Novin,20181022,23510.00,23667.00,23283.00,23626.00,30453469,1289,12,D,23500.00,23285.00
Sepehr.Novin,20181021,22900.00,23510.00,22900.00,23500.00,236454132,10062,10,D,22888.00,23510.00
Sepehr.Novin,20181020,22885.00,23000.00,22885.00,22888.00,7507385,328,17,D,22487.00,22900.00
Sepehr.Novin,20181017,22487.00,22487.00,22487.00,22487.00,6791074,302,15,D,22587.00,22487.00
Sepehr.Novin,20181016,22587.00,22587.00,22587.00,22587.00,10864347,481,20,D,22288.00,22587.00
Sepehr.Novin,20181015,22288.00,22288.00,22288.00,22288.00,17184048,771,25,D,22300.00,22288.00
Sepehr.Novin,20181014,22300.00,22300.00,22300.00,22300.00,825100,37,5,D,22654.00,22300.00
Sepehr.Novin,20181013,22686.00,22686.00,22288.00,22654.00,25259468,1115,24,D,22587.00,22288.00
Sepehr.Novin,20181010,22587.00,22588.00,22587.00,22587.00,19311985,855,29,D,22487.00,22587.00
Sepehr.Novin,20181009,22487.00,22488.00,22487.00,22487.00,40926625,1820,29,D,22388.00,22487.00
Sepehr.Novin,20181008,22388.00,22388.00,22388.00,22388.00,65395348,2921,38,D,23290.00,22388.00
Sepehr.Novin,20181006,23312.00,23395.00,22686.00,23290.00,56898330,2443,28,D,23088.00,22686.00
Sepehr.Novin,20181003,23465.00,23465.00,23084.00,23088.00,149333601,6468,35,D,23413.00,23084.00
Sepehr.Novin,20181002,23482.00,23482.00,23213.00,23413.00,328268476,14021,71,D,23767.00,23213.00
Sepehr.Novin,20181001,23741.00,24000.00,23741.00,23767.00,83824953,3527,79,D,23358.00,23741.00
Sepehr.Novin,20180930,23354.00,23440.00,23354.00,23358.00,245795242,10523,182,D,23286.00,23420.00
Sepehr.Novin,20180929,22841.00,23379.00,22841.00,23286.00,783406381,33643,1029,D,22331.00,23379.00
Sepehr.Novin,20180926,22322.00,22510.00,22322.00,22331.00,2925310,131,13,D,21851.00,22510.00
Sepehr.Novin,20180925,21851.00,21851.00,21851.00,21851.00,6708257,307,16,D,21879.00,21851.00
Sepehr.Novin,20180924,21716.00,22368.00,21716.00,21879.00,7088848,324,17,D,21457.00,22000.00
Sepehr.Novin,20180923,21457.00,21457.00,21457.00,21457.00,10192075,475,13,D,21613.00,21457.00
Sepehr.Novin,20180922,21213.00,21849.00,21213.00,21613.00,7456503,345,29,D,21121.00,21213.00
Sepehr.Novin,20180918,21121.00,21121.00,21121.00,21121.00,1436228,68,9,D,21059.00,21121.00
Sepehr.Novin,20180917,21059.00,21059.00,21059.00,21059.00,7391709,351,16,D,21040.00,21059.00
Sepehr.Novin,20180916,21008.00,21638.00,21008.00,21040.00,13970316,664,21,D,20927.00,21008.00
Sepehr.Novin,20180915,21000.00,21000.00,20921.00,20927.00,13204943,631,22,D,20597.00,20921.00
Sepehr.Novin,20180912,20597.00,20597.00,20597.00,20597.00,36703854,1782,21,D,20575.00,20597.00
Sepehr.Novin,20180911,20569.00,20999.00,20569.00,20575.00,22900299,1113,56,D,20476.00,20569.00
Sepehr.Novin,20180910,20476.00,20477.00,20476.00,20476.00,45907291,2242,21,D,20707.00,20476.00
Sepehr.Novin,20180909,20131.00,20735.00,20131.00,20707.00,107305532,5182,23,D,19997.00,20735.00
Sepehr.Novin,20180908,19997.00,19997.00,19997.00,19997.00,117142426,5858,31,D,19881.00,19997.00
Sepehr.Novin,20180905,19881.00,19881.00,19881.00,19881.00,9781452,492,36,D,19733.00,19881.00
Sepehr.Novin,20180904,19733.00,19733.00,19733.00,19733.00,28099792,1424,36,D,19993.00,19733.00
Sepehr.Novin,20180903,19545.00,20132.00,19545.00,19993.00,126275994,6316,50,D,19677.00,19545.00
Sepehr.Novin,20180902,19005.00,19704.00,19005.00,19677.00,112633314,5724,134,D,20086.00,19704.00
Sepehr.Novin,20180901,19814.00,20100.00,19814.00,20086.00,349850072,17418,943,D,19811.00,19814.00
Sepehr.Novin,20180829,19811.00,19811.00,19811.00,19811.00,2060344,104,8,D,19917.00,19811.00
Sepehr.Novin,20180828,19917.00,19917.00,19917.00,19917.00,22446459,1127,11,D,19906.00,19917.00
Sepehr.Novin,20180827,19906.00,19906.00,19906.00,19906.00,26733758,1343,19,D,19569.00,19906.00
Sepehr.Novin,20180826,19552.00,19590.00,19552.00,19569.00,4442163,227,18,D,19567.00,19590.00
Sepehr.Novin,20180825,19567.00,19568.00,19567.00,19567.00,1839330,94,9,D,19493.00,19568.00
Sepehr.Novin,20180821,19493.00,19493.00,19493.00,19493.00,7426833,381,12,D,19309.00,19493.00
Sepehr.Novin,20180820,19309.00,19309.00,19309.00,19309.00,7453274,386,20,D,19103.00,19309.00
Sepehr.Novin,20180819,19103.00,19103.00,19103.00,19103.00,3113789,163,12,D,19139.00,19103.00
Sepehr.Novin,20180818,19136.00,19160.00,19136.00,19139.00,12631608,660,17,D,19103.00,19136.00
Sepehr.Novin,20180815,19103.00,19103.00,19103.00,19103.00,7870436,412,13,D,19023.00,19103.00
Sepehr.Novin,20180814,19023.00,19023.00,19023.00,19023.00,4070922,214,9,D,19070.00,19023.00
Sepehr.Novin,20180813,19070.00,19070.00,19070.00,19070.00,11022460,578,19,D,18966.00,19070.00
Sepehr.Novin,20180812,18966.00,18966.00,18966.00,18966.00,16784910,885,19,D,19148.00,18966.00
Sepehr.Novin,20180811,19148.00,19148.00,19148.00,19148.00,18688448,976,34,D,19260.00,19148.00
Sepehr.Novin,20180808,19260.00,19260.00,19260.00,19260.00,15600600,810,30,D,19170.00,19260.00
Sepehr.Novin,20180807,19170.00,19173.00,19170.00,19170.00,31113240,1623,43,D,20487.00,19170.00
Sepehr.Novin,20180806,20478.00,21000.00,20478.00,20487.00,152691686,7453,124,D,20852.00,20478.00
Sepehr.Novin,20180805,20101.00,20999.00,20101.00,20852.00,445671197,21373,1196,D,20210.00,20999.00
Sepehr.Novin,20180804,20070.00,20672.00,20070.00,20210.00,17400670,861,10,D,19823.00,20070.00
Sepehr.Novin,20180801,19823.00,19823.00,19823.00,19823.00,317168,16,7,D,19775.00,19823.00
Sepehr.Novin,20180731,19427.00,19800.00,19427.00,19775.00,21139332,1069,5,D,19653.00,19800.00
Sepehr.Novin,20180730,19665.00,19665.00,19629.00,19653.00,14661189,746,3,D,19486.00,19630.00
Sepehr.Novin,20180729,19132.00,19500.00,19132.00,19486.00,4150556,213,13,D,18798.00,19500.00
Sepehr.Novin,20180728,18875.00,18875.00,18779.00,18798.00,939985200,50004,4,D,18687.00,18800.00
Sepehr.Novin,20180725,18687.00,18687.00,18687.00,18687.00,4765185,255,3,D,18727.00,18687.00
Sepehr.Novin,20180724,18727.00,18727.00,18727.00,18727.00,1329617,71,6,D,18837.00,18727.00
