<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220103,20200908,795100.00,809998.00,795100.00,800728.00,96442035096,120443,90,D,799417.00,798006.00
TreasuryBill220103,20200907,800141.00,802000.00,796011.00,799417.00,108767894392,136059,52,D,800141.00,797501.00
TreasuryBill220103,20200906,796002.00,809379.00,796002.00,800141.00,67232620337,84026,67,D,797995.00,809379.00
TreasuryBill220103,20200905,796201.00,803900.00,791211.00,797995.00,184229112361,230865,76,D,798309.00,798008.00
TreasuryBill220103,20200902,793505.00,802000.00,793505.00,798309.00,354798809655,444438,167,D,794669.00,800000.00
TreasuryBill220103,20200901,791100.00,800999.00,791100.00,794669.00,63000601814,79279,57,D,789637.00,800000.00
TreasuryBill220103,20200831,790001.00,794998.00,786500.00,789637.00,89968057947,113936,52,D,793305.00,791100.00
TreasuryBill220103,20200826,788011.00,796500.00,788011.00,793305.00,131436343212,165682,58,D,787033.00,796000.00
TreasuryBill220103,20200825,778244.00,790000.00,778244.00,787033.00,146226736743,185795,87,D,790640.00,788000.00
TreasuryBill220103,20200824,787219.00,793000.00,786101.00,790640.00,134188961497,169722,62,D,787219.00,787512.00
TreasuryBill220103,20200823,782000.00,789000.00,780983.00,787219.00,217185916308,275890,104,D,786769.00,788001.00
TreasuryBill220103,20200822,784000.00,788896.00,781236.00,786769.00,167418203148,212792,70,D,787334.00,786500.00
TreasuryBill220103,20200819,786000.00,788807.00,784528.00,787334.00,154293926087,195970,34,D,788807.00,788807.00
TreasuryBill220103,20200818,786177.00,790000.00,786177.00,788807.00,183614556512,232775,63,D,786564.00,786701.00
TreasuryBill220103,20200817,783112.00,789000.00,783112.00,786564.00,130835495163,166338,62,D,785397.00,786600.00
TreasuryBill220103,20200816,783000.00,788800.00,779204.00,785397.00,147768546625,188145,50,D,783455.00,785508.00
TreasuryBill220103,20200815,776530.00,786000.00,776530.00,783455.00,127751036279,163061,58,D,785000.00,786000.00
TreasuryBill220103,20200812,773138.00,796000.00,773138.00,785000.00,243416876549,310085,70,D,783007.00,783924.00
TreasuryBill220103,20200811,780000.00,788000.00,774521.00,783007.00,80381110455,102657,68,D,783931.00,784000.00
TreasuryBill220103,20200810,783500.00,784500.00,783500.00,783931.00,99456561150,126869,50,D,783357.00,784003.00
TreasuryBill220103,20200809,775060.00,785958.00,775060.00,783357.00,55550179469,70913,62,D,781927.00,783372.00
TreasuryBill220103,20200805,774294.00,786000.00,774294.00,781927.00,59727515895,76385,47,D,782660.00,785998.00
TreasuryBill220103,20200804,780000.00,786000.00,778111.00,782660.00,100258030009,128099,66,D,777517.00,785000.00
TreasuryBill220103,20200803,775505.00,782000.00,775099.00,777517.00,42589267456,54776,56,D,780355.00,778527.00
TreasuryBill220103,20200802,779239.00,782000.00,778500.00,780355.00,82371905719,105557,63,D,778891.00,779301.00
TreasuryBill220103,20200801,774551.00,790000.00,774551.00,778891.00,170354272773,218714,91,D,775697.00,779033.00
TreasuryBill220103,20200729,767010.00,781300.00,767010.00,775697.00,82828907488,106780,76,D,789543.00,780000.00
TreasuryBill220103,20200728,787145.00,790000.00,787145.00,789543.00,195302996603,247362,54,D,787145.00,790000.00
TreasuryBill220103,20200727,789200.00,793000.00,770043.00,787145.00,118139481473,150086,4911,D,789713.00,793000.00
TreasuryBill220103,20200726,785000.00,798000.00,785000.00,789713.00,32988664535,41773,35,D,782358.00,798000.00
TreasuryBill220103,20200725,774000.00,800000.00,771260.00,782358.00,38707964545,49476,31,D,775377.00,781500.00
TreasuryBill220103,20200722,774909.00,790000.00,770263.00,775377.00,53957721376,69589,55,D,774909.00,790000.00
TreasuryBill220103,20200721,773800.00,781900.00,772559.00,774909.00,26972270547,34807,35,D,773131.00,781900.00
TreasuryBill220103,20200720,775750.00,780170.00,771023.00,773131.00,41927676939,54231,35,D,780170.00,773136.00
TreasuryBill220103,20200719,774004.00,783626.00,774004.00,780170.00,98756230238,126583,40,D,782638.00,779884.00
TreasuryBill220103,20200718,783200.00,784500.00,779637.00,782638.00,83892576352,107192,53,D,782990.00,784000.00
TreasuryBill220103,20200715,783180.00,790000.00,780000.00,782990.00,284019459691,362737,92,D,782497.00,783111.00
TreasuryBill220103,20200714,783001.00,784800.00,781426.00,782497.00,40532554926,51799,27,D,786443.00,784800.00
TreasuryBill220103,20200713,780002.00,800999.00,780002.00,786443.00,115537930358,146912,33,D,784664.00,785021.00
TreasuryBill220103,20200712,784000.00,785500.00,784000.00,784664.00,140847279674,179500,31,D,784578.00,784500.00
TreasuryBill220103,20200711,782000.00,799000.00,771096.00,784578.00,30622098247,39030,42,D,795793.00,783922.00
TreasuryBill220103,20200708,799999.00,811000.00,776448.00,795793.00,171526049926,215541,57,D,781647.00,782060.00
TreasuryBill220103,20200707,780508.00,783368.00,780508.00,781647.00,35852574351,45868,25,D,782597.00,783000.00
TreasuryBill220103,20200706,790000.00,797408.00,776875.00,782597.00,71524664535,91394,42,D,795097.00,785000.00
TreasuryBill220103,20200705,795000.00,799800.00,788794.00,795097.00,112379862735,141341,91,D,796672.00,791810.00
TreasuryBill220103,20200704,796066.00,800000.00,793710.00,796672.00,32969482121,41384,48,D,801203.00,796650.00
TreasuryBill220103,20200701,799057.00,804000.00,799057.00,801203.00,34907601574,43569,42,D,802021.00,800002.00
TreasuryBill220103,20200630,800700.00,803462.00,800000.00,802021.00,55113277845,68718,46,D,801907.00,803462.00
TreasuryBill220103,20200629,800000.00,804000.00,797000.00,801907.00,109543682325,136604,83,D,798525.00,800900.00
TreasuryBill220103,20200628,789968.00,800003.00,789968.00,798525.00,73456341278,91990,64,D,800956.00,798600.00
TreasuryBill220103,20200627,798600.00,803000.00,798000.00,800956.00,75860176380,94712,98,D,800235.00,800600.00
TreasuryBill220103,20200624,795679.00,803000.00,795679.00,800235.00,40809561169,50997,47,D,801401.00,798800.00
TreasuryBill220103,20200623,800000.00,808999.00,793014.00,801401.00,94703920123,118173,92,D,808104.00,801480.00
TreasuryBill220103,20200622,800000.00,813000.00,795464.00,808104.00,119882967715,148351,61,D,805182.00,803001.00
TreasuryBill220103,20200621,796757.00,814000.00,796755.00,805182.00,21673095209,26917,29,D,808726.00,803178.00
TreasuryBill220103,20200620,808000.00,813000.00,808000.00,808726.00,36093422603,44630,40,D,810160.00,808230.00
TreasuryBill220103,20200616,809990.00,815700.00,809100.00,810160.00,16216979708,20017,37,D,809228.00,811000.00
TreasuryBill220103,20200615,810000.00,810000.00,809011.00,809228.00,52125604714,64414,21,D,809345.00,809345.00
TreasuryBill220103,20200614,806000.00,811000.00,806000.00,809345.00,107566052765,132905,82,D,807675.00,808804.00
TreasuryBill220103,20200613,805000.00,810000.00,803000.00,807675.00,70984961960,87888,41,D,803706.00,805847.00
TreasuryBill220103,20200610,802500.00,805000.00,800509.00,803706.00,41169023238,51224,35,D,802116.00,803800.00
TreasuryBill220103,20200609,800287.00,802999.00,799859.00,802116.00,23310304294,29061,55,D,800879.00,802001.00
TreasuryBill220103,20200608,801999.00,803114.00,799001.00,800879.00,51252237100,63995,55,D,800721.00,802000.00
TreasuryBill220103,20200607,800016.00,802000.00,800016.00,800721.00,24944854724,31153,28,D,800018.00,802000.00
TreasuryBill220103,20200606,797800.00,802221.00,797589.00,800018.00,143630451818,179534,115,D,798193.00,801999.00
TreasuryBill220103,20200602,796101.00,803998.00,792806.00,798193.00,57957566934,72611,135,D,799633.00,798600.00
TreasuryBill220103,20200601,793000.00,800001.00,793000.00,799633.00,94203134519,117808,41,D,794713.00,800001.00
TreasuryBill220103,20200531,791000.00,798000.00,791000.00,794713.00,57767669089,72690,52,D,792754.00,798000.00
TreasuryBill220103,20200530,790001.00,795627.00,790001.00,792754.00,18000281105,22706,33,D,792986.00,792986.00
TreasuryBill220103,20200527,796999.00,798588.00,790333.00,792986.00,95326449687,120212,93,D,793454.00,791000.00
TreasuryBill220103,20200526,791009.00,800000.00,791000.00,793454.00,157563384148,198579,122,D,795761.00,793499.00
TreasuryBill220103,20200523,788211.00,800999.00,788211.00,795761.00,77803157448,97772,85,D,794850.00,797000.00
TreasuryBill220103,20200520,793477.00,799155.00,790720.00,794850.00,60751970732,76432,51,D,795043.00,795501.00
TreasuryBill220103,20200519,792100.00,797707.00,792100.00,795043.00,33739253770,42437,45,D,794684.00,795000.00
TreasuryBill220103,20200518,795987.00,796300.00,792101.00,794684.00,115635279628,145511,81,D,793325.00,794200.00
TreasuryBill220103,20200517,791655.00,796000.00,790409.00,793325.00,65584160699,82670,163,D,795634.00,795000.00
TreasuryBill220103,20200516,793990.00,833432.00,791800.00,795634.00,131550172587,165340,147,D,793745.00,793000.00
TreasuryBill220103,20200513,795000.00,796000.00,791029.00,793745.00,28107287811,35411,22,D,794565.00,795000.00
TreasuryBill220103,20200512,792950.00,797000.00,790000.00,794565.00,54142456784,68141,64,D,792634.00,791000.00
TreasuryBill220103,20200511,787600.00,797000.00,787600.00,792634.00,68500185943,86421,83,D,796073.00,795000.00
TreasuryBill220103,20200510,784655.00,821000.00,784655.00,796073.00,110951123234,139373,93,D,791557.00,792000.00
TreasuryBill220103,20200509,781439.00,810000.00,781000.00,791557.00,111466247708,140819,97,D,783443.00,801890.00
TreasuryBill220103,20200506,779071.00,795000.00,779071.00,783443.00,30127306629,38455,31,D,782815.00,781665.00
TreasuryBill220103,20200505,790000.00,800000.00,779147.00,782815.00,76686940543,97963,71,D,780055.00,780713.00
TreasuryBill220103,20200504,790000.00,790000.00,778862.00,780055.00,61159429264,78404,51,D,780648.00,779003.00
TreasuryBill220103,20200503,780901.00,782000.00,778783.00,780648.00,52110616186,66753,39,D,781007.00,780088.00
TreasuryBill220103,20200502,773569.00,794999.00,773569.00,781007.00,85153998254,109031,32,D,776293.00,780003.00
TreasuryBill220103,20200429,770162.00,780000.00,770162.00,776293.00,13933675421,17949,21,D,771322.00,779000.00
TreasuryBill220103,20200428,764000.00,792000.00,764000.00,771322.00,44095725828,57169,44,D,765221.00,776000.00
TreasuryBill220103,20200427,765000.00,768000.00,763015.00,765221.00,29733439895,38856,44,D,763054.00,768000.00
TreasuryBill220103,20200426,761000.00,766502.00,760003.00,763054.00,81915362153,107352,77,D,766391.00,765900.00
TreasuryBill220103,20200425,761000.00,768900.00,760000.00,766391.00,126181729049,164644,95,D,760778.00,768500.00
TreasuryBill220103,20200422,754003.00,769998.00,754003.00,760778.00,37015671257,48655,52,D,755595.00,760534.00
TreasuryBill220103,20200421,756000.00,758990.00,752650.00,755595.00,77413773032,102454,48,D,752741.00,753547.00
TreasuryBill220103,20200420,757032.00,757032.00,749967.00,752741.00,82383704131,109445,57,D,753245.00,752000.00
TreasuryBill220103,20200419,748499.00,756300.00,744900.00,753245.00,28193200418,37429,72,D,744664.00,756000.00
TreasuryBill220103,20200418,737878.00,749998.00,737875.00,744664.00,30173805907,40520,56,D,743180.00,749513.00
TreasuryBill220103,20200415,742750.00,745000.00,736104.00,743180.00,10180819437,13699,72,D,736928.00,745000.00
TreasuryBill220103,20200414,741464.00,743647.00,730101.00,736928.00,32331978483,43874,80,D,739152.00,743000.00
TreasuryBill220103,20200413,742001.00,742001.00,732011.00,739152.00,40115281801,54272,55,D,745573.00,740000.00
TreasuryBill220103,20200412,749000.00,751500.00,737000.00,745573.00,109253218804,146536,71,D,751342.00,739103.00
TreasuryBill220103,20200411,754500.00,754500.00,747000.00,751342.00,35613598175,47400,55,D,753394.00,749001.00
TreasuryBill220103,20200408,753500.00,759998.00,750004.00,753394.00,29753805292,39493,28,D,752908.00,754999.00
TreasuryBill220103,20200407,748250.00,760000.00,748250.00,752908.00,40723300898,54088,77,D,743735.00,753500.00
TreasuryBill220103,20200406,746000.00,750000.00,740000.00,743735.00,23613590950,31750,22,D,744239.00,744639.00
TreasuryBill220103,20200405,738555.00,748930.00,738200.00,744239.00,56704333813,76191,53,D,738104.00,746301.00
TreasuryBill220103,20200404,737500.00,738519.00,737500.00,738104.00,16339419975,22137,33,D,736648.00,738102.00
TreasuryBill220103,20200330,735000.00,744998.00,733064.00,736648.00,10151751572,13781,36,D,732986.00,744998.00
TreasuryBill220103,20200329,734000.00,735000.00,726640.00,732986.00,76886544739,104895,105,D,727070.00,735000.00
TreasuryBill220103,20200328,726212.00,734000.00,726212.00,727070.00,9965218858,13706,12,D,725765.00,727050.00
TreasuryBill220103,20200325,723799.00,730000.00,723001.00,725765.00,56490620580,77836,55,D,722024.00,726003.00
TreasuryBill220103,20200324,721200.00,723000.00,720200.00,722024.00,20929301874,28987,43,D,721523.00,722500.00
TreasuryBill220103,20200318,719988.00,726644.00,716746.00,721523.00,57988783822,80370,94,D,712783.00,724000.00
TreasuryBill220103,20200317,711500.00,720000.00,710000.00,712783.00,139617060271,195876,147,D,710063.00,719990.00
TreasuryBill220103,20200316,706530.00,716774.00,706001.00,710063.00,98086663676,138138,107,D,706429.00,711000.00
TreasuryBill220103,20200315,708999.00,708999.00,705000.00,706429.00,63740365445,90229,88,D,708643.00,706429.00
TreasuryBill220103,20200314,708600.00,710000.00,707352.00,708643.00,27415268998,38687,55,D,708856.00,707352.00
TreasuryBill220103,20200311,709000.00,709890.00,707500.00,708856.00,22931491821,32350,48,D,708476.00,709496.00
TreasuryBill220103,20200310,709500.00,710000.00,706000.00,708476.00,45189434051,63784,37,D,709513.00,709500.00
TreasuryBill220103,20200309,705162.00,712000.00,705162.00,709513.00,73457332855,103532,77,D,707479.00,712000.00
TreasuryBill220103,20200307,705155.00,711599.00,705155.00,707479.00,22971850204,32470,41,D,708570.00,708744.00
TreasuryBill220103,20200304,707500.00,713134.00,707500.00,708570.00,24755322679,34937,42,D,706628.00,709004.00
TreasuryBill220103,20200303,705666.00,710095.00,704501.00,706628.00,35932717652,50851,43,D,705651.00,706706.00
TreasuryBill220103,20200302,703500.00,706999.00,703500.00,705651.00,38142540216,54053,56,D,703581.00,705134.00
TreasuryBill220103,20200301,705890.00,706980.00,701671.00,703581.00,37726009199,53620,45,D,703738.00,704014.00
TreasuryBill220103,20200229,701144.00,706999.00,701110.00,703738.00,127795272819,181595,100,D,703798.00,705890.00
TreasuryBill220103,20200226,698111.00,706003.00,698111.00,703798.00,37280905200,52971,35,D,703030.00,706003.00
TreasuryBill220103,20200225,700073.00,705131.00,700006.00,703030.00,75278313416,107077,53,D,700908.00,703483.00
TreasuryBill220103,20200224,701000.00,702081.00,700003.00,700908.00,104890947210,149650,39,D,702081.00,701660.00
TreasuryBill220103,20200223,705000.00,705000.00,701000.00,702081.00,88948098910,126692,60,D,703012.00,702000.00
TreasuryBill220103,20200222,700000.00,705087.00,700000.00,703012.00,94261221012,134082,49,D,705131.00,702003.00
TreasuryBill220103,20200219,705500.00,705500.00,705001.00,705131.00,37465026638,53132,22,D,705773.00,705060.00
TreasuryBill220103,20200218,706500.00,706500.00,705501.00,705773.00,64397537836,91244,50,D,706835.00,705628.00
TreasuryBill220103,20200217,706000.00,708998.00,705000.00,706835.00,144478538221,204402,38,D,707262.00,706509.00
TreasuryBill220103,20200216,708500.00,708694.00,706005.00,707262.00,36610688433,51764,53,D,707266.00,706052.00
TreasuryBill220103,20200215,706150.00,708500.00,704505.00,707266.00,58149964523,82218,41,D,706140.00,708500.00
TreasuryBill220103,20200212,705501.00,707500.00,705500.00,706140.00,50796896650,71936,23,D,705149.00,706150.00
TreasuryBill220103,20200210,704500.00,706000.00,704000.00,705149.00,115719848772,164107,65,D,705393.00,705500.00
TreasuryBill220103,20200209,705000.00,706000.00,704510.00,705393.00,64239450472,91069,28,D,704828.00,704830.00
TreasuryBill220103,20200208,707000.00,707000.00,704605.00,704828.00,17735579401,25163,35,D,706103.00,704828.00
TreasuryBill220103,20200205,704500.00,706460.00,703512.00,706103.00,50715869293,71825,49,D,702217.00,706000.00
TreasuryBill220103,20200204,703000.00,706000.00,700000.00,702217.00,48731784906,69397,66,D,704857.00,706000.00
TreasuryBill220103,20200203,707500.00,707500.00,703101.00,704857.00,12003718358,17030,45,D,703082.00,703300.00
TreasuryBill220103,20200202,704000.00,708997.00,701550.00,703082.00,21526269837,30617,33,D,701543.00,707499.00
TreasuryBill220103,20200201,707000.00,707000.00,700000.00,701543.00,94515371054,134725,55,D,704267.00,704300.00
TreasuryBill220103,20200128,704000.00,707001.00,695708.00,704267.00,13447267700,19094,25,D,699190.00,703000.00
TreasuryBill220103,20200127,697555.00,704900.00,697555.00,699190.00,71302662817,101979,64,D,697556.00,704000.00
TreasuryBill220103,20200126,697000.00,697990.00,696667.00,697556.00,77333106823,110863,51,D,696752.00,697056.00
TreasuryBill220103,20200125,697000.00,698000.00,696501.00,696752.00,47387473843,68012,47,D,693051.00,697000.00
TreasuryBill220103,20200122,691554.00,697320.00,691554.00,693051.00,17136383640,24726,17,D,691173.00,697320.00
TreasuryBill220103,20200121,691499.00,691499.00,689303.00,691173.00,24845592995,35947,29,D,689021.00,691173.00
TreasuryBill220103,20200120,689001.00,689900.00,689001.00,689021.00,9404445302,13649,13,D,688998.00,689900.00
TreasuryBill220103,20200119,688990.00,691200.00,688990.00,688998.00,27475190172,39877,30,D,688093.00,691200.00
TreasuryBill220103,20200118,687998.00,689103.00,686001.00,688093.00,134247043771,195100,64,D,685611.00,689103.00
TreasuryBill220103,20200115,686440.00,686501.00,685500.00,685611.00,82539985106,120389,32,D,685317.00,686500.00
TreasuryBill220103,20200114,686626.00,689366.00,685000.00,685317.00,2877646066,4199,12,D,685007.00,685503.00
TreasuryBill220103,20200113,685001.00,687999.00,685001.00,685007.00,21649662975,31605,23,D,683518.00,687999.00
TreasuryBill220103,20200112,682550.00,684000.00,682500.00,683518.00,78195864020,114402,43,D,682138.00,684000.00
TreasuryBill220103,20200111,681560.00,683000.00,681560.00,682138.00,46102311574,67585,30,D,681602.00,683000.00
TreasuryBill220103,20200108,681555.00,683055.00,681550.00,681602.00,39479756951,57922,31,D,681542.00,681900.00
TreasuryBill220103,20200107,678001.00,684500.00,678001.00,681542.00,14960535064,21951,27,D,677079.00,681550.00
TreasuryBill220103,20200105,678000.00,680700.00,675000.00,677079.00,38620614955,57040,36,D,675877.00,680700.00
TreasuryBill220103,20200104,679000.00,682000.00,675000.00,675877.00,3926171739,5809,10,D,682449.00,678001.00
TreasuryBill220103,20200101,677016.00,684887.00,677009.00,682449.00,15404923845,22573,31,D,677016.00,683001.00
TreasuryBill220103,20191231,676006.00,677778.00,676006.00,677016.00,7976601847,11782,16,D,676027.00,677778.00
TreasuryBill220103,20191230,675100.00,678743.00,670521.00,676027.00,21670707999,32056,24,D,676239.00,677100.00
TreasuryBill220103,20191229,676001.00,676500.00,674900.00,676239.00,84704294730,125258,36,D,675944.00,676500.00
TreasuryBill220103,20191228,675000.00,676700.00,674700.00,675944.00,29293389400,43337,35,D,674261.00,676700.00
TreasuryBill220103,20191225,674287.00,676900.00,673966.00,674261.00,57312858800,85001,41,D,673448.00,676900.00
TreasuryBill220103,20191224,673000.00,674000.00,672911.00,673448.00,150063828400,222829,56,D,672697.00,673900.00
TreasuryBill220103,20191223,672050.00,673500.00,672000.00,672697.00,104854022835,155871,62,D,671887.00,672134.00
TreasuryBill220103,20191222,672001.00,674280.00,667103.00,671887.00,105409011971,156885,135,D,672258.00,672997.00
TreasuryBill220103,20191221,671009.00,674000.00,671009.00,672258.00,4887990050,7271,11,D,670978.00,674000.00
TreasuryBill220103,20191218,670001.00,672999.00,669035.00,670978.00,53494355593,79726,52,D,670682.00,672500.00
TreasuryBill220103,20191217,670999.00,672999.00,669999.00,670682.00,30622011283,45658,42,D,670674.00,671000.00
TreasuryBill220103,20191216,668156.00,672798.00,668152.00,670674.00,32413018768,48329,41,D,670757.00,670510.00
TreasuryBill220103,20191215,668008.00,671899.00,668008.00,670757.00,58361872705,87009,84,D,669974.00,670705.00
TreasuryBill220103,20191214,666999.00,671888.00,666999.00,669974.00,24927716229,37207,26,D,668360.00,670001.00
TreasuryBill220103,20191211,671888.00,671888.00,664444.00,668360.00,2895335560,4332,30,D,668345.00,669000.00
TreasuryBill220103,20191210,668999.00,669999.00,665621.00,668345.00,11164699644,16705,32,D,666941.00,669999.00
TreasuryBill220103,20191209,666466.00,669768.00,661103.00,666941.00,40007764535,59987,69,D,666223.00,668500.00
TreasuryBill220103,20191208,661104.00,667200.00,661103.00,666223.00,106245845601,159475,73,D,667509.00,666100.00
TreasuryBill220103,20191207,668200.00,668200.00,665200.00,667509.00,34269894893,51340,36,D,667382.00,666000.00
TreasuryBill220103,20191204,664000.00,667773.00,664000.00,667382.00,17719671377,26551,13,D,665258.00,667773.00
TreasuryBill220103,20191203,673199.00,673199.00,664000.00,665258.00,26237760027,39440,36,D,664726.00,665000.00
TreasuryBill220103,20191202,663728.00,665000.00,661509.00,664726.00,78959477715,118785,56,D,663728.00,664000.00
TreasuryBill220103,20191201,661518.00,665000.00,661518.00,663728.00,55920398765,84252,93,D,663126.00,665000.00
TreasuryBill220103,20191130,664000.00,664900.00,662001.00,663126.00,27130465571,40913,41,D,664113.00,663504.00
TreasuryBill220103,20191127,662111.00,666220.00,662111.00,664113.00,26725889412,40243,57,D,663457.00,665000.00
TreasuryBill220103,20191126,662100.00,666994.00,661200.00,663457.00,13473489378,20308,42,D,664091.00,662546.00
TreasuryBill220103,20191125,666666.00,666819.00,662169.00,664091.00,26236924170,39508,48,D,664393.00,665500.00
TreasuryBill220103,20191124,664444.00,665250.00,664000.00,664393.00,39243046604,59066,46,D,665235.00,664500.00
TreasuryBill220103,20191123,666000.00,666000.00,664900.00,665235.00,34755857057,52246,67,D,664904.00,664900.00
TreasuryBill220103,20191120,661107.00,666921.00,661107.00,664904.00,32463959731,48825,46,D,664213.00,665203.00
TreasuryBill220103,20191119,663400.00,665000.00,663400.00,664213.00,57107041359,85977,80,D,662623.00,664300.00
TreasuryBill220103,20191118,662002.00,663500.00,662000.00,662623.00,9444367450,14253,14,D,661124.00,663500.00
TreasuryBill220103,20191117,660001.00,665000.00,660001.00,661124.00,15850438071,23975,42,D,664366.00,661000.00
TreasuryBill220103,20191116,665000.00,665000.00,660000.00,664366.00,6586520089,9914,34,D,663784.00,664700.00
TreasuryBill220103,20191113,663500.00,664000.00,663500.00,663784.00,15218579250,22927,16,D,662904.00,664000.00
TreasuryBill220103,20191112,663000.00,663700.00,662000.00,662904.00,20684596050,31203,21,D,663308.00,662000.00
TreasuryBill220103,20191111,664333.00,664333.00,660500.00,663308.00,72388160150,109132,31,D,663584.00,663002.00
TreasuryBill220103,20191110,663002.00,663900.00,662999.00,663584.00,3893913463,5868,17,D,663258.00,663000.00
TreasuryBill220103,20191109,662000.00,665998.00,662000.00,663258.00,35042585956,52834,22,D,661266.00,663997.00
TreasuryBill220103,20191105,660000.00,663332.00,660000.00,661266.00,8933045380,13509,16,D,660992.00,661500.00
TreasuryBill220103,20191104,661000.00,661500.00,660891.00,660992.00,24847996565,37592,51,D,660829.00,661500.00
TreasuryBill220103,20191103,660000.00,661200.00,660000.00,660829.00,53211314498,80522,25,D,660326.00,660800.00
TreasuryBill220103,20191102,660980.00,660980.00,659000.00,660326.00,79383679769,120219,64,D,659332.00,660900.00
TreasuryBill220103,20191030,657012.00,660000.00,657012.00,659332.00,48991042298,74304,80,D,658170.00,660000.00
TreasuryBill220103,20191028,655501.00,659000.00,655501.00,658170.00,101523338271,154251,56,D,658013.00,659000.00
TreasuryBill220103,20191026,657001.00,658500.00,657001.00,658013.00,74415377265,113091,33,D,657993.00,658500.00
TreasuryBill220103,20191023,657002.00,658000.00,657002.00,657993.00,48524383896,73746,40,D,657149.00,658000.00
TreasuryBill220103,20191022,657000.00,658000.00,657000.00,657149.00,10356019170,15759,27,D,657087.00,657107.00
TreasuryBill220103,20191021,659990.00,659990.00,656300.00,657087.00,5599692390,8522,29,D,659721.00,656330.00
TreasuryBill220103,20191020,657000.00,660000.00,657000.00,659721.00,8087525786,12259,47,D,654158.00,659989.00
TreasuryBill220103,20191016,660000.00,660000.00,654100.00,654158.00,20495431950,31331,21,D,654091.00,655000.00
TreasuryBill220103,20191015,653800.00,655000.00,651500.00,654091.00,77757668595,118879,60,D,653358.00,652100.00
TreasuryBill220103,20191014,659500.00,659500.00,653160.00,653358.00,74962425748,114734,61,D,653154.00,653202.00
TreasuryBill220103,20191013,652900.00,654000.00,652890.00,653154.00,54281668997,83107,27,D,652010.00,653090.00
TreasuryBill220103,20191012,651800.00,659000.00,651800.00,652010.00,11624680237,17829,21,D,651906.00,652021.00
TreasuryBill220103,20191009,650000.00,657000.00,650000.00,651906.00,65685400730,100759,42,D,657806.00,651725.00
TreasuryBill220103,20191008,675999.00,675999.00,655000.00,657806.00,120378431,183,12,D,644652.00,655000.00
TreasuryBill220103,20191007,640000.00,651000.00,640000.00,644652.00,2201487200,3415,11,D,637949.00,651000.00
TreasuryBill220103,20191006,638700.00,640000.00,636500.00,637949.00,27690831404,43406,39,D,637097.00,637003.00
TreasuryBill220103,20191005,644600.00,644999.00,636000.00,637097.00,24855706843,39014,64,D,634112.00,636000.00
TreasuryBill220103,20191002,635000.00,643014.00,633810.00,634112.00,32711950259,51587,27,D,634842.00,643014.00
TreasuryBill220103,20191001,640000.00,640000.00,633207.00,634842.00,57829642532,91093,13,D,1000000.00,633301.00
