<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220608,20200908,740000.00,741000.00,737500.00,739631.00,48174383493,65133,78,D,741265.00,737500.00
TreasuryBill220608,20200907,740050.00,742000.00,736410.00,741265.00,132550715087,178817,70,D,738612.00,741000.00
TreasuryBill220608,20200906,735780.00,741800.00,735752.00,738612.00,93605037975,126731,106,D,737023.00,741000.00
TreasuryBill220608,20200905,739000.00,739000.00,735215.00,737023.00,112311191702,152385,183,D,738729.00,737300.00
TreasuryBill220608,20200902,735300.00,740305.00,735214.00,738729.00,68280031500,92429,73,D,735668.00,740000.00
TreasuryBill220608,20200901,732500.00,738000.00,732500.00,735668.00,38135581758,51838,107,D,733532.00,735644.00
TreasuryBill220608,20200831,730000.00,736000.00,729299.00,733532.00,34366708834,46851,79,D,731806.00,733532.00
TreasuryBill220608,20200826,730000.00,733800.00,730000.00,731806.00,44079620567,60234,55,D,729969.00,732000.00
TreasuryBill220608,20200825,728099.00,732000.00,728099.00,729969.00,29565210812,40502,49,D,728628.00,729010.00
TreasuryBill220608,20200824,728999.00,729000.00,728099.00,728628.00,25002149289,34314,50,D,728617.00,728605.00
TreasuryBill220608,20200823,726101.00,730101.00,726101.00,728617.00,35516459127,48745,46,D,730101.00,729099.00
TreasuryBill220608,20200822,727009.00,734000.00,692790.00,730101.00,92232157328,126328,126,D,729203.00,730000.00
TreasuryBill220608,20200819,727009.00,730501.00,727009.00,729203.00,112545979788,154341,77,D,729465.00,730501.00
TreasuryBill220608,20200818,724679.00,732990.00,723404.00,729465.00,122863042037,168429,110,D,732072.00,729000.00
TreasuryBill220608,20200817,726699.00,734000.00,726699.00,732072.00,59163121466,80816,73,D,729019.00,730000.00
TreasuryBill220608,20200816,723600.00,730000.00,723600.00,729019.00,64561200226,88559,45,D,725434.00,729001.00
TreasuryBill220608,20200815,723046.00,729346.00,715869.00,725434.00,54836293776,75591,57,D,726648.00,729000.00
TreasuryBill220608,20200812,715378.00,729099.00,715368.00,726648.00,38188970529,52555,72,D,724192.00,728000.00
TreasuryBill220608,20200811,721102.00,728000.00,718187.00,724192.00,82040835273,113286,147,D,725436.00,725000.00
TreasuryBill220608,20200810,724346.00,728000.00,720000.00,725436.00,41843885334,57681,75,D,726554.00,726000.00
TreasuryBill220608,20200809,729000.00,731000.00,718435.00,726554.00,47360450769,65185,78,D,727169.00,727234.00
TreasuryBill220608,20200805,723582.00,731000.00,721010.00,727169.00,18916562996,26014,51,D,726985.00,725301.00
TreasuryBill220608,20200804,721700.00,729990.00,721700.00,726985.00,59352537014,81642,77,D,723110.00,723810.00
TreasuryBill220608,20200803,740000.00,730000.00,718513.00,723110.00,50126698306,69321,97,D,724946.00,721603.00
TreasuryBill220608,20200802,721899.00,726900.00,721000.00,724946.00,60137210970,82954,63,D,722831.00,724200.00
TreasuryBill220608,20200801,721999.00,727000.00,719000.00,722831.00,144360109577,199715,126,D,721747.00,727000.00
TreasuryBill220608,20200729,717500.00,725500.00,712811.00,721747.00,54017690384,74843,82,D,724564.00,723000.00
TreasuryBill220608,20200728,717243.00,726000.00,717243.00,724564.00,122541097549,169124,83,D,725401.00,724500.00
TreasuryBill220608,20200727,723300.00,728000.00,720021.00,725401.00,82365654184,113545,92,D,723379.00,724216.00
TreasuryBill220608,20200726,724999.00,725000.00,717242.00,723379.00,25772535051,35628,52,D,721178.00,725000.00
TreasuryBill220608,20200725,708880.00,729999.00,708880.00,721178.00,43968088860,60967,60,D,718015.00,720004.00
TreasuryBill220608,20200722,720000.00,722665.00,716100.00,718015.00,124796701767,173808,87,D,719087.00,718802.00
TreasuryBill220608,20200721,714803.00,722176.00,700000.00,719087.00,120992087066,168258,87,D,720125.00,722176.00
TreasuryBill220608,20200720,716098.00,725900.00,713569.00,720125.00,70613984269,98058,78,D,721250.00,717990.00
TreasuryBill220608,20200719,727100.00,727100.00,710000.00,721250.00,75201843441,104266,85,D,727826.00,720000.00
TreasuryBill220608,20200718,730000.00,731000.00,725400.00,727826.00,122384691009,168151,66,D,729881.00,727100.00
TreasuryBill220608,20200715,730000.00,733999.00,725004.00,729881.00,72610045504,99482,70,D,728702.00,732004.00
TreasuryBill220608,20200714,724900.00,732000.00,722973.00,728702.00,73407225015,100737,70,D,726136.00,730000.00
TreasuryBill220608,20200713,721545.00,730500.00,720293.00,726136.00,66276642096,91273,67,D,726736.00,725000.00
TreasuryBill220608,20200712,726000.00,728400.00,726000.00,726736.00,95200959627,130998,60,D,724512.00,726612.00
TreasuryBill220608,20200711,695312.00,726999.00,695312.00,724512.00,68575824604,94651,68,D,725139.00,726000.00
TreasuryBill220608,20200708,725000.00,727000.00,711000.00,725139.00,43574300669,60091,59,D,726519.00,726119.00
TreasuryBill220608,20200707,727500.00,728000.00,723000.00,726519.00,31559267428,43439,70,D,726689.00,725608.00
TreasuryBill220608,20200706,720259.00,740000.00,720258.00,726689.00,41294085759,56825,96,D,739647.00,727300.00
TreasuryBill220608,20200705,743490.00,744000.00,732100.00,739647.00,121286587812,163979,75,D,745843.00,740000.00
TreasuryBill220608,20200704,748000.00,748596.00,742889.00,745843.00,80225911093,107564,65,D,748596.00,746500.00
TreasuryBill220608,20200701,747000.00,751000.00,745003.00,748596.00,68006181306,90845,85,D,750820.00,750000.00
TreasuryBill220608,20200630,752240.00,752300.00,749561.00,750820.00,84235250680,112191,53,D,752248.00,752300.00
TreasuryBill220608,20200629,751179.00,760000.00,736002.00,752248.00,100249816039,133267,122,D,746035.00,750000.00
TreasuryBill220608,20200628,745000.00,750000.00,735004.00,746035.00,45857278754,61468,67,D,751525.00,746000.00
TreasuryBill220608,20200627,749050.00,753999.00,749000.00,751525.00,56657449454,75390,67,D,751788.00,753999.00
TreasuryBill220608,20200624,745400.00,754200.00,745400.00,751788.00,80912692791,107627,94,D,748693.00,751500.00
TreasuryBill220608,20200623,746000.00,755121.00,732760.00,748693.00,120573258557,161045,133,D,746941.00,735547.00
TreasuryBill220608,20200622,742007.00,752997.00,742002.00,746941.00,31781603128,42549,55,D,753206.00,752400.00
TreasuryBill220608,20200621,754000.00,756880.00,722003.00,753206.00,24116149526,32018,70,D,756887.00,754000.00
TreasuryBill220608,20200620,760960.00,760960.00,751905.00,756887.00,57122300239,75470,89,D,760363.00,754016.00
TreasuryBill220608,20200616,759500.00,767286.00,743195.00,760363.00,23051927579,30317,42,D,760899.00,764499.00
TreasuryBill220608,20200615,760001.00,762000.00,760000.00,760899.00,25712299667,33792,39,D,760220.00,762000.00
TreasuryBill220608,20200614,759000.00,762000.00,759000.00,760220.00,33541676535,44121,77,D,759143.00,760500.00
TreasuryBill220608,20200613,757990.00,761700.00,757990.00,759143.00,59613950794,78528,72,D,757410.00,759700.00
TreasuryBill220608,20200610,755000.00,759000.00,755000.00,757410.00,35711143165,47149,36,D,754665.00,757000.00
TreasuryBill220608,20200609,754000.00,757000.00,752703.00,754665.00,75621985185,100206,76,D,753873.00,754500.00
TreasuryBill220608,20200608,752000.00,755578.00,743839.00,753873.00,86511497317,114756,86,D,753513.00,755000.00
TreasuryBill220608,20200607,754000.00,754000.00,751800.00,753513.00,56924909315,75546,47,D,751998.00,754000.00
TreasuryBill220608,20200606,748575.00,754000.00,748575.00,751998.00,71328535938,94852,67,D,751907.00,753000.00
TreasuryBill220608,20200602,746501.00,755000.00,746501.00,751907.00,73896685276,98279,90,D,745588.00,754500.00
TreasuryBill220608,20200601,745135.00,748500.00,745000.00,745588.00,129783745110,174069,86,D,744952.00,746100.00
TreasuryBill220608,20200531,745000.00,748310.00,743201.00,744952.00,69435502078,93208,63,D,745969.00,745151.00
TreasuryBill220608,20200530,745001.00,747000.00,745001.00,745969.00,56959225727,76356,58,D,744982.00,746058.00
TreasuryBill220608,20200527,743000.00,746462.00,740148.00,744982.00,153388855116,205896,109,D,745516.00,745803.00
TreasuryBill220608,20200526,744900.00,748999.00,743501.00,745516.00,181492238429,243445,85,D,744988.00,745300.00
TreasuryBill220608,20200523,745000.00,746000.00,744030.00,744988.00,25326618031,33996,66,D,744750.00,744784.00
TreasuryBill220608,20200520,745000.00,747500.00,743309.00,744750.00,60516876690,81258,104,D,745740.00,745001.00
TreasuryBill220608,20200519,748467.00,749499.00,745007.00,745740.00,26379824150,35374,39,D,746277.00,745110.00
TreasuryBill220608,20200518,745336.00,749850.00,743493.00,746277.00,102739147504,137669,90,D,746808.00,746503.00
TreasuryBill220608,20200517,746999.00,749000.00,745000.00,746808.00,109710593313,146906,76,D,746438.00,748500.00
TreasuryBill220608,20200516,746000.00,749850.00,744473.00,746438.00,55003517907,73688,44,D,745019.00,746002.00
TreasuryBill220608,20200513,744200.00,748000.00,744000.00,745019.00,18899648654,25368,51,D,746093.00,745990.00
TreasuryBill220608,20200512,759990.00,760000.00,743600.00,746093.00,83389359038,111768,57,D,747999.00,744000.00
TreasuryBill220608,20200511,745000.00,753000.00,745000.00,747999.00,27320649649,36525,52,D,746851.00,753000.00
TreasuryBill220608,20200510,736400.00,771625.00,733305.00,746851.00,74247408094,99414,113,D,743727.00,745106.00
TreasuryBill220608,20200509,733061.00,755000.00,733001.00,743727.00,85541966250,115018,89,D,734972.00,733001.00
TreasuryBill220608,20200506,734000.00,739000.00,732770.00,734972.00,100420021843,136631,80,D,733915.00,737200.00
TreasuryBill220608,20200505,731001.00,737000.00,731001.00,733915.00,68943211471,93939,99,D,730664.00,733046.00
TreasuryBill220608,20200504,730200.00,733990.00,730000.00,730664.00,29799385234,40784,51,D,734324.00,732770.00
TreasuryBill220608,20200503,730623.00,740000.00,730623.00,734324.00,24497053512,33360,41,D,734882.00,733000.00
TreasuryBill220608,20200502,734000.00,739990.00,726220.00,734882.00,44509616717,60567,63,D,727769.00,735000.00
TreasuryBill220608,20200429,717307.00,730435.00,717307.00,727769.00,76505955814,105124,44,D,719569.00,730435.00
TreasuryBill220608,20200428,710301.00,725000.00,710301.00,719569.00,37775232945,52497,78,D,714926.00,725000.00
TreasuryBill220608,20200427,713999.00,717297.00,713999.00,714926.00,94495341338,132175,63,D,714615.00,717297.00
TreasuryBill220608,20200426,715000.00,717000.00,710001.00,714615.00,62683921097,87717,291,D,713432.00,713501.00
TreasuryBill220608,20200425,705111.00,718000.00,705111.00,713432.00,42008324724,58882,76,D,710049.00,713649.00
TreasuryBill220608,20200422,707000.00,713900.00,701102.00,710049.00,24116111985,33964,81,D,703756.00,713797.00
TreasuryBill220608,20200421,705000.00,705900.00,698850.00,703756.00,44282447251,62923,61,D,703152.00,705900.00
TreasuryBill220608,20200420,704000.00,706000.00,700000.00,703152.00,11635763359,16548,52,D,699242.00,700401.00
TreasuryBill220608,20200419,694000.00,702000.00,688359.00,699242.00,59442586180,85010,71,D,693479.00,701000.00
TreasuryBill220608,20200418,687000.00,697821.00,685000.00,693479.00,62636438887,90322,70,D,688648.00,695900.00
TreasuryBill220608,20200415,686600.00,691100.00,682020.00,688648.00,98575205567,143143,89,D,686598.00,690100.00
TreasuryBill220608,20200414,680000.00,692010.00,679650.00,686598.00,53156403203,77420,137,D,684406.00,687001.00
TreasuryBill220608,20200413,683666.00,690000.00,682012.00,684406.00,105602503987,154298,104,D,690401.00,688002.00
TreasuryBill220608,20200412,695500.00,696067.00,682501.00,690401.00,83006285500,120229,85,D,696068.00,684512.00
TreasuryBill220608,20200411,700038.00,704000.00,695000.00,696068.00,52815550090,75877,91,D,704910.00,695001.00
TreasuryBill220608,20200408,700323.00,711000.00,700000.00,704910.00,8227711285,11672,22,D,703778.00,700000.00
TreasuryBill220608,20200407,691155.00,710000.00,690005.00,703778.00,43938975896,62433,71,D,693335.00,703000.00
TreasuryBill220608,20200406,685286.00,697000.00,683000.00,693335.00,35073746719,50587,51,D,689807.00,697000.00
TreasuryBill220608,20200405,685000.00,695000.00,684892.00,689807.00,23476217288,34033,54,D,686394.00,693998.00
TreasuryBill220608,20200404,672509.00,694999.00,672509.00,686394.00,57011898560,83060,62,D,680155.00,694999.00
TreasuryBill220608,20200330,680000.00,689050.00,678500.00,680155.00,24608010560,36180,39,D,679424.00,689000.00
TreasuryBill220608,20200329,675000.00,680790.00,671490.00,679424.00,12162375302,17901,24,D,675915.00,677613.00
TreasuryBill220608,20200328,679900.00,686898.00,674823.00,675915.00,21220353122,31395,32,D,674617.00,677997.00
TreasuryBill220608,20200325,686998.00,686998.00,669691.00,674617.00,824381647,1222,14,D,668924.00,678000.00
TreasuryBill220608,20200324,673000.00,673000.00,667000.00,668924.00,12458048915,18624,23,D,667707.00,669000.00
TreasuryBill220608,20200318,664000.00,675000.00,662500.00,667707.00,74763815255,111971,70,D,659729.00,673500.00
TreasuryBill220608,20200317,652227.00,665000.00,652227.00,659729.00,40141894952,60846,74,D,657670.00,660000.00
TreasuryBill220608,20200316,650773.00,664500.00,650700.00,657670.00,75319049540,114524,98,D,650773.00,656500.00
TreasuryBill220608,20200315,660000.00,660001.00,626631.00,650773.00,90362493587,138854,67,D,659611.00,658000.00
TreasuryBill220608,20200314,656000.00,660510.00,650220.00,659611.00,49076396733,74402,37,D,658197.00,660510.00
TreasuryBill220608,20200311,656012.00,659000.00,656012.00,658197.00,50396175113,76567,35,D,657241.00,659000.00
TreasuryBill220608,20200310,654113.00,659000.00,654113.00,657241.00,131009142562,199332,87,D,656920.00,659000.00
TreasuryBill220608,20200309,653014.00,659999.00,653014.00,656920.00,125787109057,191480,66,D,653014.00,657000.00
TreasuryBill220608,20200307,656200.00,657500.00,623243.00,653014.00,53472668418,81886,60,D,656045.00,657500.00
TreasuryBill220608,20200304,656010.00,656900.00,656000.00,656045.00,10441607871,15916,29,D,655738.00,656550.00
TreasuryBill220608,20200303,655000.00,656399.00,655000.00,655738.00,58644615498,89433,56,D,654014.00,656000.00
TreasuryBill220608,20200302,654000.00,656000.00,653000.00,654014.00,50473494805,77175,55,D,653689.00,655000.00
TreasuryBill220608,20200301,652530.00,655018.00,651668.00,653689.00,96838775464,148142,64,D,654307.00,655000.00
TreasuryBill220608,20200229,651000.00,655400.00,651000.00,654307.00,49064496906,74987,68,D,649643.00,655001.00
TreasuryBill220608,20200226,648667.00,652020.00,648667.00,649643.00,14876177754,22899,27,D,649977.00,652001.00
TreasuryBill220608,20200225,649000.00,653200.00,648001.00,649977.00,21135943501,32518,56,D,649250.00,651999.00
TreasuryBill220608,20200224,646000.00,650600.00,644666.00,649250.00,105406975340,162352,96,D,645639.00,649000.00
TreasuryBill220608,20200223,646000.00,647900.00,643613.00,645639.00,155895354236,241459,175,D,649370.00,645900.00
TreasuryBill220608,20200222,652300.00,652300.00,645866.00,649370.00,21905198155,33733,45,D,651356.00,646000.00
TreasuryBill220608,20200219,652001.00,653000.00,648265.00,651356.00,39991322405,61397,74,D,652217.00,652900.00
TreasuryBill220608,20200218,651901.00,652810.00,651901.00,652217.00,145968733655,223804,78,D,652461.00,652183.00
TreasuryBill220608,20200217,657399.00,657399.00,651840.00,652461.00,192614213560,295212,118,D,652118.00,652500.00
TreasuryBill220608,20200216,652480.00,654063.00,650224.00,652118.00,39982665044,61312,52,D,652480.00,653900.00
TreasuryBill220608,20200215,652009.00,652998.00,650901.00,652480.00,46921776639,71913,73,D,652890.00,652002.00
TreasuryBill220608,20200212,652100.00,654497.00,652000.00,652890.00,45321681574,69417,51,D,651905.00,652503.00
TreasuryBill220608,20200210,651500.00,652400.00,650000.00,651905.00,56448477123,86590,78,D,650491.00,652001.00
TreasuryBill220608,20200209,654990.00,654990.00,650001.00,650491.00,93535460304,143792,66,D,650343.00,652001.00
TreasuryBill220608,20200208,651400.00,652000.00,649452.00,650343.00,70696839026,108707,65,D,650715.00,650101.00
TreasuryBill220608,20200205,650000.00,652999.00,650000.00,650715.00,12805430753,19679,53,D,649705.00,651400.00
TreasuryBill220608,20200204,649001.00,650000.00,648500.00,649705.00,45623601465,70222,52,D,649211.00,649500.00
TreasuryBill220608,20200203,658700.00,658700.00,648000.00,649211.00,87568170667,134884,71,D,650021.00,649000.00
TreasuryBill220608,20200202,652980.00,652980.00,648648.00,650021.00,30862334270,47479,48,D,649594.00,651999.00
TreasuryBill220608,20200201,648900.00,651000.00,645323.00,649594.00,51112028229,78683,78,D,647678.00,649300.00
TreasuryBill220608,20200128,646000.00,650000.00,643600.00,647678.00,60871410970,93984,54,D,643783.00,644000.00
TreasuryBill220608,20200127,643000.00,646000.00,643000.00,643783.00,10006956178,15544,20,D,642680.00,646000.00
TreasuryBill220608,20200126,645999.00,645999.00,641009.00,642680.00,95766413003,149011,95,D,641169.00,642000.00
TreasuryBill220608,20200125,640000.00,642450.00,638199.00,641169.00,97948766704,152766,62,D,640130.00,640014.00
TreasuryBill220608,20200122,637000.00,644548.00,637000.00,640130.00,6900604866,10780,35,D,635847.00,637457.00
TreasuryBill220608,20200121,636000.00,638479.00,634699.00,635847.00,43006122858,67636,26,D,634925.00,635340.00
TreasuryBill220608,20200120,633610.00,636350.00,633610.00,634925.00,49521585228,77996,52,D,634575.00,636350.00
TreasuryBill220608,20200119,633151.00,635600.00,633020.00,634575.00,43213954984,68099,84,D,635139.00,634000.00
TreasuryBill220608,20200118,633581.00,636000.00,632510.00,635139.00,19721689935,31051,40,D,633306.00,635129.00
TreasuryBill220608,20200115,632162.00,635000.00,632162.00,633306.00,16179695359,25548,35,D,632162.00,635000.00
TreasuryBill220608,20200114,631999.00,634500.00,631500.00,632162.00,7508183443,11877,24,D,631778.00,632500.00
TreasuryBill220608,20200113,630000.00,633000.00,630000.00,631778.00,33384423552,52842,72,D,630010.00,633000.00
TreasuryBill220608,20200112,628500.00,631000.00,628500.00,630010.00,65398835165,103806,71,D,629061.00,630010.00
TreasuryBill220608,20200111,628500.00,629500.00,628500.00,629061.00,15315759064,24347,34,D,628870.00,629500.00
TreasuryBill220608,20200108,627560.00,629800.00,627560.00,628870.00,26648351416,42375,37,D,628973.00,627851.00
TreasuryBill220608,20200107,627001.00,629799.00,627001.00,628973.00,31214047529,49627,36,D,626996.00,629000.00
TreasuryBill220608,20200105,625101.00,627600.00,625101.00,626996.00,20023109270,31935,37,D,626240.00,627400.00
TreasuryBill220608,20200104,626251.00,628800.00,625650.00,626240.00,41085077044,65606,37,D,626934.00,625900.00
TreasuryBill220608,20200101,628067.00,628100.00,625215.00,626934.00,67998503818,108462,17,D,625426.00,626240.00
TreasuryBill220608,20191231,623513.00,627000.00,623513.00,625426.00,64977379978,103893,48,D,624692.00,625500.00
TreasuryBill220608,20191230,622000.00,625609.00,622000.00,624692.00,40624983314,65032,37,D,623822.00,625400.00
TreasuryBill220608,20191229,620782.00,628000.00,620782.00,623822.00,89665013739,143735,74,D,621566.00,621001.00
TreasuryBill220608,20191228,623650.00,623999.00,621000.00,621566.00,57936184641,93210,76,D,624509.00,621000.00
TreasuryBill220608,20191225,625300.00,625300.00,623800.00,624509.00,7269287286,11640,13,D,624234.00,623800.00
TreasuryBill220608,20191224,626002.00,626002.00,623521.00,624234.00,3102441844,4970,16,D,624740.00,623521.00
TreasuryBill220608,20191223,623361.00,626000.00,623361.00,624740.00,32049177842,51300,13,D,622652.00,626000.00
TreasuryBill220608,20191222,623500.00,623500.00,622005.00,622652.00,41317297038,66357,47,D,623151.00,623500.00
TreasuryBill220608,20191221,622680.00,623500.00,622680.00,623151.00,92606428705,148610,39,D,622680.00,623300.00
TreasuryBill220608,20191218,622006.00,622980.00,622006.00,622680.00,74661786188,119904,44,D,621806.00,622700.00
TreasuryBill220608,20191217,621451.00,622987.00,621451.00,621806.00,15525244762,24968,33,D,621354.00,622000.00
TreasuryBill220608,20191216,620109.00,622399.00,620109.00,621354.00,19340895529,31127,20,D,621066.00,622399.00
TreasuryBill220608,20191215,620900.00,621758.00,620000.00,621066.00,56258649416,90584,63,D,619096.00,621757.00
TreasuryBill220608,20191214,616900.00,622500.00,616900.00,619096.00,19116441323,30878,28,D,618937.00,622500.00
TreasuryBill220608,20191211,619400.00,620000.00,618015.00,618937.00,14631056678,23639,26,D,617949.00,620000.00
TreasuryBill220608,20191210,615005.00,620000.00,615005.00,617949.00,11205881437,18134,16,D,618417.00,620000.00
TreasuryBill220608,20191209,613160.00,618800.00,613160.00,618417.00,82331102789,133132,59,D,614490.00,618800.00
TreasuryBill220608,20191208,610000.00,615000.00,609005.00,614490.00,18628874893,30316,30,D,614652.00,614101.00
TreasuryBill220608,20191207,613894.00,615000.00,613894.00,614652.00,95711104831,155716,63,D,613893.00,614202.00
TreasuryBill220608,20191204,613001.00,614999.00,613001.00,613893.00,1385555517,2257,9,D,613373.00,613800.00
TreasuryBill220608,20191203,613099.00,613999.00,613000.00,613373.00,28853691441,47041,36,D,610651.00,613000.00
TreasuryBill220608,20191202,615278.00,615278.00,610555.00,610651.00,9375933449,15354,13,D,611910.00,611201.00
TreasuryBill220608,20191201,610050.00,613074.00,610009.00,611910.00,34221044799,55925,24,D,611072.00,610605.00
TreasuryBill220608,20191130,614019.00,614019.00,610000.00,611072.00,16055919991,26275,53,D,611513.00,610000.00
TreasuryBill220608,20191127,610000.00,613480.00,610000.00,611513.00,7442107964,12170,14,D,613479.00,613480.00
TreasuryBill220608,20191126,610000.00,616174.00,610000.00,613479.00,82552794292,134565,41,D,613646.00,611900.00
TreasuryBill220608,20191125,611505.00,614000.00,611500.00,613646.00,76496466797,124659,32,D,612186.00,614000.00
TreasuryBill220608,20191124,611110.00,612800.00,610026.00,612186.00,82601671354,134929,85,D,612326.00,612600.00
TreasuryBill220608,20191123,612500.00,614896.00,610001.00,612326.00,22294175200,36409,53,D,614008.00,613000.00
TreasuryBill220608,20191120,612000.00,615999.00,611779.00,614008.00,17383785139,28312,21,D,611779.00,615499.00
TreasuryBill220608,20191119,607129.00,614500.00,607129.00,611779.00,29923322067,48912,32,D,609252.00,612000.00
TreasuryBill220608,20191118,606002.00,610000.00,606002.00,609252.00,53444187773,87721,48,D,607141.00,610000.00
TreasuryBill220608,20191117,611900.00,611900.00,605013.00,607141.00,5115160783,8425,23,D,610120.00,606000.00
TreasuryBill220608,20191116,610005.00,618999.00,610005.00,610120.00,95178768,156,3,D,611000.00,618999.00
TreasuryBill220608,20191113,611000.00,611000.00,610999.00,611000.00,12159510820,19901,18,D,608545.00,610999.00
TreasuryBill220608,20191112,608500.00,609999.00,606110.00,608545.00,6171862359,10142,15,D,607214.00,609999.00
TreasuryBill220608,20191111,605095.00,609989.00,605095.00,607214.00,18342716039,30208,68,D,608337.00,606609.00
TreasuryBill220608,20191110,614400.00,614400.00,606235.00,608337.00,18877899434,31032,51,D,610657.00,609000.00
TreasuryBill220608,20191109,609000.00,612000.00,609000.00,610657.00,91324441819,149551,46,D,607033.00,612000.00
TreasuryBill220608,20191105,614500.00,614500.00,605000.00,607033.00,8443825398,13910,15,D,609860.00,611000.00
TreasuryBill220608,20191104,609900.00,615000.00,608000.00,609860.00,106643827904,174866,79,D,608180.00,609000.00
TreasuryBill220608,20191103,610000.00,630000.00,605020.00,608180.00,39092624748,64278,57,D,609747.00,605100.00
TreasuryBill220608,20191102,610000.00,610000.00,607008.00,609747.00,81173809960,133127,55,D,1000000.00,609000.00
