<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20160411,3380.00,3380.00,3160.00,3260.00,2789309661,855506,271,D,3255.00,3202.00
Lorestan.Sugar,20160410,3141.00,3287.00,3131.00,3255.00,4485003307,1378091,290,D,3131.00,3287.00
Lorestan.Sugar,20160409,3124.00,3199.00,3100.00,3131.00,1825757964,583050,206,D,3198.00,3140.00
Lorestan.Sugar,20160406,3230.00,3245.00,3147.00,3198.00,1071289821,334982,110,D,3180.00,3169.00
Lorestan.Sugar,20160405,3270.00,3280.00,3110.00,3180.00,2452941941,771371,165,D,3264.00,3140.00
Lorestan.Sugar,20160404,3130.00,3300.00,3123.00,3264.00,1722549427,527663,150,D,3261.00,3250.00
Lorestan.Sugar,20160403,3278.00,3330.00,3164.00,3261.00,1029440868,315640,96,D,3254.00,3180.00
Lorestan.Sugar,20160402,3289.00,3340.00,3153.00,3254.00,880682522,270618,93,D,3219.00,3278.00
Lorestan.Sugar,20160330,3105.00,3300.00,3105.00,3219.00,947749880,294443,110,D,3260.00,3200.00
Lorestan.Sugar,20160329,3400.00,3400.00,3241.00,3260.00,2199533407,674771,150,D,3411.00,3241.00
Lorestan.Sugar,20160328,3350.00,3450.00,3350.00,3411.00,4642596048,1360915,373,D,3335.00,3380.00
Lorestan.Sugar,20160327,3296.00,3391.00,3235.00,3335.00,1559962481,467788,170,D,3277.00,3339.00
Lorestan.Sugar,20160326,3250.00,3335.00,3240.00,3277.00,707475705,215912,64,D,3235.00,3297.00
Lorestan.Sugar,20160316,3269.00,3336.00,3061.00,3235.00,3329405653,1029122,195,D,3178.00,3200.00
Lorestan.Sugar,20160315,3181.00,3249.00,3113.00,3178.00,1023886018,322214,142,D,3192.00,3115.00
Lorestan.Sugar,20160314,3200.00,3289.00,3110.00,3192.00,1767465573,553724,149,D,3209.00,3120.00
Lorestan.Sugar,20160312,3220.00,3260.00,3184.00,3209.00,2204377085,687033,202,D,3311.00,3192.00
Lorestan.Sugar,20160309,3370.00,3370.00,3214.00,3311.00,2743102240,828463,173,D,3250.00,3224.00
Lorestan.Sugar,20160308,3389.00,3389.00,3210.00,3250.00,1569614840,482977,130,D,3306.00,3213.00
Lorestan.Sugar,20160307,3251.00,3380.00,3230.00,3306.00,3465284703,1048089,194,D,3288.00,3300.00
Lorestan.Sugar,20160306,3213.00,3400.00,3200.00,3288.00,3339605594,1015600,258,D,3296.00,3250.00
Lorestan.Sugar,20160305,3400.00,3400.00,3228.00,3296.00,2225357536,675185,218,D,3349.00,3270.00
Lorestan.Sugar,20160302,3350.00,3420.00,3311.00,3349.00,1207176177,360484,98,D,3372.00,3355.00
Lorestan.Sugar,20160301,3253.00,3460.00,3253.00,3372.00,2167679297,642786,157,D,3350.00,3325.00
Lorestan.Sugar,20160229,3530.00,3530.00,3339.00,3350.00,5130919140,1531812,305,D,3514.00,3339.00
Lorestan.Sugar,20160228,3525.00,3590.00,3451.00,3514.00,5535596528,1575121,280,D,3504.00,3470.00
Lorestan.Sugar,20160227,3370.00,3550.00,3370.00,3504.00,3866953490,1103647,230,D,3466.00,3470.00
Lorestan.Sugar,20160224,3619.00,3619.00,3420.00,3466.00,2545208846,734333,146,D,3523.00,3434.00
Lorestan.Sugar,20160223,3450.00,3590.00,3450.00,3523.00,4797723199,1361796,233,D,3481.00,3490.00
Lorestan.Sugar,20160222,3530.00,3550.00,3430.00,3481.00,9050463774,2599659,418,D,3597.00,3530.00
Lorestan.Sugar,20160221,3700.00,3798.00,3501.00,3597.00,12740142191,3542114,476,D,3685.00,3501.00
Lorestan.Sugar,20160220,3664.00,3693.00,3580.00,3685.00,12487693131,3388916,451,D,3518.00,3693.00
Lorestan.Sugar,20160217,3410.00,3546.00,3380.00,3518.00,18113391213,5148448,600,D,3378.00,3546.00
Lorestan.Sugar,20160216,3250.00,3419.00,3222.00,3378.00,10355051219,3065732,440,D,3257.00,3270.00
Lorestan.Sugar,20160215,3364.00,3450.00,3217.00,3257.00,7127001069,2187883,436,D,3386.00,3230.00
Lorestan.Sugar,20160214,3331.00,3469.00,3240.00,3386.00,6920920049,2044163,334,D,3306.00,3340.00
Lorestan.Sugar,20160213,3498.00,3498.00,3263.00,3306.00,7937745035,2400782,324,D,3434.00,3263.00
Lorestan.Sugar,20160210,3420.00,3550.00,3320.00,3434.00,8246296489,2401388,422,D,3493.00,3400.00
Lorestan.Sugar,20160209,3585.00,3585.00,3366.00,3493.00,26252219260,7515535,955,D,3543.00,3430.00
Lorestan.Sugar,20160208,3543.00,3543.00,3543.00,3543.00,3894047526,1099082,70,D,3375.00,3543.00
Lorestan.Sugar,20160207,3377.00,3377.00,3300.00,3375.00,16776556504,4971109,540,D,3217.00,3377.00
Lorestan.Sugar,20160206,3197.00,3221.00,3120.00,3217.00,8287367439,2575801,302,D,3068.00,3221.00
Lorestan.Sugar,20160203,2950.00,3074.00,2899.00,3068.00,9835921937,3206079,401,D,2928.00,3074.00
Lorestan.Sugar,20160202,2835.00,2936.00,2835.00,2928.00,8090435828,2762761,331,D,2797.00,2936.00
Lorestan.Sugar,20160201,2900.00,2900.00,2780.00,2797.00,6236441112,2229719,445,D,2926.00,2825.00
Lorestan.Sugar,20160131,3110.00,3110.00,2861.00,2926.00,11342365535,3876498,631,D,3011.00,2861.00
Lorestan.Sugar,20160130,2888.00,3032.00,2870.00,3011.00,15629429437,5190093,769,D,2888.00,3030.00
Lorestan.Sugar,20160127,2885.00,3015.00,2791.00,2888.00,10247320146,3548795,514,D,2885.00,2820.00
Lorestan.Sugar,20160126,2910.00,2987.00,2820.00,2885.00,6345288714,2199459,339,D,2899.00,2820.00
Lorestan.Sugar,20160125,2840.00,2931.00,2820.00,2899.00,7794937186,2689274,378,D,2792.00,2832.00
Lorestan.Sugar,20160124,2698.00,2810.00,2660.00,2792.00,11504026718,4120284,430,D,2677.00,2810.00
Lorestan.Sugar,20160123,2631.00,2723.00,2631.00,2677.00,3349987742,1251361,217,D,2647.00,2650.00
Lorestan.Sugar,20160120,2645.00,2690.00,2610.00,2647.00,4691688268,1772230,353,D,2595.00,2615.00
Lorestan.Sugar,20160119,2550.00,2630.00,2550.00,2595.00,2868193837,1105119,274,D,2637.00,2566.00
Lorestan.Sugar,20160118,2699.00,2740.00,2550.00,2637.00,3951657844,1498513,269,D,2665.00,2590.00
Lorestan.Sugar,20160117,2619.00,2700.00,2592.00,2665.00,8865327526,3326340,446,D,2584.00,2684.00
Lorestan.Sugar,20160116,2570.00,2645.00,2530.00,2584.00,3740568723,1447744,233,D,2592.00,2571.00
Lorestan.Sugar,20160113,2604.00,2663.00,2540.00,2592.00,3063229719,1181712,289,D,2607.00,2555.00
Lorestan.Sugar,20160112,2600.00,2670.00,2560.00,2607.00,3311805142,1270430,233,D,2586.00,2599.00
Lorestan.Sugar,20160111,2615.00,2640.00,2543.00,2586.00,5294436452,2047541,286,D,2649.00,2580.00
Lorestan.Sugar,20160110,2729.00,2740.00,2601.00,2649.00,4462670012,1684571,268,D,2697.00,2650.00
Lorestan.Sugar,20160109,2696.00,2747.00,2575.00,2697.00,8261949818,3063698,505,D,2704.00,2730.00
Lorestan.Sugar,20160106,2720.00,2768.00,2630.00,2704.00,8386694323,3101529,375,D,2672.00,2665.00
Lorestan.Sugar,20160105,2709.00,2745.00,2578.00,2672.00,4273599360,1599334,284,D,2647.00,2680.00
Lorestan.Sugar,20160104,2735.00,2735.00,2590.00,2647.00,5562396902,2101237,397,D,2719.00,2650.00
Lorestan.Sugar,20160103,2800.00,2880.00,2682.00,2719.00,7735301599,2844509,497,D,2823.00,2682.00
Lorestan.Sugar,20160102,2769.00,2970.00,2758.00,2823.00,6473456720,2293041,411,D,2903.00,2758.00
Lorestan.Sugar,20151230,3000.00,3000.00,2899.00,2903.00,7143057111,2460511,355,D,3051.00,2899.00
Lorestan.Sugar,20151228,2950.00,3160.00,2950.00,3051.00,8971346771,2940744,434,D,3014.00,2980.00
Lorestan.Sugar,20151227,3082.00,3099.00,2890.00,3014.00,19670259742,6526743,918,D,2952.00,3000.00
Lorestan.Sugar,20151226,2856.00,2957.00,2856.00,2952.00,2732469661,925493,95,D,2817.00,2957.00
Lorestan.Sugar,20151223,2725.00,2843.00,2680.00,2817.00,13429029765,4767620,657,D,2708.00,2843.00
Lorestan.Sugar,20151222,2700.00,2773.00,2650.00,2708.00,6487282961,2395306,474,D,2652.00,2697.00
Lorestan.Sugar,20151221,2765.00,2765.00,2584.00,2652.00,5627075903,2121894,425,D,2720.00,2632.00
Lorestan.Sugar,20151220,2649.00,2754.00,2585.00,2720.00,13779746527,5066848,720,D,2623.00,2698.00
Lorestan.Sugar,20151219,2669.00,2698.00,2530.00,2623.00,6407909211,2443287,369,D,2622.00,2631.00
Lorestan.Sugar,20151216,2530.00,2669.00,2530.00,2622.00,7285090416,2777997,385,D,2543.00,2620.00
Lorestan.Sugar,20151215,2580.00,2610.00,2460.00,2543.00,2499788115,982982,182,D,2520.00,2544.00
Lorestan.Sugar,20151214,2496.00,2564.00,2430.00,2520.00,3196488926,1268463,238,D,2480.00,2500.00
Lorestan.Sugar,20151213,2523.00,2530.00,2410.00,2480.00,1120712899,451843,96,D,2440.00,2430.00
Lorestan.Sugar,20151209,2455.00,2500.00,2434.00,2440.00,3563499251,1460250,228,D,2562.00,2435.00
Lorestan.Sugar,20151208,2540.00,2627.00,2500.00,2562.00,2788793694,1088566,231,D,2534.00,2540.00
Lorestan.Sugar,20151207,2559.00,2588.00,2490.00,2534.00,2196828886,866840,156,D,2514.00,2535.00
Lorestan.Sugar,20151206,2522.00,2570.00,2470.00,2514.00,1882618641,748905,148,D,2523.00,2480.00
Lorestan.Sugar,20151205,2600.00,2650.00,2450.00,2523.00,1384919403,549006,121,D,2569.00,2461.00
Lorestan.Sugar,20151201,2477.00,2625.00,2477.00,2569.00,4280451861,1665973,265,D,2585.00,2587.00
Lorestan.Sugar,20151130,2716.00,2716.00,2568.00,2585.00,6206582580,2401260,277,D,2703.00,2568.00
Lorestan.Sugar,20151129,2771.00,2848.00,2650.00,2703.00,5805892410,2148304,342,D,2768.00,2660.00
Lorestan.Sugar,20151128,2659.00,2881.00,2659.00,2768.00,18403290203,6648968,893,D,2798.00,2775.00
Lorestan.Sugar,20151125,2734.00,2734.00,2734.00,2798.00,263787256,96484,13,D,2877.00,2734.00
Lorestan.Sugar,20151124,2938.00,2938.00,2792.00,2877.00,325396700,113093,23,D,2972.00,2792.00
Lorestan.Sugar,20151117,3200.00,3246.00,3167.00,3172.00,7701642555,2427643,323,D,3333.00,3167.00
Lorestan.Sugar,20151116,3440.00,3440.00,3120.00,3333.00,50040032951,15012237,1489,D,3277.00,3172.00
Lorestan.Sugar,20151115,3277.00,3277.00,3277.00,3277.00,3370751693,1028609,56,D,3121.00,3277.00
Lorestan.Sugar,20151114,3121.00,3121.00,3121.00,3121.00,1715769750,549750,37,D,2973.00,3121.00
Lorestan.Sugar,20151111,2974.00,2974.00,2881.00,2973.00,5285991005,1777882,199,D,2833.00,2974.00
Lorestan.Sugar,20151110,2800.00,2841.00,2800.00,2833.00,3085407836,1089119,135,D,2706.00,2841.00
Lorestan.Sugar,20151109,2588.00,2716.00,2588.00,2706.00,4367419872,1613820,253,D,2587.00,2716.00
Lorestan.Sugar,20151108,2650.00,2650.00,2504.00,2587.00,3463702694,1339093,298,D,2624.00,2591.00
Lorestan.Sugar,20151107,2655.00,2655.00,2501.00,2624.00,12327734070,4698232,672,D,2529.00,2630.00
Lorestan.Sugar,20151104,2480.00,2534.00,2480.00,2529.00,1126489118,445397,68,D,2414.00,2534.00
Lorestan.Sugar,20151103,2340.00,2431.00,2302.00,2414.00,5960760276,2469055,360,D,2316.00,2431.00
Lorestan.Sugar,20151102,2284.00,2351.00,2250.00,2316.00,2665035786,1150517,218,D,2257.00,2310.00
Lorestan.Sugar,20151101,2287.00,2289.00,2220.00,2257.00,831855750,368544,101,D,2237.00,2264.00
Lorestan.Sugar,20151031,2161.00,2280.00,2161.00,2237.00,2067000583,924084,154,D,2182.00,2220.00
Lorestan.Sugar,20151028,2175.00,2244.00,2148.00,2182.00,592352753,271415,92,D,2224.00,2165.00
Lorestan.Sugar,20151027,2288.00,2300.00,2167.00,2224.00,2935052228,1319800,250,D,2258.00,2172.00
Lorestan.Sugar,20151026,2263.00,2310.00,2179.00,2258.00,3137067739,1389563,289,D,2261.00,2250.00
Lorestan.Sugar,20151025,2200.00,2290.00,2200.00,2261.00,1218659567,538995,135,D,2211.00,2255.00
Lorestan.Sugar,20151021,2229.00,2269.00,2163.00,2211.00,730950570,330616,74,D,2207.00,2182.00
Lorestan.Sugar,20151020,2319.00,2319.00,2188.00,2207.00,2558808969,1159373,205,D,2303.00,2220.00
Lorestan.Sugar,20151019,2330.00,2360.00,2240.00,2303.00,3098964816,1345765,289,D,2286.00,2243.00
Lorestan.Sugar,20151018,2286.00,2286.00,2263.00,2286.00,6081083950,2660693,371,D,2178.00,2286.00
Lorestan.Sugar,20151017,2156.00,2230.00,2070.00,2178.00,4421356006,2029681,251,D,2124.00,2230.00
Lorestan.Sugar,20151014,2081.00,2198.00,2075.00,2124.00,3174000082,1494224,227,D,2173.00,2090.00
Lorestan.Sugar,20151013,2287.00,2287.00,2113.00,2173.00,1847407316,850353,173,D,2216.00,2120.00
Lorestan.Sugar,20151012,2262.00,2320.00,2113.00,2216.00,1993624709,899680,175,D,2224.00,2220.00
Lorestan.Sugar,20151011,2130.00,2255.00,2083.00,2224.00,2139808887,962034,228,D,2148.00,2252.00
Lorestan.Sugar,20151010,2200.00,2200.00,2100.00,2148.00,694585620,323339,95,D,2166.00,2100.00
Lorestan.Sugar,20151007,2284.00,2290.00,2158.00,2166.00,1483027468,684574,143,D,2271.00,2158.00
Lorestan.Sugar,20151006,2300.00,2355.00,2200.00,2271.00,783177765,344805,87,D,2262.00,2286.00
Lorestan.Sugar,20151005,2301.00,2339.00,2249.00,2262.00,1672466492,739344,157,D,2367.00,2291.00
Lorestan.Sugar,20151004,2489.00,2489.00,2361.00,2367.00,1075844806,454613,112,D,2485.00,2361.00
Lorestan.Sugar,20151003,2540.00,2548.00,2319.00,2485.00,6609654373,2659565,458,D,2427.00,2380.00
Lorestan.Sugar,20150930,2363.00,2439.00,2320.00,2427.00,2195919700,904874,155,D,2323.00,2439.00
Lorestan.Sugar,20150929,2356.00,2363.00,2318.00,2323.00,870073166,374530,105,D,2439.00,2318.00
Lorestan.Sugar,20150928,2560.00,2560.00,2436.00,2439.00,840501324,344610,74,D,2564.00,2436.00
Lorestan.Sugar,20150927,2600.00,2680.00,2479.00,2564.00,2680856235,1045403,215,D,2605.00,2480.00
Lorestan.Sugar,20150926,2517.00,2606.00,2517.00,2605.00,2067444548,793621,74,D,2482.00,2606.00
Lorestan.Sugar,20150923,2388.00,2528.00,2388.00,2482.00,2766858818,1114744,241,D,2413.00,2521.00
Lorestan.Sugar,20150922,2388.00,2500.00,2388.00,2413.00,2390665295,990903,153,D,2513.00,2388.00
Lorestan.Sugar,20150921,2441.00,2628.00,2441.00,2513.00,1916623258,762563,214,D,2569.00,2441.00
Lorestan.Sugar,20150920,2600.00,2610.00,2567.00,2569.00,660074586,256958,52,D,2702.00,2567.00
Lorestan.Sugar,20150919,2701.00,2767.00,2701.00,2702.00,2329966283,862442,194,D,2843.00,2701.00
Lorestan.Sugar,20150916,2841.00,2970.00,2841.00,2843.00,4425005604,1556493,217,D,2990.00,2841.00
Lorestan.Sugar,20150915,3000.00,3150.00,2929.00,2990.00,5614556504,1878023,430,D,3083.00,2929.00
