<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Ganjine.Roshan.ETF,20191104,9996.00,10040.00,9996.00,10018.00,526132020,52520,10,D,10038.00,10040.00
Ganjine.Roshan.ETF,20191103,10034.00,10060.00,10034.00,10038.00,1303820160,129890,23,D,10048.00,10034.00
Ganjine.Roshan.ETF,20191102,10160.00,10160.00,10010.00,10048.00,133832730,13320,10,D,10138.00,10034.00
Ganjine.Roshan.ETF,20191030,10051.00,10170.00,10051.00,10138.00,233894390,23070,10,D,10123.00,10166.00
Ganjine.Roshan.ETF,20191028,10050.00,10135.00,10031.00,10123.00,970682670,95890,14,D,10109.00,10135.00
Ganjine.Roshan.ETF,20191026,10105.00,10110.00,10008.00,10109.00,599963330,59350,11,D,10102.00,10110.00
Ganjine.Roshan.ETF,20191023,10125.00,10125.00,10057.00,10102.00,909461590,90030,16,D,10144.00,10125.00
Ganjine.Roshan.ETF,20191022,10145.00,10150.00,10140.00,10144.00,1097084000,108150,184,D,10126.00,10150.00
Ganjine.Roshan.ETF,20191021,10120.00,10140.00,10114.00,10126.00,2251014100,222310,21,D,10150.00,10140.00
Ganjine.Roshan.ETF,20191020,10155.00,10159.00,10144.00,10150.00,921309750,90770,25,D,10100.00,10149.00
Ganjine.Roshan.ETF,20191016,10121.00,10129.00,10082.00,10100.00,540239880,53490,13,D,10132.00,10129.00
Ganjine.Roshan.ETF,20191015,10180.00,10180.00,10106.00,10132.00,367088180,36230,12,D,10144.00,10121.00
Ganjine.Roshan.ETF,20191014,10185.00,10185.00,10100.00,10144.00,2159473020,212880,24,D,10178.00,10100.00
Ganjine.Roshan.ETF,20191013,10175.00,10180.00,10150.00,10178.00,294538920,28940,11,D,10152.00,10180.00
Ganjine.Roshan.ETF,20191012,10140.00,10160.00,10140.00,10152.00,1592109200,156830,13,D,10096.00,10160.00
Ganjine.Roshan.ETF,20191009,10080.00,10100.00,10040.00,10096.00,631330100,62530,11,D,10078.00,10100.00
Ganjine.Roshan.ETF,20191008,10105.00,10105.00,10074.00,10078.00,761618210,75570,14,D,10053.00,10074.00
Ganjine.Roshan.ETF,20191007,10026.00,10078.00,10026.00,10053.00,917406020,91260,24,D,10050.00,10060.00
Ganjine.Roshan.ETF,20191006,10052.00,10069.00,10026.00,10050.00,460403300,45810,14,D,10057.00,10069.00
Ganjine.Roshan.ETF,20191005,10079.00,10079.00,10035.00,10057.00,1165920640,115930,23,D,10277.00,10052.00
Ganjine.Roshan.ETF,20191002,10311.00,10311.00,10275.00,10277.00,706346740,68730,17,D,10314.00,10311.00
Ganjine.Roshan.ETF,20191001,10316.00,10320.00,10310.00,10314.00,636487200,61710,7,D,10391.00,10311.00
Ganjine.Roshan.ETF,20190930,10430.00,10430.00,10310.00,10391.00,1611246600,155060,6,D,10333.00,10320.00
Ganjine.Roshan.ETF,20190929,10300.00,10390.00,10258.00,10333.00,1144318800,110740,9,D,10278.00,10390.00
Ganjine.Roshan.ETF,20190928,10260.00,10300.00,10260.00,10278.00,368767500,35880,7,D,10279.00,10275.00
Ganjine.Roshan.ETF,20190925,10226.00,10290.00,10226.00,10279.00,282660060,27500,9,D,10211.00,10250.00
Ganjine.Roshan.ETF,20190924,10200.00,10309.00,10200.00,10211.00,1142338240,111870,6,D,10207.00,10300.00
Ganjine.Roshan.ETF,20190923,10180.00,10297.00,10178.00,10207.00,550468700,53930,22,D,10148.00,10290.00
Ganjine.Roshan.ETF,20190922,10180.00,10180.00,10134.00,10148.00,68498390,6750,12,D,10134.00,10175.00
Ganjine.Roshan.ETF,20190921,10130.00,10178.00,10130.00,10134.00,133870580,13210,6,D,10103.00,10178.00
Ganjine.Roshan.ETF,20190918,10130.00,10130.00,10080.00,10103.00,6274234510,621000,22,D,10115.00,10099.00
Ganjine.Roshan.ETF,20190917,10121.00,10199.00,10090.00,10115.00,2388760380,236150,15,D,10120.00,10196.00
Ganjine.Roshan.ETF,20190916,10115.00,10150.00,10100.00,10120.00,1443862370,142680,15,D,10096.00,10124.00
Ganjine.Roshan.ETF,20190915,10105.00,10106.00,10052.00,10096.00,2364156740,234160,17,D,10097.00,10105.00
Ganjine.Roshan.ETF,20190914,10090.00,10190.00,10090.00,10097.00,9807513060,971290,31,D,10096.00,10112.00
Ganjine.Roshan.ETF,20190911,10145.00,10145.00,10085.00,10096.00,243303300,24100,6,D,10093.00,10133.00
Ganjine.Roshan.ETF,20190908,10050.00,10130.00,10040.00,10093.00,244058870,24180,11,D,10041.00,10063.00
Ganjine.Roshan.ETF,20190907,10040.00,10059.00,10040.00,10041.00,3448928740,343500,19,D,10020.00,10040.00
Ganjine.Roshan.ETF,20190904,10079.00,10079.00,10001.00,10020.00,1604936790,160180,29,D,10032.00,10010.00
Ganjine.Roshan.ETF,20190903,10039.00,10039.00,10020.00,10032.00,64207800,6400,4,D,10008.00,10039.00
Ganjine.Roshan.ETF,20190902,10030.00,10030.00,10000.00,10008.00,1146973300,114600,30,D,10227.00,10000.00
Ganjine.Roshan.ETF,20190901,10250.00,10250.00,10209.00,10227.00,325745620,31850,12,D,10163.00,10230.00
Ganjine.Roshan.ETF,20190831,10200.00,10200.00,10162.00,10163.00,57830080,5690,5,D,10106.00,10162.00
Ganjine.Roshan.ETF,20190828,10100.00,10201.00,10095.00,10106.00,5913352110,585110,11,D,10115.00,10113.00
Ganjine.Roshan.ETF,20190827,10120.00,10120.00,10088.00,10115.00,6932747600,685420,29,D,10097.00,10090.00
Ganjine.Roshan.ETF,20190826,10091.00,10120.00,10090.00,10097.00,3303287990,327140,19,D,10097.00,10090.00
Ganjine.Roshan.ETF,20190825,10103.00,10103.00,10086.00,10097.00,4575456380,453140,16,D,10085.00,10100.00
Ganjine.Roshan.ETF,20190824,10086.00,10086.00,10085.00,10085.00,1132868050,112330,16,D,10076.00,10086.00
Ganjine.Roshan.ETF,20190821,10075.00,10095.00,10075.00,10076.00,883426450,87680,8,D,10074.00,10078.00
Ganjine.Roshan.ETF,20190819,10076.00,10076.00,10070.00,10074.00,1163051170,115450,7,D,10083.00,10074.00
Ganjine.Roshan.ETF,20190818,10100.00,10100.00,10070.00,10083.00,227773300,22590,8,D,10070.00,10080.00
Ganjine.Roshan.ETF,20190817,10070.00,10076.00,10062.00,10070.00,2691098030,267230,14,D,10049.00,10065.00
Ganjine.Roshan.ETF,20190814,10050.00,10060.00,10045.00,10049.00,506566350,50410,13,D,10052.00,10045.00
Ganjine.Roshan.ETF,20190813,10074.00,10074.00,10050.00,10052.00,300038700,29850,6,D,10029.00,10050.00
Ganjine.Roshan.ETF,20190811,10026.00,10069.00,10025.00,10029.00,1087293270,108410,23,D,10042.00,10038.00
Ganjine.Roshan.ETF,20190810,10075.00,10075.00,10029.00,10042.00,99821110,9940,6,D,10012.00,10040.00
Ganjine.Roshan.ETF,20190807,10012.00,10030.00,10011.00,10012.00,343704260,34330,48,D,10013.00,10012.00
Ganjine.Roshan.ETF,20190806,10017.00,10020.00,10013.00,10013.00,1186072800,118450,37,D,10016.00,10014.00
Ganjine.Roshan.ETF,20190805,10025.00,10025.00,10012.00,10016.00,1772689050,176990,30,D,10029.00,10013.00
Ganjine.Roshan.ETF,20190804,10056.00,10058.00,10008.00,10029.00,700456430,69840,25,D,10046.00,10008.00
Ganjine.Roshan.ETF,20190803,10049.00,10050.00,10025.00,10046.00,209967950,20900,8,D,10084.00,10050.00
Ganjine.Roshan.ETF,20190731,10080.00,10092.00,10080.00,10084.00,165681070,16430,10,D,10090.00,10091.00
Ganjine.Roshan.ETF,20190730,10090.00,10090.00,10090.00,10090.00,39351000,3900,4,D,10068.00,10090.00
Ganjine.Roshan.ETF,20190729,10071.00,10073.00,10014.00,10068.00,1512362600,150220,25,D,10071.00,10072.00
Ganjine.Roshan.ETF,20190728,10088.00,10088.00,10065.00,10071.00,650670250,64610,11,D,10088.00,10088.00
Ganjine.Roshan.ETF,20190727,10080.00,10099.00,10078.00,10088.00,1326902960,131530,9,D,10055.00,10090.00
Ganjine.Roshan.ETF,20190724,10073.00,10129.00,10016.00,10055.00,3291972090,327400,25,D,10075.00,10129.00
Ganjine.Roshan.ETF,20190723,10078.00,10078.00,10059.00,10075.00,1366388360,135620,7,D,10066.00,10078.00
Ganjine.Roshan.ETF,20190722,10080.00,10080.00,10055.00,10066.00,139412000,13850,10,D,10070.00,10055.00
Ganjine.Roshan.ETF,20190721,10090.00,10090.00,10060.00,10070.00,4967391200,493270,39,D,10112.00,10075.00
Ganjine.Roshan.ETF,20190720,10068.00,10112.00,10068.00,10112.00,50761360,5020,2,D,10050.00,10112.00
Ganjine.Roshan.ETF,20190717,10050.00,10050.00,10050.00,10050.00,159694500,15890,3,D,10116.00,10050.00
Ganjine.Roshan.ETF,20190716,10150.00,10150.00,10070.00,10116.00,93171500,9210,6,D,10158.00,10070.00
Ganjine.Roshan.ETF,20190715,10130.00,10170.00,10100.00,10158.00,66739300,6570,13,D,10130.00,10170.00
Ganjine.Roshan.ETF,20190714,10130.00,10130.00,10130.00,10130.00,49333100,4870,1,D,10075.00,10130.00
Ganjine.Roshan.ETF,20190713,10060.00,10100.00,10058.00,10075.00,89267520,8860,8,D,10097.00,10100.00
Ganjine.Roshan.ETF,20190710,10062.00,10100.00,10055.00,10097.00,163578500,16200,10,D,10061.00,10100.00
Ganjine.Roshan.ETF,20190709,10050.00,10062.00,10050.00,10061.00,28472850,2830,3,D,10137.00,10062.00
Ganjine.Roshan.ETF,20190708,10060.00,10146.00,10050.00,10137.00,3043630540,300260,19,D,10093.00,10145.00
Ganjine.Roshan.ETF,20190707,10100.00,10128.00,10034.00,10093.00,1425607590,141250,14,D,10040.00,10060.00
Ganjine.Roshan.ETF,20190706,10134.00,10134.00,10034.00,10040.00,40296391000,4013500,92,D,10133.00,10100.00
Ganjine.Roshan.ETF,20190703,10017.00,10799.00,10017.00,10133.00,1253023510,123660,13,D,10047.00,10121.00
Ganjine.Roshan.ETF,20190702,10100.00,10109.00,10013.00,10047.00,33588100440,3343230,86,D,10265.00,10050.00
Ganjine.Roshan.ETF,20190701,10230.00,10279.00,10229.00,10265.00,65077950,6340,6,D,10231.00,10250.00
Ganjine.Roshan.ETF,20190630,10230.00,10240.00,10230.00,10231.00,218934500,21400,8,D,10215.00,10231.00
Ganjine.Roshan.ETF,20190626,10201.00,10215.00,10201.00,10215.00,132587900,12980,2,D,10195.00,10215.00
Ganjine.Roshan.ETF,20190625,10175.00,10195.00,10175.00,10195.00,589764080,57850,10,D,10174.00,10195.00
Ganjine.Roshan.ETF,20190624,10173.00,10175.00,10173.00,10174.00,310103270,30480,5,D,10126.00,10175.00
Ganjine.Roshan.ETF,20190623,10125.00,10126.00,10125.00,10126.00,7796800,770,2,D,10111.00,10126.00
Ganjine.Roshan.ETF,20190622,10112.00,10120.00,10111.00,10111.00,952258780,94180,6,D,10108.00,10120.00
Ganjine.Roshan.ETF,20190619,10173.00,10173.00,10107.00,10108.00,959376360,94910,5,D,10121.00,10117.00
Ganjine.Roshan.ETF,20190618,10121.00,10121.00,10121.00,10121.00,477609990,47190,2,D,10122.00,10121.00
Ganjine.Roshan.ETF,20190617,10105.00,10173.00,10105.00,10122.00,46056050,4550,8,D,10107.00,10121.00
Ganjine.Roshan.ETF,20190616,10104.00,10120.00,10104.00,10107.00,37496160,3710,5,D,10120.00,10108.00
Ganjine.Roshan.ETF,20190615,10120.00,10120.00,10120.00,10120.00,506000,50,1,D,10088.00,10120.00
Ganjine.Roshan.ETF,20190612,10087.00,10120.00,10087.00,10088.00,740484250,73400,10,D,10083.00,10087.00
Ganjine.Roshan.ETF,20190611,10085.00,10085.00,10083.00,10083.00,404328800,40100,4,D,10090.00,10083.00
Ganjine.Roshan.ETF,20190610,10090.00,10150.00,10085.00,10090.00,1339929350,132800,25,D,10051.00,10085.00
Ganjine.Roshan.ETF,20190609,10050.00,10075.00,10050.00,10051.00,268060750,26670,12,D,10061.00,10050.00
Ganjine.Roshan.ETF,20190608,10080.00,10080.00,10030.00,10061.00,2139450380,212650,20,D,10076.00,10061.00
Ganjine.Roshan.ETF,20190603,10038.00,10080.00,10038.00,10076.00,566895970,56260,23,D,10054.00,10070.00
Ganjine.Roshan.ETF,20190602,10070.00,10070.00,10022.00,10054.00,177762100,17680,16,D,10007.00,10055.00
Ganjine.Roshan.ETF,20190601,10013.00,10050.00,10000.00,10007.00,858598320,85800,15,D,10165.00,10015.00
Ganjine.Roshan.ETF,20190529,10186.00,10186.00,10161.00,10165.00,73489570,7230,18,D,10150.00,10161.00
Ganjine.Roshan.ETF,20190528,10186.00,10186.00,10137.00,10150.00,110021310,10840,14,D,10100.00,10150.00
Ganjine.Roshan.ETF,20190526,10100.00,10102.00,10100.00,10100.00,106051100,10500,6,D,10118.00,10102.00
Ganjine.Roshan.ETF,20190525,10090.00,10182.00,10090.00,10118.00,51198920,5060,4,D,10081.00,10182.00
Ganjine.Roshan.ETF,20190521,10082.00,10082.00,10080.00,10081.00,278028360,27580,7,D,10131.00,10080.00
Ganjine.Roshan.ETF,20190520,10186.00,10186.00,10088.00,10131.00,27353800,2700,4,D,10097.00,10100.00
Ganjine.Roshan.ETF,20190519,10177.00,10177.00,10081.00,10097.00,12116100,1200,4,D,10111.00,10174.00
Ganjine.Roshan.ETF,20190518,10070.00,10199.00,10064.00,10111.00,64942105940,6422940,85,D,10047.00,10111.00
Ganjine.Roshan.ETF,20190515,10051.00,10052.00,10029.00,10047.00,529601140,52710,16,D,10062.00,10031.00
Ganjine.Roshan.ETF,20190514,10051.00,10079.00,10050.00,10062.00,514370300,51120,10,D,10050.00,10079.00
Ganjine.Roshan.ETF,20190513,10050.00,10050.00,10050.00,10050.00,15678000,1560,3,D,10052.00,10050.00
Ganjine.Roshan.ETF,20190512,10050.00,10079.00,10050.00,10052.00,81523960,8110,5,D,10050.00,10061.00
Ganjine.Roshan.ETF,20190511,10037.00,10098.00,10025.00,10050.00,796990650,79300,35,D,10068.00,10050.00
Ganjine.Roshan.ETF,20190508,10012.00,10087.00,10012.00,10068.00,272954780,27110,16,D,10019.00,10070.00
Ganjine.Roshan.ETF,20190507,10012.00,10049.00,10012.00,10019.00,176342880,17600,16,D,10054.00,10049.00
Ganjine.Roshan.ETF,20190506,10100.00,10100.00,10020.00,10054.00,933990370,92900,23,D,10065.00,10021.00
Ganjine.Roshan.ETF,20190505,10088.00,10130.00,10051.00,10065.00,651521250,64730,27,D,10045.00,10077.00
Ganjine.Roshan.ETF,20190504,10040.00,10138.00,10040.00,10045.00,2188044910,217830,54,D,10033.00,10070.00
Ganjine.Roshan.ETF,20190501,10013.00,10070.00,10011.00,10033.00,901931670,89900,38,D,10224.00,10046.00
Ganjine.Roshan.ETF,20190430,10230.00,10263.00,10196.00,10224.00,176879840,17300,10,D,10177.00,10260.00
Ganjine.Roshan.ETF,20190429,10180.00,10190.00,10176.00,10177.00,531259790,52200,18,D,10183.00,10177.00
Ganjine.Roshan.ETF,20190428,10199.00,10251.00,10170.00,10183.00,734119220,72090,17,D,10220.00,10170.00
Ganjine.Roshan.ETF,20190427,10130.00,10229.00,10130.00,10220.00,2441567980,238910,48,D,10157.00,10199.00
Ganjine.Roshan.ETF,20190424,10141.00,10226.00,10140.00,10157.00,474140160,46680,17,D,10157.00,10225.00
Ganjine.Roshan.ETF,20190423,10150.00,10250.00,10150.00,10157.00,512416470,50450,17,D,10353.00,10250.00
Ganjine.Roshan.ETF,20190422,10263.00,10800.00,10241.00,10353.00,2016612340,194780,23,D,10237.00,10241.00
Ganjine.Roshan.ETF,20190420,10221.00,10239.00,10221.00,10237.00,502538180,49090,14,D,10189.00,10234.00
Ganjine.Roshan.ETF,20190417,10178.00,10235.00,10130.00,10189.00,1240883100,121790,25,D,10203.00,10214.00
Ganjine.Roshan.ETF,20190416,10248.00,10248.00,10160.00,10203.00,1032466260,101190,25,D,10224.00,10160.00
Ganjine.Roshan.ETF,20190415,10220.00,10269.00,10200.00,10224.00,1297001360,126860,20,D,10233.00,10267.00
Ganjine.Roshan.ETF,20190414,10450.00,10450.00,10191.00,10233.00,431750060,42190,12,D,10235.00,10245.00
Ganjine.Roshan.ETF,20190413,10258.00,10258.00,10208.00,10235.00,782770860,76480,34,D,10219.00,10208.00
Ganjine.Roshan.ETF,20190410,10205.00,10250.00,10205.00,10219.00,1520105000,148750,20,D,10167.00,10250.00
Ganjine.Roshan.ETF,20190409,10167.00,10170.00,10163.00,10167.00,1118498600,110010,25,D,10137.00,10167.00
Ganjine.Roshan.ETF,20190408,10137.00,10138.00,10137.00,10137.00,1846638080,182160,28,D,10131.00,10138.00
Ganjine.Roshan.ETF,20190407,10091.00,10135.00,10091.00,10131.00,4522518050,446390,30,D,10072.00,10135.00
Ganjine.Roshan.ETF,20190406,10071.00,10091.00,10032.00,10072.00,1415153650,140500,33,D,10062.00,10091.00
Ganjine.Roshan.ETF,20190331,10069.00,10074.00,10025.00,10062.00,844212960,83900,22,D,10308.00,10074.00
Ganjine.Roshan.ETF,20190330,10303.00,10353.00,10303.00,10308.00,98852170,9590,9,D,10293.00,10353.00
Ganjine.Roshan.ETF,20190327,9990.00,10337.00,9990.00,10293.00,774641200,75260,22,D,10232.00,10335.00
Ganjine.Roshan.ETF,20190326,10231.00,10249.00,10231.00,10232.00,1075765020,105140,15,D,10245.00,10249.00
Ganjine.Roshan.ETF,20190325,10245.00,10245.00,10245.00,10245.00,75608100,7380,4,D,10180.00,10245.00
Ganjine.Roshan.ETF,20190319,10181.00,10181.00,10180.00,10180.00,93659800,9200,4,D,10144.00,10181.00
Ganjine.Roshan.ETF,20190318,10159.00,10159.00,10120.00,10144.00,214145350,21110,9,D,10130.00,10159.00
Ganjine.Roshan.ETF,20190317,10130.00,10130.00,10130.00,10130.00,8610500,850,1,D,10105.00,10130.00
Ganjine.Roshan.ETF,20190316,10119.00,10119.00,10087.00,10105.00,57592074540,5699640,75,D,10076.00,10087.00
Ganjine.Roshan.ETF,20190313,10075.00,10124.00,10075.00,10076.00,1259271010,124980,11,D,10064.00,10124.00
Ganjine.Roshan.ETF,20190312,10066.00,10109.00,10060.00,10064.00,936625020,93070,16,D,10052.00,10070.00
Ganjine.Roshan.ETF,20190311,10052.00,10057.00,10052.00,10052.00,1100522080,109480,17,D,10029.00,10052.00
Ganjine.Roshan.ETF,20190310,10025.00,10040.00,10025.00,10029.00,383397830,38230,15,D,10032.00,10027.00
Ganjine.Roshan.ETF,20190309,10022.00,10050.00,10022.00,10032.00,603520840,60160,17,D,10014.00,10025.00
Ganjine.Roshan.ETF,20190306,10013.00,10020.00,10013.00,10014.00,296407000,29600,12,D,10020.00,10013.00
Ganjine.Roshan.ETF,20190305,10025.00,10025.00,10010.00,10020.00,47495120,4740,15,D,9987.00,10010.00
Ganjine.Roshan.ETF,20190304,10000.00,10000.00,9985.00,9987.00,628577000,62940,12,D,9991.00,9985.00
Ganjine.Roshan.ETF,20190303,9988.00,10035.00,9985.00,9991.00,245990040,24620,21,D,9990.00,9985.00
Ganjine.Roshan.ETF,20190302,10002.00,10035.00,9985.00,9990.00,1651792600,165350,24,D,10158.00,9986.00
Ganjine.Roshan.ETF,20190227,10199.00,10201.00,10110.00,10158.00,13635743050,1342330,23,D,10220.00,10190.00
Ganjine.Roshan.ETF,20190226,10220.00,10220.00,10220.00,10220.00,107310000,10500,4,D,10161.00,10220.00
Ganjine.Roshan.ETF,20190225,10177.00,10225.00,10090.00,10161.00,14172888200,1394790,31,D,10166.00,10225.00
Ganjine.Roshan.ETF,20190224,10165.00,10180.00,10165.00,10166.00,934114200,91890,6,D,10128.00,10175.00
Ganjine.Roshan.ETF,20190223,10128.00,10140.00,10128.00,10128.00,322381730,31830,8,D,10088.00,10128.00
Ganjine.Roshan.ETF,20190220,10108.00,10108.00,10086.00,10088.00,146369860,14510,2,D,10078.00,10086.00
Ganjine.Roshan.ETF,20190219,10090.00,10090.00,10075.00,10078.00,46360000,4600,2,D,10066.00,10075.00
Ganjine.Roshan.ETF,20190218,10065.00,10066.00,10065.00,10066.00,301975000,30000,2,D,10073.00,10066.00
Ganjine.Roshan.ETF,20190217,10063.00,10075.00,10063.00,10073.00,2230587000,221450,6,D,10060.00,10073.00
Ganjine.Roshan.ETF,20190216,10053.00,10071.00,10053.00,10060.00,62773380,6240,5,D,10064.00,10053.00
Ganjine.Roshan.ETF,20190213,10077.00,10077.00,10043.00,10064.00,828832530,82360,13,D,10037.00,10043.00
Ganjine.Roshan.ETF,20190212,10034.00,10050.00,10034.00,10037.00,361619020,36030,4,D,10040.00,10050.00
Ganjine.Roshan.ETF,20190210,10045.00,10045.00,10034.00,10040.00,2309250,230,3,D,10045.00,10034.00
Ganjine.Roshan.ETF,20190206,10045.00,10045.00,10045.00,10045.00,49923650,4970,1,D,10019.00,10045.00
Ganjine.Roshan.ETF,20190205,10039.00,10039.00,10018.00,10019.00,3055796310,305000,6,D,9996.00,10019.00
Ganjine.Roshan.ETF,20190204,9995.00,10000.00,9992.00,9996.00,60478400,6050,5,D,9996.00,9992.00
Ganjine.Roshan.ETF,20190203,9996.00,9996.00,9996.00,9996.00,999600,100,1,D,10002.00,9996.00
Ganjine.Roshan.ETF,20190202,10000.00,10005.00,9988.00,10002.00,90018000,9000,4,D,10113.00,9988.00
Ganjine.Roshan.ETF,20190128,10113.00,10113.00,10113.00,10113.00,8596050,850,2,D,10091.00,10113.00
Ganjine.Roshan.ETF,20190127,10091.00,10091.00,10091.00,10091.00,403640,40,1,D,10122.00,10091.00
Ganjine.Roshan.ETF,20190126,10122.00,10122.00,10122.00,10122.00,1012200,100,1,D,10065.00,10122.00
Ganjine.Roshan.ETF,20190123,10070.00,10070.00,10064.00,10065.00,11574320,1150,2,D,10068.00,10064.00
Ganjine.Roshan.ETF,20190122,10078.00,10080.00,10065.00,10068.00,5261820120,522620,14,D,10079.00,10065.00
Ganjine.Roshan.ETF,20190120,10106.00,10106.00,10070.00,10079.00,18268560880,1812480,20,D,10119.00,10081.00
Ganjine.Roshan.ETF,20190119,10110.00,10120.00,10110.00,10119.00,46546200,4600,2,D,10129.00,10120.00
Ganjine.Roshan.ETF,20190116,10133.00,10133.00,10093.00,10129.00,210889760,20820,6,D,10081.00,10133.00
Ganjine.Roshan.ETF,20190115,10035.00,10100.00,10035.00,10081.00,3535953180,350770,8,D,10089.00,10100.00
Ganjine.Roshan.ETF,20190114,10103.00,10110.00,10080.00,10089.00,877356820,86960,10,D,10104.00,10102.00
Ganjine.Roshan.ETF,20190113,10110.00,10110.00,10101.00,10104.00,3625850970,358870,17,D,10114.00,10104.00
Ganjine.Roshan.ETF,20190112,10119.00,10120.00,10104.00,10114.00,362905740,35880,20,D,10095.00,10120.00
Ganjine.Roshan.ETF,20190109,10099.00,10109.00,10090.00,10095.00,1468181290,145430,15,D,10091.00,10109.00
Ganjine.Roshan.ETF,20190108,10110.00,10110.00,10088.00,10091.00,495567020,49110,20,D,10089.00,10088.00
Ganjine.Roshan.ETF,20190107,10100.00,10100.00,10088.00,10089.00,606942710,60160,15,D,10096.00,10089.00
Ganjine.Roshan.ETF,20190106,10100.00,10100.00,10090.00,10096.00,475702400,47120,12,D,10082.00,10090.00
Ganjine.Roshan.ETF,20190105,10090.00,10090.00,10080.00,10082.00,274629300,27240,16,D,10022.00,10080.00
Ganjine.Roshan.ETF,20190102,10049.00,10049.00,10021.00,10022.00,2545330170,253980,13,D,10019.00,10049.00
Ganjine.Roshan.ETF,20190101,10016.00,10029.00,10016.00,10019.00,98891090,9870,6,D,10317.00,10029.00
Ganjine.Roshan.ETF,20181231,10317.00,10320.00,10317.00,10317.00,80475450,7800,3,D,10310.00,10320.00
Ganjine.Roshan.ETF,20181230,10312.00,10312.00,10310.00,10310.00,29899200,2900,3,D,10290.00,10310.00
Ganjine.Roshan.ETF,20181229,10290.00,10290.00,10290.00,10290.00,17390100,1690,7,D,10248.00,10290.00
Ganjine.Roshan.ETF,20181226,10270.00,10270.00,10245.00,10248.00,2977648500,290550,5,D,10255.00,10250.00
Ganjine.Roshan.ETF,20181225,10255.00,10260.00,10242.00,10255.00,275652800,26880,3,D,10250.00,10242.00
Ganjine.Roshan.ETF,20181224,10250.00,10250.00,10250.00,10250.00,3075000,300,3,D,10250.00,10250.00
Ganjine.Roshan.ETF,20181223,10250.00,10250.00,10250.00,10250.00,10250000,1000,1,D,10199.00,10250.00
Ganjine.Roshan.ETF,20181219,10197.00,10200.00,10197.00,10199.00,9709414000,952000,17,D,10201.00,10200.00
Ganjine.Roshan.ETF,20181218,10226.00,10247.00,10185.00,10201.00,55201797700,5411180,85,D,10196.00,10200.00
Ganjine.Roshan.ETF,20181216,10169.00,10196.00,10169.00,10196.00,2607518290,255740,5,D,10143.00,10196.00
Ganjine.Roshan.ETF,20181215,10143.00,10143.00,10143.00,10143.00,5071500,500,1,D,10122.00,10143.00
Ganjine.Roshan.ETF,20181210,10122.00,10122.00,10122.00,10122.00,30366000,3000,1,D,10083.00,10122.00
Ganjine.Roshan.ETF,20181209,10054.00,10104.00,10054.00,10083.00,34179860,3390,4,D,10054.00,10064.00
Ganjine.Roshan.ETF,20181208,10054.00,10054.00,10054.00,10054.00,22118800,2200,2,D,10082.00,10054.00
Ganjine.Roshan.ETF,20181205,10081.00,10082.00,10081.00,10082.00,12602000,1250,3,D,10058.00,10082.00
Ganjine.Roshan.ETF,20181204,10030.00,10080.00,10030.00,10058.00,12472200,1240,4,D,10033.00,10030.00
Ganjine.Roshan.ETF,20181203,10071.00,10071.00,10033.00,10033.00,4592571140,457740,16,D,10034.00,10033.00
Ganjine.Roshan.ETF,20181128,10143.00,10143.00,10133.00,10133.00,920179830,90810,10,D,10124.00,10133.00
Ganjine.Roshan.ETF,20181127,10130.00,10130.00,10124.00,10124.00,4058514400,400880,8,D,10124.00,10124.00
Ganjine.Roshan.ETF,20181126,10123.00,10124.00,10123.00,10124.00,680818450,67250,5,D,10080.00,10124.00
Ganjine.Roshan.ETF,20181121,10080.00,10090.00,10080.00,10080.00,1242867000,123300,4,D,10059.00,10090.00
Ganjine.Roshan.ETF,20181120,10102.00,10102.00,10058.00,10059.00,103004920,10240,3,D,10095.00,10058.00
Ganjine.Roshan.ETF,20181119,10095.00,10095.00,10095.00,10095.00,18473850,1830,5,D,10068.00,10095.00
Ganjine.Roshan.ETF,20181118,10060.00,10101.00,10051.00,10068.00,222497800,22100,6,D,10117.00,10101.00
Ganjine.Roshan.ETF,20181117,10117.00,10117.00,10117.00,10117.00,252925000,25000,1,D,10086.00,10117.00
Ganjine.Roshan.ETF,20181114,10086.00,10086.00,10086.00,10086.00,3542203200,351200,4,D,10090.00,10086.00
Ganjine.Roshan.ETF,20181112,10090.00,10096.00,10090.00,10090.00,82739200,8200,3,D,10045.00,10096.00
Ganjine.Roshan.ETF,20181110,10085.00,10085.00,10042.00,10045.00,27222420,2710,3,D,10032.00,10042.00
Ganjine.Roshan.ETF,20181106,10060.00,10060.00,10020.00,10032.00,44139000,4400,3,D,10048.00,10030.00
Ganjine.Roshan.ETF,20181105,10046.00,10048.00,10046.00,10048.00,35669900,3550,4,D,10037.00,10048.00
Ganjine.Roshan.ETF,20181104,10037.00,10037.00,10037.00,10037.00,15958830,1590,3,D,10008.00,10037.00
Ganjine.Roshan.ETF,20181031,10177.00,10183.00,10169.00,10169.00,58836051200,5785800,62,D,10172.00,10180.00
Ganjine.Roshan.ETF,20181029,10167.00,10172.00,10167.00,10172.00,43738100,4300,2,D,10130.00,10172.00
Ganjine.Roshan.ETF,20181028,10144.00,10144.00,10123.00,10130.00,49827291040,4918690,54,D,10114.00,10144.00
