<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Tose.Andukhte.ETF,20191111,46398.00,46398.00,45560.00,45730.00,557854372,12199,15,D,46112.00,46099.00
Tose.Andukhte.ETF,20191110,45900.00,46400.00,45900.00,46112.00,2469919440,53563,15,D,45608.00,46400.00
Tose.Andukhte.ETF,20191109,45201.00,46500.00,45201.00,45608.00,640971916,14054,19,D,45306.00,46200.00
Tose.Andukhte.ETF,20191105,46300.00,46300.00,44700.00,45306.00,796205378,17574,34,D,45465.00,46000.00
Tose.Andukhte.ETF,20191104,46051.00,46598.00,45200.00,45465.00,7946272026,174776,33,D,46452.00,45450.00
Tose.Andukhte.ETF,20191103,46050.00,47300.00,46050.00,46452.00,310018432,6674,29,D,46902.00,46087.00
Tose.Andukhte.ETF,20191102,47999.00,48000.00,46300.00,46902.00,440359231,9389,29,D,46869.00,46300.00
Tose.Andukhte.ETF,20191030,46011.00,46998.00,46011.00,46869.00,11971766061,255432,51,D,46352.00,46998.00
Tose.Andukhte.ETF,20191028,45500.00,46499.00,45500.00,46352.00,532217015,11482,23,D,45735.00,46011.00
Tose.Andukhte.ETF,20191026,47150.00,47155.00,45201.00,45735.00,336057627,7348,34,D,46643.00,46600.00
Tose.Andukhte.ETF,20191023,46700.00,47499.00,45501.00,46643.00,828516049,17763,27,D,47099.00,45526.00
Tose.Andukhte.ETF,20191022,47200.00,47200.00,45600.00,47099.00,629341448,13362,24,D,45429.00,46998.00
Tose.Andukhte.ETF,20191021,45000.00,46700.00,44200.00,45429.00,732362404,16121,48,D,44701.00,45951.00
Tose.Andukhte.ETF,20191020,45210.00,45210.00,44200.00,44701.00,7337100086,164136,50,D,45190.00,44400.00
Tose.Andukhte.ETF,20191016,45665.00,45665.00,45000.00,45190.00,1298566040,28736,49,D,45566.00,45500.00
Tose.Andukhte.ETF,20191015,48180.00,48180.00,45310.00,45566.00,6135480777,134649,51,D,46875.00,45670.00
Tose.Andukhte.ETF,20191014,48495.00,48495.00,46352.00,46875.00,1182661114,25230,67,D,48557.00,47789.00
Tose.Andukhte.ETF,20191013,47000.00,48900.00,47000.00,48557.00,420989269,8670,38,D,47147.00,48499.00
Tose.Andukhte.ETF,20191012,46800.00,47800.00,46800.00,47147.00,713523154,15134,33,D,45965.00,47100.00
Tose.Andukhte.ETF,20191009,45950.00,46950.00,45400.00,45965.00,1008189254,21934,35,D,46961.00,46180.00
Tose.Andukhte.ETF,20191008,47500.00,48000.00,45950.00,46961.00,4269969301,90926,95,D,47564.00,45950.00
Tose.Andukhte.ETF,20191007,47999.00,48498.00,46530.00,47564.00,1608985437,33828,49,D,46965.00,47998.00
Tose.Andukhte.ETF,20191006,48000.00,48650.00,46800.00,46965.00,7361786872,156751,44,D,48339.00,47999.00
Tose.Andukhte.ETF,20191005,48101.00,48885.00,48100.00,48339.00,925652325,19149,39,D,48233.00,48400.00
Tose.Andukhte.ETF,20191002,48000.00,48700.00,47902.00,48233.00,1217795890,25248,34,D,48720.00,48700.00
Tose.Andukhte.ETF,20191001,48900.00,49000.00,48250.00,48720.00,3823529821,78479,86,D,48340.00,48999.00
Tose.Andukhte.ETF,20190930,48000.00,48500.00,47555.00,48340.00,2572115337,53209,52,D,46937.00,48500.00
Tose.Andukhte.ETF,20190929,48400.00,48500.00,46250.00,46937.00,5187720883,110525,86,D,48033.00,48398.00
Tose.Andukhte.ETF,20190928,47456.00,48300.00,47456.00,48033.00,2031054736,42285,58,D,47347.00,48001.00
Tose.Andukhte.ETF,20190925,46269.00,47400.00,46269.00,47347.00,1499900557,31679,38,D,47171.00,47367.00
Tose.Andukhte.ETF,20190924,46899.00,47400.00,46253.00,47171.00,53415926553,1132387,61,D,45836.00,46994.00
Tose.Andukhte.ETF,20190923,45000.00,46200.00,45000.00,45836.00,658440656,14365,47,D,44006.00,46200.00
Tose.Andukhte.ETF,20190922,43750.00,45000.00,43511.00,44006.00,2692829580,61192,46,D,44418.00,44800.00
Tose.Andukhte.ETF,20190921,44500.00,44600.00,43466.00,44418.00,834618364,18790,31,D,43205.00,43750.00
Tose.Andukhte.ETF,20190918,43205.00,44300.00,42400.00,43205.00,1447363890,33500,36,D,44930.00,44300.00
Tose.Andukhte.ETF,20190917,45496.00,45497.00,44000.00,44930.00,4504627706,100259,42,D,44948.00,44220.00
Tose.Andukhte.ETF,20190916,45000.00,45376.00,43979.00,44948.00,1159841362,25804,47,D,43986.00,44994.00
Tose.Andukhte.ETF,20190915,44000.00,44995.00,43500.00,43986.00,450108913,10233,39,D,44507.00,44100.00
Tose.Andukhte.ETF,20190914,44061.00,44620.00,43204.00,44507.00,7072413068,158907,84,D,44059.00,43950.00
Tose.Andukhte.ETF,20190911,43500.00,44150.00,43227.00,44059.00,8899985347,202003,32,D,43664.00,43950.00
Tose.Andukhte.ETF,20190908,43800.00,44000.00,43000.00,43664.00,1325147368,30349,46,D,43435.00,43200.00
Tose.Andukhte.ETF,20190907,43400.00,43700.00,42850.00,43435.00,5979425034,137663,66,D,41693.00,43700.00
Tose.Andukhte.ETF,20190904,41127.00,42800.00,41127.00,41693.00,469625442,11264,26,D,41628.00,42000.00
Tose.Andukhte.ETF,20190903,42000.00,42053.00,41107.00,41628.00,502700188,12076,18,D,42307.00,42053.00
Tose.Andukhte.ETF,20190902,42889.00,42950.00,41030.00,42307.00,1153806814,27272,61,D,42445.00,42000.00
Tose.Andukhte.ETF,20190901,42490.00,42700.00,42150.00,42445.00,1860301223,43828,47,D,42109.00,42400.00
Tose.Andukhte.ETF,20190831,42000.00,42394.00,41016.00,42109.00,195049904,4632,21,D,41677.00,42200.00
Tose.Andukhte.ETF,20190828,41599.00,42000.00,40500.00,41677.00,641121123,15383,21,D,41076.00,42000.00
Tose.Andukhte.ETF,20190827,40554.00,42099.00,40050.00,41076.00,952762576,23195,44,D,39921.00,41493.00
Tose.Andukhte.ETF,20190826,39494.00,40554.00,39494.00,39921.00,938343813,23505,38,D,39164.00,40250.00
Tose.Andukhte.ETF,20190825,39339.00,39339.00,38963.00,39164.00,177333599,4528,20,D,38957.00,39335.00
Tose.Andukhte.ETF,20190824,39299.00,39299.00,38800.00,38957.00,412397490,10586,27,D,38984.00,39298.00
Tose.Andukhte.ETF,20190821,38800.00,39299.00,38799.00,38984.00,485117184,12444,26,D,38499.00,39100.00
Tose.Andukhte.ETF,20190819,38500.00,38799.00,38200.00,38499.00,90704799,2356,15,D,38143.00,38793.00
Tose.Andukhte.ETF,20190818,37500.00,38300.00,37500.00,38143.00,945705421,24794,35,D,37881.00,38300.00
Tose.Andukhte.ETF,20190817,37550.00,38245.00,37550.00,37881.00,735569496,19418,25,D,37707.00,37800.00
Tose.Andukhte.ETF,20190814,37300.00,38200.00,37300.00,37707.00,287023292,7612,19,D,37207.00,37800.00
Tose.Andukhte.ETF,20190813,37151.00,37550.00,37000.00,37207.00,464005364,12471,41,D,37268.00,37300.00
Tose.Andukhte.ETF,20190811,38002.00,38002.00,37100.00,37268.00,225879134,6061,21,D,37190.00,37100.00
Tose.Andukhte.ETF,20190810,37597.00,37597.00,37150.00,37190.00,694713709,18680,28,D,37870.00,37171.00
Tose.Andukhte.ETF,20190807,38298.00,38298.00,37351.00,37870.00,149020137,3935,16,D,38122.00,37900.00
Tose.Andukhte.ETF,20190806,38250.00,38500.00,37530.00,38122.00,814436871,21364,25,D,38302.00,37535.00
Tose.Andukhte.ETF,20190805,38399.00,38399.00,38200.00,38302.00,156156074,4077,8,D,37548.00,38300.00
Tose.Andukhte.ETF,20190804,37380.00,38100.00,37203.00,37548.00,119290695,3177,17,D,37389.00,37204.00
Tose.Andukhte.ETF,20190803,37858.00,37858.00,37201.00,37389.00,291936937,7808,20,D,37858.00,37310.00
Tose.Andukhte.ETF,20190731,38000.00,38198.00,37203.00,37858.00,127127208,3358,10,D,38039.00,37750.00
Tose.Andukhte.ETF,20190730,37800.00,38300.00,37722.00,38039.00,2357035703,61964,49,D,37888.00,37722.00
Tose.Andukhte.ETF,20190729,38000.00,38000.00,37706.00,37888.00,1130170179,29829,19,D,38018.00,37900.00
Tose.Andukhte.ETF,20190728,37980.00,38300.00,37751.00,38018.00,366376350,9637,38,D,37626.00,38000.00
Tose.Andukhte.ETF,20190727,37550.00,38000.00,37200.00,37626.00,909448900,24171,21,D,37654.00,37300.00
Tose.Andukhte.ETF,20190724,37700.00,37771.00,37201.00,37654.00,205287911,5452,19,D,37026.00,37550.00
Tose.Andukhte.ETF,20190723,37000.00,37300.00,37000.00,37026.00,460635516,12441,16,D,37076.00,37150.00
Tose.Andukhte.ETF,20190722,36201.00,37899.00,36200.00,37076.00,456667210,12317,23,D,36509.00,37498.00
Tose.Andukhte.ETF,20190721,36050.00,36987.00,36050.00,36509.00,1339606940,36693,30,D,36800.00,36550.00
Tose.Andukhte.ETF,20190720,37385.00,37385.00,36055.00,36800.00,61162135,1662,11,D,36219.00,36980.00
Tose.Andukhte.ETF,20190717,35600.00,36990.00,35600.00,36219.00,2024006399,55882,44,D,36530.00,36300.00
Tose.Andukhte.ETF,20190716,37899.00,37899.00,36000.00,36530.00,636968953,17437,35,D,38099.00,36500.00
Tose.Andukhte.ETF,20190715,38040.00,38400.00,37500.00,38099.00,377977206,9921,27,D,38017.00,38000.00
Tose.Andukhte.ETF,20190714,38035.00,38040.00,37200.00,38017.00,15696830879,412890,19,D,37098.00,37899.00
Tose.Andukhte.ETF,20190713,36704.00,38300.00,36501.00,37098.00,3037871687,81888,43,D,36913.00,37000.00
Tose.Andukhte.ETF,20190710,36611.00,37100.00,36611.00,36913.00,335169663,9080,23,D,36716.00,36705.00
Tose.Andukhte.ETF,20190709,36620.00,36979.00,36500.00,36716.00,259836183,7077,20,D,36532.00,36650.00
Tose.Andukhte.ETF,20190708,36790.00,36998.00,36210.00,36532.00,431811200,11820,22,D,35969.00,36500.00
Tose.Andukhte.ETF,20190707,35500.00,36990.00,35500.00,35969.00,189414900,5266,11,D,35914.00,36120.00
Tose.Andukhte.ETF,20190706,36500.00,36500.00,35806.00,35914.00,89569556,2494,17,D,36350.00,35890.00
Tose.Andukhte.ETF,20190703,37000.00,37000.00,36300.00,36350.00,1574830908,43324,33,D,36519.00,36300.00
Tose.Andukhte.ETF,20190702,36000.00,36999.00,36000.00,36519.00,72417727,1983,8,D,36683.00,36990.00
Tose.Andukhte.ETF,20190701,37300.00,37300.00,36001.00,36683.00,180368125,4917,23,D,36823.00,36200.00
Tose.Andukhte.ETF,20190630,36750.00,37600.00,36601.00,36823.00,4606835349,125108,25,D,36680.00,37099.00
Tose.Andukhte.ETF,20190626,36500.00,37200.00,36500.00,36680.00,2008589626,54760,25,D,36237.00,36550.00
Tose.Andukhte.ETF,20190625,36975.00,36975.00,35210.00,36237.00,838773407,23147,33,D,35591.00,36450.00
Tose.Andukhte.ETF,20190624,35148.00,36398.00,34512.00,35591.00,3425223696,96239,58,D,34695.00,35200.00
Tose.Andukhte.ETF,20190623,35000.00,35230.00,34500.00,34695.00,215562780,6213,26,D,34155.00,34700.00
Tose.Andukhte.ETF,20190622,34400.00,35100.00,34000.00,34155.00,490532090,14362,21,D,34497.00,34350.00
Tose.Andukhte.ETF,20190619,34250.00,35000.00,34200.00,34497.00,510410422,14796,44,D,34720.00,35000.00
Tose.Andukhte.ETF,20190618,34850.00,35000.00,34700.00,34720.00,470869886,13562,22,D,34393.00,34702.00
Tose.Andukhte.ETF,20190617,34200.00,34802.00,34200.00,34393.00,77761472,2261,20,D,34902.00,34450.00
Tose.Andukhte.ETF,20190616,35399.00,35400.00,34600.00,34902.00,1031988152,29568,25,D,35096.00,34800.00
Tose.Andukhte.ETF,20190615,34012.00,35449.00,34012.00,35096.00,101532736,2893,17,D,35174.00,35000.00
Tose.Andukhte.ETF,20190612,35000.00,35400.00,34011.00,35174.00,1607541652,45703,34,D,34263.00,35289.00
Tose.Andukhte.ETF,20190611,34001.00,34990.00,33701.00,34263.00,448952944,13103,37,D,34841.00,34910.00
Tose.Andukhte.ETF,20190610,35200.00,35200.00,34150.00,34841.00,331585707,9517,30,D,34382.00,34937.00
Tose.Andukhte.ETF,20190609,33900.00,35100.00,33900.00,34382.00,556853727,16196,27,D,33895.00,35100.00
Tose.Andukhte.ETF,20190608,34249.00,34249.00,33200.00,33895.00,479167093,14137,22,D,33877.00,33900.00
Tose.Andukhte.ETF,20190603,33500.00,34000.00,33500.00,33877.00,286427541,8455,29,D,33066.00,34000.00
Tose.Andukhte.ETF,20190602,32900.00,33200.00,32810.00,33066.00,3763249724,113809,34,D,32529.00,32810.00
Tose.Andukhte.ETF,20190601,32900.00,32999.00,32400.00,32529.00,262085795,8057,22,D,32874.00,32505.00
Tose.Andukhte.ETF,20190529,32990.00,32999.00,32700.00,32874.00,911932492,27740,48,D,32870.00,32900.00
Tose.Andukhte.ETF,20190528,32400.00,32999.00,32400.00,32870.00,690864406,21018,20,D,31483.00,32505.00
Tose.Andukhte.ETF,20190526,31750.00,32000.00,31000.00,31483.00,548725438,17429,25,D,30889.00,32000.00
Tose.Andukhte.ETF,20190525,30700.00,31005.00,30700.00,30889.00,3552275,115,4,D,31132.00,31005.00
Tose.Andukhte.ETF,20190522,31300.00,31750.00,31000.00,31132.00,8343250,268,3,D,31298.00,31000.00
Tose.Andukhte.ETF,20190521,31300.00,31840.00,31000.00,31298.00,812504692,25960,30,D,31367.00,31000.00
Tose.Andukhte.ETF,20190520,31450.00,31499.00,30200.00,31367.00,240114276,7655,11,D,31445.00,31490.00
Tose.Andukhte.ETF,20190519,31480.00,31480.00,30930.00,31445.00,112259629,3570,9,D,31351.00,30930.00
Tose.Andukhte.ETF,20190518,31500.00,31500.00,31000.00,31351.00,2738678734,87356,22,D,30339.00,31000.00
Tose.Andukhte.ETF,20190515,30200.00,30500.00,30200.00,30339.00,176454450,5816,8,D,30937.00,30500.00
Tose.Andukhte.ETF,20190514,30990.00,30990.00,30000.00,30937.00,117930330,3812,14,D,30730.00,30990.00
Tose.Andukhte.ETF,20190513,30900.00,30900.00,30500.00,30730.00,1172720621,38162,13,D,29458.00,30790.00
Tose.Andukhte.ETF,20190512,29500.00,29700.00,29200.00,29458.00,212950000,7229,23,D,30374.00,29700.00
Tose.Andukhte.ETF,20190511,32000.00,32000.00,29960.00,30374.00,908827577,29921,28,D,30245.00,30000.00
Tose.Andukhte.ETF,20190508,29201.00,31400.00,29201.00,30245.00,23694761643,783437,43,D,29689.00,30990.00
Tose.Andukhte.ETF,20190507,31600.00,31600.00,29300.00,29689.00,3194753508,107606,57,D,31076.00,29500.00
Tose.Andukhte.ETF,20190506,31300.00,31910.00,30500.00,31076.00,1508010311,48526,48,D,32529.00,31099.00
Tose.Andukhte.ETF,20190505,33300.00,33300.00,31300.00,32529.00,1185884391,36456,58,D,32773.00,32200.00
Tose.Andukhte.ETF,20190504,32800.00,33050.00,32670.00,32773.00,5157735390,157377,46,D,31937.00,32900.00
Tose.Andukhte.ETF,20190501,31800.00,32120.00,31000.00,31937.00,447974335,14027,35,D,31380.00,32110.00
Tose.Andukhte.ETF,20190430,31804.00,31804.00,30801.00,31380.00,9564596103,304802,49,D,31398.00,31400.00
Tose.Andukhte.ETF,20190429,29201.00,31600.00,29201.00,31398.00,3651816762,116306,39,D,30250.00,31600.00
Tose.Andukhte.ETF,20190428,29449.00,30600.00,29449.00,30250.00,2225416138,73568,32,D,29083.00,30600.00
Tose.Andukhte.ETF,20190427,28999.00,29449.00,28599.00,29083.00,15988415674,549748,32,D,28598.00,29232.00
Tose.Andukhte.ETF,20190424,28200.00,28998.00,28200.00,28598.00,58540166,2047,6,D,28947.00,28750.00
Tose.Andukhte.ETF,20190423,29700.00,29800.00,28700.00,28947.00,165578000,5720,11,D,29151.00,28700.00
Tose.Andukhte.ETF,20190422,30200.00,30200.00,29150.00,29151.00,11729237200,402358,15,D,29130.00,29250.00
Tose.Andukhte.ETF,20190420,28700.00,29999.00,28700.00,29130.00,326954225,11224,18,D,28625.00,29000.00
Tose.Andukhte.ETF,20190417,29500.00,29500.00,28201.00,28625.00,301134967,10520,24,D,29889.00,29348.00
Tose.Andukhte.ETF,20190416,30400.00,30400.00,29780.00,29889.00,1891195254,63274,28,D,29782.00,29783.00
Tose.Andukhte.ETF,20190415,29500.00,30200.00,29500.00,29782.00,5289025099,177590,29,D,28706.00,29800.00
Tose.Andukhte.ETF,20190414,28200.00,29500.00,28100.00,28706.00,1920139790,66889,34,D,28755.00,29500.00
Tose.Andukhte.ETF,20190413,28600.00,29000.00,28550.00,28755.00,729910594,25384,31,D,28606.00,28550.00
Tose.Andukhte.ETF,20190410,28500.00,28800.00,28400.00,28606.00,1871084200,65408,29,D,27700.00,28800.00
Tose.Andukhte.ETF,20190409,27700.00,27700.00,27700.00,27700.00,3961100,143,1,D,28202.00,27700.00
Tose.Andukhte.ETF,20190408,28250.00,28250.00,27450.00,28202.00,310954245,11026,13,D,28549.00,28000.00
Tose.Andukhte.ETF,20190407,28400.00,28700.00,28000.00,28549.00,1091546437,38234,41,D,27793.00,28000.00
Tose.Andukhte.ETF,20190406,28499.00,28499.00,27200.00,27793.00,350303360,12604,19,D,27515.00,28295.00
Tose.Andukhte.ETF,20190331,28499.00,28499.00,27400.00,27515.00,370703649,13473,14,D,27736.00,27400.00
Tose.Andukhte.ETF,20190330,27700.00,28200.00,27000.00,27736.00,527825392,19030,26,D,27731.00,28000.00
Tose.Andukhte.ETF,20190327,27312.00,27900.00,27312.00,27731.00,1942169716,70037,42,D,27358.00,27800.00
Tose.Andukhte.ETF,20190326,27375.00,27375.00,27280.00,27358.00,291146535,10642,14,D,27378.00,27310.00
Tose.Andukhte.ETF,20190325,27100.00,27497.00,27054.00,27378.00,210918563,7704,17,D,26900.00,27399.00
Tose.Andukhte.ETF,20190319,26820.00,27444.00,26819.00,26900.00,424214050,15770,24,D,26359.00,26900.00
Tose.Andukhte.ETF,20190318,26000.00,26788.00,26000.00,26359.00,156097506,5922,19,D,26455.00,26768.00
Tose.Andukhte.ETF,20190317,26499.00,26500.00,25800.00,26455.00,184577143,6977,14,D,25726.00,25812.00
Tose.Andukhte.ETF,20190316,25500.00,26000.00,25500.00,25726.00,390489750,15179,14,D,25243.00,25900.00
Tose.Andukhte.ETF,20190313,25200.00,25790.00,25200.00,25243.00,78026008,3091,16,D,25486.00,25599.00
Tose.Andukhte.ETF,20190312,25500.00,25500.00,25400.00,25486.00,230801780,9056,11,D,25362.00,25500.00
Tose.Andukhte.ETF,20190311,25000.00,25400.00,25000.00,25362.00,200359880,7900,9,D,24424.00,25361.00
Tose.Andukhte.ETF,20190310,24281.00,24900.00,24281.00,24424.00,1131708850,46336,16,D,24281.00,24890.00
Tose.Andukhte.ETF,20190309,24510.00,24510.00,24100.00,24281.00,385093460,15860,16,D,24009.00,24300.00
Tose.Andukhte.ETF,20190306,24599.00,24599.00,23900.00,24009.00,683061550,28450,7,D,23951.00,23900.00
Tose.Andukhte.ETF,20190305,24112.00,24200.00,23900.00,23951.00,486310636,20304,5,D,24159.00,24200.00
Tose.Andukhte.ETF,20190304,24104.00,24290.00,24100.00,24159.00,541434750,22411,11,D,24104.00,24100.00
Tose.Andukhte.ETF,20190303,24101.00,24171.00,24101.00,24104.00,25188695,1045,3,D,24170.00,24171.00
Tose.Andukhte.ETF,20190302,24210.00,24210.00,24100.00,24170.00,406876879,16834,9,D,24748.00,24200.00
Tose.Andukhte.ETF,20190227,24300.00,24900.00,24300.00,24748.00,160839946,6499,15,D,24489.00,24899.00
Tose.Andukhte.ETF,20190226,24700.00,24849.00,24300.00,24489.00,109639382,4477,15,D,25270.00,24300.00
Tose.Andukhte.ETF,20190225,25300.00,25300.00,25000.00,25270.00,240139302,9503,10,D,25061.00,25000.00
Tose.Andukhte.ETF,20190224,24998.00,25200.00,24998.00,25061.00,84181402,3359,10,D,24711.00,25199.00
Tose.Andukhte.ETF,20190223,23599.00,24900.00,23599.00,24711.00,11519319701,466158,27,D,23358.00,24750.00
Tose.Andukhte.ETF,20190220,23250.00,23400.00,23200.00,23358.00,402459180,17230,11,D,22998.00,23400.00
Tose.Andukhte.ETF,20190219,22990.00,23400.00,22990.00,22998.00,2555976166,111141,22,D,22852.00,23150.00
Tose.Andukhte.ETF,20190218,22850.00,22990.00,22850.00,22852.00,1039745000,45500,2,D,22667.00,22990.00
Tose.Andukhte.ETF,20190217,22600.00,22771.00,22600.00,22667.00,18586810,820,5,D,23002.00,22700.00
Tose.Andukhte.ETF,20190216,23000.00,23200.00,23000.00,23002.00,145186900,6312,4,D,22909.00,23001.00
Tose.Andukhte.ETF,20190213,22900.00,23050.00,22900.00,22909.00,37616800,1642,10,D,23100.00,22900.00
Tose.Andukhte.ETF,20190212,23100.00,23100.00,23100.00,23100.00,3234000,140,1,D,23244.00,23100.00
Tose.Andukhte.ETF,20190210,23200.00,23300.00,23200.00,23244.00,5230000,225,2,D,23525.00,23300.00
Tose.Andukhte.ETF,20190206,23509.00,23530.00,23509.00,23525.00,30582390,1300,4,D,23079.00,23530.00
Tose.Andukhte.ETF,20190205,23100.00,23299.00,23000.00,23079.00,726711562,31488,13,D,22989.00,23299.00
Tose.Andukhte.ETF,20190204,23000.00,23200.00,22851.00,22989.00,35610130,1549,5,D,22700.00,22851.00
Tose.Andukhte.ETF,20190203,22700.00,22701.00,22700.00,22700.00,6719296,296,3,D,23230.00,22701.00
Tose.Andukhte.ETF,20190202,23230.00,23230.00,23230.00,23230.00,1382161770,59499,1,D,23136.00,23230.00
Tose.Andukhte.ETF,20190130,23001.00,23390.00,23001.00,23136.00,16426537,710,7,D,23170.00,23101.00
Tose.Andukhte.ETF,20190129,23170.00,23300.00,23170.00,23170.00,2014191385,86930,5,D,23009.00,23299.00
Tose.Andukhte.ETF,20190128,23000.00,23290.00,23000.00,23009.00,161313900,7011,4,D,23191.00,23290.00
Tose.Andukhte.ETF,20190127,23239.00,23442.00,23100.00,23191.00,714319303,30802,7,D,23442.00,23100.00
Tose.Andukhte.ETF,20190126,23200.00,23900.00,23200.00,23442.00,962230825,41047,11,D,23447.00,23350.00
Tose.Andukhte.ETF,20190123,23450.00,23884.00,23400.00,23447.00,158314430,6752,12,D,23454.00,23884.00
Tose.Andukhte.ETF,20190122,23450.00,23600.00,23450.00,23454.00,44210750,1885,4,D,23250.00,23450.00
Tose.Andukhte.ETF,20190121,23250.00,23250.00,23250.00,23250.00,1743750,75,1,D,23881.00,23250.00
Tose.Andukhte.ETF,20190120,23884.00,23884.00,23701.00,23881.00,267227190,11190,7,D,23805.00,23701.00
Tose.Andukhte.ETF,20190119,23852.00,23852.00,23800.00,23805.00,203747568,8559,2,D,23658.00,23800.00
Tose.Andukhte.ETF,20190116,23600.00,23950.00,23600.00,23658.00,144623550,6113,7,D,23506.00,23601.00
Tose.Andukhte.ETF,20190115,23500.00,24000.00,23500.00,23506.00,364350000,15500,4,D,23511.00,23500.00
Tose.Andukhte.ETF,20190114,23461.00,23799.00,23461.00,23511.00,286712204,12195,16,D,23523.00,23510.00
Tose.Andukhte.ETF,20190113,23401.00,23600.00,23400.00,23523.00,175267200,7451,12,D,23543.00,23600.00
Tose.Andukhte.ETF,20190112,24000.00,24000.00,23500.00,23543.00,104882750,4455,6,D,23823.00,23500.00
Tose.Andukhte.ETF,20190109,23830.00,23990.00,23700.00,23823.00,1530629460,64251,11,D,23510.00,23990.00
Tose.Andukhte.ETF,20190108,23400.00,23520.00,23400.00,23510.00,30281500,1288,8,D,23190.00,23520.00
Tose.Andukhte.ETF,20190107,23100.00,23500.00,23100.00,23190.00,4870104960,210011,11,D,23047.00,23500.00
Tose.Andukhte.ETF,20190106,23000.00,23094.00,23000.00,23047.00,48490948,2104,6,D,23093.00,23005.00
Tose.Andukhte.ETF,20190105,22800.00,23490.00,22800.00,23093.00,41405500,1793,12,D,23324.00,23390.00
Tose.Andukhte.ETF,20190102,23317.00,23500.00,23101.00,23324.00,34939801,1498,7,D,23709.00,23390.00
Tose.Andukhte.ETF,20190101,23201.00,23800.00,23201.00,23709.00,572618320,24152,9,D,23458.00,23750.00
Tose.Andukhte.ETF,20181231,23455.00,23800.00,23455.00,23458.00,70375215,3000,4,D,23526.00,23800.00
Tose.Andukhte.ETF,20181230,23798.00,23800.00,23311.00,23526.00,35242150,1498,10,D,23597.00,23311.00
Tose.Andukhte.ETF,20181229,23597.00,23597.00,23597.00,23597.00,4719400,200,1,D,22937.00,23597.00
Tose.Andukhte.ETF,20181226,22610.00,23000.00,22610.00,22937.00,234208990,10211,9,D,22521.00,23000.00
Tose.Andukhte.ETF,20181225,22551.00,22611.00,22450.00,22521.00,247734820,11000,7,D,22581.00,22610.00
Tose.Andukhte.ETF,20181224,22510.00,22600.00,22500.00,22581.00,277751300,12300,7,D,22499.00,22600.00
Tose.Andukhte.ETF,20181223,22285.00,22610.00,22285.00,22499.00,123698780,5498,6,D,22144.00,22610.00
Tose.Andukhte.ETF,20181222,22165.00,22165.00,21950.00,22144.00,6329804450,285842,28,D,22423.00,22051.00
Tose.Andukhte.ETF,20181219,22500.00,22500.00,22270.00,22423.00,435343070,19415,12,D,22573.00,22430.00
Tose.Andukhte.ETF,20181218,22705.00,22705.00,22500.00,22573.00,368618530,16330,13,D,23053.00,22500.00
Tose.Andukhte.ETF,20181216,22944.00,23200.00,22944.00,23053.00,464517800,20150,15,D,23252.00,23000.00
Tose.Andukhte.ETF,20181215,23501.00,23501.00,23150.00,23252.00,1669582065,71805,20,D,23482.00,23150.00
Tose.Andukhte.ETF,20181212,23600.00,23999.00,23410.00,23482.00,57390420,2444,13,D,24056.00,23500.00
Tose.Andukhte.ETF,20181210,24199.00,24199.00,23900.00,24056.00,18018153,749,5,D,23917.00,23900.00
Tose.Andukhte.ETF,20181209,24150.00,24150.00,23800.00,23917.00,1250899735,52301,12,D,24191.00,23800.00
Tose.Andukhte.ETF,20181208,24200.00,24251.00,24100.00,24191.00,153034270,6326,8,D,24007.00,24150.00
Tose.Andukhte.ETF,20181205,24100.00,24300.00,23800.00,24007.00,2689260150,112019,17,D,23887.00,23900.00
Tose.Andukhte.ETF,20181204,23700.00,24000.00,23700.00,23887.00,617288100,25842,9,D,23912.00,23900.00
Tose.Andukhte.ETF,20181203,23810.00,24000.00,23800.00,23912.00,1635304100,68389,20,D,23250.00,23950.00
Tose.Andukhte.ETF,20181202,23300.00,23499.00,22900.00,23250.00,12793140548,550236,21,D,22633.00,23352.00
Tose.Andukhte.ETF,20181201,22600.00,22999.00,22600.00,22633.00,912874245,40333,29,D,23454.00,22999.00
Tose.Andukhte.ETF,20181128,23500.00,23600.00,23300.00,23454.00,11572213030,493401,26,D,23796.00,23360.00
Tose.Andukhte.ETF,20181127,23840.00,23840.00,23500.00,23796.00,1915542000,80500,8,D,23412.00,23700.00
Tose.Andukhte.ETF,20181126,23501.00,23550.00,22900.00,23412.00,1936145350,82700,23,D,24187.00,23500.00
Tose.Andukhte.ETF,20181124,24700.00,24702.00,23900.00,24187.00,8099617372,334879,44,D,24891.00,24100.00
Tose.Andukhte.ETF,20181121,24900.00,24902.00,24801.00,24891.00,248491672,9983,9,D,24946.00,24801.00
Tose.Andukhte.ETF,20181120,25000.00,25000.00,24800.00,24946.00,2031997750,81457,19,D,24949.00,25000.00
Tose.Andukhte.ETF,20181119,24600.00,25200.00,24600.00,24949.00,4279512750,171531,12,D,24526.00,25200.00
Tose.Andukhte.ETF,20181118,25350.00,25350.00,24300.00,24526.00,1638369425,66801,23,D,25159.00,24850.00
Tose.Andukhte.ETF,20181117,25301.00,25500.00,24800.00,25159.00,2892430036,114965,55,D,25664.00,25100.00
