<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20180725,14700.00,15893.00,14700.00,15322.00,244335057,15719,31,D,15143.00,15893.00
Behbahan.Cement,20180724,14500.00,15500.00,14500.00,15143.00,939811732,62061,53,D,14775.00,15498.00
Behbahan.Cement,20180723,14766.00,14868.00,14505.00,14775.00,895484521,60609,19,D,14301.00,14505.00
Behbahan.Cement,20180722,14763.00,14763.00,14300.00,14301.00,88202710,6042,6,D,14239.00,14700.00
Behbahan.Cement,20180721,14765.00,14765.00,14200.00,14239.00,3947375,275,3,D,14238.00,14200.00
Behbahan.Cement,20180718,14770.00,14770.00,14250.00,14238.00,17430750,1215,3,D,14234.00,14250.00
Behbahan.Cement,20180717,14750.00,14750.00,14750.00,14234.00,2551750,173,2,D,14231.00,14750.00
Behbahan.Cement,20180716,14770.00,14770.00,14050.00,14231.00,58414750,4150,3,D,14252.00,14760.00
Behbahan.Cement,20180715,14769.00,14769.00,14050.00,14252.00,207277419,14405,8,D,14158.00,14500.00
Behbahan.Cement,20180714,14778.00,14778.00,14000.00,14158.00,59535498,4210,10,D,14160.00,14700.00
Behbahan.Cement,20180711,14788.00,14788.00,14100.00,14160.00,511071204,36093,22,D,14216.00,14500.00
Behbahan.Cement,20180710,14799.00,14799.00,14202.00,14216.00,34615183,2424,8,D,14211.00,14500.00
Behbahan.Cement,20180708,14790.00,14790.00,14045.00,14211.00,177974846,12607,16,D,14263.00,14300.00
Behbahan.Cement,20180707,14799.00,14799.00,14799.00,14263.00,1109925,75,1,D,14262.00,14799.00
Behbahan.Cement,20180704,14790.00,14790.00,14010.00,14262.00,28925562,2050,8,D,14271.00,14790.00
Behbahan.Cement,20180703,14790.00,14790.00,14000.00,14271.00,5939250,420,2,D,14273.00,14000.00
Behbahan.Cement,20180702,15021.00,15021.00,14130.00,14273.00,100048215,7073,3,D,14306.00,14700.00
Behbahan.Cement,20180701,15072.00,15072.00,14130.00,14306.00,208282937,14629,12,D,14355.00,14354.00
Behbahan.Cement,20180630,15068.00,15068.00,14130.00,14355.00,7418136,507,5,D,14351.00,15049.00
Behbahan.Cement,20180627,15000.00,15000.00,14006.00,14351.00,125239340,8935,8,D,14453.00,14012.00
Behbahan.Cement,20180626,15163.00,15163.00,14200.00,14453.00,1063941451,73615,18,D,14907.00,14231.00
Behbahan.Cement,20180625,15169.00,15169.00,15158.00,14907.00,368509824,24296,14,D,14447.00,15164.00
Behbahan.Cement,20180624,14439.00,14450.00,14430.00,14447.00,4726381310,327155,52,D,13762.00,14450.00
Behbahan.Cement,20180623,13390.00,13794.00,13390.00,13762.00,578108348,42007,14,D,13138.00,13794.00
Behbahan.Cement,20180620,13300.00,13390.00,13131.00,13138.00,188295840,14320,11,D,13131.00,13131.00
Behbahan.Cement,20180619,13389.00,13390.00,13300.00,13131.00,43166844,3230,6,D,13109.00,13300.00
Behbahan.Cement,20180618,13300.00,13300.00,13300.00,13109.00,5985000,450,2,D,13107.00,13300.00
Behbahan.Cement,20180617,13400.00,13400.00,13300.00,13107.00,15769000,1185,5,D,13101.00,13300.00
Behbahan.Cement,20180613,13339.00,13500.00,13339.00,13101.00,210481500,15610,11,D,12870.00,13400.00
Behbahan.Cement,20180612,13011.00,13340.00,13011.00,12870.00,89069607,6700,10,D,12789.00,13339.00
Behbahan.Cement,20180611,13348.00,13348.00,13000.00,12789.00,79560280,6010,5,D,12713.00,13000.00
Behbahan.Cement,20180610,12643.00,12715.00,12643.00,12713.00,670942313,52777,21,D,12110.00,12715.00
Behbahan.Cement,20180609,12000.00,12500.00,12000.00,12110.00,171443000,14000,7,D,12041.00,12500.00
Behbahan.Cement,20180603,12526.00,12527.00,12526.00,12041.00,96769675,7725,4,D,11931.00,12527.00
Behbahan.Cement,20180602,12499.00,12518.00,12499.00,11931.00,8328173,666,4,D,11922.00,12518.00
Behbahan.Cement,20180530,11530.00,11575.00,11530.00,11922.00,6940500,600,2,D,11927.00,11575.00
Behbahan.Cement,20180529,11339.00,11339.00,11339.00,11927.00,4535600,400,1,D,11933.00,11339.00
Behbahan.Cement,20180528,11470.00,11471.00,11469.00,11933.00,109330408,9532,8,D,12072.00,11469.00
Behbahan.Cement,20180520,13500.00,13800.00,13306.00,13572.00,25707030,1907,16,D,13577.00,13306.00
Behbahan.Cement,20180519,13648.00,13895.00,13648.00,13577.00,159521995,11586,21,D,13490.00,13798.00
Behbahan.Cement,20180516,13300.00,13641.00,12900.00,13490.00,14891245,1146,3,D,13504.00,13641.00
Behbahan.Cement,20180515,12906.00,13520.00,12906.00,13504.00,725684096,53737,25,D,12877.00,13500.00
Behbahan.Cement,20180514,12496.00,12896.00,12496.00,12877.00,542347951,42088,27,D,12282.00,12896.00
Behbahan.Cement,20180513,11950.00,12302.00,11373.00,12282.00,1133629930,92301,32,D,11717.00,12302.00
Behbahan.Cement,20180512,11970.00,11970.00,11970.00,11717.00,13059270,1091,2,D,11710.00,11970.00
Behbahan.Cement,20180509,11960.00,11960.00,11960.00,11710.00,32890000,2750,1,D,11692.00,11960.00
Behbahan.Cement,20180508,11251.00,11251.00,11250.00,11692.00,9112648,810,2,D,11701.00,11250.00
Behbahan.Cement,20180506,11258.00,11258.00,11256.00,11701.00,115808328,10288,7,D,11848.00,11256.00
Behbahan.Cement,20180505,11473.00,11475.00,11473.00,11848.00,179384255,15635,14,D,12076.00,11473.00
Behbahan.Cement,20180430,11500.00,11500.00,11500.00,12076.00,5761500,501,2,D,12083.00,11500.00
Behbahan.Cement,20180423,12580.00,12580.00,12580.00,12083.00,2516000,200,1,D,12081.00,12580.00
Behbahan.Cement,20180422,11510.00,11510.00,11500.00,12081.00,8743095,760,5,D,12092.00,11500.00
Behbahan.Cement,20180421,11540.00,11540.00,11522.00,12092.00,28479340,2471,6,D,12128.00,11522.00
Behbahan.Cement,20180417,11540.00,11540.00,11540.00,12128.00,4616000,400,1,D,12134.00,11540.00
Behbahan.Cement,20180416,11560.00,11560.00,11560.00,12134.00,9248000,800,1,D,12145.00,11560.00
Behbahan.Cement,20180411,12440.00,12440.00,12440.00,12145.00,2488000,200,3,D,12144.00,12440.00
Behbahan.Cement,20180410,12000.00,12000.00,12000.00,12144.00,4440000,370,3,D,12145.00,12000.00
Behbahan.Cement,20180409,11831.00,11831.00,11820.00,12145.00,27845240,2355,4,D,12165.00,11820.00
Behbahan.Cement,20180408,11825.00,11831.00,11824.00,12165.00,10786256,912,7,D,12173.00,11831.00
Behbahan.Cement,20180407,11910.00,12000.00,11900.00,12173.00,71510000,6000,3,D,12217.00,12000.00
Behbahan.Cement,20180404,12001.00,12350.00,12001.00,12217.00,25906452,2101,8,D,12211.00,12350.00
Behbahan.Cement,20180328,12540.00,12540.00,12540.00,12211.00,1254000,100,1,D,12210.00,12540.00
Behbahan.Cement,20180327,12000.00,12000.00,12000.00,12210.00,189600000,15800,4,D,12346.00,12000.00
Behbahan.Cement,20180326,12000.00,12000.00,12000.00,12346.00,60000000,5000,1,D,12395.00,12000.00
Behbahan.Cement,20180325,12001.00,12001.00,11821.00,12395.00,37395393,3133,3,D,12434.00,11821.00
Behbahan.Cement,20180317,12490.00,12490.00,12490.00,12434.00,5070940,406,1,D,12433.00,12490.00
Behbahan.Cement,20180312,12000.00,12490.00,12000.00,12433.00,20584000,1650,3,D,12431.00,12490.00
Behbahan.Cement,20180311,12450.00,12599.00,12002.00,12431.00,76232608,6139,11,D,12433.00,12002.00
Behbahan.Cement,20180307,11837.00,11837.00,11837.00,12433.00,935123,79,1,D,12434.00,11837.00
Behbahan.Cement,20180306,11851.00,11851.00,11836.00,12434.00,18377002,1552,4,D,12457.00,11836.00
Behbahan.Cement,20180305,12000.00,12100.00,11972.00,12457.00,92474080,7700,19,D,12558.00,11973.00
Behbahan.Cement,20180304,12521.00,12521.00,12001.00,12558.00,36988515,3015,9,D,12581.00,12001.00
Behbahan.Cement,20180303,12594.00,12594.00,12400.00,12581.00,1119894448,89015,25,D,11995.00,12400.00
Behbahan.Cement,20180228,12000.00,12200.00,11900.00,11995.00,70698349,5899,8,D,11997.00,11900.00
Behbahan.Cement,20180227,12000.00,12010.00,11991.00,11997.00,327487213,27299,17,D,11999.00,11993.00
Behbahan.Cement,20180226,11976.00,12001.00,11976.00,11999.00,884206240,73689,16,D,12039.00,11990.00
Behbahan.Cement,20180225,12001.00,12001.00,11974.00,12039.00,61004272,5092,6,D,12047.00,11974.00
Behbahan.Cement,20180224,12090.00,12690.00,11974.00,12047.00,488920370,40588,31,D,12092.00,12000.00
Behbahan.Cement,20180221,12115.00,12115.00,12090.00,12092.00,514564152,42553,35,D,12726.00,12090.00
Behbahan.Cement,20180219,12521.00,12521.00,12500.00,12726.00,283796134,22702,14,D,13051.00,12500.00
Behbahan.Cement,20180218,13331.00,13610.00,13000.00,13051.00,203775678,15543,10,D,13011.00,13000.00
Behbahan.Cement,20180217,13002.00,13100.00,12999.00,13011.00,536370899,41224,11,D,13019.00,13100.00
Behbahan.Cement,20180214,13000.00,13000.00,13000.00,13019.00,949000,73,1,D,13019.00,13000.00
Behbahan.Cement,20180213,13300.00,13333.00,13000.00,13019.00,434374844,33350,14,D,12992.00,13000.00
Behbahan.Cement,20180212,12466.00,13066.00,12456.00,12992.00,918545260,70701,21,D,12444.00,13000.00
Behbahan.Cement,20180210,12182.00,13229.00,12182.00,12444.00,4977500,400,2,D,12606.00,13229.00
Behbahan.Cement,20180205,12527.00,12890.00,12527.00,12606.00,16796968,1309,8,D,12598.00,12889.00
Behbahan.Cement,20180204,12500.00,12500.00,12500.00,12598.00,2500000,200,1,D,12598.00,12500.00
Behbahan.Cement,20180130,12018.00,12018.00,12018.00,12598.00,1982970,165,1,D,12601.00,12018.00
Behbahan.Cement,20180128,12617.00,12617.00,12252.00,12601.00,246849312,20000,9,D,12890.00,12252.00
Behbahan.Cement,20180127,12656.00,12656.00,12615.00,12890.00,253782484,20099,19,D,13186.00,12615.00
Behbahan.Cement,20180124,12901.00,13693.00,12641.00,13186.00,634804705,48142,34,D,13306.00,12905.00
Behbahan.Cement,20180123,12911.00,12911.00,12816.00,13306.00,129176265,10070,18,D,13490.00,12820.00
Behbahan.Cement,20180122,13201.00,13201.00,13050.00,13490.00,170953160,13093,27,D,13736.00,13050.00
Behbahan.Cement,20180121,13457.00,13458.00,13134.00,13736.00,78267584,5822,7,D,13792.00,13134.00
Behbahan.Cement,20180120,13500.00,14445.00,13500.00,13792.00,72132400,5278,6,D,13813.00,13700.00
Behbahan.Cement,20180117,13800.00,13800.00,13400.00,13813.00,14549800,1081,5,D,13824.00,13500.00
Behbahan.Cement,20180116,13400.00,13790.00,13400.00,13824.00,53941730,4000,8,D,13867.00,13400.00
Behbahan.Cement,20180115,13394.00,13400.00,13390.00,13867.00,153027765,11426,20,D,14094.00,13400.00
Behbahan.Cement,20180114,13600.00,13620.00,13505.00,14094.00,42769000,3150,6,D,14144.00,13505.00
Behbahan.Cement,20180110,14000.00,14000.00,13659.00,14144.00,221954000,16000,4,D,14376.00,13659.00
Behbahan.Cement,20180109,13662.00,13662.00,13662.00,14376.00,2814372,206,1,D,14380.00,13662.00
Behbahan.Cement,20180103,13735.00,13740.00,13734.00,14380.00,49733569,3621,13,D,14456.00,13734.00
Behbahan.Cement,20180102,14885.00,14885.00,13744.00,14456.00,13294947,946,4,D,14467.00,14799.00
Behbahan.Cement,20180101,14889.00,14890.00,14798.00,14467.00,8980962,604,4,D,14460.00,14798.00
Behbahan.Cement,20171231,14000.00,14000.00,13838.00,14460.00,89007600,6360,8,D,14566.00,14000.00
Behbahan.Cement,20171230,14970.00,14970.00,14970.00,14566.00,12739470,851,3,D,14556.00,14970.00
Behbahan.Cement,20171227,14982.00,14982.00,14980.00,14556.00,68413794,4567,4,D,14495.00,14980.00
Behbahan.Cement,20171226,14496.00,14496.00,14460.00,14495.00,664095990,45815,15,D,13806.00,14496.00
Behbahan.Cement,20171225,14460.00,14460.00,14460.00,13806.00,25883400,1790,9,D,13772.00,14460.00
Behbahan.Cement,20171224,14371.00,14421.00,14371.00,13772.00,29205788,2028,10,D,13735.00,14421.00
Behbahan.Cement,20171223,14255.00,14371.00,14255.00,13735.00,36930498,2575,10,D,13687.00,14371.00
Behbahan.Cement,20171220,14200.00,14251.00,14190.00,13687.00,85570962,6009,13,D,13573.00,14251.00
Behbahan.Cement,20171219,13686.00,14190.00,13686.00,13573.00,47049360,3330,13,D,13515.00,14190.00
Behbahan.Cement,20171218,13500.00,13670.00,13500.00,13515.00,17601000,1300,2,D,13514.00,13670.00
Behbahan.Cement,20171216,13800.00,13800.00,13453.00,13514.00,831149795,61504,30,D,14161.00,13800.00
Behbahan.Cement,20171213,13801.00,13801.00,13801.00,14161.00,69005000,5000,1,D,14221.00,13801.00
Behbahan.Cement,20171211,14300.00,14300.00,14300.00,14221.00,1430000,100,1,D,14221.00,14300.00
Behbahan.Cement,20171210,13855.00,13855.00,13855.00,14221.00,2771000,200,1,D,14223.00,13855.00
Behbahan.Cement,20171209,13816.00,14700.00,13815.00,14223.00,168466690,12006,13,D,14323.00,14700.00
Behbahan.Cement,20171205,13812.00,13815.00,13812.00,14323.00,14505600,1050,4,D,14339.00,13815.00
Behbahan.Cement,20171204,13855.00,13855.00,13855.00,14339.00,4572150,330,2,D,14344.00,13855.00
Behbahan.Cement,20171203,13811.00,13811.00,13811.00,14344.00,9584834,694,1,D,14355.00,13811.00
Behbahan.Cement,20171202,13860.00,14100.00,13811.00,14355.00,33338060,2386,7,D,14383.00,14100.00
Behbahan.Cement,20171129,13900.00,14855.00,13810.00,14383.00,65184500,4600,6,D,14417.00,13811.00
Behbahan.Cement,20171128,14000.00,14000.00,13955.00,14417.00,65021500,4646,3,D,14485.00,13955.00
Behbahan.Cement,20171126,14202.00,14202.00,14171.00,14485.00,270486845,19071,9,D,14883.00,14181.00
Behbahan.Cement,20171125,14300.00,14300.00,14203.00,14883.00,14232100,1000,3,D,14903.00,14203.00
Behbahan.Cement,20171121,14560.00,14560.00,14500.00,14903.00,21782860,1500,6,D,14921.00,14500.00
Behbahan.Cement,20171120,15450.00,15450.00,14623.00,14921.00,94057441,6369,13,D,14957.00,14623.00
Behbahan.Cement,20171118,15397.00,15397.00,14740.00,14957.00,204244400,13600,16,D,14915.00,15000.00
Behbahan.Cement,20171115,15600.00,15599.00,15300.00,14915.00,28931324,1866,3,D,14878.00,15300.00
Behbahan.Cement,20171114,14863.00,15615.00,14863.00,14878.00,2473766769,166273,37,D,15645.00,14863.00
Behbahan.Cement,20171113,14871.00,14871.00,14871.00,15645.00,4996656,336,2,D,15653.00,14871.00
Behbahan.Cement,20171112,14890.00,14890.00,14890.00,15653.00,11912000,800,3,D,15673.00,14890.00
Behbahan.Cement,20171108,14975.00,14975.00,14975.00,15673.00,52801850,3526,5,D,15763.00,14975.00
Behbahan.Cement,20171107,15045.00,15045.00,15045.00,15763.00,42968520,2856,4,D,15836.00,15045.00
Behbahan.Cement,20171106,15098.00,15098.00,15098.00,15836.00,33034424,2188,8,D,15892.00,15098.00
Behbahan.Cement,20171105,15346.00,15346.00,15346.00,15892.00,153460000,10000,3,D,16153.00,15346.00
Behbahan.Cement,20171031,15409.00,15409.00,15409.00,16153.00,38522500,2500,2,D,16219.00,15409.00
Behbahan.Cement,20171030,15411.00,15411.00,15411.00,16219.00,1988019,129,1,D,16222.00,15411.00
Behbahan.Cement,20171028,15451.00,15491.00,15451.00,16222.00,25064189,1621,7,D,16264.00,15491.00
Behbahan.Cement,20171025,15491.00,15491.00,15485.00,16264.00,20430215,1319,5,D,16299.00,15490.00
Behbahan.Cement,20171024,15491.00,15491.00,15491.00,16299.00,3872750,250,2,D,16306.00,15491.00
Behbahan.Cement,20171023,15548.00,15548.00,15548.00,16306.00,34501012,2219,9,D,16366.00,15548.00
Behbahan.Cement,20171022,15628.00,15628.00,15628.00,16366.00,47931076,3067,4,D,16450.00,15628.00
Behbahan.Cement,20171021,15734.00,15734.00,15734.00,16450.00,64100316,4074,9,D,16562.00,15734.00
Behbahan.Cement,20171018,15749.00,15749.00,15748.00,16562.00,7874275,500,3,D,16576.00,15748.00
Behbahan.Cement,20171017,15922.00,15922.00,15922.00,16576.00,104320944,6552,6,D,16760.00,15922.00
Behbahan.Cement,20171015,15923.00,15923.00,15923.00,16760.00,716535,45,1,D,16761.00,15923.00
Behbahan.Cement,20171011,15982.00,15982.00,15982.00,16761.00,35016562,2191,4,D,16823.00,15982.00
Behbahan.Cement,20171010,16000.00,16000.00,15998.00,16823.00,3279690,205,2,D,16829.00,15998.00
Behbahan.Cement,20171009,16120.00,16120.00,16120.00,16829.00,19585800,1215,3,D,16859.00,16120.00
Behbahan.Cement,20171008,17273.00,17275.00,17273.00,16859.00,8636754,500,4,D,16852.00,17275.00
Behbahan.Cement,20171007,16019.00,16019.00,16019.00,16852.00,5510536,344,1,D,16862.00,16019.00
Behbahan.Cement,20171004,16035.00,16035.00,16035.00,16862.00,8819250,550,4,D,16878.00,16035.00
Behbahan.Cement,20171002,16040.00,16040.00,16040.00,16878.00,802000,50,1,D,16879.00,16040.00
Behbahan.Cement,20170927,16285.00,16285.00,16285.00,16879.00,143910545,8837,9,D,17142.00,16285.00
Behbahan.Cement,20170926,16497.00,16497.00,16495.00,17142.00,120876606,7328,13,D,17363.00,16495.00
Behbahan.Cement,20170925,16600.00,16600.00,16555.00,17363.00,4076805,246,2,D,17370.00,16555.00
Behbahan.Cement,20170920,16661.00,16661.00,16555.00,17370.00,9115850,550,2,D,17386.00,16555.00
Behbahan.Cement,20170919,17250.00,17250.00,16602.00,17386.00,49631714,2986,4,D,17475.00,16603.00
Behbahan.Cement,20170916,16606.00,16606.00,16606.00,17475.00,2739990,165,1,D,17480.00,16606.00
Behbahan.Cement,20170913,17400.00,17400.00,17400.00,17480.00,34800000,2000,1,D,17486.00,17400.00
Behbahan.Cement,20170910,16900.00,16900.00,16720.00,17486.00,2785800,165,2,D,17490.00,16720.00
Behbahan.Cement,20170906,16900.00,16900.00,16900.00,17490.00,33800000,2000,1,D,17535.00,16900.00
Behbahan.Cement,20170905,16800.00,16800.00,16800.00,17535.00,37245600,2217,1,D,17598.00,16800.00
Behbahan.Cement,20170904,16760.00,18177.00,16758.00,17598.00,554325113,31500,11,D,17640.00,18177.00
Behbahan.Cement,20170903,16912.00,16912.00,16912.00,17640.00,86251200,5100,3,D,17802.00,16912.00
Behbahan.Cement,20170830,17000.00,17051.00,17000.00,17802.00,47227044,2778,4,D,17892.00,17051.00
Behbahan.Cement,20170828,17129.00,17129.00,17013.00,17892.00,8523320,500,3,D,17908.00,17013.00
Behbahan.Cement,20170826,17210.00,17210.00,17206.00,17908.00,107060526,6221,3,D,18111.00,17206.00
Behbahan.Cement,20170823,17600.00,18379.00,17600.00,18111.00,268945935,14802,14,D,18053.00,18379.00
Behbahan.Cement,20170822,17995.00,18430.00,16805.00,18053.00,1459870282,80866,25,D,17681.00,16805.00
Behbahan.Cement,20170821,17350.00,18040.00,16672.00,17681.00,442816686,25010,38,D,17549.00,17998.00
Behbahan.Cement,20170820,17400.00,17400.00,16726.00,17549.00,39666400,2350,5,D,17606.00,16726.00
Behbahan.Cement,20170819,17497.00,17636.00,17497.00,17606.00,706016800,40100,14,D,16797.00,17634.00
Behbahan.Cement,20170815,16840.00,17434.00,16840.00,16797.00,141051006,8327,9,D,16742.00,17300.00
Behbahan.Cement,20170814,16000.00,16000.00,16000.00,16742.00,10048000,628,2,D,16758.00,16000.00
Behbahan.Cement,20170812,16000.00,16000.00,16000.00,16758.00,1600000,100,1,D,16761.00,16000.00
Behbahan.Cement,20170809,15972.00,15972.00,15972.00,16761.00,28957236,1813,6,D,16812.00,15972.00
Behbahan.Cement,20170808,16950.00,16950.00,16950.00,16812.00,20340000,1200,2,D,16806.00,16950.00
Behbahan.Cement,20170807,16700.00,16980.00,16700.00,16806.00,169716000,10000,5,D,16722.00,16980.00
Behbahan.Cement,20170806,16050.00,16490.00,16018.00,16722.00,80219904,5003,12,D,16861.00,16490.00
Behbahan.Cement,20170802,16186.00,17000.00,16186.00,16861.00,161072646,9750,13,D,17037.00,16190.00
Behbahan.Cement,20170801,16564.00,17288.00,16564.00,17037.00,259756408,15554,10,D,17435.00,16564.00
Behbahan.Cement,20170726,17270.00,17966.00,17265.00,17435.00,526534979,30174,10,D,17276.00,17966.00
Behbahan.Cement,20170725,17500.00,17888.00,17273.00,17276.00,2815707843,162985,19,D,17257.00,17273.00
Behbahan.Cement,20170724,17148.00,17273.00,17148.00,17257.00,3237031886,187574,53,D,16451.00,17273.00
Behbahan.Cement,20170723,16451.00,16451.00,16450.00,16451.00,1950872320,118587,32,D,15668.00,16451.00
Behbahan.Cement,20170722,15498.00,15943.00,15490.00,15668.00,676649332,43186,25,D,15184.00,15943.00
Behbahan.Cement,20170719,14044.00,15261.00,14044.00,15184.00,702746523,46282,18,D,14535.00,15261.00
Behbahan.Cement,20170717,14749.00,14749.00,14749.00,14535.00,14749000,1000,1,D,14528.00,14749.00
Behbahan.Cement,20170716,14850.00,14850.00,14528.00,14528.00,2449782340,168620,23,D,15292.00,14528.00
Behbahan.Cement,20170715,14562.00,14562.00,14558.00,15292.00,20090780,1380,6,D,15324.00,14558.00
Behbahan.Cement,20170711,15000.00,15370.00,15000.00,15324.00,554920445,36213,17,D,14639.00,15300.00
Behbahan.Cement,20170710,14500.00,14604.00,14500.00,14639.00,41238364,2836,3,D,14648.00,14604.00
Behbahan.Cement,20170709,13916.00,13918.00,13916.00,14648.00,27834,2,2,D,14648.00,13918.00
Behbahan.Cement,20170708,14600.00,14600.00,14600.00,14648.00,7300000,500,1,D,14649.00,14600.00
Behbahan.Cement,20170705,14000.00,14000.00,14000.00,14649.00,11200000,800,1,D,14665.00,14000.00
Behbahan.Cement,20170702,14010.00,14012.00,14010.00,14665.00,15130960,1080,2,D,14686.00,14012.00
Behbahan.Cement,20170701,14100.00,14604.00,13972.00,14686.00,17538521,1238,9,D,14706.00,13972.00
Behbahan.Cement,20170628,13981.00,14600.00,13981.00,14706.00,7966652,564,5,D,14716.00,14600.00
Behbahan.Cement,20170625,14009.00,14110.00,14009.00,14716.00,20878540,1484,5,D,14746.00,14110.00
Behbahan.Cement,20170621,14201.00,14201.00,14102.00,14746.00,60857946,4307,7,D,14837.00,14102.00
Behbahan.Cement,20170620,14186.00,14857.00,14186.00,14837.00,21889965,1538,4,D,14866.00,14857.00
Behbahan.Cement,20170619,14182.00,14600.00,14182.00,14866.00,24041254,1688,11,D,14899.00,14186.00
Behbahan.Cement,20170618,14185.00,14185.00,14185.00,14899.00,6737875,475,1,D,14909.00,14185.00
Behbahan.Cement,20170613,14172.00,15250.00,14172.00,14909.00,163802780,10840,10,D,14813.00,15250.00
Behbahan.Cement,20170612,14300.00,14300.00,14172.00,14813.00,20856228,1471,4,D,14842.00,14172.00
Behbahan.Cement,20170610,15289.00,15289.00,15246.00,14842.00,24878734,1629,4,D,14820.00,15246.00
Behbahan.Cement,20170607,14110.00,15340.00,14110.00,14820.00,25668136,1684,7,D,14798.00,15300.00
Behbahan.Cement,20170606,14101.00,15570.00,14101.00,14798.00,68435173,4700,8,D,14837.00,14110.00
Behbahan.Cement,20170528,17000.00,17120.00,16220.00,16687.00,755456479,45272,34,D,17050.00,17057.00
Behbahan.Cement,20170527,16550.00,17054.00,16550.00,17050.00,1269973778,74487,44,D,16242.00,17054.00
Behbahan.Cement,20170524,15999.00,16340.00,15602.00,16242.00,2036240710,125370,21,D,15562.00,16340.00
Behbahan.Cement,20170523,15500.00,15800.00,15500.00,15562.00,298018900,19028,5,D,15418.00,15799.00
Behbahan.Cement,20170521,15418.00,15418.00,15418.00,15418.00,209977742,13619,10,D,15418.00,15418.00
Behbahan.Cement,20170520,14965.00,15471.00,14965.00,15418.00,220620658,14370,13,D,15471.00,15001.00
Behbahan.Cement,20170516,15201.00,15201.00,14975.00,15471.00,226566156,14964,15,D,15763.00,15006.00
Behbahan.Cement,20170515,15201.00,15800.00,15201.00,15763.00,8288060,542,3,D,15771.00,15800.00
Behbahan.Cement,20170514,15800.00,15800.00,15300.00,15771.00,14891800,971,3,D,15785.00,15800.00
Behbahan.Cement,20170513,15999.00,16104.00,15800.00,15785.00,263937036,16631,15,D,15693.00,15800.00
Behbahan.Cement,20170510,15800.00,16587.00,15520.00,15693.00,335777517,21476,24,D,15816.00,15999.00
Behbahan.Cement,20170507,15333.00,15775.00,15250.00,15816.00,36888650,2409,8,D,15858.00,15774.00
Behbahan.Cement,20170506,15400.00,15700.00,15400.00,15858.00,27877000,1810,4,D,15886.00,15700.00
Behbahan.Cement,20170503,15699.00,15995.00,15699.00,15886.00,79730536,5000,4,D,15874.00,15995.00
Behbahan.Cement,20170502,15995.00,15995.00,15318.00,15874.00,176938550,11453,13,D,16124.00,15319.00
Behbahan.Cement,20170501,15500.00,15556.00,15500.00,16124.00,48514130,3119,5,D,16188.00,15555.00
Behbahan.Cement,20170430,16000.00,16000.00,16000.00,16188.00,1136000,71,1,D,16188.00,16000.00
Behbahan.Cement,20170429,16688.00,16688.00,15561.00,16188.00,14327260,881,7,D,16186.00,15571.00
Behbahan.Cement,20170426,15444.00,15701.00,15444.00,16186.00,54463291,3478,5,D,16253.00,15701.00
Behbahan.Cement,20170424,15953.00,16005.00,15950.00,16253.00,31255268,1956,4,D,16272.00,16005.00
Behbahan.Cement,20170423,15950.00,15950.00,15950.00,16272.00,1690700,106,1,D,16273.00,15950.00
Behbahan.Cement,20170422,16160.00,16160.00,16160.00,16273.00,2714880,168,1,D,16274.00,16160.00
Behbahan.Cement,20170419,16010.00,16200.00,16000.00,16274.00,312160037,19478,18,D,16751.00,16000.00
Behbahan.Cement,20170418,16500.00,16500.00,16171.00,16751.00,156614431,9671,14,D,17022.00,16200.00
Behbahan.Cement,20170417,16805.00,16805.00,16500.00,17022.00,187166480,11320,14,D,17325.00,16500.00
Behbahan.Cement,20170416,16811.00,17100.00,16811.00,17325.00,17236565,1015,2,D,17337.00,17100.00
Behbahan.Cement,20170415,17670.00,17738.00,17000.00,17337.00,418731612,24014,24,D,16904.00,17000.00
Behbahan.Cement,20170412,16700.00,17290.00,16700.00,16904.00,78398000,4545,5,D,16844.00,17290.00
Behbahan.Cement,20170410,17293.00,17500.00,17293.00,16844.00,12459300,720,3,D,16833.00,17300.00
Behbahan.Cement,20170409,16800.00,17240.00,16800.00,16833.00,132537190,7700,7,D,16705.00,17240.00
Behbahan.Cement,20170408,17130.00,17228.00,17130.00,16705.00,196099657,11400,16,D,16408.00,17228.00
Behbahan.Cement,20170405,17260.00,17280.00,15800.00,16408.00,164796217,10123,28,D,16470.00,17099.00
Behbahan.Cement,20170404,17137.00,17260.00,16444.00,16470.00,4711220849,286040,31,D,16439.00,17160.00
Behbahan.Cement,20170403,16499.00,16932.00,16499.00,16439.00,355352890,21435,23,D,16126.00,16932.00
Behbahan.Cement,20170329,15600.00,16500.00,15600.00,16126.00,57648000,3500,8,D,16082.00,16500.00
Behbahan.Cement,20170328,15301.00,16500.00,15271.00,16082.00,75314472,4670,12,D,16074.00,16500.00
Behbahan.Cement,20170327,15401.00,15401.00,15315.00,16074.00,28724395,1873,4,D,16121.00,15315.00
Behbahan.Cement,20170325,16000.00,16000.00,15500.00,16121.00,24447500,1545,2,D,16137.00,15500.00
Behbahan.Cement,20170318,16488.00,16490.00,16488.00,16137.00,18204412,1104,6,D,16124.00,16490.00
Behbahan.Cement,20170315,15327.00,16500.00,15325.00,16124.00,30309503,1876,8,D,16122.00,16000.00
