<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Eng..Council,20190325,4850.00,4993.00,4810.00,4881.00,3629877532,743640,227,D,4991.00,4836.00
Eng..Council,20190319,4780.00,5200.00,4780.00,4991.00,18313629095,3669294,681,D,4893.00,4801.00
Eng..Council,20190318,5000.00,5000.00,4800.00,4893.00,7492703482,1531176,460,D,5157.00,4800.00
Eng..Council,20190317,5321.00,5504.00,4900.00,5157.00,6014870812,1166433,382,D,5234.00,5050.00
Eng..Council,20190316,4900.00,5439.00,4617.00,5234.00,11254872928,2150180,604,D,4945.00,5439.00
Eng..Council,20190313,4950.00,5100.00,4779.00,4945.00,7973325004,1612252,496,D,5309.00,4880.00
Eng..Council,20190312,5777.00,5777.00,5085.00,5309.00,21499695623,4049722,1043,D,5650.00,5085.00
Eng..Council,20190311,5650.00,5650.00,5650.00,5650.00,8219557850,1454789,79,D,4641.00,5650.00
Eng..Council,20190302,4540.00,4798.00,4410.00,4641.00,7863975604,1694626,420,D,4426.00,4740.00
Eng..Council,20190227,4499.00,4648.00,4334.00,4426.00,3753955760,848177,296,D,4509.00,4334.00
Eng..Council,20190226,4540.00,4640.00,4251.00,4509.00,3168888568,702719,209,D,4452.00,4466.00
Eng..Council,20190225,4152.00,4547.00,4151.00,4452.00,10366362679,2328223,380,D,4197.00,4480.00
Eng..Council,20190224,4101.00,4285.00,4101.00,4197.00,1423189685,339122,97,D,4153.00,4170.00
Eng..Council,20190223,4150.00,4295.00,4030.00,4153.00,6128568713,1475559,284,D,4326.00,4122.00
Eng..Council,20190220,4699.00,4699.00,4255.00,4326.00,8052829457,1861612,475,D,4727.00,4255.00
Eng..Council,20190219,4610.00,4831.00,4511.00,4727.00,8849695733,1872232,399,D,4392.00,4524.00
Eng..Council,20190218,4003.00,4496.00,4003.00,4392.00,5879475369,1338631,245,D,4088.00,4496.00
Eng..Council,20190217,4260.00,4260.00,4010.00,4088.00,2592451972,634095,172,D,4191.00,4030.00
Eng..Council,20190216,4392.00,4392.00,4099.00,4191.00,2313676049,552035,130,D,4255.00,4099.00
Eng..Council,20190213,4212.00,4466.00,4120.00,4255.00,2033674637,477992,120,D,4341.00,4152.00
Eng..Council,20190212,4500.00,4500.00,4211.00,4341.00,1416356586,326311,122,D,4527.00,4285.00
Eng..Council,20190210,4850.00,4850.00,4299.00,4527.00,2991872446,660889,155,D,4656.00,4299.00
Eng..Council,20190206,4210.00,4850.00,4112.00,4656.00,7162843573,1538494,385,D,4463.00,4750.00
Eng..Council,20190205,4425.00,4815.00,4341.00,4463.00,4574893265,1025143,358,D,4823.00,4341.00
Eng..Council,20190204,4800.00,4898.00,4456.00,4823.00,2721122209,564183,102,D,4745.00,4690.00
Eng..Council,20190202,4683.00,5348.00,4648.00,4745.00,18652489186,3931293,543,D,5164.00,4660.00
Eng..Council,20190130,5100.00,5447.00,5073.00,5164.00,5344124312,1034826,262,D,5636.00,5073.00
Eng..Council,20190129,6150.00,6150.00,5535.00,5636.00,3056782019,542410,142,D,6232.00,5535.00
Eng..Council,20190126,6300.00,6300.00,5985.00,6232.00,3883118400,623079,158,D,5100.00,5985.00
Eng..Council,20190123,5100.00,5100.00,5100.00,5100.00,318423600,62436,13,D,4959.00,5100.00
Eng..Council,20190116,4989.00,4989.00,4510.00,4959.00,2207977989,445288,72,D,4989.00,4510.00
Eng..Council,20190114,4989.00,4990.00,4989.00,4989.00,3718781939,745367,74,D,4988.00,4990.00
Eng..Council,20190112,4989.00,4989.00,4987.00,4988.00,3621267479,725965,155,D,4050.00,4987.00
Eng..Council,20190109,4000.00,4488.00,4000.00,4050.00,8940544256,2207587,321,D,3714.00,4488.00
Eng..Council,20190107,3590.00,3821.00,3590.00,3714.00,1357400123,365503,95,D,3979.00,3821.00
Eng..Council,20190105,3989.00,3989.00,3870.00,3979.00,343170717,86253,19,D,3981.00,3870.00
Eng..Council,20190102,3981.00,3981.00,3940.00,3981.00,1423452180,357580,68,D,3706.00,3940.00
Eng..Council,20181231,3700.00,3840.00,3700.00,3706.00,1575504700,425131,155,D,3700.00,3840.00
Eng..Council,20181229,3700.00,3700.00,3700.00,3700.00,639478400,172832,49,D,3700.00,3700.00
Eng..Council,20181226,3700.00,3700.00,3699.00,3700.00,2287033977,618131,205,D,3998.00,3699.00
Eng..Council,20181224,4000.00,4000.00,3879.00,3998.00,135047400,33780,16,D,3999.00,3879.00
Eng..Council,20181222,4000.00,4000.00,3999.00,3999.00,496962000,124266,21,D,4000.00,3999.00
Eng..Council,20181219,4000.00,4000.00,4000.00,4000.00,371968000,92992,24,D,4004.00,4000.00
Eng..Council,20181217,4030.00,4030.00,3828.00,4004.00,666670240,166494,45,D,4000.00,3828.00
Eng..Council,20181215,4000.00,4000.00,4000.00,4000.00,6496076000,1624019,376,D,4500.00,4000.00
Eng..Council,20181212,4500.00,4500.00,4500.00,4500.00,183735000,40830,28,D,4734.00,4500.00
Eng..Council,20181210,4800.00,4800.00,4500.00,4734.00,678023400,143210,35,D,4920.00,4500.00
Eng..Council,20181208,4970.00,4970.00,4550.00,4920.00,2320560620,471646,81,D,4841.00,4550.00
Eng..Council,20181205,4850.00,4850.00,4740.00,4841.00,417704080,86282,43,D,4702.00,4740.00
Eng..Council,20181203,4700.00,4901.00,4700.00,4702.00,3297803700,701361,162,D,4700.00,4901.00
Eng..Council,20181201,4700.00,4700.00,4692.00,4700.00,590684676,125683,51,D,4651.00,4692.00
Eng..Council,20181128,4650.00,4661.00,4650.00,4651.00,917960480,197374,73,D,4258.00,4661.00
Eng..Council,20181126,5360.00,5360.00,4100.00,4258.00,146096240,34309,11,D,5360.00,4100.00
Eng..Council,20181121,5858.00,5858.00,5350.00,5360.00,1257122738,234555,20,D,5858.00,5350.00
Eng..Council,20181119,6180.00,6180.00,5800.00,5858.00,415331100,70895,18,D,6060.00,5800.00
Eng..Council,20181117,6339.00,6339.00,5500.00,6060.00,391854757,64662,18,D,6469.00,5500.00
Eng..Council,20181114,6480.00,6480.00,6001.00,6469.00,976596710,150957,34,D,6390.00,6001.00
Eng..Council,20181112,6390.00,6390.00,6390.00,6390.00,3096287280,484552,104,D,6389.00,6390.00
Eng..Council,20181110,6389.00,6389.00,6387.00,6389.00,6848734502,1071960,196,D,6311.00,6387.00
Eng..Council,20181105,6350.00,6350.00,6300.00,6311.00,2438703900,386414,49,D,6392.00,6300.00
Eng..Council,20181103,6397.00,6397.00,6390.00,6392.00,1073752732,167976,40,D,6346.00,6390.00
Eng..Council,20181031,6346.00,6346.00,6346.00,6346.00,11693158638,1842603,380,D,6299.00,6346.00
Eng..Council,20181029,6299.00,6299.00,6299.00,6299.00,25579338243,4060857,764,D,5486.00,6299.00
Eng..Council,20181027,5620.00,5620.00,4999.00,5486.00,1147794210,209214,65,D,6220.00,4999.00
Eng..Council,20181024,6230.00,6230.00,5630.00,6220.00,843193880,135556,25,D,6311.00,5630.00
Eng..Council,20181022,6309.00,6500.00,6309.00,6311.00,9426178308,1493712,150,D,6291.00,6500.00
Eng..Council,20181020,6320.00,6320.00,6250.00,6291.00,2257227920,358831,63,D,6311.00,6250.00
Eng..Council,20181017,6301.00,6337.00,6301.00,6311.00,5111583182,809990,162,D,6336.00,6337.00
Eng..Council,20181015,6300.00,6780.00,6300.00,6336.00,10919954760,1723398,164,D,6116.00,6780.00
Eng..Council,20181013,6100.00,6300.00,6100.00,6116.00,5956292400,973874,233,D,5806.00,6300.00
Eng..Council,20181010,5780.00,5900.00,5780.00,5806.00,8047445760,1386132,221,D,5276.00,5900.00
Eng..Council,20181008,5270.00,5300.00,5270.00,5276.00,8904733450,1687625,263,D,5173.00,5300.00
Eng..Council,20181006,5102.00,5270.00,5102.00,5173.00,10196547306,1971087,193,D,5100.00,5270.00
Eng..Council,20181003,5100.00,5100.00,5100.00,5100.00,9205999800,1805098,127,D,5100.00,5100.00
Eng..Council,20181001,5100.00,5100.00,5100.00,5100.00,19206090000,3765900,252,D,4821.00,5100.00
Eng..Council,20180929,4800.00,5000.00,4800.00,4821.00,21226052800,4402911,253,D,3967.00,5000.00
Eng..Council,20180926,3900.00,4303.00,3900.00,3967.00,13559681122,3417758,120,D,3600.00,4303.00
Eng..Council,20180924,3600.00,3600.00,3600.00,3600.00,8412490800,2336803,167,D,3600.00,3600.00
Eng..Council,20180922,3600.00,3600.00,3600.00,3600.00,1299420000,360950,14,D,3600.00,3600.00
Eng..Council,20180917,3600.00,3600.00,3600.00,3600.00,123908400,34419,11,D,4000.00,3600.00
Eng..Council,20180915,4000.00,4000.00,4000.00,4000.00,60000000,15000,4,D,3872.00,4000.00
Eng..Council,20180912,4000.00,4000.00,3800.00,3872.00,755264000,195079,33,D,3909.00,3800.00
Eng..Council,20180910,3799.00,4000.00,3799.00,3909.00,460771886,117872,22,D,3716.00,4000.00
Eng..Council,20180908,3567.00,3754.00,3567.00,3716.00,186636142,50226,9,D,3567.00,3754.00
Eng..Council,20180905,3567.00,3567.00,3567.00,3567.00,958135437,268611,38,D,3567.00,3567.00
Eng..Council,20180903,3567.00,3567.00,3567.00,3567.00,71343567,20001,5,D,3500.00,3567.00
Eng..Council,20180901,3500.00,3500.00,3500.00,3500.00,784234500,224067,41,D,3405.00,3500.00
Eng..Council,20180827,3549.00,3549.00,3252.00,3405.00,332932993,97781,33,D,3494.00,3273.00
Eng..Council,20180826,3596.00,3597.00,3202.00,3494.00,311034527,89011,36,D,3554.00,3447.00
Eng..Council,20180825,3653.00,3955.00,3486.00,3554.00,2856255961,803573,163,D,3873.00,3531.00
Eng..Council,20180821,3839.00,4080.00,3801.00,3873.00,583129533,150565,38,D,3799.00,3946.00
Eng..Council,20180820,3800.00,3878.00,3651.00,3799.00,499609375,131500,19,D,3781.00,3790.00
Eng..Council,20180819,3710.00,3899.00,3701.00,3781.00,347810552,91998,29,D,3706.00,3790.00
Eng..Council,20180818,3722.00,3799.00,3550.00,3706.00,352181370,95027,39,D,3634.00,3550.00
Eng..Council,20180815,3760.00,3780.00,3500.00,3634.00,128537180,35371,14,D,3784.00,3500.00
Eng..Council,20180814,3750.00,3810.00,3563.00,3784.00,733919110,193954,37,D,3689.00,3650.00
Eng..Council,20180813,3511.00,3749.00,3511.00,3689.00,339989263,92159,16,D,3614.00,3700.00
Eng..Council,20180812,3873.00,3876.00,3514.00,3614.00,694016612,192036,47,D,3836.00,3600.00
Eng..Council,20180811,3797.00,3888.00,3590.00,3836.00,151214552,39424,18,D,3720.00,3604.00
Eng..Council,20180808,3620.00,3898.00,3600.00,3720.00,159038024,42752,15,D,3552.00,3600.00
Eng..Council,20180807,3899.00,3899.00,3510.00,3552.00,567877698,159896,19,D,3742.00,3693.00
Eng..Council,20180806,3978.00,3978.00,3670.00,3742.00,457506034,122275,28,D,3730.00,3670.00
Eng..Council,20180805,3985.00,3985.00,3715.00,3730.00,1100469814,295045,43,D,3769.00,3927.00
Eng..Council,20180804,3700.00,4000.00,3500.00,3769.00,135491806,35947,18,D,3788.00,3887.00
Eng..Council,20180801,3831.00,4050.00,3700.00,3788.00,705229987,186198,45,D,4108.00,3700.00
Eng..Council,20180731,3721.00,4356.00,3565.00,4108.00,1159876109,282378,59,D,3960.00,4131.00
Eng..Council,20180730,4000.00,4000.00,3800.00,3960.00,172006383,43440,16,D,4000.00,3999.00
Eng..Council,20180729,4148.00,4150.00,3871.00,4000.00,246447408,61614,21,D,3795.00,3988.00
Eng..Council,20180728,3730.00,3997.00,3700.00,3795.00,345723377,91105,35,D,3950.00,3988.00
Eng..Council,20180725,3994.00,4275.00,3684.00,3950.00,681645407,172571,54,D,3923.00,3996.00
Eng..Council,20180724,4064.00,4064.00,3718.00,3923.00,707369813,180331,56,D,3715.00,3801.00
Eng..Council,20180723,3444.00,3762.00,3435.00,3715.00,1603267207,431561,80,D,3420.00,3762.00
Eng..Council,20180722,3444.00,3507.00,3350.00,3420.00,634833257,185600,56,D,3400.00,3507.00
Eng..Council,20180721,3496.00,3500.00,3310.00,3400.00,608590840,178988,38,D,3189.00,3310.00
Eng..Council,20180718,3112.00,3260.00,3000.00,3189.00,524816435,164582,32,D,3277.00,3260.00
Eng..Council,20180717,3738.00,3739.00,3164.00,3277.00,1728271071,527396,92,D,3515.00,3201.00
Eng..Council,20180716,3600.00,3665.00,3470.00,3515.00,628709206,178869,43,D,3558.00,3470.00
Eng..Council,20180715,3445.00,3600.00,3311.00,3558.00,316580855,88976,29,D,3363.00,3590.00
Eng..Council,20180714,3220.00,3447.00,3220.00,3363.00,150293955,44684,25,D,3200.00,3400.00
Eng..Council,20180711,3201.00,3409.00,3150.00,3200.00,288104522,90035,30,D,3335.00,3185.00
Eng..Council,20180710,3342.00,3380.00,3300.00,3335.00,505088910,151459,29,D,3411.00,3300.00
Eng..Council,20180708,3670.00,3670.00,3340.00,3411.00,659979025,193484,41,D,3659.00,3379.00
Eng..Council,20180707,3703.00,3703.00,3578.00,3659.00,6866020141,1876228,214,D,3367.00,3600.00
Eng..Council,20180704,3450.00,3597.00,3160.00,3367.00,35852609170,10646970,1138,D,3270.00,3596.00
Eng..Council,20180703,3199.00,3358.00,3199.00,3270.00,569492428,174160,52,D,3157.00,3300.00
Eng..Council,20180702,3168.00,3200.00,3090.00,3157.00,255084594,80802,15,D,3110.00,3199.00
Eng..Council,20180701,3150.00,3189.00,3100.00,3110.00,535812070,172283,33,D,3026.00,3100.00
Eng..Council,20180630,3072.00,3220.00,2990.00,3026.00,444529334,146901,27,D,3213.00,3000.00
Eng..Council,20180627,3200.00,3249.00,3068.00,3213.00,75385500,23464,8,D,3092.00,3180.00
Eng..Council,20180626,3150.00,3197.00,3050.00,3092.00,195697900,63300,9,D,3195.00,3197.00
Eng..Council,20180625,3205.00,3330.00,3150.00,3195.00,1283077700,401531,39,D,3233.00,3150.00
Eng..Council,20180624,3266.00,3375.00,3185.00,3233.00,407527260,126034,59,D,3185.00,3213.00
Eng..Council,20180623,3184.00,3204.00,3090.00,3185.00,1524905847,478827,83,D,2913.00,3204.00
Eng..Council,20180620,2870.00,3189.00,2702.00,2913.00,4760790904,1634240,188,D,2974.00,3040.00
Eng..Council,20180619,2833.00,3045.00,2828.00,2974.00,71467270,24030,15,D,3034.00,3045.00
Eng..Council,20180618,2922.00,3200.00,2880.00,3034.00,70582311,23261,17,D,3200.00,3049.00
Eng..Council,20180617,3200.00,3228.00,3001.00,3200.00,177992068,55630,21,D,3116.00,3150.00
Eng..Council,20180613,3280.00,3280.00,3030.00,3116.00,752602250,241539,45,D,3097.00,3030.00
Eng..Council,20180612,3286.00,3301.00,3001.00,3097.00,4962187239,1602373,139,D,3001.00,3133.00
Eng..Council,20180611,3000.00,3087.00,2815.00,3001.00,5584615639,1860955,208,D,2807.00,3087.00
Eng..Council,20180610,2785.00,2811.00,2715.00,2807.00,1578180362,562288,82,D,2556.00,2811.00
Eng..Council,20180609,2331.00,2691.00,2331.00,2556.00,2202852962,861945,76,D,2447.00,2550.00
Eng..Council,20180603,2336.00,2510.00,2336.00,2447.00,244415158,99873,21,D,2449.00,2417.00
Eng..Council,20180521,2499.00,2535.00,2259.00,2449.00,880245542,359441,69,D,2510.00,2503.00
Eng..Council,20180520,2554.00,2599.00,2480.00,2510.00,448846644,178826,34,D,2554.00,2512.00
Eng..Council,20180519,2377.00,2592.00,2377.00,2554.00,3611095857,1413717,140,D,2357.00,2490.00
Eng..Council,20180516,2315.00,2399.00,2315.00,2357.00,47438635,20129,6,D,2384.00,2399.00
Eng..Council,20180515,2488.00,2550.00,2351.00,2384.00,194311722,81501,18,D,2408.00,2352.00
Eng..Council,20180514,2252.00,2483.00,2252.00,2408.00,292304540,121388,17,D,2444.00,2436.00
Eng..Council,20180513,2390.00,2490.00,2390.00,2444.00,304891060,124742,26,D,2301.00,2432.00
Eng..Council,20180512,2249.00,2349.00,2249.00,2301.00,319609448,138922,42,D,2136.00,2339.00
Eng..Council,20180509,2300.00,2300.00,2131.00,2136.00,36638519,17149,9,D,2290.00,2132.00
Eng..Council,20180508,2200.00,2307.00,2200.00,2290.00,741838819,324000,47,D,2310.00,2222.00
Eng..Council,20180507,2319.00,2320.00,2113.00,2310.00,48418193,20961,6,D,2123.00,2113.00
Eng..Council,20180506,2246.00,2250.00,2031.00,2123.00,66436071,31292,15,D,2224.00,2199.00
Eng..Council,20180505,2315.00,2315.00,2201.00,2224.00,33362400,15000,8,D,2313.00,2201.00
Eng..Council,20180501,2313.00,2313.00,2313.00,2313.00,1156500,500,1,D,2291.00,2313.00
Eng..Council,20180430,2260.00,2375.00,2243.00,2291.00,51270603,22377,18,D,2329.00,2264.00
Eng..Council,20180429,2395.00,2399.00,2137.00,2329.00,375511912,161243,40,D,2374.00,2376.00
Eng..Council,20180428,2429.00,2429.00,2306.00,2374.00,18470114,7779,6,D,2361.00,2310.00
Eng..Council,20180425,2469.00,2469.00,2330.00,2361.00,126415471,53540,24,D,2425.00,2330.00
Eng..Council,20180424,2450.00,2490.00,2400.00,2425.00,636034548,262324,41,D,2408.00,2405.00
Eng..Council,20180423,2375.00,2470.00,2303.00,2408.00,494929197,205512,56,D,2371.00,2375.00
Eng..Council,20180422,2394.00,2396.00,2330.00,2371.00,133985538,56499,9,D,2372.00,2330.00
Eng..Council,20180421,2400.00,2425.00,2285.00,2372.00,187005739,78855,33,D,2323.00,2360.00
Eng..Council,20180418,2486.00,2486.00,2223.00,2323.00,204384390,87971,21,D,2432.00,2374.00
Eng..Council,20180417,2407.00,2480.00,2407.00,2432.00,36477268,15000,6,D,2342.00,2480.00
Eng..Council,20180416,2407.00,2407.00,2183.00,2342.00,90188349,38510,10,D,2359.00,2364.00
Eng..Council,20180415,2250.00,2436.00,2250.00,2359.00,74294591,31500,17,D,2234.00,2425.00
Eng..Council,20180411,2202.00,2366.00,2080.00,2234.00,337792098,151184,37,D,2303.00,2250.00
Eng..Council,20180410,2393.00,2495.00,2258.00,2303.00,209600133,91022,28,D,2508.00,2269.00
Eng..Council,20180409,2480.00,2600.00,2356.00,2508.00,74836152,29837,18,D,2383.00,2356.00
Eng..Council,20180408,2546.00,2546.00,2247.00,2383.00,188417426,79082,35,D,2496.00,2461.00
Eng..Council,20180407,2451.00,2588.00,2451.00,2496.00,47124723,18881,15,D,2702.00,2458.00
Eng..Council,20180404,2710.00,2710.00,2553.00,2702.00,1655439461,612687,84,D,2421.00,2553.00
Eng..Council,20180305,2401.00,2443.00,2321.00,2421.00,1717020280,709353,81,D,2504.00,2341.00
Eng..Council,20180304,2550.00,2579.00,2315.00,2504.00,332444630,132739,18,D,2453.00,2500.00
Eng..Council,20180303,2530.00,2627.00,2224.00,2453.00,599447409,244356,61,D,2455.00,2464.00
Eng..Council,20180228,2680.00,2680.00,2414.00,2455.00,822869842,335174,68,D,2682.00,2430.00
Eng..Council,20180227,2770.00,2770.00,2560.00,2682.00,1087281949,405368,51,D,2538.00,2561.00
Eng..Council,20180226,2190.00,2660.00,2400.00,2538.00,1213612816,478220,83,D,2419.00,2660.00
Eng..Council,20180225,2434.00,2589.00,2192.00,2419.00,418691740,173120,20,D,2436.00,2283.00
Eng..Council,20180127,2577.00,2577.00,2396.00,2436.00,610330506,250573,50,D,2546.00,2400.00
Eng..Council,20180124,2693.00,2693.00,2422.00,2546.00,277040625,108835,34,D,2589.00,2509.00
Eng..Council,20180123,2709.00,2709.00,2473.00,2589.00,739491513,285602,63,D,2620.00,2520.00
Eng..Council,20180122,2561.00,2730.00,2558.00,2620.00,262893115,100354,19,D,2583.00,2639.00
Eng..Council,20180121,2570.00,2699.00,2570.00,2583.00,166077566,64302,18,D,2725.00,2570.00
Eng..Council,20180120,2699.00,2750.00,2542.00,2725.00,355122542,130301,16,D,2674.00,2728.00
Eng..Council,20180117,2700.00,2717.00,2602.00,2674.00,136652786,51100,16,D,2659.00,2602.00
Eng..Council,20180116,2675.00,2700.00,2600.00,2659.00,321191403,120787,29,D,2633.00,2699.00
Eng..Council,20180115,2690.00,2729.00,2522.00,2633.00,463504540,176052,54,D,2616.00,2571.00
Eng..Council,20180114,2719.00,2720.00,2521.00,2616.00,100835819,38542,12,D,2627.00,2670.00
Eng..Council,20180113,2680.00,2681.00,2500.00,2627.00,116359096,44300,16,D,2582.00,2640.00
Eng..Council,20180110,2680.00,2699.00,2520.00,2582.00,135928675,52639,17,D,2644.00,2525.00
Eng..Council,20180109,2729.00,2730.00,2580.00,2644.00,139998038,52940,22,D,2719.00,2730.00
Eng..Council,20180108,2650.00,2799.00,2500.00,2719.00,209098420,76904,23,D,2705.00,2739.00
Eng..Council,20180107,2720.00,2837.00,2638.00,2705.00,263007648,97223,32,D,2680.00,2700.00
Eng..Council,20180106,2500.00,2710.00,2500.00,2680.00,167654415,62552,16,D,2514.00,2700.00
Eng..Council,20180103,2480.00,2705.00,2460.00,2514.00,108200917,43036,21,D,2676.00,2490.00
Eng..Council,20180102,2846.00,2846.00,2620.00,2676.00,318803217,119141,21,D,2692.00,2620.00
Eng..Council,20180101,2690.00,2709.00,2560.00,2692.00,729820132,271099,47,D,2463.00,2688.00
Eng..Council,20171231,2436.00,2800.00,2436.00,2463.00,991077868,402412,86,D,2706.00,2500.00
Eng..Council,20171230,2929.00,2929.00,2550.00,2706.00,123216349,45534,21,D,2825.00,2550.00
Eng..Council,20171227,2750.00,2940.00,2750.00,2825.00,253459638,89709,18,D,2800.00,2750.00
Eng..Council,20171226,2889.00,2890.00,2755.00,2800.00,259594747,92723,28,D,2836.00,2760.00
Eng..Council,20171225,2897.00,2897.00,2751.00,2836.00,489198484,172476,44,D,2876.00,2780.00
Eng..Council,20171224,2899.00,2920.00,2790.00,2876.00,418192187,145418,29,D,2834.00,2790.00
Eng..Council,20171223,2900.00,2930.00,2780.00,2834.00,689024865,243135,48,D,2789.00,2801.00
Eng..Council,20171220,2804.00,2804.00,2760.00,2789.00,1351572976,484656,75,D,2810.00,2760.00
Eng..Council,20171219,2800.00,2920.00,2800.00,2810.00,741774770,263964,39,D,2845.00,2801.00
Eng..Council,20171218,2900.00,2949.00,2808.00,2845.00,309553294,108822,30,D,2942.00,2815.00
Eng..Council,20171217,3049.00,3049.00,2862.00,2942.00,474467956,161287,32,D,2979.00,2862.00
Eng..Council,20171216,3049.00,3049.00,2910.00,2979.00,304150844,102102,24,D,2994.00,3000.00
Eng..Council,20171213,3046.00,3046.00,2910.00,2994.00,526647930,175887,63,D,3013.00,2950.00
Eng..Council,20171212,3108.00,3108.00,3000.00,3013.00,824640804,273658,60,D,3000.00,3000.00
Eng..Council,20171211,2980.00,3050.00,2930.00,3000.00,1883921978,627940,53,D,2992.00,2990.00
Eng..Council,20171210,2966.00,3050.00,2910.00,2992.00,1036822654,346561,92,D,2831.00,2966.00
Eng..Council,20171209,2860.00,2900.00,2800.00,2831.00,818136785,289013,43,D,2893.00,2811.00
Eng..Council,20171205,2852.00,2927.00,2852.00,2893.00,277732443,95996,39,D,2896.00,2865.00
Eng..Council,20171204,2862.00,2948.00,2855.00,2896.00,474029631,163676,45,D,2858.00,2900.00
Eng..Council,20171203,2852.00,2881.00,2851.00,2858.00,587366521,205488,34,D,2880.00,2860.00
Eng..Council,20171202,2853.00,2999.00,2853.00,2880.00,301289971,104604,55,D,2981.00,2864.00
Eng..Council,20171129,3028.00,3110.00,2903.00,2981.00,103605356,34752,34,D,2992.00,2904.00
Eng..Council,20171128,2870.00,3040.00,2870.00,2992.00,984359277,328953,120,D,2858.00,2974.00
Eng..Council,20171126,3000.00,3000.00,2801.00,2858.00,203254609,71128,28,D,2984.00,2868.00
Eng..Council,20171125,2902.00,3050.00,2752.00,2984.00,2292343006,768308,102,D,3001.00,2989.00
Eng..Council,20171122,3030.00,3070.00,2901.00,3001.00,979452357,326397,105,D,2971.00,2999.00
Eng..Council,20171121,2970.00,3080.00,2855.00,2971.00,824487065,277518,90,D,3000.00,2960.00
Eng..Council,20171120,3003.00,3050.00,2994.00,3000.00,493863812,164619,54,D,3038.00,2998.00
Eng..Council,20171118,3037.00,3105.00,3002.00,3038.00,788398081,259488,58,D,3059.00,3040.00
Eng..Council,20171115,3021.00,3185.00,3021.00,3059.00,771856160,252311,99,D,3113.00,3030.00
Eng..Council,20171114,3032.00,3250.00,3032.00,3113.00,1476480738,474363,147,D,3014.00,3034.00
Eng..Council,20171113,3089.00,3089.00,2942.00,3014.00,1183597647,392676,86,D,3036.00,3021.00
Eng..Council,20171112,3061.00,3126.00,3010.00,3036.00,1212545056,399387,89,D,3078.00,3019.00
Eng..Council,20171111,3102.00,3200.00,3032.00,3078.00,1448678874,470591,112,D,3151.00,3149.00
Eng..Council,20171108,3151.00,3294.00,3125.00,3151.00,1821011311,577957,106,D,3204.00,3125.00
Eng..Council,20171107,3080.00,3370.00,3080.00,3204.00,3537781994,1104147,193,D,3111.00,3127.00
Eng..Council,20171106,3140.00,3230.00,3050.00,3111.00,1083900935,348374,86,D,3248.00,3050.00
Eng..Council,20171105,3020.00,3400.00,3020.00,3248.00,1500918157,462149,142,D,3121.00,3278.00
Eng..Council,20171104,3140.00,3250.00,3072.00,3121.00,882480197,282799,92,D,3045.00,3164.00
Eng..Council,20171101,3115.00,3159.00,3001.00,3045.00,1246937412,409557,119,D,3166.00,3098.00
Eng..Council,20171031,3292.00,3297.00,3083.00,3166.00,1332720910,420997,97,D,3353.00,3115.00
Eng..Council,20171030,3301.00,3570.00,3180.00,3353.00,997880758,297570,123,D,3324.00,3185.00
Eng..Council,20171029,3080.00,3422.00,3080.00,3324.00,6880104663,2069957,378,D,3111.00,3422.00
Eng..Council,20171028,2860.00,3180.00,2860.00,3111.00,3510480720,1128465,135,D,2917.00,3130.00
Eng..Council,20171025,3129.00,3129.00,2860.00,2917.00,1065440694,365282,124,D,3075.00,2930.00
Eng..Council,20171024,3013.00,3150.00,2991.00,3075.00,1533802001,498820,112,D,3053.00,3098.00
Eng..Council,20171023,3005.00,3157.00,2996.00,3053.00,481638272,157759,73,D,3044.00,3090.00
Eng..Council,20171022,3140.00,3140.00,3000.00,3044.00,849713658,279108,57,D,3063.00,3060.00
Eng..Council,20171021,3359.00,3359.00,3021.00,3063.00,788509214,257465,115,D,3320.00,3038.00
Eng..Council,20171018,3302.00,3500.00,3155.00,3320.00,939445041,282971,132,D,3236.00,3171.00
Eng..Council,20171017,2980.00,3264.00,2980.00,3236.00,2474115613,764654,178,D,2968.00,3264.00
Eng..Council,20171016,3051.00,3051.00,2951.00,2968.00,706742437,238089,44,D,2987.00,2980.00
Eng..Council,20171015,2990.00,3095.00,2950.00,2987.00,1313743640,439888,53,D,3004.00,3020.00
Eng..Council,20171014,2923.00,3181.00,2923.00,3004.00,904185022,301032,87,D,3096.00,2980.00
Eng..Council,20171011,3138.00,3200.00,2914.00,3096.00,596748034,192769,82,D,3156.00,3000.00
Eng..Council,20171010,3166.00,3273.00,2912.00,3156.00,1846835865,585100,135,D,2976.00,3010.00
Eng..Council,20171009,2771.00,3129.00,2763.00,2976.00,2093479087,703442,117,D,2845.00,3129.00
Eng..Council,20171008,2997.00,2997.00,2810.00,2845.00,1602895308,563350,100,D,2922.00,2820.00
Eng..Council,20171007,2850.00,3000.00,2850.00,2922.00,1083427910,370799,73,D,2956.00,2910.00
Eng..Council,20171004,2932.00,3277.00,2905.00,2956.00,1679689058,568162,133,D,3226.00,2927.00
Eng..Council,20171003,3230.00,3230.00,3109.00,3226.00,3172118728,983315,199,D,2937.00,3200.00
Eng..Council,20171002,2899.00,3098.00,2636.00,2937.00,4423724287,1506019,209,D,2817.00,3098.00
Eng..Council,20170927,2901.00,2978.00,2742.00,2817.00,4414774949,1567372,160,D,3031.00,2805.00
