<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220725,20200901,720877.00,722062.00,716019.00,720160.00,70589389398,98019,57,D,716437.00,720002.00
TreasuryBill220725,20200831,712200.00,720478.00,712200.00,716437.00,28810812008,40214,42,D,716363.00,720478.00
TreasuryBill220725,20200826,714000.00,717400.00,713166.00,716363.00,92684534354,129382,40,D,713926.00,714044.00
TreasuryBill220725,20200825,706609.00,714998.00,706609.00,713926.00,132064223833,184983,73,D,712776.00,714997.00
TreasuryBill220725,20200824,711232.00,713864.00,710500.00,712776.00,167051993339,234368,62,D,713403.00,713500.00
TreasuryBill220725,20200823,710263.00,715000.00,710000.00,713403.00,181318617794,254160,195,D,713876.00,711100.00
TreasuryBill220725,20200822,710555.00,716306.00,709454.00,713876.00,104515771194,146406,74,D,712487.00,716306.00
TreasuryBill220725,20200819,715999.00,715999.00,709750.00,712487.00,59773390248,83894,51,D,708663.00,715595.00
TreasuryBill220725,20200818,712538.00,716000.00,700239.00,708663.00,126531695649,178550,54,D,714297.00,712581.00
TreasuryBill220725,20200817,711029.00,716000.00,711029.00,714297.00,57863800041,81008,29,D,712780.00,714000.00
TreasuryBill220725,20200816,711500.00,716090.00,709684.00,712780.00,62048225098,87051,42,D,710862.00,713990.00
TreasuryBill220725,20200815,707512.00,714296.00,707512.00,710862.00,71937122752,101197,51,D,711995.00,710500.00
TreasuryBill220725,20200812,708000.00,713500.00,703505.00,711995.00,70624889952,99193,44,D,707987.00,711000.00
TreasuryBill220725,20200811,705010.00,711980.00,704500.00,707987.00,45222665974,63875,60,D,710423.00,711980.00
TreasuryBill220725,20200810,708301.00,713000.00,708000.00,710423.00,104670188338,147335,75,D,710018.00,713000.00
TreasuryBill220725,20200809,710000.00,715000.00,704210.00,710018.00,64742267373,91184,64,D,711881.00,711000.00
TreasuryBill220725,20200805,708977.00,716989.00,708101.00,711881.00,55722464703,78275,67,D,713695.00,708101.00
TreasuryBill220725,20200804,706068.00,717000.00,706068.00,713695.00,84722763463,118710,93,D,705935.00,708100.00
TreasuryBill220725,20200803,702025.00,710000.00,702001.00,705935.00,33169083858,46986,43,D,709406.00,706017.00
TreasuryBill220725,20200802,705671.00,712027.00,705000.00,709406.00,37793585791,53275,44,D,708365.00,710790.00
TreasuryBill220725,20200801,704000.00,710996.00,702021.00,708365.00,84922399583,119885,66,D,703803.00,710000.00
TreasuryBill220725,20200729,695999.00,710000.00,695900.00,703803.00,37190360690,52842,50,D,707575.00,702020.00
TreasuryBill220725,20200728,703000.00,710000.00,703000.00,707575.00,123430182273,174441,75,D,707068.00,709999.00
TreasuryBill220725,20200727,701800.00,710000.00,700100.00,707068.00,112942141296,159733,70,D,701390.00,703002.00
TreasuryBill220725,20200726,700600.00,706130.00,697500.00,701390.00,39946952739,56954,47,D,701578.00,702021.00
TreasuryBill220725,20200725,700400.00,703990.00,697201.00,701578.00,40927944448,58337,71,D,702303.00,700505.00
TreasuryBill220725,20200722,702010.00,707999.00,700000.00,702303.00,51763243386,73705,68,D,702375.00,702008.00
TreasuryBill220725,20200721,700019.00,705000.00,671003.00,702375.00,67120406996,95562,65,D,704706.00,702000.00
TreasuryBill220725,20200720,703001.00,708000.00,697410.00,704706.00,24122798405,34231,38,D,709505.00,697410.00
TreasuryBill220725,20200719,710309.00,711000.00,705100.00,709505.00,28886805662,40714,21,D,711185.00,705100.00
TreasuryBill220725,20200718,712987.00,714000.00,710000.00,711185.00,94379195368,132707,41,D,713163.00,710010.00
TreasuryBill220725,20200715,711029.00,715770.00,710910.00,713163.00,35480571779,49751,40,D,712774.00,712806.00
TreasuryBill220725,20200714,710910.00,716000.00,710910.00,712774.00,46058060351,64618,50,D,712313.00,713100.00
TreasuryBill220725,20200713,701000.00,715600.00,701000.00,712313.00,122258636968,171636,71,D,714349.00,714000.00
TreasuryBill220725,20200712,714619.00,720000.00,712619.00,714349.00,45162604710,63222,42,D,716738.00,715000.00
TreasuryBill220725,20200711,702960.00,740000.00,702960.00,716738.00,23356350695,32587,24,D,728251.00,728000.00
TreasuryBill220725,20200708,737166.00,737166.00,715541.00,728251.00,37827520329,51943,45,D,725006.00,731000.00
TreasuryBill220725,20200707,717000.00,742000.00,715000.00,725006.00,47411765738,65395,53,D,737166.00,721900.00
TreasuryBill220725,20200706,740000.00,740000.00,715000.00,737166.00,84959173903,115251,46,D,733679.00,717000.00
TreasuryBill220725,20200705,730217.00,741177.00,723542.00,733679.00,26523965867,36152,51,D,741177.00,741177.00
TreasuryBill220725,20200704,745250.00,745250.00,734007.00,741177.00,58349914131,78726,40,D,744896.00,743975.00
TreasuryBill220725,20200701,742000.00,745890.00,742000.00,744896.00,17327015771,23261,20,D,741595.00,745002.00
TreasuryBill220725,20200630,741000.00,745500.00,733562.00,741595.00,73093058476,98562,38,D,742075.00,742004.00
TreasuryBill220725,20200629,742000.00,744000.00,740100.00,742075.00,66866167396,90107,37,D,740993.00,741005.00
TreasuryBill220725,20200628,740000.00,742001.00,740000.00,740993.00,115937979676,156463,47,D,739966.00,742001.00
TreasuryBill220725,20200627,740000.00,742000.00,730887.00,739966.00,71021972613,95980,51,D,740236.00,740002.00
TreasuryBill220725,20200624,740001.00,740510.00,740001.00,740236.00,40759618369,55063,19,D,740434.00,740510.00
TreasuryBill220725,20200623,739001.00,742000.00,739001.00,740434.00,62685845442,84661,43,D,737651.00,740001.00
TreasuryBill220725,20200622,739500.00,744208.00,728877.00,737651.00,78035323302,105789,79,D,740023.00,739400.00
TreasuryBill220725,20200621,750000.00,750000.00,738261.00,740023.00,45999099859,62159,74,D,749755.00,739998.00
TreasuryBill220725,20200620,750000.00,750500.00,746010.00,749755.00,160774417767,214436,90,D,750037.00,750400.00
TreasuryBill220725,20200616,750004.00,750121.00,750004.00,750037.00,28157152837,37541,11,D,749561.00,750121.00
TreasuryBill220725,20200615,748746.00,751000.00,748746.00,749561.00,62487175901,83365,33,D,745990.00,751000.00
TreasuryBill220725,20200614,746000.00,747257.00,745000.00,745990.00,36354322208,48733,43,D,744740.00,746100.00
TreasuryBill220725,20200613,744000.00,750000.00,744000.00,744740.00,25796288746,34638,35,D,743400.00,746000.00
TreasuryBill220725,20200610,740004.00,744200.00,740004.00,743400.00,112092869220,150784,44,D,740776.00,744002.00
TreasuryBill220725,20200609,740031.00,743001.00,740031.00,740776.00,32848951305,44344,25,D,740104.00,740261.00
TreasuryBill220725,20200608,740001.00,741716.00,740001.00,740104.00,36691373708,49576,35,D,740008.00,740016.00
TreasuryBill220725,20200607,740000.00,741175.00,739500.00,740008.00,38223639750,51653,49,D,737959.00,740006.00
TreasuryBill220725,20200606,739000.00,740000.00,734946.00,737959.00,58459636907,79218,66,D,737620.00,739501.00
TreasuryBill220725,20200602,733502.00,740001.00,733502.00,737620.00,40750552859,55246,56,D,733186.00,740000.00
TreasuryBill220725,20200601,732009.00,734000.00,732009.00,733186.00,45009581224,61389,50,D,732928.00,733500.00
TreasuryBill220725,20200531,732000.00,733490.00,732000.00,732928.00,58408502243,79692,66,D,732397.00,733314.00
TreasuryBill220725,20200530,730000.00,733200.00,727912.00,732397.00,167996424559,229379,130,D,728480.00,732406.00
TreasuryBill220725,20200527,730000.00,735000.00,724000.00,728480.00,80210028674,110106,135,D,730362.00,730000.00
TreasuryBill220725,20200526,729869.00,732449.00,729869.00,730362.00,52706569031,72165,70,D,729868.00,730124.00
TreasuryBill220725,20200523,735086.00,735086.00,725000.00,729868.00,65728277212,90055,112,D,732166.00,730001.00
TreasuryBill220725,20200520,730000.00,734399.00,727053.00,732166.00,74397549399,101613,69,D,731141.00,731000.00
TreasuryBill220725,20200519,727175.00,734000.00,727175.00,731141.00,51937366026,71036,74,D,732407.00,730000.00
TreasuryBill220725,20200518,735000.00,740000.00,731001.00,732407.00,53064389399,72452,70,D,736389.00,732510.00
TreasuryBill220725,20200517,740000.00,742000.00,730029.00,736389.00,18187328817,24698,53,D,737450.00,735000.00
TreasuryBill220725,20200516,740000.00,740010.00,725000.00,737450.00,34908671207,47337,63,D,738234.00,740000.00
TreasuryBill220725,20200513,734300.00,745000.00,728675.00,738234.00,34361123213,46545,63,D,738598.00,740000.00
TreasuryBill220725,20200512,729400.00,745000.00,728300.00,738598.00,36302847919,49151,63,D,730009.00,729000.00
TreasuryBill220725,20200511,719115.00,736999.00,719115.00,730009.00,60176133867,82432,63,D,734652.00,730001.00
TreasuryBill220725,20200510,734100.00,743990.00,720200.00,734652.00,49691868300,67640,57,D,726132.00,738000.00
TreasuryBill220725,20200509,719500.00,740736.00,719000.00,726132.00,81594698623,112369,69,D,718558.00,737010.00
TreasuryBill220725,20200506,716000.00,721999.00,715500.00,718558.00,24342588768,33877,42,D,716482.00,719000.00
TreasuryBill220725,20200505,713103.00,720000.00,713102.00,716482.00,25573375662,35693,42,D,713073.00,717000.00
TreasuryBill220725,20200504,715510.00,715510.00,712000.00,713073.00,74069726459,103874,68,D,715416.00,713111.00
TreasuryBill220725,20200503,718500.00,720865.00,709620.00,715416.00,102973391385,143935,87,D,715528.00,715500.00
TreasuryBill220725,20200502,718500.00,718990.00,710394.00,715528.00,17954041616,25092,56,D,708773.00,718980.00
TreasuryBill220725,20200429,734999.00,734999.00,708519.00,708773.00,14726182510,20777,14,D,706349.00,718670.00
TreasuryBill220725,20200428,700005.00,725999.00,700005.00,706349.00,58855103649,83323,29,D,700926.00,705000.00
TreasuryBill220725,20200427,700048.00,704140.00,698000.00,700926.00,45982868639,65603,46,D,698992.00,701000.00
TreasuryBill220725,20200426,695125.00,702100.00,695125.00,698992.00,9941764726,14223,24,D,700156.00,697720.00
TreasuryBill220725,20200425,700000.00,701000.00,699980.00,700156.00,21286129478,30402,29,D,698412.00,700004.00
TreasuryBill220725,20200422,690000.00,709999.00,690000.00,698412.00,36342556456,52036,121,D,684218.00,700001.00
TreasuryBill220725,20200421,686001.00,698890.00,680000.00,684218.00,70358131088,102830,53,D,685402.00,692990.00
TreasuryBill220725,20200420,687000.00,695766.00,683113.00,685402.00,50721115703,74002,36,D,682094.00,685111.00
TreasuryBill220725,20200419,676500.00,688000.00,676500.00,682094.00,58225577097,85363,67,D,677821.00,681500.00
TreasuryBill220725,20200418,676000.00,683000.00,675002.00,677821.00,76450068393,112788,52,D,677723.00,676501.00
TreasuryBill220725,20200415,673500.00,681999.00,673500.00,677723.00,53160631107,78440,50,D,675033.00,678100.00
TreasuryBill220725,20200414,675250.00,680012.00,674000.00,675033.00,17504285848,25931,53,D,671726.00,674093.00
TreasuryBill220725,20200413,672740.00,675001.00,668500.00,671726.00,34610000171,51524,53,D,677413.00,675000.00
TreasuryBill220725,20200412,675327.00,690000.00,669001.00,677413.00,167106224043,246683,143,D,682386.00,670000.00
TreasuryBill220725,20200411,693500.00,693500.00,669990.00,682386.00,33880485362,49650,61,D,689786.00,670000.00
TreasuryBill220725,20200408,688000.00,699500.00,688000.00,689786.00,3602752500,5223,20,D,686840.00,699500.00
TreasuryBill220725,20200407,677000.00,688001.00,677000.00,686840.00,9473590488,13793,48,D,676744.00,688001.00
TreasuryBill220725,20200406,674500.00,678664.00,674000.00,676744.00,13922645524,20573,33,D,672897.00,676001.00
TreasuryBill220725,20200405,672001.00,674585.00,671000.00,672897.00,14428939677,21443,41,D,671469.00,674001.00
TreasuryBill220725,20200404,669000.00,690000.00,669000.00,671469.00,61370929415,91398,55,D,666528.00,672000.00
TreasuryBill220725,20200330,665001.00,670000.00,663500.00,666528.00,9617999273,14430,32,D,659024.00,670000.00
TreasuryBill220725,20200329,669000.00,669000.00,646769.00,659024.00,11894729163,18049,42,D,659927.00,665000.00
TreasuryBill220725,20200328,657998.00,665000.00,657998.00,659927.00,15893023095,24083,58,D,656952.00,664995.00
TreasuryBill220725,20200325,656103.00,657998.00,655506.00,656952.00,25878001233,39391,58,D,656071.00,657998.00
TreasuryBill220725,20200324,656934.00,656935.00,655999.00,656071.00,5047156695,7693,7,D,656935.00,656000.00
TreasuryBill220725,20200318,649502.00,660000.00,649502.00,656935.00,5181900614,7888,23,D,647151.00,659968.00
TreasuryBill220725,20200317,646550.00,651300.00,646500.00,647151.00,39926658515,61696,53,D,646437.00,651291.00
TreasuryBill220725,20200316,635025.00,650002.00,621211.00,646437.00,114392838469,176959,71,D,647014.00,648000.00
TreasuryBill220725,20200315,647000.00,648495.00,647000.00,647014.00,62695665556,96900,40,D,647685.00,647000.00
TreasuryBill220725,20200314,646001.00,649899.00,645000.00,647685.00,37438128044,57803,43,D,646306.00,648010.00
TreasuryBill220725,20200311,646500.00,647000.00,645500.00,646306.00,38985166051,60320,52,D,646613.00,646001.00
TreasuryBill220725,20200310,644500.00,651382.00,644000.00,646613.00,32320950495,49985,51,D,644382.00,644541.00
TreasuryBill220725,20200309,643000.00,645000.00,642000.00,644382.00,30722851587,47678,36,D,641984.00,644500.00
TreasuryBill220725,20200307,641533.00,643498.00,641533.00,641984.00,19577305652,30495,18,D,641533.00,642000.00
TreasuryBill220725,20200304,641161.00,643950.00,641161.00,641533.00,31528154988,49145,52,D,641248.00,641999.00
TreasuryBill220725,20200303,642631.00,642631.00,641100.00,641248.00,38092082119,59403,16,D,640688.00,641500.00
TreasuryBill220725,20200302,640707.00,641821.00,637500.00,640688.00,27705276690,43243,33,D,638169.00,641821.00
TreasuryBill220725,20200301,636977.00,640605.00,634301.00,638169.00,54872364019,85984,48,D,636976.00,640000.00
TreasuryBill220725,20200229,635000.00,640000.00,635000.00,636976.00,56680068220,88983,42,D,635161.00,640000.00
TreasuryBill220725,20200226,634392.00,638000.00,634392.00,635161.00,6610116029,10407,13,D,634391.00,634501.00
TreasuryBill220725,20200225,632303.00,637700.00,632303.00,634391.00,65658809531,103499,55,D,636008.00,637700.00
TreasuryBill220725,20200224,631000.00,637000.00,628200.00,636008.00,76362267958,120065,43,D,631303.00,631554.00
TreasuryBill220725,20200223,630000.00,633000.00,630000.00,631303.00,41142028378,65170,37,D,631264.00,631000.00
TreasuryBill220725,20200222,632004.00,635500.00,622001.00,631264.00,60223827605,95402,48,D,635054.00,630000.00
TreasuryBill220725,20200219,635201.00,635499.00,635000.00,635054.00,18048862769,28421,28,D,635221.00,635480.00
TreasuryBill220725,20200218,639699.00,639699.00,634501.00,635221.00,42334298248,66645,33,D,636699.00,635233.00
TreasuryBill220725,20200217,638500.00,638800.00,636000.00,636699.00,23662921114,37165,53,D,636655.00,637930.00
TreasuryBill220725,20200216,639000.00,639000.00,636002.00,636655.00,24453901304,38410,39,D,637232.00,638888.00
TreasuryBill220725,20200215,635000.00,639150.00,634000.00,637232.00,50635732960,79462,47,D,633994.00,638999.00
TreasuryBill220725,20200212,637009.00,639498.00,630113.00,633994.00,24852559431,39200,48,D,636779.00,635127.00
TreasuryBill220725,20200210,637000.00,638999.00,636000.00,636779.00,60468543515,94960,53,D,635255.00,637000.00
TreasuryBill220725,20200209,636000.00,638000.00,634688.00,635255.00,124823897345,196494,47,D,635960.00,636511.00
TreasuryBill220725,20200208,634311.00,638000.00,631133.00,635960.00,24725508514,38879,45,D,634311.00,636000.00
TreasuryBill220725,20200205,634500.00,639001.00,630000.00,634311.00,16846025607,26558,66,D,634748.00,634000.00
TreasuryBill220725,20200204,635101.00,636000.00,634600.00,634748.00,15314572278,24127,30,D,634623.00,634750.00
TreasuryBill220725,20200203,637000.00,638678.00,634000.00,634623.00,40793565475,64280,56,D,634239.00,635000.00
TreasuryBill220725,20200202,634000.00,637000.00,629600.00,634239.00,43833549164,69112,78,D,634097.00,637000.00
TreasuryBill220725,20200201,632100.00,635449.00,632000.00,634097.00,55978064514,88280,52,D,631436.00,634002.00
TreasuryBill220725,20200128,632500.00,632500.00,630000.00,631436.00,21448614036,33968,33,D,629728.00,632400.00
TreasuryBill220725,20200127,627114.00,632990.00,626009.00,629728.00,16027833994,25452,18,D,627114.00,632990.00
TreasuryBill220725,20200126,628000.00,630000.00,623930.00,627114.00,17370434574,27699,51,D,622568.00,625573.00
TreasuryBill220725,20200125,627000.00,628500.00,621000.00,622568.00,9091978710,14604,82,D,623316.00,622261.00
TreasuryBill220725,20200122,625000.00,625700.00,620601.00,623316.00,8586807670,13776,18,D,621508.00,625700.00
TreasuryBill220725,20200121,620111.00,623989.00,620100.00,621508.00,20630960139,33195,32,D,621114.00,621114.00
TreasuryBill220725,20200120,622296.00,622296.00,610002.00,621114.00,55566712669,89463,57,D,620463.00,620000.00
TreasuryBill220725,20200119,620001.00,623000.00,620000.00,620463.00,30163166314,48614,22,D,620943.00,622295.00
TreasuryBill220725,20200118,622500.00,622500.00,620010.00,620943.00,44501771977,71668,59,D,619684.00,620116.00
TreasuryBill220725,20200115,618005.00,622499.00,618005.00,619684.00,3836463899,6191,36,D,617975.00,622499.00
TreasuryBill220725,20200114,617800.00,619000.00,617600.00,617975.00,6525815320,10560,21,D,617533.00,618000.00
TreasuryBill220725,20200113,617000.00,618900.00,616011.00,617533.00,9508779191,15398,15,D,616320.00,618300.00
TreasuryBill220725,20200112,618000.00,618000.00,616001.00,616320.00,26286051794,42650,23,D,615538.00,616304.00
TreasuryBill220725,20200111,616000.00,618999.00,615001.00,615538.00,54067004680,87837,37,D,615546.00,616000.00
TreasuryBill220725,20200108,615000.00,617000.00,615000.00,615546.00,82147015378,133454,47,D,615028.00,615600.00
TreasuryBill220725,20200107,614300.00,616000.00,614300.00,615028.00,7329906328,11918,12,D,614206.00,615122.00
TreasuryBill220725,20200105,614100.00,616000.00,610000.00,614206.00,19287912710,31403,27,D,614295.00,614990.00
TreasuryBill220725,20200104,614000.00,615000.00,614000.00,614295.00,34606319534,56335,24,D,614143.00,614360.00
TreasuryBill220725,20200101,612500.00,619979.00,612500.00,614143.00,13296812927,21651,21,D,610617.00,614107.00
TreasuryBill220725,20191231,609000.00,613999.00,607259.00,610617.00,28126241371,46062,39,D,608490.00,610056.00
TreasuryBill220725,20191230,605000.00,613300.00,603000.00,608490.00,28835143802,47388,30,D,604338.00,603000.00
TreasuryBill220725,20191229,603999.00,607998.00,601999.00,604338.00,25893458358,42846,32,D,605773.00,602000.00
TreasuryBill220725,20191228,602000.00,609000.00,601500.00,605773.00,45400241953,74946,44,D,606224.00,605000.00
TreasuryBill220725,20191225,610000.00,610000.00,605999.00,606224.00,7611141120,12555,25,D,610519.00,606001.00
TreasuryBill220725,20191224,610600.00,610600.00,610000.00,610519.00,1251564500,2050,4,D,610705.00,610000.00
TreasuryBill220725,20191223,610511.00,612900.00,610499.00,610705.00,36328998420,59487,20,D,610192.00,612900.00
TreasuryBill220725,20191222,610000.00,610600.00,610000.00,610192.00,15832029500,25946,8,D,610493.00,610600.00
TreasuryBill220725,20191221,610450.00,610876.00,610450.00,610493.00,6946188839,11378,5,D,610876.00,610500.00
TreasuryBill220725,20191218,619000.00,619000.00,610874.00,610876.00,10702553110,17520,5,D,608885.00,610874.00
TreasuryBill220725,20191217,609000.00,610318.00,608001.00,608885.00,28083597575,46123,31,D,608486.00,610318.00
TreasuryBill220725,20191216,605000.00,610000.00,599901.00,608486.00,17901652944,29420,40,D,610381.00,609200.00
TreasuryBill220725,20191215,613000.00,613000.00,610000.00,610381.00,43008638000,70462,19,D,1000000.00,611000.00
