<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Darya.bandar.Co,20181028,3542.00,3950.00,3542.00,3805.00,1905445881,500819,107,D,3711.00,3950.00
Darya.bandar.Co,20181027,3851.00,3890.00,3542.00,3711.00,2348539457,632792,84,D,3927.00,3694.00
Darya.bandar.Co,20181024,4438.00,4438.00,3810.00,3927.00,915111901,233008,43,D,4121.00,3902.00
Darya.bandar.Co,20181023,4490.00,4797.00,4000.00,4121.00,1770462026,429608,99,D,4402.00,4249.00
Darya.bandar.Co,20181022,4500.00,4949.00,4200.00,4402.00,1506998570,342331,52,D,4837.00,4200.00
Darya.bandar.Co,20181020,4798.00,4897.00,4748.00,4837.00,1647680128,340663,61,D,4452.00,4897.00
Darya.bandar.Co,20181017,4500.00,4701.00,3934.00,4452.00,3185197343,715391,118,D,4274.00,4410.00
Darya.bandar.Co,20181016,4000.00,4321.00,4000.00,4274.00,3103023666,726056,125,D,3929.00,4250.00
Darya.bandar.Co,20181015,3404.00,3962.00,3404.00,3929.00,3996344345,1017220,155,D,3602.00,3962.00
Darya.bandar.Co,20181014,3585.00,3886.00,3585.00,3602.00,1320601640,366580,93,D,3983.00,3585.00
Darya.bandar.Co,20181013,4000.00,4000.00,3948.00,3983.00,309110592,77604,26,D,4386.00,3948.00
Darya.bandar.Co,20181010,4555.00,4999.00,4350.00,4386.00,1273201210,290268,74,D,4833.00,4350.00
Darya.bandar.Co,20181009,4548.00,4875.00,4548.00,4833.00,3457604548,715356,140,D,4432.00,4790.00
Darya.bandar.Co,20181008,4190.00,4800.00,4190.00,4432.00,1308358526,295210,78,D,4645.00,4250.00
Darya.bandar.Co,20181007,4652.00,4999.00,4614.00,4645.00,7084894051,1525433,176,D,5126.00,4614.00
Darya.bandar.Co,20181006,5079.00,5517.00,4515.00,5126.00,2867927448,559508,150,D,5016.00,4600.00
Darya.bandar.Co,20181003,4965.00,5180.00,4965.00,5016.00,3134370411,624900,151,D,5516.00,5060.00
Darya.bandar.Co,20181002,6004.00,6095.00,5512.00,5516.00,14337604798,2599456,202,D,6124.00,5512.00
Darya.bandar.Co,20181001,6600.00,6600.00,6003.00,6124.00,7880002038,1286729,318,D,6484.00,6003.00
Darya.bandar.Co,20180930,6540.00,6700.00,6300.00,6484.00,10801536459,1665861,374,D,6291.00,6391.00
Darya.bandar.Co,20180929,6350.00,6479.00,6162.00,6291.00,5478282149,870772,224,D,6280.00,6178.00
Darya.bandar.Co,20180926,6190.00,6450.00,6121.00,6280.00,22421921283,3570418,533,D,6181.00,6200.00
Darya.bandar.Co,20180925,6150.00,6500.00,5860.00,6181.00,24780553213,4009446,617,D,6145.00,6190.00
Darya.bandar.Co,20180924,6000.00,6349.00,5815.00,6145.00,13019074299,2118744,449,D,5772.00,6135.00
Darya.bandar.Co,20180923,5811.00,5814.00,5350.00,5772.00,13017147048,2255252,464,D,5286.00,5800.00
Darya.bandar.Co,20180922,5000.00,5320.00,4860.00,5286.00,6769361904,1280634,236,D,4837.00,5320.00
Darya.bandar.Co,20180918,5280.00,5280.00,4520.00,4837.00,3758901740,777046,237,D,4936.00,4805.00
Darya.bandar.Co,20180917,4700.00,4970.00,4700.00,4936.00,10151852295,2056645,236,D,4519.00,4970.00
Darya.bandar.Co,20180916,4410.00,4877.00,4249.00,4519.00,12831248856,2839217,396,D,4721.00,4789.00
Darya.bandar.Co,20180915,5200.00,5200.00,4495.00,4721.00,20483984717,4338857,706,D,4994.00,4627.00
Darya.bandar.Co,20180912,4994.00,4994.00,4994.00,4994.00,1216538400,243600,16,D,4540.00,4994.00
Darya.bandar.Co,20180911,4540.00,4540.00,4540.00,4540.00,2192947120,483028,39,D,4128.00,4540.00
Darya.bandar.Co,20180910,4128.00,4128.00,4107.00,4128.00,6628957898,1605874,149,D,3753.00,4128.00
Darya.bandar.Co,20180909,3753.00,3753.00,3753.00,3753.00,85009203,22651,13,D,3412.00,3753.00
Darya.bandar.Co,20180908,3269.00,3511.00,3061.00,3412.00,5914384902,1733601,272,D,3192.00,3511.00
Darya.bandar.Co,20180905,3199.00,3488.00,2921.00,3192.00,10554488963,3306382,328,D,3279.00,3269.00
Darya.bandar.Co,20180902,3279.00,3279.00,3102.00,3279.00,1856576640,566245,33,D,3074.00,3102.00
Darya.bandar.Co,20180901,3074.00,3074.00,3074.00,3074.00,4002910542,1302183,65,D,2795.00,3074.00
Darya.bandar.Co,20180829,2555.00,2839.00,2525.00,2795.00,8823716029,3157150,262,D,2581.00,2839.00
Darya.bandar.Co,20180828,2522.00,2840.00,2440.00,2581.00,8576759124,3322817,529,D,2673.00,2510.00
Darya.bandar.Co,20180827,2720.00,2899.00,2501.00,2673.00,8417651160,3149255,346,D,2720.00,2501.00
Darya.bandar.Co,20180826,2670.00,2890.00,2670.00,2720.00,3954070460,1453654,61,D,2956.00,2890.00
Darya.bandar.Co,20180825,2956.00,2956.00,2956.00,2956.00,2554066768,864028,22,D,2688.00,2956.00
Darya.bandar.Co,20180821,2550.00,2822.00,2380.00,2688.00,6893362573,2564368,288,D,2566.00,2822.00
Darya.bandar.Co,20180820,2585.00,2585.00,2405.00,2566.00,13025622722,5076088,530,D,2350.00,2545.00
Darya.bandar.Co,20180819,2350.00,2350.00,2350.00,2350.00,234144600,99636,13,D,2137.00,2350.00
Darya.bandar.Co,20180818,2035.00,2218.00,2035.00,2137.00,879252800,411424,73,D,2017.00,2218.00
Darya.bandar.Co,20180815,2024.00,2035.00,1973.00,2017.00,486957272,241456,44,D,1964.00,2035.00
Darya.bandar.Co,20180814,2019.00,2028.00,1941.00,1964.00,73693887,37517,14,D,1981.00,1987.00
Darya.bandar.Co,20180813,1970.00,2047.00,1930.00,1981.00,295970988,149404,42,D,1931.00,1930.00
Darya.bandar.Co,20180812,1940.00,1978.00,1921.00,1931.00,190758217,98810,22,D,1935.00,1931.00
Darya.bandar.Co,20180811,1920.00,1950.00,1920.00,1935.00,282009300,145734,23,D,1951.00,1940.00
Darya.bandar.Co,20180808,1999.00,1999.00,1926.00,1951.00,304420502,156038,21,D,1937.00,1941.00
Darya.bandar.Co,20180807,1950.00,1970.00,1901.00,1937.00,297975827,153827,25,D,1975.00,1901.00
Darya.bandar.Co,20180806,1920.00,2035.00,1920.00,1975.00,256358977,129789,28,D,2000.00,1999.00
Darya.bandar.Co,20180805,2014.00,2019.00,1980.00,2000.00,294171802,147083,32,D,2016.00,2000.00
Darya.bandar.Co,20180804,2010.00,2058.00,2003.00,2016.00,157759570,78267,23,D,2072.00,2058.00
Darya.bandar.Co,20180801,2080.00,2100.00,2036.00,2072.00,283989700,137038,29,D,2090.00,2094.00
Darya.bandar.Co,20180731,2054.00,2148.00,2024.00,2090.00,476997053,228235,63,D,2024.00,2024.00
Darya.bandar.Co,20180730,2055.00,2065.00,2010.00,2024.00,212836805,105171,29,D,2079.00,2030.00
Darya.bandar.Co,20180729,2089.00,2089.00,2064.00,2079.00,264197019,127089,28,D,2018.00,2065.00
Darya.bandar.Co,20180728,2030.00,2040.00,2003.00,2018.00,259074985,128376,34,D,2017.00,2016.00
Darya.bandar.Co,20180725,2052.00,2053.00,1981.00,2017.00,540830906,268167,67,D,2120.00,2020.00
Darya.bandar.Co,20180724,2120.00,2120.00,2119.00,2120.00,64658154,30500,3,D,2129.00,2120.00
Darya.bandar.Co,20180723,2168.00,2168.00,2056.00,2129.00,678320135,318537,92,D,1998.00,2110.00
Darya.bandar.Co,20180722,2045.00,2045.00,1980.00,1998.00,139176848,69662,18,D,2022.00,2025.00
Darya.bandar.Co,20180721,2030.00,2050.00,1987.00,2022.00,475781926,235338,34,D,2041.00,2019.00
Darya.bandar.Co,20180718,2045.00,2045.00,2040.00,2041.00,9174320,4496,2,D,1992.00,2040.00
Darya.bandar.Co,20180717,1975.00,2047.00,1971.00,1992.00,114406491,57436,15,D,2025.00,2000.00
Darya.bandar.Co,20180716,1910.00,2049.00,1910.00,2025.00,458245429,226257,52,D,1967.00,2036.00
Darya.bandar.Co,20180715,2029.00,2029.00,1960.00,1967.00,274453157,139543,18,D,2029.00,1960.00
Darya.bandar.Co,20180714,1962.00,2036.00,1962.00,2029.00,101782333,50160,23,D,1989.00,2018.00
Darya.bandar.Co,20180711,2099.00,2099.00,1950.00,1989.00,185007852,93009,34,D,2064.00,1956.00
Darya.bandar.Co,20180710,2024.00,2090.00,2024.00,2064.00,588255710,285071,57,D,2006.00,2060.00
Darya.bandar.Co,20180708,2000.00,2080.00,2000.00,2006.00,78954240,38728,6,D,2080.00,2080.00
Darya.bandar.Co,20180626,2200.00,2205.00,2140.00,2180.00,1859487324,852839,103,D,2213.00,2160.00
Darya.bandar.Co,20180625,2259.00,2270.00,2200.00,2213.00,2047468488,925119,128,D,2270.00,2200.00
Darya.bandar.Co,20180624,2257.00,2295.00,2257.00,2270.00,1111922232,489796,144,D,2301.00,2259.00
Darya.bandar.Co,20180623,2252.00,2320.00,2252.00,2301.00,557251938,242172,61,D,2268.00,2300.00
Darya.bandar.Co,20180620,2250.00,2307.00,2250.00,2268.00,506972090,223491,50,D,2265.00,2256.00
Darya.bandar.Co,20180619,2310.00,2310.00,2261.00,2265.00,404629957,178667,49,D,2292.00,2262.00
Darya.bandar.Co,20180618,2320.00,2322.00,2252.00,2292.00,1332302490,581213,72,D,2320.00,2252.00
Darya.bandar.Co,20180617,2349.00,2366.00,2291.00,2320.00,863632976,372319,91,D,2303.00,2330.00
Darya.bandar.Co,20180613,2300.00,2379.00,2256.00,2303.00,1150099864,499352,120,D,2302.00,2280.00
Darya.bandar.Co,20180612,2354.00,2355.00,2251.00,2302.00,380127369,165148,36,D,2292.00,2272.00
Darya.bandar.Co,20180611,2540.00,2540.00,2222.00,2292.00,947309481,413266,110,D,2411.00,2330.00
Darya.bandar.Co,20180610,2249.00,2424.00,2240.00,2411.00,2045130783,848128,170,D,2204.00,2424.00
Darya.bandar.Co,20180609,2200.00,2298.00,2167.00,2204.00,499339883,226520,61,D,2230.00,2237.00
Darya.bandar.Co,20180603,2379.00,2379.00,2201.00,2230.00,706639903,316880,61,D,2310.00,2215.00
Darya.bandar.Co,20180602,2400.00,2450.00,2280.00,2310.00,939887379,406896,83,D,2418.00,2281.00
Darya.bandar.Co,20180530,2500.00,2500.00,2355.00,2418.00,1331653618,550803,145,D,2613.00,2404.00
Darya.bandar.Co,20180529,2840.00,2840.00,2556.00,2613.00,338068998,129402,44,D,2801.00,2556.00
Darya.bandar.Co,20180514,2839.00,2845.00,2651.00,2801.00,2113256611,754433,121,D,2587.00,2845.00
Darya.bandar.Co,20180513,2588.00,2649.00,2544.00,2587.00,392507811,151745,70,D,2544.00,2588.00
Darya.bandar.Co,20180512,2498.00,2565.00,2410.00,2544.00,1195530432,469889,72,D,2332.00,2565.00
Darya.bandar.Co,20180509,2150.00,2448.00,2150.00,2332.00,717971731,307894,58,D,2285.00,2400.00
Darya.bandar.Co,20180508,2198.00,2325.00,2198.00,2285.00,295451413,129278,38,D,2114.00,2325.00
Darya.bandar.Co,20180507,2189.00,2192.00,2000.00,2114.00,123713975,58519,22,D,2049.00,2192.00
Darya.bandar.Co,20180506,2021.00,2198.00,2000.00,2049.00,72392957,35328,16,D,2153.00,2198.00
Darya.bandar.Co,20180505,2210.00,2210.00,2112.00,2153.00,171505509,79677,43,D,2267.00,2112.00
Darya.bandar.Co,20180501,2300.00,2300.00,2223.00,2267.00,11415191,5036,3,D,2259.00,2269.00
Darya.bandar.Co,20180430,2222.00,2362.00,2220.00,2259.00,243251945,107681,33,D,2295.00,2344.00
Darya.bandar.Co,20180429,2390.00,2390.00,2220.00,2295.00,116004839,50544,21,D,2273.00,2365.00
Darya.bandar.Co,20180428,2300.00,2301.00,2251.00,2273.00,150357129,66149,34,D,2363.00,2289.00
Darya.bandar.Co,20180425,2459.00,2460.00,2335.00,2363.00,105994947,44851,26,D,2451.00,2357.00
Darya.bandar.Co,20180424,2448.00,2480.00,2400.00,2451.00,139564540,56944,27,D,2417.00,2460.00
Darya.bandar.Co,20180423,2400.00,2498.00,2310.00,2417.00,349705509,144714,30,D,2335.00,2400.00
Darya.bandar.Co,20180422,2421.00,2470.00,2320.00,2335.00,145434446,62288,32,D,2538.00,2379.00
Darya.bandar.Co,20180421,2520.00,2589.00,2513.00,2538.00,492728247,194117,47,D,2497.00,2513.00
Darya.bandar.Co,20180418,2393.00,2513.00,2393.00,2497.00,1498149052,600020,174,D,2285.00,2513.00
Darya.bandar.Co,20180417,2250.00,2359.00,2250.00,2285.00,381538045,167004,79,D,2217.00,2355.00
Darya.bandar.Co,20180416,2200.00,2290.00,2200.00,2217.00,173659036,78338,24,D,2220.00,2230.00
Darya.bandar.Co,20180415,2268.00,2338.00,2199.00,2220.00,71142812,32052,15,D,2224.00,2200.00
Darya.bandar.Co,20180411,2251.00,2290.00,2112.00,2224.00,679639956,305646,37,D,2301.00,2188.00
Darya.bandar.Co,20180410,2300.00,2350.00,2299.00,2301.00,257115000,111750,12,D,2304.00,2350.00
Darya.bandar.Co,20180409,2351.00,2398.00,2252.00,2304.00,470070765,204000,39,D,2396.00,2280.00
Darya.bandar.Co,20180408,2450.00,2450.00,2357.00,2396.00,233786901,97583,38,D,2479.00,2361.00
Darya.bandar.Co,20180407,2490.00,2490.00,2450.00,2479.00,3470000,1400,3,D,2491.00,2450.00
Darya.bandar.Co,20180404,2511.00,2560.00,2460.00,2491.00,210795387,84606,26,D,2496.00,2460.00
Darya.bandar.Co,20180403,2512.00,2512.00,2470.00,2496.00,62221200,24924,13,D,2431.00,2470.00
Darya.bandar.Co,20180328,2440.00,2440.00,2430.00,2431.00,165096705,67921,15,D,2431.00,2432.00
Darya.bandar.Co,20180327,2511.00,2511.00,2430.00,2431.00,60782400,25000,8,D,2451.00,2430.00
Darya.bandar.Co,20180326,2522.00,2522.00,2435.00,2451.00,21373265,8719,8,D,2471.00,2436.00
Darya.bandar.Co,20180319,2422.00,2524.00,2422.00,2471.00,40214498,16276,12,D,2484.00,2524.00
Darya.bandar.Co,20180318,2382.00,2529.00,2382.00,2484.00,291675532,117440,37,D,2423.00,2425.00
Darya.bandar.Co,20180317,2424.00,2430.00,2413.00,2423.00,162961677,67255,19,D,2471.00,2420.00
Darya.bandar.Co,20180314,2450.00,2529.00,2411.00,2471.00,453335209,183498,49,D,2407.00,2411.00
Darya.bandar.Co,20180313,2406.00,2430.00,2400.00,2407.00,226774214,94213,40,D,2445.00,2403.00
Darya.bandar.Co,20180312,2406.00,2530.00,2403.00,2445.00,636301336,260265,46,D,2428.00,2403.00
Darya.bandar.Co,20180311,2555.00,2555.00,2420.00,2428.00,23597880,9720,6,D,2442.00,2424.00
Darya.bandar.Co,20180310,2515.00,2515.00,2414.00,2442.00,463337815,189702,47,D,2472.00,2416.00
Darya.bandar.Co,20180307,2479.00,2578.00,2450.00,2472.00,52338180,21169,10,D,2488.00,2461.00
Darya.bandar.Co,20180306,2403.00,2579.00,2403.00,2488.00,646353869,259832,64,D,2425.00,2512.00
Darya.bandar.Co,20180305,2410.00,2489.00,2410.00,2425.00,353301321,145700,41,D,2496.00,2436.00
Darya.bandar.Co,20180304,2530.00,2530.00,2450.00,2496.00,90277000,36166,16,D,2515.00,2500.00
Darya.bandar.Co,20180303,2550.00,2569.00,2461.00,2515.00,137240240,54570,16,D,2565.00,2500.00
Darya.bandar.Co,20180228,2481.00,2581.00,2481.00,2565.00,165086730,64366,21,D,2512.00,2520.00
Darya.bandar.Co,20180227,2590.00,2594.00,2502.00,2512.00,147292758,58631,21,D,2559.00,2504.00
Darya.bandar.Co,20180226,2599.00,2631.00,2516.00,2559.00,170143723,66488,45,D,2572.00,2519.00
Darya.bandar.Co,20180225,2577.00,2649.00,2516.00,2572.00,239753952,93217,68,D,2515.00,2590.00
Darya.bandar.Co,20180224,2570.00,2570.00,2500.00,2515.00,752315224,299182,109,D,2589.00,2513.00
Darya.bandar.Co,20180221,2620.00,2680.00,2570.00,2589.00,426873127,164882,55,D,2614.00,2570.00
Darya.bandar.Co,20180219,2601.00,2700.00,2550.00,2614.00,747928993,286081,99,D,2716.00,2621.00
Darya.bandar.Co,20180218,2690.00,2844.00,2630.00,2716.00,745062703,274358,125,D,2639.00,2630.00
Darya.bandar.Co,20180217,2678.00,2678.00,2571.00,2639.00,19282422,7308,10,D,2589.00,2572.00
Darya.bandar.Co,20180214,2640.00,2640.00,2570.00,2589.00,549675739,212279,56,D,2641.00,2616.00
Darya.bandar.Co,20180213,2663.00,2721.00,2625.00,2641.00,1078660909,408491,81,D,2703.00,2626.00
Darya.bandar.Co,20180212,2691.00,2775.00,2690.00,2703.00,727954371,269337,75,D,2727.00,2749.00
Darya.bandar.Co,20180210,2800.00,2800.00,2691.00,2727.00,712596155,261316,68,D,2803.00,2747.00
Darya.bandar.Co,20180207,2707.00,2880.00,2624.00,2803.00,1754696883,626066,211,D,2684.00,2799.00
Darya.bandar.Co,20180206,2700.00,2750.00,2611.00,2684.00,770652238,287115,82,D,2741.00,2706.00
Darya.bandar.Co,20180205,2900.00,2900.00,2700.00,2741.00,3675678689,1340772,331,D,3000.00,2750.00
Darya.bandar.Co,20180204,3031.00,3031.00,2870.00,3000.00,8734510240,2911954,521,D,2756.00,2880.00
Darya.bandar.Co,20180203,2712.00,2777.00,2710.00,2756.00,732378757,265712,63,D,2525.00,2777.00
Darya.bandar.Co,20180131,2368.00,2600.00,2368.00,2525.00,1671691434,662097,159,D,2428.00,2582.00
Darya.bandar.Co,20180130,2539.00,2539.00,2402.00,2428.00,457209344,188345,51,D,2484.00,2402.00
Darya.bandar.Co,20180129,2583.00,2583.00,2454.00,2484.00,136617695,55007,18,D,2536.00,2470.00
Darya.bandar.Co,20180128,2588.00,2588.00,2530.00,2536.00,75214027,29663,20,D,2533.00,2530.00
Darya.bandar.Co,20180127,2402.00,2630.00,2402.00,2533.00,498145004,196689,65,D,2548.00,2574.00
Darya.bandar.Co,20180124,2688.00,2688.00,2500.00,2548.00,625730370,245589,86,D,2667.00,2512.00
Darya.bandar.Co,20180123,2721.00,2740.00,2601.00,2667.00,1327404015,497707,113,D,2874.00,2650.00
Darya.bandar.Co,20180122,2950.00,2978.00,2720.00,2874.00,3037700375,1056968,236,D,2748.00,2720.00
Darya.bandar.Co,20180121,2536.00,2789.00,2536.00,2748.00,3766038727,1370430,257,D,2122.00,2789.00
Darya.bandar.Co,20180109,3975.00,3975.00,3743.00,3806.00,682077044,179203,59,D,3893.00,3750.00
Darya.bandar.Co,20180108,3820.00,3950.00,3815.00,3893.00,377237505,96899,25,D,3890.00,3900.00
Darya.bandar.Co,20180107,3980.00,3980.00,3852.00,3890.00,127853870,32871,17,D,3920.00,3930.00
Darya.bandar.Co,20180106,3800.00,3930.00,3800.00,3920.00,84917140,21663,13,D,3793.00,3860.00
Darya.bandar.Co,20180103,3974.00,3974.00,3561.00,3793.00,317948501,83826,59,D,3895.00,3910.00
Darya.bandar.Co,20180102,3908.00,3998.00,3772.00,3895.00,293856255,75451,33,D,3937.00,3850.00
Darya.bandar.Co,20180101,3720.00,4016.00,3720.00,3937.00,902284846,229189,79,D,3652.00,3980.00
Darya.bandar.Co,20171231,3889.00,3889.00,3551.00,3652.00,693672321,189925,77,D,3916.00,3738.00
Darya.bandar.Co,20171230,3991.00,4000.00,3900.00,3916.00,532635645,136017,56,D,4036.00,3913.00
Darya.bandar.Co,20171227,4028.00,4120.00,4000.00,4036.00,421780847,104496,46,D,4051.00,4000.00
Darya.bandar.Co,20171226,4022.00,4127.00,4002.00,4051.00,483842450,119442,40,D,4105.00,4100.00
Darya.bandar.Co,20171225,4188.00,4286.00,4050.00,4105.00,887725279,216230,88,D,4317.00,4083.00
Darya.bandar.Co,20171224,4330.00,4500.00,4100.00,4317.00,2756750821,638522,282,D,4247.00,4190.00
Darya.bandar.Co,20171223,3909.00,4291.00,3909.00,4247.00,5724227892,1347790,311,D,3901.00,4291.00
Darya.bandar.Co,20171220,3889.00,3930.00,3889.00,3901.00,1007638705,258330,142,D,3877.00,3905.00
Darya.bandar.Co,20171219,3861.00,3999.00,3850.00,3877.00,761136597,196321,112,D,3941.00,3886.00
Darya.bandar.Co,20171218,4024.00,4040.00,3901.00,3941.00,577266064,146493,91,D,4024.00,3904.00
Darya.bandar.Co,20171217,4076.00,4194.00,3930.00,4024.00,998089333,248014,120,D,3986.00,3999.00
Darya.bandar.Co,20171216,3990.00,4090.00,3923.00,3986.00,430593845,108039,67,D,3989.00,3923.00
Darya.bandar.Co,20171213,3840.00,4100.00,3840.00,3989.00,1571950393,394069,101,D,3933.00,4070.00
Darya.bandar.Co,20171212,3901.00,4000.00,3900.00,3933.00,1251469351,318194,125,D,3968.00,3900.00
Darya.bandar.Co,20171211,4010.00,4100.00,3901.00,3968.00,1473324943,371295,160,D,4005.00,3901.00
Darya.bandar.Co,20171210,4005.00,4031.00,4000.00,4005.00,855624379,213648,100,D,4020.00,4005.00
Darya.bandar.Co,20171209,4006.00,4040.00,4005.00,4020.00,522202374,129886,52,D,4021.00,4011.00
Darya.bandar.Co,20171205,4052.00,4053.00,4003.00,4021.00,485995711,120864,53,D,4060.00,4040.00
Darya.bandar.Co,20171204,4058.00,4205.00,4050.00,4060.00,664339288,163623,48,D,4059.00,4052.00
Darya.bandar.Co,20171203,4091.00,4180.00,4031.00,4059.00,834606119,205606,119,D,4145.00,4050.00
Darya.bandar.Co,20171202,4300.00,4300.00,4100.00,4145.00,933072232,225106,80,D,4341.00,4100.00
Darya.bandar.Co,20171129,4347.00,4490.00,4200.00,4341.00,3667710977,844912,327,D,4261.00,4230.00
Darya.bandar.Co,20171128,4090.00,4339.00,4090.00,4261.00,3408004632,799898,366,D,4084.00,4339.00
Darya.bandar.Co,20171126,4100.00,4199.00,4070.00,4084.00,959583271,234955,84,D,4141.00,4077.00
Darya.bandar.Co,20171125,4100.00,4240.00,4000.00,4141.00,1204731087,290944,147,D,4070.00,4140.00
Darya.bandar.Co,20171122,3951.00,4160.00,3935.00,4070.00,1385740610,340507,156,D,3992.00,4100.00
Darya.bandar.Co,20171121,3991.00,4007.00,3963.00,3992.00,785503880,196777,101,D,4008.00,3980.00
Darya.bandar.Co,20171120,4013.00,4023.00,3990.00,4008.00,1375730315,343278,131,D,4040.00,4001.00
Darya.bandar.Co,20171118,4057.00,4060.00,4029.00,4040.00,836511739,207041,70,D,4052.00,4060.00
Darya.bandar.Co,20171115,4033.00,4150.00,4001.00,4052.00,690188228,170349,104,D,4091.00,4067.00
Darya.bandar.Co,20171114,4058.00,4175.00,4000.00,4091.00,1564343407,382408,109,D,4142.00,4031.00
Darya.bandar.Co,20171113,4022.00,4195.00,4006.00,4142.00,1250366620,301901,98,D,4089.00,4160.00
Darya.bandar.Co,20171112,4070.00,4194.00,4060.00,4089.00,177709363,43463,43,D,4151.00,4070.00
Darya.bandar.Co,20171111,4160.00,4270.00,4070.00,4151.00,368689744,88823,50,D,4108.00,4070.00
Darya.bandar.Co,20171108,4100.00,4185.00,4073.00,4108.00,655063865,159470,62,D,4116.00,4120.00
Darya.bandar.Co,20171107,4178.00,4277.00,4014.00,4116.00,314063913,76312,39,D,4243.00,4137.00
Darya.bandar.Co,20171106,4155.00,4349.00,4155.00,4243.00,1078205977,254129,85,D,4264.00,4182.00
Darya.bandar.Co,20171105,4250.00,4350.00,4201.00,4264.00,1600503008,375395,106,D,4203.00,4201.00
Darya.bandar.Co,20171104,4154.00,4489.00,4153.00,4203.00,962406967,228981,82,D,4391.00,4209.00
Darya.bandar.Co,20171101,4410.00,4648.00,4275.00,4391.00,3568980158,812741,266,D,4275.00,4369.00
Darya.bandar.Co,20171031,4148.00,4398.00,4148.00,4275.00,1588515797,371616,174,D,4080.00,4313.00
Darya.bandar.Co,20171030,4040.00,4150.00,3990.00,4080.00,710836135,174240,102,D,4026.00,4030.00
Darya.bandar.Co,20171029,4146.00,4150.00,4000.00,4026.00,1533338569,380898,143,D,4075.00,4000.00
Darya.bandar.Co,20171028,4085.00,4195.00,4050.00,4075.00,530523247,130177,54,D,4145.00,4120.00
Darya.bandar.Co,20171025,4151.00,4282.00,4060.00,4145.00,241097743,58170,43,D,4240.00,4101.00
Darya.bandar.Co,20171024,4160.00,4340.00,4120.00,4240.00,401216387,94618,49,D,4217.00,4120.00
Darya.bandar.Co,20171023,4340.00,4340.00,4150.00,4217.00,713132872,169113,70,D,4370.00,4220.00
Darya.bandar.Co,20171022,4357.00,4410.00,4250.00,4370.00,897923870,205454,69,D,4250.00,4250.00
Darya.bandar.Co,20171021,4250.00,4373.00,4101.00,4250.00,1048018185,246566,72,D,4240.00,4344.00
Darya.bandar.Co,20171018,4005.00,4350.00,4005.00,4240.00,2031866364,479231,194,D,4010.00,4270.00
Darya.bandar.Co,20171017,4070.00,4175.00,3999.00,4010.00,695662521,173469,88,D,4049.00,3999.00
Darya.bandar.Co,20171016,4000.00,4190.00,4000.00,4049.00,1074975846,265461,131,D,4211.00,4070.00
Darya.bandar.Co,20171015,4620.00,4620.00,4105.00,4211.00,1300601965,308870,168,D,4444.00,4160.00
Darya.bandar.Co,20171014,4500.00,4640.00,4300.00,4444.00,1020309373,229601,108,D,4395.00,4420.00
Darya.bandar.Co,20171011,4400.00,4486.00,4210.00,4395.00,926068286,210723,149,D,4144.00,4350.00
Darya.bandar.Co,20171010,3765.00,4246.00,3764.00,4144.00,1878134989,453194,193,D,3860.00,4246.00
Darya.bandar.Co,20171009,4060.00,4100.00,3710.00,3860.00,2090394263,541572,170,D,4050.00,3810.00
Darya.bandar.Co,20171008,4180.00,4200.00,3950.00,4050.00,1722626493,425289,126,D,4234.00,4002.00
Darya.bandar.Co,20171007,4480.00,4480.00,4180.00,4234.00,383026103,90467,66,D,4392.00,4180.00
Darya.bandar.Co,20171004,4213.00,4438.00,4213.00,4392.00,467759576,106507,48,D,4273.00,4438.00
Darya.bandar.Co,20171003,4389.00,4439.00,4172.00,4273.00,1457930776,341169,153,D,4355.00,4260.00
Darya.bandar.Co,20171002,4371.00,4590.00,4113.00,4355.00,2488793000,571526,216,D,4451.00,4261.00
Darya.bandar.Co,20170927,4610.00,4750.00,4350.00,4451.00,2149069388,482875,179,D,4699.00,4500.00
Darya.bandar.Co,20170926,4702.00,4711.00,4673.00,4699.00,439909707,93609,52,D,4612.00,4699.00
Darya.bandar.Co,20170925,4699.00,4700.00,4550.00,4612.00,495617047,107467,66,D,4637.00,4570.00
Darya.bandar.Co,20170924,4700.00,4750.00,4512.00,4637.00,678107797,146251,137,D,4690.00,4708.00
Darya.bandar.Co,20170923,4740.00,4800.00,4601.00,4690.00,382531152,81565,71,D,4747.00,4700.00
Darya.bandar.Co,20170920,4800.00,4800.00,4690.00,4747.00,639511340,134717,52,D,4720.00,4772.00
Darya.bandar.Co,20170919,4781.00,4860.00,4686.00,4720.00,1461128989,309551,142,D,4808.00,4744.00
Darya.bandar.Co,20170918,4820.00,4965.00,4788.00,4808.00,586858628,122071,81,D,4858.00,4789.00
Darya.bandar.Co,20170917,4822.00,4993.00,4812.00,4858.00,460033546,94700,64,D,4884.00,4860.00
Darya.bandar.Co,20170916,4860.00,4990.00,4800.00,4884.00,254940957,52195,54,D,4848.00,4990.00
Darya.bandar.Co,20170913,4969.00,4995.00,4805.00,4848.00,773572828,159557,89,D,4912.00,4900.00
Darya.bandar.Co,20170912,5013.00,5099.00,4873.00,4912.00,1092036806,222315,103,D,5059.00,4901.00
Darya.bandar.Co,20170911,4900.00,5250.00,4900.00,5059.00,1753831003,346703,129,D,5041.00,5077.00
Darya.bandar.Co,20170910,5533.00,5533.00,4900.00,5041.00,3705699600,735071,317,D,5343.00,4930.00
