<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
TreasuryBill220627,20200909,734400.00,735000.00,731659.00,733393.00,92641494097,126319,115,D,733032.00,735000.00
TreasuryBill220627,20200908,732620.00,733700.00,730000.00,733032.00,126049271308,171956,134,D,732614.00,730000.00
TreasuryBill220627,20200907,732099.00,733500.00,731009.00,732614.00,155406499695,212126,188,D,731862.00,732000.00
TreasuryBill220627,20200906,730619.00,733600.00,729300.00,731862.00,77636676108,106081,169,D,730619.00,732003.00
TreasuryBill220627,20200905,732010.00,735000.00,728009.00,730619.00,107488687815,147120,208,D,730613.00,730600.00
TreasuryBill220627,20200902,729002.00,735000.00,729002.00,730613.00,85139020514,116531,139,D,728501.00,735000.00
TreasuryBill220627,20200901,728989.00,732000.00,726320.00,728501.00,60154484353,82573,110,D,727529.00,732000.00
TreasuryBill220627,20200831,724000.00,730000.00,721099.00,727529.00,81524665497,112057,114,D,725803.00,729900.00
TreasuryBill220627,20200826,724000.00,728500.00,723099.00,725803.00,173979319734,239706,108,D,725220.00,725000.00
TreasuryBill220627,20200825,737569.00,737569.00,719255.00,725220.00,166203046132,229176,176,D,722458.00,724000.00
TreasuryBill220627,20200824,722602.00,725000.00,720231.00,722458.00,174860069095,242035,147,D,722191.00,722054.00
TreasuryBill220627,20200823,721111.00,723988.00,720000.00,722191.00,132201478633,183056,233,D,723337.00,723000.00
TreasuryBill220627,20200822,722000.00,725000.00,720000.00,723337.00,201280142001,278266,161,D,723179.00,724729.00
TreasuryBill220627,20200819,720099.00,726535.00,719295.00,723179.00,84002302939,116157,91,D,722617.00,724001.00
TreasuryBill220627,20200818,722010.00,726564.00,716707.00,722617.00,164693782579,227913,142,D,724210.00,722500.00
TreasuryBill220627,20200817,722009.00,726500.00,722009.00,724210.00,116511649279,160881,109,D,721099.00,724256.00
TreasuryBill220627,20200816,718202.00,723001.00,718202.00,721099.00,113972512585,158054,157,D,719849.00,722010.00
TreasuryBill220627,20200815,720009.00,722970.00,716010.00,719849.00,98707112024,137122,100,D,719687.00,721000.00
TreasuryBill220627,20200812,717092.00,722000.00,712568.00,719687.00,74233535782,103147,97,D,717092.00,722000.00
TreasuryBill220627,20200811,718000.00,720000.00,712000.00,717092.00,63249679674,88203,112,D,719954.00,716005.00
TreasuryBill220627,20200810,717664.00,721600.00,717664.00,719954.00,63561868644,88286,96,D,717664.00,721000.00
TreasuryBill220627,20200809,717000.00,720679.00,715050.00,717664.00,193153654280,269142,174,D,720679.00,720000.00
TreasuryBill220627,20200805,714011.00,725000.00,714011.00,720679.00,52257873191,72512,58,D,719987.00,720600.00
TreasuryBill220627,20200804,713516.00,723636.00,713516.00,719987.00,95686342902,132900,124,D,717125.00,719230.00
TreasuryBill220627,20200803,710000.00,721000.00,711519.00,717125.00,146700110920,204567,145,D,718703.00,718111.00
TreasuryBill220627,20200802,714572.00,721000.00,714572.00,718703.00,116443624150,162019,114,D,716514.00,718600.00
TreasuryBill220627,20200801,710001.00,720997.00,709559.00,716514.00,107270820226,149712,153,D,716142.00,720997.00
TreasuryBill220627,20200729,708565.00,720000.00,708555.00,716142.00,85261045032,119056,125,D,717213.00,713065.00
TreasuryBill220627,20200728,710000.00,720000.00,710000.00,717213.00,86794924558,121017,80,D,717616.00,717000.00
TreasuryBill220627,20200727,710001.00,720500.00,710000.00,717616.00,156318198411,217830,186,D,710556.00,718202.00
TreasuryBill220627,20200726,712500.00,718000.00,706000.00,710556.00,62226193816,87574,124,D,710835.00,712900.00
TreasuryBill220627,20200725,709482.00,712500.00,708899.00,710835.00,110385630909,155290,139,D,712290.00,712500.00
TreasuryBill220627,20200722,712900.00,715000.00,710130.00,712290.00,33956980396,47673,80,D,713289.00,712013.00
TreasuryBill220627,20200721,714082.00,716509.00,706493.00,713289.00,57971830109,81274,100,D,716553.00,714000.00
TreasuryBill220627,20200720,714244.00,720000.00,710000.00,716553.00,112533960370,157049,156,D,714244.00,710000.00
TreasuryBill220627,20200719,720000.00,723700.00,711000.00,714244.00,59286536025,83006,133,D,721540.00,712010.00
TreasuryBill220627,20200718,723613.00,723800.00,717962.00,721540.00,83015342536,115053,113,D,723079.00,720000.00
TreasuryBill220627,20200715,721009.00,730000.00,717015.00,723079.00,127183762058,175892,121,D,723129.00,729893.00
TreasuryBill220627,20200714,720000.00,725000.00,716000.00,723129.00,126316876255,174681,148,D,723025.00,722500.00
TreasuryBill220627,20200713,722009.00,725000.00,718500.00,723025.00,115375297286,159573,125,D,723033.00,723500.00
TreasuryBill220627,20200712,720000.00,725000.00,720000.00,723033.00,111887265469,154747,131,D,721609.00,723000.00
TreasuryBill220627,20200711,721000.00,727000.00,720366.00,721609.00,63349331020,87789,141,D,728975.00,720409.00
TreasuryBill220627,20200708,725557.00,737000.00,725002.00,728975.00,25530908216,35023,66,D,738365.00,727001.00
TreasuryBill220627,20200707,734999.00,749000.00,722003.00,738365.00,78398154464,106178,139,D,743597.00,741000.00
TreasuryBill220627,20200706,734000.00,752000.00,721529.00,743597.00,201818947260,271409,156,D,740196.00,733000.00
TreasuryBill220627,20200705,740005.00,750000.00,730854.00,740196.00,153988152647,208037,137,D,747197.00,734101.00
TreasuryBill220627,20200704,745000.00,752000.00,735012.00,747197.00,94048224422,125868,130,D,748489.00,747021.00
TreasuryBill220627,20200701,746000.00,751000.00,744183.00,748489.00,50975843530,68105,105,D,750097.00,745108.00
TreasuryBill220627,20200630,743035.00,754999.00,743035.00,750097.00,66931122263,89230,85,D,750472.00,750101.00
TreasuryBill220627,20200629,745555.00,754000.00,743001.00,750472.00,199948923537,266431,176,D,749252.00,748002.00
TreasuryBill220627,20200628,741119.00,756000.00,736535.00,749252.00,196116045346,261749,216,D,747583.00,747000.00
TreasuryBill220627,20200627,749900.00,749900.00,741419.00,747583.00,117238919626,156824,115,D,746559.00,748000.00
TreasuryBill220627,20200624,744000.00,750449.00,744000.00,746559.00,134659155544,180373,84,D,748734.00,747010.00
TreasuryBill220627,20200623,746997.00,750496.00,739098.00,748734.00,223779481304,298877,215,D,744966.00,749000.00
TreasuryBill220627,20200622,748500.00,748500.00,737016.00,744966.00,230674150090,309644,137,D,748072.00,747000.00
TreasuryBill220627,20200621,753000.00,754000.00,747000.00,748072.00,50765667950,67862,95,D,755716.00,747105.00
TreasuryBill220627,20200620,755719.00,759900.00,751003.00,755716.00,79200571582,104802,94,D,755713.00,753000.00
TreasuryBill220627,20200616,750203.00,760000.00,738128.00,755713.00,54554169647,72189,122,D,755788.00,757000.00
TreasuryBill220627,20200615,755673.00,756900.00,755000.00,755788.00,47929023722,63416,57,D,754930.00,756000.00
TreasuryBill220627,20200614,753000.00,757399.00,753000.00,754930.00,89233540352,118201,121,D,752700.00,756000.00
TreasuryBill220627,20200613,749116.00,754000.00,749104.00,752700.00,121786787179,161800,132,D,751324.00,753110.00
TreasuryBill220627,20200610,747119.00,753230.00,747000.00,751324.00,118709969375,158001,180,D,750971.00,751003.00
TreasuryBill220627,20200609,749000.00,752222.00,744000.00,750971.00,86667352716,115407,118,D,745241.00,751008.00
TreasuryBill220627,20200608,740000.00,748002.00,740000.00,745241.00,168423745314,225999,145,D,747558.00,744028.00
TreasuryBill220627,20200607,747501.00,748900.00,745000.00,747558.00,76964136902,102954,113,D,747259.00,748002.00
TreasuryBill220627,20200606,743674.00,748500.00,743674.00,747259.00,96064606016,128556,129,D,743674.00,747505.00
TreasuryBill220627,20200602,741005.00,748119.00,741005.00,743674.00,75726806013,101828,131,D,741688.00,745000.00
TreasuryBill220627,20200601,741307.00,742850.00,740000.00,741688.00,234803743228,316580,156,D,741307.00,741800.00
TreasuryBill220627,20200531,740000.00,743980.00,740000.00,741307.00,59383135688,80106,84,D,740719.00,740602.00
TreasuryBill220627,20200530,740000.00,741399.00,737054.00,740719.00,72583072986,97990,67,D,739971.00,741000.00
TreasuryBill220627,20200527,740000.00,742660.00,737001.00,739971.00,180308013450,243669,147,D,740645.00,740531.00
TreasuryBill220627,20200526,740000.00,741000.00,740000.00,740645.00,200773353923,271079,140,D,740944.00,740405.00
TreasuryBill220627,20200523,734293.00,742449.00,734000.00,740944.00,106654383228,143944,76,D,740403.00,741012.00
TreasuryBill220627,20200520,738080.00,741000.00,738080.00,740403.00,28294509798,38215,62,D,740265.00,740500.00
TreasuryBill220627,20200519,735669.00,744277.00,735669.00,740265.00,81467615273,110052,65,D,741330.00,740201.00
TreasuryBill220627,20200518,741400.00,744000.00,738016.00,741330.00,100565174124,135655,112,D,740700.00,744000.00
TreasuryBill220627,20200517,741000.00,741900.00,740101.00,740700.00,67111887491,90606,93,D,740827.00,740803.00
TreasuryBill220627,20200516,740100.00,743480.00,739004.00,740827.00,123835850742,167159,122,D,743481.00,741050.00
TreasuryBill220627,20200513,739007.00,758700.00,739007.00,743481.00,56275559681,75692,85,D,740658.00,740110.00
TreasuryBill220627,20200512,739999.00,743000.00,737664.00,740658.00,107219090114,144762,99,D,740329.00,740002.00
TreasuryBill220627,20200511,734359.00,742000.00,734359.00,740329.00,78914634164,106594,107,D,741423.00,739999.00
TreasuryBill220627,20200510,730990.00,750000.00,730990.00,741423.00,116000759882,156457,143,D,730955.00,740001.00
TreasuryBill220627,20200509,727701.00,735000.00,720000.00,730955.00,142746690491,195288,180,D,727905.00,735000.00
TreasuryBill220627,20200506,725000.00,730769.00,723160.00,727905.00,45700083441,62783,89,D,726889.00,728201.00
TreasuryBill220627,20200505,727990.00,731500.00,723056.00,726889.00,50520212452,69502,79,D,727176.00,731500.00
TreasuryBill220627,20200504,721500.00,730101.00,720903.00,727176.00,176087023239,242152,132,D,729632.00,730000.00
TreasuryBill220627,20200503,722222.00,741970.00,721222.00,729632.00,104005446174,142545,135,D,726722.00,730101.00
TreasuryBill220627,20200502,718185.00,730010.00,718185.00,726722.00,124757086220,171671,110,D,720364.00,730000.00
TreasuryBill220627,20200429,716952.00,724985.00,715724.00,720364.00,20641310750,28654,78,D,713438.00,723000.00
TreasuryBill220627,20200428,707555.00,720320.00,707555.00,713438.00,52372061144,73408,145,D,710167.00,715003.00
TreasuryBill220627,20200427,708111.00,713950.00,708111.00,710167.00,68948659976,97088,98,D,709057.00,710513.00
TreasuryBill220627,20200426,710000.00,710999.00,707007.00,709057.00,87162991713,122928,227,D,709371.00,708601.00
TreasuryBill220627,20200425,702008.00,712000.00,702008.00,709371.00,118428042393,166948,168,D,704858.00,710300.00
TreasuryBill220627,20200422,700000.00,711100.00,696707.00,704858.00,42793314806,60712,144,D,698857.00,707466.00
TreasuryBill220627,20200421,699995.00,701000.00,692008.00,698857.00,104948010811,150171,157,D,693888.00,701000.00
TreasuryBill220627,20200420,691500.00,696000.00,690055.00,693888.00,81935739742,118082,100,D,687588.00,695001.00
TreasuryBill220627,20200419,680580.00,690910.00,680580.00,687588.00,47994307837,69801,126,D,687187.00,689000.00
TreasuryBill220627,20200418,683590.00,690200.00,680000.00,687187.00,85152062990,123914,167,D,683499.00,684300.00
TreasuryBill220627,20200415,683812.00,687000.00,681008.00,683499.00,47555096833,69576,110,D,685813.00,684664.00
TreasuryBill220627,20200414,682010.00,690200.00,681002.00,685813.00,86249216284,125762,239,D,684093.00,683515.00
TreasuryBill220627,20200413,682000.00,690000.00,677016.00,684093.00,112982761634,165157,130,D,687871.00,690000.00
TreasuryBill220627,20200412,689001.00,694001.00,672028.00,687871.00,104750381508,152282,156,D,693735.00,684000.00
TreasuryBill220627,20200411,699999.00,700979.00,680000.00,693735.00,101163225278,145824,187,D,701767.00,691000.00
TreasuryBill220627,20200408,696300.00,706500.00,695003.00,701767.00,14043058565,20011,55,D,700611.00,696500.00
TreasuryBill220627,20200407,691000.00,705000.00,690010.00,700611.00,78854523590,112551,140,D,684774.00,700001.00
TreasuryBill220627,20200406,676000.00,690001.00,673001.00,684774.00,40015436324,58436,127,D,680344.00,690000.00
TreasuryBill220627,20200405,676010.00,685899.00,675000.00,680344.00,37082145357,54505,91,D,678756.00,685899.00
TreasuryBill220627,20200404,680000.00,681000.00,677269.00,678756.00,25533439716,37618,79,D,677269.00,680001.00
TreasuryBill220627,20200330,672000.00,680860.00,667203.00,677269.00,64344660845,95006,79,D,667363.00,680000.00
TreasuryBill220627,20200329,665590.00,669000.00,665590.00,667363.00,17364791231,26020,77,D,665590.00,669000.00
TreasuryBill220627,20200328,661702.00,668990.00,661702.00,665590.00,21826022808,32792,64,D,664603.00,666138.00
TreasuryBill220627,20200325,661000.00,668500.00,661000.00,664603.00,37551417273,56502,88,D,661985.00,668500.00
TreasuryBill220627,20200324,660000.00,662556.00,660000.00,661985.00,6670827289,10077,21,D,661477.00,662006.00
TreasuryBill220627,20200318,655155.00,668293.00,655155.00,661477.00,47181836804,71328,75,D,655512.00,660011.00
TreasuryBill220627,20200317,653500.00,660500.00,650203.00,655512.00,180818322267,275843,212,D,653345.00,657987.00
TreasuryBill220627,20200316,650101.00,657983.00,644475.00,653345.00,126934416471,194284,159,D,654742.00,655600.00
TreasuryBill220627,20200315,656000.00,656000.00,642970.00,654742.00,189152957297,288897,130,D,654686.00,655496.00
TreasuryBill220627,20200314,653000.00,655505.00,649013.00,654686.00,194375591119,296899,174,D,652764.00,655500.00
TreasuryBill220627,20200311,652000.00,653001.00,648613.00,652764.00,106557205503,163240,132,D,652386.00,653000.00
TreasuryBill220627,20200310,651000.00,653000.00,651000.00,652386.00,135601034645,207854,136,D,651141.00,652500.00
TreasuryBill220627,20200309,649520.00,653000.00,640000.00,651141.00,162029350158,248839,124,D,650993.00,652000.00
TreasuryBill220627,20200307,651000.00,651998.00,645000.00,650993.00,41269062274,63394,167,D,651133.00,651500.00
TreasuryBill220627,20200304,651000.00,651500.00,647500.00,651133.00,47555497683,73035,88,D,650158.00,651500.00
TreasuryBill220627,20200303,647101.00,651500.00,647001.00,650158.00,85262371392,131141,160,D,649349.00,651000.00
TreasuryBill220627,20200302,648485.00,650050.00,645009.00,649349.00,86571176724,133320,115,D,648162.00,650000.00
TreasuryBill220627,20200301,646101.00,650020.00,646100.00,648162.00,55599366526,85780,83,D,647756.00,650000.00
TreasuryBill220627,20200229,645400.00,650013.00,645400.00,647756.00,97854600805,151067,130,D,642879.00,650000.00
TreasuryBill220627,20200226,640000.00,645781.00,640000.00,642879.00,68702531102,106867,115,D,639603.00,645499.00
TreasuryBill220627,20200225,637111.00,641000.00,637111.00,639603.00,53518799779,83675,109,D,639713.00,640000.00
TreasuryBill220627,20200224,638202.00,642665.00,638202.00,639713.00,75298720341,117707,95,D,639865.00,640000.00
TreasuryBill220627,20200223,638111.00,641496.00,637501.00,639865.00,71263691167,111373,127,D,641438.00,641496.00
TreasuryBill220627,20200222,640011.00,643000.00,638111.00,641438.00,56243854090,87684,80,D,643230.00,642690.00
TreasuryBill220627,20200219,643204.00,644700.00,643000.00,643230.00,75853583837,117926,95,D,644470.00,643100.00
TreasuryBill220627,20200218,642702.00,647000.00,642702.00,644470.00,81107168968,125851,149,D,645057.00,643007.00
TreasuryBill220627,20200217,646000.00,646800.00,643466.00,645057.00,118962059228,184421,91,D,644780.00,643467.00
TreasuryBill220627,20200216,642555.00,647000.00,642555.00,644780.00,53597328117,83125,104,D,645513.00,645006.00
TreasuryBill220627,20200215,644126.00,646886.00,643509.00,645513.00,106361902986,164771,105,D,646203.00,646800.00
TreasuryBill220627,20200212,646999.00,647000.00,644126.00,646203.00,50494284353,78140,79,D,645605.00,646500.00
TreasuryBill220627,20200210,646000.00,646495.00,643502.00,645605.00,60806303718,94185,115,D,645162.00,646000.00
TreasuryBill220627,20200209,643010.00,646801.00,643010.00,645162.00,72313589476,112086,124,D,644731.00,646000.00
TreasuryBill220627,20200208,643515.00,645595.00,642702.00,644731.00,120579605323,187023,179,D,643989.00,645500.00
TreasuryBill220627,20200205,645000.00,645000.00,638009.00,643989.00,51562293075,80067,90,D,642752.00,645000.00
TreasuryBill220627,20200204,642575.00,643900.00,641020.00,642752.00,99692131712,155102,137,D,643513.00,642011.00
TreasuryBill220627,20200203,643999.00,644000.00,640000.00,643513.00,60466382330,93963,143,D,643705.00,644000.00
TreasuryBill220627,20200202,642100.00,645000.00,642016.00,643705.00,48975670071,76084,62,D,642953.00,644000.00
TreasuryBill220627,20200201,640792.00,645500.00,640792.00,642953.00,48800134430,75900,93,D,641571.00,643106.00
TreasuryBill220627,20200128,638342.00,644455.00,638342.00,641571.00,37840508902,58981,85,D,638188.00,642511.00
TreasuryBill220627,20200127,636120.00,641095.00,633735.00,638188.00,96892229285,151824,92,D,635387.00,640003.00
TreasuryBill220627,20200126,633258.00,637990.00,633258.00,635387.00,100886170172,158779,144,D,632735.00,634001.00
TreasuryBill220627,20200125,634700.00,639660.00,631001.00,632735.00,156993629288,248119,175,D,632849.00,633999.00
TreasuryBill220627,20200122,630023.00,634599.00,630019.00,632849.00,41050386622,64866,91,D,629607.00,633000.00
TreasuryBill220627,20200121,629000.00,630990.00,629000.00,629607.00,22512213917,35756,76,D,628785.00,630990.00
TreasuryBill220627,20200120,628403.00,629900.00,628403.00,628785.00,46482920956,73925,69,D,628408.00,628573.00
TreasuryBill220627,20200119,627030.00,629670.00,627030.00,628408.00,123680674056,196816,125,D,627313.00,628400.00
TreasuryBill220627,20200118,626899.00,629400.00,626000.00,627313.00,79178771134,126219,122,D,626609.00,627048.00
TreasuryBill220627,20200115,625902.00,629500.00,625900.00,626609.00,11167425304,17822,45,D,625718.00,627600.00
TreasuryBill220627,20200114,625000.00,629770.00,625000.00,625718.00,37180803467,59421,75,D,625399.00,629770.00
TreasuryBill220627,20200113,628999.00,628999.00,623100.00,625399.00,29611394588,47348,73,D,623672.00,625000.00
TreasuryBill220627,20200112,623300.00,625800.00,623300.00,623672.00,29555180275,47389,33,D,623230.00,625370.00
TreasuryBill220627,20200111,623000.00,625000.00,622501.00,623230.00,123133403178,197573,140,D,623052.00,625000.00
TreasuryBill220627,20200108,621000.00,625900.00,621000.00,623052.00,67270297372,107969,93,D,622118.00,623001.00
TreasuryBill220627,20200107,620729.00,623100.00,620729.00,622118.00,74240490220,119335,111,D,620729.00,621550.00
TreasuryBill220627,20200105,619100.00,622799.00,619100.00,620729.00,58917739113,94917,68,D,620959.00,620606.00
TreasuryBill220627,20200104,619402.00,621555.00,617000.00,620959.00,170118433532,273961,143,D,620874.00,621555.00
TreasuryBill220627,20200101,620006.00,622498.00,619500.00,620874.00,45195929028,72794,60,D,620738.00,621277.00
TreasuryBill220627,20191231,622580.00,622580.00,619999.00,620738.00,24994620084,40266,57,D,619686.00,622500.00
TreasuryBill220627,20191230,613300.00,621999.00,613300.00,619686.00,51254272623,82710,120,D,615038.00,621999.00
TreasuryBill220627,20191229,618190.00,618190.00,614001.00,615038.00,95519136138,155306,113,D,614022.00,615949.00
TreasuryBill220627,20191228,615500.00,615989.00,613290.00,614022.00,87886144237,143132,140,D,615836.00,615600.00
TreasuryBill220627,20191225,617990.00,619000.00,615001.00,615836.00,40361866040,65540,71,D,617649.00,615250.00
TreasuryBill220627,20191224,620000.00,620000.00,615201.00,617649.00,13780362445,22311,75,D,619468.00,615201.00
TreasuryBill220627,20191223,618009.00,621799.00,616331.00,619468.00,93604071269,151104,115,D,616571.00,620018.00
TreasuryBill220627,20191222,617201.00,618199.00,587062.00,616571.00,76081817867,123395,98,D,617960.00,610005.00
TreasuryBill220627,20191221,617866.00,619999.00,617500.00,617960.00,37300680976,60361,100,D,617866.00,619500.00
TreasuryBill220627,20191218,616667.00,618000.00,616667.00,617866.00,72676481336,117625,120,D,617233.00,617812.00
TreasuryBill220627,20191217,619300.00,619300.00,616111.00,617233.00,40020801415,64839,85,D,617798.00,617385.00
TreasuryBill220627,20191216,618999.00,619000.00,616850.00,617798.00,132929852991,215167,83,D,616848.00,618000.00
TreasuryBill220627,20191215,616148.00,618400.00,616148.00,616848.00,109647251606,177754,101,D,616012.00,617011.00
TreasuryBill220627,20191214,615010.00,619995.00,615010.00,616012.00,40829287756,66280,69,D,615827.00,617361.00
TreasuryBill220627,20191211,613300.00,618000.00,613300.00,615827.00,10463514388,16991,48,D,613659.00,617400.00
TreasuryBill220627,20191210,612220.00,615000.00,612220.00,613659.00,55954661715,91182,104,D,610403.00,615000.00
TreasuryBill220627,20191209,609009.00,612222.00,609009.00,610403.00,61477912249,100717,74,D,609501.00,610500.00
TreasuryBill220627,20191208,608800.00,610550.00,608502.00,609501.00,93374292517,153198,134,D,608658.00,609510.00
TreasuryBill220627,20191207,606000.00,610000.00,603700.00,608658.00,63651606612,104577,91,D,609548.00,608831.00
TreasuryBill220627,20191204,610000.00,610460.00,608000.00,609548.00,19932825941,32701,57,D,608890.00,610000.00
TreasuryBill220627,20191203,608243.00,609887.00,608101.00,608890.00,13139853494,21580,36,D,607750.00,609886.00
TreasuryBill220627,20191202,605702.00,608220.00,605702.00,607750.00,59374095861,97695,57,D,607209.00,608189.00
TreasuryBill220627,20191201,604103.00,608209.00,604000.00,607209.00,124673296606,205322,151,D,604150.00,608000.00
TreasuryBill220627,20191130,604701.00,605100.00,603900.00,604150.00,150958406201,249869,129,D,604886.00,604000.00
TreasuryBill220627,20191127,602215.00,606850.00,602200.00,604886.00,22017860215,36400,86,D,605141.00,605500.00
TreasuryBill220627,20191126,606200.00,607800.00,601898.00,605141.00,47109640702,77849,105,D,606167.00,603000.00
TreasuryBill220627,20191125,605500.00,607332.00,605500.00,606167.00,35942652270,59295,101,D,606093.00,606200.00
TreasuryBill220627,20191124,609999.00,609999.00,604655.00,606093.00,42267735712,69738,167,D,608242.00,604659.00
TreasuryBill220627,20191123,609000.00,610000.00,604001.00,608242.00,26931131366,44277,86,D,607883.00,607000.00
TreasuryBill220627,20191120,606000.00,608999.00,606000.00,607883.00,15155738621,24932,82,D,604311.00,608500.00
TreasuryBill220627,20191119,603801.00,605800.00,603000.00,604311.00,51602160102,85390,113,D,604027.00,604000.00
TreasuryBill220627,20191118,603800.00,604999.00,603201.00,604027.00,32369185109,53589,96,D,604347.00,604000.00
TreasuryBill220627,20191117,604007.00,605000.00,603000.00,604347.00,8225764843,13611,96,D,604926.00,604013.00
TreasuryBill220627,20191116,603500.00,608001.00,603500.00,604926.00,38069819411,62933,126,D,603484.00,604006.00
TreasuryBill220627,20191113,602001.00,605000.00,602001.00,603484.00,43215467143,71610,124,D,602090.00,603503.00
TreasuryBill220627,20191112,603998.00,603998.00,601100.00,602090.00,41884989482,69566,130,D,603157.00,602099.00
TreasuryBill220627,20191111,605001.00,605001.00,602000.00,603157.00,21796275656,36137,98,D,603248.00,602999.00
TreasuryBill220627,20191110,603600.00,605000.00,602000.00,603248.00,55307585381,91683,172,D,604455.00,604950.00
TreasuryBill220627,20191109,606000.00,606000.00,603904.00,604455.00,126918708248,209972,172,D,603251.00,604888.00
TreasuryBill220627,20191105,607899.00,607899.00,600777.00,603251.00,26087593338,43245,125,D,603685.00,603000.00
TreasuryBill220627,20191104,605111.00,608998.00,600000.00,603685.00,79563909251,131797,194,D,606746.00,604000.00
TreasuryBill220627,20191103,611000.00,611000.00,605000.00,606746.00,34944917038,57594,238,D,609030.00,605999.00
TreasuryBill220627,20191102,612920.00,612920.00,608000.00,609030.00,8123248583,13338,143,D,610053.00,609000.00
TreasuryBill220627,20191030,610966.00,610966.00,607500.00,610053.00,2507315943,4110,36,D,607894.00,609990.00
TreasuryBill220627,20191028,606000.00,611988.00,606000.00,607894.00,3882013256,6386,55,D,605141.00,606700.00
TreasuryBill220627,20191026,609000.00,609985.00,600011.00,605141.00,7402088589,12232,65,D,605767.00,605831.00
TreasuryBill220627,20191023,609000.00,609000.00,600000.00,605767.00,6435666577,10624,78,D,607029.00,608999.00
TreasuryBill220627,20191022,608998.00,608999.00,605001.00,607029.00,27275628475,44933,69,D,607179.00,607900.00
TreasuryBill220627,20191021,611310.00,614890.00,603012.00,607179.00,17203198223,28333,87,D,611310.00,603141.00
TreasuryBill220627,20191020,610001.00,612999.00,610000.00,611310.00,13377291858,21883,113,D,609955.00,610000.00
TreasuryBill220627,20191016,612090.00,614999.00,605111.00,609955.00,27723689374,45452,46,D,611786.00,613000.00
TreasuryBill220627,20191015,613101.00,615000.00,600120.00,611786.00,39873157052,65175,58,D,613239.00,611001.00
TreasuryBill220627,20191014,607001.00,618000.00,607001.00,613239.00,1771035050,2888,38,D,604927.00,613000.00
TreasuryBill220627,20191013,610000.00,610000.00,600000.00,604927.00,10038757113,16595,31,D,603380.00,605990.00
TreasuryBill220627,20191012,609982.00,609982.00,600000.00,603380.00,23200575830,38451,80,D,609983.00,600000.00
TreasuryBill220627,20191009,630000.00,630000.00,600000.00,609983.00,13969827908,22902,37,D,615950.00,600000.00
TreasuryBill220627,20191008,632186.00,632186.00,610100.00,615950.00,493991583,802,19,D,602082.00,611000.00
TreasuryBill220627,20191007,602000.00,607000.00,600501.00,602082.00,16996780422,28230,36,D,578957.00,600501.00
TreasuryBill220627,20191006,581000.00,600000.00,578270.00,578957.00,27091116302,46793,22,D,578270.00,600000.00
TreasuryBill220627,20191005,577591.00,580000.00,577591.00,578270.00,106878666970,184825,19,D,1000000.00,580000.00
