<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20181216,14612.00,14612.00,13882.00,13957.00,2243791594,160764,90,D,14612.00,14065.00
Sina.Chem..Ind.,20181215,14400.00,14632.00,14400.00,14612.00,4207151048,287917,119,D,13936.00,14630.00
Sina.Chem..Ind.,20181212,14000.00,14200.00,13900.00,13936.00,904180206,64880,35,D,14051.00,14200.00
Sina.Chem..Ind.,20181211,13238.00,14231.00,13238.00,14051.00,451682905,32130,49,D,13865.00,14000.00
Sina.Chem..Ind.,20181210,14981.00,14981.00,13795.00,13865.00,495007321,35702,19,D,14408.00,14000.00
Sina.Chem..Ind.,20181209,14021.00,14998.00,14021.00,14408.00,932958378,64751,33,D,14670.00,14350.00
Sina.Chem..Ind.,20181208,14662.00,14896.00,14551.00,14670.00,405056250,27747,27,D,15034.00,14556.00
Sina.Chem..Ind.,20181205,15479.00,15480.00,14510.00,15034.00,199559670,13229,28,D,14998.00,15399.00
Sina.Chem..Ind.,20181204,14893.00,15240.00,14893.00,14998.00,407844625,27200,11,D,15018.00,15000.00
Sina.Chem..Ind.,20181203,16142.00,16143.00,14681.00,15018.00,1395635800,92933,31,D,15377.00,15400.00
Sina.Chem..Ind.,20181202,14500.00,15589.00,14500.00,15377.00,548238530,35654,33,D,14896.00,15589.00
Sina.Chem..Ind.,20181201,14889.00,15500.00,14885.00,14896.00,1993672638,133838,47,D,15668.00,14885.00
Sina.Chem..Ind.,20181128,16010.00,16010.00,15370.00,15668.00,1713989692,109396,33,D,16029.00,15998.00
Sina.Chem..Ind.,20181127,17149.00,17149.00,15882.00,16029.00,2382724159,148649,69,D,16717.00,16008.00
Sina.Chem..Ind.,20181126,17000.00,17000.00,16620.00,16717.00,313184674,18482,28,D,16404.00,16900.00
Sina.Chem..Ind.,20181124,16196.00,16425.00,15798.00,16404.00,8218816426,501013,76,D,15643.00,16425.00
Sina.Chem..Ind.,20181121,15680.00,15797.00,14413.00,15643.00,2289535894,146358,54,D,15045.00,15797.00
Sina.Chem..Ind.,20181120,14677.00,15410.00,14677.00,15045.00,1943064382,129148,43,D,14677.00,15410.00
Sina.Chem..Ind.,20181119,14654.00,15679.00,14654.00,14677.00,3005017451,204749,86,D,15425.00,14654.00
Sina.Chem..Ind.,20181118,15500.00,16885.00,15395.00,15425.00,1877962740,121749,38,D,16205.00,15395.00
Sina.Chem..Ind.,20181117,17069.00,17069.00,16092.00,16205.00,1061688563,65517,47,D,16938.00,16092.00
Sina.Chem..Ind.,20181114,16850.00,17098.00,16257.00,16938.00,575599945,33983,22,D,16738.00,17076.00
Sina.Chem..Ind.,20181113,15984.00,16859.00,15984.00,16738.00,955072598,57061,88,D,16819.00,16850.00
Sina.Chem..Ind.,20181112,17126.00,17126.00,16692.00,16819.00,2814201377,167318,105,D,17570.00,16692.00
Sina.Chem..Ind.,20181111,18928.00,18928.00,17126.00,17570.00,8987050544,511503,153,D,18027.00,17126.00
Sina.Chem..Ind.,20181110,18537.00,18547.00,16781.00,18027.00,9950828079,552003,196,D,17664.00,18547.00
Sina.Chem..Ind.,20181106,17477.00,18200.00,16887.00,17664.00,8003095359,453074,241,D,17775.00,18188.00
Sina.Chem..Ind.,20181105,18135.00,18800.00,17229.00,17775.00,3309968134,186210,157,D,17272.00,17229.00
Sina.Chem..Ind.,20181103,17600.00,17620.00,17400.00,17272.00,295850900,16845,14,D,16887.00,17620.00
Sina.Chem..Ind.,20181031,16700.00,16976.00,16600.00,16887.00,5162312292,305700,69,D,16168.00,16976.00
Sina.Chem..Ind.,20181029,16168.00,16168.00,16168.00,16168.00,559622984,34613,23,D,15399.00,16168.00
Sina.Chem..Ind.,20181028,16500.00,16500.00,15036.00,15399.00,2040019816,132474,101,D,15827.00,15041.00
Sina.Chem..Ind.,20181027,15700.00,15844.00,15579.00,15827.00,5691242757,359588,90,D,15090.00,15844.00
Sina.Chem..Ind.,20181024,15200.00,15373.00,14000.00,15090.00,4916757581,325827,112,D,14641.00,15373.00
Sina.Chem..Ind.,20181023,15740.00,15740.00,14252.00,14641.00,6006799797,410272,132,D,15002.00,15223.00
Sina.Chem..Ind.,20181022,15044.00,15780.00,14292.00,15002.00,6768759326,451198,188,D,14328.00,15000.00
Sina.Chem..Ind.,20181021,14328.00,14328.00,14328.00,14328.00,611605008,42686,6,D,13646.00,14328.00
Sina.Chem..Ind.,20181020,13646.00,13646.00,13646.00,13646.00,548500970,40195,27,D,12997.00,13646.00
Sina.Chem..Ind.,20181017,12997.00,12997.00,12997.00,12997.00,4859578300,373900,120,D,12379.00,12997.00
Sina.Chem..Ind.,20181016,12200.00,12400.00,11271.00,12379.00,2170072661,175305,68,D,11810.00,12400.00
Sina.Chem..Ind.,20181015,10836.00,11976.00,10836.00,11810.00,9022639835,764000,141,D,11406.00,11976.00
Sina.Chem..Ind.,20181013,10934.00,10934.00,10934.00,11406.00,67036354,6131,4,D,11509.00,10934.00
Sina.Chem..Ind.,20181010,11502.00,11601.00,11453.00,11509.00,796222542,69184,13,D,12055.00,11453.00
Sina.Chem..Ind.,20181009,12040.00,12390.00,12040.00,12055.00,5071408251,420706,126,D,12673.00,12040.00
Sina.Chem..Ind.,20181008,12673.00,12673.00,12673.00,12673.00,984185180,77660,17,D,13339.00,12673.00
Sina.Chem..Ind.,20181007,13339.00,13339.00,13339.00,13339.00,460795755,34545,8,D,14041.00,13339.00
Sina.Chem..Ind.,20181006,14020.00,14978.00,13818.00,14041.00,2272601534,161849,64,D,14545.00,13818.00
Sina.Chem..Ind.,20181003,15029.00,15029.00,14278.00,14545.00,7197298498,494823,165,D,15819.00,14750.00
Sina.Chem..Ind.,20180930,15819.00,15819.00,15819.00,15819.00,701256270,44330,11,D,15066.00,15819.00
Sina.Chem..Ind.,20180929,14388.00,15107.00,14388.00,15066.00,13332255604,884917,131,D,13703.00,15107.00
Sina.Chem..Ind.,20180926,13703.00,13703.00,13703.00,13703.00,610619383,44561,7,D,13051.00,13703.00
Sina.Chem..Ind.,20180925,13051.00,13051.00,13051.00,13051.00,576462670,44170,8,D,12430.00,13051.00
Sina.Chem..Ind.,20180924,12710.00,12710.00,12710.00,12430.00,301608300,23730,6,D,12105.00,12710.00
Sina.Chem..Ind.,20180923,12478.00,12478.00,12478.00,12105.00,204751502,16409,11,D,11884.00,12478.00
Sina.Chem..Ind.,20180922,11886.00,11886.00,10885.00,11884.00,3417741226,287602,74,D,11320.00,11886.00
Sina.Chem..Ind.,20180918,11857.00,11857.00,11857.00,11320.00,27199958,2294,6,D,11293.00,11857.00
Sina.Chem..Ind.,20180917,11728.00,11728.00,11728.00,11293.00,122815616,10472,5,D,11170.00,11728.00
Sina.Chem..Ind.,20180916,11170.00,11170.00,11170.00,11170.00,1212391800,108540,29,D,10639.00,11170.00
Sina.Chem..Ind.,20180915,11060.00,11060.00,11060.00,10639.00,104583360,9456,9,D,10534.00,11060.00
Sina.Chem..Ind.,20180912,10211.00,10721.00,10211.00,10534.00,1448822061,137541,38,D,8115.00,10721.00
Sina.Chem..Ind.,20180911,8459.00,8459.00,8459.00,8115.00,76841556,9084,5,D,8057.00,8459.00
Sina.Chem..Ind.,20180910,8432.00,8432.00,8432.00,8057.00,35161440,4170,4,D,8031.00,8432.00
Sina.Chem..Ind.,20180909,8352.00,8352.00,8352.00,8031.00,101025792,12096,5,D,7955.00,8352.00
Sina.Chem..Ind.,20180908,8314.00,8314.00,8314.00,7955.00,48379166,5819,4,D,7919.00,8314.00
Sina.Chem..Ind.,20180905,8220.00,8220.00,8220.00,7919.00,132111840,16072,9,D,7829.00,8220.00
Sina.Chem..Ind.,20180904,8050.00,8050.00,8050.00,7829.00,237040300,29446,13,D,7667.00,8050.00
Sina.Chem..Ind.,20180903,7949.00,7949.00,7949.00,7667.00,140697300,17700,9,D,7571.00,7949.00
Sina.Chem..Ind.,20180902,7571.00,7571.00,7571.00,7571.00,1126958492,148852,20,D,7211.00,7571.00
Sina.Chem..Ind.,20180901,7549.00,7549.00,7549.00,7211.00,30196000,4000,3,D,7190.00,7549.00
Sina.Chem..Ind.,20180829,7390.00,7390.00,7390.00,7190.00,254733300,34470,13,D,7039.00,7390.00
Sina.Chem..Ind.,20180828,7048.00,7048.00,6944.00,7039.00,5458394089,775397,117,D,6713.00,7048.00
Sina.Chem..Ind.,20180827,6944.00,6944.00,6944.00,6713.00,166329632,23953,14,D,6614.00,6944.00
Sina.Chem..Ind.,20180826,6708.00,6708.00,6708.00,6614.00,378022632,56354,10,D,6389.00,6708.00
Sina.Chem..Ind.,20180825,6562.00,6562.00,6562.00,6389.00,234663682,35761,9,D,6250.00,6562.00
Sina.Chem..Ind.,20180821,6448.00,6448.00,6448.00,6250.00,183026480,28385,6,D,6141.00,6448.00
Sina.Chem..Ind.,20180820,6000.00,6297.00,5800.00,6141.00,5041093717,820842,146,D,5998.00,6297.00
Sina.Chem..Ind.,20180819,6200.00,6400.00,5950.00,5998.00,3103606637,517426,196,D,6263.00,5979.00
Sina.Chem..Ind.,20180818,6400.00,6449.00,6120.00,6263.00,126522821,20032,14,D,6245.00,6299.00
Sina.Chem..Ind.,20180815,6020.00,6250.00,6020.00,6245.00,25762600,4212,5,D,6252.00,6200.00
Sina.Chem..Ind.,20180814,6200.00,6405.00,6200.00,6252.00,1404518979,224655,67,D,6157.00,6334.00
Sina.Chem..Ind.,20180813,6000.00,6190.00,6000.00,6157.00,698023633,113371,68,D,5896.00,6183.00
Sina.Chem..Ind.,20180812,5710.00,6000.00,5684.00,5896.00,228279490,39379,25,D,5983.00,5810.00
Sina.Chem..Ind.,20180811,6230.00,6240.00,5950.00,5983.00,193656161,32022,29,D,5943.00,5950.00
Sina.Chem..Ind.,20180808,6458.00,6400.00,5890.00,5943.00,564523316,94989,66,D,6200.00,6150.00
Sina.Chem..Ind.,20180807,6006.00,6288.00,5921.00,6200.00,48560359,8082,17,D,6221.00,6288.00
Sina.Chem..Ind.,20180806,6520.00,6520.00,6010.00,6221.00,377522841,60761,49,D,6244.00,6050.00
Sina.Chem..Ind.,20180805,6300.00,6473.00,6112.00,6244.00,120166130,19349,22,D,6254.00,6112.00
Sina.Chem..Ind.,20180804,6172.00,6443.00,6006.00,6254.00,248139260,39130,21,D,6172.00,6359.00
Sina.Chem..Ind.,20180801,6455.00,6455.00,6062.00,6172.00,474001959,77040,49,D,6381.00,6200.00
Sina.Chem..Ind.,20180731,6101.00,6444.00,6100.00,6381.00,639932747,100292,84,D,6138.00,6444.00
Sina.Chem..Ind.,20180730,6398.00,6400.00,6010.00,6138.00,222188047,36420,20,D,6167.00,6359.00
Sina.Chem..Ind.,20180729,6258.00,6258.00,6000.00,6167.00,431476328,69472,30,D,5960.00,6062.00
Sina.Chem..Ind.,20180728,5909.00,6208.00,5909.00,5960.00,79320634,13084,11,D,5941.00,6055.00
Sina.Chem..Ind.,20180725,6326.00,6286.00,5760.00,5941.00,218217436,37541,29,D,6054.00,6286.00
Sina.Chem..Ind.,20180724,6146.00,6146.00,5900.00,6054.00,108790270,18059,15,D,6063.00,5900.00
Sina.Chem..Ind.,20180723,6260.00,6331.00,6000.00,6063.00,277053478,45505,23,D,6030.00,6218.00
Sina.Chem..Ind.,20180722,6261.00,6261.00,6010.00,6030.00,116142932,18581,20,D,5963.00,6260.00
Sina.Chem..Ind.,20180721,5932.00,6432.00,5932.00,5963.00,596197018,99985,44,D,6244.00,6300.00
Sina.Chem..Ind.,20180718,6244.00,6244.00,6244.00,6244.00,49427504,7916,9,D,6572.00,6244.00
Sina.Chem..Ind.,20180711,6335.00,6335.00,6332.00,6572.00,127583978,20149,31,D,6665.00,6332.00
Sina.Chem..Ind.,20180710,6467.00,6523.00,6371.00,6665.00,55886160,8760,12,D,6704.00,6371.00
Sina.Chem..Ind.,20180708,6500.00,6949.00,6447.00,6704.00,95835435,14795,11,D,6763.00,6450.00
Sina.Chem..Ind.,20180707,6600.00,7100.00,6594.00,6763.00,591866655,87514,53,D,6941.00,6900.00
Sina.Chem..Ind.,20180704,6990.00,7140.00,6518.00,6941.00,415990310,59689,30,D,6854.00,6525.00
Sina.Chem..Ind.,20180703,7149.00,7149.00,6751.00,6854.00,120757474,17389,31,D,6829.00,6997.00
Sina.Chem..Ind.,20180702,6800.00,6834.00,6800.00,6829.00,1465405922,214596,83,D,6509.00,6834.00
Sina.Chem..Ind.,20180701,6510.00,6510.00,6500.00,6509.00,707935032,108760,56,D,6200.00,6510.00
Sina.Chem..Ind.,20180630,6250.00,6454.00,6004.00,6200.00,290443970,47459,25,D,6320.00,6454.00
Sina.Chem..Ind.,20180627,6276.00,6300.00,6070.00,6320.00,143531359,22926,19,D,6345.00,6250.00
Sina.Chem..Ind.,20180626,6333.00,6629.00,6255.00,6345.00,79808628,12464,10,D,6333.00,6548.00
Sina.Chem..Ind.,20180625,6250.00,6513.00,6200.00,6333.00,861928171,136103,61,D,6346.00,6497.00
Sina.Chem..Ind.,20180624,6487.00,6487.00,6202.00,6346.00,288251913,46000,39,D,6469.00,6205.00
Sina.Chem..Ind.,20180623,6351.00,6671.00,6319.00,6469.00,277606682,43507,24,D,6588.00,6320.00
Sina.Chem..Ind.,20180620,6372.00,6381.00,6371.00,6588.00,51840591,8130,10,D,6613.00,6380.00
Sina.Chem..Ind.,20180619,6650.00,6650.00,6550.00,6613.00,431620594,65722,28,D,6894.00,6562.00
Sina.Chem..Ind.,20180618,7170.00,7199.00,6560.00,6894.00,332761622,48151,36,D,6865.00,6560.00
Sina.Chem..Ind.,20180617,6882.00,6882.00,6228.00,6865.00,1138647504,165874,78,D,6555.00,6882.00
Sina.Chem..Ind.,20180613,6467.00,6681.00,6467.00,6555.00,325190309,48785,23,D,6363.00,6680.00
Sina.Chem..Ind.,20180612,6113.00,6466.00,6113.00,6363.00,169805525,27052,18,D,6410.00,6466.00
Sina.Chem..Ind.,20180611,6231.00,6231.00,6113.00,6410.00,46424820,7500,9,D,6434.00,6113.00
Sina.Chem..Ind.,20180610,6500.00,6590.00,6221.00,6434.00,141407231,22528,18,D,6499.00,6222.00
Sina.Chem..Ind.,20180609,6599.00,6600.00,6214.00,6499.00,17716314,2801,4,D,6506.00,6220.00
Sina.Chem..Ind.,20180603,6763.00,6763.00,6327.00,6506.00,232610618,36605,25,D,6660.00,6400.00
Sina.Chem..Ind.,20180602,6555.00,6780.00,6554.00,6660.00,352808849,53649,46,D,6898.00,6750.00
Sina.Chem..Ind.,20180530,6634.00,6850.00,6634.00,6898.00,136628424,20550,35,D,6983.00,6634.00
Sina.Chem..Ind.,20180529,7199.00,7199.00,6850.00,6983.00,605009850,86642,23,D,6890.00,6880.00
Sina.Chem..Ind.,20180528,6800.00,6892.00,6800.00,6890.00,796155488,115544,53,D,6564.00,6892.00
Sina.Chem..Ind.,20180527,6501.00,6610.00,6281.00,6564.00,634218251,96615,42,D,6296.00,6610.00
Sina.Chem..Ind.,20180526,6090.00,6483.00,6090.00,6296.00,210376562,32482,27,D,6175.00,6483.00
Sina.Chem..Ind.,20180523,5952.00,6444.00,5910.00,6175.00,245538860,40014,26,D,6214.00,6275.00
Sina.Chem..Ind.,20180522,6100.00,6290.00,6100.00,6214.00,23510936,3782,9,D,6214.00,6270.00
Sina.Chem..Ind.,20180521,6100.00,6100.00,6011.00,6214.00,10317683,1699,3,D,6217.00,6014.00
Sina.Chem..Ind.,20180520,6478.00,6478.00,6349.00,6217.00,3206649,501,6,D,6216.00,6349.00
Sina.Chem..Ind.,20180519,6389.00,6389.00,6013.00,6216.00,68946010,11305,16,D,6235.00,6350.00
Sina.Chem..Ind.,20180516,6484.00,6488.00,6061.00,6235.00,6546610,1010,3,D,6232.00,6061.00
Sina.Chem..Ind.,20180515,6521.00,6521.00,6300.00,6232.00,65706308,10305,16,D,6211.00,6300.00
Sina.Chem..Ind.,20180514,6470.00,6473.00,6470.00,6211.00,78930412,12194,19,D,6165.00,6473.00
Sina.Chem..Ind.,20180513,6246.00,6407.00,6246.00,6165.00,110880648,17319,24,D,6102.00,6407.00
Sina.Chem..Ind.,20180512,6100.00,6200.00,6100.00,6102.00,25360950,4127,6,D,6100.00,6200.00
Sina.Chem..Ind.,20180509,5950.00,6010.00,5950.00,6100.00,6501494,1084,4,D,6101.00,6008.00
Sina.Chem..Ind.,20180508,6090.00,6200.00,6000.00,6101.00,239501088,39490,22,D,6136.00,6050.00
Sina.Chem..Ind.,20180507,6089.00,6090.00,5900.00,6136.00,26643800,4400,4,D,6141.00,6090.00
Sina.Chem..Ind.,20180506,5900.00,5900.00,5872.00,6141.00,51285828,8717,9,D,6172.00,5900.00
Sina.Chem..Ind.,20180505,5885.00,6000.00,5885.00,6172.00,40446155,6821,7,D,6194.00,5960.00
Sina.Chem..Ind.,20180501,6075.00,6100.00,6075.00,6194.00,226440000,37200,3,D,6290.00,6085.00
Sina.Chem..Ind.,20180430,6110.00,6110.00,6072.00,6290.00,21328374,3501,6,D,6299.00,6072.00
Sina.Chem..Ind.,20180429,6115.00,6200.00,6070.00,6299.00,71224390,11674,17,D,6333.00,6070.00
Sina.Chem..Ind.,20180428,6300.00,6669.00,6200.00,6333.00,199331887,31640,17,D,6356.00,6594.00
Sina.Chem..Ind.,20180425,6300.00,6330.00,6064.00,6356.00,45005368,7380,13,D,6383.00,6323.00
Sina.Chem..Ind.,20180424,6398.00,6398.00,6108.00,6383.00,83196599,13495,24,D,6429.00,6112.00
Sina.Chem..Ind.,20180423,6301.00,6399.00,6148.00,6429.00,66266520,10733,16,D,6470.00,6399.00
Sina.Chem..Ind.,20180422,6286.00,6601.00,6286.00,6470.00,368756349,56418,49,D,6287.00,6601.00
Sina.Chem..Ind.,20180421,6187.00,6222.00,6184.00,6287.00,329247218,53200,35,D,6509.00,6184.00
Sina.Chem..Ind.,20180418,6556.00,6556.00,6262.00,6509.00,13660213,2162,5,D,6515.00,6262.00
Sina.Chem..Ind.,20180417,6300.00,6547.00,6200.00,6515.00,9635600,1538,6,D,6520.00,6200.00
Sina.Chem..Ind.,20180416,6240.00,6500.00,6240.00,6520.00,18394042,2908,5,D,6528.00,6311.00
Sina.Chem..Ind.,20180415,6509.00,6831.00,6509.00,6528.00,1054629422,161552,47,D,6851.00,6831.00
Sina.Chem..Ind.,20180411,6645.00,7038.00,6645.00,6851.00,193311133,29023,20,D,6994.00,6645.00
Sina.Chem..Ind.,20180410,7060.00,7060.00,6689.00,6994.00,64774425,9653,23,D,7041.00,6689.00
Sina.Chem..Ind.,20180409,6846.00,6998.00,6846.00,7041.00,217997598,31799,25,D,7206.00,6989.00
Sina.Chem..Ind.,20180408,7241.00,7241.00,6879.00,7206.00,48339591,7005,23,D,7241.00,7054.00
Sina.Chem..Ind.,20180407,7429.00,7429.00,7025.00,7241.00,204695016,29085,51,D,7394.00,7025.00
Sina.Chem..Ind.,20180404,7479.00,7488.00,7125.00,7394.00,144157994,20166,56,D,7500.00,7285.00
Sina.Chem..Ind.,20180403,7571.00,7571.00,7151.00,7500.00,10708042,1474,8,D,7505.00,7400.00
Sina.Chem..Ind.,20180328,7794.00,7794.00,7300.00,7505.00,35798190,4850,9,D,7515.00,7577.00
Sina.Chem..Ind.,20180327,7920.00,7920.00,7232.00,7515.00,231000439,31192,33,D,7612.00,7235.00
Sina.Chem..Ind.,20180326,7652.00,7940.00,7421.00,7612.00,330405539,43266,32,D,7565.00,7824.00
Sina.Chem..Ind.,20180325,7368.00,7614.00,7368.00,7565.00,259162407,34259,45,D,7252.00,7614.00
Sina.Chem..Ind.,20180317,7260.00,7368.00,7101.00,7252.00,298009349,40824,36,D,7183.00,7260.00
Sina.Chem..Ind.,20180314,7350.00,7365.00,7150.00,7183.00,213656845,29117,15,D,7062.00,7305.00
Sina.Chem..Ind.,20180313,7360.00,7360.00,7360.00,7062.00,1104000,150,1,D,7061.00,7360.00
Sina.Chem..Ind.,20180312,6848.00,7450.00,6848.00,7061.00,284292191,40786,33,D,7206.00,7372.00
Sina.Chem..Ind.,20180311,7572.00,7572.00,7091.00,7206.00,347065178,48786,42,D,7464.00,7438.00
Sina.Chem..Ind.,20180310,7574.00,7574.00,7168.00,7464.00,281974453,38079,42,D,7544.00,7568.00
Sina.Chem..Ind.,20180307,7400.00,7400.00,7300.00,7544.00,54755106,7440,12,D,7568.00,7301.00
Sina.Chem..Ind.,20180306,7402.00,7410.00,7401.00,7568.00,39802426,5375,15,D,7582.00,7401.00
Sina.Chem..Ind.,20180305,7739.00,7739.00,7410.00,7582.00,9448955,1265,4,D,7584.00,7650.00
Sina.Chem..Ind.,20180304,7758.00,7758.00,7400.00,7584.00,123591849,16542,23,D,7622.00,7670.00
Sina.Chem..Ind.,20180303,7806.00,7806.00,7500.00,7622.00,57528061,7536,14,D,7621.00,7762.00
Sina.Chem..Ind.,20180228,7777.00,7777.00,7413.00,7621.00,100921662,13155,20,D,7607.00,7689.00
Sina.Chem..Ind.,20180227,7777.00,7819.00,7405.00,7607.00,53182629,6941,17,D,7600.00,7799.00
Sina.Chem..Ind.,20180226,7500.00,7700.00,7333.00,7600.00,305942261,40132,30,D,7560.00,7690.00
Sina.Chem..Ind.,20180225,7450.00,7788.00,7400.00,7560.00,41896575,5644,10,D,7574.00,7660.00
Sina.Chem..Ind.,20180224,8000.00,8000.00,7539.00,7574.00,582269982,76876,68,D,7935.00,7539.00
Sina.Chem..Ind.,20180221,8050.00,8050.00,7688.00,7935.00,67456916,8680,14,D,7961.00,8037.00
Sina.Chem..Ind.,20180219,7989.00,8100.00,7800.00,7961.00,9533050,1201,7,D,7961.00,8097.00
Sina.Chem..Ind.,20180218,8199.00,8199.00,7629.00,7961.00,154444345,19768,27,D,8030.00,7999.00
Sina.Chem..Ind.,20180217,8024.00,8141.00,7890.00,8030.00,342055503,42468,34,D,7980.00,8140.00
Sina.Chem..Ind.,20180214,8200.00,8200.00,7900.00,7980.00,109949361,13762,23,D,7978.00,8000.00
Sina.Chem..Ind.,20180213,7990.00,8000.00,7800.00,7978.00,74227280,9377,18,D,7988.00,7990.00
Sina.Chem..Ind.,20180212,8053.00,8300.00,7801.00,7988.00,344780167,43106,58,D,7967.00,8000.00
Sina.Chem..Ind.,20180210,7960.00,7967.00,7850.00,7967.00,1249306202,156815,131,D,7588.00,7967.00
Sina.Chem..Ind.,20180207,7600.00,7920.00,7600.00,7588.00,130526422,16960,20,D,7550.00,7700.00
Sina.Chem..Ind.,20180206,7700.00,7750.00,7450.00,7550.00,169021088,22547,33,D,7579.00,7720.00
Sina.Chem..Ind.,20180205,7321.00,7740.00,7310.00,7579.00,171390766,23007,20,D,7650.00,7740.00
Sina.Chem..Ind.,20180204,7630.00,7650.00,7400.00,7650.00,244390520,32130,18,D,7692.00,7640.00
Sina.Chem..Ind.,20180203,7630.00,8000.00,7630.00,7692.00,116163186,15156,15,D,7700.00,7770.00
Sina.Chem..Ind.,20180131,7401.00,7900.00,7401.00,7700.00,27026685,3465,11,D,7694.00,7793.00
Sina.Chem..Ind.,20180130,7740.00,7893.00,7415.00,7694.00,16348698,2172,12,D,7700.00,7893.00
Sina.Chem..Ind.,20180129,7500.00,7777.00,7415.00,7700.00,181097082,23886,15,D,7773.00,7500.00
Sina.Chem..Ind.,20180128,7802.00,7802.00,7556.00,7773.00,337473372,43850,42,D,7953.00,7800.00
Sina.Chem..Ind.,20180127,7800.00,8150.00,7700.00,7953.00,103529715,13241,20,D,7989.00,8150.00
Sina.Chem..Ind.,20180124,8090.00,8300.00,7750.00,7989.00,638875633,79969,61,D,7992.00,7799.00
Sina.Chem..Ind.,20180123,7601.00,8050.00,7601.00,7992.00,747531411,93531,66,D,7667.00,8050.00
Sina.Chem..Ind.,20180122,7560.00,7895.00,7560.00,7667.00,385522384,50353,52,D,7705.00,7895.00
Sina.Chem..Ind.,20180121,7372.00,7560.00,7372.00,7705.00,9609020,1291,5,D,7710.00,7560.00
Sina.Chem..Ind.,20180120,7600.00,7941.00,7401.00,7710.00,56994878,7603,13,D,7738.00,7800.00
Sina.Chem..Ind.,20180117,7920.00,7991.00,7471.00,7738.00,355656940,46214,63,D,7862.00,7503.00
Sina.Chem..Ind.,20180116,7949.00,7997.00,7949.00,7862.00,3429650,430,3,D,7861.00,7979.00
Sina.Chem..Ind.,20180115,7701.00,8050.00,7701.00,7861.00,95548322,12197,21,D,7868.00,7721.00
Sina.Chem..Ind.,20180114,7669.00,8090.00,7668.00,7868.00,156251186,19883,26,D,7872.00,8079.00
Sina.Chem..Ind.,20180113,7820.00,7820.00,7700.00,7872.00,301927190,38936,31,D,8071.00,7700.00
Sina.Chem..Ind.,20180110,8000.00,8020.00,7950.00,8071.00,70050050,8758,12,D,8082.00,8000.00
Sina.Chem..Ind.,20180109,8000.00,8000.00,7808.00,8082.00,65065583,8282,15,D,8115.00,7808.00
Sina.Chem..Ind.,20180108,8120.00,8470.00,8092.00,8115.00,167172035,20466,28,D,8091.00,8092.00
Sina.Chem..Ind.,20180107,7949.00,8097.00,7949.00,8091.00,1316597353,162720,94,D,7712.00,8097.00
Sina.Chem..Ind.,20180106,7998.00,7998.00,7650.00,7712.00,16184376,2041,4,D,7705.00,7887.00
Sina.Chem..Ind.,20180103,7874.00,7889.00,7666.00,7705.00,432218351,56123,46,D,8069.00,7697.00
Sina.Chem..Ind.,20180102,8050.00,8148.00,7883.00,8069.00,747911872,92693,41,D,8297.00,7883.00
Sina.Chem..Ind.,20180101,8560.00,8560.00,8291.00,8297.00,48266750,5750,7,D,8286.00,8399.00
Sina.Chem..Ind.,20171231,8550.00,8875.00,8283.00,8286.00,822860603,99310,59,D,8718.00,8284.00
Sina.Chem..Ind.,20171230,8800.00,8990.00,8563.00,8718.00,352251399,40588,43,D,8817.00,8600.00
Sina.Chem..Ind.,20171227,8751.00,9000.00,8750.00,8817.00,179499543,20200,18,D,8777.00,9000.00
Sina.Chem..Ind.,20171226,8900.00,8920.00,8750.00,8777.00,809244132,92200,66,D,8955.00,8750.00
Sina.Chem..Ind.,20171225,8806.00,8981.00,8840.00,8955.00,232572779,26115,23,D,8998.00,8900.00
Sina.Chem..Ind.,20171224,9005.00,9010.00,8961.00,8998.00,386164573,42924,42,D,9001.00,9000.00
Sina.Chem..Ind.,20171223,9000.00,9095.00,9000.00,9001.00,210899624,23395,29,D,8990.00,9000.00
Sina.Chem..Ind.,20171220,8760.00,9249.00,8760.00,8990.00,1068212342,118823,76,D,8884.00,9002.00
Sina.Chem..Ind.,20171219,9000.00,9001.00,8792.00,8884.00,3723475240,419117,150,D,9013.00,8800.00
Sina.Chem..Ind.,20171218,9420.00,9420.00,8987.00,9013.00,849807256,94292,67,D,9169.00,9000.00
Sina.Chem..Ind.,20171217,9181.00,9449.00,9100.00,9169.00,1058221659,115416,74,D,9225.00,9100.00
Sina.Chem..Ind.,20171216,9655.00,9655.00,9170.00,9225.00,379701276,41122,17,D,9198.00,9170.00
Sina.Chem..Ind.,20171213,9272.00,9272.00,9150.00,9198.00,1136873912,123595,66,D,9271.00,9160.00
Sina.Chem..Ind.,20171212,9589.00,9589.00,9261.00,9271.00,278233596,29711,32,D,9133.00,9267.00
Sina.Chem..Ind.,20171211,9117.00,9489.00,9012.00,9133.00,881351577,96505,55,D,9459.00,9443.00
Sina.Chem..Ind.,20171210,9557.00,9600.00,9396.00,9459.00,1098994743,116189,87,D,9890.00,9396.00
Sina.Chem..Ind.,20171209,9710.00,9710.00,9610.00,9890.00,142500863,14762,23,D,9989.00,9700.00
Sina.Chem..Ind.,20171205,10070.00,10070.00,10070.00,9989.00,2014000,200,1,D,9989.00,10070.00
Sina.Chem..Ind.,20171204,10000.00,10122.00,10000.00,9989.00,19143420,1904,6,D,9986.00,10020.00
