<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20200803,41440.00,41440.00,39917.00,41222.00,405472089386,9836422,6260,D,39467.00,40990.00
Iranol,20200802,39835.00,39835.00,39835.00,39467.00,44388977035,1114321,430,D,37939.00,39835.00
Iranol,20200801,37400.00,37969.00,37000.00,37939.00,175865299363,4635420,1092,D,36161.00,37969.00
Iranol,20200729,37800.00,37800.00,35191.00,36161.00,149483306964,4133777,1996,D,37043.00,36400.00
Iranol,20200728,38170.00,38170.00,34900.00,37043.00,144603059762,3903620,2246,D,36445.00,35770.00
Iranol,20200727,35000.00,37800.00,34530.00,36445.00,137863069300,3782744,2790,D,36014.00,37000.00
Iranol,20200726,37500.00,37500.00,35688.00,36014.00,166983709631,4636688,3285,D,37566.00,35700.00
Iranol,20200725,36500.00,39300.00,36130.00,37566.00,150550185384,4007581,3204,D,38017.00,36600.00
Iranol,20200722,38017.00,38017.00,38017.00,38017.00,58707676216,1544248,1177,D,40017.00,38017.00
Iranol,20200721,40005.00,40600.00,40005.00,40017.00,81387140106,2033813,1616,D,42110.00,40005.00
Iranol,20200720,43346.00,43346.00,40520.00,42110.00,144222258390,3424875,3427,D,41282.00,40800.00
Iranol,20200719,40100.00,41528.00,40100.00,41282.00,158836430130,3847617,2247,D,39551.00,41528.00
Iranol,20200718,38512.00,41990.00,38512.00,39551.00,309544246501,7826365,4677,D,40538.00,39470.00
Iranol,20200715,39949.00,39949.00,39949.00,40538.00,30489516239,763211,568,D,42051.00,39949.00
Iranol,20200714,42051.00,42051.00,42051.00,42051.00,65567559189,1559239,1091,D,44264.00,42051.00
Iranol,20200713,44264.00,44600.00,44264.00,44264.00,58142212736,1313524,929,D,46593.00,44264.00
Iranol,20200712,46800.00,47537.00,44500.00,46593.00,146335170549,3140696,3304,D,45275.00,44680.00
Iranol,20200711,44910.00,46890.00,44805.00,45275.00,111683533707,2466758,1867,D,47163.00,45000.00
Iranol,20200707,47521.00,47521.00,45600.00,47163.00,100716986279,2135490,1666,D,45259.00,47480.00
Iranol,20200706,45303.00,45303.00,44700.00,45259.00,51941991546,1147670,647,D,43146.00,45303.00
Iranol,20200705,40950.00,45168.00,40868.00,43146.00,247954070430,5746829,3651,D,43018.00,44550.00
Iranol,20200704,45700.00,46340.00,41936.00,43018.00,215973917727,5020566,4177,D,44143.00,41936.00
Iranol,20200701,44232.00,44232.00,42850.00,44143.00,193197499608,4376625,2687,D,42126.00,44200.00
Iranol,20200630,42190.00,42195.00,41400.00,42126.00,101909873025,2419189,1626,D,40186.00,42195.00
Iranol,20200629,39383.00,41980.00,39383.00,40186.00,251754095790,6264755,2807,D,41455.00,40590.00
Iranol,20200628,42847.00,42847.00,38767.00,41455.00,360054931894,8685544,3078,D,40807.00,39400.00
Iranol,20200627,40906.00,40906.00,40906.00,40807.00,49834225372,1218262,659,D,38959.00,40906.00
Iranol,20200624,36500.00,39963.00,36500.00,38959.00,166496795373,4273613,1511,D,38060.00,39963.00
Iranol,20200623,38000.00,38080.00,37220.00,38060.00,502171896884,13194365,1552,D,36267.00,38080.00
Iranol,20200622,36760.00,37100.00,34350.00,36267.00,227987624988,6286342,2561,D,35554.00,36550.00
Iranol,20200621,35787.00,35787.00,34320.00,35554.00,211690825992,5954132,2755,D,34083.00,35220.00
Iranol,20200620,34098.00,34098.00,33800.00,34083.00,88796856941,2605308,1244,D,32475.00,34098.00
Iranol,20200616,31200.00,32774.00,30800.00,32475.00,133934432610,4124229,1273,D,31214.00,32774.00
Iranol,20200615,31890.00,31900.00,30400.00,31214.00,82898966553,2655851,953,D,30432.00,31500.00
Iranol,20200609,31344.00,33989.00,31344.00,31932.00,144829071405,4535546,2007,D,32638.00,31499.00
Iranol,20200608,33680.00,34250.00,31947.00,32638.00,234823996375,7194892,2186,D,33628.00,31947.00
Iranol,20200607,33693.00,33693.00,32089.00,33628.00,140629746786,4181903,1269,D,32089.00,33350.00
Iranol,20200606,31897.00,32193.00,31666.00,32089.00,60686969192,1891203,572,D,30660.00,32193.00
Iranol,20200602,30728.00,30799.00,29555.00,30660.00,279862157503,9127818,1382,D,29333.00,30799.00
Iranol,20200601,28000.00,29435.00,28000.00,29333.00,133967582282,4567107,1412,D,28034.00,29435.00
Iranol,20200531,29500.00,29500.00,27714.00,28034.00,156269277581,5574310,1882,D,29172.00,27714.00
Iranol,20200530,29500.00,30199.00,28400.00,29172.00,95365071373,3269072,1665,D,28976.00,28480.00
Iranol,20200527,27850.00,29980.00,27850.00,28976.00,112030008083,3866288,1369,D,29292.00,29000.00
Iranol,20200526,30387.00,30387.00,28981.00,29292.00,48582636083,1661001,653,D,30506.00,28981.00
Iranol,20200523,30538.00,30538.00,28000.00,30506.00,609663709764,19984726,3379,D,29084.00,29999.00
Iranol,20200520,27610.00,30126.00,27324.00,29084.00,214121281795,7362289,3005,D,28692.00,30126.00
Iranol,20200519,29197.00,29998.00,28648.00,28692.00,254934370547,8885326,2079,D,30155.00,28650.00
Iranol,20200518,31777.00,31950.00,29594.00,30155.00,346711972360,11497488,2272,D,31151.00,29800.00
Iranol,20200517,29822.00,29822.00,29822.00,31151.00,7199537774,241417,143,D,31391.00,29822.00
Iranol,20200516,30143.00,30143.00,30143.00,31391.00,10125636560,335920,195,D,31729.00,30143.00
Iranol,20200513,31649.00,32500.00,31649.00,31729.00,505704370538,15938169,2097,D,33314.00,31649.00
Iranol,20200512,33198.00,34950.00,33198.00,33314.00,73757572980,2213985,608,D,34945.00,33198.00
Iranol,20200511,35144.00,35144.00,33472.00,34945.00,1061010199663,30361995,5716,D,33471.00,34471.00
Iranol,20200510,33472.00,33472.00,33100.00,33471.00,518390505716,15487643,1254,D,31879.00,33472.00
Iranol,20200509,31945.00,31945.00,31945.00,31879.00,50215910805,1571949,142,D,30424.00,31945.00
Iranol,20200506,29002.00,30662.00,29002.00,30424.00,403742766794,13270448,1025,D,29202.00,30662.00
Iranol,20200505,29222.00,29222.00,27831.00,29202.00,554138429192,18976258,1053,D,27831.00,29222.00
Iranol,20200504,27831.00,27831.00,27831.00,27831.00,70953715119,2549449,200,D,26506.00,27831.00
Iranol,20200503,25953.00,27250.00,25953.00,26506.00,40280819260,1483308,256,D,24718.00,27250.00
Iranol,20200428,24720.00,24720.00,24720.00,24718.00,58508828640,2366862,139,D,23543.00,24720.00
Iranol,20200427,23543.00,23543.00,23543.00,23543.00,82644028792,3510344,171,D,22422.00,23543.00
Iranol,20200426,22422.00,22422.00,22422.00,22422.00,90218526942,4023661,297,D,21355.00,22422.00
Iranol,20200425,22139.00,22139.00,22139.00,21355.00,13456792648,607832,167,D,21085.00,22139.00
Iranol,20200422,21793.00,21793.00,21793.00,21085.00,18774037503,861471,171,D,20756.00,21793.00
Iranol,20200421,21253.00,21253.00,21253.00,20756.00,29387904545,1382765,228,D,20241.00,21253.00
Iranol,20200420,20452.00,20452.00,20452.00,20241.00,43502181176,2127038,181,D,19479.00,20452.00
Iranol,20200419,19479.00,19479.00,19479.00,19479.00,65529888270,3364130,241,D,18552.00,19479.00
Iranol,20200418,19329.00,19329.00,19329.00,18552.00,8141858025,421225,126,D,18409.00,19329.00
Iranol,20200415,18988.00,18988.00,18988.00,18409.00,20655279316,1087807,224,D,18084.00,18988.00
Iranol,20200414,18364.00,18364.00,18364.00,18084.00,37731868060,2054665,489,D,17490.00,18364.00
Iranol,20200413,17778.00,17778.00,17778.00,17490.00,35412780432,1991944,167,D,16932.00,17778.00
Iranol,20200412,17539.00,17539.00,17539.00,16932.00,14445348407,823613,161,D,16704.00,17539.00
Iranol,20200411,17374.00,17374.00,17374.00,16704.00,9994167638,575237,168,D,16547.00,17374.00
Iranol,20200408,16400.00,17075.00,16400.00,16547.00,19784039837,1162462,360,D,16262.00,17075.00
Iranol,20200407,16000.00,16789.00,16000.00,16262.00,59769274956,3675348,1741,D,16450.00,16312.00
Iranol,20200406,16651.00,16651.00,16004.00,16450.00,32801077858,2019693,1137,D,16846.00,16352.00
Iranol,20200405,17498.00,17498.00,16533.00,16846.00,38163095104,2272627,1219,D,16997.00,16694.00
Iranol,20200404,17004.00,17004.00,16800.00,16997.00,52899331016,3112349,984,D,16195.00,17004.00
Iranol,20200330,16000.00,16499.00,15640.00,16195.00,24485950854,1532014,1034,D,16394.00,16210.00
Iranol,20200329,16898.00,17090.00,15830.00,16394.00,35113795145,2137053,1206,D,16318.00,16155.00
Iranol,20200328,16300.00,16559.00,15600.00,16318.00,48202492590,2946443,1102,D,15771.00,16559.00
Iranol,20200325,15629.00,16067.00,15200.00,15771.00,53571531197,3396887,950,D,15302.00,16067.00
Iranol,20200324,15700.00,15700.00,15160.00,15302.00,27275571641,1777239,985,D,15248.00,15324.00
Iranol,20200318,15003.00,16058.00,14772.00,15248.00,49493836076,3245968,1315,D,15549.00,16058.00
Iranol,20200317,15610.00,15910.00,15307.00,15549.00,33025716389,2154513,507,D,16112.00,15307.00
Iranol,20200316,17020.00,17025.00,15605.00,16112.00,29952403522,1870467,818,D,16277.00,15910.00
Iranol,20200315,15714.00,16286.00,15714.00,16277.00,15974773802,1013633,372,D,16541.00,15999.00
Iranol,20200314,15846.00,16300.00,15846.00,16541.00,8237924932,518867,271,D,16680.00,15846.00
Iranol,20200311,16715.00,17300.00,16512.00,16680.00,49434562458,2963686,1420,D,17381.00,16512.00
Iranol,20200310,17381.00,17401.00,17381.00,17381.00,47893767132,2755490,610,D,18295.00,17381.00
Iranol,20200309,17492.00,17492.00,17492.00,18295.00,5733580236,327783,135,D,18412.00,17492.00
Iranol,20200307,19000.00,19000.00,18360.00,18412.00,52770379968,2866082,933,D,19326.00,18360.00
Iranol,20200304,19881.00,19881.00,18415.00,19326.00,63632477491,3292533,1414,D,18935.00,19320.00
Iranol,20200303,18790.00,18986.00,18403.00,18935.00,100056279390,5284211,1438,D,18082.00,18986.00
Iranol,20200302,17600.00,18231.00,17017.00,18082.00,128485448442,7105819,1505,D,17363.00,18231.00
Iranol,20200301,17800.00,18000.00,16545.00,17363.00,74712711934,4303100,1971,D,17415.00,17200.00
Iranol,20200229,17900.00,17900.00,16520.00,17415.00,87191272360,5006623,2621,D,17347.00,17333.00
Iranol,20200226,17362.00,17369.00,16892.00,17347.00,85547947446,4931670,697,D,16542.00,17369.00
Iranol,20200225,17050.00,17050.00,15911.00,16542.00,84995614121,5138121,2355,D,16502.00,16890.00
Iranol,20200224,16249.00,16686.00,16000.00,16502.00,95677088429,5797903,2191,D,15892.00,16680.00
Iranol,20200223,15869.00,15983.00,15500.00,15892.00,114510660154,7205541,2062,D,15222.00,15983.00
Iranol,20200222,14605.00,15900.00,14605.00,15222.00,123599447649,8119559,1688,D,15373.00,15505.00
Iranol,20200219,15002.00,15690.00,14900.00,15373.00,47796822619,3109096,1063,D,15068.00,15279.00
Iranol,20200218,15300.00,15433.00,14970.00,15068.00,66148321091,4389917,1106,D,15433.00,15100.00
Iranol,20200217,15640.00,15870.00,15155.00,15433.00,52899738284,3427656,1200,D,15878.00,15310.00
Iranol,20200216,15901.00,16200.00,15514.00,15878.00,56091694226,3532720,1505,D,15530.00,15623.00
Iranol,20200215,15400.00,15845.00,15100.00,15530.00,77448232793,4986906,1627,D,15091.00,15845.00
Iranol,20200212,14921.00,15500.00,14515.00,15091.00,135296228356,8965367,2009,D,14772.00,15391.00
Iranol,20200210,15480.00,15480.00,14500.00,14772.00,34675440984,2347344,1063,D,15149.00,14921.00
Iranol,20200209,15547.00,15547.00,14956.00,15149.00,56366026795,3720868,2296,D,15430.00,15350.00
Iranol,20200208,15728.00,15728.00,15063.00,15430.00,136382078997,8839039,3038,D,14981.00,15282.00
Iranol,20200205,14950.00,15279.00,14650.00,14981.00,129423693844,8639320,2451,D,14552.00,15279.00
Iranol,20200204,14859.00,14859.00,14368.00,14552.00,35296662953,2425494,1201,D,14691.00,14501.00
Iranol,20200203,14701.00,14947.00,14601.00,14691.00,75951499886,5169966,2150,D,14697.00,14613.00
Iranol,20200202,14800.00,14888.00,14550.00,14697.00,43137832195,2935214,1228,D,14958.00,14700.00
Iranol,20200201,15298.00,15298.00,14671.00,14958.00,47120124613,3150071,1490,D,14858.00,14777.00
Iranol,20200128,14900.00,14989.00,14650.00,14858.00,75210678430,5061951,1697,D,14534.00,14850.00
Iranol,20200127,14350.00,14699.00,14156.00,14534.00,75547084925,5197996,1308,D,14477.00,14484.00
Iranol,20200126,14740.00,14799.00,14255.00,14477.00,83161249559,5744284,1843,D,14833.00,14390.00
Iranol,20200125,15100.00,15100.00,14746.00,14833.00,67627194191,4559353,1764,D,14877.00,14750.00
Iranol,20200122,14816.00,15170.00,14816.00,14877.00,148713831099,9996168,2137,D,15595.00,14972.00
Iranol,20200121,15595.00,15595.00,15595.00,15595.00,21267384945,1363731,273,D,16415.00,15595.00
Iranol,20200120,16750.00,16750.00,16301.00,16415.00,63721423343,3881847,946,D,16612.00,16592.00
Iranol,20200119,16789.00,16820.00,16300.00,16612.00,95924365410,5774408,1469,D,16024.00,16380.00
Iranol,20200118,15300.00,16073.00,15212.00,16024.00,141844543405,8852251,521,D,15308.00,16073.00
Iranol,20200115,15888.00,15888.00,15171.00,15308.00,17635506290,1152081,343,D,15464.00,15200.00
Iranol,20200114,16100.00,16100.00,15031.00,15464.00,13549094085,876191,317,D,15816.00,15799.00
Iranol,20200113,15800.00,15836.00,15200.00,15816.00,43021561151,2720120,446,D,15082.00,15721.00
Iranol,20200112,15086.00,15086.00,15000.00,15082.00,31560560707,2092595,320,D,14368.00,15086.00
Iranol,20200111,14368.00,14368.00,14368.00,14368.00,3056677056,212742,43,D,14087.00,14368.00
Iranol,20200108,14087.00,14192.00,14087.00,14087.00,39031977476,2770706,374,D,14374.00,14121.00
Iranol,20200107,15000.00,15000.00,14198.00,14374.00,11216348443,780333,195,D,14945.00,14198.00
Iranol,20200105,14600.00,15290.00,14450.00,14945.00,6177099856,413329,187,D,15050.00,15000.00
Iranol,20200104,15048.00,15300.00,15048.00,15050.00,67244242043,4468082,644,D,15839.00,15048.00
Iranol,20200101,15700.00,16150.00,15466.00,15839.00,40814387795,2576838,856,D,15442.00,15980.00
Iranol,20191231,15796.00,15796.00,14951.00,15442.00,31741649521,2055590,471,D,15159.00,15400.00
Iranol,20191230,15137.00,15399.00,14900.00,15159.00,63780828875,4207439,898,D,14756.00,15398.00
Iranol,20191229,15060.00,15060.00,14520.00,14756.00,30946308173,2097169,351,D,14619.00,14831.00
Iranol,20191228,14100.00,14800.00,14100.00,14619.00,13642042559,933156,405,D,14278.00,14503.00
Iranol,20191225,14870.00,14870.00,14004.00,14278.00,13301850118,931654,287,D,14598.00,14200.00
Iranol,20191224,14500.00,14700.00,14500.00,14598.00,11829037929,810334,261,D,14469.00,14500.00
Iranol,20191223,14304.00,14700.00,13973.00,14469.00,27054311791,1869854,519,D,14304.00,14290.00
Iranol,20191222,14507.00,14507.00,14147.00,14304.00,9543288348,667162,287,D,14359.00,14490.00
Iranol,20191221,14508.00,14544.00,14021.00,14359.00,13228616093,921251,461,D,14330.00,14398.00
Iranol,20191218,14499.00,14499.00,14300.00,14330.00,13676600796,954386,323,D,14318.00,14378.00
Iranol,20191217,14051.00,14418.00,14050.00,14318.00,19998533915,1396766,347,D,14041.00,14406.00
Iranol,20191216,14220.00,14413.00,13987.00,14041.00,15299992590,1089687,427,D,14325.00,14050.00
Iranol,20191215,14646.00,14646.00,14154.00,14325.00,16263979259,1135395,384,D,14412.00,14300.00
Iranol,20191214,14700.00,14997.00,14315.00,14412.00,18361615225,1274066,424,D,14646.00,14330.00
Iranol,20191211,14980.00,14980.00,14413.00,14646.00,9814019406,670095,251,D,15037.00,14693.00
Iranol,20191210,15217.00,15278.00,14585.00,15037.00,32958585417,2191843,497,D,14551.00,14750.00
Iranol,20191209,14250.00,14771.00,14250.00,14551.00,33875832446,2328003,318,D,14445.00,14650.00
Iranol,20191208,14700.00,14700.00,13839.00,14445.00,19028740131,1317290,338,D,14546.00,14532.00
Iranol,20191207,14461.00,14692.00,14400.00,14546.00,26928067263,1851281,401,D,14503.00,14600.00
Iranol,20191204,14090.00,14730.00,14090.00,14503.00,42883117992,2956799,910,D,14087.00,14300.00
Iranol,20191203,14437.00,14437.00,13933.00,14087.00,13516310821,959516,246,D,14082.00,14080.00
Iranol,20191202,14489.00,14489.00,13866.00,14082.00,18911588124,1343005,363,D,14112.00,14101.00
Iranol,20191201,14400.00,14400.00,13950.00,14112.00,11742894192,832106,270,D,14003.00,14180.00
Iranol,20191130,14100.00,14218.00,13800.00,14003.00,67452530017,4817105,535,D,13809.00,14079.00
Iranol,20191127,14765.00,14765.00,13729.00,13809.00,79695049644,5771192,1027,D,14451.00,14027.00
Iranol,20191126,14030.00,14620.00,14020.00,14451.00,26852316843,1858212,431,D,14369.00,14225.00
Iranol,20191125,13800.00,14542.00,13800.00,14369.00,26799559799,1865098,549,D,13850.00,14200.00
Iranol,20191124,13940.00,14099.00,13501.00,13850.00,16138158274,1165236,328,D,13940.00,13838.00
Iranol,20191123,14130.00,14259.00,13700.00,13940.00,15778963878,1131906,367,D,14090.00,14060.00
Iranol,20191120,13800.00,14139.00,13620.00,14090.00,76921915219,5459407,1000,D,13466.00,14050.00
Iranol,20191119,13488.00,13625.00,13200.00,13466.00,10162874454,754712,326,D,13143.00,13601.00
Iranol,20191118,12850.00,13214.00,12850.00,13143.00,7404673422,563401,389,D,13076.00,13192.00
Iranol,20191117,13001.00,13380.00,12834.00,13076.00,12014967287,918875,199,D,13509.00,13150.00
Iranol,20191116,13585.00,13585.00,13200.00,13509.00,21224366950,1571166,516,D,12939.00,13360.00
Iranol,20191113,12919.00,13088.00,12655.00,12939.00,24980951488,1930727,485,D,12733.00,13003.00
Iranol,20191112,12462.00,12940.00,12422.00,12733.00,4363801282,342720,168,D,12871.00,12870.00
Iranol,20191111,12900.00,12940.00,12673.00,12871.00,12933621547,1004857,280,D,12825.00,12673.00
Iranol,20191110,12900.00,12980.00,12400.00,12825.00,26562171880,2071129,493,D,12518.00,12927.00
Iranol,20191109,12250.00,12680.00,12250.00,12518.00,6199946138,495292,219,D,12410.00,12521.00
Iranol,20191105,12229.00,12590.00,12150.00,12410.00,7694378756,620036,183,D,12377.00,12490.00
Iranol,20191104,12800.00,12900.00,12200.00,12377.00,8986140704,726016,187,D,12603.00,12498.00
Iranol,20191103,12499.00,12850.00,12215.00,12603.00,6272987817,497739,235,D,12485.00,12630.00
Iranol,20191102,12380.00,12777.00,12200.00,12485.00,20145099694,1613498,419,D,12671.00,12505.00
Iranol,20191030,12638.00,12900.00,12462.00,12671.00,7998410545,631222,397,D,12761.00,12570.00
Iranol,20191028,12800.00,13100.00,12599.00,12761.00,12061888166,945238,364,D,12733.00,12638.00
Iranol,20191026,12339.00,12738.00,12339.00,12733.00,49652732810,3899632,304,D,12132.00,12738.00
Iranol,20191023,12923.00,12923.00,12102.00,12132.00,81696001924,6734093,762,D,12738.00,12399.00
Iranol,20191022,12770.00,12770.00,12363.00,12738.00,19646744059,1542344,319,D,12162.00,12748.00
Iranol,20191021,12000.00,12622.00,11425.00,12162.00,15565505815,1279889,374,D,12021.00,12622.00
Iranol,20191020,12700.00,12700.00,11901.00,12021.00,23435484904,1949515,369,D,12527.00,12249.00
Iranol,20191016,11974.00,12799.00,11974.00,12527.00,20095931221,1604229,313,D,12604.00,12536.00
Iranol,20191015,13317.00,13350.00,12587.00,12604.00,29983674785,2378846,384,D,13249.00,12600.00
Iranol,20191014,13512.00,13685.00,13223.00,13249.00,17382640205,1312036,381,D,13918.00,13317.00
Iranol,20191013,14298.00,14299.00,13512.00,13918.00,26239897259,1885382,565,D,13859.00,13512.00
Iranol,20191012,13700.00,13884.00,13600.00,13859.00,104186154651,7517598,790,D,13223.00,13884.00
Iranol,20191009,12950.00,13500.00,12832.00,13223.00,25024073828,1892454,423,D,13429.00,13500.00
Iranol,20191008,14200.00,14200.00,13235.00,13429.00,46815941122,3486229,531,D,13931.00,13235.00
Iranol,20191007,13800.00,14077.00,13416.00,13931.00,96287359546,6911866,1239,D,13407.00,13550.00
Iranol,20191006,12710.00,13461.00,12302.00,13407.00,84673474278,6315560,1018,D,12820.00,13461.00
Iranol,20191005,13102.00,13287.00,12711.00,12820.00,17712839285,1381656,434,D,13160.00,12877.00
Iranol,20191002,13479.00,13479.00,12982.00,13160.00,12552902800,953893,476,D,13439.00,13000.00
Iranol,20191001,13499.00,13532.00,12940.00,13439.00,70038688182,5211468,1524,D,12888.00,13288.00
Iranol,20190930,12595.00,12912.00,12501.00,12888.00,98710913484,7658854,652,D,12298.00,12912.00
Iranol,20190929,12291.00,12490.00,12050.00,12298.00,7083365369,575976,210,D,12355.00,12358.00
Iranol,20190928,12599.00,12599.00,12270.00,12355.00,11788406767,954171,356,D,12256.00,12400.00
Iranol,20190925,11902.00,12374.00,11902.00,12256.00,6032593681,492231,242,D,12374.00,12370.00
Iranol,20190924,12324.00,12650.00,12100.00,12374.00,9597641684,775613,273,D,12306.00,12210.00
Iranol,20190923,12000.00,12362.00,11960.00,12306.00,21513998728,1748264,418,D,11774.00,12202.00
Iranol,20190922,12220.00,12221.00,11711.00,11774.00,9018417762,765962,373,D,11859.00,11900.00
Iranol,20190921,11900.00,11999.00,11706.00,11859.00,5214953789,439734,162,D,11787.00,11771.00
Iranol,20190918,12017.00,12379.00,11704.00,11787.00,7604003986,645134,195,D,12319.00,11806.00
Iranol,20190917,12250.00,12462.00,12176.00,12319.00,16714893944,1356856,315,D,12462.00,12390.00
Iranol,20190916,12570.00,12600.00,12160.00,12462.00,9014994330,723423,352,D,12270.00,12251.00
Iranol,20190915,12510.00,12760.00,12055.00,12270.00,13487789530,1099262,300,D,12644.00,12280.00
Iranol,20190914,12980.00,12980.00,12469.00,12644.00,5391090428,426368,177,D,12926.00,12686.00
Iranol,20190911,12999.00,13132.00,12806.00,12926.00,7906715567,611691,168,D,12790.00,12830.00
Iranol,20190908,12700.00,12989.00,12514.00,12790.00,6804333393,532020,228,D,12556.00,12800.00
Iranol,20190907,12721.00,12800.00,12400.00,12556.00,5800505405,461966,174,D,12406.00,12640.00
Iranol,20190904,12401.00,12550.00,12090.00,12406.00,8958204365,722096,211,D,12197.00,12540.00
Iranol,20190903,12360.00,12360.00,12076.00,12197.00,8051325775,660094,178,D,12394.00,12211.00
Iranol,20190902,12700.00,12747.00,12110.00,12394.00,10152404015,819170,279,D,12746.00,12399.00
Iranol,20190901,12978.00,12978.00,12610.00,12746.00,9335972534,732488,186,D,12962.00,12819.00
Iranol,20190831,12805.00,13158.00,12804.00,12962.00,10840906541,836354,242,D,12809.00,12964.00
Iranol,20190828,12599.00,13190.00,12126.00,12809.00,25756792736,2010788,449,D,12636.00,13000.00
Iranol,20190827,12672.00,12672.00,12100.00,12636.00,40321803979,3190924,472,D,12069.00,12450.00
Iranol,20190826,11734.00,12164.00,11612.00,12069.00,12400016372,1027452,238,D,11585.00,12164.00
Iranol,20190825,11776.00,11776.00,11400.00,11585.00,11047784403,953594,284,D,11544.00,11601.00
Iranol,20190824,11700.00,11800.00,11400.00,11544.00,12891973767,1116725,309,D,11504.00,11711.00
Iranol,20190821,11600.00,11720.00,11350.00,11504.00,7036804255,611663,208,D,11407.00,11530.00
Iranol,20190819,11044.00,11640.00,11044.00,11407.00,4364662090,382645,171,D,11285.00,11499.00
Iranol,20190818,11700.00,11700.00,11142.00,11285.00,8069791756,715069,207,D,11609.00,11400.00
Iranol,20190817,11580.00,11898.00,11320.00,11609.00,6509340640,560715,215,D,11478.00,11500.00
Iranol,20190814,11664.00,11664.00,11252.00,11478.00,4293230464,374045,219,D,11165.00,11365.00
Iranol,20190813,10700.00,11220.00,10660.00,11165.00,7427211422,665209,234,D,10686.00,11220.00
Iranol,20190811,10800.00,10999.00,10530.00,10686.00,1972693673,184612,150,D,10713.00,10691.00
Iranol,20190810,10680.00,10980.00,10612.00,10713.00,10667874529,995788,194,D,10781.00,10700.00
Iranol,20190807,11001.00,11001.00,10685.00,10781.00,3904958207,362206,193,D,11162.00,10863.00
Iranol,20190806,11320.00,11320.00,11002.00,11162.00,6158165417,551729,272,D,10871.00,11011.00
Iranol,20190805,10550.00,10929.00,10540.00,10871.00,11423877609,1050876,351,D,10409.00,10929.00
Iranol,20190804,10500.00,10555.00,10200.00,10409.00,7908889726,759820,193,D,10374.00,10508.00
Iranol,20190803,10450.00,10490.00,10325.00,10374.00,5999741356,578357,204,D,10483.00,10470.00
Iranol,20190731,10698.00,10698.00,10400.00,10483.00,6051545199,577261,225,D,10454.00,10485.00
Iranol,20190730,10130.00,10505.00,10130.00,10454.00,5993637353,573310,157,D,10521.00,10498.00
Iranol,20190729,10676.00,10949.00,10387.00,10521.00,11631913492,1105560,250,D,10933.00,10597.00
Iranol,20190728,11316.00,11316.00,10670.00,10933.00,9442188612,863672,332,D,11109.00,10670.00
Iranol,20190727,11026.00,11284.00,11026.00,11109.00,1882151345,169424,163,D,11294.00,11115.00
Iranol,20190724,11255.00,11538.00,11003.00,11294.00,3379593066,299243,198,D,11264.00,11300.00
Iranol,20190723,11410.00,11588.00,11200.00,11264.00,11088203454,984402,273,D,11754.00,11399.00
Iranol,20190722,11800.00,12000.00,11500.00,11754.00,6508230423,553695,162,D,11979.00,11600.00
Iranol,20190721,11999.00,12200.00,11662.00,11979.00,11686382837,975612,195,D,11655.00,12000.00
Iranol,20190720,12000.00,12000.00,11350.00,11655.00,7394386499,634445,168,D,11848.00,11798.00
Iranol,20190717,11930.00,12100.00,11330.00,11848.00,12189077941,1028745,257,D,11888.00,11850.00
Iranol,20190716,12500.00,12500.00,11803.00,11888.00,38776568034,3261859,378,D,12424.00,11803.00
Iranol,20190715,12600.00,12600.00,12400.00,12424.00,17447477844,1404388,329,D,12421.00,12420.00
Iranol,20190714,12300.00,12499.00,12300.00,12421.00,13612184105,1095884,258,D,12338.00,12415.00
Iranol,20190713,12682.00,12682.00,12300.00,12338.00,12882667177,1044158,316,D,12111.00,12320.00
Iranol,20190710,11402.00,12289.00,11301.00,12111.00,41046287287,3389100,570,D,11704.00,12289.00
Iranol,20190709,11880.00,11900.00,11524.00,11704.00,12150985213,1038182,354,D,11508.00,11690.00
Iranol,20190708,11199.00,11635.00,11105.00,11508.00,43316971859,3763963,460,D,11081.00,11635.00
Iranol,20190707,10922.00,11250.00,10862.00,11081.00,14329768231,1293220,251,D,10922.00,11111.00
Iranol,20190706,10801.00,11044.00,10800.00,10922.00,11672994872,1068803,231,D,10965.00,10870.00
Iranol,20190703,10830.00,11145.00,10722.00,10965.00,21399616720,1951712,370,D,10772.00,11006.00
Iranol,20190702,10850.00,10938.00,10652.00,10772.00,13726811743,1274327,205,D,10648.00,10800.00
Iranol,20190701,11128.00,11128.00,10450.00,10648.00,5305333007,498233,218,D,10860.00,10710.00
Iranol,20190630,11000.00,11279.00,10701.00,10860.00,10503242032,967143,225,D,10905.00,10897.00
Iranol,20190626,10599.00,10954.00,10359.00,10905.00,52931320998,4853927,607,D,10433.00,10952.00
Iranol,20190625,10700.00,10700.00,10200.00,10433.00,37896688391,3632301,530,D,10631.00,10405.00
Iranol,20190624,10590.00,10799.00,10400.00,10631.00,22087694457,2077712,482,D,10500.00,10798.00
Iranol,20190623,10794.00,10794.00,10204.00,10500.00,7335778175,698660,260,D,10280.00,10430.00
Iranol,20190616,11511.00,12040.00,11355.00,11730.00,45523670333,3881013,870,D,11697.00,11600.00
Iranol,20190615,11948.00,11948.00,11352.00,11697.00,25051033029,2141749,467,D,11937.00,11600.00
Iranol,20190612,11854.00,12150.00,11555.00,11937.00,13825416461,1158210,404,D,11876.00,11559.00
