<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amir.Kabir.Co.,20190807,14996.00,14996.00,14980.00,14983.00,226288668,15103,16,D,14980.00,14980.00
Amir.Kabir.Co.,20190803,14970.00,14997.00,14970.00,14980.00,2034485580,135814,45,D,15002.00,14997.00
Amir.Kabir.Co.,20190731,15002.00,15002.00,15002.00,15002.00,44930990,2995,3,D,16487.00,15002.00
Amir.Kabir.Co.,20190729,16500.00,16500.00,16100.00,16487.00,819809400,49726,47,D,14984.00,16100.00
Amir.Kabir.Co.,20190727,14970.00,15000.00,14970.00,14984.00,959040120,64006,27,D,15000.00,15000.00
Amir.Kabir.Co.,20190724,15000.00,15000.00,15000.00,15000.00,216075000,14405,10,D,11820.00,15000.00
Amir.Kabir.Co.,20190626,14249.00,14451.00,14249.00,14320.00,990881798,69196,47,D,14119.00,14451.00
Amir.Kabir.Co.,20190624,13400.00,14249.00,13400.00,14119.00,775548141,54930,19,D,13113.00,14249.00
Amir.Kabir.Co.,20190622,13100.00,13450.00,13100.00,13113.00,618414250,47161,36,D,12456.00,13450.00
Amir.Kabir.Co.,20190617,12456.00,12456.00,12456.00,12456.00,414348840,33265,13,D,12456.00,12456.00
Amir.Kabir.Co.,20190615,12799.00,12799.00,12072.00,12456.00,528380781,42419,22,D,12799.00,12072.00
Amir.Kabir.Co.,20190612,12799.00,12799.00,12799.00,12799.00,124380682,9718,4,D,13099.00,12799.00
Amir.Kabir.Co.,20190610,13100.00,13100.00,13099.00,13099.00,327548082,25005,19,D,13100.00,13099.00
Amir.Kabir.Co.,20190608,13100.00,13100.00,13100.00,13100.00,569850000,43500,10,D,12678.00,13100.00
Amir.Kabir.Co.,20190603,12674.00,13100.00,12674.00,12678.00,662721002,52273,39,D,13386.00,13100.00
Amir.Kabir.Co.,20190601,13475.00,13475.00,12672.00,13386.00,75282328,5624,3,D,13475.00,12672.00
Amir.Kabir.Co.,20190529,13480.00,13480.00,13448.00,13475.00,819601000,60825,8,D,13480.00,13448.00
Amir.Kabir.Co.,20190525,13500.00,13500.00,13450.00,13480.00,401794000,29807,19,D,13999.00,13450.00
Amir.Kabir.Co.,20190520,13999.00,13999.00,13999.00,13999.00,139990000,10000,1,D,14460.00,13999.00
Amir.Kabir.Co.,20190518,14787.00,14787.00,14000.00,14460.00,123789000,8561,9,D,14031.00,14000.00
Amir.Kabir.Co.,20190515,14000.00,14450.00,14000.00,14031.00,621357500,44284,43,D,14107.00,14450.00
Amir.Kabir.Co.,20190513,14851.00,14851.00,14000.00,14107.00,166599480,11810,8,D,14851.00,14000.00
Amir.Kabir.Co.,20190511,15331.00,15331.00,14755.00,14851.00,8910600,600,2,D,15331.00,14755.00
Amir.Kabir.Co.,20190506,15400.00,15400.00,14999.00,15331.00,670727100,43749,32,D,14157.00,14999.00
Amir.Kabir.Co.,20190504,14048.00,14878.00,14048.00,14157.00,2522398212,178169,63,D,14048.00,14878.00
Amir.Kabir.Co.,20190501,14000.00,14220.00,14000.00,14048.00,4331814400,308359,88,D,13081.00,14220.00
Amir.Kabir.Co.,20190429,12883.00,14000.00,12883.00,13081.00,3791495650,289854,52,D,12880.00,14000.00
Amir.Kabir.Co.,20190427,12880.00,12880.00,12880.00,12880.00,4361361200,338615,67,D,12880.00,12880.00
Amir.Kabir.Co.,20190424,12879.00,12880.00,12879.00,12880.00,5043172910,391565,27,D,12880.00,12880.00
Amir.Kabir.Co.,20190422,12880.00,12880.00,12880.00,12880.00,2465721440,191438,37,D,12880.00,12880.00
Amir.Kabir.Co.,20190420,12880.00,12880.00,12880.00,12880.00,368329360,28597,7,D,12880.00,12880.00
Amir.Kabir.Co.,20190417,12880.00,12880.00,12880.00,12880.00,42246400,3280,4,D,13560.00,12880.00
Amir.Kabir.Co.,20190415,13685.00,13685.00,12001.00,13560.00,352676096,26008,20,D,13685.00,12001.00
Amir.Kabir.Co.,20190413,13685.00,13685.00,13685.00,13685.00,13685000,1000,1,D,13698.00,13685.00
Amir.Kabir.Co.,20190410,13698.00,13698.00,13698.00,13698.00,107200548,7826,6,D,13800.00,13698.00
Amir.Kabir.Co.,20190408,13800.00,13800.00,13800.00,13800.00,118956000,8620,5,D,13800.00,13800.00
Amir.Kabir.Co.,20190406,13800.00,13800.00,13800.00,13800.00,2767134600,200517,26,D,13750.00,13800.00
Amir.Kabir.Co.,20190330,13750.00,13750.00,13750.00,13750.00,6875000,500,1,D,13800.00,13750.00
Amir.Kabir.Co.,20190327,13800.00,13800.00,13800.00,13800.00,276538200,20039,9,D,13843.00,13800.00
Amir.Kabir.Co.,20190318,13843.00,13843.00,13843.00,13843.00,1540919702,111314,12,D,13843.00,13843.00
Amir.Kabir.Co.,20190316,13843.00,13843.00,13843.00,13843.00,2097795906,151542,26,D,13843.00,13843.00
Amir.Kabir.Co.,20190313,13843.00,13843.00,13843.00,13843.00,692150000,50000,10,D,13765.00,13843.00
Amir.Kabir.Co.,20190311,13843.00,13843.00,13449.00,13765.00,76672110,5570,6,D,13843.00,13449.00
Amir.Kabir.Co.,20190306,13843.00,13843.00,13843.00,13843.00,9067165,655,4,D,13843.00,13843.00
Amir.Kabir.Co.,20190304,13843.00,13843.00,13843.00,13843.00,356595680,25760,2,D,13843.00,13843.00
Amir.Kabir.Co.,20190302,13843.00,13843.00,13843.00,13843.00,335595849,24243,5,D,13843.00,13843.00
Amir.Kabir.Co.,20190227,13927.00,13927.00,13500.00,13843.00,353003500,25500,7,D,13927.00,13500.00
Amir.Kabir.Co.,20190225,14000.00,14000.00,13001.00,13927.00,300398569,21569,3,D,14000.00,13001.00
Amir.Kabir.Co.,20190223,14000.00,14000.00,14000.00,14000.00,2797900000,199850,26,D,14000.00,14000.00
Amir.Kabir.Co.,20190220,14000.00,14000.00,14000.00,14000.00,105560000,7540,17,D,13900.00,14000.00
Amir.Kabir.Co.,20190216,13900.00,13900.00,13900.00,13900.00,54654800,3932,12,D,13561.00,13900.00
Amir.Kabir.Co.,20190213,13030.00,13900.00,13030.00,13561.00,111065700,8190,13,D,13030.00,13900.00
Amir.Kabir.Co.,20190206,13030.00,13030.00,13030.00,13030.00,65527870,5029,2,D,13010.00,13030.00
Amir.Kabir.Co.,20190204,13010.00,13010.00,13010.00,13010.00,124401620,9562,2,D,13010.00,13010.00
Amir.Kabir.Co.,20190202,13010.00,13010.00,13010.00,13010.00,18131048240,1393624,28,D,13010.00,13010.00
Amir.Kabir.Co.,20190130,13010.00,13010.00,13010.00,13010.00,129020170,9917,4,D,13200.00,13010.00
Amir.Kabir.Co.,20190128,13200.00,13200.00,13200.00,13200.00,1188000,90,2,D,13138.00,13200.00
Amir.Kabir.Co.,20190126,13067.00,13167.00,13067.00,13138.00,1210815788,92164,8,D,13067.00,13167.00
Amir.Kabir.Co.,20190123,13000.00,13100.00,13000.00,13067.00,98000000,7500,4,D,13000.00,13100.00
Amir.Kabir.Co.,20190121,13000.00,13000.00,13000.00,13000.00,3116659000,239743,10,D,13000.00,13000.00
Amir.Kabir.Co.,20190119,13000.00,13000.00,13000.00,13000.00,65000000,5000,1,D,12803.00,13000.00
Amir.Kabir.Co.,20190116,12844.00,12844.00,12801.00,12803.00,38806797,3031,6,D,12844.00,12801.00
Amir.Kabir.Co.,20190114,13321.00,13321.00,12501.00,12844.00,307073908,23908,8,D,13321.00,12501.00
Amir.Kabir.Co.,20190112,14678.00,14678.00,13266.00,13321.00,134821514,10121,11,D,14680.00,13266.00
Amir.Kabir.Co.,20190107,14799.00,14799.00,13500.00,14680.00,488118300,33251,11,D,14044.00,13500.00
Amir.Kabir.Co.,20190105,14000.00,14150.00,14000.00,14044.00,198722500,14150,7,D,14200.00,14150.00
Amir.Kabir.Co.,20190102,14200.00,14200.00,14200.00,14200.00,870019800,61269,6,D,15500.00,14200.00
Amir.Kabir.Co.,20181229,15500.00,15500.00,15500.00,15500.00,1869300000,120600,11,D,15500.00,15500.00
Amir.Kabir.Co.,20181224,15500.00,15500.00,15500.00,15500.00,683271000,44082,19,D,14700.00,15500.00
Amir.Kabir.Co.,20181222,14700.00,14700.00,14700.00,14700.00,474104400,32252,10,D,12000.00,14700.00
Amir.Kabir.Co.,20181219,12000.00,12000.00,12000.00,12000.00,14064000,1172,3,D,12000.00,12000.00
Amir.Kabir.Co.,20181217,12000.00,12000.00,12000.00,12000.00,132936000,11078,4,D,15975.00,12000.00
Amir.Kabir.Co.,20181212,16350.00,16350.00,14500.00,15975.00,202400000,12670,5,D,15000.00,14500.00
Amir.Kabir.Co.,20181210,15000.00,15000.00,14995.00,15000.00,301499500,20100,3,D,16500.00,14995.00
Amir.Kabir.Co.,20181205,16500.00,16500.00,16500.00,16500.00,165000000,10000,1,D,16500.00,16500.00
Amir.Kabir.Co.,20181203,16500.00,16500.00,16500.00,16500.00,93769500,5683,5,D,16500.00,16500.00
Amir.Kabir.Co.,20181201,16500.00,16500.00,16500.00,16500.00,1650000,100,2,D,16500.00,16500.00
Amir.Kabir.Co.,20181128,16500.00,16500.00,16500.00,16500.00,2145000,130,1,D,16110.00,16500.00
Amir.Kabir.Co.,20181126,16110.00,16110.00,16110.00,16110.00,274321080,17028,12,D,15951.00,16110.00
Amir.Kabir.Co.,20181124,15951.00,15951.00,15951.00,15951.00,1770561,111,1,D,16110.00,15951.00
Amir.Kabir.Co.,20181121,16110.00,16110.00,16110.00,16110.00,496993500,30850,14,D,16120.00,16110.00
Amir.Kabir.Co.,20181119,16120.00,16120.00,16120.00,16120.00,71411600,4430,4,D,16100.00,16120.00
Amir.Kabir.Co.,20181117,16100.00,16100.00,16100.00,16100.00,72450000,4500,4,D,15964.00,16100.00
Amir.Kabir.Co.,20181114,15964.00,15964.00,15964.00,15964.00,732380428,45877,12,D,15964.00,15964.00
Amir.Kabir.Co.,20181112,15950.00,16000.00,15950.00,15964.00,114940000,7200,3,D,15950.00,16000.00
Amir.Kabir.Co.,20181110,15950.00,15950.00,15950.00,15950.00,757513350,47493,10,D,16000.00,15950.00
Amir.Kabir.Co.,20181105,16000.00,16000.00,16000.00,16000.00,600560000,37535,15,D,15617.00,16000.00
Amir.Kabir.Co.,20181103,15617.00,15617.00,15617.00,15617.00,620947537,39761,17,D,15617.00,15617.00
Amir.Kabir.Co.,20181031,15449.00,15900.00,15449.00,15617.00,919384671,58869,17,D,15449.00,15900.00
Amir.Kabir.Co.,20181029,15449.00,15460.00,15449.00,15449.00,414245037,26813,17,D,15457.00,15460.00
Amir.Kabir.Co.,20181027,14101.00,16909.00,14101.00,15457.00,160069956,10356,11,D,14050.00,16909.00
Amir.Kabir.Co.,20181024,14050.00,14050.00,14050.00,14050.00,864075000,61500,8,D,13011.00,14050.00
Amir.Kabir.Co.,20181022,13010.00,13020.00,13010.00,13011.00,832481840,63984,12,D,12007.00,13020.00
Amir.Kabir.Co.,20181020,12000.00,12111.00,12000.00,12007.00,367938111,30643,18,D,12000.00,12111.00
Amir.Kabir.Co.,20181015,12000.00,12000.00,12000.00,12000.00,215664000,17972,15,D,11999.00,12000.00
Amir.Kabir.Co.,20181013,11999.00,11999.00,11999.00,11999.00,1346059819,112181,13,D,11999.00,11999.00
Amir.Kabir.Co.,20181010,11999.00,11999.00,11999.00,11999.00,93220231,7769,3,D,10028.00,11999.00
Amir.Kabir.Co.,20181006,15088.00,15088.00,10010.00,10028.00,18142476000,1808250,56,D,9984.00,10010.00
Amir.Kabir.Co.,20181003,9984.00,9984.00,9984.00,9984.00,109824000,11000,5,D,9984.00,9984.00
Amir.Kabir.Co.,20181001,16997.00,16997.00,16997.00,9984.00,814785189,47937,29,D,9812.00,16997.00
Amir.Kabir.Co.,20180929,14014.00,14014.00,14014.00,9812.00,718693976,51284,9,D,9701.00,14014.00
Amir.Kabir.Co.,20180926,14000.00,14000.00,14000.00,9701.00,369502000,26393,1,D,9644.00,14000.00
Amir.Kabir.Co.,20180924,14899.00,15000.00,14899.00,9644.00,1565981551,104490,36,D,9350.00,15000.00
Amir.Kabir.Co.,20180922,13000.00,13000.00,13000.00,9350.00,13000000,1000,1,D,9348.00,13000.00
Amir.Kabir.Co.,20180917,13000.00,13000.00,13000.00,9348.00,1042964000,80228,23,D,9195.00,13000.00
Amir.Kabir.Co.,20180915,13000.00,13000.00,12900.00,9195.00,1278239000,98570,42,D,8999.00,12900.00
Amir.Kabir.Co.,20180912,11130.00,11130.00,11130.00,8999.00,1451552340,130418,21,D,8850.00,11130.00
Amir.Kabir.Co.,20180910,10500.00,10500.00,10500.00,8850.00,425124000,40488,5,D,8816.00,10500.00
Amir.Kabir.Co.,20180908,10750.00,10750.00,10750.00,8816.00,14555500,1354,1,D,8815.00,10750.00
Amir.Kabir.Co.,20180905,8815.00,8815.00,8815.00,8815.00,28393115,3221,1,D,8815.00,8815.00
Amir.Kabir.Co.,20180901,10801.00,10801.00,10801.00,8815.00,997472350,92350,20,D,8719.00,10801.00
Amir.Kabir.Co.,20180829,10679.00,10679.00,10679.00,8719.00,16018500,1500,2,D,8718.00,10679.00
Amir.Kabir.Co.,20180827,10000.00,10000.00,10000.00,8718.00,23910000,2391,2,D,8716.00,10000.00
Amir.Kabir.Co.,20180820,10000.00,10000.00,10000.00,8716.00,205910000,20591,6,D,8703.00,10000.00
Amir.Kabir.Co.,20180818,10500.00,10500.00,10500.00,8703.00,31500000,3000,2,D,8700.00,10500.00
Amir.Kabir.Co.,20180813,11800.00,11800.00,11800.00,8700.00,35400000,3000,1,D,8695.00,11800.00
Amir.Kabir.Co.,20180811,8912.00,8912.00,8912.00,8695.00,17850736,2003,2,D,8695.00,8912.00
Amir.Kabir.Co.,20180808,11400.00,11400.00,11400.00,8695.00,530829600,46564,22,D,8631.00,11400.00
Amir.Kabir.Co.,20180806,10951.00,10951.00,10951.00,8631.00,1079221050,98550,9,D,8511.00,10951.00
Amir.Kabir.Co.,20180804,10950.00,10950.00,10950.00,8511.00,485227350,44313,5,D,8456.00,10950.00
Amir.Kabir.Co.,20180801,9000.00,9905.00,9000.00,8456.00,713374950,73312,14,D,8408.00,9905.00
Amir.Kabir.Co.,20180730,8900.00,9900.00,8900.00,8408.00,68779900,7391,10,D,8405.00,9900.00
Amir.Kabir.Co.,20180728,8405.00,8405.00,8405.00,8405.00,14473410,1722,1,D,8405.00,8405.00
Amir.Kabir.Co.,20180723,8750.00,8750.00,8750.00,8405.00,8750000,1000,2,D,8405.00,8750.00
Amir.Kabir.Co.,20180721,8800.00,8800.00,8800.00,8405.00,3520000,400,1,D,8405.00,8800.00
Amir.Kabir.Co.,20180718,8400.00,8400.00,8400.00,8405.00,67200000,8000,7,D,8405.00,8400.00
Amir.Kabir.Co.,20180716,8405.00,8405.00,8390.00,8405.00,53754500,6400,4,D,8405.00,8390.00
Amir.Kabir.Co.,20180707,9900.00,9900.00,9900.00,9745.00,7652700,773,1,D,9745.00,9900.00
Amir.Kabir.Co.,20180704,10500.00,10500.00,10500.00,9745.00,262500,25,3,D,9745.00,10500.00
Amir.Kabir.Co.,20180702,10502.00,10502.00,10502.00,9745.00,345379274,32887,2,D,9732.00,10502.00
Amir.Kabir.Co.,20180625,10499.00,10499.00,10499.00,9732.00,4199600,400,1,D,9732.00,10499.00
Amir.Kabir.Co.,20180623,10500.00,10500.00,10500.00,9732.00,210000,20,2,D,9732.00,10500.00
Amir.Kabir.Co.,20180618,10450.00,10450.00,10450.00,9732.00,2382600,228,1,D,9732.00,10450.00
Amir.Kabir.Co.,20180613,6600.00,10499.00,6600.00,9732.00,12069800,1238,5,D,9732.00,10499.00
Amir.Kabir.Co.,20180611,10700.00,10700.00,10700.00,9732.00,4187723200,391376,12,D,9497.00,10700.00
Amir.Kabir.Co.,20180602,8000.00,8000.00,8000.00,9497.00,33952000,4244,3,D,9500.00,8000.00
Amir.Kabir.Co.,20180512,10000.00,10000.00,10000.00,9500.00,2000000,200,1,D,9500.00,10000.00
Amir.Kabir.Co.,20180507,9500.00,9500.00,9500.00,9500.00,14525500,1529,3,D,9500.00,9500.00
Amir.Kabir.Co.,20180505,9500.00,9500.00,9500.00,9500.00,139460000,14680,5,D,9500.00,9500.00
Amir.Kabir.Co.,20180430,9500.00,9500.00,9500.00,9500.00,96672000,10176,3,D,9500.00,9500.00
Amir.Kabir.Co.,20180428,9500.00,9500.00,9500.00,9500.00,13290500,1399,1,D,9500.00,9500.00
Amir.Kabir.Co.,20180423,9500.00,9500.00,9500.00,9500.00,44925500,4729,2,D,9500.00,9500.00
Amir.Kabir.Co.,20180418,9500.00,9500.00,9500.00,9500.00,10193500,1073,2,D,9500.00,9500.00
Amir.Kabir.Co.,20180411,9500.00,9500.00,9500.00,9500.00,9500000,1000,1,D,9704.00,9500.00
Amir.Kabir.Co.,20180410,10650.00,10650.00,9600.00,9704.00,27200650,2803,4,D,10543.00,9600.00
Amir.Kabir.Co.,20180409,10200.00,10659.00,10200.00,10543.00,78997044,7493,7,D,9690.00,10658.00
Amir.Kabir.Co.,20180408,10740.00,10744.00,9500.00,9690.00,51184650,5282,8,D,9768.00,9500.00
Amir.Kabir.Co.,20180328,11190.00,11190.00,9520.00,9768.00,55726945,5705,24,D,10505.00,11000.00
Amir.Kabir.Co.,20180326,10500.00,10700.00,10500.00,10505.00,21535000,2050,3,D,10522.00,10700.00
Amir.Kabir.Co.,20180314,9993.00,11196.00,9910.00,10522.00,1600479040,152108,15,D,10179.00,9910.00
Amir.Kabir.Co.,20180313,10000.00,10500.00,9560.00,10179.00,870200450,85489,16,D,9972.00,9650.00
Amir.Kabir.Co.,20180312,10000.00,10000.00,9469.00,9972.00,672843280,67472,13,D,10521.00,10000.00
Amir.Kabir.Co.,20180310,10521.00,10521.00,10521.00,10521.00,964133919,91639,10,D,11690.00,10521.00
Amir.Kabir.Co.,20180307,11690.00,11690.00,11690.00,11690.00,46760000,4000,1,D,11806.00,11690.00
Amir.Kabir.Co.,20180305,11850.00,11850.00,11400.00,11806.00,6207176000,525765,16,D,10799.00,11800.00
Amir.Kabir.Co.,20180228,10185.00,11214.00,10185.00,10799.00,3015809284,279263,45,D,10195.00,11214.00
Amir.Kabir.Co.,20180226,10195.00,10195.00,10195.00,10195.00,4159560,408,1,D,10200.00,10195.00
Amir.Kabir.Co.,20180225,10200.00,10200.00,10200.00,10200.00,71400000,7000,2,D,10195.00,10200.00
Amir.Kabir.Co.,20180224,10195.00,10195.00,10195.00,10195.00,50975000,5000,1,D,10248.00,10195.00
Amir.Kabir.Co.,20180221,10248.00,10248.00,10248.00,10248.00,51240000,5000,1,D,10246.00,10248.00
Amir.Kabir.Co.,20180219,10240.00,10249.00,10240.00,10246.00,102464800,10000,2,D,10128.00,10249.00
Amir.Kabir.Co.,20180218,9900.00,10249.00,9900.00,10128.00,141692250,13990,9,D,10115.00,10200.00
Amir.Kabir.Co.,20180217,10250.00,10250.00,9550.00,10115.00,62710000,6200,3,D,10248.00,9550.00
Amir.Kabir.Co.,20180214,10250.00,10250.00,10240.00,10248.00,63538000,6200,3,D,10250.00,10240.00
Amir.Kabir.Co.,20180213,10249.00,10250.00,10249.00,10250.00,102499000,10000,3,D,9850.00,10250.00
Amir.Kabir.Co.,20180212,9850.00,9850.00,9850.00,9850.00,9850000,1000,1,D,10249.00,9850.00
Amir.Kabir.Co.,20180210,10200.00,10350.00,10200.00,10249.00,819416380,79950,9,D,10255.00,10339.00
Amir.Kabir.Co.,20180207,10249.00,10290.00,10249.00,10255.00,512748233,50000,6,D,10285.00,10290.00
Amir.Kabir.Co.,20180206,10200.00,10300.00,10200.00,10285.00,415828647,40430,8,D,10314.00,10240.00
Amir.Kabir.Co.,20180205,10210.00,10397.00,10210.00,10314.00,198101327,19207,9,D,10338.00,10299.00
Amir.Kabir.Co.,20180203,10280.00,10400.00,10280.00,10338.00,103383600,10000,7,D,10208.00,10400.00
Amir.Kabir.Co.,20180131,10250.00,10300.00,9850.00,10208.00,84917029,8319,13,D,10326.00,9860.00
Amir.Kabir.Co.,20180130,10348.00,10498.00,9711.00,10326.00,272351707,26376,17,D,9734.00,9860.00
Amir.Kabir.Co.,20180129,9701.00,10330.00,9700.00,9734.00,251049784,25790,15,D,10599.00,10330.00
Amir.Kabir.Co.,20180128,10599.00,10599.00,10599.00,10599.00,52995000,5000,1,D,10634.00,10599.00
Amir.Kabir.Co.,20180127,10630.00,10639.00,10630.00,10634.00,106340125,10000,5,D,9770.00,10639.00
Amir.Kabir.Co.,20180124,10103.00,10103.00,9720.00,9770.00,237382044,24298,14,D,10799.00,9720.00
Amir.Kabir.Co.,20180123,10798.00,10800.00,10798.00,10799.00,53992800,5000,3,D,10794.00,10800.00
Amir.Kabir.Co.,20180122,10790.00,10800.00,10599.00,10794.00,118797289,11006,6,D,10781.00,10599.00
Amir.Kabir.Co.,20180121,10745.00,10850.00,10015.00,10781.00,66370255,6156,5,D,10618.00,10015.00
Amir.Kabir.Co.,20180120,10979.00,10979.00,10022.00,10618.00,171039998,16109,8,D,10985.00,10022.00
Amir.Kabir.Co.,20180117,10990.00,11000.00,10798.00,10985.00,115342824,10500,6,D,10719.00,10798.00
Amir.Kabir.Co.,20180116,10350.00,10998.00,10350.00,10719.00,137201650,12800,9,D,10192.00,10500.00
Amir.Kabir.Co.,20180115,10200.00,10355.00,10000.00,10192.00,234010550,22960,11,D,10339.00,10100.00
Amir.Kabir.Co.,20180114,10340.00,10340.00,10300.00,10339.00,262620000,25400,4,D,10000.00,10340.00
Amir.Kabir.Co.,20180113,10000.00,10000.00,10000.00,10000.00,15100000,1510,5,D,10637.00,10000.00
Amir.Kabir.Co.,20180110,9694.00,10877.00,9694.00,10637.00,81780926,7688,7,D,10769.00,10000.00
Amir.Kabir.Co.,20180109,10782.00,10782.00,10000.00,10769.00,129723572,12046,5,D,9802.00,10000.00
Amir.Kabir.Co.,20180108,9801.00,9900.00,9800.00,9802.00,83415250,8510,7,D,10882.00,9802.00
Amir.Kabir.Co.,20180106,10500.00,10888.00,10500.00,10882.00,167894712,15428,5,D,10818.00,10885.00
Amir.Kabir.Co.,20180103,9600.00,10885.00,9600.00,10818.00,57131395,5281,4,D,10390.00,10885.00
Amir.Kabir.Co.,20180102,10505.00,10505.00,10000.00,10390.00,269798390,25966,7,D,10448.00,10000.00
Amir.Kabir.Co.,20180101,9804.00,11000.00,9804.00,10448.00,347190848,33231,11,D,10893.00,10600.00
Amir.Kabir.Co.,20171231,10399.00,11000.00,10001.00,10893.00,174281571,16000,7,D,10483.00,10001.00
Amir.Kabir.Co.,20171230,10471.00,10495.00,10471.00,10483.00,209660000,20000,3,D,10474.00,10495.00
Amir.Kabir.Co.,20171227,10493.00,10499.00,10385.00,10474.00,1058857346,101096,16,D,10504.00,10499.00
Amir.Kabir.Co.,20171226,10899.00,11400.00,9622.00,10504.00,447333792,42585,28,D,10383.00,10300.00
Amir.Kabir.Co.,20171225,10100.00,10975.00,10090.00,10383.00,847158890,81594,9,D,9978.00,10090.00
Amir.Kabir.Co.,20171224,9890.00,10090.00,9890.00,9978.00,498886305,50000,6,D,9449.00,10090.00
Amir.Kabir.Co.,20171223,8554.00,10097.00,8553.00,9449.00,942152629,99709,27,D,9460.00,8591.00
Amir.Kabir.Co.,20171220,9450.00,9490.00,8565.00,9460.00,294531300,31134,9,D,9500.00,9490.00
Amir.Kabir.Co.,20171219,9499.00,9500.00,9499.00,9500.00,284999852,30000,3,D,9458.00,9500.00
Amir.Kabir.Co.,20171217,9499.00,9499.00,8880.00,9458.00,439832286,46503,3,D,9186.00,8880.00
Amir.Kabir.Co.,20171213,9500.00,9500.00,9100.00,9186.00,428160580,46611,8,D,10080.00,9100.00
Amir.Kabir.Co.,20171212,9500.00,10100.00,9500.00,10080.00,8072411379,800820,80,D,9260.00,9800.00
Amir.Kabir.Co.,20171210,9400.00,9449.00,9000.00,9260.00,53013071,5725,4,D,9200.00,9000.00
Amir.Kabir.Co.,20171209,9300.00,9300.00,8397.00,9200.00,413985000,45000,9,D,9319.00,8397.00
Amir.Kabir.Co.,20171205,9400.00,9450.00,8561.00,9319.00,199122448,21368,6,D,9478.00,9450.00
Amir.Kabir.Co.,20171204,8657.00,9550.00,8657.00,9478.00,206998594,21840,9,D,9550.00,9550.00
Amir.Kabir.Co.,20171202,9521.00,9550.00,9521.00,9550.00,268428268,28108,4,D,10040.00,9550.00
Amir.Kabir.Co.,20171129,9540.00,10150.00,9540.00,10040.00,107419140,10699,4,D,10257.00,10150.00
Amir.Kabir.Co.,20171128,9999.00,10440.00,9979.00,10257.00,206270039,20111,4,D,9511.00,9979.00
Amir.Kabir.Co.,20171126,9400.00,10431.00,9400.00,9511.00,286524717,30125,9,D,10431.00,9530.00
Amir.Kabir.Co.,20171125,8800.00,10751.00,8800.00,10431.00,1279347599,122644,16,D,9774.00,10435.00
Amir.Kabir.Co.,20171122,9300.00,10371.00,9300.00,9774.00,719695395,73630,17,D,9429.00,9300.00
Amir.Kabir.Co.,20171121,8800.00,9616.00,8500.00,9429.00,1565963434,166080,28,D,8742.00,9616.00
Amir.Kabir.Co.,20171120,8494.00,8999.00,8400.00,8742.00,881470949,100830,11,D,8409.00,8400.00
Amir.Kabir.Co.,20171118,7762.00,8539.00,7762.00,8409.00,1796184962,213605,24,D,7763.00,8000.00
Amir.Kabir.Co.,20171113,7746.00,7949.00,7743.00,7763.00,84078220,10830,9,D,8603.00,7743.00
Amir.Kabir.Co.,20171108,8570.00,8680.00,8570.00,8603.00,344120000,40000,5,D,8588.00,8680.00
Amir.Kabir.Co.,20171107,8530.00,8610.00,8530.00,8588.00,429419161,50000,9,D,8578.00,8590.00
Amir.Kabir.Co.,20171106,8000.00,8799.00,8000.00,8578.00,517790110,60360,20,D,8437.00,8007.00
Amir.Kabir.Co.,20171105,8450.00,8450.00,8001.00,8437.00,5641119701,668627,25,D,8351.00,8001.00
Amir.Kabir.Co.,20171104,8100.00,8970.00,7800.00,8351.00,809296176,96915,36,D,8155.00,7930.00
Amir.Kabir.Co.,20171101,7949.00,8500.00,7000.00,8155.00,1455485285,178485,81,D,7728.00,7364.00
Amir.Kabir.Co.,20171031,7728.00,7728.00,7728.00,7728.00,845659584,109428,13,D,7026.00,7728.00
Amir.Kabir.Co.,20171030,7000.00,7529.00,7000.00,7026.00,230346420,32786,3,D,6845.00,7529.00
Amir.Kabir.Co.,20171029,6400.00,7040.00,6400.00,6845.00,2737976820,400000,21,D,6600.00,7040.00
Amir.Kabir.Co.,20171025,6600.00,6600.00,6600.00,6600.00,15180000,2300,1,D,6400.00,6600.00
Amir.Kabir.Co.,20171022,6401.00,6401.00,6400.00,6400.00,53497758,8359,3,D,6400.00,6400.00
Amir.Kabir.Co.,20171021,6400.00,6400.00,6400.00,6400.00,4460800,697,1,D,6400.00,6400.00
Amir.Kabir.Co.,20171018,6400.00,6400.00,6400.00,6400.00,8921600,1394,2,D,6400.00,6400.00
Amir.Kabir.Co.,20171017,6400.00,6400.00,6400.00,6400.00,70400000,11000,4,D,6480.00,6400.00
Amir.Kabir.Co.,20171009,6228.00,6800.00,6228.00,6480.00,150091660,23163,10,D,6920.00,6500.00
Amir.Kabir.Co.,20170927,6550.00,7000.00,6550.00,6920.00,6822800,986,4,D,6792.00,7000.00
Amir.Kabir.Co.,20170924,6500.00,6800.00,6500.00,6792.00,257590000,37925,6,D,6800.00,6800.00
Amir.Kabir.Co.,20170917,6800.00,6800.00,6800.00,6800.00,32504000,4780,2,D,6461.00,6800.00
Amir.Kabir.Co.,20170911,6300.00,6500.00,6300.00,6461.00,167480000,25920,3,D,6505.00,6500.00
Amir.Kabir.Co.,20170910,6500.00,7000.00,6500.00,6505.00,196988000,30284,2,D,7000.00,7000.00
