<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pouya.Investment,20200906,13836.00,13836.00,13836.00,14385.00,11512465176,832066,581,D,14564.00,13836.00
Pouya.Investment,20200905,14007.00,14007.00,14007.00,14564.00,11593145676,827668,640,D,14744.00,14007.00
Pouya.Investment,20200902,14079.00,14079.00,14079.00,14744.00,4671299568,331792,382,D,14820.00,14079.00
Pouya.Investment,20200901,14225.00,14225.00,14225.00,14820.00,9381458625,659505,692,D,14973.00,14225.00
Pouya.Investment,20200831,15595.00,15595.00,14762.00,14973.00,269447269742,17995129,24600,D,15538.00,14762.00
Pouya.Investment,20200826,15600.00,15765.00,14770.00,15538.00,1219437223616,78479699,68183,D,15015.00,15704.00
Pouya.Investment,20200825,15818.00,15818.00,14312.00,15015.00,1762946724156,117412868,104610,D,15065.00,14312.00
Pouya.Investment,20200824,14578.00,14578.00,14578.00,15065.00,16356311908,1121986,694,D,15345.00,14578.00
Pouya.Investment,20200823,14746.00,14746.00,14746.00,15345.00,10331888122,700657,516,D,15522.00,14746.00
Pouya.Investment,20200822,15433.00,15433.00,15433.00,15522.00,42272993290,2739130,804,D,16245.00,15433.00
Pouya.Investment,20200819,15807.00,15807.00,15807.00,16245.00,23736850269,1501667,1558,D,16638.00,15807.00
Pouya.Investment,20200818,16621.00,16621.00,16621.00,16638.00,51803734444,3116764,2468,D,17495.00,16621.00
Pouya.Investment,20200817,17986.00,17986.00,16274.00,17495.00,1250554677874,71482137,28418,D,17130.00,16274.00
Pouya.Investment,20200816,17338.00,17338.00,17338.00,17130.00,41239195872,2378544,2569,D,16513.00,17338.00
Pouya.Investment,20200815,16513.00,16513.00,16513.00,16513.00,202728895551,12276927,9656,D,15727.00,16513.00
Pouya.Investment,20200812,15727.00,15727.00,15727.00,15727.00,118657179689,7544807,5828,D,14979.00,15727.00
Pouya.Investment,20200811,14979.00,14979.00,14979.00,14979.00,139382980254,9305226,11998,D,14266.00,14979.00
Pouya.Investment,20200810,14000.00,14700.00,14000.00,14266.00,942563098400,66071176,25934,D,8457.00,14700.00
Pouya.Investment,20200809,8532.00,8532.00,8532.00,8457.00,42826706748,5019539,4865,D,8126.00,8532.00
Pouya.Investment,20200805,8325.00,8325.00,8325.00,8126.00,30645315675,3681119,3357,D,7929.00,8325.00
Pouya.Investment,20200804,7978.00,7978.00,7978.00,7929.00,51349862474,6436433,5509,D,7599.00,7978.00
Pouya.Investment,20200803,7729.00,7729.00,7729.00,7599.00,36950378105,4780745,3906,D,7361.00,7729.00
Pouya.Investment,20200802,7432.00,7432.00,7432.00,7361.00,43810584656,5894858,4134,D,7079.00,7432.00
Pouya.Investment,20200801,7103.00,7103.00,7103.00,7079.00,48832776953,6874951,4354,D,6765.00,7103.00
Pouya.Investment,20200728,6837.00,6837.00,6837.00,6765.00,44762249220,6547060,2764,D,6512.00,6837.00
Pouya.Investment,20200727,6524.00,6524.00,6524.00,6512.00,52763593736,8087614,5592,D,6214.00,6524.00
Pouya.Investment,20200726,6471.00,6471.00,6471.00,6214.00,9031199382,1395642,4762,D,6163.00,6471.00
Pouya.Investment,20200725,6244.00,6244.00,6244.00,6163.00,38158882272,6111288,4714,D,5947.00,6244.00
Pouya.Investment,20200722,6066.00,6066.00,6066.00,5947.00,34137452286,5627671,3103,D,5778.00,6066.00
Pouya.Investment,20200721,6023.00,6023.00,6023.00,5778.00,8320316752,1381424,5450,D,5737.00,6023.00
Pouya.Investment,20200720,5840.00,5840.00,5840.00,5737.00,35174909840,6023101,4472,D,5562.00,5840.00
Pouya.Investment,20200719,5659.00,5659.00,5659.00,5562.00,34768279169,6143891,5489,D,5390.00,5659.00
Pouya.Investment,20200718,5476.00,5476.00,5476.00,5390.00,35200932720,6428220,6849,D,5216.00,5476.00
Pouya.Investment,20200715,5346.00,5346.00,5346.00,5216.00,28500654006,5331211,1696,D,5092.00,5346.00
Pouya.Investment,20200714,5198.00,5198.00,5198.00,5092.00,32567928654,6265473,5380,D,4951.00,5198.00
Pouya.Investment,20200713,5058.00,5058.00,5058.00,4951.00,30790145070,6087415,5445,D,4818.00,5058.00
Pouya.Investment,20200712,4924.00,4924.00,4924.00,4818.00,29425720596,5975979,4717,D,4690.00,4924.00
Pouya.Investment,20200711,4792.00,4792.00,4792.00,4690.00,28948759520,6041060,5085,D,4564.00,4792.00
Pouya.Investment,20200708,4681.00,4681.00,4681.00,4564.00,26271532056,5612376,3954,D,4459.00,4681.00
Pouya.Investment,20200707,4584.00,4584.00,4584.00,4459.00,23214980400,5064350,5241,D,4366.00,4584.00
Pouya.Investment,20200706,4560.00,4560.00,4560.00,4366.00,5757232560,1262551,5982,D,4343.00,4560.00
Pouya.Investment,20200705,4483.00,4483.00,4483.00,4343.00,18086650051,4034497,5025,D,4270.00,4483.00
Pouya.Investment,20200704,4429.00,4429.00,4429.00,4270.00,12849870987,2901303,4308,D,4219.00,4429.00
Pouya.Investment,20200701,4402.00,4402.00,4402.00,4219.00,6793562580,1543290,2634,D,4193.00,4402.00
Pouya.Investment,20200630,4381.00,4381.00,4381.00,4193.00,5071520077,1157617,5654,D,4173.00,4381.00
Pouya.Investment,20200629,4318.00,4318.00,4318.00,4173.00,15334198186,3551227,3405,D,4113.00,4318.00
Pouya.Investment,20200628,4311.00,4311.00,4311.00,4113.00,1912945896,443736,2183,D,4106.00,4311.00
Pouya.Investment,20200627,4305.00,4305.00,4305.00,4106.00,1416943395,329139,1666,D,4100.00,4305.00
Pouya.Investment,20200624,4100.00,4100.00,4100.00,4100.00,2295993456400,559998404,2547303,D,1000.00,4100.00
