<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Seamorgh.Co.,20190924,13251.00,13890.00,13201.00,13530.00,111475014592,8238976,4174,D,13282.00,13632.00
Seamorgh.Co.,20190923,13290.00,13542.00,13201.00,13282.00,77432880784,5829984,3451,D,13278.00,13201.00
Seamorgh.Co.,20190922,13390.00,13559.00,13140.00,13278.00,76958741752,5796151,3175,D,13349.00,13200.00
Seamorgh.Co.,20190921,13005.00,13580.00,13005.00,13349.00,69833196627,5231463,2661,D,12961.00,13210.00
Seamorgh.Co.,20190918,13400.00,13749.00,12753.00,12961.00,103086712381,7953392,3375,D,13424.00,13099.00
Seamorgh.Co.,20190917,13020.00,13781.00,12800.00,13424.00,104374607044,7775481,3807,D,13188.00,13420.00
Seamorgh.Co.,20190916,12900.00,13450.00,12774.00,13188.00,120961531177,9172045,4238,D,12814.00,13013.00
Seamorgh.Co.,20190915,12857.00,13099.00,12350.00,12814.00,110488734211,8622486,3845,D,12996.00,12850.00
Seamorgh.Co.,20190914,12660.00,13143.00,12519.00,12996.00,173659926985,13362067,5719,D,12518.00,12857.00
Seamorgh.Co.,20190911,12500.00,12700.00,12264.00,12518.00,99366485200,7937792,4020,D,12515.00,12522.00
Seamorgh.Co.,20190908,12950.00,12960.00,12333.00,12515.00,129746951710,10366969,5480,D,12755.00,12410.00
Seamorgh.Co.,20190907,12650.00,12844.00,12300.00,12755.00,210939469884,16537147,6055,D,12233.00,12800.00
Seamorgh.Co.,20190904,11700.00,12281.00,11635.00,12233.00,140882472995,11516821,3399,D,11697.00,12281.00
Seamorgh.Co.,20190903,11600.00,11850.00,11569.00,11697.00,28410397323,2428758,2556,D,11522.00,11679.00
Seamorgh.Co.,20190902,11603.00,11899.00,11200.00,11522.00,79800194172,6925857,3588,D,11759.00,11569.00
Seamorgh.Co.,20190901,11531.00,11949.00,11505.00,11759.00,66996748724,5697667,3368,D,11696.00,11690.00
Seamorgh.Co.,20190831,11830.00,11990.00,11502.00,11696.00,54626863701,4670659,3161,D,11585.00,11600.00
Seamorgh.Co.,20190828,11551.00,11987.00,11396.00,11585.00,62525264161,5397124,2934,D,11761.00,11730.00
Seamorgh.Co.,20190827,12188.00,12195.00,11495.00,11761.00,108048766347,9187386,4283,D,12011.00,11495.00
Seamorgh.Co.,20190826,11800.00,12125.00,11800.00,12011.00,83824963478,6978829,3600,D,11685.00,12027.00
Seamorgh.Co.,20190825,11900.00,12099.00,11449.00,11685.00,91965345056,7870679,3510,D,11856.00,11759.00
Seamorgh.Co.,20190824,11850.00,12190.00,11600.00,11856.00,82502453228,6958581,4140,D,11771.00,11829.00
Seamorgh.Co.,20190821,12108.00,12108.00,11651.00,11771.00,88277617027,7499618,4601,D,12110.00,11850.00
Seamorgh.Co.,20190819,12240.00,12580.00,11761.00,12110.00,83634868995,6906258,5170,D,12119.00,11973.00
Seamorgh.Co.,20190818,11880.00,12159.00,11700.00,12119.00,94213551265,7773827,4070,D,11580.00,12159.00
Seamorgh.Co.,20190817,11301.00,11900.00,11300.00,11580.00,98121848991,8473183,6093,D,11336.00,11800.00
Seamorgh.Co.,20190814,11600.00,11731.00,11170.00,11336.00,107681461556,9498720,6182,D,11571.00,11400.00
Seamorgh.Co.,20190813,11455.00,11940.00,11444.00,11571.00,90247227853,7799126,5123,D,11708.00,11462.00
Seamorgh.Co.,20190811,12060.00,12120.00,11452.00,11708.00,81208576714,6936195,5014,D,11863.00,11480.00
Seamorgh.Co.,20190810,12004.00,12140.00,11593.00,11863.00,107620811631,9072005,11563,D,12100.00,12000.00
Seamorgh.Co.,20190807,12230.00,12431.00,11901.00,12100.00,100548785600,8309517,8437,D,12186.00,12100.00
Seamorgh.Co.,20190806,12498.00,12723.00,12095.00,12186.00,256027788944,21010243,10421,D,12731.00,12095.00
Seamorgh.Co.,20190805,13080.00,13200.00,12300.00,12731.00,204244215052,16042629,9136,D,12938.00,12480.00
Seamorgh.Co.,20190804,13007.00,13007.00,12555.00,12938.00,486758067858,37622509,8577,D,12388.00,12998.00
Seamorgh.Co.,20190803,12000.00,12944.00,11715.00,12388.00,235545876214,19013566,8855,D,12328.00,12944.00
Seamorgh.Co.,20190731,12419.00,12419.00,11921.00,12328.00,349474975016,28347803,7909,D,11828.00,12139.00
Seamorgh.Co.,20190730,11830.00,11832.00,11600.00,11828.00,55455509788,4688466,1892,D,11269.00,11832.00
Seamorgh.Co.,20190729,10860.00,11558.00,10700.00,11269.00,157679764903,13992604,12048,D,11008.00,11558.00
Seamorgh.Co.,20190728,11080.00,11340.00,10690.00,11008.00,158716903308,14418834,15651,D,11252.00,10861.00
Seamorgh.Co.,20190727,11002.00,11266.00,11002.00,11252.00,219513395855,19509621,7362,D,10730.00,11155.00
Seamorgh.Co.,20190724,10821.00,11210.00,10650.00,10730.00,161353222520,15037858,15181,D,11210.00,10860.00
Seamorgh.Co.,20190723,11200.00,11602.00,10610.00,11210.00,323437549949,28852447,23309,D,11050.00,10880.00
Seamorgh.Co.,20190722,10900.00,11070.00,10550.00,11050.00,142165437173,12865593,5532,D,10543.00,11070.00
Seamorgh.Co.,20190721,10424.00,10782.00,10010.00,10543.00,317636436558,30129080,42825,D,10269.00,10782.00
Seamorgh.Co.,20190720,10272.00,10272.00,10070.00,10269.00,323370467534,31490204,21135,D,9783.00,10272.00
Seamorgh.Co.,20190717,9749.00,9964.00,9016.00,9783.00,186371113117,19050052,41231,D,9490.00,9964.00
Seamorgh.Co.,20190716,9664.00,9664.00,8744.00,9490.00,662366283839,69799852,144396,D,9204.00,9663.00
Seamorgh.Co.,20190715,9204.00,9204.00,9204.00,9204.00,15208938108,1652427,5139,D,8766.00,9204.00
Seamorgh.Co.,20190714,8766.00,8766.00,8766.00,8766.00,12712803840,1450240,5130,D,8349.00,8766.00
Seamorgh.Co.,20190713,8034.00,8435.00,8034.00,8349.00,48163223131,5769054,20126,D,7652.00,8435.00
Seamorgh.Co.,20190708,7854.00,7854.00,7854.00,7652.00,1878951690,239235,851,D,7480.00,7854.00
Seamorgh.Co.,20190707,7480.00,7480.00,7480.00,7480.00,6790964840,907883,3317,D,7124.00,7480.00
Seamorgh.Co.,20190706,7124.00,7124.00,7124.00,7124.00,6350390592,891408,3278,D,6785.00,7124.00
Seamorgh.Co.,20190703,6785.00,6785.00,6785.00,6785.00,5944155305,876073,3657,D,6462.00,6785.00
Seamorgh.Co.,20190702,6462.00,6462.00,6462.00,6462.00,4237191558,655709,2343,D,6155.00,6462.00
Seamorgh.Co.,20190701,6155.00,6155.00,6155.00,6155.00,5236409335,850757,3014,D,5862.00,6155.00
Seamorgh.Co.,20190630,5862.00,5862.00,5862.00,5862.00,3626831124,618702,2215,D,5583.00,5862.00
Seamorgh.Co.,20190626,5596.00,5596.00,5596.00,5583.00,2772913132,495517,1785,D,5330.00,5596.00
Seamorgh.Co.,20190625,5428.00,5428.00,5428.00,5330.00,1750242316,322447,1215,D,5170.00,5428.00
Seamorgh.Co.,20190624,5355.00,5355.00,5355.00,5170.00,761545260,142212,556,D,5100.00,5355.00
Seamorgh.Co.,20190623,5100.00,5100.00,5100.00,5100.00,662993818800,129998788,433736,D,1000.00,5100.00
