<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Melli.Mortgage1804,20180704,590000.00,590000.00,580000.00,589643.00,49530000,84,3,D,608000.00,580000.00
Melli.Mortgage1804,20180702,608000.00,608000.00,608000.00,608000.00,608000,1,1,D,608000.00,608000.00
Melli.Mortgage1804,20180630,607999.00,608000.00,607999.00,608000.00,72351987,119,3,D,608000.00,608000.00
Melli.Mortgage1804,20180627,608000.00,608000.00,608000.00,608000.00,12160000,20,2,D,640000.00,608000.00
Melli.Mortgage1804,20180619,640000.00,640000.00,640000.00,640000.00,4480000,7,2,D,645000.00,640000.00
Melli.Mortgage1804,20180613,645000.00,645000.00,645000.00,645000.00,3870000,6,2,D,646000.00,645000.00
Melli.Mortgage1804,20180610,646000.00,646000.00,646000.00,646000.00,23256000,36,1,D,640000.00,646000.00
Melli.Mortgage1804,20180609,640000.00,640000.00,640000.00,640000.00,10880000,17,2,D,640000.00,640000.00
Melli.Mortgage1804,20180603,640000.00,640000.00,640000.00,640000.00,1920000,3,1,D,651000.00,640000.00
Melli.Mortgage1804,20180530,651000.00,651000.00,651000.00,651000.00,9765000,15,1,D,676258.00,651000.00
Melli.Mortgage1804,20180528,676000.00,680000.00,676000.00,676258.00,20964000,31,2,D,674000.00,680000.00
Melli.Mortgage1804,20180527,674000.00,674000.00,674000.00,674000.00,1348000,2,1,D,674272.00,674000.00
Melli.Mortgage1804,20180520,670000.00,675500.00,670000.00,674272.00,69450010,103,3,D,675500.00,675500.00
Melli.Mortgage1804,20180519,675500.00,675500.00,675500.00,675500.00,2026500,3,1,D,672097.00,675500.00
Melli.Mortgage1804,20180515,680000.00,680000.00,670000.00,672097.00,104175000,155,3,D,669999.00,670000.00
Melli.Mortgage1804,20180514,669999.00,670000.00,669999.00,669999.00,32829960,49,2,D,670001.00,670000.00
Melli.Mortgage1804,20180512,670001.00,670001.00,670000.00,670001.00,13400014,20,2,D,670000.00,670000.00
Melli.Mortgage1804,20180506,670000.00,670000.00,670000.00,670000.00,4020000,6,1,D,655000.00,670000.00
Melli.Mortgage1804,20180501,655000.00,655000.00,655000.00,655000.00,9170000,14,1,D,635230.00,655000.00
Melli.Mortgage1804,20180429,635230.00,635230.00,635230.00,635230.00,3811380,6,1,D,661034.00,635230.00
