<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Yazd.Tire,20200907,114255.00,114255.00,114255.00,120014.00,1924739730,16846,129,D,120268.00,114255.00
Yazd.Tire,20200906,115095.00,115095.00,115095.00,120268.00,6703478085,58243,358,D,121152.00,115095.00
Yazd.Tire,20200905,119016.00,119016.00,119016.00,121152.00,31301565048,263003,466,D,125280.00,119016.00
Yazd.Tire,20200902,119512.00,119512.00,119512.00,125280.00,3759967032,31461,243,D,125802.00,119512.00
Yazd.Tire,20200901,120684.00,120684.00,120684.00,125802.00,8890548912,73668,399,D,127035.00,120684.00
Yazd.Tire,20200831,131000.00,131111.00,125230.00,127035.00,110672946694,871202,19157,D,131821.00,125230.00
Yazd.Tire,20200826,132000.00,133800.00,124150.00,131821.00,590787782912,4481745,41813,D,127910.00,131650.00
Yazd.Tire,20200825,130000.00,133576.00,120856.00,127910.00,944350043240,7382918,72535,D,127216.00,120856.00
Yazd.Tire,20200824,121847.00,121847.00,121847.00,127216.00,7602887259,62397,408,D,128259.00,121847.00
Yazd.Tire,20200823,122607.00,122607.00,122607.00,128259.00,5833395846,47578,307,D,129059.00,122607.00
Yazd.Tire,20200822,123850.00,123850.00,123850.00,129059.00,9536821550,77003,406,D,130368.00,123850.00
Yazd.Tire,20200819,127001.00,127001.00,127001.00,130368.00,24759225953,194953,819,D,133685.00,127001.00
Yazd.Tire,20200818,131661.00,131661.00,131661.00,133685.00,36611237592,278072,2088,D,138590.00,131661.00
Yazd.Tire,20200817,144411.00,144411.00,130659.00,138590.00,1229916496968,8874484,73631,D,137535.00,130659.00
Yazd.Tire,20200816,140254.00,140254.00,140254.00,137535.00,32663754060,232890,2742,D,133576.00,140254.00
Yazd.Tire,20200815,133648.00,133648.00,133648.00,133576.00,51908348608,388396,7898,D,127284.00,133648.00
Yazd.Tire,20200812,128927.00,128927.00,128927.00,127284.00,85648268932,664316,4996,D,122788.00,128927.00
Yazd.Tire,20200811,122788.00,122788.00,122788.00,122788.00,120303507608,979766,9934,D,116941.00,122788.00
Yazd.Tire,20200810,117730.00,117730.00,117730.00,116941.00,91757466970,779389,12059,D,112124.00,117730.00
Yazd.Tire,20200809,110242.00,115754.00,110242.00,112124.00,100315864342,881851,25652,D,55121.00,115754.00
Yazd.Tire,20200805,57656.00,57656.00,57656.00,55121.00,4101417216,71136,4736,D,54911.00,57656.00
Yazd.Tire,20200804,57240.00,57240.00,57240.00,54911.00,7739706600,135215,10320,D,54515.00,57240.00
Yazd.Tire,20200803,56992.00,56992.00,56992.00,54515.00,4618973632,81046,6098,D,54279.00,56992.00
Yazd.Tire,20200802,56695.00,56695.00,56695.00,54279.00,5532298100,97580,5954,D,53996.00,56695.00
Yazd.Tire,20200801,56420.00,56420.00,56420.00,53996.00,5111313480,90594,6596,D,53734.00,56420.00
Yazd.Tire,20200729,56225.00,56225.00,56225.00,53734.00,3798111200,67552,5006,D,53548.00,56225.00
Yazd.Tire,20200728,55800.00,55800.00,55800.00,53548.00,8270452800,148216,11219,D,53143.00,55800.00
Yazd.Tire,20200727,54542.00,54542.00,54542.00,53143.00,24474086240,448720,10354,D,51945.00,54542.00
Yazd.Tire,20200726,54246.00,54246.00,54246.00,51945.00,5758158654,106149,8054,D,51663.00,54246.00
Yazd.Tire,20200725,53971.00,53971.00,53971.00,51663.00,5361155314,99334,7567,D,51401.00,53971.00
Yazd.Tire,20200722,53668.00,53668.00,53668.00,51401.00,6092606032,113524,6088,D,51113.00,53668.00
Yazd.Tire,20200721,53310.00,53310.00,53310.00,51113.00,7209057990,135229,10321,D,50772.00,53310.00
Yazd.Tire,20200720,52995.00,52995.00,52995.00,50772.00,6329404830,119434,8953,D,50472.00,52995.00
Yazd.Tire,20200719,52648.00,52648.00,52648.00,50472.00,6991759696,132802,10103,D,50141.00,52648.00
Yazd.Tire,20200718,52215.00,52215.00,52215.00,50141.00,8693797500,166500,12112,D,49729.00,52215.00
Yazd.Tire,20200715,52096.00,52096.00,52096.00,49729.00,2475185152,47512,3464,D,49616.00,52096.00
Yazd.Tire,20200714,51634.00,51634.00,51634.00,49616.00,9620653416,186324,12772,D,49176.00,51634.00
Yazd.Tire,20200713,51217.00,51217.00,51217.00,49176.00,8680615679,169487,12253,D,48779.00,51217.00
Yazd.Tire,20200712,50755.00,50755.00,50755.00,48779.00,9632486920,189784,9282,D,48339.00,50755.00
Yazd.Tire,20200711,50424.00,50424.00,50424.00,48339.00,6915752448,137152,10309,D,48023.00,50424.00
Yazd.Tire,20200708,49846.00,49846.00,49846.00,48023.00,12617567826,253131,8845,D,47473.00,49846.00
Yazd.Tire,20200707,49423.00,49423.00,49423.00,47473.00,9247586953,187111,13976,D,47070.00,49423.00
Yazd.Tire,20200706,48438.00,48945.00,48438.00,47070.00,10433186712,213162,15878,D,46615.00,48945.00
Yazd.Tire,20200705,48438.00,48438.00,48438.00,46615.00,11062561068,228386,16942,D,46132.00,48438.00
Yazd.Tire,20200704,48104.00,48104.00,48104.00,46132.00,7291027072,151568,11306,D,45814.00,48104.00
Yazd.Tire,20200628,49455.00,49455.00,49455.00,47314.00,4799953935,97057,7355,D,47100.00,49455.00
Yazd.Tire,20200627,49231.00,49231.00,49231.00,47100.00,4769794666,96886,7262,D,46887.00,49231.00
Yazd.Tire,20200624,49088.00,49088.00,49088.00,46887.00,3151056896,64192,4409,D,46751.00,49088.00
Yazd.Tire,20200623,48801.00,48801.00,48801.00,46751.00,6328904088,129688,9895,D,46478.00,48801.00
Yazd.Tire,20200622,48412.00,48412.00,48412.00,46478.00,8609977376,177848,13508,D,46107.00,48412.00
Yazd.Tire,20200621,48039.00,48039.00,48039.00,46107.00,8228456193,171287,12019,D,45752.00,48039.00
Yazd.Tire,20200620,47549.00,47549.00,47549.00,45752.00,10829379848,227752,13374,D,45285.00,47549.00
Yazd.Tire,20200616,47256.00,47256.00,47256.00,45285.00,6632710392,140357,10670,D,45006.00,47256.00
Yazd.Tire,20200615,46960.00,46960.00,46960.00,45006.00,6717768880,143053,10510,D,44724.00,46960.00
Yazd.Tire,20200614,46660.00,46660.00,46660.00,44724.00,6796962200,145670,11086,D,44439.00,46660.00
Yazd.Tire,20200613,46309.00,46309.00,46309.00,44439.00,7976401087,172243,11433,D,44104.00,46309.00
Yazd.Tire,20200610,46068.00,46068.00,46068.00,44104.00,5589200100,121325,9009,D,43875.00,46068.00
Yazd.Tire,20200609,45824.00,45824.00,45824.00,43875.00,5704813056,124494,8999,D,43642.00,45824.00
Yazd.Tire,20200608,45574.00,45574.00,45574.00,43642.00,5815834862,127613,10236,D,43404.00,45574.00
Yazd.Tire,20200607,45324.00,45324.00,45324.00,43404.00,5827623948,128577,9754,D,43166.00,45324.00
Yazd.Tire,20200606,45109.00,45109.00,45109.00,43166.00,5012512080,111120,7938,D,42961.00,45109.00
Yazd.Tire,20200602,44950.00,44950.00,44950.00,42961.00,3721680200,82796,6006,D,42810.00,44950.00
Yazd.Tire,20200601,44739.00,44739.00,44739.00,42810.00,4956141681,110779,8472,D,42609.00,44739.00
Yazd.Tire,20200531,44690.00,44690.00,44690.00,42609.00,1169090400,26160,1983,D,42562.00,44690.00
Yazd.Tire,20200527,44597.00,44597.00,44597.00,42562.00,2289743771,51343,3567,D,42474.00,44597.00
Yazd.Tire,20200526,42474.00,42474.00,42474.00,42474.00,62641886946,1474829,4990,D,40452.00,42474.00
Yazd.Tire,20200523,42370.00,42370.00,42370.00,40452.00,2579061900,60870,4722,D,40353.00,42370.00
Yazd.Tire,20200520,40353.00,40353.00,40353.00,40353.00,1557736649691,38602747,2903297,D,1000.00,40353.00
