<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mazandaran.Cem.,20190929,4471.00,4471.00,4261.00,4436.00,35275648496,7951436,948,D,4259.00,4471.00
Mazandaran.Cem.,20190928,4259.00,4259.00,4259.00,4259.00,10742884564,2522396,209,D,4057.00,4259.00
Mazandaran.Cem.,20190925,3998.00,4074.00,3896.00,4057.00,11776901702,2903169,355,D,3880.00,4074.00
Mazandaran.Cem.,20190924,3799.00,3930.00,3615.00,3880.00,32991190710,8503703,917,D,3743.00,3930.00
Mazandaran.Cem.,20190923,3690.00,3746.00,3690.00,3743.00,10537305346,2815099,278,D,3568.00,3746.00
Mazandaran.Cem.,20190922,3420.00,3581.00,3420.00,3568.00,13900169271,3895780,491,D,3411.00,3581.00
Mazandaran.Cem.,20190921,3244.00,3500.00,3244.00,3411.00,7609528781,2230554,355,D,3411.00,3400.00
Mazandaran.Cem.,20190918,3687.00,3687.00,3406.00,3411.00,10378251337,3042138,365,D,3585.00,3406.00
Mazandaran.Cem.,20190917,3814.00,3814.00,3536.00,3585.00,14776095985,4121596,567,D,3722.00,3536.00
Mazandaran.Cem.,20190916,3749.00,3832.00,3626.00,3722.00,8811986621,2367643,467,D,3728.00,3750.00
Mazandaran.Cem.,20190915,3851.00,3856.00,3638.00,3728.00,14191804822,3807090,562,D,3808.00,3740.00
Mazandaran.Cem.,20190914,3701.00,3853.00,3701.00,3808.00,22721632457,5966806,667,D,3672.00,3761.00
Mazandaran.Cem.,20190911,3730.00,3740.00,3560.00,3672.00,17875696985,4868626,759,D,3573.00,3738.00
Mazandaran.Cem.,20190908,3333.00,3600.00,3331.00,3573.00,28687979407,8028513,961,D,3429.00,3600.00
Mazandaran.Cem.,20190907,3491.00,3538.00,3340.00,3429.00,11585313634,3378818,617,D,3438.00,3361.00
Mazandaran.Cem.,20190904,3350.00,3441.00,3350.00,3438.00,16553700151,4814794,575,D,3278.00,3441.00
Mazandaran.Cem.,20190903,3120.00,3380.00,3120.00,3278.00,11688705605,3565831,594,D,3229.00,3316.00
Mazandaran.Cem.,20190902,3370.00,3440.00,3202.00,3229.00,18180024490,5630363,658,D,3370.00,3210.00
Mazandaran.Cem.,20190901,3347.00,3483.00,3233.00,3370.00,13645508473,4049029,590,D,3370.00,3445.00
Mazandaran.Cem.,20190831,3390.00,3446.00,3151.00,3370.00,18269565920,5421998,690,D,3282.00,3290.00
Mazandaran.Cem.,20190828,3193.00,3450.00,3193.00,3282.00,22739409113,6929401,842,D,3361.00,3373.00
Mazandaran.Cem.,20190827,3458.00,3476.00,3146.00,3361.00,31297786918,9311327,1128,D,3311.00,3170.00
Mazandaran.Cem.,20190826,3320.00,3322.00,3204.00,3311.00,16150133375,4877200,490,D,3164.00,3322.00
Mazandaran.Cem.,20190825,3204.00,3204.00,2900.00,3164.00,38899622015,12296114,1042,D,3052.00,3204.00
Mazandaran.Cem.,20190824,3052.00,3052.00,3052.00,3052.00,2076754764,680457,71,D,2907.00,3052.00
Mazandaran.Cem.,20190821,2900.00,2909.00,2885.00,2907.00,10434860131,3589137,247,D,2771.00,2909.00
Mazandaran.Cem.,20190819,2700.00,2880.00,2635.00,2771.00,17944389098,6475757,843,D,2744.00,2860.00
Mazandaran.Cem.,20190818,2800.00,2800.00,2700.00,2744.00,11847120987,4317332,538,D,2669.00,2718.00
Mazandaran.Cem.,20190817,2600.00,2694.00,2551.00,2669.00,14052549199,5265416,589,D,2566.00,2694.00
Mazandaran.Cem.,20190814,2638.00,2638.00,2530.00,2566.00,6370039984,2482014,473,D,2608.00,2607.00
Mazandaran.Cem.,20190813,2628.00,2654.00,2552.00,2608.00,6700874989,2569433,373,D,2614.00,2599.00
Mazandaran.Cem.,20190811,2563.00,2637.00,2555.00,2614.00,13027533410,4983469,786,D,2512.00,2600.00
Mazandaran.Cem.,20190810,2490.00,2555.00,2451.00,2512.00,4975536403,1980731,380,D,2470.00,2543.00
Mazandaran.Cem.,20190807,2450.00,2525.00,2405.00,2470.00,4123319723,1669596,325,D,2451.00,2490.00
Mazandaran.Cem.,20190806,2533.00,2533.00,2422.00,2451.00,3758156936,1533533,263,D,2503.00,2466.00
Mazandaran.Cem.,20190805,2536.00,2553.00,2450.00,2503.00,5677178839,2268366,393,D,2494.00,2450.00
Mazandaran.Cem.,20190804,2510.00,2570.00,2460.00,2494.00,5066521780,2031090,353,D,2529.00,2537.00
Mazandaran.Cem.,20190803,2605.00,2605.00,2498.00,2529.00,5009192371,1980352,436,D,2587.00,2520.00
Mazandaran.Cem.,20190731,2650.00,2660.00,2503.00,2587.00,12625007019,4879407,887,D,2569.00,2610.00
Mazandaran.Cem.,20190730,2499.00,2583.00,2498.00,2569.00,18293746353,7121210,873,D,2460.00,2583.00
Mazandaran.Cem.,20190729,2434.00,2460.00,2434.00,2460.00,19122975087,7774092,846,D,2343.00,2460.00
Mazandaran.Cem.,20190728,2243.00,2400.00,2243.00,2343.00,2672280941,1140627,299,D,2307.00,2393.00
Mazandaran.Cem.,20190727,2397.00,2402.00,2242.00,2307.00,3529300602,1529974,314,D,2354.00,2297.00
Mazandaran.Cem.,20190724,2488.00,2488.00,2272.00,2354.00,3842369818,1632408,267,D,2386.00,2371.00
Mazandaran.Cem.,20190723,2469.00,2535.00,2361.00,2386.00,3730278745,1563131,289,D,2485.00,2451.00
Mazandaran.Cem.,20190722,2570.00,2570.00,2465.00,2485.00,2932389407,1180004,237,D,2507.00,2475.00
Mazandaran.Cem.,20190721,2600.00,2600.00,2410.00,2507.00,5783527831,2306625,333,D,2483.00,2500.00
Mazandaran.Cem.,20190720,2482.00,2603.00,2437.00,2483.00,3047695033,1227416,312,D,2565.00,2495.00
Mazandaran.Cem.,20190717,2528.00,2630.00,2490.00,2565.00,3637091159,1417800,322,D,2575.00,2560.00
Mazandaran.Cem.,20190716,2690.00,2690.00,2559.00,2575.00,4680746588,1817528,300,D,2693.00,2563.00
Mazandaran.Cem.,20190715,2730.00,2733.00,2580.00,2693.00,18510770657,6873023,1036,D,2603.00,2675.00
Mazandaran.Cem.,20190714,2656.00,2656.00,2550.00,2603.00,4309419510,1655859,329,D,2581.00,2560.00
Mazandaran.Cem.,20190710,2535.00,2612.00,2534.00,2581.00,4788179110,1854866,396,D,2552.00,2612.00
Mazandaran.Cem.,20190709,2655.00,2655.00,2504.00,2552.00,3265957494,1279823,285,D,2590.00,2599.00
Mazandaran.Cem.,20190708,2580.00,2641.00,2530.00,2590.00,5009518174,1934517,286,D,2571.00,2530.00
Mazandaran.Cem.,20190707,2645.00,2645.00,2530.00,2571.00,3055334239,1188308,255,D,2530.00,2580.00
Mazandaran.Cem.,20190706,2660.00,2697.00,2493.00,2530.00,8053049074,3182695,506,D,2624.00,2535.00
Mazandaran.Cem.,20190703,2673.00,2696.00,2566.00,2624.00,9955322521,3794018,568,D,2679.00,2660.00
Mazandaran.Cem.,20190702,2635.00,2800.00,2631.00,2679.00,25807439432,9632202,917,D,2768.00,2650.00
Mazandaran.Cem.,20190701,2829.00,2829.00,2765.00,2768.00,3669878609,1325639,243,D,2910.00,2765.00
Mazandaran.Cem.,20190630,2931.00,2931.00,2812.00,2910.00,24651362455,8471471,1064,D,2792.00,2828.00
Mazandaran.Cem.,20190626,2689.00,2796.00,2689.00,2792.00,23613199224,8456125,769,D,2663.00,2789.00
Mazandaran.Cem.,20190625,2748.00,2748.00,2524.00,2663.00,6979276347,2620988,373,D,2656.00,2660.00
Mazandaran.Cem.,20190624,2656.00,2656.00,2623.00,2656.00,14197126701,5345641,491,D,2530.00,2656.00
Mazandaran.Cem.,20190623,2496.00,2626.00,2496.00,2530.00,8605461585,3400705,497,D,2627.00,2623.00
Mazandaran.Cem.,20190622,2690.00,2690.00,2556.00,2627.00,1189709816,452877,75,D,2664.00,2556.00
Mazandaran.Cem.,20190616,3400.00,3400.00,3159.00,3219.00,13594275044,4223428,683,D,3325.00,3159.00
Mazandaran.Cem.,20190615,3499.00,3499.00,3276.00,3325.00,13769824475,4141709,616,D,3448.00,3370.00
Mazandaran.Cem.,20190612,3449.00,3449.00,3400.00,3448.00,50705966178,14706568,1091,D,3285.00,3449.00
Mazandaran.Cem.,20190611,3292.00,3292.00,3150.00,3285.00,42500285776,12938986,766,D,3136.00,3292.00
Mazandaran.Cem.,20190610,3136.00,3136.00,3136.00,3136.00,20906802560,6666710,263,D,2987.00,3136.00
Mazandaran.Cem.,20190609,2987.00,2987.00,2987.00,2987.00,12374552561,4142803,164,D,2845.00,2987.00
Mazandaran.Cem.,20190608,2845.00,2845.00,2845.00,2845.00,8276113535,2909003,234,D,2710.00,2845.00
Mazandaran.Cem.,20190603,2798.00,2798.00,2682.00,2710.00,6134191697,2263369,219,D,2746.00,2698.00
Mazandaran.Cem.,20190602,2811.00,2811.00,2677.00,2746.00,3948063703,1437727,210,D,2708.00,2700.00
Mazandaran.Cem.,20190601,2800.00,2800.00,2605.00,2708.00,2010332888,742351,141,D,2730.00,2755.00
Mazandaran.Cem.,20190529,2919.00,2927.00,2684.00,2730.00,2268416658,831058,143,D,2825.00,2701.00
Mazandaran.Cem.,20190528,2758.00,2928.00,2758.00,2825.00,3150991066,1115344,238,D,2789.00,2869.00
Mazandaran.Cem.,20190526,2789.00,2819.00,2755.00,2789.00,1984389101,711563,158,D,2727.00,2800.00
Mazandaran.Cem.,20190525,2735.00,2781.00,2602.00,2727.00,3907000379,1432770,193,D,2659.00,2781.00
Mazandaran.Cem.,20190522,2611.00,2736.00,2600.00,2659.00,2929648961,1101636,224,D,2606.00,2719.00
Mazandaran.Cem.,20190521,2529.00,2624.00,2529.00,2606.00,6582209811,2525857,274,D,2541.00,2615.00
Mazandaran.Cem.,20190520,2580.00,2587.00,2450.00,2541.00,3739400721,1471618,160,D,2558.00,2529.00
Mazandaran.Cem.,20190519,2616.00,2616.00,2525.00,2558.00,2557132282,999731,139,D,2508.00,2530.00
Mazandaran.Cem.,20190518,2400.00,2600.00,2400.00,2508.00,3803887166,1516816,159,D,2516.00,2518.00
Mazandaran.Cem.,20190515,2669.00,2669.00,2445.00,2516.00,2974823607,1182240,252,D,2573.00,2445.00
Mazandaran.Cem.,20190514,2511.00,2639.00,2511.00,2573.00,961406770,371056,84,D,2520.00,2588.00
Mazandaran.Cem.,20190513,2391.00,2590.00,2391.00,2520.00,1227631095,487190,97,D,2516.00,2489.00
Mazandaran.Cem.,20190512,2500.00,2500.00,2493.00,2516.00,1011714048,405806,36,D,2624.00,2493.00
Mazandaran.Cem.,20190511,2700.00,2713.00,2500.00,2624.00,1077524018,409997,115,D,2605.00,2513.00
Mazandaran.Cem.,20190508,2534.00,2701.00,2534.00,2605.00,2034271983,781046,162,D,2667.00,2650.00
Mazandaran.Cem.,20190507,2700.00,2700.00,2666.00,2667.00,3440773063,1290242,103,D,2806.00,2666.00
Mazandaran.Cem.,20190506,3049.00,3049.00,2771.00,2806.00,3721984991,1326566,134,D,2916.00,2771.00
Mazandaran.Cem.,20190505,2890.00,2947.00,2783.00,2916.00,6368625217,2183698,244,D,2807.00,2889.00
Mazandaran.Cem.,20190504,2740.00,2847.00,2732.00,2807.00,4273100990,1522416,241,D,2712.00,2847.00
Mazandaran.Cem.,20190501,2690.00,2750.00,2680.00,2712.00,4348450963,1603284,291,D,2660.00,2735.00
Mazandaran.Cem.,20190430,2800.00,2800.00,2592.00,2660.00,4581288047,1722064,269,D,2728.00,2693.00
Mazandaran.Cem.,20190429,2788.00,2788.00,2690.00,2728.00,3251709549,1191979,250,D,2714.00,2738.00
Mazandaran.Cem.,20190428,2651.00,2748.00,2651.00,2714.00,6547149652,2412405,242,D,2744.00,2744.00
Mazandaran.Cem.,20190427,2698.00,2779.00,2698.00,2744.00,3659063259,1333543,186,D,2716.00,2738.00
Mazandaran.Cem.,20190424,2696.00,2760.00,2550.00,2716.00,6117169218,2251873,298,D,2634.00,2719.00
Mazandaran.Cem.,20190423,2697.00,2697.00,2476.00,2634.00,4929527110,1871712,324,D,2600.00,2660.00
Mazandaran.Cem.,20190422,2800.00,2800.00,2565.00,2600.00,7114064835,2735803,300,D,2699.00,2565.00
Mazandaran.Cem.,20190420,2565.00,2790.00,2565.00,2699.00,4832120662,1790490,260,D,2670.00,2690.00
Mazandaran.Cem.,20190417,2654.00,2769.00,2654.00,2670.00,12919452886,4838486,443,D,2793.00,2657.00
Mazandaran.Cem.,20190416,2935.00,2935.00,2789.00,2793.00,1418594110,507970,73,D,2800.00,2789.00
Mazandaran.Cem.,20190413,2800.00,2800.00,2790.00,2800.00,5100492800,1821676,66,D,2668.00,2800.00
Mazandaran.Cem.,20190410,2668.00,2668.00,2641.00,2668.00,2506229855,939490,147,D,2541.00,2668.00
Mazandaran.Cem.,20190409,2370.00,2584.00,2370.00,2541.00,11534919204,4539475,355,D,2461.00,2584.00
Mazandaran.Cem.,20190408,2534.00,2534.00,2351.00,2461.00,11547693000,4691787,488,D,2425.00,2400.00
Mazandaran.Cem.,20190407,2426.00,2426.00,2321.00,2425.00,14329651304,5907996,226,D,2311.00,2426.00
Mazandaran.Cem.,20190406,2319.00,2319.00,2298.00,2311.00,3961659461,1714150,176,D,2209.00,2319.00
Mazandaran.Cem.,20190331,2297.00,2297.00,2079.00,2209.00,9743568173,4411342,567,D,2188.00,2270.00
Mazandaran.Cem.,20190330,2190.00,2192.00,2120.00,2188.00,2011065507,919183,105,D,2088.00,2192.00
Mazandaran.Cem.,20190327,2097.00,2097.00,2027.00,2088.00,4728263152,2264261,244,D,1998.00,2097.00
Mazandaran.Cem.,20190326,1998.00,1998.00,1998.00,1998.00,2177690130,1089935,82,D,1903.00,1998.00
Mazandaran.Cem.,20190325,1898.00,1908.00,1850.00,1903.00,2271405464,1193570,114,D,1818.00,1908.00
Mazandaran.Cem.,20190319,1835.00,1835.00,1780.00,1818.00,1412790391,776924,99,D,1748.00,1812.00
Mazandaran.Cem.,20190313,1807.00,1897.00,1780.00,1868.00,3916603873,2097170,234,D,1807.00,1897.00
Mazandaran.Cem.,20190312,1766.00,1813.00,1762.00,1807.00,2676060001,1481236,199,D,1727.00,1813.00
Mazandaran.Cem.,20190311,1695.00,1764.00,1661.00,1727.00,1733941434,1003752,201,D,1680.00,1764.00
Mazandaran.Cem.,20190310,1698.00,1702.00,1656.00,1680.00,1869723091,1113180,230,D,1684.00,1670.00
Mazandaran.Cem.,20190309,1688.00,1713.00,1665.00,1684.00,621015275,368984,76,D,1688.00,1694.00
Mazandaran.Cem.,20190306,1706.00,1706.00,1670.00,1688.00,337914620,199261,69,D,1682.00,1701.00
Mazandaran.Cem.,20190305,1662.00,1725.00,1659.00,1682.00,471987233,282743,48,D,1698.00,1680.00
Mazandaran.Cem.,20190304,1738.00,1738.00,1670.00,1698.00,195908462,115915,31,D,1700.00,1700.00
Mazandaran.Cem.,20190303,1700.00,1722.00,1662.00,1700.00,537013383,317615,58,D,1718.00,1710.00
Mazandaran.Cem.,20190302,1714.00,1736.00,1696.00,1718.00,585013803,343011,81,D,1745.00,1710.00
Mazandaran.Cem.,20190227,1749.00,1788.00,1713.00,1745.00,1284378452,736034,86,D,1728.00,1737.00
Mazandaran.Cem.,20190226,1700.00,1767.00,1700.00,1728.00,544722563,313186,54,D,1709.00,1720.00
Mazandaran.Cem.,20190225,1722.00,1750.00,1677.00,1709.00,457305499,269224,52,D,1722.00,1710.00
Mazandaran.Cem.,20190224,1762.00,1770.00,1700.00,1722.00,733618296,425910,63,D,1716.00,1739.00
Mazandaran.Cem.,20190223,1762.00,1762.00,1699.00,1716.00,1372662806,800068,112,D,1786.00,1717.00
Mazandaran.Cem.,20190220,1712.00,1787.00,1706.00,1786.00,138364670,79465,30,D,1795.00,1762.00
Mazandaran.Cem.,20190219,1744.00,1799.00,1744.00,1795.00,159079484,90320,27,D,1803.00,1758.00
Mazandaran.Cem.,20190218,1824.00,1855.00,1727.00,1803.00,434838319,239360,42,D,1790.00,1799.00
Mazandaran.Cem.,20190217,1805.00,1862.00,1786.00,1790.00,881225352,492250,59,D,1879.00,1786.00
Mazandaran.Cem.,20190216,1954.00,1954.00,1835.00,1879.00,1206798241,642269,114,D,1931.00,1836.00
Mazandaran.Cem.,20190213,1831.00,1936.00,1831.00,1931.00,3790564667,1963227,190,D,1844.00,1936.00
Mazandaran.Cem.,20190212,1829.00,1859.00,1821.00,1844.00,1296900834,703434,113,D,1771.00,1859.00
Mazandaran.Cem.,20190210,1782.00,1797.00,1650.00,1771.00,1191656851,672840,83,D,1712.00,1797.00
Mazandaran.Cem.,20190206,1674.00,1782.00,1673.00,1712.00,1529384789,893518,122,D,1756.00,1779.00
Mazandaran.Cem.,20190205,1840.00,1840.00,1745.00,1756.00,1069969812,609367,96,D,1836.00,1745.00
Mazandaran.Cem.,20190204,1870.00,1900.00,1805.00,1836.00,2025881983,1103563,147,D,1900.00,1840.00
Mazandaran.Cem.,20190203,1901.00,1905.00,1900.00,1900.00,1400250433,736942,56,D,1999.00,1900.00
Mazandaran.Cem.,20190202,2070.00,2076.00,1901.00,1999.00,2552003960,1276545,196,D,1981.00,1935.00
Mazandaran.Cem.,20190130,1956.00,1985.00,1901.00,1981.00,5347058509,2698947,210,D,1891.00,1985.00
Mazandaran.Cem.,20190129,1927.00,1945.00,1827.00,1891.00,1815017896,959946,145,D,1895.00,1940.00
Mazandaran.Cem.,20190128,1822.00,1930.00,1822.00,1895.00,2337606501,1233241,204,D,1867.00,1900.00
Mazandaran.Cem.,20190127,1899.00,1966.00,1807.00,1867.00,2875211188,1540219,278,D,1902.00,1870.00
Mazandaran.Cem.,20190126,1915.00,1915.00,1824.00,1902.00,6763171255,3556682,438,D,1824.00,1898.00
Mazandaran.Cem.,20190123,1824.00,1824.00,1824.00,1824.00,1029945312,564663,49,D,1738.00,1824.00
Mazandaran.Cem.,20190122,1675.00,1750.00,1675.00,1738.00,1091626783,628127,102,D,1667.00,1750.00
Mazandaran.Cem.,20190121,1700.00,1700.00,1625.00,1667.00,1760328298,1055945,104,D,1681.00,1694.00
Mazandaran.Cem.,20190120,1650.00,1729.00,1610.00,1681.00,2547865915,1515908,193,D,1651.00,1729.00
Mazandaran.Cem.,20190119,1647.00,1700.00,1620.00,1651.00,2116358107,1282057,155,D,1632.00,1643.00
Mazandaran.Cem.,20190116,1655.00,1655.00,1600.00,1632.00,1144895138,701534,142,D,1579.00,1647.00
Mazandaran.Cem.,20190115,1580.00,1630.00,1500.00,1579.00,1978172381,1252807,186,D,1556.00,1629.00
Mazandaran.Cem.,20190114,1542.00,1580.00,1541.00,1556.00,1210811073,778030,107,D,1565.00,1580.00
Mazandaran.Cem.,20190113,1581.00,1618.00,1551.00,1565.00,877800436,561000,80,D,1607.00,1560.00
Mazandaran.Cem.,20190112,1635.00,1635.00,1580.00,1607.00,439363550,275387,56,D,1622.00,1580.00
Mazandaran.Cem.,20190109,1620.00,1635.00,1600.00,1622.00,1436585963,885590,115,D,1558.00,1625.00
Mazandaran.Cem.,20190108,1542.00,1582.00,1540.00,1558.00,621256112,397446,64,D,1536.00,1580.00
Mazandaran.Cem.,20190107,1540.00,1579.00,1524.00,1536.00,1406997433,916069,171,D,1548.00,1530.00
Mazandaran.Cem.,20190106,1663.00,1654.00,1535.00,1548.00,818858186,529143,71,D,1594.00,1549.00
Mazandaran.Cem.,20190105,1619.00,1665.00,1541.00,1594.00,365682836,232623,47,D,1613.00,1599.00
Mazandaran.Cem.,20190102,1680.00,1680.00,1596.00,1613.00,813473985,504201,93,D,1680.00,1598.00
Mazandaran.Cem.,20190101,1700.00,1709.00,1642.00,1680.00,826740701,492139,114,D,1678.00,1645.00
Mazandaran.Cem.,20181231,1641.00,1708.00,1629.00,1678.00,1978316773,1178889,223,D,1628.00,1681.00
Mazandaran.Cem.,20181230,1582.00,1634.00,1530.00,1628.00,2200650966,1351722,135,D,1557.00,1634.00
Mazandaran.Cem.,20181229,1550.00,1598.00,1500.00,1557.00,485410296,308391,86,D,1528.00,1582.00
Mazandaran.Cem.,20181226,1520.00,1560.00,1519.00,1528.00,416292261,271614,48,D,1522.00,1550.00
Mazandaran.Cem.,20181225,1519.00,1549.00,1493.00,1522.00,977456848,642192,82,D,1493.00,1532.00
Mazandaran.Cem.,20181224,1510.00,1528.00,1461.00,1493.00,437608060,294543,67,D,1504.00,1508.00
Mazandaran.Cem.,20181223,1438.00,1540.00,1438.00,1504.00,653505568,434545,86,D,1506.00,1494.00
Mazandaran.Cem.,20181222,1504.00,1580.00,1495.00,1506.00,894613424,594123,103,D,1573.00,1499.00
Mazandaran.Cem.,20181219,1668.00,1668.00,1542.00,1573.00,827565710,526151,114,D,1619.00,1549.00
Mazandaran.Cem.,20181218,1649.00,1649.00,1592.00,1619.00,651179858,404204,110,D,1658.00,1610.00
Mazandaran.Cem.,20181217,1643.00,1690.00,1620.00,1658.00,322450062,196865,83,D,1672.00,1649.00
Mazandaran.Cem.,20181216,1710.00,1729.00,1650.00,1672.00,432818620,259757,68,D,1679.00,1650.00
Mazandaran.Cem.,20181215,1621.00,1708.00,1621.00,1679.00,746107825,444082,131,D,1668.00,1695.00
Mazandaran.Cem.,20181212,1700.00,1740.00,1650.00,1668.00,1797420372,1077554,164,D,1726.00,1693.00
Mazandaran.Cem.,20181211,1657.00,1775.00,1657.00,1726.00,964370708,558637,66,D,1735.00,1720.00
Mazandaran.Cem.,20181210,1770.00,1770.00,1710.00,1735.00,1486267330,856566,137,D,1781.00,1726.00
Mazandaran.Cem.,20181209,1829.00,1829.00,1751.00,1781.00,1125798154,632235,187,D,1790.00,1769.00
Mazandaran.Cem.,20181208,1830.00,1839.00,1772.00,1790.00,998593041,557923,127,D,1784.00,1810.00
Mazandaran.Cem.,20181205,1767.00,1840.00,1761.00,1784.00,966713126,541820,104,D,1813.00,1795.00
Mazandaran.Cem.,20181204,1890.00,1899.00,1780.00,1813.00,1528819226,843177,117,D,1859.00,1800.00
Mazandaran.Cem.,20181203,1813.00,1900.00,1813.00,1859.00,819168927,439713,59,D,1822.00,1861.00
Mazandaran.Cem.,20181202,1840.00,1900.00,1800.00,1822.00,1366186621,749711,143,D,1893.00,1820.00
Mazandaran.Cem.,20181201,1970.00,1970.00,1857.00,1893.00,588880840,316756,85,D,1954.00,1857.00
Mazandaran.Cem.,20181128,1924.00,1960.00,1891.00,1954.00,384595754,201331,45,D,1984.00,1910.00
Mazandaran.Cem.,20181127,2009.00,2068.00,1878.00,1984.00,902753782,454983,102,D,1976.00,1955.00
Mazandaran.Cem.,20181126,1969.00,2010.00,1940.00,1976.00,1482701413,750208,117,D,1949.00,1996.00
Mazandaran.Cem.,20181124,1932.00,1954.00,1929.00,1949.00,1301541945,667660,104,D,1861.00,1954.00
Mazandaran.Cem.,20181121,1821.00,1930.00,1821.00,1861.00,1273091077,684009,95,D,1877.00,1899.00
Mazandaran.Cem.,20181120,1957.00,1957.00,1831.00,1877.00,698588593,374077,76,D,1908.00,1891.00
Mazandaran.Cem.,20181119,1994.00,1994.00,1847.00,1908.00,481222083,252605,56,D,1911.00,1860.00
Mazandaran.Cem.,20181118,1971.00,1971.00,1905.00,1911.00,1608021620,841422,126,D,2005.00,1905.00
Mazandaran.Cem.,20181117,2062.00,2062.00,1951.00,2005.00,773411318,387772,171,D,2043.00,2000.00
Mazandaran.Cem.,20181114,2115.00,2115.00,1952.00,2043.00,590066607,288763,77,D,2043.00,2070.00
Mazandaran.Cem.,20181113,2055.00,2056.00,2000.00,2043.00,1967003663,962631,151,D,1959.00,2056.00
Mazandaran.Cem.,20181112,1913.00,2020.00,1853.00,1959.00,1070144330,546379,123,D,1950.00,2020.00
Mazandaran.Cem.,20181111,1924.00,1990.00,1905.00,1950.00,737445301,380374,99,D,1989.00,1952.00
Mazandaran.Cem.,20181110,2040.00,2040.00,1952.00,1989.00,711715271,357988,96,D,1991.00,2009.00
Mazandaran.Cem.,20181106,1999.00,2036.00,1982.00,1991.00,657828034,329571,97,D,1981.00,2019.00
Mazandaran.Cem.,20181105,2000.00,2050.00,1950.00,1981.00,1418597857,715981,107,D,2031.00,2004.00
Mazandaran.Cem.,20181104,2000.00,2099.00,1982.00,2031.00,619606155,309970,66,D,2084.00,1990.00
Mazandaran.Cem.,20181103,2068.00,2120.00,2025.00,2084.00,827878949,399300,66,D,2131.00,2067.00
Mazandaran.Cem.,20181031,2170.00,2190.00,1999.00,2131.00,1082606342,508088,114,D,2092.00,2120.00
Mazandaran.Cem.,20181029,2070.00,2098.00,2050.00,2092.00,1091711331,521925,89,D,1999.00,2098.00
Mazandaran.Cem.,20181028,1970.00,2075.00,1890.00,1999.00,1458680498,729665,136,D,1978.00,2029.00
Mazandaran.Cem.,20181027,2030.00,2030.00,1970.00,1978.00,2610775739,1320236,150,D,2073.00,1970.00
Mazandaran.Cem.,20181024,2071.00,2166.00,2071.00,2073.00,1571243147,757998,147,D,2180.00,2071.00
Mazandaran.Cem.,20181023,2187.00,2187.00,2174.00,2180.00,1017895669,468112,63,D,2288.00,2174.00
Mazandaran.Cem.,20181022,2440.00,2440.00,2280.00,2288.00,2228405500,974141,182,D,2400.00,2280.00
Mazandaran.Cem.,20181021,2450.00,2460.00,2362.00,2400.00,1689382871,703783,142,D,2426.00,2374.00
Mazandaran.Cem.,20181020,2456.00,2494.00,2320.00,2426.00,3886047856,1602097,242,D,2415.00,2428.00
Mazandaran.Cem.,20181017,2415.00,2430.00,2415.00,2415.00,2657286306,1100223,180,D,2542.00,2415.00
Mazandaran.Cem.,20181016,2680.00,2680.00,2470.00,2542.00,6668477813,2623546,367,D,2599.00,2470.00
Mazandaran.Cem.,20181015,2565.00,2829.00,2565.00,2599.00,6644418003,2556844,243,D,2700.00,2565.00
Mazandaran.Cem.,20181013,2592.00,2592.00,2592.00,2700.00,267678432,103271,10,D,2728.00,2592.00
Mazandaran.Cem.,20181010,2713.00,2713.00,2702.00,2728.00,1117195722,413011,52,D,2844.00,2702.00
Mazandaran.Cem.,20181009,2835.00,3004.00,2835.00,2844.00,13064962206,4593667,376,D,2984.00,2835.00
Mazandaran.Cem.,20181008,2922.00,2922.00,2922.00,2984.00,860672178,294549,19,D,3075.00,2922.00
Mazandaran.Cem.,20181007,3004.00,3004.00,3004.00,3075.00,815904424,271606,35,D,3162.00,3004.00
Mazandaran.Cem.,20181006,3255.00,3255.00,2945.00,3162.00,9342033479,2954439,288,D,3100.00,2945.00
Mazandaran.Cem.,20181003,2855.00,3122.00,2855.00,3100.00,14445012892,4659778,485,D,2974.00,3122.00
Mazandaran.Cem.,20181002,3120.00,3120.00,2918.00,2974.00,6521344847,2192675,244,D,3071.00,2918.00
Mazandaran.Cem.,20181001,3082.00,3082.00,2800.00,3071.00,58867046689,19170607,1259,D,2936.00,3082.00
Mazandaran.Cem.,20180930,2936.00,2936.00,2936.00,2936.00,39292628928,13383048,409,D,2797.00,2936.00
Mazandaran.Cem.,20180929,2797.00,2797.00,2796.00,2797.00,27486548035,9827155,559,D,2664.00,2797.00
Mazandaran.Cem.,20180926,2700.00,2700.00,2580.00,2664.00,1804174657,677308,126,D,2689.00,2686.00
Mazandaran.Cem.,20180925,2649.00,2700.00,2600.00,2689.00,574828764,213867,51,D,2690.00,2699.00
Mazandaran.Cem.,20180924,2676.00,2759.00,2660.00,2690.00,1663597837,618409,126,D,2664.00,2670.00
Mazandaran.Cem.,20180923,2709.00,2710.00,2600.00,2664.00,1113249070,415616,106,D,2584.00,2670.00
Mazandaran.Cem.,20180922,2600.00,2648.00,2555.00,2584.00,827523085,318257,90,D,2555.00,2597.00
Mazandaran.Cem.,20180918,2560.00,2600.00,2541.00,2555.00,1524046889,596455,52,D,2527.00,2560.00
