<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Mortgage.Right9709,20191202,437000.00,437000.00,403750.00,431898.00,471201237,1091,93,D,425000.00,403750.00
Mortgage.Right9709,20191201,425000.00,425000.00,425000.00,425000.00,212500000,500,60,D,422524.00,425000.00
Mortgage.Right9709,20191130,428000.00,428000.00,406255.00,422524.00,198586370,470,54,D,427636.00,407000.00
Mortgage.Right9709,20191127,427458.00,429000.00,427458.00,427636.00,443030564,1036,123,D,449955.00,427458.00
Mortgage.Right9709,20191124,450000.00,450000.00,427576.00,449955.00,225427576,501,49,D,450079.00,427576.00
Mortgage.Right9709,20191123,450000.00,460000.00,450000.00,450079.00,285800000,635,65,D,443875.00,450000.00
Mortgage.Right9709,20191120,450000.00,450000.00,417482.00,443875.00,556619397,1254,131,D,439454.00,417484.00
Mortgage.Right9709,20191119,445000.00,445000.00,408185.00,439454.00,926368364,2108,174,D,429661.00,415000.00
Mortgage.Right9709,20191118,440000.00,440000.00,412703.00,429661.00,1142897167,2660,172,D,434424.00,419000.00
Mortgage.Right9709,20191117,435000.00,435000.00,404173.00,434424.00,664668811,1530,171,D,425445.00,406000.00
Mortgage.Right9709,20191116,435000.00,435000.00,412685.00,425445.00,744103112,1749,161,D,434405.00,412685.00
Mortgage.Right9709,20191113,435000.00,435000.00,412780.00,434405.00,892702900,2055,102,D,434505.00,412780.00
Mortgage.Right9709,20191112,437000.00,437000.00,413763.00,434505.00,974159131,2242,91,D,435539.00,415000.00
Mortgage.Right9709,20191111,440000.00,440000.00,413210.00,435539.00,2437713098,5597,169,D,434957.00,414002.00
Mortgage.Right9709,20191110,440000.00,440000.00,415315.00,434957.00,1251371747,2877,188,D,437173.00,437802.00
Mortgage.Right9709,20191109,440000.00,440000.00,413250.00,437173.00,1109107220,2537,211,D,435000.00,437000.00
Mortgage.Right9709,20191105,435000.00,435000.00,435000.00,435000.00,435000000,1000,135,D,423643.00,435000.00
Mortgage.Right9709,20191104,425000.00,425000.00,399999.00,423643.00,296549997,700,56,D,412270.00,410000.00
Mortgage.Right9709,20191103,415000.00,415000.00,383331.00,412270.00,375165655,910,86,D,403506.00,400000.00
Mortgage.Right9709,20191102,410000.00,410000.00,385225.00,403506.00,455558107,1129,130,D,397487.00,385556.00
Mortgage.Right9709,20191030,405000.00,405000.00,375782.00,397487.00,451942676,1137,115,D,395559.00,376000.00
Mortgage.Right9709,20191028,400000.00,410000.00,380067.00,395559.00,439861207,1112,107,D,400056.00,397800.00
Mortgage.Right9709,20191026,405000.00,412000.00,385000.00,400056.00,232832835,582,76,D,400231.00,390000.00
Mortgage.Right9709,20191023,410000.00,410000.00,380000.00,400231.00,796459007,1990,154,D,398496.00,385556.00
Mortgage.Right9709,20191022,410000.00,410000.00,377000.00,398496.00,541555550,1359,127,D,396295.00,390000.00
Mortgage.Right9709,20191021,410000.00,410000.00,374077.00,396295.00,699856710,1766,135,D,393760.00,380000.00
Mortgage.Right9709,20191020,400000.00,400475.00,365200.00,393760.00,914705312,2323,151,D,381405.00,375000.00
Mortgage.Right9709,20191016,365200.00,390000.00,365200.00,381405.00,663644879,1740,159,D,383588.00,390000.00
Mortgage.Right9709,20191015,370033.00,389899.00,367500.00,383588.00,631001881,1645,126,D,386595.00,375000.00
Mortgage.Right9709,20191014,375155.00,400000.00,373000.00,386595.00,420228320,1087,112,D,391965.00,385000.00
Mortgage.Right9709,20191013,405000.00,405000.00,383884.00,391965.00,549926721,1403,124,D,404088.00,385000.00
Mortgage.Right9709,20191012,410000.00,415000.00,389582.00,404088.00,564914594,1398,146,D,410086.00,405000.00
Mortgage.Right9709,20191009,415000.00,415000.00,390784.00,410086.00,394092198,961,74,D,411351.00,390784.00
Mortgage.Right9709,20191008,410000.00,420195.00,380188.00,411351.00,566842379,1378,137,D,400195.00,415000.00
Mortgage.Right9709,20191007,405000.00,405000.00,375115.00,400195.00,453020815,1132,120,D,393770.00,400000.00
Mortgage.Right9709,20191006,400000.00,400000.00,372810.00,393770.00,469767848,1193,108,D,392431.00,372810.00
Mortgage.Right9709,20191005,380230.00,415000.00,380000.00,392431.00,517223956,1318,123,D,397384.00,380000.00
Mortgage.Right9709,20191002,400000.00,410022.00,371522.00,397384.00,333007752,838,117,D,390498.00,380000.00
Mortgage.Right9709,20191001,395000.00,404000.00,368001.00,390498.00,667751469,1710,151,D,385865.00,404000.00
Mortgage.Right9709,20190930,390000.00,400000.00,366444.00,385865.00,442973102,1148,114,D,383613.00,375002.00
Mortgage.Right9709,20190929,390000.00,390000.00,367000.00,383613.00,445758292,1162,129,D,379599.00,390000.00
Mortgage.Right9709,20190928,382755.00,388794.00,375922.00,379599.00,463869454,1222,145,D,395707.00,375922.00
Mortgage.Right9709,20190925,405122.00,405122.00,387661.00,395707.00,415887892,1051,110,D,408064.00,397000.00
Mortgage.Right9709,20190924,400500.00,433858.00,392840.00,408064.00,774505475,1898,197,D,413199.00,400001.00
Mortgage.Right9709,20190923,399980.00,425000.00,393522.00,413199.00,692520835,1676,184,D,412599.00,400000.00
Mortgage.Right9709,20190922,405000.00,423000.00,390000.00,412599.00,623024202,1510,145,D,408496.00,400000.00
Mortgage.Right9709,20190921,401211.00,415000.00,393015.00,408496.00,626632758,1534,131,D,406316.00,405000.00
Mortgage.Right9709,20190918,400000.00,420000.00,391660.00,406316.00,624914232,1538,136,D,411711.00,418999.00
Mortgage.Right9709,20190917,420000.00,430517.00,391126.00,411711.00,1270127366,3085,193,D,411711.00,430517.00
Mortgage.Right9709,20190916,402300.00,424999.00,398573.00,411711.00,612213679,1487,150,D,419550.00,409990.00
Mortgage.Right9709,20190915,415000.00,425000.00,401795.00,419550.00,580238287,1383,152,D,422942.00,402400.00
Mortgage.Right9709,20190914,420000.00,440000.00,410000.00,422942.00,737187246,1743,175,D,423453.00,415000.00
Mortgage.Right9709,20190911,423000.00,433000.00,410922.00,423453.00,452248171,1068,144,D,420459.00,420000.00
Mortgage.Right9709,20190908,425000.00,425000.00,400666.00,420459.00,633632457,1507,142,D,421724.00,422000.00
Mortgage.Right9709,20190907,430000.00,440000.00,405568.00,421724.00,937914216,2224,168,D,426913.00,420000.00
Mortgage.Right9709,20190904,409993.00,430000.00,405822.00,426913.00,304816247,714,89,D,423142.00,429999.00
Mortgage.Right9709,20190903,420000.00,435210.00,393770.00,423142.00,434567146,1027,126,D,414494.00,410000.00
Mortgage.Right9709,20190902,386200.00,415804.00,386200.00,414494.00,561638932,1355,136,D,396004.00,415804.00
Mortgage.Right9709,20190901,390822.00,403000.00,388000.00,396004.00,769436124,1943,151,D,406542.00,388003.00
Mortgage.Right9709,20190831,400000.00,415001.00,386773.00,406542.00,471995124,1161,132,D,407129.00,386800.00
Mortgage.Right9709,20190828,389122.00,415000.00,389122.00,407129.00,410386491,1008,107,D,404338.00,415000.00
Mortgage.Right9709,20190827,394366.00,424939.00,394366.00,404338.00,346922256,858,109,D,415122.00,400000.00
Mortgage.Right9709,20190826,430000.00,450000.00,407250.00,415122.00,558753832,1346,160,D,428684.00,424939.00
Mortgage.Right9709,20190825,409000.00,440000.00,406000.00,428684.00,792207490,1848,190,D,426785.00,429996.00
Mortgage.Right9709,20190824,420779.00,439999.00,409235.00,426785.00,939354822,2201,219,D,430771.00,439999.00
Mortgage.Right9709,20190821,423000.00,443950.00,412670.00,430771.00,807264289,1874,147,D,434389.00,420779.00
Mortgage.Right9709,20190819,440000.00,460000.00,417511.00,434389.00,638986882,1471,144,D,439485.00,444887.00
Mortgage.Right9709,20190818,450000.00,450000.00,430000.00,439485.00,718119245,1634,158,D,443608.00,444888.00
Mortgage.Right9709,20190817,426122.00,450000.00,426100.00,443608.00,1256742274,2833,234,D,447765.00,430000.00
Mortgage.Right9709,20190814,442000.00,475000.00,430137.00,447765.00,594631604,1328,124,D,452775.00,430137.00
Mortgage.Right9709,20190813,445000.00,460000.00,445000.00,452775.00,890155414,1966,182,D,449278.00,447000.00
Mortgage.Right9709,20190811,450000.00,460000.00,440123.00,449278.00,786236779,1750,200,D,449134.00,442010.00
Mortgage.Right9709,20190810,450010.00,460000.00,445231.00,449134.00,846618112,1885,188,D,468664.00,445231.00
Mortgage.Right9709,20190807,485000.00,485000.00,450329.00,468664.00,681906677,1455,133,D,474030.00,457000.00
Mortgage.Right9709,20190806,480000.00,480000.00,457777.00,474030.00,656056989,1384,155,D,466306.00,464000.00
Mortgage.Right9709,20190805,458002.00,483015.00,442300.00,466306.00,1091155073,2340,199,D,460015.00,483015.00
Mortgage.Right9709,20190804,450000.00,469999.00,450000.00,460015.00,1033654268,2247,229,D,463916.00,460000.00
Mortgage.Right9709,20190803,465000.00,477999.00,442315.00,463916.00,1352778291,2916,247,D,456849.00,450000.00
Mortgage.Right9709,20190731,455000.00,470000.00,440100.00,456849.00,471467925,1032,90,D,451179.00,470000.00
Mortgage.Right9709,20190730,432222.00,460001.00,432222.00,451179.00,857691430,1901,246,D,441723.00,454000.00
Mortgage.Right9709,20190729,425030.00,457000.00,425030.00,441723.00,1154222889,2613,253,D,435745.00,450000.00
Mortgage.Right9709,20190728,442000.00,450000.00,417550.00,435745.00,1105049447,2536,224,D,432959.00,445000.00
Mortgage.Right9709,20190727,444000.00,450000.00,413790.00,432959.00,693600368,1602,192,D,435568.00,440000.00
Mortgage.Right9709,20190724,433333.00,447999.00,425001.00,435568.00,1161223987,2666,260,D,438554.00,430000.00
Mortgage.Right9709,20190723,442000.00,444000.00,407348.00,438554.00,828866550,1890,196,D,428787.00,407348.00
Mortgage.Right9709,20190722,430011.00,449999.00,415767.00,428787.00,1277357012,2979,228,D,437648.00,420804.00
Mortgage.Right9709,20190721,451000.00,451000.00,422324.00,437648.00,847725062,1937,157,D,444551.00,434000.00
Mortgage.Right9709,20190720,455000.00,455000.00,417378.00,444551.00,702390304,1580,176,D,439345.00,420001.00
Mortgage.Right9709,20190717,421111.00,450000.00,421089.00,439345.00,760506255,1731,184,D,439941.00,445000.00
Mortgage.Right9709,20190716,433522.00,450000.00,427558.00,439941.00,638794991,1452,158,D,450023.00,439700.00
Mortgage.Right9709,20190715,455000.00,455000.00,424000.00,450023.00,798790487,1775,174,D,444944.00,450000.00
Mortgage.Right9709,20190714,442005.00,450000.00,430002.00,444944.00,1268089050,2850,216,D,436440.00,439000.00
Mortgage.Right9709,20190713,430000.00,449890.00,421414.00,436440.00,923507919,2116,223,D,443593.00,430000.00
Mortgage.Right9709,20190710,432000.00,454999.00,424311.00,443593.00,771851721,1740,199,D,446643.00,440000.00
Mortgage.Right9709,20190709,460000.00,460000.00,434639.00,446643.00,954476376,2137,250,D,457514.00,449969.00
Mortgage.Right9709,20190708,446750.00,465000.00,446000.00,457514.00,1185876436,2592,247,D,469449.00,446000.00
Mortgage.Right9709,20190707,485000.00,485000.00,450001.00,469449.00,1064240717,2267,231,D,466707.00,460000.00
Mortgage.Right9709,20190706,475000.00,475000.00,443444.00,466707.00,859207233,1841,217,D,454638.00,470000.00
Mortgage.Right9709,20190703,460000.00,470000.00,440000.00,454638.00,863811833,1900,220,D,447638.00,440000.00
Mortgage.Right9709,20190702,436000.00,460000.00,422921.00,447638.00,1078807914,2410,255,D,445158.00,444000.00
Mortgage.Right9709,20190701,445233.00,451711.00,443602.00,445158.00,593395173,1333,151,D,466949.00,443602.00
Mortgage.Right9709,20190630,460000.00,492801.00,445869.00,466949.00,1402714693,3004,258,D,469335.00,450000.00
Mortgage.Right9709,20190626,465000.00,477414.00,445000.00,469335.00,758445294,1616,169,D,454680.00,477414.00
Mortgage.Right9709,20190625,430265.00,470000.00,427002.00,454680.00,827517548,1820,214,D,449173.00,465000.00
Mortgage.Right9709,20190624,450000.00,467246.00,422777.00,449173.00,1217707543,2711,234,D,444997.00,430000.00
Mortgage.Right9709,20190623,432123.00,450000.00,432123.00,444997.00,783195593,1760,224,D,452885.00,449899.00
Mortgage.Right9709,20190622,450000.00,477115.00,432122.00,452885.00,1473234515,3253,299,D,454396.00,450000.00
Mortgage.Right9709,20190619,470000.00,474969.00,436400.00,454396.00,1016029840,2236,243,D,457958.00,450000.00
Mortgage.Right9709,20190618,471111.00,474001.00,447537.00,457958.00,1040938753,2273,256,D,471091.00,451000.00
Mortgage.Right9709,20190617,480000.00,490000.00,455777.00,471091.00,1324237039,2811,274,D,479765.00,465000.00
Mortgage.Right9709,20190616,475000.00,487877.00,464584.00,479765.00,1621605455,3380,292,D,489035.00,466000.00
Mortgage.Right9709,20190615,492088.00,498000.00,471604.00,489035.00,1696463369,3469,356,D,496425.00,475000.00
Mortgage.Right9709,20190612,492100.00,505000.00,472888.00,496425.00,1218722775,2455,261,D,497664.00,490000.00
Mortgage.Right9709,20190611,482555.00,523000.00,482555.00,497664.00,1515883628,3046,238,D,498973.00,492100.00
Mortgage.Right9709,20190610,481256.00,510000.00,481256.00,498973.00,1374671151,2755,261,D,495392.00,496000.00
Mortgage.Right9709,20190609,488888.00,500004.00,485005.00,495392.00,1240956152,2505,231,D,497716.00,490000.00
Mortgage.Right9709,20190608,487812.00,505000.00,487812.00,497716.00,1227864369,2467,181,D,511591.00,500000.00
Mortgage.Right9709,20190603,515000.00,521000.00,487288.00,511591.00,726970543,1421,196,D,509587.00,520000.00
Mortgage.Right9709,20190602,520000.00,520001.00,478715.00,509587.00,1207210845,2369,243,D,503910.00,510000.00
Mortgage.Right9709,20190601,523000.00,523000.00,474825.00,503910.00,838505891,1664,211,D,499815.00,480000.00
Mortgage.Right9709,20190529,508000.00,508000.00,464133.00,499815.00,1019123133,2039,191,D,487560.00,489000.00
Mortgage.Right9709,20190528,500000.00,500000.00,462272.00,487560.00,1031677967,2116,209,D,478623.00,500000.00
Mortgage.Right9709,20190526,471005.00,494900.00,467159.00,478623.00,806001411,1684,207,D,491745.00,467551.00
Mortgage.Right9709,20190525,505000.00,510000.00,489337.00,491745.00,583209858,1186,167,D,515091.00,490000.00
Mortgage.Right9709,20190522,510000.00,529000.00,505222.00,515091.00,1553000055,3015,282,D,509014.00,505222.00
Mortgage.Right9709,20190521,508344.00,519996.00,490070.00,509014.00,1986174366,3902,324,D,514932.00,510001.00
Mortgage.Right9709,20190520,519000.00,529990.00,492200.00,514932.00,2046855979,3975,295,D,516240.00,500000.00
Mortgage.Right9709,20190519,510000.00,525000.00,492222.00,516240.00,1900794780,3682,303,D,513718.00,492222.00
Mortgage.Right9709,20190518,510000.00,528000.00,500111.00,513718.00,2012231585,3917,352,D,510216.00,527998.00
Mortgage.Right9709,20190515,502022.00,520000.00,502022.00,510216.00,1428095073,2799,222,D,506717.00,510000.00
Mortgage.Right9709,20190514,500000.00,510000.00,491303.00,506717.00,1313409983,2592,242,D,502803.00,503000.00
Mortgage.Right9709,20190513,497000.00,510000.00,481106.00,502803.00,1447066529,2878,293,D,500014.00,510000.00
Mortgage.Right9709,20190512,500555.00,510000.00,483002.00,500014.00,1309035569,2618,288,D,507492.00,495003.00
Mortgage.Right9709,20190511,501000.00,517999.00,476269.00,507492.00,2292340048,4517,393,D,501335.00,477000.00
Mortgage.Right9709,20190508,520000.00,520003.00,488285.00,501335.00,1454873725,2902,295,D,513979.00,509998.00
Mortgage.Right9709,20190507,522000.00,522000.00,482111.00,513979.00,1483342931,2886,257,D,501228.00,510000.00
Mortgage.Right9709,20190506,486000.00,506845.00,485200.00,501228.00,1913689196,3818,238,D,482710.00,491000.00
Mortgage.Right9709,20190505,492522.00,518800.00,470000.00,482710.00,2326179646,4819,296,D,494162.00,480000.00
Mortgage.Right9709,20190504,481223.00,510000.00,480222.00,494162.00,1100499841,2227,227,D,494805.00,485000.00
Mortgage.Right9709,20190501,490711.00,500000.00,485876.00,494805.00,1022761750,2067,245,D,490685.00,499000.00
Mortgage.Right9709,20190430,476669.00,499000.00,476666.00,490685.00,1016208928,2071,230,D,487823.00,498999.00
Mortgage.Right9709,20190429,488777.00,499984.00,472666.00,487823.00,1007841706,2066,201,D,489649.00,480000.00
Mortgage.Right9709,20190428,485522.00,500000.00,480500.00,489649.00,872065690,1781,239,D,500481.00,493000.00
Mortgage.Right9709,20190427,500003.00,510000.00,500000.00,500481.00,932396842,1863,244,D,500664.00,500000.00
Mortgage.Right9709,20190424,500000.00,510000.00,500000.00,500664.00,730970133,1460,169,D,499972.00,500000.00
Mortgage.Right9709,20190423,498000.00,530000.00,484122.00,499972.00,1150436429,2301,273,D,505756.00,500000.00
Mortgage.Right9709,20190422,500000.00,525000.00,482300.00,505756.00,1939575127,3835,306,D,504150.00,504999.00
Mortgage.Right9709,20190420,506888.00,515000.00,491522.00,504150.00,583301323,1157,182,D,511905.00,500000.00
Mortgage.Right9709,20190417,508111.00,529000.00,506121.00,511905.00,747893760,1461,196,D,513792.00,507000.00
Mortgage.Right9709,20190416,499999.00,523000.00,492555.00,513792.00,909412186,1770,222,D,502412.00,506121.00
Mortgage.Right9709,20190415,488122.00,520000.00,477000.00,502412.00,787279535,1567,182,D,500485.00,477000.00
Mortgage.Right9709,20190414,500000.00,518000.00,488000.00,500485.00,624105031,1247,185,D,494279.00,518000.00
Mortgage.Right9709,20190413,490777.00,504944.00,474000.00,494279.00,811111917,1641,217,D,495959.00,480000.00
Mortgage.Right9709,20190410,495000.00,508925.00,474680.00,495959.00,386352096,779,125,D,499661.00,474680.00
Mortgage.Right9709,20190409,495122.00,510000.00,490988.00,499661.00,480174038,961,162,D,516556.00,500000.00
Mortgage.Right9709,20190408,490122.00,539000.00,487901.00,516556.00,522754423,1012,190,D,513579.00,487902.00
Mortgage.Right9709,20190407,514400.00,514822.00,513318.00,513579.00,330231614,643,91,D,540334.00,513318.00
Mortgage.Right9709,20190406,524000.00,548905.00,504000.00,540334.00,967738915,1791,230,D,522767.00,538111.00
Mortgage.Right9709,20190331,526007.00,559999.00,517207.00,522767.00,899681842,1721,86,D,544428.00,524000.00
Mortgage.Right9709,20190330,529999.00,565569.00,526005.00,544428.00,229204399,421,67,D,538638.00,565569.00
Mortgage.Right9709,20190327,530666.00,549870.00,530000.00,538638.00,439528423,816,85,D,544729.00,544729.00
Mortgage.Right9709,20190326,511000.00,550000.00,511000.00,544729.00,325203525,597,59,D,525913.00,550000.00
Mortgage.Right9709,20190325,524445.00,539898.00,514566.00,525913.00,84146090,160,6,D,541648.00,514566.00
Mortgage.Right9709,20190319,540000.00,557000.00,514000.00,541648.00,753973889,1392,108,D,540147.00,514000.00
Mortgage.Right9709,20190318,540011.00,550000.00,515000.00,540147.00,1091097452,2020,231,D,541401.00,515000.00
Mortgage.Right9709,20190317,531010.00,568999.00,516696.00,541401.00,1667516344,3080,268,D,543890.00,516696.00
Mortgage.Right9709,20190316,533222.00,571400.00,530000.00,543890.00,2606864883,4793,457,D,544209.00,530000.00
Mortgage.Right9709,20190313,541900.00,560000.00,535000.00,544209.00,2766213777,5083,442,D,550338.00,560000.00
Mortgage.Right9709,20190312,555000.00,563000.00,530000.00,550338.00,2619056825,4759,416,D,555771.00,545000.00
Mortgage.Right9709,20190311,550000.00,570000.00,530148.00,555771.00,3277935150,5898,521,D,558050.00,560000.00
Mortgage.Right9709,20190310,555000.00,574000.00,546523.00,558050.00,3876218759,6946,636,D,550696.00,559000.00
Mortgage.Right9709,20190309,540000.00,570000.00,537222.00,550696.00,3724907270,6764,728,D,543425.00,570000.00
Mortgage.Right9709,20190306,542000.00,550000.00,525000.00,543425.00,3627359096,6675,563,D,543857.00,550000.00
Mortgage.Right9709,20190305,550000.00,558000.00,524333.00,543857.00,3113583890,5725,500,D,550189.00,527666.00
Mortgage.Right9709,20190304,546200.00,560000.00,526112.00,550189.00,3190546463,5799,623,D,550311.00,540000.00
Mortgage.Right9709,20190303,540256.00,558896.00,530010.00,550311.00,3459257228,6286,656,D,552540.00,543000.00
Mortgage.Right9709,20190302,550000.00,560000.00,521122.00,552540.00,3650081298,6606,599,D,535151.00,555888.00
Mortgage.Right9709,20190227,527766.00,549660.00,519498.00,535151.00,2290446171,4280,493,D,545330.00,519498.00
Mortgage.Right9709,20190226,521223.00,560000.00,521223.00,545330.00,3749686273,6876,606,D,546840.00,560000.00
Mortgage.Right9709,20190225,540001.00,560000.00,523555.00,546840.00,3574692843,6537,746,D,536880.00,549997.00
Mortgage.Right9709,20190224,550177.00,580000.00,530715.00,536880.00,3608910366,6722,749,D,558647.00,560000.00
Mortgage.Right9709,20190223,575000.00,575000.00,548199.00,558647.00,3278143514,5868,650,D,577051.00,550000.00
Mortgage.Right9709,20190220,571200.00,600000.00,568000.00,577051.00,5438709025,9425,649,D,581500.00,585000.00
Mortgage.Right9709,20190219,591639.00,596381.00,567000.00,581500.00,6212751175,10684,834,D,567983.00,577000.00
Mortgage.Right9709,20190218,565100.00,591639.00,548500.00,567983.00,7938692331,13977,852,D,565903.00,567000.00
Mortgage.Right9709,20190217,552000.00,590000.00,552000.00,565903.00,5505105247,9728,939,D,562286.00,565002.00
Mortgage.Right9709,20190216,570000.00,573000.00,545555.00,562286.00,5030211162,8946,774,D,563466.00,568000.00
Mortgage.Right9709,20190213,565000.00,580000.00,553010.00,563466.00,4468283476,7930,778,D,569415.00,570000.00
Mortgage.Right9709,20190212,580000.00,580000.00,560004.00,569415.00,3930672852,6903,689,D,576419.00,576000.00
Mortgage.Right9709,20190210,567300.00,589000.00,542222.00,576419.00,4895530074,8493,666,D,570690.00,580000.00
Mortgage.Right9709,20190206,571000.00,582000.00,564422.00,570690.00,5293724396,9276,763,D,586556.00,567000.00
Mortgage.Right9709,20190205,610000.00,612000.00,560500.00,586556.00,5131782061,8749,731,D,589412.00,569888.00
Mortgage.Right9709,20190204,610000.00,610000.00,559000.00,589412.00,7128936211,12095,857,D,585472.00,570000.00
Mortgage.Right9709,20190203,575000.00,597200.00,553533.00,585472.00,12631563469,21575,1128,D,568795.00,560004.00
Mortgage.Right9709,20190202,590000.00,595000.00,541791.00,568795.00,6906876820,12143,1178,D,570306.00,552000.00
Mortgage.Right9709,20190130,590000.00,593000.00,537376.00,570306.00,5648306996,9904,884,D,565658.00,537376.00
Mortgage.Right9709,20190129,550000.00,574999.00,532112.00,565658.00,3137137859,5546,643,D,548649.00,565000.00
Mortgage.Right9709,20190128,542122.00,556000.00,540002.00,548649.00,4412236147,8042,937,D,543579.00,543129.00
Mortgage.Right9709,20190127,547000.00,556000.00,525822.00,543579.00,4090430044,7525,951,D,529566.00,556000.00
Mortgage.Right9709,20190126,541000.00,570000.00,521150.00,529566.00,3876955597,7321,814,D,548578.00,547000.00
Mortgage.Right9709,20190123,553888.00,580000.00,545531.00,548578.00,2717106244,4953,583,D,574243.00,545531.00
Mortgage.Right9709,20190122,579000.00,590000.00,550549.00,574243.00,6790426227,11825,897,D,579525.00,550550.00
Mortgage.Right9709,20190121,580000.00,590009.00,562222.00,579525.00,7796926278,13454,968,D,578671.00,589998.00
Mortgage.Right9709,20190120,580666.00,590000.00,557419.00,578671.00,13395067776,23148,1632,D,586756.00,557419.00
Mortgage.Right9709,20190119,578009.00,599000.00,578000.00,586756.00,2700838722,4603,96,D,577572.00,599000.00
Mortgage.Right9709,20190116,580000.00,584000.00,566000.00,577572.00,9640261667,16691,1273,D,578374.00,566000.00
Mortgage.Right9709,20190115,579000.00,584900.00,570609.00,578374.00,11254585251,19459,1449,D,572506.00,578500.00
Mortgage.Right9709,20190114,574000.00,578000.00,563777.00,572506.00,13141309961,22954,1469,D,571318.00,570000.00
Mortgage.Right9709,20190113,570000.00,579900.00,542678.00,571318.00,11897706844,20825,1667,D,571240.00,570000.00
Mortgage.Right9709,20190112,574005.00,580000.00,556609.00,571240.00,12311925788,21553,1694,D,576294.00,565000.00
Mortgage.Right9709,20190109,573001.00,585000.00,570001.00,576294.00,14224657456,24683,2105,D,579510.00,574000.00
Mortgage.Right9709,20190108,590000.00,595000.00,562000.00,579510.00,13930250637,24038,2237,D,581900.00,562000.00
Mortgage.Right9709,20190107,590000.00,595000.00,555746.00,581900.00,15607720162,26822,2258,D,584994.00,555746.00
Mortgage.Right9709,20190106,590000.00,594000.00,575012.00,584994.00,24271966612,41491,3131,D,584308.00,592000.00
Mortgage.Right9709,20190105,595000.00,598086.00,570000.00,584308.00,26095217472,44660,3411,D,569606.00,570000.00
Mortgage.Right9709,20190102,585000.00,589000.00,551009.00,569606.00,28527603048,50083,3251,D,565111.00,558000.00
Mortgage.Right9709,20190101,575555.00,580000.00,543222.00,565111.00,31026852620,54904,3959,D,570998.00,555000.00
Mortgage.Right9709,20181231,575000.00,585000.00,541550.00,570998.00,16294575634,28537,2362,D,563603.00,550000.00
Mortgage.Right9709,20181230,578000.00,580200.00,540050.00,563603.00,23731636606,42107,4294,D,555617.00,550000.00
Mortgage.Right9709,20181229,568000.00,572827.00,532100.00,555617.00,28348684229,51022,5296,D,545550.00,540000.00
Mortgage.Right9709,20181226,548000.00,554695.00,530556.00,545550.00,25975265272,47613,4626,D,528281.00,550000.00
Mortgage.Right9709,20181225,531000.00,535264.00,511299.00,528281.00,24515926539,46407,4859,D,509776.00,535264.00
Mortgage.Right9709,20181224,520000.00,528500.00,496779.00,509776.00,27197068276,53351,6427,D,503416.00,510000.00
Mortgage.Right9709,20181223,534000.00,534000.00,493622.00,503416.00,34136133690,67809,5951,D,519594.00,493622.00
Mortgage.Right9709,20181222,520000.00,540000.00,515020.00,519594.00,1465774720,2821,188,D,540509.00,540000.00
